Sweden, Life tables (cohort 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       91      0.27348  0.24064  0.50    3594     865    3163    11103   3.09
1890-1894       92      0.28727  0.25120  0.50    2729     686    2387     7941   2.91
1890-1894       93      0.31745  0.27407  0.50    2044     560    1764     5554   2.72
1890-1894       94      0.34449  0.29410  0.50    1484     436    1267     3790   2.55
1890-1894       95      0.35681  0.30164  0.49    1047     316     885     2523   2.41
1890-1894       96      0.38338  0.32107  0.49     731     235     612     1638   2.24
1890-1894       97      0.44405  0.36382  0.50     497     181     407     1025   2.07
1890-1894       98      0.47606  0.38126  0.48     316     120     253      619   1.96
1890-1894       99      0.53095  0.41824  0.49     195      82     154      366   1.87
1890-1894      100      0.51609  0.41124  0.51     114      47      91      212   1.86
1890-1894      101      0.57296  0.44724  0.51      67      30      52      121   1.81
1890-1894      102      0.56471  0.43636  0.48      37      16      29       69   1.86
1890-1894      103      0.48322  0.38710  0.49      21       8      17       40   1.93
1890-1894      104      0.62791  0.47368  0.48      13       6      10       24   1.84
1890-1894      105      0.50000  0.40000  0.50       7       3       5       14   2.07
1890-1894      106      0.62069  0.50000  0.61       4       2       3        9   2.11
1890-1894      107      0.00000  0.00000  0.50       2       0       2        5   2.61
1890-1894      108      0.17647  0.16667  0.67       2       0       2        3   1.61
1890-1894      109      1.50000  0.80000  0.42       2       1       1        1   0.80
1890-1894      110+     0.75000  1.00000  1.33       0       0       0        0   1.33
1895-1899        0      0.11779  0.10881  0.30  100000   10881   92374  5555920  55.56
1895-1899        1      0.02930  0.02886  0.48   89119    2572   87772  5463547  61.31
1895-1899        2      0.01481  0.01470  0.49   86547    1272   85904  5375775  62.11
1895-1899        3      0.01111  0.01105  0.50   85275     942   84801  5289871  62.03
1895-1899        4      0.00820  0.00816  0.49   84333     688   83984  5205069  61.72
1895-1899        5      0.00615  0.00613  0.50   83644     513   83386  5121086  61.22
1895-1899        6      0.00494  0.00493  0.49   83132     410   82925  5037700  60.60
1895-1899        7      0.00422  0.00421  0.50   82722     348   82548  4954776  59.90
1895-1899        8      0.00356  0.00355  0.49   82374     293   82225  4872227  59.15
1895-1899        9      0.00312  0.00311  0.50   82081     255   81953  4790002  58.36
1895-1899       10      0.00278  0.00277  0.49   81826     227   81711  4708049  57.54
1895-1899       11      0.00264  0.00264  0.49   81599     215   81490  4626338  56.70
1895-1899       12      0.00233  0.00233  0.50   81383     190   81288  4544849  55.84
1895-1899       13      0.00246  0.00246  0.49   81194     199   81093  4463560  54.97
1895-1899       14      0.00263  0.00263  0.52   80994     213   80893  4382467  54.11
1895-1899       15      0.00306  0.00306  0.52   80782     247   80663  4301574  53.25
1895-1899       16      0.00379  0.00378  0.51   80535     304   80386  4220912  52.41
1895-1899       17      0.00458  0.00457  0.51   80231     367   80050  4140526  51.61
1895-1899       18      0.00598  0.00596  0.51   79864     476   79633  4060476  50.84
1895-1899       19      0.00788  0.00785  0.49   79388     623   79070  3980843  50.14
1895-1899       20      0.01017  0.01012  0.50   78765     797   78364  3901773  49.54
1895-1899       21      0.00924  0.00920  0.48   77968     717   77598  3823408  49.04
1895-1899       22      0.00848  0.00844  0.48   77251     652   76909  3745810  48.49
1895-1899       23      0.00773  0.00770  0.46   76599     590   76280  3668901  47.90
1895-1899       24      0.00542  0.00540  0.50   76009     411   75802  3592621  47.27
1895-1899       25      0.00487  0.00486  0.49   75599     367   75413  3516819  46.52
1895-1899       26      0.00468  0.00467  0.50   75231     351   75055  3441406  45.74
1895-1899       27      0.00468  0.00467  0.51   74880     350   74708  3366351  44.96
1895-1899       28      0.00435  0.00434  0.50   74530     324   74367  3291643  44.17
1895-1899       29      0.00421  0.00420  0.50   74207     311   74050  3217276  43.36
1895-1899       30      0.00434  0.00433  0.50   73895     320   73735  3143226  42.54
1895-1899       31      0.00434  0.00433  0.50   73575     319   73417  3069491  41.72
1895-1899       32      0.00420  0.00419  0.50   73256     307   73102  2996074  40.90
1895-1899       33      0.00419  0.00418  0.50   72950     305   72798  2922972  40.07
1895-1899       34      0.00396  0.00395  0.50   72645     287   72501  2850174  39.23
1895-1899       35      0.00420  0.00419  0.50   72357     303   72207  2777673  38.39
1895-1899       36      0.00399  0.00399  0.50   72054     287   71912  2705466  37.55
1895-1899       37      0.00385  0.00384  0.50   71767     276   71630  2633554  36.70
1895-1899       38      0.00426  0.00425  0.51   71491     304   71342  2561925  35.84
1895-1899       39      0.00447  0.00446  0.50   71187     318   71029  2490583  34.99
1895-1899       40      0.00432  0.00431  0.51   70869     305   70719  2419553  34.14
1895-1899       41      0.00465  0.00464  0.50   70564     328   70402  2348835  33.29
1895-1899       42      0.00492  0.00491  0.51   70236     345   70068  2278433  32.44
1895-1899       43      0.00475  0.00474  0.50   69891     331   69727  2208366  31.60
1895-1899       44      0.00458  0.00457  0.51   69560     318   69404  2138639  30.75
1895-1899       45      0.00511  0.00509  0.50   69242     353   69066  2069235  29.88
1895-1899       46      0.00489  0.00488  0.51   68890     336   68723  2000169  29.03
1895-1899       47      0.00547  0.00545  0.50   68554     374   68368  1931446  28.17
1895-1899       48      0.00583  0.00582  0.51   68180     397   67985  1863078  27.33
1895-1899       49      0.00593  0.00591  0.50   67783     401   67584  1795093  26.48
1895-1899       50      0.00654  0.00652  0.51   67383     439   67166  1727509  25.64
1895-1899       51      0.00714  0.00711  0.50   66943     476   66706  1660343  24.80
1895-1899       52      0.00761  0.00758  0.50   66467     504   66215  1593637  23.98
1895-1899       53      0.00797  0.00794  0.50   65964     523   65703  1527422  23.16
1895-1899       54      0.00897  0.00893  0.50   65440     584   65150  1461718  22.34
1895-1899       55      0.00960  0.00956  0.50   64856     620   64548  1396569  21.53
1895-1899       56      0.01089  0.01083  0.49   64236     695   63881  1332021  20.74
1895-1899       57      0.01091  0.01085  0.50   63541     690   63198  1268139  19.96
1895-1899       58      0.01208  0.01201  0.50   62851     755   62472  1204941  19.17
1895-1899       59      0.01374  0.01364  0.50   62096     847   61674  1142469  18.40
1895-1899       60      0.01512  0.01500  0.50   61249     919   60789  1080795  17.65
1895-1899       61      0.01642  0.01629  0.49   60330     983   59834  1020007  16.91
1895-1899       62      0.01774  0.01758  0.50   59348    1043   58826   960173  16.18
1895-1899       63      0.01998  0.01978  0.50   58304    1153   57726   901347  15.46
1895-1899       64      0.02246  0.02221  0.50   57151    1269   56518   843621  14.76
1895-1899       65      0.02437  0.02408  0.50   55881    1346   55204   787102  14.09
1895-1899       66      0.02767  0.02729  0.50   54536    1488   53787   731898  13.42
1895-1899       67      0.02903  0.02861  0.50   53047    1518   52290   678111  12.78
1895-1899       68      0.03324  0.03270  0.50   51530    1685   50692   625821  12.14
1895-1899       69      0.03693  0.03626  0.50   49845    1807   48944   575129  11.54
1895-1899       70      0.04035  0.03955  0.50   48037    1900   47092   526185  10.95
1895-1899       71      0.04425  0.04329  0.50   46137    1997   45136   479093  10.38
1895-1899       72      0.04951  0.04831  0.50   44140    2132   43076   433957   9.83
1895-1899       73      0.05476  0.05330  0.50   42007    2239   40889   390881   9.31
1895-1899       74      0.06042  0.05863  0.50   39768    2332   38595   349992   8.80
1895-1899       75      0.06508  0.06304  0.50   37437    2360   36261   311397   8.32
1895-1899       76      0.07393  0.07131  0.50   35077    2501   33834   275135   7.84
1895-1899       77      0.08151  0.07832  0.50   32575    2551   31300   241302   7.41
1895-1899       78      0.08869  0.08496  0.50   30024    2551   28759   210002   6.99
1895-1899       79      0.09651  0.09208  0.50   27473    2530   26213   181243   6.60
1895-1899       80      0.10690  0.10148  0.50   24943    2531   23679   155030   6.22
1895-1899       81      0.11585  0.10951  0.50   22412    2454   21185   131351   5.86
1895-1899       82      0.12552  0.11810  0.50   19958    2357   18778   110165   5.52
1895-1899       83      0.13568  0.12704  0.50   17601    2236   16480    91388   5.19
1895-1899       84      0.14987  0.13944  0.50   15365    2143   14296    74908   4.88
1895-1899       85      0.16227  0.15018  0.50   13222    1986   12237    60612   4.58
1895-1899       86      0.17002  0.15662  0.50   11237    1760   10351    48376   4.31
1895-1899       87      0.19404  0.17691  0.50    9477    1677    8640    38024   4.01
1895-1899       88      0.20909  0.18936  0.50    7800    1477    7064    29384   3.77
1895-1899       89      0.22362  0.20106  0.50    6323    1271    5685    22320   3.53
1895-1899       90      0.24525  0.21814  0.49    5052    1102    4493    16635   3.29
1895-1899       91      0.27408  0.24073  0.49    3950     951    3469    12141   3.07
1895-1899       92      0.28932  0.25233  0.49    2999     757    2616     8672   2.89
1895-1899       93      0.31104  0.26881  0.49    2242     603    1938     6057   2.70
1895-1899       94      0.33567  0.28711  0.50    1639     471    1402     4119   2.51
1895-1899       95      0.37703  0.31741  0.50    1169     371     984     2716   2.32
1895-1899       96      0.40672  0.33648  0.49     798     268     660     1732   2.17
1895-1899       97      0.48026  0.38685  0.50     529     205     426     1072   2.03
1895-1899       98      0.43600  0.35652  0.49     325     116     265      646   1.99
1895-1899       99      0.46898  0.37838  0.49     209      79     169      381   1.82
1895-1899      100      0.57933  0.44686  0.49     130      58     100      212   1.63
1895-1899      101      0.56636  0.44105  0.50      72      32      56      112   1.56
1895-1899      102      0.64583  0.48438  0.48      40      19      30       56   1.40
1895-1899      103      0.72340  0.51515  0.44      21      11      15       26   1.25
1895-1899      104      0.83824  0.59375  0.51      10       6       7       11   1.11
1895-1899      105      0.88889  0.61538  0.50       4       3       3        4   1.00
1895-1899      106      1.20000  0.80000  0.58       2       1       1        1   0.80
1895-1899      107      1.50000  1.00000  0.67       0       0       0        0   0.67
1895-1899      108            .        .     .       0       0       0        0      .
1895-1899      109            .        .     .       0       0       0        0      .
1895-1899      110+           .        .     .       0       0       0        0      .
1900-1904        0      0.10956  0.10174  0.30  100000   10174   92869  5830294  58.30
1900-1904        1      0.02533  0.02500  0.48   89826    2246   88650  5737425  63.87
1900-1904        2      0.01144  0.01137  0.49   87580     996   87077  5648776  64.50
1900-1904        3      0.00783  0.00780  0.50   86584     675   86243  5561699  64.23
1900-1904        4      0.00560  0.00559  0.50   85908     480   85668  5475456  63.74
1900-1904        5      0.00426  0.00425  0.49   85428     363   85244  5389788  63.09
1900-1904        6      0.00363  0.00362  0.50   85065     308   84911  5304544  62.36
1900-1904        7      0.00336  0.00336  0.49   84757     284   84613  5219632  61.58
1900-1904        8      0.00276  0.00275  0.49   84473     233   84355  5135019  60.79
1900-1904        9      0.00275  0.00275  0.50   84240     232   84125  5050664  59.96
1900-1904       10      0.00263  0.00263  0.51   84009     221   83900  4966539  59.12
1900-1904       11      0.00244  0.00244  0.50   83788     204   83685  4882639  58.27
1900-1904       12      0.00228  0.00228  0.50   83583     191   83488  4798954  57.42
1900-1904       13      0.00241  0.00241  0.51   83393     201   83295  4715466  56.55
1900-1904       14      0.00321  0.00320  0.49   83192     266   83056  4632171  55.68
1900-1904       15      0.00367  0.00366  0.49   82926     304   82772  4549115  54.86
1900-1904       16      0.00458  0.00456  0.49   82622     377   82430  4466343  54.06
1900-1904       17      0.00545  0.00544  0.50   82245     447   82021  4383913  53.30
1900-1904       18      0.00603  0.00601  0.47   81798     492   81540  4301893  52.59
1900-1904       19      0.00487  0.00486  0.50   81306     395   81108  4220353  51.91
1900-1904       20      0.00521  0.00520  0.52   80911     421   80709  4139245  51.16
1900-1904       21      0.00516  0.00515  0.49   80490     414   80280  4058536  50.42
1900-1904       22      0.00462  0.00461  0.50   80076     369   79891  3978256  49.68
1900-1904       23      0.00483  0.00481  0.49   79707     384   79511  3898364  48.91
1900-1904       24      0.00470  0.00469  0.50   79323     372   79137  3818853  48.14
1900-1904       25      0.00440  0.00439  0.50   78951     346   78777  3739716  47.37
1900-1904       26      0.00430  0.00429  0.50   78605     337   78437  3660939  46.57
1900-1904       27      0.00419  0.00418  0.51   78267     327   78105  3582502  45.77
1900-1904       28      0.00405  0.00404  0.50   77940     315   77783  3504397  44.96
1900-1904       29      0.00384  0.00383  0.50   77625     298   77475  3426614  44.14
1900-1904       30      0.00377  0.00376  0.50   77327     291   77181  3349139  43.31
1900-1904       31      0.00328  0.00327  0.50   77036     252   76909  3271957  42.47
1900-1904       32      0.00343  0.00342  0.50   76784     263   76652  3195048  41.61
1900-1904       33      0.00335  0.00334  0.50   76522     256   76393  3118396  40.75
1900-1904       34      0.00357  0.00356  0.51   76266     272   76133  3042003  39.89
1900-1904       35      0.00303  0.00302  0.51   75994     230   75881  2965870  39.03
1900-1904       36      0.00333  0.00333  0.50   75765     252   75640  2889989  38.14
1900-1904       37      0.00329  0.00328  0.50   75512     248   75388  2814350  37.27
1900-1904       38      0.00362  0.00361  0.50   75265     272   75129  2738962  36.39
1900-1904       39      0.00360  0.00360  0.50   74993     270   74858  2663832  35.52
1900-1904       40      0.00358  0.00357  0.51   74723     267   74591  2588974  34.65
1900-1904       41      0.00361  0.00360  0.51   74456     268   74324  2514383  33.77
1900-1904       42      0.00380  0.00380  0.50   74188     282   74046  2440059  32.89
1900-1904       43      0.00369  0.00368  0.50   73907     272   73770  2366013  32.01
1900-1904       44      0.00379  0.00378  0.50   73634     279   73496  2292243  31.13
1900-1904       45      0.00407  0.00406  0.50   73356     298   73208  2218746  30.25
1900-1904       46      0.00432  0.00431  0.50   73058     315   72902  2145539  29.37
1900-1904       47      0.00470  0.00469  0.50   72743     341   72573  2072637  28.49
1900-1904       48      0.00521  0.00520  0.49   72401     377   72210  2000064  27.62
1900-1904       49      0.00536  0.00535  0.50   72025     385   71830  1927854  26.77
1900-1904       50      0.00563  0.00562  0.50   71639     402   71438  1856024  25.91
1900-1904       51      0.00607  0.00605  0.49   71237     431   71019  1784585  25.05
1900-1904       52      0.00680  0.00678  0.49   70806     480   70562  1713566  24.20
1900-1904       53      0.00736  0.00734  0.50   70326     516   70067  1643004  23.36
1900-1904       54      0.00805  0.00801  0.49   69810     559   69527  1572937  22.53
1900-1904       55      0.00890  0.00886  0.50   69251     614   68943  1503410  21.71
1900-1904       56      0.00997  0.00992  0.50   68637     681   68298  1434467  20.90
1900-1904       57      0.01118  0.01111  0.50   67956     755   67575  1366169  20.10
1900-1904       58      0.01175  0.01168  0.50   67201     785   66806  1298594  19.32
1900-1904       59      0.01382  0.01372  0.50   66416     911   65957  1231788  18.55
1900-1904       60      0.01501  0.01489  0.49   65505     976   65012  1165832  17.80
1900-1904       61      0.01643  0.01630  0.50   64529    1052   64008  1100820  17.06
1900-1904       62      0.01824  0.01807  0.50   63477    1147   62901  1036812  16.33
1900-1904       63      0.02057  0.02036  0.50   62330    1269   61696   973911  15.62
1900-1904       64      0.02162  0.02139  0.50   61061    1306   60412   912214  14.94
1900-1904       65      0.02362  0.02334  0.50   59755    1395   59056   851803  14.25
1900-1904       66      0.02696  0.02660  0.50   58360    1552   57583   792747  13.58
1900-1904       67      0.03000  0.02956  0.50   56808    1679   55969   735163  12.94
1900-1904       68      0.03289  0.03236  0.50   55129    1784   54235   679194  12.32
1900-1904       69      0.03635  0.03571  0.50   53345    1905   52394   624959  11.72
1900-1904       70      0.03986  0.03908  0.50   51440    2010   50431   572566  11.13
1900-1904       71      0.04534  0.04434  0.50   49430    2192   48343   522134  10.56
1900-1904       72      0.04864  0.04748  0.50   47238    2243   46119   473791  10.03
1900-1904       73      0.05414  0.05272  0.50   44995    2372   43809   427672   9.50
1900-1904       74      0.05882  0.05714  0.50   42623    2436   41406   383863   9.01
1900-1904       75      0.06608  0.06397  0.50   40187    2571   38908   342457   8.52
1900-1904       76      0.07035  0.06795  0.50   37617    2556   36333   303549   8.07
1900-1904       77      0.07766  0.07476  0.50   35061    2621   33752   267216   7.62
1900-1904       78      0.08534  0.08186  0.50   32439    2656   31116   233464   7.20
1900-1904       79      0.09283  0.08871  0.50   29784    2642   28464   202348   6.79
1900-1904       80      0.09982  0.09509  0.50   27142    2581   25855   173883   6.41
1900-1904       81      0.10916  0.10357  0.51   24561    2544   23304   148028   6.03
1900-1904       82      0.12051  0.11369  0.50   22017    2503   20772   124725   5.66
1900-1904       83      0.13085  0.12284  0.50   19514    2397   18319   103953   5.33
1900-1904       84      0.14265  0.13316  0.50   17117    2279   15978    85634   5.00
1900-1904       85      0.15247  0.14171  0.50   14837    2103   13790    69656   4.69
1900-1904       86      0.16927  0.15602  0.50   12735    1987   11738    55866   4.39
1900-1904       87      0.18326  0.16798  0.50   10748    1805    9852    44128   4.11
1900-1904       88      0.20094  0.18259  0.50    8942    1633    8126    34276   3.83
1900-1904       89      0.22014  0.19810  0.49    7310    1448    6578    26150   3.58
1900-1904       90      0.23774  0.21254  0.50    5862    1246    5240    19572   3.34
1900-1904       91      0.26585  0.23459  0.50    4616    1083    4073    14332   3.10
1900-1904       92      0.28766  0.25113  0.49    3533     887    3084    10259   2.90
1900-1904       93      0.31630  0.27258  0.49    2646     721    2280     7174   2.71
1900-1904       94      0.33132  0.28375  0.49    1925     546    1648     4894   2.54
1900-1904       95      0.36676  0.31001  0.50    1378     427    1165     3246   2.35
1900-1904       96      0.41984  0.34601  0.49     951     329     784     2081   2.19
1900-1904       97      0.42958  0.35223  0.49     622     219     510     1297   2.09
1900-1904       98      0.46762  0.37622  0.48     403     152     324      787   1.95
1900-1904       99      0.50781  0.40288  0.49     251     101     199      463   1.84
1900-1904      100      0.53636  0.41968  0.48     150      63     117      263   1.76
1900-1904      101      0.57014  0.43599  0.46      87      38      67      146   1.68
1900-1904      102      0.59358  0.45399  0.48      49      22      38       79   1.62
1900-1904      103      0.50704  0.40449  0.50      27      11      21       42   1.56
1900-1904      104      0.75652  0.54717  0.49      16       9      12       20   1.28
1900-1904      105      0.78000  0.54167  0.44       7       4       5        9   1.24
1900-1904      106      0.57692  0.45455  0.53       3       2       3        4   1.18
1900-1904      107      1.09091  0.66667  0.42       2       1       1        1   0.72
1900-1904      108      3.00000  1.00000  0.33       1       1       0        0   0.33
1900-1904      109            .        .     .       0       0       0        0      .
1900-1904      110+           .        .     .       0       0       0        0      .
1905-1909        0      0.09257  0.08693  0.30  100000    8693   93907  6106825  61.07
1905-1909        1      0.01971  0.01951  0.47   91307    1781   90367  6012918  65.85
1905-1909        2      0.00884  0.00880  0.50   89526     788   89128  5922551  66.15
1905-1909        3      0.00589  0.00587  0.49   88738     521   88474  5833423  65.74
1905-1909        4      0.00456  0.00455  0.49   88217     401   88014  5744948  65.12
1905-1909        5      0.00376  0.00375  0.50   87816     330   87650  5656934  64.42
1905-1909        6      0.00358  0.00357  0.50   87486     313   87329  5569284  63.66
1905-1909        7      0.00326  0.00325  0.51   87174     284   87034  5481955  62.89
1905-1909        8      0.00287  0.00287  0.50   86890     249   86765  5394922  62.09
1905-1909        9      0.00300  0.00299  0.49   86641     259   86508  5308156  61.27
1905-1909       10      0.00315  0.00315  0.49   86381     272   86242  5221649  60.45
1905-1909       11      0.00298  0.00297  0.48   86109     256   85976  5135407  59.64
1905-1909       12      0.00267  0.00266  0.48   85854     229   85734  5049430  58.81
1905-1909       13      0.00254  0.00253  0.49   85625     217   85514  4963696  57.97
1905-1909       14      0.00216  0.00216  0.50   85408     185   85317  4878182  57.12
1905-1909       15      0.00249  0.00249  0.51   85223     212   85119  4792865  56.24
1905-1909       16      0.00285  0.00285  0.51   85011     242   84892  4707747  55.38
1905-1909       17      0.00346  0.00345  0.50   84769     293   84623  4622854  54.53
1905-1909       18      0.00386  0.00385  0.50   84476     325   84315  4538231  53.72
1905-1909       19      0.00413  0.00412  0.50   84151     346   83978  4453916  52.93
1905-1909       20      0.00454  0.00453  0.52   83804     379   83622  4369939  52.14
1905-1909       21      0.00420  0.00419  0.50   83425     350   83248  4286316  51.38
1905-1909       22      0.00415  0.00415  0.50   83075     344   82903  4203068  50.59
1905-1909       23      0.00407  0.00406  0.50   82731     336   82562  4120164  49.80
1905-1909       24      0.00379  0.00379  0.50   82395     312   82240  4037603  49.00
1905-1909       25      0.00361  0.00361  0.50   82083     296   81933  3955363  48.19
1905-1909       26      0.00334  0.00333  0.49   81787     272   81647  3873429  47.36
1905-1909       27      0.00348  0.00347  0.50   81514     283   81373  3791782  46.52
1905-1909       28      0.00329  0.00329  0.51   81231     267   81100  3710409  45.68
1905-1909       29      0.00316  0.00316  0.50   80964     256   80836  3629309  44.83
1905-1909       30      0.00315  0.00314  0.50   80708     254   80582  3548472  43.97
1905-1909       31      0.00295  0.00294  0.49   80455     237   80335  3467890  43.10
1905-1909       32      0.00281  0.00280  0.50   80218     225   80105  3387555  42.23
1905-1909       33      0.00281  0.00281  0.51   79993     225   79883  3307451  41.35
1905-1909       34      0.00278  0.00278  0.51   79769     222   79659  3227567  40.46
1905-1909       35      0.00299  0.00298  0.50   79547     237   79428  3147908  39.57
1905-1909       36      0.00293  0.00293  0.50   79310     232   79194  3068480  38.69
1905-1909       37      0.00280  0.00280  0.50   79077     221   78968  2989286  37.80
1905-1909       38      0.00297  0.00296  0.48   78856     234   78735  2910319  36.91
1905-1909       39      0.00297  0.00296  0.49   78622     233   78505  2831584  36.01
1905-1909       40      0.00291  0.00290  0.50   78389     228   78277  2753080  35.12
1905-1909       41      0.00287  0.00286  0.50   78162     224   78050  2674803  34.22
1905-1909       42      0.00288  0.00287  0.49   77938     224   77825  2596753  33.32
1905-1909       43      0.00314  0.00314  0.49   77714     244   77590  2518929  32.41
1905-1909       44      0.00323  0.00323  0.50   77470     250   77345  2441338  31.51
1905-1909       45      0.00382  0.00381  0.51   77220     294   77075  2363993  30.61
1905-1909       46      0.00380  0.00379  0.50   76926     292   76781  2286918  29.73
1905-1909       47      0.00413  0.00412  0.50   76634     316   76475  2210137  28.84
1905-1909       48      0.00449  0.00448  0.49   76318     342   76145  2133663  27.96
1905-1909       49      0.00498  0.00497  0.49   75976     377   75786  2057517  27.08
1905-1909       50      0.00546  0.00544  0.50   75599     411   75393  1981732  26.21
1905-1909       51      0.00584  0.00582  0.50   75188     438   74970  1906339  25.35
1905-1909       52      0.00652  0.00649  0.49   74750     485   74504  1831368  24.50
1905-1909       53      0.00704  0.00702  0.49   74265     521   74001  1756864  23.66
1905-1909       54      0.00778  0.00775  0.50   73743     572   73460  1682863  22.82
1905-1909       55      0.00882  0.00878  0.50   73172     642   72849  1609403  21.99
1905-1909       56      0.00936  0.00932  0.50   72529     676   72192  1536553  21.19
1905-1909       57      0.01098  0.01092  0.50   71854     785   71462  1464361  20.38
1905-1909       58      0.01161  0.01155  0.50   71069     821   70660  1392899  19.60
1905-1909       59      0.01305  0.01297  0.50   70248     911   69792  1322239  18.82
1905-1909       60      0.01437  0.01427  0.50   69337     989   68844  1252447  18.06
1905-1909       61      0.01651  0.01638  0.50   68348    1119   67787  1183603  17.32
1905-1909       62      0.01756  0.01741  0.50   67229    1170   66646  1115815  16.60
1905-1909       63      0.01994  0.01974  0.50   66059    1304   65403  1049169  15.88
1905-1909       64      0.02228  0.02204  0.50   64754    1427   64038   983767  15.19
1905-1909       65      0.02438  0.02409  0.50   63327    1526   62563   919729  14.52
1905-1909       66      0.02683  0.02648  0.50   61802    1636   60980   857166  13.87
1905-1909       67      0.02992  0.02948  0.50   60166    1774   59284   796186  13.23
1905-1909       68      0.03320  0.03266  0.50   58392    1907   57443   736903  12.62
1905-1909       69      0.03599  0.03536  0.50   56485    1997   55491   679460  12.03
1905-1909       70      0.03861  0.03788  0.50   54488    2064   53456   623969  11.45
1905-1909       71      0.04414  0.04318  0.50   52423    2264   51292   570513  10.88
1905-1909       72      0.04716  0.04607  0.50   50160    2311   49007   519221  10.35
1905-1909       73      0.05164  0.05033  0.50   47849    2408   46639   470214   9.83
1905-1909       74      0.05618  0.05464  0.50   45440    2483   44197   423575   9.32
1905-1909       75      0.06083  0.05904  0.50   42957    2536   41695   379378   8.83
1905-1909       76      0.06600  0.06389  0.50   40421    2583   39131   337683   8.35
1905-1909       77      0.07268  0.07014  0.50   37838    2654   36515   298551   7.89
1905-1909       78      0.07814  0.07522  0.50   35184    2647   33871   262036   7.45
1905-1909       79      0.08860  0.08484  0.50   32538    2760   31156   228165   7.01
1905-1909       80      0.09378  0.08959  0.50   29777    2668   28446   197009   6.62
1905-1909       81      0.10417  0.09901  0.50   27110    2684   25769   168564   6.22
1905-1909       82      0.11320  0.10712  0.50   24425    2616   23115   142795   5.85
1905-1909       83      0.12320  0.11606  0.50   21809    2531   20544   119680   5.49
1905-1909       84      0.13534  0.12672  0.50   19278    2443   18050    99137   5.14
1905-1909       85      0.14683  0.13675  0.50   16835    2302   15678    81087   4.82
1905-1909       86      0.16381  0.15132  0.50   14533    2199   13425    65408   4.50
1905-1909       87      0.17307  0.15926  0.50   12334    1964   11350    51984   4.21
1905-1909       88      0.19269  0.17567  0.50   10369    1822    9453    40634   3.92
1905-1909       89      0.20874  0.18906  0.50    8548    1616    7742    31181   3.65
1905-1909       90      0.23270  0.20809  0.49    6932    1442    6199    23438   3.38
1905-1909       91      0.25598  0.22696  0.50    5489    1246    4867    17240   3.14
1905-1909       92      0.28611  0.25021  0.50    4243    1062    3711    12373   2.92
1905-1909       93      0.31807  0.27403  0.49    3182     872    2741     8662   2.72
1905-1909       94      0.32835  0.28122  0.49    2310     650    1978     5921   2.56
1905-1909       95      0.37188  0.31331  0.50    1660     520    1399     3942   2.37
1905-1909       96      0.39932  0.33261  0.50    1140     379     950     2544   2.23
1905-1909       97      0.42905  0.35152  0.49     761     267     623     1594   2.09
1905-1909       98      0.46880  0.38015  0.50     493     188     400      971   1.97
1905-1909       99      0.45190  0.36722  0.49     306     112     249      570   1.86
1905-1909      100      0.55114  0.42777  0.48     194      83     150      322   1.66
1905-1909      101      0.61740  0.46786  0.48     111      52      84      172   1.55
1905-1909      102      0.58274  0.45680  0.53      59      27      46       88   1.49
1905-1909      103      0.63153  0.47925  0.50      32      15      24       42   1.30
1905-1909      104      0.89157  0.60774  0.48      17      10      11       17   1.03
1905-1909      105      0.99754  0.65781  0.48       7       4       4        6   0.90
1905-1909      106      1.27960  0.77361  0.49       2       2       1        2   0.70
1905-1909      107      2.46479  1.00000  0.41       1       1       0        0   0.41
1905-1909      108            .        .     .       0       0       0        0      .
1905-1909      109            .        .     .       0       0       0        0      .
1905-1909      110+           .        .     .       0       0       0        0      .
1910-1914        0      0.08474  0.07999  0.30  100000    7999   94394  6275673  62.76
1910-1914        1      0.01797  0.01780  0.48   92001    1638   91148  6181280  67.19
1910-1914        2      0.00755  0.00753  0.49   90363     680   90019  6090132  67.40
1910-1914        3      0.00566  0.00564  0.50   89683     506   89431  6000113  66.90
1910-1914        4      0.00537  0.00536  0.49   89177     478   88934  5910682  66.28
1910-1914        5      0.00472  0.00471  0.49   88699     417   88485  5821748  65.63
1910-1914        6      0.00419  0.00418  0.48   88282     369   88090  5733263  64.94
1910-1914        7      0.00371  0.00370  0.47   87913     325   87741  5645173  64.21
1910-1914        8      0.00296  0.00295  0.48   87588     258   87453  5557432  63.45
1910-1914        9      0.00224  0.00224  0.49   87329     196   87229  5469978  62.64
1910-1914       10      0.00195  0.00195  0.50   87133     170   87048  5382750  61.78
1910-1914       11      0.00189  0.00189  0.50   86963     164   86881  5295702  60.90
1910-1914       12      0.00170  0.00170  0.48   86799     147   86724  5208821  60.01
1910-1914       13      0.00176  0.00176  0.51   86652     152   86577  5122097  59.11
1910-1914       14      0.00175  0.00175  0.50   86500     152   86424  5035520  58.21
1910-1914       15      0.00224  0.00224  0.51   86348     193   86254  4949096  57.32
1910-1914       16      0.00268  0.00268  0.52   86155     231   86045  4862842  56.44
1910-1914       17      0.00331  0.00331  0.50   85925     284   85784  4776798  55.59
1910-1914       18      0.00325  0.00324  0.51   85641     278   85504  4691014  54.78
1910-1914       19      0.00336  0.00335  0.50   85363     286   85219  4605510  53.95
1910-1914       20      0.00395  0.00395  0.52   85077     336   84914  4520292  53.13
