France, Civilian Population, Life tables (cohort 1x5), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1830-1834       43      0.01239  0.01231  0.50   47692     587   47401  1180936  24.76
1830-1834       44      0.01278  0.01270  0.51   47105     598   46809  1133535  24.06
1830-1834       45      0.01310  0.01302  0.51   46507     606   46207  1086726  23.37
1830-1834       46      0.01342  0.01333  0.50   45901     612   45598  1040519  22.67
1830-1834       47      0.01392  0.01383  0.51   45289     626   44980   994921  21.97
1830-1834       48      0.01477  0.01466  0.51   44663     655   44339   949941  21.27
1830-1834       49      0.01583  0.01571  0.51   44008     691   43667   905601  20.58
1830-1834       50      0.01690  0.01676  0.51   43317     726   42958   861935  19.90
1830-1834       51      0.01791  0.01775  0.51   42591     756   42217   818977  19.23
1830-1834       52      0.01879  0.01861  0.50   41835     779   41449   776760  18.57
1830-1834       53      0.01957  0.01938  0.50   41056     796   40662   735310  17.91
1830-1834       54      0.02022  0.02002  0.50   40261     806   39860   694649  17.25
1830-1834       55      0.02070  0.02049  0.50   39454     808   39054   654788  16.60
1830-1834       56      0.02161  0.02138  0.50   38646     826   38237   615734  15.93
1830-1834       57      0.02308  0.02281  0.50   37820     863   37393   577498  15.27
1830-1834       58      0.02553  0.02521  0.51   36957     932   36497   540105  14.61
1830-1834       59      0.02888  0.02847  0.51   36025    1026   35519   503608  13.98
1830-1834       60      0.03180  0.03131  0.50   35000    1096   34456   468089  13.37
1830-1834       61      0.03359  0.03304  0.50   33904    1120   33347   433632  12.79
1830-1834       62      0.03527  0.03467  0.50   32784    1136   32219   400285  12.21
1830-1834       63      0.03729  0.03661  0.50   31647    1159   31073   368066  11.63
1830-1834       64      0.04042  0.03962  0.50   30489    1208   29891   336993  11.05
1830-1834       65      0.04508  0.04410  0.51   29281    1291   28644   307102  10.49
1830-1834       66      0.04888  0.04773  0.51   27989    1336   27330   278458   9.95
1830-1834       67      0.05434  0.05292  0.51   26653    1410   25957   251128   9.42
1830-1834       68      0.05963  0.05792  0.50   25243    1462   24519   225171   8.92
1830-1834       69      0.06274  0.06085  0.51   23781    1447   23065   200652   8.44
1830-1834       70      0.07340  0.07083  0.50   22334    1582   21550   177587   7.95
1830-1834       71      0.07375  0.07116  0.51   20752    1477   20023   156037   7.52
1830-1834       72      0.08781  0.08416  0.51   19275    1622   18475   136015   7.06
1830-1834       73      0.09405  0.08987  0.51   17653    1587   16869   117539   6.66
1830-1834       74      0.10368  0.09865  0.51   16067    1585   15287   100670   6.27
1830-1834       75      0.11463  0.10847  0.50   14482    1571   13704    85382   5.90
1830-1834       76      0.12559  0.11826  0.51   12911    1527   12158    71679   5.55
1830-1834       77      0.13495  0.12651  0.51   11384    1440   10672    59521   5.23
1830-1834       78      0.14497  0.13522  0.50    9944    1345    9275    48848   4.91
1830-1834       79      0.15939  0.14778  0.51    8599    1271    7973    39574   4.60
1830-1834       80      0.17590  0.16176  0.50    7328    1185    6739    31601   4.31
1830-1834       81      0.18611  0.17037  0.50    6143    1047    5623    24862   4.05
1830-1834       82      0.21133  0.19137  0.51    5096     975    4615    19239   3.77
1830-1834       83      0.23203  0.20805  0.50    4121     857    3695    14623   3.55
1830-1834       84      0.25255  0.22436  0.50    3264     732    2899    10928   3.35
1830-1834       85      0.26915  0.23724  0.50    2531     601    2231     8029   3.17
1830-1834       86      0.28776  0.25146  0.50    1931     486    1687     5798   3.00
1830-1834       87      0.30085  0.26133  0.50    1445     378    1255     4110   2.84
1830-1834       88      0.32922  0.28241  0.50    1068     302     916     2855   2.67
1830-1834       89      0.34507  0.29406  0.50     766     225     653     1939   2.53
1830-1834       90      0.37492  0.31576  0.50     541     171     455     1286   2.38
1830-1834       91      0.39266  0.32760  0.49     370     121     309      831   2.24
1830-1834       92      0.43119  0.35472  0.50     249      88     205      522   2.10
1830-1834       93      0.48142  0.38667  0.49     161      62     129      317   1.98
1830-1834       94      0.48538  0.38996  0.50      98      38      79      188   1.91
1830-1834       95      0.50443  0.40233  0.50      60      24      48      109   1.82
1830-1834       96      0.52084  0.41347  0.50      36      15      29       61   1.71
1830-1834       97      0.54781  0.43114  0.51      21       9      17       33   1.55
1830-1834       98      0.63504  0.48474  0.51      12       6       9       16   1.35
1830-1834       99      0.89575  0.62276  0.51       6       4       4        7   1.13
1830-1834      100      0.89653  0.60871  0.47       2       1       2        3   1.16
1830-1834      101      0.65385  0.47083  0.41       1       0       1        1   1.24
1830-1834      102      0.92035  0.61747  0.47       0       0       0        0   0.98
1830-1834      103      0.97531  0.70067  0.60       0       0       0        0   0.82
1830-1834      104      3.00000  1.00000  0.33       0       0       0        0   0.33
1830-1834      105            .        .     .       0       0       0        0      .
1830-1834      106            .        .     .       0       0       0        0      .
1830-1834      107            .        .     .       0       0       0        0      .
1830-1834      108            .        .     .       0       0       0        0      .
1830-1834      109            .        .     .       0       0       0        0      .
1830-1834      110+           .        .     .       0       0       0        0      .
1835-1839        0      0.20086  0.17607  0.30  100000   17607   87659  3952643  39.53
1835-1839        1      0.05618  0.05457  0.48   82393    4496   80039  3864984  46.91
1835-1839        2      0.04022  0.03942  0.50   77896    3071   76354  3784946  48.59
1835-1839        3      0.02683  0.02647  0.50   74825    1981   73829  3708592  49.56
1835-1839        4      0.01813  0.01796  0.50   72845    1309   72186  3634762  49.90
1835-1839        5      0.01404  0.01394  0.50   71536     997   71035  3562577  49.80
1835-1839        6      0.01117  0.01111  0.50   70539     783   70145  3491542  49.50
1835-1839        7      0.00873  0.00869  0.50   69755     606   69451  3421397  49.05
1835-1839        8      0.00700  0.00698  0.50   69149     483   68908  3351946  48.47
1835-1839        9      0.00621  0.00619  0.51   68666     425   68457  3283039  47.81
1835-1839       10      0.00578  0.00577  0.50   68241     394   68046  3214582  47.11
1835-1839       11      0.00528  0.00527  0.50   67847     358   67670  3146536  46.38
1835-1839       12      0.00486  0.00485  0.50   67490     327   67327  3078867  45.62
1835-1839       13      0.00468  0.00467  0.50   67163     313   67007  3011539  44.84
1835-1839       14      0.00483  0.00481  0.51   66849     322   66690  2944532  44.05
1835-1839       15      0.00508  0.00506  0.51   66527     337   66361  2877842  43.26
1835-1839       16      0.00561  0.00559  0.51   66190     370   66009  2811481  42.48
1835-1839       17      0.00694  0.00692  0.51   65820     455   65597  2745473  41.71
1835-1839       18      0.00892  0.00888  0.51   65365     580   65079  2679876  41.00
1835-1839       19      0.01121  0.01115  0.50   64784     722   64427  2614797  40.36
1835-1839       20      0.01245  0.01237  0.48   64062     793   63653  2550370  39.81
1835-1839       21      0.01171  0.01164  0.49   63269     736   62893  2486717  39.30
1835-1839       22      0.01119  0.01112  0.50   62533     696   62184  2423824  38.76
1835-1839       23      0.01092  0.01086  0.50   61837     672   61501  2361640  38.19
1835-1839       24      0.00998  0.00993  0.49   61166     607   60859  2300139  37.61
1835-1839       25      0.00896  0.00892  0.50   60558     540   60288  2239280  36.98
1835-1839       26      0.00857  0.00853  0.50   60018     512   59763  2178992  36.31
1835-1839       27      0.00839  0.00836  0.50   59506     497   59257  2119229  35.61
1835-1839       28      0.00836  0.00833  0.50   59009     491   58763  2059972  34.91
1835-1839       29      0.00854  0.00850  0.50   58517     497   58269  2001209  34.20
1835-1839       30      0.00911  0.00907  0.51   58020     526   57761  1942940  33.49
1835-1839       31      0.01089  0.01083  0.52   57494     623   57194  1885180  32.79
1835-1839       32      0.01242  0.01234  0.50   56871     702   56521  1827986  32.14
1835-1839       33      0.01272  0.01264  0.50   56169     710   55814  1771465  31.54
1835-1839       34      0.01278  0.01270  0.50   55459     704   55106  1715650  30.94
1835-1839       35      0.01227  0.01220  0.50   54754     668   54420  1660544  30.33
1835-1839       36      0.01076  0.01070  0.49   54086     579   53789  1606125  29.70
1835-1839       37      0.00986  0.00981  0.50   53508     525   53247  1552336  29.01
1835-1839       38      0.01018  0.01013  0.50   52983     537   52716  1499088  28.29
1835-1839       39      0.01070  0.01065  0.50   52446     558   52169  1446372  27.58
1835-1839       40      0.01126  0.01120  0.51   51888     581   51600  1394203  26.87
1835-1839       41      0.01165  0.01158  0.50   51307     594   51012  1342602  26.17
1835-1839       42      0.01215  0.01207  0.51   50712     612   50410  1291590  25.47
1835-1839       43      0.01268  0.01260  0.51   50100     631   49788  1241180  24.77
1835-1839       44      0.01313  0.01305  0.51   49469     645   49150  1191391  24.08
1835-1839       45      0.01342  0.01333  0.51   48824     651   48503  1142241  23.40
1835-1839       46      0.01374  0.01365  0.51   48173     658   47849  1093738  22.70
1835-1839       47      0.01434  0.01424  0.51   47515     677   47182  1045889  22.01
1835-1839       48      0.01498  0.01487  0.51   46838     697   46494   998708  21.32
1835-1839       49      0.01558  0.01546  0.50   46142     713   45788   952213  20.64
1835-1839       50      0.01638  0.01624  0.51   45428     738   45064   906425  19.95
1835-1839       51      0.01708  0.01694  0.51   44690     757   44316   861361  19.27
1835-1839       52      0.01787  0.01771  0.51   43933     778   43549   817045  18.60
1835-1839       53      0.01868  0.01851  0.51   43155     799   42762   773496  17.92
1835-1839       54      0.01982  0.01963  0.51   42357     831   41947   730734  17.25
1835-1839       55      0.02107  0.02085  0.51   41525     866   41098   688787  16.59
1835-1839       56      0.02208  0.02184  0.51   40659     888   40220   647689  15.93
1835-1839       57      0.02333  0.02306  0.50   39771     917   39316   607469  15.27
1835-1839       58      0.02494  0.02464  0.51   38854     957   38381   568153  14.62
1835-1839       59      0.02652  0.02618  0.51   37897     992   37406   529772  13.98
1835-1839       60      0.03150  0.03102  0.51   36905    1145   36342   492366  13.34
1835-1839       61      0.03141  0.03093  0.51   35760    1106   35214   456024  12.75
1835-1839       62      0.03669  0.03604  0.51   34654    1249   34039   420810  12.14
1835-1839       63      0.03939  0.03864  0.51   33405    1291   32767   386772  11.58
1835-1839       64      0.04137  0.04055  0.51   32114    1302   31471   354004  11.02
1835-1839       65      0.04562  0.04462  0.51   30812    1375   30133   322534  10.47
1835-1839       66      0.04843  0.04730  0.51   29437    1392   28751   292401   9.93
1835-1839       67      0.05350  0.05213  0.51   28045    1462   27327   263650   9.40
1835-1839       68      0.06003  0.05831  0.51   26583    1550   25819   236323   8.89
1835-1839       69      0.06582  0.06377  0.51   25033    1596   24252   210504   8.41
1835-1839       70      0.07319  0.07062  0.50   23437    1655   22612   186252   7.95
1835-1839       71      0.07941  0.07644  0.51   21782    1665   20967   163640   7.51
1835-1839       72      0.08608  0.08254  0.50   20117    1660   19289   142673   7.09
