Iceland, Life tables (cohort 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       47      0.01687  0.01673  0.50   40880     684   40536   978259  23.93
1850-1854       48      0.01585  0.01573  0.49   40196     632   39876   937723  23.33
1850-1854       49      0.01496  0.01484  0.50   39564     587   39269   897847  22.69
1850-1854       50      0.01502  0.01491  0.51   38976     581   38690   858578  22.03
1850-1854       51      0.01673  0.01660  0.51   38395     637   38084   819888  21.35
1850-1854       52      0.01843  0.01826  0.51   37758     690   37418   781804  20.71
1850-1854       53      0.01865  0.01847  0.50   37069     685   36726   744386  20.08
1850-1854       54      0.01785  0.01769  0.50   36384     644   36062   707661  19.45
1850-1854       55      0.01806  0.01790  0.50   35740     640   35422   671598  18.79
1850-1854       56      0.01971  0.01952  0.51   35100     685   34761   636176  18.12
1850-1854       57      0.02061  0.02040  0.50   34415     702   34065   601415  17.48
1850-1854       58      0.02081  0.02059  0.51   33713     694   33370   567349  16.83
1850-1854       59      0.02203  0.02179  0.51   33019     720   32668   533979  16.17
1850-1854       60      0.02507  0.02476  0.51   32299     800   31906   501311  15.52
1850-1854       61      0.02825  0.02786  0.51   31499     878   31066   469405  14.90
1850-1854       62      0.02986  0.02942  0.50   30622     901   30172   438338  14.31
1850-1854       63      0.03108  0.03061  0.51   29721     910   29272   408166  13.73
1850-1854       64      0.03304  0.03249  0.49   28811     936   28334   378894  13.15
1850-1854       65      0.03412  0.03354  0.50   27875     935   27406   350560  12.58
1850-1854       66      0.03882  0.03809  0.51   26940    1026   26434   323154  12.00
1850-1854       67      0.04385  0.04291  0.50   25914    1112   25358   296720  11.45
1850-1854       68      0.04916  0.04799  0.50   24802    1190   24212   271362  10.94
1850-1854       69      0.05452  0.05309  0.51   23611    1254   22994   247150  10.47
1850-1854       70      0.05946  0.05776  0.51   22358    1291   21719   224156  10.03
1850-1854       71      0.06204  0.06017  0.50   21067    1268   20432   202437   9.61
1850-1854       72      0.06035  0.05855  0.49   19799    1159   19210   182005   9.19
1850-1854       73      0.05896  0.05728  0.50   18640    1068   18109   162795   8.73
1850-1854       74      0.06752  0.06534  0.51   17572    1148   17007   144687   8.23
1850-1854       75      0.07259  0.07008  0.51   16424    1151   15857   127680   7.77
1850-1854       76      0.07966  0.07666  0.51   15273    1171   14697   111823   7.32
1850-1854       77      0.08515  0.08171  0.51   14102    1152   13532    97126   6.89
1850-1854       78      0.09054  0.08662  0.50   12950    1122   12390    83595   6.46
1850-1854       79      0.10092  0.09611  0.50   11828    1137   11265    71205   6.02
1850-1854       80      0.11456  0.10845  0.51   10691    1159   10121    59940   5.61
1850-1854       81      0.13371  0.12543  0.51    9532    1196    8942    49819   5.23
1850-1854       82      0.14947  0.13914  0.50    8336    1160    7760    40878   4.90
1850-1854       83      0.16704  0.15433  0.51    7176    1108    6630    33118   4.61
1850-1854       84      0.18282  0.16762  0.50    6069    1017    5564    26488   4.36
1850-1854       85      0.19079  0.17429  0.50    5052     880    4615    20924   4.14
1850-1854       86      0.20639  0.18712  0.50    4171     781    3782    16309   3.91
1850-1854       87      0.21797  0.19654  0.50    3391     666    3057    12527   3.69
1850-1854       88      0.24165  0.21601  0.51    2724     588    2435     9470   3.48
1850-1854       89      0.25760  0.22778  0.49    2136     486    1889     7035   3.29
1850-1854       90      0.25469  0.22579  0.50    1649     372    1462     5146   3.12
1850-1854       91      0.27686  0.24327  0.50    1277     311    1122     3684   2.89
1850-1854       92      0.31184  0.26941  0.49     966     260     835     2562   2.65
1850-1854       93      0.34719  0.29590  0.50     706     209     602     1727   2.45
1850-1854       94      0.37547  0.31405  0.48     497     156     416     1126   2.26
1850-1854       95      0.33886  0.28722  0.47     341      98     289      710   2.08
1850-1854       96      0.40118  0.33457  0.50     243      81     203      421   1.73
1850-1854       97      0.58484  0.45000  0.49     162      73     124      218   1.35
1850-1854       98      0.74299  0.53535  0.48      89      48      64       94   1.05
1850-1854       99      1.17579  0.73913  0.50      41      31      26       30   0.72
1850-1854      100      3.00000  1.00000  0.33      11      11       4        4   0.33
1850-1854      101            .        .     .       0       0       0        0      .
1850-1854      102            .        .     .       0       0       0        0      .
1850-1854      103            .        .     .       0       0       0        0      .
1850-1854      104            .        .     .       0       0       0        0      .
1850-1854      105            .        .     .       0       0       0        0      .
1850-1854      106            .        .     .       0       0       0        0      .
1850-1854      107            .        .     .       0       0       0        0      .
1850-1854      108            .        .     .       0       0       0        0      .
1850-1854      109            .        .     .       0       0       0        0      .
1850-1854      110+           .        .     .       0       0       0        0      .
1855-1859        0      0.33406  0.27068  0.30  100000   27068   81028  3222298  32.22
1855-1859        1      0.07477  0.07198  0.48   72932    5250   70215  3141270  43.07
1855-1859        2      0.05870  0.05702  0.50   67682    3859   65737  3071055  45.37
1855-1859        3      0.04108  0.04023  0.49   63823    2568   62508  3005318  47.09
1855-1859        4      0.03065  0.03018  0.49   61256    1849   60314  2942810  48.04
1855-1859        5      0.02069  0.02047  0.47   59407    1216   58767  2882495  48.52
1855-1859        6      0.01359  0.01349  0.48   58191     785   57782  2823728  48.52
1855-1859        7      0.01056  0.01050  0.49   57406     603   57101  2765946  48.18
1855-1859        8      0.00847  0.00844  0.49   56803     479   56558  2708845  47.69
1855-1859        9      0.00777  0.00774  0.51   56324     436   56109  2652287  47.09
1855-1859       10      0.00729  0.00726  0.49   55888     406   55682  2596177  46.45
1855-1859       11      0.00697  0.00695  0.50   55483     385   55289  2540495  45.79
1855-1859       12      0.00791  0.00788  0.52   55097     434   54888  2485206  45.11
1855-1859       13      0.00835  0.00832  0.49   54663     455   54433  2430319  44.46
1855-1859       14      0.00776  0.00773  0.49   54208     419   53996  2375886  43.83
1855-1859       15      0.00701  0.00698  0.50   53789     376   53601  2321890  43.17
1855-1859       16      0.00629  0.00627  0.49   53414     335   53243  2268289  42.47
1855-1859       17      0.00631  0.00629  0.50   53079     334   52913  2215046  41.73
1855-1859       18      0.00741  0.00738  0.50   52745     389   52552  2162132  40.99
1855-1859       19      0.00901  0.00898  0.51   52356     470   52125  2109580  40.29
1855-1859       20      0.01053  0.01048  0.50   51886     544   51613  2057455  39.65
1855-1859       21      0.01123  0.01117  0.50   51342     573   51054  2005841  39.07
1855-1859       22      0.01328  0.01320  0.52   50769     670   50447  1954788  38.50
1855-1859       23      0.01581  0.01569  0.51   50099     786   49711  1904340  38.01
1855-1859       24      0.01655  0.01642  0.50   49313     810   48908  1854629  37.61
1855-1859       25      0.01695  0.01680  0.50   48503     815   48095  1805721  37.23
1855-1859       26      0.01779  0.01763  0.50   47688     841   47270  1757626  36.86
1855-1859       27      0.01748  0.01732  0.49   46847     812   46432  1710356  36.51
1855-1859       28      0.01574  0.01561  0.49   46036     719   45671  1663924  36.14
1855-1859       29      0.01366  0.01357  0.49   45317     615   45001  1618253  35.71
1855-1859       30      0.01172  0.01165  0.50   44702     521   44439  1573253  35.19
1855-1859       31      0.01024  0.01019  0.49   44181     450   43951  1528813  34.60
1855-1859       32      0.00847  0.00843  0.48   43731     369   43540  1484862  33.95
1855-1859       33      0.00724  0.00722  0.49   43363     313   43202  1441322  33.24
1855-1859       34      0.00849  0.00846  0.51   43050     364   42872  1398120  32.48
1855-1859       35      0.01014  0.01009  0.49   42686     431   42468  1355248  31.75
1855-1859       36      0.01118  0.01112  0.51   42255     470   42024  1312780  31.07
1855-1859       37      0.01222  0.01215  0.50   41785     508   41532  1270755  30.41
1855-1859       38      0.01304  0.01296  0.51   41277     535   41015  1229223  29.78
1855-1859       39      0.01330  0.01321  0.50   40742     538   40471  1188208  29.16
1855-1859       40      0.01325  0.01316  0.51   40204     529   39944  1147737  28.55
1855-1859       41      0.01451  0.01441  0.51   39675     572   39396  1107793  27.92
1855-1859       42      0.01489  0.01478  0.49   39103     578   38811  1068397  27.32
1855-1859       43      0.01377  0.01367  0.49   38525     527   38258  1029586  26.72
1855-1859       44      0.01320  0.01312  0.50   37999     498   37750   991328  26.09
1855-1859       45      0.01297  0.01288  0.50   37500     483   37258   953579  25.43
1855-1859       46      0.01345  0.01337  0.50   37017     495   36772   916321  24.75
1855-1859       47      0.01484  0.01473  0.51   36522     538   36258   879549  24.08
1855-1859       48      0.01694  0.01680  0.51   35984     605   35688   843291  23.43
1855-1859       49      0.01799  0.01783  0.50   35380     631   35065   807602  22.83
1855-1859       50      0.01620  0.01606  0.49   34749     558   34466   772537  22.23
1855-1859       51      0.01467  0.01456  0.50   34191     498   33943   738071  21.59
1855-1859       52      0.01495  0.01484  0.50   33693     500   33445   704128  20.90
1855-1859       53      0.01611  0.01598  0.50   33193     530   32930   670683  20.21
1855-1859       54      0.01840  0.01823  0.51   32662     595   32369   637754  19.53
1855-1859       55      0.02046  0.02026  0.51   32067     650   31746   605385  18.88
1855-1859       56      0.02158  0.02135  0.50   31417     671   31085   573639  18.26
1855-1859       57      0.02260  0.02235  0.50   30747     687   30404   542554  17.65
1855-1859       58      0.02355  0.02328  0.50   30059     700   29709   512150  17.04
1855-1859       59      0.02427  0.02397  0.49   29360     704   28998   482441  16.43
1855-1859       60      0.02242  0.02217  0.49   28656     635   28334   453443  15.82
1855-1859       61      0.02334  0.02307  0.50   28021     646   27700   425109  15.17
1855-1859       62      0.02751  0.02714  0.51   27374     743   27009   397409  14.52
1855-1859       63      0.03262  0.03210  0.50   26631     855   26208   370400  13.91
1855-1859       64      0.03762  0.03694  0.51   25776     952   25309   344192  13.35
1855-1859       65      0.04205  0.04119  0.51   24824    1023   24318   318883  12.85
1855-1859       66      0.04266  0.04176  0.49   23801     994   23297   294565  12.38
1855-1859       67      0.04269  0.04180  0.50   22808     953   22332   271268  11.89
1855-1859       68      0.04253  0.04164  0.49   21854     910   21393   248935  11.39
1855-1859       69      0.04381  0.04287  0.50   20944     898   20493   227543  10.86
1855-1859       70      0.04738  0.04629  0.50   20047     928   19587   207050  10.33
1855-1859       71      0.05274  0.05139  0.50   19118     983   18631   187462   9.81
1855-1859       72      0.05640  0.05486  0.50   18136     995   17640   168831   9.31
