Denmark, Life tables (cohort 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       13      0.00124  0.00124  0.51   85521     106   85469  5017583  58.67
1910-1914       14      0.00149  0.00148  0.52   85415     127   85354  4932114  57.74
1910-1914       15      0.00159  0.00159  0.51   85288     136   85221  4846761  56.83
1910-1914       16      0.00186  0.00186  0.50   85152     158   85074  4761540  55.92
1910-1914       17      0.00222  0.00221  0.50   84994     188   84901  4676466  55.02
1910-1914       18      0.00234  0.00234  0.51   84806     199   84710  4591565  54.14
1910-1914       19      0.00238  0.00237  0.49   84608     201   84506  4506855  53.27
1910-1914       20      0.00278  0.00278  0.51   84407     235   84291  4422349  52.39
1910-1914       21      0.00254  0.00254  0.51   84172     214   84068  4338058  51.54
1910-1914       22      0.00229  0.00229  0.49   83958     192   83861  4253990  50.67
1910-1914       23      0.00221  0.00221  0.48   83766     185   83670  4170129  49.78
1910-1914       24      0.00244  0.00244  0.51   83581     204   83480  4086458  48.89
1910-1914       25      0.00204  0.00204  0.51   83377     170   83293  4002978  48.01
1910-1914       26      0.00211  0.00211  0.48   83207     176   83117  3919685  47.11
1910-1914       27      0.00198  0.00198  0.50   83032     164   82950  3836568  46.21
1910-1914       28      0.00202  0.00202  0.50   82867     167   82784  3753619  45.30
1910-1914       29      0.00178  0.00178  0.52   82700     147   82629  3670835  44.39
1910-1914       30      0.00223  0.00223  0.51   82553     184   82462  3588206  43.47
1910-1914       31      0.00240  0.00240  0.52   82369     198   82273  3505744  42.56
1910-1914       32      0.00228  0.00228  0.51   82171     187   82079  3423470  41.66
1910-1914       33      0.00244  0.00244  0.51   81984     200   81887  3341391  40.76
1910-1914       34      0.00228  0.00228  0.50   81784     186   81691  3259504  39.86
1910-1914       35      0.00238  0.00238  0.50   81598     194   81500  3177813  38.94
1910-1914       36      0.00232  0.00232  0.51   81404     189   81312  3096313  38.04
1910-1914       37      0.00203  0.00203  0.50   81215     165   81132  3015000  37.12
1910-1914       38      0.00214  0.00214  0.50   81050     173   80964  2933869  36.20
1910-1914       39      0.00211  0.00211  0.50   80877     171   80792  2852904  35.27
1910-1914       40      0.00240  0.00240  0.50   80707     194   80610  2772112  34.35
1910-1914       41      0.00244  0.00244  0.50   80513     196   80416  2691502  33.43
1910-1914       42      0.00268  0.00268  0.50   80317     215   80209  2611087  32.51
1910-1914       43      0.00305  0.00305  0.50   80101     244   79978  2530877  31.60
1910-1914       44      0.00294  0.00293  0.51   79857     234   79742  2450899  30.69
1910-1914       45      0.00340  0.00340  0.49   79623     271   79485  2371158  29.78
1910-1914       46      0.00381  0.00380  0.50   79353     302   79203  2291672  28.88
1910-1914       47      0.00430  0.00429  0.51   79051     339   78886  2212470  27.99
1910-1914       48      0.00443  0.00442  0.50   78712     348   78539  2133584  27.11
1910-1914       49      0.00538  0.00537  0.51   78364     421   78158  2055045  26.22
1910-1914       50      0.00578  0.00577  0.50   77943     450   77719  1976887  25.36
1910-1914       51      0.00687  0.00685  0.51   77493     531   77234  1899167  24.51
1910-1914       52      0.00735  0.00732  0.51   76963     564   76685  1821934  23.67
1910-1914       53      0.00835  0.00831  0.51   76399     635   76085  1745249  22.84
1910-1914       54      0.00939  0.00935  0.50   75764     708   75412  1669163  22.03
1910-1914       55      0.01017  0.01012  0.50   75056     759   74676  1593751  21.23
1910-1914       56      0.01129  0.01123  0.50   74297     834   73883  1519075  20.45
1910-1914       57      0.01272  0.01264  0.50   73463     929   72998  1445192  19.67
1910-1914       58      0.01431  0.01421  0.50   72534    1030   72020  1372194  18.92
1910-1914       59      0.01560  0.01548  0.50   71503    1107   70955  1300174  18.18
1910-1914       60      0.01683  0.01669  0.51   70397    1175   69816  1229219  17.46
1910-1914       61      0.01929  0.01911  0.50   69222    1323   68563  1159403  16.75
1910-1914       62      0.02093  0.02071  0.50   67899    1406   67197  1090840  16.07
1910-1914       63      0.02288  0.02262  0.50   66492    1504   65733  1023643  15.39
1910-1914       64      0.02424  0.02395  0.50   64988    1557   64215   957910  14.74
1910-1914       65      0.02665  0.02630  0.50   63432    1668   62593   893695  14.09
1910-1914       66      0.03068  0.03022  0.50   61764    1866   60835   831103  13.46
1910-1914       67      0.03230  0.03179  0.50   59897    1904   58945   770268  12.86
1910-1914       68      0.03694  0.03627  0.50   57993    2104   56944   711323  12.27
1910-1914       69      0.03938  0.03862  0.50   55890    2159   54812   654379  11.71
1910-1914       70      0.04301  0.04209  0.50   53731    2262   52594   599567  11.16
1910-1914       71      0.04650  0.04545  0.50   51469    2339   50304   546973  10.63
1910-1914       72      0.04964  0.04844  0.50   49130    2380   47944   496669  10.11
1910-1914       73      0.05481  0.05334  0.50   46750    2494   45501   448725   9.60
1910-1914       74      0.05861  0.05695  0.50   44256    2520   42998   403225   9.11
1910-1914       75      0.06488  0.06285  0.50   41736    2623   40427   360226   8.63
1910-1914       76      0.07041  0.06802  0.50   39113    2660   37786   319799   8.18
1910-1914       77      0.07823  0.07529  0.50   36452    2744   35080   282013   7.74
1910-1914       78      0.08505  0.08160  0.50   33708    2751   32341   246933   7.33
1910-1914       79      0.09115  0.08721  0.50   30957    2700   29616   214593   6.93
1910-1914       80      0.09783  0.09327  0.50   28258    2635   26938   184976   6.55
1910-1914       81      0.10987  0.10412  0.50   25622    2668   24281   158038   6.17
1910-1914       82      0.11991  0.11320  0.51   22955    2598   21670   133757   5.83
1910-1914       83      0.12641  0.11887  0.50   20356    2420   19142   112087   5.51
1910-1914       84      0.13846  0.12953  0.50   17936    2323   16779    92946   5.18
1910-1914       85      0.14767  0.13752  0.50   15613    2147   14540    76166   4.88
1910-1914       86      0.16140  0.14938  0.50   13466    2012   12463    61626   4.58
1910-1914       87      0.17297  0.15925  0.50   11454    1824   10546    49163   4.29
1910-1914       88      0.18724  0.17123  0.50    9630    1649    8807    38618   4.01
1910-1914       89      0.21385  0.19309  0.50    7981    1541    7207    29811   3.74
1910-1914       90      0.22975  0.20596  0.50    6440    1326    5774    22604   3.51
1910-1914       91      0.24722  0.22002  0.50    5114    1125    4551    16830   3.29
1910-1914       92      0.27394  0.24102  0.50    3989     961    3509    12279   3.08
1910-1914       93      0.29045  0.25327  0.49    3027     767    2640     8770   2.90
1910-1914       94      0.31875  0.27488  0.50    2261     621    1949     6130   2.71
1910-1914       95      0.34508  0.29386  0.49    1639     482    1396     4181   2.55
1910-1914       96      0.37839  0.31810  0.50    1158     368     973     2785   2.41
1910-1914       97      0.38533  0.32271  0.50     789     255     661     1812   2.30
1910-1914       98      0.43219  0.35447  0.49     535     189     438     1151   2.15
1910-1914       99      0.41802  0.34673  0.51     345     120     286      712   2.06
1910-1914      100      0.48044  0.38724  0.50     225      87     182      426   1.89
1910-1914      101      0.56156  0.43494  0.48     138      60     107      244   1.77
1910-1914      102      0.46783  0.37500  0.47      78      29      63      137   1.76
1910-1914      103      0.63763  0.48421  0.50      49      24      37       75   1.53
1910-1914      104      0.58864  0.46939  0.57      25      12      20       38   1.50
1910-1914      105      0.55849  0.42308  0.43      13       6      10       18   1.32
1910-1914      106      0.86873  0.60000  0.48       8       5       5        8   0.98
1910-1914      107      1.08743  0.66667  0.42       3       2       2        2   0.72
1910-1914      108      0.74874  1.00000  0.34       1       1       0        0   0.34
1910-1914      109            .        .     .       0       0       0        0      .
1910-1914      110+           .        .     .       0       0       0        0      .
1915-1919        0      0.11010  0.10221  0.30  100000   10221   92836  6238556  62.39
1915-1919        1      0.01547  0.01534  0.47   89779    1378   89047  6145720  68.45
1915-1919        2      0.00622  0.00620  0.49   88401     548   88122  6056673  68.51
1915-1919        3      0.00370  0.00369  0.49   87853     324   87687  5968551  67.94
1915-1919        4      0.00282  0.00282  0.49   87529     247   87403  5880864  67.19
1915-1919        5      0.00212  0.00212  0.49   87282     185   87188  5793461  66.38
1915-1919        6      0.00149  0.00149  0.52   87097     130   87035  5706274  65.52
1915-1919        7      0.00156  0.00156  0.51   86967     135   86900  5619239  64.61
1915-1919        8      0.00135  0.00135  0.51   86832     117   86775  5532338  63.71
1915-1919        9      0.00115  0.00115  0.50   86714     100   86665  5445564  62.80
1915-1919       10      0.00106  0.00106  0.49   86615      92   86568  5358899  61.87
1915-1919       11      0.00111  0.00111  0.49   86523      96   86473  5272331  60.94
1915-1919       12      0.00096  0.00096  0.52   86427      83   86387  5185858  60.00
1915-1919       13      0.00108  0.00107  0.50   86344      93   86297  5099471  59.06
1915-1919       14      0.00111  0.00110  0.51   86251      95   86204  5013173  58.12
1915-1919       15      0.00148  0.00147  0.51   86156     127   86094  4926969  57.19
1915-1919       16      0.00165  0.00165  0.50   86029     142   85958  4840876  56.27
1915-1919       17      0.00191  0.00191  0.51   85887     164   85807  4754918  55.36
1915-1919       18      0.00209  0.00209  0.49   85723     179   85631  4669111  54.47
1915-1919       19      0.00205  0.00205  0.50   85544     175   85457  4583480  53.58
1915-1919       20      0.00216  0.00216  0.51   85369     184   85278  4498022  52.69
1915-1919       21      0.00212  0.00212  0.50   85185     180   85094  4412744  51.80
1915-1919       22      0.00187  0.00187  0.50   85004     159   84924  4327650  50.91
1915-1919       23      0.00167  0.00167  0.50   84846     141   84775  4242725  50.01
1915-1919       24      0.00179  0.00178  0.50   84704     151   84629  4157950  49.09
1915-1919       25      0.00209  0.00208  0.52   84553     176   84469  4073321  48.17
1915-1919       26      0.00246  0.00245  0.51   84377     207   84276  3988852  47.27
1915-1919       27      0.00243  0.00242  0.51   84170     204   84071  3904577  46.39
1915-1919       28      0.00232  0.00231  0.52   83966     194   83873  3820506  45.50
1915-1919       29      0.00218  0.00217  0.49   83772     182   83679  3736633  44.60
1915-1919       30      0.00190  0.00190  0.49   83590     159   83509  3652953  43.70
1915-1919       31      0.00175  0.00175  0.48   83431     146   83355  3569445  42.78
1915-1919       32      0.00170  0.00169  0.50   83285     141   83215  3486089  41.86
1915-1919       33      0.00181  0.00181  0.49   83144     150   83067  3402874  40.93
1915-1919       34      0.00151  0.00151  0.50   82994     125   82932  3319807  40.00
1915-1919       35      0.00159  0.00159  0.49   82869     132   82803  3236875  39.06
1915-1919       36      0.00160  0.00159  0.50   82737     132   82671  3154073  38.12
1915-1919       37      0.00174  0.00174  0.51   82606     144   82535  3071402  37.18
1915-1919       38      0.00189  0.00189  0.49   82462     156   82382  2988867  36.25
1915-1919       39      0.00201  0.00201  0.48   82306     165   82221  2906485  35.31
1915-1919       40      0.00217  0.00216  0.49   82141     178   82050  2824264  34.38
1915-1919       41      0.00234  0.00234  0.50   81963     192   81866  2742214  33.46
1915-1919       42      0.00281  0.00281  0.50   81771     230   81656  2660347  32.53
1915-1919       43      0.00278  0.00278  0.51   81542     227   81432  2578691  31.62
1915-1919       44      0.00317  0.00317  0.50   81315     258   81188  2497259  30.71
1915-1919       45      0.00358  0.00358  0.50   81058     290   80914  2416072  29.81
1915-1919       46      0.00375  0.00374  0.51   80768     302   80620  2335158  28.91
1915-1919       47      0.00471  0.00470  0.50   80466     378   80278  2254538  28.02
1915-1919       48      0.00512  0.00511  0.51   80088     409   79887  2174260  27.15
1915-1919       49      0.00526  0.00525  0.51   79678     418   79472  2094373  26.29
1915-1919       50      0.00592  0.00590  0.50   79260     468   79026  2014901  25.42
1915-1919       51      0.00682  0.00680  0.51   78792     536   78528  1935875  24.57
1915-1919       52      0.00771  0.00768  0.50   78257     601   77956  1857347  23.73
1915-1919       53      0.00839  0.00835  0.50   77656     649   77329  1779391  22.91
1915-1919       54      0.00949  0.00944  0.51   77007     727   76648  1702061  22.10
1915-1919       55      0.01061  0.01056  0.50   76280     805   75874  1625413  21.31
1915-1919       56      0.01169  0.01162  0.50   75475     877   75036  1549539  20.53
1915-1919       57      0.01322  0.01313  0.50   74598     980   74112  1474503  19.77
1915-1919       58      0.01417  0.01407  0.51   73618    1036   73111  1400391  19.02
1915-1919       59      0.01552  0.01540  0.50   72582    1118   72026  1327281  18.29
1915-1919       60      0.01747  0.01732  0.51   71464    1238   70853  1255255  17.56
1915-1919       61      0.01962  0.01943  0.51   70226    1365   69553  1184402  16.87
1915-1919       62      0.02117  0.02095  0.50   68861    1443   68138  1114848  16.19
1915-1919       63      0.02369  0.02342  0.50   67419    1579   66632  1046710  15.53
1915-1919       64      0.02595  0.02562  0.50   65840    1687   65004   980079  14.89
1915-1919       65      0.02772  0.02735  0.50   64154    1754   63282   915075  14.26
1915-1919       66      0.03033  0.02989  0.51   62399    1865   61482   851793  13.65
1915-1919       67      0.03320  0.03266  0.50   60534    1977   59552   790311  13.06
1915-1919       68      0.03476  0.03417  0.50   58557    2001   57560   730759  12.48
1915-1919       69      0.03725  0.03657  0.50   56556    2068   55526   673199  11.90
1915-1919       70      0.04158  0.04073  0.50   54488    2219   53371   617672  11.34
1915-1919       71      0.04609  0.04505  0.50   52269    2355   51094   564302  10.80
1915-1919       72      0.04954  0.04835  0.50   49914    2413   48707   513207  10.28
1915-1919       73      0.05393  0.05252  0.50   47501    2495   46257   464500   9.78
1915-1919       74      0.05875  0.05708  0.50   45006    2569   43725   418243   9.29
1915-1919       75      0.06443  0.06243  0.50   42437    2649   41119   374518   8.83
1915-1919       76      0.07065  0.06825  0.50   39788    2716   38435   333400   8.38
1915-1919       77      0.07562  0.07288  0.50   37072    2702   35728   294964   7.96
1915-1919       78      0.08232  0.07905  0.50   34371    2717   33006   259236   7.54
1915-1919       79      0.08951  0.08568  0.50   31654    2712   30300   226230   7.15
1915-1919       80      0.09544  0.09108  0.50   28941    2636   27619   195930   6.77
1915-1919       81      0.10135  0.09652  0.51   26305    2539   25052   168311   6.40
1915-1919       82      0.11199  0.10607  0.50   23766    2521   22510   143259   6.03
1915-1919       83      0.12157  0.11464  0.50   21246    2436   20035   120749   5.68
1915-1919       84      0.13044  0.12246  0.50   18810    2303   17659   100714   5.35
1915-1919       85      0.14129  0.13201  0.50   16507    2179   15422    83055   5.03
1915-1919       86      0.15596  0.14471  0.50   14328    2073   13294    67633   4.72
1915-1919       87      0.16502  0.15248  0.50   12254    1869   11323    54339   4.43
1915-1919       88      0.17747  0.16316  0.51   10386    1695    9548    43017   4.14
1915-1919       89      0.20018  0.18205  0.50    8691    1582    7904    33468   3.85
1915-1919       90      0.22064  0.19864  0.50    7109    1412    6400    25564   3.60
1915-1919       91      0.24297  0.21676  0.50    5697    1235    5082    19164   3.36
1915-1919       92      0.26552  0.23442  0.50    4462    1046    3939    14082   3.16
1915-1919       93      0.28228  0.24754  0.50    3416     846    2996    10142   2.97
1915-1919       94      0.28679  0.25080  0.50    2570     645    2248     7147   2.78
1915-1919       95      0.32774  0.28159  0.50    1926     542    1655     4899   2.54
1915-1919       96      0.36993  0.31198  0.50    1383     432    1167     3244   2.35
1915-1919       97      0.42252  0.34933  0.50     952     333     787     2078   2.18
1915-1919       98      0.40789  0.33956  0.51     619     210     516     1291   2.08
1915-1919       99      0.48361  0.39166  0.51     409     160     331      775   1.89
1915-1919      100      0.50130  0.39823  0.48     249      99     198      444   1.78
1915-1919      101      0.53011  0.42279  0.52     150      63     119      246   1.64
1915-1919      102      0.61710  0.47134  0.50      86      41      66      127   1.47
1915-1919      103      0.66943  0.50602  0.52      46      23      35       61   1.33
1915-1919      104      0.84478  0.59512  0.50      23      13      16       26   1.16
1915-1919      105      0.92245  0.64103  0.52       9       6       6       10   1.11
1915-1919      106      0.59872  0.46939  0.54       3       2       3        4   1.17
1915-1919      107      1.08743  0.66667  0.42       2       1       1        1   0.72
1915-1919      108      0.74874  1.00000  0.34       1       1       0        0   0.34
1915-1919      109            .        .     .       0       0       0        0      .
1915-1919      110+           .        .     .       0       0       0        0      .
1920-1924        0      0.10000  0.09345  0.30  100000    9345   93450  6381455  63.81
1920-1924        1      0.01176  0.01169  0.48   90655    1059   90109  6288005  69.36
1920-1924        2      0.00443  0.00442  0.50   89596     396   89399  6197896  69.18
1920-1924        3      0.00289  0.00289  0.50   89200     258   89072  6108497  68.48
1920-1924        4      0.00212  0.00212  0.49   88942     188   88847  6019426  67.68
1920-1924        5      0.00155  0.00155  0.50   88754     137   88685  5930579  66.82
1920-1924        6      0.00164  0.00164  0.50   88617     145   88545  5841894  65.92
1920-1924        7      0.00136  0.00136  0.50   88472     120   88411  5753349  65.03
1920-1924        8      0.00105  0.00105  0.49   88352      93   88304  5664938  64.12
1920-1924        9      0.00120  0.00120  0.49   88259     106   88205  5576633  63.19
1920-1924       10      0.00123  0.00123  0.52   88152     108   88101  5488428  62.26
1920-1924       11      0.00097  0.00097  0.50   88044      85   88002  5400328  61.34
1920-1924       12      0.00090  0.00090  0.52   87959      79   87921  5312326  60.40
1920-1924       13      0.00096  0.00096  0.49   87880      84   87837  5224404  59.45
1920-1924       14      0.00125  0.00125  0.50   87796     110   87740  5136567  58.51
1920-1924       15      0.00116  0.00116  0.49   87686     102   87634  5048827  57.58
1920-1924       16      0.00118  0.00118  0.52   87584     103   87535  4961193  56.64
1920-1924       17      0.00129  0.00129  0.49   87481     113   87424  4873658  55.71
1920-1924       18      0.00158  0.00158  0.52   87368     138   87302  4786234  54.78
1920-1924       19      0.00149  0.00149  0.50   87230     130   87166  4698932  53.87
1920-1924       20      0.00209  0.00209  0.53   87100     182   87015  4611766  52.95
1920-1924       21      0.00234  0.00234  0.52   86918     204   86820  4524752  52.06
1920-1924       22      0.00252  0.00252  0.51   86714     218   86606  4437932  51.18
1920-1924       23      0.00231  0.00231  0.51   86496     199   86398  4351326  50.31
1920-1924       24      0.00247  0.00247  0.50   86296     213   86190  4264928  49.42
1920-1924       25      0.00186  0.00186  0.48   86083     160   86000  4178738  48.54
1920-1924       26      0.00153  0.00152  0.48   85923     131   85856  4092738  47.63
1920-1924       27      0.00143  0.00143  0.48   85792     123   85728  4006882  46.70
1920-1924       28      0.00157  0.00157  0.51   85670     135   85604  3921154  45.77
1920-1924       29      0.00154  0.00154  0.51   85535     132   85471  3835550  44.84
1920-1924       30      0.00142  0.00142  0.51   85403     121   85344  3750079  43.91
1920-1924       31      0.00135  0.00135  0.48   85282     115   85223  3664736  42.97
1920-1924       32      0.00135  0.00135  0.49   85167     115   85108  3579513  42.03
1920-1924       33      0.00140  0.00140  0.50   85052     119   84993  3494405  41.09
1920-1924       34      0.00153  0.00153  0.50   84933     130   84867  3409412  40.14
1920-1924       35      0.00146  0.00146  0.51   84803     124   84743  3324545  39.20
1920-1924       36      0.00156  0.00156  0.50   84679     132   84613  3239802  38.26
1920-1924       37      0.00166  0.00166  0.49   84547     141   84476  3155189  37.32
1920-1924       38      0.00176  0.00176  0.49   84407     148   84331  3070713  36.38
1920-1924       39      0.00214  0.00214  0.49   84258     180   84167  2986382  35.44
1920-1924       40      0.00235  0.00235  0.50   84078     197   83979  2902215  34.52
1920-1924       41      0.00250  0.00250  0.50   83881     209   83776  2818236  33.60
1920-1924       42      0.00252  0.00251  0.50   83672     210   83567  2734460  32.68
1920-1924       43      0.00290  0.00289  0.50   83461     242   83340  2650893  31.76
1920-1924       44      0.00329  0.00328  0.51   83220     273   83086  2567553  30.85
1920-1924       45      0.00364  0.00364  0.50   82946     302   82796  2484466  29.95
1920-1924       46      0.00414  0.00413  0.50   82645     341   82474  2401670  29.06
1920-1924       47      0.00447  0.00446  0.50   82304     367   82118  2319196  28.18
1920-1924       48      0.00508  0.00507  0.51   81937     415   81732  2237078  27.30
1920-1924       49      0.00592  0.00591  0.51   81522     482   81284  2155346  26.44
1920-1924       50      0.00671  0.00669  0.51   81040     542   80772  2074062  25.59
1920-1924       51      0.00762  0.00759  0.49   80498     611   80186  1993290  24.76
1920-1924       52      0.00814  0.00810  0.50   79887     647   79561  1913104  23.95
1920-1924       53      0.00922  0.00917  0.50   79240     727   78876  1833543  23.14
1920-1924       54      0.01007  0.01002  0.50   78513     787   78119  1754666  22.35
1920-1924       55      0.01087  0.01081  0.51   77726     840   77310  1676547  21.57
1920-1924       56      0.01161  0.01154  0.50   76886     887   76442  1599237  20.80
1920-1924       57      0.01353  0.01344  0.50   75998    1021   75492  1522795  20.04
1920-1924       58      0.01478  0.01467  0.51   74977    1100   74435  1447303  19.30
1920-1924       59      0.01668  0.01654  0.50   73877    1222   73269  1372868  18.58
1920-1924       60      0.01797  0.01780  0.50   72655    1294   72006  1299599  17.89
1920-1924       61      0.01909  0.01891  0.51   71361    1349   70696  1227593  17.20
1920-1924       62      0.02099  0.02077  0.50   70012    1454   69292  1156897  16.52
1920-1924       63      0.02350  0.02323  0.50   68558    1593   67762  1087605  15.86
1920-1924       64      0.02525  0.02494  0.50   66965    1670   66135  1019844  15.23
1920-1924       65      0.02825  0.02786  0.50   65295    1819   64390   953709  14.61
1920-1924       66      0.02878  0.02837  0.50   63476    1801   62582   889319  14.01
1920-1924       67      0.03242  0.03191  0.50   61675    1968   60690   826738  13.40
1920-1924       68      0.03411  0.03354  0.51   59707    2003   58719   766048  12.83
1920-1924       69      0.03834  0.03763  0.50   57705    2171   56629   707329  12.26
1920-1924       70      0.04129  0.04045  0.50   55534    2247   54412   650700  11.72
1920-1924       71      0.04478  0.04381  0.50   53287    2334   52129   596288  11.19
1920-1924       72      0.04905  0.04787  0.50   50953    2439   49727   544159  10.68
1920-1924       73      0.05254  0.05119  0.50   48514    2484   47275   494432  10.19
1920-1924       74      0.05734  0.05574  0.50   46030    2566   44747   447157   9.71
1920-1924       75      0.06091  0.05911  0.50   43464    2569   42178   402410   9.26
1920-1924       76      0.06456  0.06256  0.50   40895    2558   39623   360232   8.81
1920-1924       77      0.06879  0.06652  0.51   38337    2550   37075   320609   8.36
1920-1924       78      0.07629  0.07352  0.51   35787    2631   34490   283534   7.92
1920-1924       79      0.08285  0.07958  0.50   33155    2639   31848   249044   7.51
1920-1924       80      0.08740  0.08375  0.50   30517    2556   29242   217196   7.12
1920-1924       81      0.09416  0.08995  0.50   27961    2515   26711   187954   6.72
1920-1924       82      0.10149  0.09658  0.50   25446    2457   24215   161243   6.34
1920-1924       83      0.11122  0.10537  0.50   22988    2422   21779   137028   5.96
1920-1924       84      0.12030  0.11354  0.51   20566    2335   19412   115249   5.60
1920-1924       85      0.12776  0.12006  0.50   18231    2189   17133    95837   5.26
1920-1924       86      0.14340  0.13386  0.50   16042    2147   14975    78705   4.91
1920-1924       87      0.15541  0.14420  0.50   13895    2004   12893    63730   4.59
1920-1924       88      0.17176  0.15821  0.50   11891    1881   10953    50838   4.28
1920-1924       89      0.18578  0.17014  0.51   10010    1703    9167    39884   3.98
1920-1924       90      0.19453  0.17729  0.50    8307    1473    7571    30717   3.70
1920-1924       91      0.22488  0.20218  0.50    6834    1382    6144    23146   3.39
1920-1924       92      0.25717  0.22814  0.51    5452    1244    4837    17002   3.12
1920-1924       93      0.28558  0.25032  0.51    4208    1053    3689    12165   2.89
1920-1924       94      0.30849  0.26745  0.50    3155     844    2735     8476   2.69
1920-1924       95      0.32914  0.28246  0.50    2311     653    1983     5741   2.48
1920-1924       96      0.37274  0.31408  0.50    1658     521    1397     3758   2.27
1920-1924       97      0.42253  0.34892  0.50    1138     397     939     2360   2.08
1920-1924       98      0.46580  0.37644  0.49     741     279     599     1421   1.92
1920-1924       99      0.55212  0.43133  0.49     462     199     361      822   1.78
1920-1924      100      0.49540  0.39255  0.47     263     103     208      462   1.76
1920-1924      101      0.53911  0.41673  0.46     160      66     123      254   1.59
1920-1924      102      0.71309  0.52105  0.48      93      48      68      130   1.40
1920-1924      103      0.66943  0.50602  0.52      45      23      34       62   1.40
1920-1924      104      0.75664  0.55000  0.50      22      12      16       29   1.30
1920-1924      105      0.72969  0.52632  0.47      10       5       7       13   1.27
1920-1924      106      0.59881  0.46154  0.50       5       2       4        5   1.16
1920-1924      107      1.08743  0.66667  0.42       3       2       2        2   0.72
1920-1924      108      0.74874  1.00000  0.34       1       1       0        0   0.34
1920-1924      109            .        .     .       0       0       0        0      .
1920-1924      110+           .        .     .       0       0       0        0      .
1925-1929        0      0.09814  0.09182  0.30  100000    9182   93564  6505853  65.06
1925-1929        1      0.01039  0.01034  0.49   90818     939   90341  6412289  70.61
1925-1929        2      0.00386  0.00386  0.50   89879     347   89705  6321949  70.34
1925-1929        3      0.00230  0.00230  0.50   89533     206   89430  6232244  69.61
1925-1929        4      0.00168  0.00168  0.50   89327     150   89251  6142814  68.77
1925-1929        5      0.00137  0.00137  0.50   89176     122   89115  6053563  67.88
1925-1929        6      0.00139  0.00139  0.51   89054     124   88994  5964448  66.98
1925-1929        7      0.00139  0.00139  0.50   88930     123   88869  5875454  66.07
1925-1929        8      0.00133  0.00132  0.51   88807     118   88749  5786585  65.16
1925-1929        9      0.00119  0.00119  0.50   88689     105   88637  5697836  64.24
1925-1929       10      0.00106  0.00105  0.51   88584      93   88539  5609199  63.32
1925-1929       11      0.00078  0.00078  0.48   88491      69   88455  5520660  62.39
1925-1929       12      0.00087  0.00087  0.50   88421      77   88383  5432205  61.44
1925-1929       13      0.00073  0.00073  0.51   88345      65   88313  5343823  60.49
1925-1929       14      0.00086  0.00086  0.51   88280      76   88243  5255510  59.53
1925-1929       15      0.00112  0.00112  0.52   88204      99   88157  5167266  58.58
1925-1929       16      0.00120  0.00120  0.51   88105     106   88053  5079110  57.65
1925-1929       17      0.00150  0.00150  0.51   87999     132   87935  4991057  56.72
1925-1929       18      0.00184  0.00184  0.52   87868     162   87790  4903122  55.80
1925-1929       19      0.00191  0.00191  0.52   87706     168   87626  4815333  54.90
1925-1929       20      0.00165  0.00165  0.48   87538     145   87463  4727707  54.01
1925-1929       21      0.00161  0.00161  0.49   87394     140   87322  4640244  53.10
1925-1929       22      0.00139  0.00139  0.50   87253     121   87193  4552922  52.18
1925-1929       23      0.00123  0.00123  0.47   87132     107   87076  4465729  51.25
1925-1929       24      0.00144  0.00144  0.48   87025     125   86960  4378653  50.31
1925-1929       25      0.00116  0.00116  0.49   86900     101   86848  4291693  49.39
1925-1929       26      0.00140  0.00140  0.49   86799     122   86736  4204845  48.44
1925-1929       27      0.00109  0.00109  0.49   86677      94   86629  4118109  47.51
1925-1929       28      0.00125  0.00125  0.51   86583     108   86529  4031480  46.56
1925-1929       29      0.00127  0.00127  0.48   86474     110   86417  3944951  45.62
1925-1929       30      0.00109  0.00109  0.51   86364      94   86317  3858534  44.68
1925-1929       31      0.00134  0.00134  0.50   86270     116   86212  3772217  43.73
1925-1929       32      0.00109  0.00109  0.48   86154      94   86105  3686005  42.78
1925-1929       33      0.00120  0.00120  0.49   86061     103   86008  3599900  41.83
1925-1929       34      0.00154  0.00154  0.47   85957     132   85887  3513891  40.88
1925-1929       35      0.00136  0.00136  0.52   85825     117   85769  3428004  39.94
1925-1929       36      0.00154  0.00153  0.50   85708     132   85643  3342236  39.00
1925-1929       37      0.00177  0.00177  0.52   85577     151   85504  3256593  38.05
1925-1929       38      0.00195  0.00195  0.50   85426     167   85343  3171089  37.12
1925-1929       39      0.00203  0.00203  0.52   85259     173   85175  3085746  36.19
1925-1929       40      0.00246  0.00246  0.50   85086     209   84982  3000571  35.27
1925-1929       41      0.00238  0.00238  0.52   84877     202   84779  2915589  34.35
1925-1929       42      0.00300  0.00299  0.51   84675     254   84549  2830811  33.43
1925-1929       43      0.00343  0.00342  0.51   84421     289   84278  2746261  32.53
1925-1929       44      0.00341  0.00340  0.50   84132     286   83989  2661983  31.64
1925-1929       45      0.00410  0.00409  0.51   83846     343   83677  2577994  30.75
1925-1929       46      0.00465  0.00464  0.50   83503     387   83310  2494317  29.87
1925-1929       47      0.00503  0.00502  0.51   83116     417   82911  2411007  29.01
1925-1929       48      0.00517  0.00515  0.50   82699     426   82486  2328096  28.15
1925-1929       49      0.00573  0.00571  0.50   82272     470   82038  2245610  27.29
1925-1929       50      0.00651  0.00649  0.50   81803     531   81535  2163572  26.45
