Denmark, Life tables (cohort 1x5), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       40      0.00851  0.00847  0.50   57269     485   57028  1763117  30.79
1850-1854       41      0.00855  0.00851  0.50   56784     483   56542  1706089  30.05
1850-1854       42      0.00859  0.00855  0.50   56300     482   56061  1649547  29.30
1850-1854       43      0.00873  0.00869  0.50   55819     485   55578  1593485  28.55
1850-1854       44      0.00894  0.00890  0.50   55334     493   55090  1537908  27.79
1850-1854       45      0.00927  0.00923  0.51   54841     506   54591  1482818  27.04
1850-1854       46      0.00973  0.00968  0.51   54335     526   54075  1428227  26.29
1850-1854       47      0.01016  0.01011  0.50   53809     544   53539  1374152  25.54
1850-1854       48      0.01067  0.01062  0.51   53265     566   52985  1320613  24.79
1850-1854       49      0.01104  0.01098  0.50   52699     579   52411  1267628  24.05
1850-1854       50      0.01131  0.01125  0.50   52121     586   51830  1215217  23.32
1850-1854       51      0.01172  0.01165  0.50   51534     600   51236  1163388  22.58
1850-1854       52      0.01221  0.01214  0.50   50934     618   50627  1112152  21.84
1850-1854       53      0.01296  0.01288  0.50   50316     648   49995  1061525  21.10
1850-1854       54      0.01383  0.01373  0.50   49668     682   49330  1011531  20.37
1850-1854       55      0.01455  0.01445  0.50   48986     708   48634   962200  19.64
1850-1854       56      0.01548  0.01536  0.51   48278     742   47911   913566  18.92
1850-1854       57      0.01647  0.01634  0.50   47536     777   47150   865655  18.21
1850-1854       58      0.01744  0.01729  0.50   46760     808   46358   818504  17.50
1850-1854       59      0.01858  0.01841  0.50   45951     846   45532   772146  16.80
1850-1854       60      0.02004  0.01985  0.51   45105     895   44663   726614  16.11
1850-1854       61      0.02175  0.02152  0.51   44210     951   43740   681951  15.43
1850-1854       62      0.02369  0.02341  0.50   43259    1013   42757   638212  14.75
1850-1854       63      0.02540  0.02508  0.50   42246    1059   41718   595454  14.09
1850-1854       64      0.02819  0.02780  0.50   41187    1145   40617   553736  13.44
1850-1854       65      0.03037  0.02992  0.50   40042    1198   39444   513120  12.81
1850-1854       66      0.03257  0.03205  0.50   38844    1245   38226   473675  12.19
1850-1854       67      0.03498  0.03439  0.50   37599    1293   36958   435450  11.58
1850-1854       68      0.03894  0.03821  0.51   36306    1387   35628   398492  10.98
1850-1854       69      0.04289  0.04200  0.51   34919    1467   34193   362864  10.39
1850-1854       70      0.04594  0.04492  0.51   33452    1503   32710   328671   9.83
1850-1854       71      0.05230  0.05098  0.50   31949    1629   31141   295961   9.26
1850-1854       72      0.05663  0.05510  0.51   30321    1671   29503   264820   8.73
1850-1854       73      0.06444  0.06245  0.50   28650    1789   27764   235317   8.21
1850-1854       74      0.07267  0.07015  0.51   26861    1884   25933   207553   7.73
1850-1854       75      0.08019  0.07711  0.50   24976    1926   24018   181620   7.27
1850-1854       76      0.09068  0.08682  0.51   23051    2001   22070   157603   6.84
1850-1854       77      0.09665  0.09228  0.51   21049    1942   20099   135533   6.44
1850-1854       78      0.10877  0.10330  0.51   19107    1974   18146   115434   6.04
1850-1854       79      0.11365  0.10764  0.51   17133    1844   16227    97287   5.68
1850-1854       80      0.12666  0.11920  0.51   15289    1822   14388    81060   5.30
1850-1854       81      0.14419  0.13462  0.51   13466    1813   12573    66672   4.95
1850-1854       82      0.16123  0.14922  0.50   11654    1739   10785    54100   4.64
1850-1854       83      0.16877  0.15570  0.50    9915    1544    9147    43314   4.37
1850-1854       84      0.18666  0.17078  0.50    8371    1430    7658    34168   4.08
1850-1854       85      0.20965  0.19010  0.51    6941    1320    6294    26509   3.82
1850-1854       86      0.23199  0.20814  0.51    5622    1170    5044    20215   3.60
1850-1854       87      0.24688  0.22029  0.51    4452     981    3972    15171   3.41
1850-1854       88      0.25786  0.22843  0.50    3471     793    3075    11199   3.23
1850-1854       89      0.28963  0.25355  0.51    2678     679    2345     8124   3.03
1850-1854       90      0.29642  0.25836  0.50    1999     516    1742     5780   2.89
1850-1854       91      0.31562  0.27301  0.51    1483     405    1282     4037   2.72
1850-1854       92      0.35340  0.29957  0.49    1078     323     914     2755   2.56
1850-1854       93      0.38518  0.32369  0.51     755     244     634     1841   2.44
1850-1854       94      0.38086  0.32072  0.51     511     164     430     1207   2.36
1850-1854       95      0.40889  0.34140  0.52     347     118     290      777   2.24
1850-1854       96      0.42506  0.34926  0.49     228      80     188      487   2.13
1850-1854       97      0.45224  0.37006  0.51     149      55     122      300   2.02
1850-1854       98      0.46283  0.37220  0.47      94      35      75      178   1.90
1850-1854       99      0.38793  0.32143  0.47      59      19      49      103   1.75
1850-1854      100      0.66509  0.49474  0.48      40      20      30       54   1.35
1850-1854      101      1.05495  0.66667  0.45      20      13      13       24   1.21
1850-1854      102      0.36585  0.31250  0.53       7       2       6       12   1.73
1850-1854      103      0.78261  0.54545  0.44       5       3       3        6   1.27
1850-1854      104      0.50000  0.40000  0.50       2       1       2        3   1.27
1850-1854      105      1.00000  0.66667  0.50       1       1       1        1   0.78
1850-1854      106      3.00000  1.00000  0.33       0       0       0        0   0.33
1850-1854      107            .        .     .       0       0       0        0      .
1850-1854      108            .        .     .       0       0       0        0      .
1850-1854      109            .        .     .       0       0       0        0      .
1850-1854      110+           .        .     .       0       0       0        0      .
1855-1859        0      0.15017  0.13599  0.31  100000   13599   90559  4688790  46.89
1855-1859        1      0.04362  0.04264  0.47   86401    3684   84461  4598231  53.22
1855-1859        2      0.02746  0.02708  0.49   82717    2240   81578  4513770  54.57
1855-1859        3      0.01936  0.01917  0.48   80477    1543   79675  4432191  55.07
1855-1859        4      0.01345  0.01336  0.50   78934    1055   78409  4352516  55.14
1855-1859        5      0.01237  0.01230  0.51   77879     958   77414  4274107  54.88
1855-1859        6      0.01249  0.01242  0.51   76921     955   76455  4196693  54.56
1855-1859        7      0.01164  0.01157  0.50   75966     879   75530  4120239  54.24
1855-1859        8      0.01012  0.01007  0.50   75087     756   74710  4044708  53.87
1855-1859        9      0.00868  0.00865  0.50   74331     643   74009  3969999  53.41
1855-1859       10      0.00720  0.00717  0.49   73689     528   73421  3895990  52.87
1855-1859       11      0.00608  0.00606  0.50   73160     444   72938  3822569  52.25
1855-1859       12      0.00556  0.00554  0.50   72717     403   72516  3749631  51.56
1855-1859       13      0.00522  0.00520  0.50   72314     376   72126  3677115  50.85
1855-1859       14      0.00504  0.00503  0.50   71937     362   71758  3604988  50.11
1855-1859       15      0.00511  0.00510  0.51   71575     365   71395  3533231  49.36
1855-1859       16      0.00536  0.00534  0.51   71211     380   71023  3461836  48.61
1855-1859       17      0.00573  0.00571  0.51   70830     405   70631  3390813  47.87
1855-1859       18      0.00600  0.00598  0.50   70425     421   70217  3320182  47.14
1855-1859       19      0.00618  0.00616  0.50   70004     431   69791  3249965  46.43
1855-1859       20      0.00641  0.00639  0.50   69573     445   69350  3180175  45.71
1855-1859       21      0.00663  0.00661  0.50   69128     457   68900  3110824  45.00
1855-1859       22      0.00686  0.00684  0.50   68671     470   68437  3041924  44.30
1855-1859       23      0.00701  0.00698  0.50   68202     476   67964  2973488  43.60
1855-1859       24      0.00697  0.00695  0.50   67726     470   67490  2905523  42.90
1855-1859       25      0.00678  0.00675  0.50   67255     454   67027  2838033  42.20
1855-1859       26      0.00664  0.00662  0.50   66801     442   66580  2771006  41.48
1855-1859       27      0.00665  0.00663  0.50   66359     440   66138  2704426  40.75
1855-1859       28      0.00671  0.00669  0.50   65919     441   65698  2638288  40.02
1855-1859       29      0.00670  0.00668  0.50   65478     437   65258  2572590  39.29
1855-1859       30      0.00671  0.00668  0.50   65041     435   64823  2507331  38.55
1855-1859       31      0.00684  0.00682  0.50   64606     441   64386  2442508  37.81
1855-1859       32      0.00704  0.00701  0.50   64165     450   63941  2378122  37.06
1855-1859       33      0.00723  0.00720  0.50   63716     459   63486  2314182  36.32
1855-1859       34      0.00734  0.00732  0.50   63257     463   63025  2250696  35.58
1855-1859       35      0.00733  0.00731  0.50   62794     459   62564  2187671  34.84
1855-1859       36      0.00729  0.00726  0.50   62335     453   62109  2125107  34.09
1855-1859       37      0.00738  0.00735  0.50   61883     455   61656  2062998  33.34
1855-1859       38      0.00744  0.00741  0.50   61428     455   61200  2001341  32.58
1855-1859       39      0.00748  0.00745  0.50   60972     454   60746  1940142  31.82
1855-1859       40      0.00774  0.00771  0.50   60518     466   60287  1879396  31.06
1855-1859       41      0.00815  0.00812  0.50   60052     487   59810  1819109  30.29
1855-1859       42      0.00847  0.00844  0.50   59564     503   59314  1759299  29.54
1855-1859       43      0.00868  0.00864  0.50   59062     511   58808  1699985  28.78
1855-1859       44      0.00886  0.00882  0.50   58551     516   58294  1641177  28.03
1855-1859       45      0.00898  0.00894  0.50   58035     519   57776  1582884  27.27
1855-1859       46      0.00911  0.00907  0.50   57516     522   57256  1525107  26.52
1855-1859       47      0.00934  0.00929  0.50   56995     530   56731  1467851  25.75
1855-1859       48      0.00961  0.00957  0.50   56465     540   56196  1411120  24.99
1855-1859       49      0.01003  0.00998  0.50   55925     558   55648  1354925  24.23
1855-1859       50      0.01056  0.01050  0.50   55366     582   55077  1299277  23.47
1855-1859       51      0.01117  0.01111  0.50   54785     608   54483  1244200  22.71
1855-1859       52      0.01186  0.01179  0.50   54176     639   53859  1189717  21.96
1855-1859       53      0.01234  0.01226  0.50   53538     656   53210  1135858  21.22
1855-1859       54      0.01290  0.01281  0.50   52881     678   52544  1082648  20.47
1855-1859       55      0.01376  0.01367  0.50   52204     714   51849  1030104  19.73
1855-1859       56      0.01477  0.01467  0.50   51490     755   51115   978254  19.00
1855-1859       57      0.01576  0.01564  0.50   50735     794   50341   927139  18.27
1855-1859       58      0.01692  0.01678  0.50   49941     838   49522   876799  17.56
1855-1859       59      0.01899  0.01881  0.50   49103     924   48639   827277  16.85
1855-1859       60      0.01934  0.01916  0.50   48180     923   47718   778638  16.16
1855-1859       61      0.02020  0.01999  0.50   47257     945   46783   730920  15.47
1855-1859       62      0.02263  0.02238  0.50   46312    1036   45799   684136  14.77
1855-1859       63      0.02521  0.02490  0.50   45275    1127   44717   638338  14.10
1855-1859       64      0.02756  0.02719  0.51   44148    1201   43560   593621  13.45
1855-1859       65      0.02962  0.02920  0.51   42948    1254   42336   550061  12.81
1855-1859       66      0.03272  0.03220  0.51   41694    1343   41034   507725  12.18
1855-1859       67      0.03519  0.03459  0.51   40351    1396   39662   466691  11.57
1855-1859       68      0.03838  0.03767  0.51   38956    1468   38233   427029  10.96
1855-1859       69      0.04234  0.04148  0.51   37488    1555   36721   388795  10.37
1855-1859       70      0.04755  0.04646  0.51   35933    1670   35110   352074   9.80
1855-1859       71      0.05275  0.05142  0.51   34264    1762   33399   316964   9.25
1855-1859       72      0.06018  0.05844  0.51   32502    1899   31565   283565   8.72
