France, Total Population, Life tables (cohort 1x5), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1830-1834       42      0.01135  0.01129  0.50   49464     558   49186  1299629  26.27
1830-1834       43      0.01158  0.01152  0.50   48905     563   48626  1250443  25.57
1830-1834       44      0.01191  0.01184  0.51   48342     572   48059  1201817  24.86
1830-1834       45      0.01222  0.01214  0.51   47770     580   47482  1153758  24.15
1830-1834       46      0.01254  0.01246  0.50   47190     588   46898  1106276  23.44
1830-1834       47      0.01306  0.01298  0.51   46601     605   46303  1059377  22.73
1830-1834       48      0.01385  0.01375  0.51   45997     633   45684  1013075  22.02
1830-1834       49      0.01474  0.01464  0.51   45364     664   45036   967391  21.32
1830-1834       50      0.01559  0.01547  0.51   44700     692   44358   922355  20.63
1830-1834       51      0.01645  0.01632  0.51   44009     718   43654   877997  19.95
1830-1834       52      0.01728  0.01713  0.51   43291     742   42924   834343  19.27
1830-1834       53      0.01804  0.01788  0.50   42549     761   42172   791420  18.60
1830-1834       54      0.01866  0.01849  0.50   41788     773   41405   749248  17.93
1830-1834       55      0.01908  0.01890  0.50   41015     775   40631   707843  17.26
1830-1834       56      0.01984  0.01965  0.50   40240     791   39848   667212  16.58
1830-1834       57      0.02118  0.02096  0.50   39449     827   39040   627363  15.90
1830-1834       58      0.02347  0.02321  0.51   38623     896   38180   588323  15.23
1830-1834       59      0.02665  0.02631  0.51   37726     992   37236   550143  14.58
1830-1834       60      0.02952  0.02910  0.50   36734    1069   36204   512907  13.96
1830-1834       61      0.03131  0.03083  0.50   35665    1099   35118   476703  13.37
1830-1834       62      0.03288  0.03235  0.50   34565    1118   34011   441584  12.78
1830-1834       63      0.03467  0.03408  0.50   33447    1140   32883   407573  12.19
1830-1834       64      0.03734  0.03666  0.51   32307    1184   31722   374691  11.60
1830-1834       65      0.04166  0.04082  0.51   31123    1270   30498   342969  11.02
1830-1834       66      0.04511  0.04413  0.51   29852    1318   29204   312471  10.47
1830-1834       67      0.04933  0.04816  0.51   28535    1374   27858   283267   9.93
1830-1834       68      0.05516  0.05369  0.51   27161    1458   26440   255410   9.40
1830-1834       69      0.05723  0.05566  0.51   25702    1431   24996   228969   8.91
1830-1834       70      0.06763  0.06544  0.51   24272    1588   23486   203974   8.40
1830-1834       71      0.06715  0.06500  0.51   22683    1474   21957   180488   7.96
1830-1834       72      0.08096  0.07786  0.51   21209    1651   20397   158531   7.47
1830-1834       73      0.08631  0.08280  0.51   19558    1619   18761   138134   7.06
1830-1834       74      0.09560  0.09132  0.51   17938    1638   17136   119374   6.65
1830-1834       75      0.10574  0.10049  0.51   16300    1638   15491   102238   6.27
1830-1834       76      0.11506  0.10890  0.51   14662    1597   13877    86747   5.92
1830-1834       77      0.12425  0.11709  0.51   13066    1530   12312    72870   5.58
1830-1834       78      0.13388  0.12552  0.50   11536    1448   10815    60558   5.25
1830-1834       79      0.14575  0.13600  0.51   10088    1372    9413    49743   4.93
1830-1834       80      0.15888  0.14726  0.50    8716    1283    8078    40329   4.63
1830-1834       81      0.16820  0.15526  0.50    7432    1154    6861    32251   4.34
1830-1834       82      0.19315  0.17636  0.51    6278    1107    5732    25390   4.04
1830-1834       83      0.21300  0.19279  0.51    5171     997    4680    19658   3.80
1830-1834       84      0.23515  0.21059  0.50    4174     879    3738    14977   3.59
1830-1834       85      0.24735  0.22016  0.50    3295     725    2933    11239   3.41
1830-1834       86      0.26553  0.23448  0.50    2570     603    2269     8306   3.23
1830-1834       87      0.27830  0.24432  0.50    1967     481    1727     6037   3.07
1830-1834       88      0.29722  0.25858  0.50    1487     384    1293     4310   2.90
1830-1834       89      0.31697  0.27349  0.50    1102     301     951     3017   2.74
1830-1834       90      0.34006  0.29065  0.50     801     233     684     2066   2.58
1830-1834       91      0.35784  0.30364  0.50     568     172     482     1382   2.43
1830-1834       92      0.39363  0.32882  0.50     396     130     330      900   2.27
1830-1834       93      0.42618  0.35119  0.50     265      93     219      569   2.14
1830-1834       94      0.44801  0.36584  0.50     172      63     141      351   2.04
1830-1834       95      0.47951  0.38607  0.50     109      42      88      210   1.92
1830-1834       96      0.48491  0.39089  0.50      67      26      54      122   1.82
1830-1834       97      0.54630  0.43039  0.51      41      18      32       68   1.66
1830-1834       98      0.59967  0.46173  0.50      23      11      18       36   1.54
1830-1834       99      0.68045  0.51312  0.52      13       6       9       18   1.42
1830-1834      100      0.71056  0.52218  0.49       6       3       4        8   1.38
1830-1834      101      0.64273  0.48445  0.49       3       1       2        4   1.34
1830-1834      102      0.78514  0.55501  0.47       2       1       1        2   1.14
1830-1834      103      1.15876  0.73729  0.51       1       0       0        1   0.97
1830-1834      104      1.59915  0.80327  0.38       0       0       0        0   1.25
1830-1834      105      0.58065  0.41860  0.33       0       0       0        0   3.82
1830-1834      106      0.00000  0.00000  0.50       0       0       0        0   5.33
1830-1834      107      0.00000  0.00000  0.50       0       0       0        0   4.33
1830-1834      108      0.00000  0.00000  0.50       0       0       0        0   3.33
1830-1834      109      0.00000  0.00000  0.50       0       0       0        0   2.33
1830-1834      110+     0.75000  1.00000  1.33       0       0       0        0   1.33
1835-1839        0      0.18593  0.16468  0.31  100000   16468   88569  4058877  40.59
1835-1839        1      0.05582  0.05424  0.48   83532    4531   81161  3970308  47.53
1835-1839        2      0.03985  0.03907  0.50   79002    3086   77452  3889146  49.23
1835-1839        3      0.02651  0.02617  0.50   75915    1986   74917  3811694  50.21
1835-1839        4      0.01800  0.01784  0.50   73929    1319   73265  3736777  50.55
1835-1839        5      0.01410  0.01400  0.50   72610    1016   72100  3663512  50.45
1835-1839        6      0.01133  0.01127  0.50   71594     807   71189  3591411  50.16
1835-1839        7      0.00898  0.00894  0.50   70787     633   70470  3520222  49.73
1835-1839        8      0.00731  0.00729  0.50   70154     511   69899  3449752  49.17
1835-1839        9      0.00655  0.00653  0.51   69643     455   69419  3379853  48.53
1835-1839       10      0.00614  0.00612  0.51   69188     424   68978  3310434  47.85
1835-1839       11      0.00566  0.00565  0.51   68764     388   68572  3241456  47.14
1835-1839       12      0.00528  0.00526  0.51   68376     360   68198  3172884  46.40
1835-1839       13      0.00517  0.00516  0.51   68016     351   67843  3104686  45.65
1835-1839       14      0.00545  0.00544  0.51   67665     368   67484  3036843  44.88
1835-1839       15      0.00599  0.00597  0.51   67297     402   67101  2969359  44.12
1835-1839       16      0.00670  0.00668  0.51   66896     447   66677  2902258  43.38
1835-1839       17      0.00777  0.00774  0.51   66449     514   66197  2835581  42.67
1835-1839       18      0.00906  0.00902  0.51   65934     595   65642  2769385  42.00
1835-1839       19      0.01040  0.01035  0.51   65340     676   65005  2703743  41.38
1835-1839       20      0.01102  0.01096  0.49   64664     709   64303  2638737  40.81
1835-1839       21      0.01060  0.01054  0.50   63955     674   63615  2574434  40.25
1835-1839       22      0.01032  0.01027  0.50   63281     650   62956  2510819  39.68
1835-1839       23      0.01016  0.01011  0.50   62631     633   62316  2447863  39.08
1835-1839       24      0.00958  0.00954  0.50   61998     591   61702  2385547  38.48
1835-1839       25      0.00905  0.00901  0.50   61407     553   61132  2323845  37.84
1835-1839       26      0.00892  0.00888  0.50   60854     540   60585  2262713  37.18
1835-1839       27      0.00887  0.00883  0.50   60313     533   60048  2202127  36.51
1835-1839       28      0.00893  0.00889  0.50   59781     532   59517  2142079  35.83
1835-1839       29      0.00910  0.00906  0.50   59249     537   58982  2082563  35.15
1835-1839       30      0.00951  0.00947  0.51   58712     556   58438  2023581  34.47
1835-1839       31      0.01080  0.01075  0.52   58156     625   57854  1965142  33.79
1835-1839       32      0.01191  0.01184  0.50   57531     681   57193  1907288  33.15
1835-1839       33      0.01216  0.01208  0.50   56850     687   56509  1850095  32.54
1835-1839       34      0.01221  0.01214  0.50   56163     682   55824  1793586  31.94
1835-1839       35      0.01183  0.01176  0.50   55481     653   55156  1737763  31.32
1835-1839       36      0.01061  0.01055  0.49   54829     579   54534  1682607  30.69
1835-1839       37      0.00983  0.00978  0.50   54250     530   53987  1628074  30.01
1835-1839       38      0.01000  0.00995  0.50   53720     534   53455  1574087  29.30
1835-1839       39      0.01032  0.01027  0.51   53185     546   52915  1520632  28.59
1835-1839       40      0.01066  0.01060  0.51   52639     558   52363  1467717  27.88
1835-1839       41      0.01088  0.01082  0.51   52081     564   51802  1415353  27.18
1835-1839       42      0.01124  0.01118  0.51   51518     576   51233  1363551  26.47
1835-1839       43      0.01168  0.01161  0.51   50941     592   50649  1312318  25.76
1835-1839       44      0.01213  0.01206  0.51   50350     607   50050  1261668  25.06
1835-1839       45      0.01246  0.01239  0.51   49743     616   49439  1211618  24.36
1835-1839       46      0.01276  0.01268  0.51   49127     623   48819  1162180  23.66
1835-1839       47      0.01326  0.01317  0.51   48503     639   48188  1113361  22.95
1835-1839       48      0.01372  0.01363  0.50   47865     652   47541  1065172  22.25
1835-1839       49      0.01422  0.01412  0.50   47212     667   46882  1017631  21.55
1835-1839       50      0.01500  0.01489  0.51   46545     693   46203   970749  20.86
1835-1839       51      0.01569  0.01557  0.51   45852     714   45499   924546  20.16
1835-1839       52      0.01639  0.01625  0.51   45138     734   44775   879047  19.47
1835-1839       53      0.01705  0.01691  0.51   44405     751   44034   834272  18.79
1835-1839       54      0.01795  0.01779  0.51   43654     777   43271   790237  18.10
1835-1839       55      0.01893  0.01875  0.51   42877     804   42480   746967  17.42
1835-1839       56      0.01981  0.01961  0.51   42073     825   41665   704486  16.74
1835-1839       57      0.02106  0.02084  0.50   41248     860   40822   662821  16.07
1835-1839       58      0.02258  0.02233  0.51   40388     902   39943   622000  15.40
1835-1839       59      0.02391  0.02364  0.51   39486     933   39024   582057  14.74
1835-1839       60      0.02859  0.02819  0.51   38553    1087   38019   543033  14.09
1835-1839       61      0.02824  0.02785  0.51   37466    1044   36952   505013  13.48
1835-1839       62      0.03316  0.03263  0.51   36423    1189   35837   468062  12.85
1835-1839       63      0.03530  0.03469  0.51   35234    1222   34631   432224  12.27
1835-1839       64      0.03726  0.03659  0.51   34012    1244   33397   397594  11.69
1835-1839       65      0.04114  0.04032  0.51   32767    1321   32115   364197  11.11
1835-1839       66      0.04359  0.04268  0.51   31446    1342   30785   332082  10.56
1835-1839       67      0.04795  0.04685  0.51   30104    1410   29413   301297  10.01
1835-1839       68      0.05381  0.05242  0.51   28694    1504   27954   271884   9.48
1835-1839       69      0.05881  0.05718  0.51   27190    1555   26432   243931   8.97
1835-1839       70      0.06607  0.06397  0.50   25635    1640   24819   217499   8.48
1835-1839       71      0.07106  0.06868  0.51   23995    1648   23191   192680   8.03
1835-1839       72      0.07769  0.07480  0.50   22347    1672   21515   169489   7.58
