Sweden, Life tables (cohort 1x5), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       72      0.03712  0.03644  0.50   52626    1918   51670   611339  11.62
1900-1904       73      0.04068  0.03987  0.50   50709    2022   49701   559669  11.04
1900-1904       74      0.04425  0.04329  0.50   48687    2108   47631   509968  10.47
1900-1904       75      0.04971  0.04851  0.50   46579    2259   45455   462337   9.93
1900-1904       76      0.05360  0.05220  0.50   44319    2313   43160   416882   9.41
1900-1904       77      0.05952  0.05781  0.50   42006    2428   40798   373722   8.90
1900-1904       78      0.06437  0.06237  0.50   39578    2468   38344   332923   8.41
1900-1904       79      0.07022  0.06784  0.50   37109    2518   35853   294579   7.94
1900-1904       80      0.07669  0.07386  0.50   34592    2555   33317   258726   7.48
1900-1904       81      0.08500  0.08157  0.51   32037    2613   30745   225409   7.04
1900-1904       82      0.09217  0.08815  0.51   29423    2594   28140   194664   6.62
1900-1904       83      0.10019  0.09544  0.50   26830    2561   25558   166524   6.21
1900-1904       84      0.11168  0.10581  0.50   24269    2568   22993   140966   5.81
1900-1904       85      0.12325  0.11612  0.50   21701    2520   20445   117973   5.44
1900-1904       86      0.13532  0.12673  0.50   19181    2431   17963    97528   5.08
1900-1904       87      0.14749  0.13739  0.50   16750    2301   15604    79564   4.75
1900-1904       88      0.16339  0.15103  0.50   14449    2182   13356    63961   4.43
1900-1904       89      0.18165  0.16644  0.50   12267    2042   11240    50605   4.13
1900-1904       90      0.19770  0.17994  0.50   10225    1840    9307    39365   3.85
1900-1904       91      0.21887  0.19729  0.50    8385    1654    7559    30058   3.58
1900-1904       92      0.24071  0.21464  0.50    6731    1445    6002    22500   3.34
1900-1904       93      0.26295  0.23226  0.50    5286    1228    4669    16498   3.12
1900-1904       94      0.27963  0.24541  0.50    4058     996    3562    11829   2.91
1900-1904       95      0.31242  0.27030  0.50    3062     828    2650     8267   2.70
1900-1904       96      0.34397  0.29320  0.50    2235     655    1905     5618   2.51
1900-1904       97      0.37141  0.31275  0.50    1579     494    1330     3713   2.35
1900-1904       98      0.40678  0.33681  0.49    1085     366     899     2383   2.20
1900-1904       99      0.43189  0.35414  0.49     720     255     590     1484   2.06
1900-1904      100      0.47555  0.38357  0.50     465     178     375      894   1.92
1900-1904      101      0.54067  0.42310  0.49     287     121     224      519   1.81
1900-1904      102      0.53516  0.41936  0.48     165      69     130      295   1.78
1900-1904      103      0.52115  0.41157  0.49      96      40      76      165   1.72
1900-1904      104      0.54642  0.42878  0.50      56      24      44       89   1.58
1900-1904      105      0.65777  0.49730  0.51      32      16      24       45   1.39
1900-1904      106      0.73564  0.53196  0.48      16       9      12       20   1.26
1900-1904      107      0.78987  0.56291  0.49       8       4       5        9   1.15
1900-1904      108      0.94665  0.63686  0.49       3       2       2        3   1.01
1900-1904      109      0.76241  0.54020  0.46       1       1       1        1   0.93
1900-1904      110+     2.10749  1.00000  0.47       1       1       0        0   0.47
1905-1909        0      0.08406  0.07942  0.31  100000    7942   94485  6368198  63.68
1905-1909        1      0.01911  0.01892  0.47   92058    1742   91137  6273712  68.15
1905-1909        2      0.00852  0.00848  0.49   90316     766   89928  6182575  68.46
1905-1909        3      0.00579  0.00577  0.50   89550     517   89290  6092648  68.04
1905-1909        4      0.00456  0.00455  0.50   89033     405   88829  6003358  67.43
1905-1909        5      0.00383  0.00382  0.50   88628     339   88458  5914528  66.73
1905-1909        6      0.00342  0.00341  0.50   88290     301   88140  5826070  65.99
1905-1909        7      0.00313  0.00313  0.51   87989     275   87853  5737931  65.21
1905-1909        8      0.00291  0.00290  0.50   87714     255   87586  5650078  64.42
1905-1909        9      0.00302  0.00301  0.49   87459     263   87324  5562492  63.60
1905-1909       10      0.00312  0.00312  0.49   87196     272   87056  5475168  62.79
1905-1909       11      0.00308  0.00307  0.48   86924     267   86786  5388112  61.99
1905-1909       12      0.00279  0.00279  0.48   86657     241   86532  5301326  61.18
1905-1909       13      0.00275  0.00275  0.48   86415     238   86293  5214794  60.35
1905-1909       14      0.00238  0.00238  0.50   86178     205   86075  5128501  59.51
1905-1909       15      0.00263  0.00263  0.51   85973     226   85862  5042426  58.65
1905-1909       16      0.00302  0.00302  0.51   85747     259   85620  4956564  57.80
1905-1909       17      0.00351  0.00350  0.50   85488     299   85340  4870945  56.98
1905-1909       18      0.00362  0.00362  0.51   85189     308   85037  4785605  56.18
1905-1909       19      0.00384  0.00383  0.50   84881     325   84719  4700568  55.38
1905-1909       20      0.00411  0.00411  0.51   84556     347   84386  4615849  54.59
1905-1909       21      0.00410  0.00409  0.50   84208     344   84036  4531463  53.81
1905-1909       22      0.00414  0.00413  0.50   83864     346   83692  4447427  53.03
1905-1909       23      0.00398  0.00397  0.50   83518     332   83352  4363734  52.25
1905-1909       24      0.00376  0.00376  0.51   83186     313   83032  4280382  51.46
1905-1909       25      0.00356  0.00355  0.50   82874     295   82726  4197350  50.65
1905-1909       26      0.00324  0.00324  0.49   82579     267   82443  4114624  49.83
1905-1909       27      0.00339  0.00339  0.50   82312     279   82172  4032181  48.99
1905-1909       28      0.00324  0.00323  0.51   82033     265   81902  3950008  48.15
1905-1909       29      0.00310  0.00309  0.50   81767     253   81641  3868107  47.31
1905-1909       30      0.00308  0.00308  0.50   81514     251   81388  3786466  46.45
1905-1909       31      0.00278  0.00277  0.50   81264     225   81150  3705078  45.59
1905-1909       32      0.00272  0.00271  0.50   81038     220   80928  3623928  44.72
1905-1909       33      0.00264  0.00263  0.51   80818     213   80714  3543000  43.84
1905-1909       34      0.00261  0.00260  0.51   80605     210   80502  3462286  42.95
1905-1909       35      0.00274  0.00274  0.50   80395     220   80286  3381784  42.06
1905-1909       36      0.00266  0.00266  0.50   80176     213   80069  3301498  41.18
1905-1909       37      0.00267  0.00267  0.50   79962     213   79856  3221429  40.29
1905-1909       38      0.00275  0.00275  0.49   79749     219   79637  3141573  39.39
1905-1909       39      0.00272  0.00271  0.50   79530     216   79421  3061936  38.50
1905-1909       40      0.00268  0.00268  0.50   79314     213   79208  2982515  37.60
1905-1909       41      0.00262  0.00262  0.50   79101     207   78998  2903307  36.70
1905-1909       42      0.00271  0.00271  0.50   78894     214   78787  2824309  35.80
1905-1909       43      0.00276  0.00275  0.49   78681     217   78570  2745522  34.89
1905-1909       44      0.00294  0.00294  0.50   78464     231   78348  2666952  33.99
1905-1909       45      0.00341  0.00340  0.50   78233     266   78101  2588604  33.09
1905-1909       46      0.00335  0.00335  0.50   77967     261   77836  2510503  32.20
1905-1909       47      0.00360  0.00359  0.50   77706     279   77566  2432667  31.31
1905-1909       48      0.00404  0.00403  0.50   77427     312   77269  2355101  30.42
1905-1909       49      0.00435  0.00434  0.50   77114     334   76947  2277831  29.54
1905-1909       50      0.00471  0.00470  0.50   76780     361   76599  2200884  28.66
1905-1909       51      0.00495  0.00494  0.50   76419     378   76230  2124286  27.80
1905-1909       52      0.00562  0.00561  0.49   76041     426   75826  2048056  26.93
1905-1909       53      0.00579  0.00577  0.50   75615     436   75395  1972230  26.08
1905-1909       54      0.00645  0.00643  0.50   75178     483   74937  1896835  25.23
1905-1909       55      0.00706  0.00704  0.50   74695     526   74431  1821897  24.39
1905-1909       56      0.00762  0.00759  0.50   74170     563   73888  1747467  23.56
1905-1909       57      0.00865  0.00862  0.50   73607     634   73291  1673579  22.74
1905-1909       58      0.00928  0.00924  0.50   72972     674   72638  1600288  21.93
1905-1909       59      0.01007  0.01002  0.50   72298     724   71935  1527650  21.13
1905-1909       60      0.01108  0.01102  0.50   71574     789   71181  1455715  20.34
1905-1909       61      0.01265  0.01257  0.50   70785     890   70340  1384534  19.56
1905-1909       62      0.01358  0.01349  0.50   69896     943   69425  1314194  18.80
1905-1909       63      0.01504  0.01493  0.50   68953    1029   68435  1244769  18.05
1905-1909       64      0.01689  0.01675  0.50   67923    1138   67353  1176334  17.32
1905-1909       65      0.01825  0.01809  0.50   66786    1208   66181  1108981  16.61
1905-1909       66      0.02002  0.01982  0.50   65578    1300   64924  1042800  15.90
1905-1909       67      0.02224  0.02200  0.50   64278    1414   63575   977876  15.21
1905-1909       68      0.02440  0.02410  0.50   62863    1515   62110   914301  14.54
1905-1909       69      0.02655  0.02621  0.50   61348    1608   60547   852191  13.89
1905-1909       70      0.02878  0.02838  0.50   59740    1695   58896   791644  13.25
1905-1909       71      0.03248  0.03196  0.50   58045    1855   57120   732748  12.62
1905-1909       72      0.03483  0.03424  0.50   56190    1924   55231   675628  12.02
1905-1909       73      0.03811  0.03739  0.50   54266    2029   53249   620397  11.43
1905-1909       74      0.04165  0.04080  0.50   52237    2131   51170   567147  10.86
1905-1909       75      0.04535  0.04435  0.50   50106    2222   48998   515977  10.30
1905-1909       76      0.04964  0.04844  0.50   47884    2319   46728   466979   9.75
1905-1909       77      0.05426  0.05283  0.50   45565    2407   44364   420252   9.22
1905-1909       78      0.05898  0.05730  0.50   43158    2473   41925   375888   8.71
1905-1909       79      0.06658  0.06444  0.50   40685    2622   39380   333963   8.21
1905-1909       80      0.07191  0.06942  0.50   38063    2642   36743   294584   7.74
1905-1909       81      0.07876  0.07577  0.50   35421    2684   34078   257840   7.28
1905-1909       82      0.08713  0.08349  0.50   32737    2733   31367   223763   6.84
1905-1909       83      0.09567  0.09132  0.50   30004    2740   28639   192396   6.41
1905-1909       84      0.10612  0.10076  0.50   27264    2747   25887   163757   6.01
1905-1909       85      0.11363  0.10751  0.50   24517    2636   23198   137870   5.62
1905-1909       86      0.12801  0.12028  0.50   21881    2632   20560   114672   5.24
1905-1909       87      0.14020  0.13103  0.50   19249    2522   17990    94111   4.89
1905-1909       88      0.15407  0.14305  0.50   16727    2393   15531    76122   4.55
1905-1909       89      0.16982  0.15655  0.50   14334    2244   13215    60591   4.23
1905-1909       90      0.18931  0.17290  0.50   12090    2090   11042    47377   3.92
1905-1909       91      0.21023  0.19032  0.50   10000    1903    9053    36335   3.63
1905-1909       92      0.23504  0.21030  0.50    8097    1703    7244    27282   3.37
1905-1909       93      0.26244  0.23181  0.50    6394    1482    5648    20038   3.13
1905-1909       94      0.28263  0.24719  0.49    4912    1214    4296    14390   2.93
1905-1909       95      0.30981  0.26816  0.50    3698     992    3200    10094   2.73
1905-1909       96      0.33730  0.28854  0.50    2706     781    2315     6894   2.55
1905-1909       97      0.37019  0.31193  0.50    1925     601    1622     4579   2.38
1905-1909       98      0.39389  0.32856  0.50    1325     435    1105     2957   2.23
1905-1909       99      0.42592  0.34994  0.49     889     311     731     1852   2.08
1905-1909      100      0.45667  0.36978  0.49     578     214     468     1121   1.94
1905-1909      101      0.52662  0.41544  0.49     364     151     287      653   1.79
1905-1909      102      0.52916  0.41897  0.50     213      89     169      365   1.72
1905-1909      103      0.59211  0.45586  0.50     124      56      95      197   1.59
1905-1909      104      0.62389  0.47003  0.48      67      32      51      101   1.51
1905-1909      105      0.63452  0.47608  0.48      36      17      27       51   1.42
1905-1909      106      0.71399  0.52053  0.48      19      10      14       24   1.28
1905-1909      107      0.79071  0.55721  0.47       9       5       6       10   1.15
1905-1909      108      0.85914  0.58989  0.47       4       2       3        4   1.01
1905-1909      109      1.07808  0.68767  0.47       2       1       1        1   0.78
1905-1909      110+     2.17782  1.00000  0.46       1       1       0        0   0.46
1910-1914        0      0.07625  0.07240  0.30  100000    7240   94954  6557197  65.57
1910-1914        1      0.01711  0.01696  0.48   92760    1573   91937  6462243  69.67
1910-1914        2      0.00755  0.00752  0.49   91187     685   90840  6370306  69.86
1910-1914        3      0.00558  0.00557  0.50   90501     504   90251  6279465  69.39
1910-1914        4      0.00544  0.00543  0.49   89997     488   89749  6189214  68.77
1910-1914        5      0.00460  0.00459  0.48   89509     411   89297  6099465  68.14
1910-1914        6      0.00409  0.00408  0.48   89098     364   88910  6010168  67.46
1910-1914        7      0.00368  0.00367  0.47   88734     326   88563  5921258  66.73
1910-1914        8      0.00294  0.00293  0.48   88409     259   88274  5832695  65.97
1910-1914        9      0.00228  0.00228  0.50   88150     201   88049  5744421  65.17
1910-1914       10      0.00184  0.00183  0.50   87949     161   87869  5656372  64.31
1910-1914       11      0.00180  0.00179  0.49   87788     158   87707  5568503  63.43
1910-1914       12      0.00171  0.00171  0.49   87630     150   87554  5480796  62.54
1910-1914       13      0.00184  0.00184  0.51   87480     161   87401  5393242  61.65
1910-1914       14      0.00204  0.00204  0.50   87319     178   87230  5305841  60.76
1910-1914       15      0.00235  0.00234  0.51   87141     204   87042  5218611  59.89
1910-1914       16      0.00277  0.00276  0.52   86937     240   86821  5131569  59.03
1910-1914       17      0.00328  0.00327  0.50   86697     284   86556  5044748  58.19
1910-1914       18      0.00336  0.00336  0.50   86413     290   86269  4958192  57.38
1910-1914       19      0.00335  0.00334  0.50   86123     288   85979  4871923  56.57
1910-1914       20      0.00375  0.00375  0.51   85835     322   85677  4785944  55.76
1910-1914       21      0.00362  0.00361  0.50   85514     309   85361  4700267  54.97
1910-1914       22      0.00316  0.00315  0.50   85205     269   85071  4614906  54.16
1910-1914       23      0.00312  0.00312  0.50   84936     265   84804  4529835  53.33
1910-1914       24      0.00303  0.00303  0.49   84671     256   84541  4445030  52.50
1910-1914       25      0.00286  0.00286  0.50   84415     241   84295  4360490  51.66
1910-1914       26      0.00283  0.00282  0.50   84174     238   84056  4276194  50.80
1910-1914       27      0.00250  0.00250  0.50   83936     210   83832  4192138  49.94
1910-1914       28      0.00256  0.00255  0.50   83727     214   83621  4108306  49.07
1910-1914       29      0.00249  0.00249  0.50   83513     208   83410  4024686  48.19
1910-1914       30      0.00246  0.00246  0.49   83305     205   83200  3941276  47.31
1910-1914       31      0.00236  0.00236  0.49   83100     196   83001  3858077  46.43
1910-1914       32      0.00229  0.00229  0.50   82904     190   82809  3775076  45.54
1910-1914       33      0.00227  0.00227  0.49   82715     188   82619  3692266  44.64
1910-1914       34      0.00226  0.00226  0.49   82527     186   82432  3609648  43.74
1910-1914       35      0.00197  0.00196  0.50   82340     162   82259  3527215  42.84
1910-1914       36      0.00213  0.00212  0.50   82179     174   82092  3444957  41.92
1910-1914       37      0.00193  0.00193  0.50   82004     158   81925  3362865  41.01
1910-1914       38      0.00194  0.00194  0.50   81846     159   81766  3280939  40.09
1910-1914       39      0.00201  0.00201  0.49   81687     164   81604  3199173  39.16
1910-1914       40      0.00211  0.00211  0.49   81523     172   81436  3117569  38.24
1910-1914       41      0.00219  0.00219  0.49   81351     178   81261  3036134  37.32
1910-1914       42      0.00236  0.00236  0.51   81173     191   81079  2954873  36.40
1910-1914       43      0.00248  0.00248  0.50   80981     201   80881  2873794  35.49
1910-1914       44      0.00277  0.00277  0.50   80781     223   80668  2792913  34.57
1910-1914       45      0.00285  0.00285  0.50   80557     229   80442  2712245  33.67
1910-1914       46      0.00314  0.00314  0.50   80328     252   80201  2631803  32.76
1910-1914       47      0.00328  0.00328  0.50   80075     262   79944  2551602  31.86
1910-1914       48      0.00371  0.00370  0.50   79813     295   79666  2471658  30.97
1910-1914       49      0.00412  0.00411  0.50   79518     327   79354  2391992  30.08
1910-1914       50      0.00442  0.00441  0.50   79191     349   79016  2312638  29.20
1910-1914       51      0.00479  0.00478  0.50   78842     377   78654  2233622  28.33
1910-1914       52      0.00535  0.00534  0.50   78465     419   78257  2154967  27.46
1910-1914       53      0.00589  0.00587  0.50   78046     458   77816  2076711  26.61
1910-1914       54      0.00625  0.00623  0.50   77588     483   77347  1998894  25.76
1910-1914       55      0.00674  0.00672  0.50   77105     518   76846  1921547  24.92
1910-1914       56      0.00744  0.00742  0.50   76587     568   76305  1844701  24.09
1910-1914       57      0.00840  0.00836  0.50   76019     636   75701  1768396  23.26
1910-1914       58      0.00905  0.00901  0.50   75383     679   75042  1692696  22.45
1910-1914       59      0.00979  0.00974  0.50   74704     728   74338  1617654  21.65
1910-1914       60      0.01095  0.01089  0.50   73976     806   73576  1543316  20.86
1910-1914       61      0.01193  0.01186  0.50   73170     868   72739  1469740  20.09
1910-1914       62      0.01310  0.01301  0.50   72302     941   71835  1397001  19.32
1910-1914       63      0.01440  0.01430  0.50   71362    1020   70851  1325166  18.57
1910-1914       64      0.01585  0.01572  0.50   70341    1106   69789  1254314  17.83
1910-1914       65      0.01740  0.01725  0.50   69235    1194   68636  1184526  17.11
1910-1914       66      0.01889  0.01871  0.50   68041    1273   67407  1115889  16.40
1910-1914       67      0.02098  0.02076  0.50   66768    1386   66075  1048483  15.70
1910-1914       68      0.02302  0.02276  0.50   65381    1488   64642   982408  15.03
1910-1914       69      0.02483  0.02452  0.50   63893    1567   63111   917767  14.36
1910-1914       70      0.02643  0.02608  0.50   62326    1626   61514   854655  13.71
1910-1914       71      0.02951  0.02908  0.50   60701    1765   59826   793141  13.07
1910-1914       72      0.03171  0.03122  0.50   58935    1840   58021   733315  12.44
1910-1914       73      0.03492  0.03432  0.50   57096    1960   56123   675294  11.83
1910-1914       74      0.03858  0.03786  0.50   55136    2087   54097   619171  11.23
1910-1914       75      0.04141  0.04057  0.50   53049    2152   51976   565075  10.65
1910-1914       76      0.04565  0.04464  0.50   50896    2272   49766   513099  10.08
1910-1914       77      0.05136  0.05008  0.50   48624    2435   47411   463333   9.53
1910-1914       78      0.05566  0.05415  0.50   46189    2501   44939   415922   9.00
1910-1914       79      0.06078  0.05898  0.50   43688    2577   42397   370983   8.49
1910-1914       80      0.06646  0.06433  0.50   41111    2645   39796   328587   7.99
1910-1914       81      0.07326  0.07068  0.50   38467    2719   37112   288791   7.51
1910-1914       82      0.08038  0.07728  0.50   35748    2762   34368   251679   7.04
1910-1914       83      0.08902  0.08525  0.50   32985    2812   31588   217311   6.59
1910-1914       84      0.09879  0.09419  0.51   30173    2842   28767   185723   6.16
1910-1914       85      0.11065  0.10487  0.50   27331    2866   25903   156957   5.74
1910-1914       86      0.12121  0.11436  0.51   24465    2798   23082   131054   5.36
1910-1914       87      0.13507  0.12660  0.50   21667    2743   20308   107972   4.98
1910-1914       88      0.15210  0.14141  0.50   18924    2676   17594    87664   4.63
1910-1914       89      0.16812  0.15515  0.50   16248    2521   14995    70070   4.31
1910-1914       90      0.18518  0.16954  0.50   13727    2327   12568    55075   4.01
1910-1914       91      0.20500  0.18598  0.50   11400    2120   10342    42508   3.73
1910-1914       92      0.22577  0.20292  0.50    9280    1883    8341    32165   3.47
1910-1914       93      0.24803  0.22056  0.50    7397    1631    6578    23825   3.22
1910-1914       94      0.27663  0.24302  0.50    5765    1401    5065    17247   2.99
1910-1914       95      0.30013  0.26112  0.50    4364    1140    3797    12182   2.79
1910-1914       96      0.32313  0.27773  0.49    3225     896    2772     8385   2.60
1910-1914       97      0.35680  0.30247  0.50    2329     704    1974     5614   2.41
1910-1914       98      0.39199  0.32721  0.49    1625     532    1356     3639   2.24
1910-1914       99      0.42197  0.34758  0.49    1093     380     900     2283   2.09
1910-1914      100      0.47866  0.38636  0.50     713     276     576     1383   1.94
1910-1914      101      0.49837  0.39910  0.50     438     175     350      807   1.84
1910-1914      102      0.54129  0.42393  0.49     263     111     206      457   1.74
1910-1914      103      0.57791  0.44815  0.50     151      68     117      251   1.66
1910-1914      104      0.58242  0.44568  0.47      84      37      64      133   1.60
1910-1914      105      0.64909  0.48483  0.48      46      22      35       69   1.50
1910-1914      106      0.67600  0.49867  0.47      24      12      18       35   1.46
1910-1914      107      0.67633  0.49920  0.48      12       6       9       17   1.44
1910-1914      108      0.63168  0.47346  0.47       6       3       4        8   1.40
1910-1914      109      0.77323  0.54947  0.47       3       2       2        4   1.23
1910-1914      110+     0.86208  1.00000  1.16       1       1       2        2   1.16
1915-1919        0      0.07112  0.06769  0.29  100000    6769   95182  6763954  67.64
1915-1919        1      0.01614  0.01601  0.47   93231    1492   92439  6668772  71.53
1915-1919        2      0.00806  0.00803  0.48   91739     737   91357  6576333  71.69
1915-1919        3      0.00563  0.00561  0.48   91002     511   90737  6484976  71.26
1915-1919        4      0.00386  0.00386  0.49   90491     349   90315  6394239  70.66
1915-1919        5      0.00245  0.00245  0.49   90142     221   90031  6303925  69.93
1915-1919        6      0.00206  0.00206  0.49   89922     185   89828  6213894  69.10
1915-1919        7      0.00178  0.00178  0.50   89737     160   89657  6124066  68.24
1915-1919        8      0.00169  0.00168  0.50   89577     151   89501  6034408  67.37
1915-1919        9      0.00172  0.00172  0.51   89426     154   89350  5944907  66.48
1915-1919       10      0.00158  0.00158  0.51   89272     141   89203  5855557  65.59
1915-1919       11      0.00155  0.00155  0.51   89132     138   89063  5766354  64.69
1915-1919       12      0.00157  0.00157  0.51   88994     139   88925  5677291  63.79
1915-1919       13      0.00165  0.00165  0.51   88854     147   88783  5588366  62.89
1915-1919       14      0.00175  0.00175  0.50   88707     155   88630  5499583  62.00
1915-1919       15      0.00192  0.00192  0.51   88552     170   88469  5410953  61.10
1915-1919       16      0.00219  0.00219  0.51   88382     194   88287  5322484  60.22
1915-1919       17      0.00250  0.00250  0.51   88188     221   88079  5234197  59.35
1915-1919       18      0.00273  0.00272  0.51   87967     240   87849  5146118  58.50
1915-1919       19      0.00273  0.00273  0.51   87728     239   87610  5058268  57.66
1915-1919       20      0.00304  0.00303  0.52   87489     266   87362  4970659  56.81
1915-1919       21      0.00300  0.00300  0.50   87223     262   87091  4883297  55.99
1915-1919       22      0.00262  0.00262  0.50   86961     228   86849  4796205  55.15
1915-1919       23      0.00254  0.00254  0.50   86734     220   86623  4709357  54.30
1915-1919       24      0.00244  0.00244  0.50   86514     211   86408  4622733  53.43
1915-1919       25      0.00248  0.00248  0.50   86303     214   86196  4536325  52.56
1915-1919       26      0.00225  0.00225  0.49   86089     194   85991  4450129  51.69
1915-1919       27      0.00230  0.00230  0.50   85895     197   85796  4364139  50.81
1915-1919       28      0.00217  0.00217  0.50   85698     186   85604  4278342  49.92
1915-1919       29      0.00193  0.00192  0.49   85512     165   85428  4192738  49.03
1915-1919       30      0.00181  0.00181  0.49   85347     154   85269  4107309  48.12
1915-1919       31      0.00157  0.00157  0.50   85193     134   85126  4022041  47.21
1915-1919       32      0.00155  0.00155  0.49   85059     132   84992  3936915  46.28
1915-1919       33      0.00151  0.00151  0.48   84927     128   84861  3851923  45.36
1915-1919       34      0.00151  0.00151  0.49   84799     128   84734  3767062  44.42
1915-1919       35      0.00156  0.00155  0.50   84671     132   84605  3682328  43.49
1915-1919       36      0.00158  0.00158  0.50   84540     134   84473  3597723  42.56
1915-1919       37      0.00156  0.00156  0.49   84406     131   84339  3513250  41.62
1915-1919       38      0.00174  0.00173  0.50   84275     146   84201  3428911  40.69
1915-1919       39      0.00182  0.00182  0.50   84128     153   84051  3344710  39.76
1915-1919       40      0.00188  0.00188  0.51   83975     158   83897  3260658  38.83
1915-1919       41      0.00192  0.00192  0.50   83817     161   83737  3176761  37.90
1915-1919       42      0.00207  0.00206  0.50   83657     173   83569  3093025  36.97
1915-1919       43      0.00229  0.00229  0.50   83484     191   83388  3009455  36.05
1915-1919       44      0.00249  0.00249  0.49   83293     207   83187  2926067  35.13
1915-1919       45      0.00285  0.00284  0.50   83085     236   82967  2842880  34.22
1915-1919       46      0.00297  0.00296  0.50   82849     245   82726  2759913  33.31
1915-1919       47      0.00319  0.00319  0.50   82604     263   82472  2677187  32.41
1915-1919       48      0.00378  0.00377  0.51   82341     311   82187  2594715  31.51
1915-1919       49      0.00394  0.00393  0.50   82030     322   81868  2512527  30.63
1915-1919       50      0.00420  0.00419  0.50   81707     343   81536  2430659  29.75
1915-1919       51      0.00490  0.00488  0.50   81365     397   81166  2349123  28.87
1915-1919       52      0.00532  0.00531  0.51   80967     430   80755  2267957  28.01
1915-1919       53      0.00575  0.00573  0.50   80537     461   80307  2187202  27.16
1915-1919       54      0.00638  0.00636  0.50   80076     509   79821  2106895  26.31
1915-1919       55      0.00682  0.00680  0.50   79567     541   79297  2027075  25.48
1915-1919       56      0.00771  0.00769  0.50   79026     607   78724  1947777  24.65
1915-1919       57      0.00823  0.00820  0.50   78419     643   78098  1869054  23.83
1915-1919       58      0.00898  0.00894  0.50   77776     696   77430  1790956  23.03
1915-1919       59      0.00981  0.00976  0.50   77080     752   76704  1713526  22.23
1915-1919       60      0.01077  0.01072  0.50   76327     818   75920  1636822  21.44
1915-1919       61      0.01172  0.01165  0.50   75510     880   75068  1560902  20.67
1915-1919       62      0.01249  0.01241  0.50   74630     926   74170  1485835  19.91
1915-1919       63      0.01399  0.01389  0.50   73703    1024   73189  1411665  19.15
1915-1919       64      0.01520  0.01509  0.50   72679    1097   72134  1338476  18.42
1915-1919       65      0.01656  0.01642  0.50   71583    1175   70995  1266342  17.69
1915-1919       66      0.01749  0.01734  0.51   70407    1221   69803  1195347  16.98
1915-1919       67      0.01942  0.01923  0.50   69186    1330   68521  1125543  16.27
1915-1919       68      0.02093  0.02071  0.50   67856    1405   67158  1057023  15.58
1915-1919       69      0.02261  0.02236  0.50   66450    1486   65708   989865  14.90
1915-1919       70      0.02465  0.02435  0.50   64965    1582   64176   924156  14.23
1915-1919       71      0.02686  0.02650  0.50   63382    1680   62542   859981  13.57
1915-1919       72      0.02910  0.02868  0.50   61703    1770   60824   797439  12.92
1915-1919       73      0.03215  0.03164  0.50   59933    1896   58984   736614  12.29
1915-1919       74      0.03510  0.03449  0.50   58036    2002   57039   677630  11.68
1915-1919       75      0.03768  0.03699  0.50   56035    2073   55000   620591  11.08
1915-1919       76      0.04167  0.04082  0.50   53962    2203   52864   565591  10.48
1915-1919       77      0.04633  0.04528  0.50   51759    2344   50592   512726   9.91
1915-1919       78      0.04990  0.04870  0.50   49415    2406   48222   462134   9.35
1915-1919       79      0.05517  0.05371  0.51   47009    2525   45762   413912   8.80
1915-1919       80      0.06188  0.06004  0.50   44484    2671   43162   368150   8.28
1915-1919       81      0.06816  0.06593  0.50   41813    2757   40446   324988   7.77
1915-1919       82      0.07453  0.07188  0.51   39056    2807   37668   284542   7.29
1915-1919       83      0.08362  0.08028  0.50   36249    2910   34803   246874   6.81
1915-1919       84      0.09234  0.08830  0.50   33339    2944   31879   212071   6.36
1915-1919       85      0.10253  0.09757  0.50   30395    2966   28925   180192   5.93
1915-1919       86      0.11598  0.10966  0.50   27429    3008   25934   151267   5.51
1915-1919       87      0.12758  0.11998  0.50   24422    2930   22966   125333   5.13
1915-1919       88      0.14308  0.13358  0.50   21492    2871   20065   102368   4.76
1915-1919       89      0.15920  0.14752  0.50   18621    2747   17255    82303   4.42
1915-1919       90      0.17528  0.16116  0.50   15874    2558   14595    65048   4.10
1915-1919       91      0.19775  0.17999  0.50   13316    2397   12119    50453   3.79
1915-1919       92      0.21936  0.19780  0.50   10919    2160    9845    38333   3.51
1915-1919       93      0.24447  0.21793  0.50    8759    1909    7808    28488   3.25
1915-1919       94      0.26837  0.23643  0.50    6850    1620    6035    20680   3.02
1915-1919       95      0.29895  0.26003  0.50    5231    1360    4550    14645   2.80
1915-1919       96      0.32307  0.27811  0.50    3871    1076    3332    10095   2.61
1915-1919       97      0.36410  0.30793  0.50    2794     860    2363     6763   2.42
1915-1919       98      0.39206  0.32726  0.49    1934     633    1614     4400   2.28
1915-1919       99      0.41871  0.34555  0.49    1301     450    1074     2786   2.14
1915-1919      100      0.45740  0.37260  0.50     851     317     694     1712   2.01
1915-1919      101      0.47641  0.38341  0.49     534     205     430     1019   1.91
1915-1919      102      0.52215  0.41341  0.50     329     136     261      589   1.79
1915-1919      103      0.56799  0.43995  0.49     193      85     150      328   1.70
1915-1919      104      0.56614  0.43894  0.49     108      47      84      178   1.65
1915-1919      105      0.61570  0.46633  0.48      61      28      46       95   1.56
1915-1919      106      0.64061  0.48070  0.48      32      16      24       49   1.50
1915-1919      107      0.64583  0.48298  0.48      17       8      13       24   1.44
1915-1919      108      0.63168  0.47346  0.47       9       4       7       12   1.35
