Norway, Life tables (cohort 1x5), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899        3      0.00784  0.00781  0.48   87208     681   86851  5542544  63.56
1895-1899        4      0.00590  0.00588  0.48   86527     509   86260  5455693  63.05
1895-1899        5      0.00458  0.00457  0.48   86018     393   85815  5369432  62.42
1895-1899        6      0.00390  0.00389  0.49   85625     333   85455  5283617  61.71
1895-1899        7      0.00352  0.00352  0.49   85292     300   85139  5198162  60.95
1895-1899        8      0.00330  0.00330  0.50   84992     280   84850  5113023  60.16
1895-1899        9      0.00321  0.00320  0.50   84711     271   84575  5028173  59.36
1895-1899       10      0.00323  0.00322  0.50   84440     272   84305  4943598  58.55
1895-1899       11      0.00301  0.00300  0.48   84168     253   84038  4859293  57.73
1895-1899       12      0.00293  0.00292  0.51   83916     245   83796  4775255  56.91
1895-1899       13      0.00320  0.00319  0.50   83670     267   83538  4691459  56.07
1895-1899       14      0.00340  0.00340  0.51   83403     283   83263  4607921  55.25
1895-1899       15      0.00403  0.00402  0.52   83120     334   82959  4524658  54.44
1895-1899       16      0.00487  0.00486  0.51   82786     402   82589  4441698  53.65
1895-1899       17      0.00564  0.00562  0.51   82383     463   82157  4359109  52.91
1895-1899       18      0.00697  0.00695  0.52   81920     569   81648  4276953  52.21
1895-1899       19      0.00837  0.00833  0.51   81351     678   81017  4195305  51.57
1895-1899       20      0.00897  0.00893  0.50   80673     720   80314  4114288  51.00
1895-1899       21      0.00917  0.00913  0.50   79953     730   79588  4033974  50.45
1895-1899       22      0.00921  0.00917  0.50   79223     727   78859  3954386  49.91
1895-1899       23      0.00796  0.00793  0.47   78497     623   78168  3875527  49.37
1895-1899       24      0.00640  0.00638  0.49   77874     497   77621  3797359  48.76
1895-1899       25      0.00588  0.00586  0.49   77377     453   77148  3719738  48.07
1895-1899       26      0.00572  0.00570  0.50   76924     439   76705  3642590  47.35
1895-1899       27      0.00553  0.00552  0.49   76485     422   76271  3565885  46.62
1895-1899       28      0.00535  0.00534  0.50   76063     406   75861  3489615  45.88
1895-1899       29      0.00527  0.00526  0.49   75658     398   75457  3413754  45.12
1895-1899       30      0.00501  0.00500  0.50   75260     376   75070  3338297  44.36
1895-1899       31      0.00470  0.00469  0.49   74884     351   74706  3263227  43.58
1895-1899       32      0.00450  0.00449  0.50   74533     334   74365  3188521  42.78
1895-1899       33      0.00456  0.00455  0.50   74198     338   74030  3114156  41.97
1895-1899       34      0.00455  0.00454  0.50   73861     335   73692  3040126  41.16
1895-1899       35      0.00440  0.00439  0.50   73525     322   73363  2966434  40.35
1895-1899       36      0.00420  0.00419  0.49   73203     307   73048  2893071  39.52
1895-1899       37      0.00402  0.00401  0.50   72896     292   72749  2820023  38.69
1895-1899       38      0.00410  0.00409  0.51   72603     297   72456  2747274  37.84
1895-1899       39      0.00424  0.00423  0.50   72306     306   72153  2674818  36.99
1895-1899       40      0.00418  0.00417  0.50   72000     300   71849  2602665  36.15
1895-1899       41      0.00433  0.00432  0.51   71700     310   71547  2530815  35.30
1895-1899       42      0.00472  0.00471  0.51   71390     336   71224  2459268  34.45
1895-1899       43      0.00485  0.00484  0.50   71053     344   70881  2388045  33.61
1895-1899       44      0.00510  0.00509  0.51   70710     360   70533  2317164  32.77
1895-1899       45      0.00543  0.00541  0.50   70350     381   70160  2246630  31.94
1895-1899       46      0.00558  0.00556  0.50   69969     389   69776  2176471  31.11
1895-1899       47      0.00537  0.00535  0.49   69580     373   69390  2106695  30.28
1895-1899       48      0.00528  0.00527  0.51   69207     365   69027  2037305  29.44
1895-1899       49      0.00537  0.00536  0.50   68843     369   68657  1968277  28.59
1895-1899       50      0.00558  0.00556  0.51   68474     381   68287  1899621  27.74
1895-1899       51      0.00582  0.00580  0.50   68093     395   67894  1831334  26.89
1895-1899       52      0.00579  0.00577  0.50   67698     391   67503  1763440  26.05
1895-1899       53      0.00631  0.00629  0.51   67307     424   67100  1695937  25.20
1895-1899       54      0.00697  0.00694  0.51   66883     464   66653  1628838  24.35
1895-1899       55      0.00744  0.00741  0.50   66419     492   66175  1562184  23.52
1895-1899       56      0.00795  0.00792  0.51   65927     522   65669  1496009  22.69
1895-1899       57      0.00863  0.00859  0.51   65405     562   65128  1430341  21.87
1895-1899       58      0.00949  0.00945  0.51   64843     613   64541  1365213  21.05
1895-1899       59      0.01063  0.01058  0.51   64230     679   63897  1300672  20.25
1895-1899       60      0.01188  0.01181  0.51   63551     751   63181  1236775  19.46
1895-1899       61      0.01308  0.01300  0.51   62800     816   62397  1173594  18.69
1895-1899       62      0.01439  0.01429  0.51   61984     885   61548  1111196  17.93
1895-1899       63      0.01599  0.01587  0.51   61099     969   60622  1049649  17.18
1895-1899       64      0.01805  0.01789  0.51   60129    1076   59601   989027  16.45
1895-1899       65      0.01971  0.01952  0.50   59053    1153   58480   929426  15.74
1895-1899       66      0.02192  0.02169  0.51   57901    1256   57287   870946  15.04
1895-1899       67      0.02428  0.02399  0.50   56645    1359   55968   813659  14.36
1895-1899       68      0.02634  0.02600  0.51   55286    1438   54576   757691  13.71
1895-1899       69      0.02901  0.02860  0.51   53848    1540   53086   703114  13.06
1895-1899       70      0.03242  0.03191  0.51   52308    1669   51487   650029  12.43
1895-1899       71      0.03659  0.03594  0.51   50639    1820   49740   598542  11.82
1895-1899       72      0.03998  0.03920  0.50   48819    1914   47866   548801  11.24
1895-1899       73      0.04415  0.04321  0.51   46905    2027   45907   500936  10.68
1895-1899       74      0.04899  0.04782  0.50   44878    2146   43810   455029  10.14
1895-1899       75      0.05308  0.05171  0.50   42732    2210   41633   411219   9.62
1895-1899       76      0.05762  0.05601  0.50   40522    2270   39392   369586   9.12
1895-1899       77      0.06249  0.06060  0.50   38253    2318   37098   330195   8.63
1895-1899       78      0.06872  0.06645  0.50   35935    2388   34748   293097   8.16
1895-1899       79      0.07515  0.07243  0.50   33547    2430   32331   258349   7.70
1895-1899       80      0.08139  0.07821  0.50   31117    2434   29901   226018   7.26
1895-1899       81      0.08998  0.08612  0.50   28683    2470   27452   196116   6.84
1895-1899       82      0.09784  0.09327  0.50   26213    2445   24989   168665   6.43
1895-1899       83      0.10791  0.10237  0.50   23768    2433   22548   143676   6.04
1895-1899       84      0.11644  0.10997  0.49   21335    2346   20150   121128   5.68
1895-1899       85      0.12780  0.12014  0.50   18989    2281   17851   100978   5.32
1895-1899       86      0.14041  0.13123  0.50   16708    2193   15615    83128   4.98
1895-1899       87      0.15289  0.14207  0.50   14515    2062   13488    67512   4.65
1895-1899       88      0.16263  0.15047  0.50   12453    1874   11521    54024   4.34
1895-1899       89      0.19019  0.17347  0.49   10579    1835    9649    42503   4.02
1895-1899       90      0.20825  0.18852  0.50    8744    1648    7916    32854   3.76
1895-1899       91      0.22160  0.19946  0.50    7096    1415    6387    24938   3.51
1895-1899       92      0.25005  0.22218  0.50    5680    1262    5047    18552   3.27
1895-1899       93      0.26504  0.23387  0.50    4418    1033    3899    13504   3.06
1895-1899       94      0.29933  0.26008  0.50    3385     880    2941     9606   2.84
1895-1899       95      0.32205  0.27695  0.49    2505     694    2154     6665   2.66
1895-1899       96      0.35254  0.29953  0.50    1811     542    1539     4511   2.49
1895-1899       97      0.36392  0.30813  0.50    1268     391    1074     2972   2.34
1895-1899       98      0.40758  0.33761  0.49     878     296     727     1898   2.16
1895-1899       99      0.42237  0.34880  0.50     581     203     480     1171   2.01
1895-1899      100      0.50000  0.40126  0.51     379     152     304      691   1.83
1895-1899      101      0.58508  0.44880  0.48     227     102     174      387   1.71
1895-1899      102      0.58294  0.44809  0.48     125      56      96      213   1.71
1895-1899      103      0.53459  0.42079  0.49      69      29      54      117   1.70
1895-1899      104      0.60902  0.46154  0.48      40      18      30       63   1.58
1895-1899      105      0.56643  0.42857  0.43      22       9      16       33   1.52
1895-1899      106      0.76000  0.52778  0.42      12       6       9       16   1.34
1895-1899      107      0.75000  0.52941  0.44       6       3       4        8   1.37
1895-1899      108      0.47368  0.37500  0.44       3       1       2        4   1.42
1895-1899      109      0.81818  0.60000  0.56       2       1       1        2   1.00
1895-1899      110+     1.50000  1.00000  0.67       1       1       0        0   0.67
1900-1904        0      0.07777  0.07378  0.31  100000    7378   94877  6098110  60.98
1900-1904        1      0.02605  0.02566  0.42   92622    2377   91232  6003233  64.81
1900-1904        2      0.01029  0.01023  0.45   90245     923   89741  5912001  65.51
1900-1904        3      0.00662  0.00660  0.48   89322     590   89013  5822260  65.18
1900-1904        4      0.00521  0.00520  0.48   88732     461   88494  5733247  64.61
1900-1904        5      0.00440  0.00439  0.49   88271     388   88072  5644753  63.95
1900-1904        6      0.00381  0.00381  0.49   87883     335   87712  5556681  63.23
1900-1904        7      0.00343  0.00342  0.49   87549     300   87397  5468969  62.47
1900-1904        8      0.00314  0.00314  0.49   87249     274   87109  5381572  61.68
1900-1904        9      0.00279  0.00279  0.49   86975     243   86852  5294463  60.87
1900-1904       10      0.00262  0.00262  0.50   86733     227   86619  5207611  60.04
1900-1904       11      0.00259  0.00259  0.50   86506     224   86394  5120992  59.20
1900-1904       12      0.00262  0.00262  0.50   86282     226   86169  5034598  58.35
1900-1904       13      0.00306  0.00306  0.52   86056     263   85930  4948429  57.50
1900-1904       14      0.00393  0.00392  0.52   85793     336   85631  4862499  56.68
1900-1904       15      0.00483  0.00482  0.51   85456     412   85256  4776868  55.90
1900-1904       16      0.00563  0.00561  0.51   85044     477   84811  4691612  55.17
1900-1904       17      0.00644  0.00642  0.51   84567     543   84302  4606801  54.48
1900-1904       18      0.00649  0.00646  0.49   84025     543   83747  4522499  53.82
1900-1904       19      0.00613  0.00611  0.50   83482     510   83226  4438753  53.17
1900-1904       20      0.00617  0.00615  0.50   82972     510   82715  4355526  52.49
1900-1904       21      0.00611  0.00609  0.50   82461     502   82209  4272811  51.82
1900-1904       22      0.00603  0.00601  0.50   81959     493   81712  4190602  51.13
1900-1904       23      0.00580  0.00579  0.49   81466     471   81227  4108890  50.44
1900-1904       24      0.00551  0.00549  0.50   80995     445   80771  4027663  49.73
1900-1904       25      0.00532  0.00530  0.50   80550     427   80334  3946892  49.00
1900-1904       26      0.00517  0.00516  0.50   80123     413   79915  3866558  48.26
1900-1904       27      0.00506  0.00505  0.50   79709     403   79507  3786643  47.51
1900-1904       28      0.00473  0.00472  0.49   79307     374   79116  3707136  46.74
1900-1904       29      0.00452  0.00451  0.50   78932     356   78755  3628020  45.96
1900-1904       30      0.00429  0.00428  0.49   78576     337   78405  3549265  45.17
1900-1904       31      0.00398  0.00398  0.50   78240     311   78084  3470861  44.36
1900-1904       32      0.00393  0.00393  0.50   77929     306   77775  3392777  43.54
1900-1904       33      0.00379  0.00379  0.49   77623     294   77474  3315002  42.71
1900-1904       34      0.00360  0.00360  0.50   77329     278   77189  3237528  41.87
1900-1904       35      0.00367  0.00367  0.51   77050     283   76911  3160339  41.02
1900-1904       36      0.00383  0.00383  0.50   76768     294   76621  3083428  40.17
1900-1904       37      0.00404  0.00404  0.51   76474     309   76322  3006807  39.32
1900-1904       38      0.00424  0.00423  0.50   76166     322   76005  2930485  38.48
1900-1904       39      0.00422  0.00421  0.50   75843     319   75683  2854480  37.64
1900-1904       40      0.00430  0.00429  0.50   75524     324   75364  2778797  36.79
1900-1904       41      0.00439  0.00438  0.50   75200     329   75035  2703434  35.95
1900-1904       42      0.00419  0.00418  0.49   74871     313   74712  2628399  35.11
1900-1904       43      0.00406  0.00405  0.50   74558     302   74407  2553687  34.25
1900-1904       44      0.00398  0.00398  0.50   74255     295   74106  2479280  33.39
1900-1904       45      0.00389  0.00388  0.50   73960     287   73817  2405174  32.52
1900-1904       46      0.00401  0.00400  0.50   73673     295   73527  2331357  31.64
1900-1904       47      0.00405  0.00404  0.50   73378     296   73230  2257830  30.77
1900-1904       48      0.00408  0.00407  0.50   73082     297   72934  2184601  29.89
1900-1904       49      0.00445  0.00444  0.51   72785     323   72627  2111667  29.01
1900-1904       50      0.00472  0.00471  0.50   72462     341   72291  2039040  28.14
1900-1904       51      0.00492  0.00491  0.51   72121     354   71946  1966749  27.27
1900-1904       52      0.00534  0.00532  0.51   71767     382   71578  1894803  26.40
1900-1904       53      0.00594  0.00593  0.51   71385     423   71178  1823224  25.54
1900-1904       54      0.00650  0.00648  0.50   70962     460   70734  1752046  24.69
1900-1904       55      0.00709  0.00707  0.51   70502     498   70257  1681313  23.85
1900-1904       56      0.00791  0.00788  0.51   70004     552   69732  1611055  23.01
1900-1904       57      0.00863  0.00859  0.51   69452     597   69157  1541323  22.19
1900-1904       58      0.00952  0.00947  0.51   68855     652   68535  1472167  21.38
1900-1904       59      0.01057  0.01052  0.51   68203     717   67849  1403631  20.58
1900-1904       60      0.01165  0.01159  0.51   67486     782   67101  1335782  19.79
1900-1904       61      0.01298  0.01289  0.51   66704     860   66281  1268681  19.02
1900-1904       62      0.01449  0.01439  0.51   65844     948   65378  1202400  18.26
1900-1904       63      0.01597  0.01584  0.51   64896    1028   64388  1137023  17.52
1900-1904       64      0.01756  0.01741  0.51   63868    1112   63320  1072635  16.79
1900-1904       65      0.01969  0.01950  0.51   62756    1224   62155  1009315  16.08
1900-1904       66      0.02195  0.02171  0.51   61532    1336   60872   947160  15.39
1900-1904       67      0.02387  0.02359  0.50   60196    1420   59492   886288  14.72
1900-1904       68      0.02596  0.02563  0.51   58776    1506   58031   826796  14.07
1900-1904       69      0.02849  0.02809  0.51   57270    1609   56474   768765  13.42
1900-1904       70      0.03151  0.03102  0.51   55661    1727   54808   712291  12.80
1900-1904       71      0.03432  0.03374  0.50   53934    1820   53029   657482  12.19
1900-1904       72      0.03717  0.03649  0.50   52114    1902   51172   604454  11.60
1900-1904       73      0.04065  0.03985  0.50   50212    2001   49219   553281  11.02
1900-1904       74      0.04452  0.04356  0.50   48211    2100   47171   504062  10.46
1900-1904       75      0.04927  0.04809  0.50   46111    2218   45013   456891   9.91
1900-1904       76      0.05337  0.05198  0.50   43894    2282   42752   411878   9.38
1900-1904       77      0.05863  0.05696  0.50   41612    2370   40429   369126   8.87
1900-1904       78      0.06368  0.06171  0.50   39242    2421   38028   328697   8.38
1900-1904       79      0.07094  0.06849  0.50   36820    2522   35549   290670   7.89
1900-1904       80      0.07673  0.07392  0.50   34299    2535   33041   255121   7.44
1900-1904       81      0.08265  0.07938  0.50   31763    2521   30507   222080   6.99
1900-1904       82      0.09300  0.08887  0.50   29242    2599   27943   191573   6.55
1900-1904       83      0.09987  0.09513  0.50   26643    2535   25379   163630   6.14
1900-1904       84      0.11274  0.10672  0.50   24108    2573   22820   138251   5.73
1900-1904       85      0.12207  0.11508  0.50   21536    2478   20303   115432   5.36
1900-1904       86      0.13727  0.12842  0.50   19057    2447   17828    95129   4.99
1900-1904       87      0.15202  0.14124  0.50   16610    2346   15432    77301   4.65
1900-1904       88      0.16707  0.15419  0.50   14264    2199   13164    61869   4.34
1900-1904       89      0.18830  0.17203  0.50   12065    2076   11022    48704   4.04
1900-1904       90      0.20042  0.18205  0.50    9989    1819    9074    37682   3.77
1900-1904       91      0.22349  0.20085  0.50    8171    1641    7343    28608   3.50
1900-1904       92      0.24327  0.21677  0.50    6530    1415    5818    21265   3.26
1900-1904       93      0.27435  0.24088  0.49    5114    1232    4490    15447   3.02
1900-1904       94      0.29771  0.25875  0.49    3882    1005    3374    10957   2.82
1900-1904       95      0.33125  0.28355  0.49    2878     816    2463     7582   2.63
1900-1904       96      0.35116  0.29827  0.49    2062     615    1751     5119   2.48
1900-1904       97      0.39636  0.33038  0.50    1447     478    1206     3368   2.33
1900-1904       98      0.40833  0.33914  0.50     969     329     805     2162   2.23
1900-1904       99      0.41997  0.34563  0.49     640     221     527     1357   2.12
1900-1904      100      0.45416  0.36957  0.50     419     155     341      830   1.98
1900-1904      101      0.49571  0.39336  0.48     264     104     210      490   1.85
1900-1904      102      0.50879  0.40632  0.50     160      65     128      280   1.75
1900-1904      103      0.59722  0.45745  0.49      95      44      73      152   1.60
1900-1904      104      0.57955  0.44444  0.48      52      23      40       79   1.53
1900-1904      105      0.72973  0.52941  0.48      29      15      21       40   1.38
1900-1904      106      0.81176  0.57500  0.49      13       8      10       19   1.39
1900-1904      107      0.42857  0.35294  0.50       6       2       5        9   1.61
1900-1904      108      1.00000  0.63636  0.43       4       2       2        4   1.21
1900-1904      109      0.60000  0.50000  0.67       1       1       1        2   1.58
1900-1904      110+     0.66667  1.00000  1.50       1       1       1        1   1.50
1905-1909        0      0.06825  0.06504  0.28  100000    6504   95306  6369229  63.69
1905-1909        1      0.02129  0.02103  0.42   93496    1966   92356  6273923  67.10
1905-1909        2      0.00894  0.00889  0.46   91529     814   91087  6181567  67.54
1905-1909        3      0.00579  0.00577  0.47   90715     523   90440  6090480  67.14
1905-1909        4      0.00452  0.00451  0.48   90192     407   89982  6000040  66.53
1905-1909        5      0.00382  0.00381  0.49   89785     342   89610  5910058  65.82
1905-1909        6      0.00320  0.00319  0.48   89443     286   89296  5820448  65.07
1905-1909        7      0.00279  0.00279  0.50   89158     249   89032  5731152  64.28
1905-1909        8      0.00282  0.00282  0.51   88909     251   88785  5642120  63.46
1905-1909        9      0.00307  0.00307  0.51   88658     272   88525  5553335  62.64
1905-1909       10      0.00307  0.00306  0.49   88386     270   88249  5464810  61.83
1905-1909       11      0.00280  0.00280  0.49   88116     247   87991  5376561  61.02
1905-1909       12      0.00281  0.00281  0.51   87869     247   87748  5288570  60.19
1905-1909       13      0.00282  0.00281  0.49   87623     247   87498  5200823  59.35
1905-1909       14      0.00283  0.00282  0.51   87376     247   87254  5113325  58.52
1905-1909       15      0.00323  0.00323  0.51   87129     281   86993  5026071  57.69
1905-1909       16      0.00380  0.00380  0.51   86848     330   86687  4939078  56.87
1905-1909       17      0.00429  0.00428  0.51   86519     370   86336  4852391  56.08
1905-1909       18      0.00456  0.00455  0.50   86148     392   85953  4766055  55.32
1905-1909       19      0.00467  0.00466  0.50   85756     399   85557  4680102  54.57
1905-1909       20      0.00483  0.00481  0.50   85357     411   85153  4594545  53.83
1905-1909       21      0.00488  0.00487  0.50   84946     413   84738  4509393  53.09
1905-1909       22      0.00477  0.00476  0.50   84533     402   84331  4424655  52.34
1905-1909       23      0.00465  0.00464  0.50   84130     390   83934  4340324  51.59
1905-1909       24      0.00450  0.00449  0.50   83740     376   83551  4256390  50.83
1905-1909       25      0.00431  0.00430  0.50   83365     359   83184  4172839  50.06
1905-1909       26      0.00400  0.00399  0.49   83006     331   82837  4089655  49.27
1905-1909       27      0.00375  0.00374  0.50   82675     309   82519  4006818  48.46
1905-1909       28      0.00354  0.00353  0.49   82365     291   82218  3924299  47.65
1905-1909       29      0.00334  0.00334  0.50   82074     274   81937  3842081  46.81
1905-1909       30      0.00344  0.00344  0.51   81801     281   81662  3760144  45.97
1905-1909       31      0.00356  0.00356  0.50   81520     290   81374  3678482  45.12
1905-1909       32      0.00358  0.00357  0.50   81230     290   81085  3597108  44.28
1905-1909       33      0.00358  0.00357  0.50   80939     289   80795  3516023  43.44
1905-1909       34      0.00373  0.00373  0.51   80650     301   80502  3435228  42.59
1905-1909       35      0.00387  0.00387  0.50   80350     311   80194  3354726  41.75
1905-1909       36      0.00382  0.00382  0.50   80039     305   79886  3274532  40.91
1905-1909       37      0.00357  0.00357  0.49   79734     284   79589  3194646  40.07
1905-1909       38      0.00327  0.00326  0.49   79449     259   79318  3115058  39.21
1905-1909       39      0.00308  0.00308  0.49   79190     244   79067  3035739  38.33
1905-1909       40      0.00288  0.00288  0.49   78946     227   78831  2956672  37.45
1905-1909       41      0.00274  0.00273  0.50   78719     215   78611  2877841  36.56
1905-1909       42      0.00275  0.00274  0.50   78504     215   78397  2799230  35.66
1905-1909       43      0.00281  0.00280  0.50   78288     220   78179  2720833  34.75
1905-1909       44      0.00287  0.00286  0.50   78069     224   77958  2642654  33.85
1905-1909       45      0.00293  0.00293  0.50   77845     228   77732  2564697  32.95
1905-1909       46      0.00309  0.00309  0.51   77618     240   77499  2486965  32.04
1905-1909       47      0.00338  0.00338  0.51   77378     261   77249  2409466  31.14
1905-1909       48      0.00385  0.00384  0.51   77117     296   76972  2332217  30.24
1905-1909       49      0.00427  0.00426  0.50   76820     327   76658  2255244  29.36
1905-1909       50      0.00436  0.00435  0.50   76493     333   76327  2178586  28.48
1905-1909       51      0.00467  0.00466  0.51   76161     355   75987  2102259  27.60
1905-1909       52      0.00536  0.00534  0.51   75806     405   75608  2026272  26.73
1905-1909       53      0.00603  0.00601  0.51   75401     453   75178  1950664  25.87
1905-1909       54      0.00658  0.00656  0.51   74948     492   74705  1875486  25.02
1905-1909       55      0.00727  0.00725  0.51   74456     540   74191  1800782  24.19
1905-1909       56      0.00803  0.00800  0.51   73916     591   73624  1726590  23.36
1905-1909       57      0.00861  0.00858  0.50   73325     629   73013  1652966  22.54
1905-1909       58      0.00945  0.00941  0.51   72696     684   72360  1579953  21.73
1905-1909       59      0.01065  0.01060  0.51   72012     763   71637  1507593  20.94
1905-1909       60      0.01179  0.01172  0.51   71249     835   70837  1435955  20.15
1905-1909       61      0.01296  0.01288  0.51   70414     907   69967  1365119  19.39
1905-1909       62      0.01427  0.01417  0.51   69507     985   69022  1295152  18.63
1905-1909       63      0.01591  0.01579  0.51   68522    1082   67991  1226130  17.89
1905-1909       64      0.01746  0.01731  0.50   67441    1168   66862  1158139  17.17
1905-1909       65      0.01874  0.01857  0.50   66273    1231   65663  1091277  16.47
1905-1909       66      0.02024  0.02004  0.50   65042    1303   64397  1025614  15.77
1905-1909       67      0.02216  0.02192  0.51   63739    1397   63050   961217  15.08
1905-1909       68      0.02435  0.02406  0.51   62342    1500   61600   898167  14.41
1905-1909       69      0.02663  0.02628  0.51   60842    1599   60051   836567  13.75
1905-1909       70      0.02902  0.02861  0.50   59243    1695   58403   776516  13.11
1905-1909       71      0.03207  0.03156  0.50   57548    1816   56644   718114  12.48
1905-1909       72      0.03439  0.03381  0.50   55731    1884   54791   661470  11.87
1905-1909       73      0.03779  0.03709  0.50   53847    1997   52851   606679  11.27
1905-1909       74      0.04146  0.04062  0.50   51850    2106   50805   553828  10.68
1905-1909       75      0.04533  0.04432  0.50   49744    2205   48637   503024  10.11
1905-1909       76      0.05001  0.04879  0.50   47539    2319   46378   454386   9.56
1905-1909       77      0.05591  0.05439  0.50   45220    2459   43993   408008   9.02
1905-1909       78      0.06194  0.06008  0.50   42761    2569   41478   364015   8.51
1905-1909       79      0.06783  0.06561  0.50   40191    2637   38878   322537   8.03
1905-1909       80      0.07396  0.07133  0.50   37554    2679   36221   283659   7.55
1905-1909       81      0.08105  0.07790  0.50   34875    2717   33519   247438   7.09
1905-1909       82      0.09153  0.08752  0.50   32159    2815   30751   213920   6.65
1905-1909       83      0.09852  0.09389  0.50   29344    2755   27965   183169   6.24
1905-1909       84      0.11055  0.10474  0.50   26589    2785   25193   155204   5.84
1905-1909       85      0.12045  0.11361  0.50   23804    2704   22452   130011   5.46
1905-1909       86      0.13006  0.12207  0.50   21100    2576   19803   107559   5.10
1905-1909       87      0.14943  0.13903  0.50   18524    2575   17235    87756   4.74
1905-1909       88      0.16383  0.15127  0.49   15949    2413   14726    70521   4.42
1905-1909       89      0.18118  0.16612  0.50   13536    2249   12411    55795   4.12
1905-1909       90      0.19870  0.18079  0.50   11287    2041   10270    43384   3.84
1905-1909       91      0.21713  0.19600  0.50    9247    1812    8347    33114   3.58
1905-1909       92      0.24447  0.21800  0.50    7434    1621    6629    24767   3.33
1905-1909       93      0.26186  0.23133  0.50    5814    1345    5136    18137   3.12
1905-1909       94      0.29130  0.25364  0.49    4469    1133    3891    13002   2.91
1905-1909       95      0.30880  0.26722  0.50    3335     891    2886     9111   2.73
1905-1909       96      0.33664  0.28748  0.49    2444     703    2087     6224   2.55
1905-1909       97      0.37436  0.31424  0.49    1741     547    1462     4137   2.38
1905-1909       98      0.40292  0.33409  0.49    1194     399     990     2675   2.24
1905-1909       99      0.40488  0.33746  0.51     795     268     663     1685   2.12
1905-1909      100      0.46640  0.37540  0.48     527     198     424     1022   1.94
1905-1909      101      0.52202  0.41134  0.48     329     135     259      598   1.82
1905-1909      102      0.51686  0.41156  0.50     194      80     154      339   1.75
1905-1909      103      0.56830  0.43750  0.47     114      50      88      185   1.62
1905-1909      104      0.64884  0.49206  0.51      64      32      49       97   1.51
1905-1909      105      0.51316  0.40625  0.49      33      13      26       48   1.49
1905-1909      106      0.77419  0.56140  0.51      19      11      14       23   1.17
1905-1909      107      1.20000  0.72000  0.44       8       6       5        9   1.01
1905-1909      108      0.33333  0.28571  0.50       2       1       2        4   1.48
1905-1909      109      0.90000  0.60000  0.44       2       1       1        1   0.87
1905-1909      110+     2.00000  1.00000  0.50       1       1       0        0   0.50
1910-1914        0      0.06277  0.05998  0.26  100000    5998   95556  6566635  65.67
1910-1914        1      0.01991  0.01969  0.42   94002    1850   92920  6471079  68.84
1910-1914        2      0.00784  0.00781  0.46   92152     720   91760  6378158  69.21
1910-1914        3      0.00536  0.00534  0.49   91432     489   91181  6286398  68.76
1910-1914        4      0.00475  0.00474  0.49   90943     431   90725  6195217  68.12
1910-1914        5      0.00427  0.00426  0.49   90512     386   90314  6104492  67.44
1910-1914        6      0.00373  0.00373  0.49   90126     336   89954  6014178  66.73
1910-1914        7      0.00322  0.00321  0.48   89790     289   89641  5924224  65.98
1910-1914        8      0.00265  0.00265  0.48   89501     237   89379  5834583  65.19
1910-1914        9      0.00216  0.00216  0.48   89264     193   89165  5745204  64.36
1910-1914       10      0.00187  0.00187  0.49   89072     166   88987  5656039  63.50
1910-1914       11      0.00181  0.00181  0.50   88905     161   88825  5567052  62.62
1910-1914       12      0.00183  0.00183  0.50   88744     162   88663  5478227  61.73
1910-1914       13      0.00193  0.00192  0.51   88582     170   88498  5389563  60.84
1910-1914       14      0.00217  0.00217  0.51   88412     192   88318  5301065  59.96
1910-1914       15      0.00255  0.00254  0.51   88220     224   88111  5212747  59.09
1910-1914       16      0.00290  0.00290  0.51   87996     255   87870  5124636  58.24
1910-1914       17      0.00330  0.00329  0.51   87741     289   87600  5036766  57.41
1910-1914       18      0.00357  0.00357  0.50   87452     312   87296  4949166  56.59
1910-1914       19      0.00361  0.00360  0.50   87140     314   86984  4861869  55.79
1910-1914       20      0.00357  0.00356  0.50   86827     309   86671  4774886  54.99
1910-1914       21      0.00356  0.00355  0.50   86517     307   86365  4688215  54.19
1910-1914       22      0.00350  0.00349  0.49   86210     301   86058  4601850  53.38
1910-1914       23      0.00341  0.00340  0.50   85909     292   85763  4515792  52.56
1910-1914       24      0.00324  0.00323  0.49   85617     277   85476  4430029  51.74
1910-1914       25      0.00324  0.00323  0.51   85340     276   85205  4344553  50.91
1910-1914       26      0.00349  0.00349  0.50   85064     296   84917  4259348  50.07
1910-1914       27      0.00347  0.00347  0.50   84768     294   84620  4174431  49.25
1910-1914       28      0.00353  0.00353  0.51   84474     298   84327  4089812  48.42
1910-1914       29      0.00373  0.00373  0.50   84176     314   84020  4005485  47.58
1910-1914       30      0.00378  0.00377  0.50   83863     316   83704  3921465  46.76
1910-1914       31      0.00351  0.00351  0.49   83546     293   83396  3837760  45.94
1910-1914       32      0.00314  0.00314  0.49   83253     261   83121  3754364  45.10
1910-1914       33      0.00283  0.00283  0.49   82992     235   82872  3671244  44.24
1910-1914       34      0.00249  0.00249  0.49   82757     206   82652  3588372  43.36
1910-1914       35      0.00223  0.00223  0.49   82551     184   82458  3505720  42.47
1910-1914       36      0.00202  0.00202  0.49   82367     166   82283  3423262  41.56
1910-1914       37      0.00198  0.00198  0.51   82201     162   82121  3340979  40.64
1910-1914       38      0.00190  0.00190  0.49   82039     156   81959  3258858  39.72
