Netherlands, Life tables (cohort 1x5), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904        7      0.00265  0.00264  0.50   78890     208   78785  5122236  64.93
1900-1904        8      0.00221  0.00221  0.50   78681     174   78595  5043450  64.10
1900-1904        9      0.00177  0.00177  0.50   78508     139   78438  4964856  63.24
1900-1904       10      0.00177  0.00177  0.50   78369     138   78299  4886417  62.35
1900-1904       11      0.00171  0.00171  0.50   78230     134   78164  4808118  61.46
1900-1904       12      0.00168  0.00168  0.51   78097     131   78033  4729954  60.57
1900-1904       13      0.00201  0.00201  0.52   77965     157   77891  4651921  59.67
1900-1904       14      0.00291  0.00291  0.50   77809     226   77696  4574030  58.79
1900-1904       15      0.00340  0.00339  0.50   77582     263   77450  4496334  57.96
1900-1904       16      0.00385  0.00384  0.49   77319     297   77167  4418884  57.15
1900-1904       17      0.00409  0.00408  0.49   77022     315   76862  4341717  56.37
1900-1904       18      0.00383  0.00382  0.48   76707     293   76556  4264856  55.60
1900-1904       19      0.00325  0.00325  0.51   76414     248   76292  4188300  54.81
1900-1904       20      0.00306  0.00305  0.50   76166     233   76050  4112008  53.99
1900-1904       21      0.00289  0.00288  0.51   75933     219   75827  4035958  53.15
1900-1904       22      0.00282  0.00282  0.50   75714     213   75608  3960131  52.30
1900-1904       23      0.00289  0.00289  0.51   75501     218   75394  3884523  51.45
1900-1904       24      0.00269  0.00268  0.51   75283     202   75184  3809130  50.60
1900-1904       25      0.00267  0.00267  0.51   75081     201   74983  3733945  49.73
1900-1904       26      0.00264  0.00264  0.51   74880     197   74783  3658962  48.86
1900-1904       27      0.00259  0.00259  0.51   74683     193   74588  3584179  47.99
1900-1904       28      0.00248  0.00248  0.51   74490     185   74399  3509590  47.12
1900-1904       29      0.00243  0.00242  0.51   74305     180   74216  3435191  46.23
1900-1904       30      0.00244  0.00243  0.51   74125     180   74036  3360975  45.34
1900-1904       31      0.00234  0.00234  0.51   73945     173   73859  3286939  44.45
1900-1904       32      0.00237  0.00237  0.51   73772     175   73686  3213080  43.55
1900-1904       33      0.00240  0.00240  0.51   73597     176   73511  3139394  42.66
1900-1904       34      0.00251  0.00251  0.50   73421     184   73329  3065883  41.76
1900-1904       35      0.00256  0.00256  0.52   73237     187   73147  2992554  40.86
1900-1904       36      0.00283  0.00283  0.51   73049     207   72949  2919407  39.96
1900-1904       37      0.00288  0.00287  0.51   72843     209   72740  2846458  39.08
1900-1904       38      0.00309  0.00308  0.51   72633     224   72524  2773718  38.19
1900-1904       39      0.00376  0.00375  0.51   72409     272   72276  2701194  37.30
1900-1904       40      0.00451  0.00450  0.53   72138     325   71985  2628918  36.44
1900-1904       41      0.00485  0.00484  0.50   71813     347   71641  2556933  35.61
1900-1904       42      0.00492  0.00491  0.51   71466     351   71292  2485293  34.78
1900-1904       43      0.00481  0.00480  0.50   71115     342   70944  2414000  33.95
1900-1904       44      0.00458  0.00457  0.50   70773     323   70613  2343056  33.11
1900-1904       45      0.00393  0.00392  0.49   70450     276   70309  2272443  32.26
1900-1904       46      0.00371  0.00370  0.50   70174     260   70045  2202134  31.38
1900-1904       47      0.00381  0.00380  0.51   69914     266   69783  2132089  30.50
1900-1904       48      0.00413  0.00412  0.51   69648     287   69508  2062306  29.61
1900-1904       49      0.00459  0.00458  0.51   69361     318   69206  1992799  28.73
1900-1904       50      0.00506  0.00504  0.51   69043     348   68872  1923593  27.86
1900-1904       51      0.00541  0.00540  0.51   68695     371   68512  1854721  27.00
1900-1904       52      0.00579  0.00577  0.51   68324     394   68130  1786209  26.14
1900-1904       53      0.00629  0.00627  0.51   67929     426   67720  1718079  25.29
1900-1904       54      0.00680  0.00678  0.51   67503     458   67278  1650358  24.45
1900-1904       55      0.00754  0.00751  0.51   67045     504   66800  1583080  23.61
1900-1904       56      0.00828  0.00825  0.51   66542     549   66271  1516280  22.79
1900-1904       57      0.00912  0.00908  0.51   65993     599   65701  1450009  21.97
1900-1904       58      0.01032  0.01027  0.51   65393     671   65066  1384308  21.17
1900-1904       59      0.01138  0.01132  0.51   64722     732   64362  1319242  20.38
1900-1904       60      0.01241  0.01233  0.51   63989     789   63602  1254881  19.61
1900-1904       61      0.01369  0.01360  0.51   63200     859   62779  1191278  18.85
1900-1904       62      0.01532  0.01521  0.51   62341     948   61878  1128499  18.10
1900-1904       63      0.01697  0.01683  0.51   61393    1033   60885  1066621  17.37
1900-1904       64      0.01864  0.01847  0.51   60359    1115   59813  1005737  16.66
1900-1904       65      0.02078  0.02057  0.51   59244    1219   58648   945924  15.97
1900-1904       66      0.02287  0.02261  0.51   58025    1312   57379   887276  15.29
1900-1904       67      0.02516  0.02485  0.51   56713    1409   56023   829897  14.63
1900-1904       68      0.02786  0.02749  0.51   55304    1520   54556   773875  13.99
1900-1904       69      0.03006  0.02962  0.51   53784    1593   52996   719318  13.37
1900-1904       70      0.03245  0.03194  0.51   52191    1667   51370   666323  12.77
1900-1904       71      0.03572  0.03510  0.51   50524    1773   49652   614952  12.17
1900-1904       72      0.03899  0.03825  0.51   48750    1865   47829   565300  11.60
1900-1904       73      0.04218  0.04132  0.51   46886    1937   45929   517471  11.04
1900-1904       74      0.04581  0.04480  0.51   44948    2014   43954   471542  10.49
1900-1904       75      0.04964  0.04845  0.50   42935    2080   41905   427588   9.96
1900-1904       76      0.05409  0.05268  0.51   40855    2152   39790   385683   9.44
1900-1904       77      0.05856  0.05690  0.50   38703    2202   37608   345893   8.94
1900-1904       78      0.06382  0.06186  0.50   36500    2258   35380   308285   8.45
1900-1904       79      0.06883  0.06655  0.50   34242    2279   33109   272905   7.97
1900-1904       80      0.07643  0.07363  0.50   31963    2353   30789   239796   7.50
1900-1904       81      0.08306  0.07977  0.50   29610    2362   28439   209006   7.06
1900-1904       82      0.09049  0.08660  0.50   27248    2360   26076   180568   6.63
1900-1904       83      0.09978  0.09508  0.51   24888    2366   23717   154491   6.21
1900-1904       84      0.10990  0.10422  0.50   22522    2347   21357   130774   5.81
1900-1904       85      0.12056  0.11375  0.50   20175    2295   19035   109417   5.42
1900-1904       86      0.13278  0.12455  0.50   17880    2227   16772    90382   5.05
1900-1904       87      0.14821  0.13800  0.50   15653    2160   14575    73610   4.70
1900-1904       88      0.16355  0.15124  0.50   13493    2041   12477    59035   4.38
1900-1904       89      0.18251  0.16727  0.50   11452    1916   10496    46558   4.07
1900-1904       90      0.19906  0.18109  0.50    9536    1727    8675    36062   3.78
1900-1904       91      0.22465  0.20207  0.50    7809    1578    7025    27387   3.51
1900-1904       92      0.24819  0.22074  0.50    6231    1375    5542    20362   3.27
1900-1904       93      0.26674  0.23540  0.50    4856    1143    4285    14820   3.05
1900-1904       94      0.29514  0.25728  0.50    3713     955    3236    10535   2.84
1900-1904       95      0.32242  0.27781  0.50    2758     766    2376     7298   2.65
1900-1904       96      0.35642  0.30222  0.50    1992     602    1689     4922   2.47
1900-1904       97      0.37900  0.31866  0.50    1390     443    1168     3234   2.33
1900-1904       98      0.42196  0.34804  0.50     947     330     781     2065   2.18
1900-1904       99      0.42380  0.34897  0.49     617     215     508     1284   2.08
1900-1904      100      0.47820  0.38402  0.49     402     154     323      776   1.93
1900-1904      101      0.48783  0.39065  0.49     248      97     198      453   1.83
1900-1904      102      0.53552  0.41980  0.49     151      63     118      255   1.69
1900-1904      103      0.60027  0.45969  0.49      88      40      67      137   1.56
1900-1904      104      0.68349  0.50585  0.49      47      24      35       70   1.47
1900-1904      105      0.60470  0.46442  0.50      23      11      18       35   1.48
1900-1904      106      0.64558  0.48657  0.49      13       6       9       17   1.34
1900-1904      107      0.77695  0.56133  0.51       6       4       5        7   1.14
1900-1904      108      1.02773  0.67197  0.48       3       2       2        3   0.95
1900-1904      109      0.83292  0.58929  0.50       1       1       1        1   0.90
1900-1904      110+     2.14714  1.00000  0.47       0       0       0        0   0.47
1905-1909        0      0.14180  0.12909  0.31  100000   12909   91038  6002577  60.03
1905-1909        1      0.03111  0.03060  0.47   87091    2665   85684  5911539  67.88
1905-1909        2      0.01102  0.01096  0.48   84426     925   83947  5825855  69.01
1905-1909        3      0.00637  0.00635  0.48   83500     530   83226  5741908  68.77
1905-1909        4      0.00443  0.00442  0.49   82970     367   82785  5658681  68.20
1905-1909        5      0.00342  0.00342  0.50   82603     282   82463  5575897  67.50
1905-1909        6      0.00278  0.00277  0.50   82321     228   82208  5493434  66.73
1905-1909        7      0.00232  0.00232  0.51   82093     191   81998  5411227  65.92
1905-1909        8      0.00227  0.00226  0.52   81902     186   81812  5329228  65.07
1905-1909        9      0.00234  0.00234  0.49   81717     191   81620  5247416  64.21
1905-1909       10      0.00241  0.00241  0.50   81525     197   81426  5165796  63.36
1905-1909       11      0.00218  0.00218  0.49   81329     177   81239  5084370  62.52
1905-1909       12      0.00213  0.00213  0.49   81152     173   81063  5003131  61.65
1905-1909       13      0.00214  0.00214  0.48   80979     173   80889  4922069  60.78
1905-1909       14      0.00176  0.00176  0.51   80805     142   80736  4841180  59.91
1905-1909       15      0.00189  0.00189  0.51   80664     153   80589  4760444  59.02
1905-1909       16      0.00218  0.00218  0.51   80511     175   80425  4679855  58.13
1905-1909       17      0.00227  0.00227  0.52   80335     182   80248  4599430  57.25
1905-1909       18      0.00236  0.00236  0.51   80153     189   80060  4519182  56.38
1905-1909       19      0.00247  0.00247  0.50   79964     198   79866  4439122  55.51
1905-1909       20      0.00262  0.00262  0.51   79767     209   79663  4359256  54.65
1905-1909       21      0.00256  0.00256  0.51   79558     204   79458  4279593  53.79
1905-1909       22      0.00255  0.00254  0.51   79354     202   79254  4200135  52.93
1905-1909       23      0.00229  0.00229  0.50   79152     181   79062  4120881  52.06
1905-1909       24      0.00226  0.00226  0.50   78971     178   78882  4041819  51.18
1905-1909       25      0.00220  0.00219  0.51   78793     173   78708  3962936  50.30
1905-1909       26      0.00202  0.00202  0.51   78620     159   78542  3884229  49.41
1905-1909       27      0.00211  0.00211  0.51   78461     165   78379  3805687  48.50
1905-1909       28      0.00206  0.00205  0.50   78296     161   78216  3727307  47.61
1905-1909       29      0.00201  0.00201  0.50   78135     157   78056  3649092  46.70
1905-1909       30      0.00218  0.00218  0.51   77978     170   77896  3571035  45.80
1905-1909       31      0.00220  0.00220  0.51   77808     171   77725  3493140  44.89
1905-1909       32      0.00246  0.00246  0.51   77637     191   77544  3415414  43.99
1905-1909       33      0.00260  0.00260  0.52   77447     201   77349  3337870  43.10
1905-1909       34      0.00301  0.00300  0.51   77245     232   77132  3260521  42.21
1905-1909       35      0.00371  0.00371  0.52   77013     285   76877  3183390  41.34
1905-1909       36      0.00406  0.00405  0.51   76728     311   76576  3106513  40.49
1905-1909       37      0.00410  0.00409  0.51   76417     313   76264  3029937  39.65
1905-1909       38      0.00377  0.00377  0.50   76104     287   75962  2953673  38.81
1905-1909       39      0.00360  0.00359  0.50   75817     272   75680  2877711  37.96
1905-1909       40      0.00280  0.00280  0.49   75545     211   75437  2802031  37.09
1905-1909       41      0.00247  0.00247  0.51   75334     186   75242  2726595  36.19
1905-1909       42      0.00255  0.00255  0.50   75148     192   75052  2651353  35.28
1905-1909       43      0.00270  0.00270  0.51   74956     202   74857  2576301  34.37
1905-1909       44      0.00285  0.00285  0.51   74754     213   74649  2501444  33.46
1905-1909       45      0.00310  0.00309  0.51   74541     230   74429  2426795  32.56
1905-1909       46      0.00332  0.00331  0.51   74311     246   74189  2352366  31.66
1905-1909       47      0.00356  0.00356  0.51   74064     264   73936  2278177  30.76
1905-1909       48      0.00393  0.00393  0.51   73801     290   73659  2204242  29.87
1905-1909       49      0.00415  0.00414  0.51   73511     304   73360  2130583  28.98
1905-1909       50      0.00455  0.00454  0.52   73207     332   73046  2057222  28.10
1905-1909       51      0.00515  0.00514  0.51   72874     375   72691  1984176  27.23
1905-1909       52      0.00562  0.00561  0.51   72500     407   72300  1911485  26.37
1905-1909       53      0.00627  0.00625  0.51   72093     451   71874  1839185  25.51
1905-1909       54      0.00693  0.00691  0.51   71643     495   71399  1767310  24.67
1905-1909       55      0.00757  0.00754  0.51   71148     536   70886  1695911  23.84
1905-1909       56      0.00850  0.00846  0.51   70611     598   70320  1625025  23.01
1905-1909       57      0.00948  0.00943  0.51   70014     660   69691  1554705  22.21
1905-1909       58      0.01046  0.01041  0.51   69353     722   69000  1485014  21.41
1905-1909       59      0.01155  0.01148  0.51   68632     788   68246  1416014  20.63
1905-1909       60      0.01277  0.01269  0.51   67843     861   67423  1347768  19.87
1905-1909       61      0.01427  0.01417  0.51   66983     949   66520  1280345  19.11
1905-1909       62      0.01588  0.01575  0.51   66033    1040   65524  1213825  18.38
1905-1909       63      0.01731  0.01717  0.51   64993    1116   64445  1148302  17.67
1905-1909       64      0.01876  0.01859  0.51   63877    1188   63294  1083857  16.97
1905-1909       65      0.02031  0.02011  0.51   62690    1261   62070  1020562  16.28
1905-1909       66      0.02225  0.02201  0.51   61429    1352   60767   958492  15.60
1905-1909       67      0.02447  0.02418  0.51   60077    1453   59363   897725  14.94
1905-1909       68      0.02652  0.02618  0.51   58625    1535   57869   838361  14.30
1905-1909       69      0.02853  0.02813  0.51   57090    1606   56298   780492  13.67
1905-1909       70      0.03081  0.03035  0.51   55484    1684   54655   724195  13.05
1905-1909       71      0.03312  0.03259  0.50   53800    1753   52932   669539  12.45
1905-1909       72      0.03629  0.03565  0.51   52046    1856   51131   616607  11.85
1905-1909       73      0.03908  0.03834  0.50   50191    1924   49234   565477  11.27
1905-1909       74      0.04274  0.04185  0.50   48267    2020   47262   516243  10.70
1905-1909       75      0.04669  0.04564  0.51   46246    2111   45204   468980  10.14
1905-1909       76      0.05123  0.04995  0.50   44136    2205   43038   423776   9.60
1905-1909       77      0.05571  0.05421  0.50   41931    2273   40800   380739   9.08
1905-1909       78      0.06021  0.05847  0.51   39658    2319   38513   339938   8.57
1905-1909       79      0.06648  0.06436  0.50   37339    2403   36148   301426   8.07
1905-1909       80      0.07212  0.06962  0.50   34936    2432   33726   265277   7.59
1905-1909       81      0.08002  0.07695  0.50   32504    2501   31258   231552   7.12
1905-1909       82      0.08838  0.08465  0.50   30003    2540   28736   200294   6.68
1905-1909       83      0.09694  0.09249  0.50   27463    2540   26203   171558   6.25
1905-1909       84      0.10878  0.10319  0.50   24923    2572   23641   145355   5.83
1905-1909       85      0.11933  0.11261  0.50   22351    2517   21092   121714   5.45
1905-1909       86      0.13256  0.12434  0.50   19834    2466   18604   100622   5.07
1905-1909       87      0.14767  0.13760  0.50   17368    2390   16184    82018   4.72
1905-1909       88      0.16358  0.15125  0.50   14978    2265   13849    65834   4.40
1905-1909       89      0.18131  0.16633  0.50   12713    2115   11662    51985   4.09
1905-1909       90      0.19931  0.18136  0.50   10598    1922    9644    40323   3.80
1905-1909       91      0.22067  0.19871  0.50    8676    1724    7813    30679   3.54
1905-1909       92      0.24357  0.21722  0.50    6952    1510    6200    22867   3.29
1905-1909       93      0.26859  0.23682  0.50    5442    1289    4798    16667   3.06
1905-1909       94      0.29627  0.25784  0.50    4153    1071    3614    11868   2.86
1905-1909       95      0.32162  0.27661  0.49    3082     853    2651     8254   2.68
1905-1909       96      0.35107  0.29801  0.49    2230     664    1893     5603   2.51
1905-1909       97      0.36670  0.30933  0.49    1565     484    1320     3710   2.37
1905-1909       98      0.40141  0.33392  0.50    1081     361     899     2390   2.21
1905-1909       99      0.42791  0.35205  0.50     720     253     592     1491   2.07
1905-1909      100      0.46720  0.37746  0.49     467     176     377      898   1.93
1905-1909      101      0.50744  0.40297  0.49     290     117     231      521   1.79
1905-1909      102      0.57493  0.44498  0.49     173      77     134      291   1.68
1905-1909      103      0.55031  0.42918  0.49      96      41      75      156   1.63
1905-1909      104      0.61858  0.47004  0.49      55      26      42       81   1.48
1905-1909      105      0.64610  0.48386  0.48      29      14      22       40   1.36
1905-1909      106      0.78902  0.55749  0.47      15       8      11       18   1.19
1905-1909      107      0.82978  0.57722  0.47       7       4       5        7   1.09
1905-1909      108      0.93392  0.62515  0.47       3       2       2        3   0.93
1905-1909      109      1.26067  0.75519  0.47       1       1       1        1   0.70
1905-1909      110+     2.32631  1.00000  0.43       0       0       0        0   0.43
1910-1914        0      0.12283  0.11318  0.31  100000   11318   92142  6224529  62.25
1910-1914        1      0.02587  0.02552  0.47   88682    2264   87491  6132387  69.15
1910-1914        2      0.00963  0.00958  0.49   86419     828   85998  6044897  69.95
1910-1914        3      0.00643  0.00641  0.50   85590     549   85318  5958899  69.62
1910-1914        4      0.00581  0.00579  0.49   85041     493   84788  5873581  69.07
1910-1914        5      0.00472  0.00471  0.49   84549     398   84344  5788793  68.47
1910-1914        6      0.00369  0.00368  0.49   84151     310   83992  5704449  67.79
1910-1914        7      0.00274  0.00273  0.49   83841     229   83723  5620457  67.04
1910-1914        8      0.00210  0.00210  0.48   83612     175   83521  5536734  66.22
1910-1914        9      0.00155  0.00155  0.51   83436     129   83373  5453213  65.36
1910-1914       10      0.00131  0.00131  0.50   83307     109   83253  5369841  64.46
1910-1914       11      0.00115  0.00115  0.50   83199      96   83151  5286587  63.54
1910-1914       12      0.00129  0.00129  0.51   83103     107   83051  5203436  62.61
1910-1914       13      0.00132  0.00132  0.50   82996     110   82941  5120385  61.69
1910-1914       14      0.00149  0.00149  0.51   82886     123   82826  5037444  60.78
1910-1914       15      0.00165  0.00165  0.53   82763     137   82698  4954619  59.87
1910-1914       16      0.00178  0.00178  0.52   82626     147   82555  4871921  58.96
1910-1914       17      0.00195  0.00195  0.51   82479     161   82401  4789365  58.07
1910-1914       18      0.00210  0.00209  0.51   82319     172   82233  4706965  57.18
1910-1914       19      0.00206  0.00205  0.51   82146     169   82063  4624731  56.30
1910-1914       20      0.00197  0.00197  0.50   81978     161   81897  4542668  55.41
1910-1914       21      0.00202  0.00202  0.51   81816     165   81736  4460772  54.52
1910-1914       22      0.00187  0.00187  0.50   81651     153   81575  4379036  53.63
1910-1914       23      0.00186  0.00186  0.50   81498     152   81423  4297461  52.73
1910-1914       24      0.00181  0.00181  0.50   81347     147   81273  4216038  51.83
1910-1914       25      0.00194  0.00193  0.52   81199     157   81123  4134765  50.92
1910-1914       26      0.00198  0.00198  0.51   81042     160   80965  4053642  50.02
1910-1914       27      0.00213  0.00213  0.52   80882     172   80799  3972677  49.12
1910-1914       28      0.00245  0.00245  0.51   80710     198   80612  3891878  48.22
1910-1914       29      0.00275  0.00275  0.52   80512     221   80406  3811266  47.34
1910-1914       30      0.00360  0.00360  0.52   80291     289   80152  3730860  46.47
1910-1914       31      0.00366  0.00366  0.51   80002     292   79857  3650708  45.63
1910-1914       32      0.00347  0.00346  0.50   79709     276   79572  3570851  44.80
1910-1914       33      0.00336  0.00335  0.50   79433     266   79300  3491279  43.95
1910-1914       34      0.00300  0.00300  0.50   79167     237   79048  3411979  43.10
1910-1914       35      0.00215  0.00215  0.47   78930     170   78840  3332931  42.23
1910-1914       36      0.00172  0.00171  0.50   78760     135   78693  3254091  41.32
1910-1914       37      0.00167  0.00167  0.49   78625     131   78559  3175398  40.39
1910-1914       38      0.00181  0.00181  0.51   78494     142   78424  3096840  39.45
1910-1914       39      0.00189  0.00189  0.50   78352     148   78279  3018416  38.52
1910-1914       40      0.00195  0.00195  0.51   78204     152   78129  2940137  37.60
1910-1914       41      0.00202  0.00202  0.50   78052     157   77974  2862008  36.67
1910-1914       42      0.00218  0.00218  0.51   77894     170   77812  2784035  35.74
1910-1914       43      0.00237  0.00237  0.51   77724     184   77633  2706223  34.82
1910-1914       44      0.00260  0.00260  0.51   77540     201   77442  2628590  33.90
1910-1914       45      0.00285  0.00284  0.51   77339     220   77231  2551147  32.99
1910-1914       46      0.00307  0.00306  0.51   77119     236   77004  2473917  32.08
1910-1914       47      0.00337  0.00336  0.51   76883     259   76756  2396913  31.18
1910-1914       48      0.00374  0.00374  0.51   76624     286   76485  2320157  30.28
1910-1914       49      0.00416  0.00416  0.51   76338     317   76183  2243672  29.39
1910-1914       50      0.00463  0.00462  0.51   76021     351   75849  2167490  28.51
1910-1914       51      0.00515  0.00513  0.51   75670     388   75479  2091640  27.64
1910-1914       52      0.00574  0.00572  0.51   75281     431   75071  2016161  26.78
1910-1914       53      0.00638  0.00636  0.51   74851     476   74617  1941090  25.93
1910-1914       54      0.00713  0.00711  0.51   74374     529   74117  1866472  25.10
1910-1914       55      0.00786  0.00783  0.51   73846     579   73561  1792356  24.27
1910-1914       56      0.00859  0.00855  0.51   73267     626   72960  1718795  23.46
1910-1914       57      0.00945  0.00941  0.51   72641     683   72305  1645834  22.66
1910-1914       58      0.01034  0.01029  0.51   71957     740   71594  1573529  21.87
1910-1914       59      0.01138  0.01132  0.51   71217     806   70822  1501935  21.09
1910-1914       60      0.01246  0.01239  0.51   70411     872   69982  1431113  20.33
1910-1914       61      0.01344  0.01335  0.51   69539     928   69082  1361130  19.57
1910-1914       62      0.01460  0.01450  0.51   68611     995   68123  1292049  18.83
1910-1914       63      0.01595  0.01582  0.51   67616    1070   67090  1223926  18.10
1910-1914       64      0.01739  0.01724  0.51   66546    1147   65982  1156837  17.38
1910-1914       65      0.01878  0.01861  0.51   65399    1217   64798  1090854  16.68
1910-1914       66      0.02034  0.02014  0.51   64181    1293   63542  1026057  15.99
1910-1914       67      0.02226  0.02201  0.51   62889    1384   62204   962514  15.31
1910-1914       68      0.02409  0.02380  0.50   61504    1464   60777   900311  14.64
1910-1914       69      0.02565  0.02532  0.50   60041    1521   59283   839533  13.98
1910-1914       70      0.02876  0.02836  0.50   58520    1659   57694   780251  13.33
1910-1914       71      0.03103  0.03056  0.50   56861    1738   55999   722557  12.71
1910-1914       72      0.03381  0.03325  0.50   55123    1833   54213   666558  12.09
1910-1914       73      0.03682  0.03616  0.50   53290    1927   52329   612346  11.49
1910-1914       74      0.04038  0.03959  0.50   51363    2033   50352   560016  10.90
1910-1914       75      0.04409  0.04314  0.50   49330    2128   48268   509664  10.33
1910-1914       76      0.04811  0.04699  0.50   47202    2218   46097   461396   9.77
1910-1914       77      0.05267  0.05133  0.50   44984    2309   43838   415300   9.23
1910-1914       78      0.05788  0.05626  0.50   42675    2401   41476   371461   8.70
1910-1914       79      0.06480  0.06278  0.50   40274    2528   39014   329985   8.19
1910-1914       80      0.07035  0.06796  0.50   37746    2565   36468   290971   7.71
1910-1914       81      0.07898  0.07600  0.50   35180    2674   33852   254503   7.23
1910-1914       82      0.08663  0.08306  0.50   32507    2700   31164   220651   6.79
1910-1914       83      0.09663  0.09219  0.50   29807    2748   28439   189486   6.36
1910-1914       84      0.10545  0.10021  0.50   27059    2712   25715   161047   5.95
1910-1914       85      0.11626  0.10991  0.50   24347    2676   23018   135332   5.56
1910-1914       86      0.12890  0.12115  0.50   21671    2626   20369   112314   5.18
1910-1914       87      0.14452  0.13481  0.50   19046    2568   17765    91945   4.83
1910-1914       88      0.16088  0.14893  0.50   16478    2454   15255    74180   4.50
1910-1914       89      0.17763  0.16310  0.50   14024    2287   12876    58925   4.20
1910-1914       90      0.19694  0.17915  0.50   11737    2103   10677    46049   3.92
1910-1914       91      0.21443  0.19353  0.50    9634    1865    8695    35372   3.67
1910-1914       92      0.23251  0.20805  0.49    7770    1617    6952    26677   3.43
1910-1914       93      0.25440  0.22551  0.50    6153    1388    5454    19725   3.21
1910-1914       94      0.27701  0.24316  0.50    4766    1159    4183    14270   2.99
1910-1914       95      0.30110  0.26128  0.49    3607     942    3130    10087   2.80
1910-1914       96      0.32522  0.27925  0.49    2664     744    2288     6957   2.61
1910-1914       97      0.34278  0.29229  0.50    1920     561    1638     4669   2.43
1910-1914       98      0.38693  0.32369  0.50    1359     440    1137     3032   2.23
1910-1914       99      0.41891  0.34564  0.49     919     318     758     1895   2.06
1910-1914      100      0.47509  0.38202  0.49     601     230     484     1137   1.89
1910-1914      101      0.52585  0.41361  0.48     372     154     292      653   1.76
1910-1914      102      0.56632  0.43795  0.48     218      95     169      361   1.65
1910-1914      103      0.60330  0.45960  0.48     123      56      93      192   1.57
1910-1914      104      0.63502  0.47663  0.48      66      32      50       99   1.49
1910-1914      105      0.65054  0.48564  0.48      35      17      26       49   1.42
1910-1914      106      0.69869  0.51342  0.48      18       9      13       23   1.30
1910-1914      107      0.77967  0.55470  0.48       9       5       6       10   1.17
1910-1914      108      0.87037  0.60003  0.48       4       2       3        4   1.03
1910-1914      109      1.06295  0.68739  0.49       2       1       1        1   0.86
1910-1914      110+     1.49248  1.00000  0.67       0       0       0        0   0.67
1915-1919        0      0.10468  0.09759  0.31  100000    9759   93224  6388501  63.89
1915-1919        1      0.03006  0.02959  0.47   90241    2670   88831  6295277  69.76
1915-1919        2      0.01234  0.01226  0.48   87572    1074   87011  6206446  70.87
1915-1919        3      0.00672  0.00670  0.47   86498     580   86193  6119436  70.75
1915-1919        4      0.00347  0.00346  0.50   85918     298   85769  6033242  70.22
1915-1919        5      0.00235  0.00235  0.50   85621     201   85520  5947474  69.46
1915-1919        6      0.00194  0.00194  0.50   85420     165   85336  5861954  68.63
1915-1919        7      0.00164  0.00164  0.51   85254     140   85185  5776617  67.76
1915-1919        8      0.00137  0.00137  0.51   85114     117   85057  5691432  66.87
1915-1919        9      0.00130  0.00130  0.52   84998     110   84944  5606375  65.96
1915-1919       10      0.00121  0.00121  0.51   84887     102   84837  5521431  65.04
1915-1919       11      0.00115  0.00115  0.51   84785      97   84737  5436594  64.12
1915-1919       12      0.00106  0.00106  0.51   84687      90   84643  5351857  63.20
1915-1919       13      0.00113  0.00113  0.52   84597      96   84552  5267214  62.26
1915-1919       14      0.00121  0.00120  0.52   84502     102   84452  5182663  61.33
1915-1919       15      0.00126  0.00126  0.52   84400     106   84349  5098210  60.41
1915-1919       16      0.00144  0.00144  0.51   84294     122   84234  5013862  59.48
1915-1919       17      0.00147  0.00147  0.50   84172     124   84110  4929628  58.57
1915-1919       18      0.00158  0.00158  0.51   84048     133   83983  4845518  57.65
1915-1919       19      0.00162  0.00162  0.50   83915     136   83848  4761535  56.74
1915-1919       20      0.00180  0.00180  0.52   83779     151   83708  4677688  55.83
1915-1919       21      0.00208  0.00208  0.51   83629     174   83543  4593980  54.93
1915-1919       22      0.00213  0.00213  0.52   83455     177   83369  4510437  54.05
1915-1919       23      0.00234  0.00234  0.52   83278     195   83184  4427068  53.16
1915-1919       24      0.00283  0.00282  0.51   83083     235   82967  4343884  52.28
1915-1919       25      0.00368  0.00367  0.52   82848     304   82702  4260916  51.43
1915-1919       26      0.00405  0.00404  0.51   82544     333   82379  4178214  50.62
1915-1919       27      0.00379  0.00378  0.50   82210     311   82054  4095836  49.82
1915-1919       28      0.00331  0.00330  0.50   81900     270   81765  4013782  49.01
1915-1919       29      0.00291  0.00291  0.49   81629     237   81509  3932017  48.17
1915-1919       30      0.00194  0.00194  0.46   81392     158   81307  3850509  47.31
1915-1919       31      0.00146  0.00146  0.51   81234     118   81176  3769202  46.40
1915-1919       32      0.00134  0.00134  0.49   81116     109   81060  3688026  45.47
1915-1919       33      0.00131  0.00131  0.50   81007     106   80954  3606965  44.53
1915-1919       34      0.00139  0.00139  0.50   80901     112   80844  3526011  43.58
1915-1919       35      0.00136  0.00136  0.50   80788     110   80734  3445167  42.64
1915-1919       36      0.00144  0.00144  0.51   80679     116   80622  3364433  41.70
1915-1919       37      0.00150  0.00150  0.50   80563     121   80502  3283811  40.76
1915-1919       38      0.00154  0.00153  0.50   80442     123   80381  3203309  39.82
1915-1919       39      0.00165  0.00165  0.51   80318     132   80253  3122929  38.88
1915-1919       40      0.00175  0.00175  0.50   80186     140   80116  3042675  37.95
1915-1919       41      0.00187  0.00186  0.51   80046     149   79972  2962559  37.01
1915-1919       42      0.00211  0.00210  0.51   79896     168   79815  2882587  36.08
