Iceland, Life tables (cohort 1x5), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       48      0.01186  0.01178  0.49   43508     513   43247  1102736  25.35
1850-1854       49      0.01117  0.01111  0.50   42995     478   42756  1059489  24.64
1850-1854       50      0.01182  0.01175  0.51   42517     500   42271  1016733  23.91
1850-1854       51      0.01334  0.01325  0.51   42018     557   41745   974463  23.19
1850-1854       52      0.01446  0.01436  0.50   41461     595   41166   932718  22.50
1850-1854       53      0.01466  0.01455  0.50   40866     595   40569   891552  21.82
1850-1854       54      0.01454  0.01443  0.50   40271     581   39981   850982  21.13
1850-1854       55      0.01497  0.01486  0.50   39690     590   39397   811001  20.43
1850-1854       56      0.01632  0.01619  0.51   39100     633   38789   771604  19.73
1850-1854       57      0.01678  0.01664  0.50   38467     640   38146   732815  19.05
1850-1854       58      0.01615  0.01602  0.50   37827     606   37524   694669  18.36
1850-1854       59      0.01752  0.01737  0.51   37221     647   36905   657145  17.66
1850-1854       60      0.02057  0.02037  0.51   36574     745   36208   620239  16.96
1850-1854       61      0.02321  0.02294  0.51   35829     822   35423   584031  16.30
1850-1854       62      0.02420  0.02391  0.50   35007     837   34587   548608  15.67
1850-1854       63      0.02513  0.02483  0.51   34170     848   33751   514020  15.04
1850-1854       64      0.02735  0.02698  0.49   33322     899   32864   480269  14.41
1850-1854       65      0.02915  0.02873  0.50   32423     931   31958   447405  13.80
1850-1854       66      0.03336  0.03281  0.50   31492    1033   30979   415447  13.19
1850-1854       67      0.03690  0.03623  0.50   30458    1104   29905   384468  12.62
1850-1854       68      0.04097  0.04015  0.50   29355    1179   28771   354563  12.08
1850-1854       69      0.04494  0.04397  0.51   28176    1239   27566   325792  11.56
1850-1854       70      0.04931  0.04813  0.51   26937    1297   26298   298226  11.07
1850-1854       71      0.05214  0.05081  0.50   25641    1303   24988   271928  10.61
1850-1854       72      0.05216  0.05082  0.50   24338    1237   23716   246940  10.15
1850-1854       73      0.05265  0.05131  0.50   23101    1185   22512   223223   9.66
1850-1854       74      0.05718  0.05561  0.51   21916    1219   21313   200712   9.16
1850-1854       75      0.06114  0.05935  0.51   20697    1228   20091   179399   8.67
1850-1854       76      0.06744  0.06527  0.51   19468    1271   18842   159308   8.18
1850-1854       77      0.07088  0.06847  0.50   18198    1246   17579   140467   7.72
1850-1854       78      0.07499  0.07231  0.50   16952    1226   16345   122888   7.25
1850-1854       79      0.08330  0.08000  0.50   15726    1258   15103   106543   6.77
1850-1854       80      0.09600  0.09168  0.51   14468    1326   13817    91440   6.32
1850-1854       81      0.11061  0.10487  0.50   13142    1378   12459    77623   5.91
1850-1854       82      0.12276  0.11576  0.51   11763    1362   11093    65164   5.54
1850-1854       83      0.13812  0.12934  0.51   10402    1345    9741    54072   5.20
1850-1854       84      0.15139  0.14086  0.51    9056    1276    8426    44331   4.90
1850-1854       85      0.16316  0.15100  0.51    7781    1175    7201    35905   4.61
1850-1854       86      0.18073  0.16579  0.50    6606    1095    6060    28704   4.35
1850-1854       87      0.19242  0.17555  0.50    5511     967    5027    22644   4.11
1850-1854       88      0.20639  0.18719  0.50    4543     850    4121    17617   3.88
1850-1854       89      0.21862  0.19696  0.50    3693     727    3327    13496   3.65
1850-1854       90      0.23189  0.20768  0.50    2965     616    2656    10169   3.43
1850-1854       91      0.25630  0.22689  0.49    2350     533    2080     7513   3.20
1850-1854       92      0.28063  0.24591  0.50    1817     447    1592     5433   2.99
1850-1854       93      0.30445  0.26399  0.50    1370     362    1188     3842   2.80
1850-1854       94      0.33582  0.28738  0.50    1008     290     863     2654   2.63
1850-1854       95      0.33541  0.28532  0.48     718     205     611     1791   2.49
1850-1854       96      0.33696  0.28797  0.50     513     148     439     1180   2.30
1850-1854       97      0.38350  0.32160  0.50     366     118     307      741   2.03
1850-1854       98      0.38857  0.32335  0.48     248      80     206      434   1.75
1850-1854       99      0.43475  0.35889  0.51     168      60     139      228   1.36
1850-1854      100      1.13308  0.70515  0.46     108      76      67       90   0.83
1850-1854      101      1.17636  0.73077  0.48      32      23      20       23   0.71
1850-1854      102      3.00000  1.00000  0.33       9       9       3        3   0.33
1850-1854      103            .        .     .       0       0       0        0      .
1850-1854      104            .        .     .       0       0       0        0      .
1850-1854      105            .        .     .       0       0       0        0      .
1850-1854      106            .        .     .       0       0       0        0      .
1850-1854      107            .        .     .       0       0       0        0      .
1850-1854      108            .        .     .       0       0       0        0      .
1850-1854      109            .        .     .       0       0       0        0      .
1850-1854      110+           .        .     .       0       0       0        0      .
1855-1859        0      0.31274  0.25698  0.31  100000   25698   82170  3466732  34.67
1855-1859        1      0.07639  0.07349  0.48   74302    5461   71481  3384562  45.55
1855-1859        2      0.05697  0.05538  0.50   68842    3812   66927  3313081  48.13
1855-1859        3      0.04230  0.04141  0.49   65029    2693   63659  3246155  49.92
1855-1859        4      0.03200  0.03148  0.49   62336    1963   61336  3182496  51.05
1855-1859        5      0.02150  0.02126  0.48   60374    1284   59701  3121160  51.70
1855-1859        6      0.01353  0.01344  0.48   59090     794   58680  3061459  51.81
1855-1859        7      0.00963  0.00958  0.49   58296     558   58013  3002780  51.51
1855-1859        8      0.00736  0.00734  0.49   57738     424   57523  2944766  51.00
1855-1859        9      0.00644  0.00642  0.51   57314     368   57132  2887244  50.38
1855-1859       10      0.00629  0.00627  0.50   56946     357   56767  2830111  49.70
1855-1859       11      0.00632  0.00630  0.50   56589     356   56412  2773344  49.01
1855-1859       12      0.00715  0.00713  0.52   56233     401   56040  2716932  48.32
1855-1859       13      0.00769  0.00766  0.50   55832     427   55618  2660892  47.66
1855-1859       14      0.00722  0.00720  0.49   55404     399   55203  2605274  47.02
1855-1859       15      0.00650  0.00648  0.50   55006     356   54827  2550071  46.36
1855-1859       16      0.00586  0.00584  0.49   54649     319   54488  2495244  45.66
1855-1859       17      0.00548  0.00546  0.50   54330     297   54181  2440756  44.92
1855-1859       18      0.00565  0.00564  0.50   54033     305   53881  2386575  44.17
1855-1859       19      0.00630  0.00628  0.51   53729     337   53562  2332695  43.42
1855-1859       20      0.00721  0.00719  0.50   53391     384   53200  2279132  42.69
1855-1859       21      0.00791  0.00788  0.50   53008     418   52799  2225932  41.99
1855-1859       22      0.01010  0.01005  0.53   52590     529   52341  2173133  41.32
1855-1859       23      0.01299  0.01291  0.51   52061     672   51732  2120792  40.74
1855-1859       24      0.01438  0.01428  0.50   51389     734   51024  2069060  40.26
1855-1859       25      0.01543  0.01532  0.50   50655     776   50268  2018036  39.84
1855-1859       26      0.01657  0.01644  0.50   49880     820   49473  1967768  39.45
1855-1859       27      0.01475  0.01463  0.47   49060     718   48680  1918295  39.10
1855-1859       28      0.01167  0.01160  0.49   48342     561   48057  1869615  38.67
1855-1859       29      0.01048  0.01042  0.49   47781     498   47526  1821558  38.12
1855-1859       30      0.00947  0.00942  0.49   47283     446   47057  1774032  37.52
1855-1859       31      0.00885  0.00881  0.50   46837     413   46630  1726975  36.87
1855-1859       32      0.00830  0.00827  0.49   46425     384   46229  1680345  36.19
1855-1859       33      0.00751  0.00748  0.49   46041     344   45865  1634115  35.49
1855-1859       34      0.00842  0.00838  0.51   45697     383   45509  1588250  34.76
1855-1859       35      0.00947  0.00942  0.49   45314     427   45098  1542741  34.05
1855-1859       36      0.00961  0.00957  0.50   44887     429   44673  1497643  33.37
1855-1859       37      0.01023  0.01018  0.50   44457     452   44232  1452970  32.68
1855-1859       38      0.01094  0.01088  0.51   44005     479   43769  1408738  32.01
1855-1859       39      0.01142  0.01136  0.50   43526     494   43279  1364969  31.36
1855-1859       40      0.01168  0.01162  0.51   43032     500   42787  1321690  30.71
1855-1859       41      0.01264  0.01257  0.51   42532     534   42269  1278904  30.07
1855-1859       42      0.01310  0.01302  0.50   41997     547   41723  1236634  29.45
1855-1859       43      0.01230  0.01223  0.49   41451     507   41193  1194911  28.83
1855-1859       44      0.01119  0.01112  0.50   40944     455   40715  1153718  28.18
1855-1859       45      0.01027  0.01022  0.50   40489     414   40281  1113003  27.49
1855-1859       46      0.01027  0.01021  0.51   40075     409   39872  1072722  26.77
1855-1859       47      0.01133  0.01126  0.51   39665     447   39446  1032849  26.04
1855-1859       48      0.01298  0.01290  0.51   39219     506   38971   993403  25.33
1855-1859       49      0.01393  0.01383  0.50   38713     536   38446   954432  24.65
1855-1859       50      0.01326  0.01317  0.50   38177     503   37925   915986  23.99
1855-1859       51      0.01283  0.01274  0.50   37675     480   37435   878061  23.31
1855-1859       52      0.01343  0.01334  0.51   37194     496   36949   840626  22.60
1855-1859       53      0.01411  0.01401  0.50   36698     514   36441   803676  21.90
1855-1859       54      0.01499  0.01488  0.51   36184     538   35918   767235  21.20
1855-1859       55      0.01586  0.01574  0.51   35645     561   35369   731317  20.52
1855-1859       56      0.01684  0.01670  0.50   35085     586   34794   695948  19.84
1855-1859       57      0.01822  0.01806  0.50   34499     623   34190   661154  19.16
1855-1859       58      0.01926  0.01908  0.50   33876     646   33553   626964  18.51
1855-1859       59      0.02014  0.01993  0.49   33230     662   32890   593412  17.86
1855-1859       60      0.01905  0.01887  0.49   32567     614   32254   560522  17.21
1855-1859       61      0.01985  0.01966  0.50   31953     628   31638   528268  16.53
1855-1859       62      0.02339  0.02312  0.51   31325     724   30966   496630  15.85
1855-1859       63      0.02663  0.02628  0.50   30601     804   30195   465664  15.22
1855-1859       64      0.02905  0.02864  0.51   29796     853   29375   435469  14.61
1855-1859       65      0.03320  0.03266  0.50   28943     945   28475   406093  14.03
1855-1859       66      0.03441  0.03382  0.49   27998     947   27517   377619  13.49
1855-1859       67      0.03471  0.03412  0.50   27051     923   26590   350102  12.94
1855-1859       68      0.03584  0.03520  0.50   26128     920   25665   323512  12.38
1855-1859       69      0.03777  0.03707  0.50   25208     935   24741   297847  11.82
1855-1859       70      0.03971  0.03894  0.50   24274     945   23803   273106  11.25
1855-1859       71      0.04341  0.04250  0.51   23328     991   22840   249304  10.69
1855-1859       72      0.04742  0.04634  0.50   22337    1035   21824   226463  10.14
