England and Wales, Civilian National Population, Life tables (cohort 1x5), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894        4      0.00907  0.00903  0.50   78053     705   77698  4870428  62.40
1890-1894        5      0.00649  0.00647  0.50   77348     500   77098  4792730  61.96
1890-1894        6      0.00491  0.00490  0.50   76848     376   76659  4715631  61.36
1890-1894        7      0.00371  0.00371  0.50   76471     283   76330  4638972  60.66
1890-1894        8      0.00289  0.00288  0.50   76188     220   76078  4562642  59.89
1890-1894        9      0.00237  0.00237  0.50   75968     180   75878  4486564  59.06
1890-1894       10      0.00215  0.00215  0.50   75789     163   75708  4410686  58.20
1890-1894       11      0.00207  0.00206  0.50   75626     156   75548  4334979  57.32
1890-1894       12      0.00205  0.00205  0.50   75470     154   75393  4259431  56.44
1890-1894       13      0.00212  0.00212  0.50   75315     160   75236  4184038  55.55
1890-1894       14      0.00228  0.00228  0.50   75156     171   75071  4108802  54.67
1890-1894       15      0.00249  0.00249  0.50   74984     186   74892  4033731  53.79
1890-1894       16      0.00267  0.00267  0.51   74798     199   74699  3958839  52.93
1890-1894       17      0.00287  0.00287  0.50   74599     214   74493  3884140  52.07
1890-1894       18      0.00301  0.00300  0.50   74385     223   74274  3809647  51.22
1890-1894       19      0.00315  0.00315  0.51   74161     233   74046  3735373  50.37
1890-1894       20      0.00334  0.00334  0.50   73928     247   73806  3661327  49.53
1890-1894       21      0.00387  0.00387  0.50   73681     285   73540  3587522  48.69
1890-1894       22      0.00430  0.00429  0.50   73397     315   73240  3513982  47.88
1890-1894       23      0.00537  0.00536  0.52   73081     392   72892  3440742  47.08
1890-1894       24      0.00704  0.00701  0.49   72690     510   72432  3367850  46.33
1890-1894       25      0.00741  0.00738  0.49   72180     533   71908  3295418  45.66
1890-1894       26      0.00707  0.00705  0.49   71647     505   71389  3223510  44.99
1890-1894       27      0.00662  0.00659  0.49   71142     469   70902  3152121  44.31
1890-1894       28      0.00572  0.00571  0.47   70673     403   70459  3081220  43.60
1890-1894       29      0.00419  0.00418  0.49   70270     294   70120  3010760  42.85
1890-1894       30      0.00388  0.00387  0.50   69976     271   69839  2940640  42.02
1890-1894       31      0.00367  0.00366  0.50   69705     255   69577  2870801  41.18
1890-1894       32      0.00391  0.00390  0.50   69450     271   69313  2801224  40.33
1890-1894       33      0.00380  0.00379  0.50   69179     262   69047  2731911  39.49
1890-1894       34      0.00400  0.00399  0.50   68917     275   68779  2662864  38.64
1890-1894       35      0.00415  0.00414  0.50   68641     284   68499  2594086  37.79
1890-1894       36      0.00432  0.00431  0.50   68357     294   68210  2525586  36.95
1890-1894       37      0.00434  0.00433  0.50   68063     295   67915  2457376  36.10
1890-1894       38      0.00473  0.00471  0.50   67768     319   67608  2389462  35.26
1890-1894       39      0.00484  0.00483  0.50   67448     326   67285  2321853  34.42
1890-1894       40      0.00494  0.00493  0.50   67122     331   66957  2254569  33.59
1890-1894       41      0.00478  0.00477  0.50   66792     319   66632  2187612  32.75
1890-1894       42      0.00558  0.00556  0.50   66473     370   66289  2120979  31.91
1890-1894       43      0.00536  0.00535  0.50   66103     354   65926  2054691  31.08
1890-1894       44      0.00549  0.00548  0.50   65750     360   65570  1988765  30.25
1890-1894       45      0.00597  0.00596  0.50   65390     390   65196  1923195  29.41
1890-1894       46      0.00659  0.00657  0.50   65000     427   64788  1857999  28.58
1890-1894       47      0.00705  0.00702  0.50   64573     453   64346  1793212  27.77
1890-1894       48      0.00750  0.00747  0.50   64120     479   63880  1728865  26.96
1890-1894       49      0.00820  0.00817  0.50   63641     520   63381  1664985  26.16
1890-1894       50      0.00835  0.00832  0.50   63121     525   62856  1601604  25.37
1890-1894       51      0.00818  0.00815  0.50   62596     510   62340  1538749  24.58
1890-1894       52      0.00926  0.00922  0.50   62086     573   61799  1476409  23.78
1890-1894       53      0.00975  0.00970  0.50   61513     597   61213  1414610  23.00
1890-1894       54      0.01037  0.01031  0.50   60916     628   60602  1353396  22.22
1890-1894       55      0.01050  0.01045  0.50   60288     630   59973  1292795  21.44
1890-1894       56      0.01208  0.01201  0.50   59658     716   59300  1232822  20.66
1890-1894       57      0.01310  0.01302  0.50   58942     767   58558  1173521  19.91
1890-1894       58      0.01475  0.01464  0.50   58174     852   57748  1114964  19.17
1890-1894       59      0.01602  0.01589  0.50   57323     911   56866  1057215  18.44
1890-1894       60      0.01678  0.01664  0.50   56412     939   55942  1000349  17.73
1890-1894       61      0.01777  0.01761  0.50   55473     977   54983   944407  17.02
1890-1894       62      0.02030  0.02010  0.50   54496    1095   53949   889424  16.32
1890-1894       63      0.02248  0.02223  0.50   53401    1187   52807   835475  15.65
1890-1894       64      0.02468  0.02438  0.50   52214    1273   51578   782668  14.99
1890-1894       65      0.02640  0.02606  0.50   50941    1327   50277   731090  14.35
1890-1894       66      0.02766  0.02728  0.50   49613    1353   48938   680813  13.72
1890-1894       67      0.03175  0.03125  0.50   48260    1508   47507   631875  13.09
1890-1894       68      0.03478  0.03419  0.50   46752    1598   45956   584367  12.50
1890-1894       69      0.03819  0.03748  0.50   45153    1692   44307   538412  11.92
1890-1894       70      0.04125  0.04041  0.50   43461    1756   42585   494104  11.37
1890-1894       71      0.04368  0.04275  0.50   41705    1783   40815   451519  10.83
1890-1894       72      0.04950  0.04831  0.50   39922    1928   38958   410704  10.29
1890-1894       73      0.05339  0.05200  0.50   37994    1976   37006   371746   9.78
1890-1894       74      0.05883  0.05715  0.50   36018    2059   34992   334740   9.29
1890-1894       75      0.06354  0.06159  0.50   33959    2092   32918   299748   8.83
1890-1894       76      0.06980  0.06745  0.50   31868    2150   30795   266829   8.37
1890-1894       77      0.07386  0.07125  0.50   29718    2117   28666   236034   7.94
1890-1894       78      0.08164  0.07844  0.50   27601    2165   26521   207368   7.51
1890-1894       79      0.08843  0.08469  0.50   25436    2154   24362   180847   7.11
1890-1894       80      0.09616  0.09176  0.50   23281    2136   22217   156486   6.72
1890-1894       81      0.10362  0.09854  0.50   21145    2084   20108   134269   6.35
1890-1894       82      0.11542  0.10913  0.50   19061    2080   18022   114161   5.99
1890-1894       83      0.12529  0.11791  0.50   16981    2002   15981    96139   5.66
1890-1894       84      0.13637  0.12768  0.50   14979    1913   14025    80158   5.35
1890-1894       85      0.14740  0.13727  0.50   13066    1794   12168    66133   5.06
1890-1894       86      0.15921  0.14744  0.50   11273    1662   10440    53965   4.79
1890-1894       87      0.16828  0.15521  0.50    9611    1492    8864    43525   4.53
1890-1894       88      0.18171  0.16656  0.50    8119    1352    7442    34661   4.27
1890-1894       89      0.19741  0.17962  0.50    6767    1215    6157    27218   4.02
1890-1894       90      0.21237  0.19191  0.50    5551    1065    5016    21061   3.79
1890-1894       91      0.22788  0.20444  0.50    4486     917    4025    16045   3.58
1890-1894       92      0.24683  0.21955  0.50    3569     784    3174    12020   3.37
1890-1894       93      0.26645  0.23499  0.50    2785     655    2456     8846   3.18
1890-1894       94      0.28425  0.24879  0.50    2131     530    1865     6390   3.00
1890-1894       95      0.30396  0.26343  0.49    1601     422    1387     4525   2.83
1890-1894       96      0.33169  0.28409  0.49    1179     335    1010     3137   2.66
1890-1894       97      0.34891  0.29666  0.50     844     250     718     2127   2.52
1890-1894       98      0.36377  0.30741  0.50     594     183     502     1410   2.37
1890-1894       99      0.40541  0.33622  0.49     411     138     341      908   2.21
1890-1894      100      0.42593  0.34969  0.49     273      95     224      567   2.08
1890-1894      101      0.47186  0.38025  0.49     177      67     143      343   1.93
1890-1894      102      0.50144  0.39907  0.49     110      44      88      200   1.82
1890-1894      103      0.53857  0.42172  0.49      66      28      52      112   1.70
1890-1894      104      0.58582  0.45073  0.49      38      17      29       61   1.59
1890-1894      105      0.61408  0.46607  0.48      21      10      16       31   1.49
1890-1894      106      0.69681  0.51141  0.48      11       6       8       15   1.37
1890-1894      107      0.70220  0.51602  0.49       5       3       4        7   1.31
1890-1894      108      0.72256  0.52481  0.48       3       1       2        3   1.18
1890-1894      109      1.08910  0.70307  0.50       1       1       1        1   0.95
1890-1894      110+     0.97070  1.00000  1.03       0       0       0        0   1.03
1895-1899        0      0.17691  0.15756  0.31  100000   15756   89062  5252450  52.52
1895-1899        1      0.04987  0.04859  0.47   84244    4094   82081  5163388  61.29
1895-1899        2      0.01874  0.01857  0.50   80150    1488   79400  5081307  63.40
1895-1899        3      0.01197  0.01190  0.49   78662     936   78189  5001907  63.59
1895-1899        4      0.00859  0.00855  0.50   77726     664   77391  4923718  63.35
1895-1899        5      0.00602  0.00600  0.50   77062     462   76829  4846328  62.89
1895-1899        6      0.00450  0.00449  0.50   76599     344   76427  4769499  62.27
1895-1899        7      0.00342  0.00341  0.50   76255     260   76125  4693073  61.54
1895-1899        8      0.00268  0.00268  0.50   75995     204   75893  4616948  60.75
1895-1899        9      0.00225  0.00225  0.50   75792     171   75706  4541055  59.92
1895-1899       10      0.00206  0.00206  0.50   75621     156   75544  4465349  59.05
1895-1899       11      0.00194  0.00194  0.50   75465     147   75393  4389805  58.17
1895-1899       12      0.00190  0.00189  0.50   75319     143   75248  4314412  57.28
1895-1899       13      0.00200  0.00200  0.50   75176     150   75101  4239164  56.39
1895-1899       14      0.00220  0.00220  0.50   75026     165   74944  4164063  55.50
1895-1899       15      0.00241  0.00241  0.51   74861     180   74772  4089119  54.62
1895-1899       16      0.00277  0.00277  0.51   74681     207   74579  4014347  53.75
1895-1899       17      0.00313  0.00312  0.51   74474     233   74359  3939768  52.90
1895-1899       18      0.00428  0.00427  0.52   74241     317   74090  3865408  52.07
1895-1899       19      0.00573  0.00572  0.50   73924     423   73712  3791319  51.29
1895-1899       20      0.00569  0.00567  0.49   73502     417   73289  3717607  50.58
1895-1899       21      0.00590  0.00588  0.49   73084     430   72864  3644318  49.86
1895-1899       22      0.00543  0.00542  0.49   72654     393   72454  3571454  49.16
1895-1899       23      0.00489  0.00487  0.47   72261     352   72076  3499000  48.42
1895-1899       24      0.00382  0.00381  0.49   71909     274   71770  3426924  47.66
1895-1899       25      0.00350  0.00350  0.50   71635     251   71509  3355154  46.84
1895-1899       26      0.00346  0.00346  0.50   71384     247   71260  3283646  46.00
1895-1899       27      0.00354  0.00354  0.50   71138     252   71011  3212385  45.16
1895-1899       28      0.00347  0.00347  0.50   70886     246   70763  3141374  44.32
1895-1899       29      0.00346  0.00345  0.50   70640     244   70518  3070611  43.47
1895-1899       30      0.00353  0.00353  0.50   70396     248   70272  3000093  42.62
1895-1899       31      0.00346  0.00345  0.50   70148     242   70027  2929821  41.77
1895-1899       32      0.00373  0.00372  0.50   69906     260   69776  2859794  40.91
1895-1899       33      0.00364  0.00363  0.50   69646     253   69520  2790019  40.06
1895-1899       34      0.00380  0.00379  0.50   69393     263   69261  2720499  39.20
1895-1899       35      0.00385  0.00384  0.50   69130     266   68997  2651238  38.35
1895-1899       36      0.00396  0.00395  0.50   68864     272   68729  2582241  37.50
1895-1899       37      0.00396  0.00395  0.50   68592     271   68457  2513512  36.64
1895-1899       38      0.00425  0.00424  0.50   68322     290   68176  2445055  35.79
1895-1899       39      0.00417  0.00416  0.50   68032     283   67890  2376879  34.94
1895-1899       40      0.00443  0.00442  0.51   67749     299   67601  2308989  34.08
1895-1899       41      0.00456  0.00455  0.50   67449     307   67297  2241388  33.23
1895-1899       42      0.00518  0.00517  0.50   67143     347   66969  2174091  32.38
1895-1899       43      0.00510  0.00509  0.50   66796     340   66626  2107122  31.55
1895-1899       44      0.00537  0.00535  0.50   66456     356   66278  2040495  30.70
1895-1899       45      0.00574  0.00573  0.50   66100     378   65910  1974217  29.87
1895-1899       46      0.00571  0.00569  0.50   65722     374   65535  1908307  29.04
1895-1899       47      0.00609  0.00607  0.50   65348     397   65150  1842773  28.20
1895-1899       48      0.00639  0.00637  0.50   64951     414   64744  1777623  27.37
1895-1899       49      0.00695  0.00692  0.50   64537     447   64314  1712878  26.54
1895-1899       50      0.00726  0.00724  0.50   64090     464   63859  1648564  25.72
1895-1899       51      0.00745  0.00742  0.50   63627     472   63392  1584705  24.91
1895-1899       52      0.00853  0.00850  0.50   63154     537   62886  1521314  24.09
1895-1899       53      0.00920  0.00915  0.50   62618     573   62332  1458427  23.29
1895-1899       54      0.00997  0.00992  0.50   62044     615   61737  1396096  22.50
1895-1899       55      0.01023  0.01018  0.50   61429     625   61117  1334359  21.72
1895-1899       56      0.01165  0.01159  0.50   60804     704   60451  1273241  20.94
1895-1899       57      0.01266  0.01258  0.50   60099     756   59723  1212790  20.18
1895-1899       58      0.01397  0.01387  0.50   59343     823   58933  1153067  19.43
1895-1899       59      0.01522  0.01510  0.50   58520     884   58079  1094135  18.70
1895-1899       60      0.01646  0.01632  0.50   57636     941   57168  1036056  17.98
1895-1899       61      0.01752  0.01737  0.50   56695     985   56206   978888  17.27
1895-1899       62      0.02014  0.01994  0.50   55711    1111   55158   922682  16.56
1895-1899       63      0.02232  0.02208  0.50   54600    1205   54000   867524  15.89
1895-1899       64      0.02431  0.02402  0.50   53395    1282   52755   813524  15.24
1895-1899       65      0.02627  0.02593  0.50   52112    1351   51441   760770  14.60
1895-1899       66      0.02772  0.02735  0.50   50761    1388   50070   709329  13.97
1895-1899       67      0.03130  0.03082  0.50   49373    1522   48614   659258  13.35
1895-1899       68      0.03353  0.03298  0.50   47851    1578   47063   610644  12.76
1895-1899       69      0.03695  0.03628  0.50   46273    1679   45439   563581  12.18
1895-1899       70      0.04020  0.03941  0.50   44594    1758   43721   518142  11.62
1895-1899       71      0.04296  0.04206  0.50   42837    1802   41940   474421  11.08
1895-1899       72      0.04842  0.04729  0.50   41035    1940   40072   432481  10.54
1895-1899       73      0.05294  0.05158  0.50   39095    2016   38091   392409  10.04
1895-1899       74      0.05732  0.05573  0.50   37078    2066   36049   354318   9.56
1895-1899       75      0.06161  0.05978  0.50   35012    2093   33971   318269   9.09
1895-1899       76      0.06734  0.06516  0.50   32919    2145   31854   284298   8.64
1895-1899       77      0.07258  0.07005  0.50   30774    2156   29700   252444   8.20
1895-1899       78      0.07807  0.07515  0.50   28618    2151   27548   222743   7.78
1895-1899       79      0.08556  0.08207  0.50   26468    2172   25388   195195   7.37
1895-1899       80      0.09299  0.08887  0.50   24296    2159   23220   169807   6.99
1895-1899       81      0.09927  0.09458  0.50   22136    2094   21092   146588   6.62
1895-1899       82      0.10798  0.10247  0.50   20043    2054   19020   125495   6.26
1895-1899       83      0.11717  0.11071  0.50   17989    1992   16997   106475   5.92
1895-1899       84      0.12651  0.11899  0.50   15997    1904   15046    89478   5.59
1895-1899       85      0.13608  0.12742  0.50   14094    1796   13197    74432   5.28
1895-1899       86      0.14939  0.13900  0.50   12298    1709   11443    61235   4.98
1895-1899       87      0.15935  0.14758  0.50   10588    1563    9806    49792   4.70
1895-1899       88      0.17037  0.15698  0.50    9026    1417    8317    39986   4.43
1895-1899       89      0.18605  0.17025  0.50    7609    1295    6963    31669   4.16
1895-1899       90      0.20066  0.18223  0.50    6313    1151    5734    24706   3.91
1895-1899       91      0.21448  0.19364  0.50    5163    1000    4661    18972   3.67
1895-1899       92      0.23500  0.21019  0.50    4163     875    3724    14311   3.44
1895-1899       93      0.25592  0.22685  0.50    3288     746    2915    10587   3.22
1895-1899       94      0.27560  0.24203  0.50    2542     615    2233     7673   3.02
1895-1899       95      0.29955  0.26021  0.50    1927     501    1674     5440   2.82
1895-1899       96      0.32857  0.28176  0.49    1426     402    1222     3766   2.64
1895-1899       97      0.35461  0.30073  0.49    1024     308     868     2544   2.48
1895-1899       98      0.37085  0.31221  0.49     716     224     603     1675   2.34
1895-1899       99      0.40725  0.33784  0.50     492     166     409     1073   2.18
1895-1899      100      0.45019  0.36566  0.49     326     119     265      664   2.04
1895-1899      101      0.47591  0.38228  0.49     207      79     166      399   1.93
1895-1899      102      0.51436  0.40717  0.49     128      52     101      233   1.82
1895-1899      103      0.53503  0.42011  0.49      76      32      59      132   1.74
1895-1899      104      0.58684  0.45019  0.48      44      20      34       72   1.65
1895-1899      105      0.60336  0.46168  0.49      24      11      18       39   1.60
1895-1899      106      0.62896  0.47635  0.49      13       6      10       20   1.56
1895-1899      107      0.58392  0.44681  0.47       7       3       5       10   1.53
1895-1899      108      0.59532  0.45536  0.48       4       2       3        5   1.38
1895-1899      109      0.86299  0.59722  0.48       2       1       1        2   1.13
1895-1899      110+     0.92824  1.00000  1.08       1       1       1        1   1.08
1900-1904        0      0.15581  0.14060  0.31  100000   14060   90238  5535837  55.36
1900-1904        1      0.04136  0.04048  0.47   85940    3479   84107  5445599  63.37
1900-1904        2      0.01567  0.01555  0.50   82461    1282   81814  5361491  65.02
1900-1904        3      0.00980  0.00976  0.50   81179     792   80779  5279677  65.04
1900-1904        4      0.00704  0.00701  0.50   80387     564   80102  5198898  64.67
1900-1904        5      0.00511  0.00510  0.50   79823     407   79619  5118795  64.13
1900-1904        6      0.00394  0.00393  0.50   79416     312   79259  5039177  63.45
1900-1904        7      0.00301  0.00301  0.50   79104     238   78984  4959917  62.70
1900-1904        8      0.00241  0.00241  0.50   78866     190   78770  4880933  61.89
1900-1904        9      0.00212  0.00211  0.50   78676     166   78593  4802163  61.04
1900-1904       10      0.00205  0.00205  0.51   78509     161   78430  4723571  60.17
1900-1904       11      0.00202  0.00201  0.51   78348     158   78270  4645141  59.29
1900-1904       12      0.00202  0.00202  0.51   78191     158   78113  4566870  58.41
1900-1904       13      0.00230  0.00230  0.51   78033     180   77945  4488758  57.52
1900-1904       14      0.00295  0.00294  0.50   77853     229   77738  4410812  56.66
1900-1904       15      0.00327  0.00327  0.50   77624     254   77496  4333074  55.82
1900-1904       16      0.00360  0.00359  0.49   77370     278   77230  4255578  55.00
1900-1904       17      0.00380  0.00379  0.49   77092     292   76944  4178348  54.20
1900-1904       18      0.00384  0.00384  0.48   76800     295   76646  4101404  53.40
1900-1904       19      0.00315  0.00315  0.50   76505     241   76385  4024758  52.61
1900-1904       20      0.00314  0.00313  0.50   76264     239   76145  3948373  51.77
1900-1904       21      0.00316  0.00315  0.50   76025     240   75905  3872228  50.93
1900-1904       22      0.00315  0.00315  0.50   75786     239   75666  3796323  50.09
1900-1904       23      0.00318  0.00318  0.50   75547     240   75427  3720657  49.25
1900-1904       24      0.00323  0.00323  0.50   75307     243   75185  3645230  48.40
1900-1904       25      0.00320  0.00319  0.50   75064     239   74944  3570044  47.56
1900-1904       26      0.00323  0.00323  0.50   74825     242   74703  3495100  46.71
1900-1904       27      0.00326  0.00326  0.50   74583     243   74461  3420397  45.86
1900-1904       28      0.00328  0.00327  0.50   74340     243   74218  3345937  45.01
1900-1904       29      0.00332  0.00331  0.50   74097     245   73973  3271719  44.15
1900-1904       30      0.00318  0.00318  0.50   73851     235   73733  3197746  43.30
1900-1904       31      0.00305  0.00305  0.50   73617     224   73504  3124012  42.44
1900-1904       32      0.00323  0.00322  0.50   73392     236   73273  3050508  41.56
1900-1904       33      0.00320  0.00319  0.49   73156     233   73038  2977235  40.70
1900-1904       34      0.00317  0.00316  0.49   72922     231   72806  2904197  39.83
1900-1904       35      0.00336  0.00335  0.50   72692     244   72570  2831392  38.95
1900-1904       36      0.00360  0.00359  0.50   72448     260   72318  2758821  38.08
1900-1904       37      0.00372  0.00371  0.50   72188     268   72053  2686503  37.22
1900-1904       38      0.00394  0.00393  0.50   71920     283   71778  2614450  36.35
1900-1904       39      0.00411  0.00410  0.50   71637     294   71490  2542672  35.49
1900-1904       40      0.00405  0.00404  0.49   71343     288   71197  2471182  34.64
1900-1904       41      0.00394  0.00393  0.49   71055     279   70914  2399984  33.78
1900-1904       42      0.00428  0.00427  0.50   70776     302   70624  2329071  32.91
1900-1904       43      0.00424  0.00423  0.50   70474     298   70323  2258446  32.05
1900-1904       44      0.00431  0.00430  0.50   70175     302   70024  2188123  31.18
1900-1904       45      0.00460  0.00459  0.50   69874     321   69713  2118099  30.31
1900-1904       46      0.00489  0.00488  0.50   69553     340   69382  2048387  29.45
1900-1904       47      0.00529  0.00528  0.50   69213     365   69029  1979004  28.59
1900-1904       48      0.00576  0.00574  0.50   68848     395   68650  1909975  27.74
1900-1904       49      0.00626  0.00624  0.50   68453     427   68238  1841325  26.90
1900-1904       50      0.00658  0.00656  0.50   68026     446   67802  1773087  26.07
1900-1904       51      0.00690  0.00688  0.50   67579     465   67345  1705286  25.23
1900-1904       52      0.00781  0.00778  0.50   67114     522   66852  1637940  24.41
1900-1904       53      0.00862  0.00858  0.50   66592     572   66306  1571088  23.59
1900-1904       54      0.00940  0.00936  0.50   66020     618   65711  1504782  22.79
1900-1904       55      0.00993  0.00988  0.50   65403     646   65079  1439071  22.00
1900-1904       56      0.01129  0.01123  0.50   64756     727   64392  1373993  21.22
1900-1904       57      0.01235  0.01227  0.50   64029     786   63636  1309600  20.45
1900-1904       58      0.01387  0.01378  0.50   63244     871   62807  1245965  19.70
1900-1904       59      0.01518  0.01506  0.50   62372     939   61902  1183157  18.97
1900-1904       60      0.01645  0.01631  0.50   61433    1002   60932  1121256  18.25
1900-1904       61      0.01771  0.01755  0.50   60431    1061   59900  1060324  17.55
1900-1904       62      0.02008  0.01988  0.50   59370    1180   58778  1000425  16.85
1900-1904       63      0.02165  0.02142  0.50   58190    1247   57565   941647  16.18
1900-1904       64      0.02393  0.02364  0.50   56943    1346   56271   884082  15.53
1900-1904       65      0.02592  0.02559  0.50   55597    1422   54887   827811  14.89
1900-1904       66      0.02777  0.02738  0.50   54174    1484   53432   772925  14.27
1900-1904       67      0.03102  0.03055  0.50   52691    1610   51888   719492  13.66
1900-1904       68      0.03359  0.03303  0.50   51081    1687   50238   667605  13.07
1900-1904       69      0.03664  0.03598  0.50   49394    1777   48504   617366  12.50
1900-1904       70      0.03916  0.03840  0.50   47617    1829   46703   568862  11.95
1900-1904       71      0.04237  0.04150  0.50   45788    1900   44841   522159  11.40
1900-1904       72      0.04663  0.04557  0.50   43888    2000   42888   477319  10.88
1900-1904       73      0.05049  0.04925  0.50   41888    2063   40857   434431  10.37
1900-1904       74      0.05499  0.05352  0.50   39825    2131   38761   393574   9.88
1900-1904       75      0.05900  0.05731  0.50   37694    2160   36616   354813   9.41
1900-1904       76      0.06406  0.06207  0.50   35534    2206   34431   318197   8.95
1900-1904       77      0.06848  0.06621  0.50   33328    2207   32227   283766   8.51
1900-1904       78      0.07406  0.07142  0.50   31121    2223   30012   251539   8.08
1900-1904       79      0.07953  0.07648  0.50   28898    2210   27793   221528   7.67
1900-1904       80      0.08696  0.08335  0.50   26688    2224   25578   193735   7.26
1900-1904       81      0.09389  0.08968  0.50   24464    2194   23368   168156   6.87
1900-1904       82      0.10182  0.09688  0.50   22270    2158   21190   144788   6.50
1900-1904       83      0.10971  0.10400  0.50   20112    2092   19067   123598   6.15
1900-1904       84      0.11863  0.11200  0.50   18020    2018   17014   104531   5.80
1900-1904       85      0.12843  0.12065  0.50   16002    1931   15033    87517   5.47
1900-1904       86      0.13866  0.12965  0.50   14071    1824   13157    72484   5.15
1900-1904       87      0.14949  0.13909  0.50   12247    1703   11395    59327   4.84
1900-1904       88      0.16093  0.14895  0.50   10544    1570    9759    47932   4.55
1900-1904       89      0.17572  0.16149  0.50    8973    1449    8246    38173   4.25
1900-1904       90      0.19243  0.17548  0.50    7524    1320    6861    29927   3.98
1900-1904       91      0.20812  0.18839  0.50    6204    1169    5616    23066   3.72
1900-1904       92      0.23023  0.20635  0.50    5035    1039    4513    17450   3.47
1900-1904       93      0.25204  0.22364  0.50    3996     894    3546    12937   3.24
1900-1904       94      0.27657  0.24285  0.50    3102     753    2724     9391   3.03
1900-1904       95      0.30047  0.26073  0.49    2349     612    2038     6667   2.84
1900-1904       96      0.32421  0.27843  0.49    1737     483    1491     4629   2.67
1900-1904       97      0.34992  0.29720  0.49    1253     372    1064     3138   2.50
1900-1904       98      0.37928  0.31821  0.49     881     280     739     2073   2.35
1900-1904       99      0.39863  0.33162  0.49     600     199     499     1334   2.22
1900-1904      100      0.43357  0.35460  0.49     401     142     328      835   2.08
1900-1904      101      0.46965  0.37830  0.49     259      98     209      507   1.96
1900-1904      102      0.50706  0.40221  0.49     161      65     128      298   1.85
1900-1904      103      0.54017  0.42307  0.49      96      41      75      170   1.77
1900-1904      104      0.54798  0.42761  0.49      56      24      43       95   1.71
1900-1904      105      0.62144  0.47002  0.48      32      15      24       52   1.63
1900-1904      106      0.56400  0.43681  0.48      17       7      13       28   1.64
1900-1904      107      0.58126  0.44913  0.49       9       4       7       15   1.54
1900-1904      108      0.68192  0.50869  0.50       5       3       4        7   1.40
1900-1904      109      0.60379  0.46064  0.49       3       1       2        3   1.33
1900-1904      110+     0.94877  1.00000  1.05       1       1       1        1   1.05
1905-1909        0      0.13074  0.11986  0.31  100000   11986   91678  5818085  58.18
1905-1909        1      0.03593  0.03526  0.48   88014    3104   86388  5726408  65.06
1905-1909        2      0.01413  0.01403  0.49   84910    1191   84308  5640019  66.42
1905-1909        3      0.00847  0.00843  0.49   83719     706   83362  5555712  66.36
1905-1909        4      0.00613  0.00612  0.50   83013     508   82757  5472350  65.92
1905-1909        5      0.00521  0.00519  0.50   82505     428   82293  5389593  65.32
1905-1909        6      0.00386  0.00386  0.50   82077     317   81918  5307300  64.66
1905-1909        7      0.00304  0.00304  0.50   81761     248   81637  5225381  63.91
1905-1909        8      0.00268  0.00267  0.51   81512     218   81405  5143745  63.10
1905-1909        9      0.00266  0.00265  0.49   81294     216   81185  5062340  62.27
1905-1909       10      0.00250  0.00250  0.49   81079     202   80976  4981155  61.44
1905-1909       11      0.00228  0.00227  0.49   80876     184   80783  4900179  60.59
1905-1909       12      0.00219  0.00219  0.49   80692     177   80603  4819396  59.73
1905-1909       13      0.00215  0.00215  0.48   80516     173   80426  4738793  58.86
1905-1909       14      0.00200  0.00200  0.50   80343     161   80262  4658366  57.98
1905-1909       15      0.00220  0.00220  0.50   80182     176   80094  4578104  57.10
1905-1909       16      0.00236  0.00235  0.50   80006     188   79912  4498010  56.22
1905-1909       17      0.00254  0.00254  0.50   79818     203   79717  4418098  55.35
1905-1909       18      0.00275  0.00274  0.50   79615     218   79507  4338381  54.49
1905-1909       19      0.00289  0.00289  0.50   79397     229   79283  4258874  53.64
1905-1909       20      0.00302  0.00301  0.50   79167     239   79048  4179591  52.79
1905-1909       21      0.00309  0.00309  0.50   78929     244   78807  4100544  51.95
1905-1909       22      0.00307  0.00307  0.50   78685     241   78564  4021737  51.11
1905-1909       23      0.00313  0.00312  0.50   78444     245   78321  3943173  50.27
1905-1909       24      0.00312  0.00311  0.50   78199     243   78076  3864852  49.42
1905-1909       25      0.00300  0.00300  0.50   77955     234   77838  3786776  48.58
1905-1909       26      0.00291  0.00291  0.49   77722     226   77607  3708938  47.72
1905-1909       27      0.00295  0.00295  0.50   77496     228   77380  3631331  46.86
1905-1909       28      0.00286  0.00285  0.49   77267     220   77156  3553951  46.00
1905-1909       29      0.00283  0.00283  0.49   77047     218   76936  3476795  45.13
1905-1909       30      0.00281  0.00281  0.50   76829     216   76721  3399858  44.25
1905-1909       31      0.00288  0.00288  0.50   76613     220   76503  3323137  43.38
1905-1909       32      0.00314  0.00313  0.50   76393     239   76272  3246635  42.50
1905-1909       33      0.00314  0.00313  0.50   76153     239   76033  3170363  41.63
1905-1909       34      0.00325  0.00325  0.50   75915     246   75790  3094330  40.76
1905-1909       35      0.00336  0.00335  0.49   75668     254   75539  3018540  39.89
1905-1909       36      0.00305  0.00305  0.49   75414     230   75298  2943000  39.02
1905-1909       37      0.00297  0.00297  0.50   75184     223   75072  2867703  38.14
1905-1909       38      0.00300  0.00300  0.50   74961     225   74848  2792631  37.25
1905-1909       39      0.00297  0.00297  0.50   74736     222   74624  2717783  36.36
1905-1909       40      0.00295  0.00295  0.50   74514     220   74404  2643158  35.47
