England and Wales, Total Population, Life tables (cohort 1x5), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       41      0.00295  0.00295  0.50   74005     218   73895  2558720  34.58
1905-1909       42      0.00329  0.00328  0.50   73786     242   73664  2484825  33.68
1905-1909       43      0.00332  0.00332  0.50   73544     244   73421  2411161  32.79
1905-1909       44      0.00355  0.00354  0.50   73300     260   73169  2337740  31.89
1905-1909       45      0.00388  0.00387  0.50   73040     283   72898  2264570  31.00
1905-1909       46      0.00423  0.00422  0.50   72757     307   72603  2191673  30.12
1905-1909       47      0.00453  0.00452  0.50   72450     327   72286  2119070  29.25
1905-1909       48      0.00501  0.00500  0.50   72123     361   71942  2046784  28.38
1905-1909       49      0.00557  0.00556  0.50   71762     399   71562  1974842  27.52
1905-1909       50      0.00606  0.00604  0.50   71364     431   71148  1903279  26.67
1905-1909       51      0.00642  0.00640  0.50   70933     454   70705  1832132  25.83
1905-1909       52      0.00737  0.00734  0.50   70479     517   70220  1761426  24.99
1905-1909       53      0.00804  0.00801  0.50   69962     561   69681  1691207  24.17
1905-1909       54      0.00891  0.00887  0.50   69401     616   69093  1621526  23.36
1905-1909       55      0.00956  0.00951  0.50   68785     654   68458  1552434  22.57
1905-1909       56      0.01079  0.01074  0.50   68131     731   67764  1483976  21.78
1905-1909       57      0.01184  0.01177  0.50   67400     793   67001  1416212  21.01
1905-1909       58      0.01316  0.01308  0.50   66606     871   66169  1349211  20.26
1905-1909       59      0.01436  0.01426  0.50   65735     937   65266  1283041  19.52
1905-1909       60      0.01569  0.01557  0.50   64798    1009   64293  1217776  18.79
1905-1909       61      0.01690  0.01675  0.50   63789    1069   63254  1153482  18.08
1905-1909       62      0.01895  0.01877  0.50   62720    1177   62131  1090229  17.38
1905-1909       63      0.02064  0.02042  0.50   61543    1257   60912  1028097  16.71
1905-1909       64      0.02270  0.02245  0.50   60286    1353   59606   967185  16.04
1905-1909       65      0.02461  0.02431  0.50   58933    1433   58216   907578  15.40
1905-1909       66      0.02645  0.02610  0.50   57500    1501   56750   849363  14.77
1905-1909       67      0.02899  0.02857  0.50   55999    1600   55198   792612  14.15
1905-1909       68      0.03126  0.03077  0.50   54399    1674   53561   737415  13.56
1905-1909       69      0.03418  0.03361  0.50   52725    1772   51837   683853  12.97
1905-1909       70      0.03694  0.03627  0.50   50953    1848   50029   632016  12.40
1905-1909       71      0.03946  0.03869  0.50   49105    1900   48154   581987  11.85
1905-1909       72      0.04328  0.04237  0.50   47205    2000   46204   533834  11.31
1905-1909       73      0.04700  0.04592  0.50   45205    2076   44166   487629  10.79
1905-1909       74      0.05078  0.04952  0.50   43129    2136   42058   443463  10.28
1905-1909       75      0.05463  0.05318  0.50   40994    2180   39905   401405   9.79
1905-1909       76      0.05912  0.05743  0.50   38813    2229   37700   361500   9.31
1905-1909       77      0.06344  0.06149  0.50   36584    2249   35459   323801   8.85
1905-1909       78      0.06809  0.06584  0.50   34335    2261   33203   288342   8.40
1905-1909       79      0.07439  0.07172  0.50   32074    2300   30925   255139   7.95
1905-1909       80      0.08091  0.07775  0.50   29774    2315   28614   224213   7.53
1905-1909       81      0.08652  0.08293  0.50   27459    2277   26319   195599   7.12
1905-1909       82      0.09363  0.08944  0.50   25182    2252   24055   169280   6.72
1905-1909       83      0.10185  0.09692  0.50   22929    2222   21819   145225   6.33
1905-1909       84      0.11102  0.10517  0.50   20707    2178   19617   123407   5.96
1905-1909       85      0.12012  0.11329  0.50   18529    2099   17476   103790   5.60
1905-1909       86      0.13151  0.12337  0.50   16430    2027   15413    86314   5.25
1905-1909       87      0.14376  0.13409  0.50   14403    1931   13434    70901   4.92
1905-1909       88      0.15707  0.14558  0.50   12472    1816   11560    57467   4.61
1905-1909       89      0.17230  0.15861  0.50   10656    1690    9809    45907   4.31
1905-1909       90      0.18971  0.17313  0.50    8966    1552    8182    36098   4.03
1905-1909       91      0.20600  0.18662  0.50    7414    1384    6716    27916   3.77
1905-1909       92      0.22648  0.20329  0.50    6030    1226    5413    21200   3.52
1905-1909       93      0.25074  0.22267  0.50    4804    1070    4266    15787   3.29
1905-1909       94      0.26941  0.23719  0.50    3735     886    3288    11521   3.08
1905-1909       95      0.29394  0.25581  0.49    2849     729    2479     8233   2.89
1905-1909       96      0.31710  0.27316  0.49    2120     579    1826     5754   2.71
1905-1909       97      0.34121  0.29090  0.49    1541     448    1314     3927   2.55
1905-1909       98      0.36912  0.31102  0.49    1093     340     921     2614   2.39
1905-1909       99      0.39278  0.32755  0.49     753     247     628     1693   2.25
1905-1909      100      0.42376  0.34810  0.49     506     176     416     1065   2.10
1905-1909      101      0.46352  0.37453  0.49     330     124     267      649   1.97
1905-1909      102      0.49147  0.39238  0.49     206      81     165      383   1.85
1905-1909      103      0.53212  0.41772  0.49     125      52      98      218   1.74
1905-1909      104      0.56024  0.43537  0.49      73      32      57      120   1.64
1905-1909      105      0.61337  0.46677  0.49      41      19      31       63   1.52
1905-1909      106      0.61697  0.46863  0.49      22      10      17       31   1.43
1905-1909      107      0.71444  0.52124  0.48      12       6       9       15   1.26
1905-1909      108      0.87510  0.59584  0.46       6       3       4        6   1.11
1905-1909      109      0.87904  0.59844  0.47       2       1       2        2   1.05
1905-1909      110+     1.08681  1.00000  0.92       1       1       1        1   0.92
1910-1914        0      0.11808  0.10913  0.31  100000   10913   92423  5954006  59.54
1910-1914        1      0.03349  0.03290  0.47   89087    2931   87533  5861583  65.80
1910-1914        2      0.01343  0.01334  0.50   86156    1149   85577  5774050  67.02
1910-1914        3      0.00887  0.00883  0.50   85006     750   84634  5688473  66.92
1910-1914        4      0.00734  0.00731  0.49   84256     616   83941  5603839  66.51
1910-1914        5      0.00584  0.00583  0.49   83640     487   83391  5519898  66.00
1910-1914        6      0.00427  0.00426  0.49   83153     354   82972  5436507  65.38
1910-1914        7      0.00330  0.00330  0.49   82799     273   82659  5353535  64.66
1910-1914        8      0.00258  0.00258  0.48   82525     213   82415  5270876  63.87
1910-1914        9      0.00194  0.00194  0.49   82313     160   82232  5188461  63.03
1910-1914       10      0.00171  0.00171  0.50   82153     140   82083  5106230  62.16
1910-1914       11      0.00155  0.00155  0.50   82013     127   81949  5024147  61.26
1910-1914       12      0.00154  0.00154  0.50   81886     126   81823  4942198  60.35
1910-1914       13      0.00162  0.00162  0.50   81760     132   81694  4860375  59.45
1910-1914       14      0.00183  0.00183  0.50   81627     149   81553  4778681  58.54
1910-1914       15      0.00202  0.00202  0.50   81478     165   81396  4697128  57.65
1910-1914       16      0.00233  0.00233  0.50   81314     190   81220  4615732  56.76
1910-1914       17      0.00256  0.00255  0.50   81124     207   81021  4534512  55.90
1910-1914       18      0.00272  0.00272  0.50   80917     220   80808  4453490  55.04
1910-1914       19      0.00283  0.00283  0.50   80697     228   80584  4372683  54.19
1910-1914       20      0.00288  0.00288  0.50   80469     232   80352  4292099  53.34
1910-1914       21      0.00294  0.00294  0.50   80237     236   80119  4211747  52.49
1910-1914       22      0.00285  0.00285  0.50   80001     228   79887  4131628  51.64
1910-1914       23      0.00279  0.00279  0.50   79774     222   79662  4051741  50.79
1910-1914       24      0.00270  0.00270  0.50   79551     215   79444  3972079  49.93
1910-1914       25      0.00283  0.00283  0.51   79337     224   79227  3892636  49.06
1910-1914       26      0.00310  0.00309  0.50   79113     245   78991  3813409  48.20
1910-1914       27      0.00321  0.00320  0.51   78868     253   78743  3734418  47.35
1910-1914       28      0.00354  0.00354  0.51   78615     278   78479  3655675  46.50
1910-1914       29      0.00398  0.00398  0.51   78337     311   78184  3577196  45.66
1910-1914       30      0.00445  0.00444  0.51   78026     347   77855  3499012  44.84
1910-1914       31      0.00432  0.00431  0.49   77679     335   77509  3421158  44.04
1910-1914       32      0.00386  0.00386  0.49   77344     298   77192  3343648  43.23
1910-1914       33      0.00336  0.00335  0.49   77046     258   76913  3266457  42.40
1910-1914       34      0.00290  0.00289  0.48   76788     222   76673  3189544  41.54
1910-1914       35      0.00241  0.00241  0.48   76565     184   76469  3112871  40.66
1910-1914       36      0.00218  0.00217  0.50   76381     166   76297  3036401  39.75
1910-1914       37      0.00217  0.00217  0.49   76215     165   76131  2960104  38.84
1910-1914       38      0.00225  0.00225  0.49   76050     171   75963  2883973  37.92
1910-1914       39      0.00229  0.00228  0.49   75878     173   75791  2808010  37.01
1910-1914       40      0.00238  0.00238  0.50   75705     180   75614  2732219  36.09
1910-1914       41      0.00246  0.00246  0.50   75525     186   75431  2656605  35.18
1910-1914       42      0.00279  0.00278  0.50   75339     210   75234  2581173  34.26
1910-1914       43      0.00294  0.00293  0.50   75130     220   75019  2505939  33.35
1910-1914       44      0.00317  0.00317  0.50   74909     237   74790  2430920  32.45
1910-1914       45      0.00346  0.00345  0.50   74672     258   74543  2356130  31.55
1910-1914       46      0.00386  0.00385  0.50   74414     286   74270  2281587  30.66
1910-1914       47      0.00430  0.00430  0.50   74128     318   73968  2207317  29.78
1910-1914       48      0.00474  0.00473  0.50   73809     349   73634  2133349  28.90
1910-1914       49      0.00534  0.00533  0.50   73460     391   73264  2059714  28.04
1910-1914       50      0.00586  0.00585  0.50   73069     427   72854  1986450  27.19
1910-1914       51      0.00633  0.00631  0.50   72642     458   72412  1913596  26.34
1910-1914       52      0.00721  0.00718  0.50   72183     519   71923  1841184  25.51
1910-1914       53      0.00787  0.00784  0.50   71665     562   71383  1769261  24.69
1910-1914       54      0.00877  0.00874  0.50   71103     621   70791  1697878  23.88
1910-1914       55      0.00943  0.00939  0.50   70481     662   70150  1627087  23.09
1910-1914       56      0.01051  0.01046  0.50   69820     730   69453  1556937  22.30
1910-1914       57      0.01157  0.01150  0.50   69090     794   68692  1487484  21.53
1910-1914       58      0.01283  0.01275  0.50   68295     871   67858  1418792  20.77
1910-1914       59      0.01398  0.01389  0.50   67424     936   66954  1350934  20.04
1910-1914       60      0.01520  0.01509  0.50   66488    1003   65985  1283980  19.31
1910-1914       61      0.01647  0.01633  0.50   65485    1070   64949  1217995  18.60
1910-1914       62      0.01802  0.01786  0.50   64416    1151   63838  1153046  17.90
1910-1914       63      0.01947  0.01928  0.50   63265    1220   62653  1089208  17.22
1910-1914       64      0.02146  0.02123  0.50   62045    1317   61384  1026556  16.55
1910-1914       65      0.02314  0.02288  0.50   60728    1389   60031   965172  15.89
1910-1914       66      0.02499  0.02468  0.50   59339    1464   58603   905140  15.25
1910-1914       67      0.02737  0.02700  0.50   57874    1563   57090   846537  14.63
1910-1914       68      0.02933  0.02890  0.50   56312    1628   55494   789447  14.02
1910-1914       69      0.03137  0.03088  0.50   54684    1689   53836   733952  13.42
1910-1914       70      0.03447  0.03388  0.50   52995    1796   52096   680117  12.83
1910-1914       71      0.03693  0.03626  0.50   51200    1856   50268   628021  12.27
1910-1914       72      0.04052  0.03971  0.50   49343    1959   48360   577752  11.71
1910-1914       73      0.04364  0.04270  0.50   47384    2023   46368   529392  11.17
1910-1914       74      0.04730  0.04620  0.50   45361    2096   44309   483024  10.65
1910-1914       75      0.05090  0.04963  0.50   43265    2147   42187   438715  10.14
1910-1914       76      0.05472  0.05326  0.50   41117    2190   40019   396528   9.64
1910-1914       77      0.05891  0.05722  0.50   38928    2227   37812   356509   9.16
1910-1914       78      0.06354  0.06158  0.50   36700    2260   35569   318697   8.68
1910-1914       79      0.06920  0.06688  0.50   34440    2303   33284   283128   8.22
1910-1914       80      0.07553  0.07277  0.50   32137    2339   30965   249845   7.77
1910-1914       81      0.08168  0.07846  0.50   29798    2338   28626   218880   7.35
1910-1914       82      0.08936  0.08553  0.50   27460    2349   26284   190254   6.93
1910-1914       83      0.09731  0.09278  0.50   25112    2330   23943   163971   6.53
1910-1914       84      0.10604  0.10069  0.50   22782    2294   21633   140028   6.15
1910-1914       85      0.11585  0.10946  0.50   20488    2243   19359   118395   5.78
1910-1914       86      0.12576  0.11828  0.50   18245    2158   17159    99037   5.43
1910-1914       87      0.13666  0.12787  0.50   16087    2057   15053    81878   5.09
1910-1914       88      0.15056  0.13997  0.50   14030    1964   13043    66825   4.76
1910-1914       89      0.16522  0.15253  0.50   12066    1840   11139    53782   4.46
1910-1914       90      0.17966  0.16471  0.49   10226    1684    9375    42642   4.17
1910-1914       91      0.19760  0.17967  0.49    8542    1535    7767    33267   3.89
1910-1914       92      0.21672  0.19533  0.49    7007    1369    6315    25501   3.64
1910-1914       93      0.23679  0.21148  0.49    5638    1192    5035    19185   3.40
1910-1914       94      0.25565  0.22642  0.49    4446    1007    3938    14150   3.18
1910-1914       95      0.28104  0.24591  0.49    3439     846    3009    10212   2.97
1910-1914       96      0.30329  0.26282  0.49    2594     682    2247     7203   2.78
1910-1914       97      0.32727  0.28071  0.49    1912     537    1640     4956   2.59
1910-1914       98      0.35603  0.30153  0.49    1375     415    1165     3316   2.41
1910-1914       99      0.38790  0.32422  0.49     961     311     803     2151   2.24
1910-1914      100      0.41992  0.34549  0.49     649     224     534     1348   2.08
1910-1914      101      0.47387  0.38107  0.49     425     162     342      814   1.92
1910-1914      102      0.50162  0.39883  0.49     263     105     209      472   1.80
1910-1914      103      0.54063  0.42277  0.48     158      67     124      263   1.67
1910-1914      104      0.59032  0.45239  0.48      91      41      70      140   1.53
1910-1914      105      0.68719  0.50472  0.47      50      25      37       70   1.40
1910-1914      106      0.71857  0.52074  0.47      25      13      18       33   1.33
1910-1914      107      0.73898  0.53040  0.47      12       6       9       15   1.27
1910-1914      108      0.76566  0.54533  0.47       6       3       4        7   1.18
1910-1914      109      0.85654  0.58912  0.47       3       1       2        3   1.03
1910-1914      110+     1.19117  1.00000  0.84       1       1       1        1   0.84
1915-1919        0      0.09974  0.09328  0.31  100000    9328   93522  6205250  62.05
1915-1919        1      0.02816  0.02774  0.47   90672    2515   89334  6111728  67.40
1915-1919        2      0.01320  0.01311  0.49   88157    1156   87563  6022394  68.31
1915-1919        3      0.00782  0.00778  0.47   87001     677   86643  5934831  68.22
1915-1919        4      0.00461  0.00460  0.49   86324     397   86121  5848189  67.75
1915-1919        5      0.00372  0.00371  0.49   85927     319   85766  5762067  67.06
1915-1919        6      0.00271  0.00270  0.50   85608     231   85492  5676302  66.31
1915-1919        7      0.00215  0.00215  0.50   85377     183   85285  5590810  65.48
1915-1919        8      0.00182  0.00181  0.50   85194     155   85117  5505525  64.62
1915-1919        9      0.00164  0.00164  0.50   85039     139   84970  5420408  63.74
1915-1919       10      0.00150  0.00149  0.50   84900     127   84837  5335439  62.84
1915-1919       11      0.00146  0.00146  0.50   84773     124   84712  5250602  61.94
1915-1919       12      0.00145  0.00145  0.50   84650     122   84589  5165890  61.03
1915-1919       13      0.00153  0.00153  0.50   84527     129   84463  5081301  60.11
1915-1919       14      0.00162  0.00162  0.50   84398     137   84329  4996838  59.21
1915-1919       15      0.00185  0.00185  0.50   84261     156   84184  4912509  58.30
1915-1919       16      0.00201  0.00201  0.50   84105     169   84021  4828325  57.41
1915-1919       17      0.00211  0.00210  0.50   83937     177   83849  4744304  56.52
1915-1919       18      0.00222  0.00222  0.50   83760     186   83667  4660455  55.64
1915-1919       19      0.00234  0.00234  0.50   83574     195   83477  4576788  54.76
1915-1919       20      0.00262  0.00261  0.52   83379     218   83273  4493311  53.89
1915-1919       21      0.00304  0.00304  0.51   83161     252   83037  4410037  53.03
1915-1919       22      0.00373  0.00373  0.52   82909     309   82759  4327001  52.19
1915-1919       23      0.00482  0.00481  0.52   82600     397   82408  4244242  51.38
1915-1919       24      0.00553  0.00552  0.51   82203     454   81983  4161834  50.63
1915-1919       25      0.00592  0.00590  0.51   81749     482   81515  4079851  49.91
1915-1919       26      0.00560  0.00559  0.49   81267     454   81037  3998336  49.20
1915-1919       27      0.00471  0.00470  0.49   80813     380   80619  3917300  48.47
1915-1919       28      0.00392  0.00391  0.49   80433     315   80271  3836680  47.70
1915-1919       29      0.00309  0.00309  0.48   80118     247   79990  3756409  46.89
1915-1919       30      0.00232  0.00231  0.46   79871     185   79772  3676419  46.03
1915-1919       31      0.00172  0.00172  0.49   79686     137   79617  3596647  45.14
1915-1919       32      0.00173  0.00173  0.49   79550     138   79479  3517030  44.21
1915-1919       33      0.00165  0.00165  0.49   79412     131   79346  3437551  43.29
1915-1919       34      0.00162  0.00162  0.49   79281     129   79216  3358205  42.36
1915-1919       35      0.00167  0.00167  0.49   79153     132   79086  3278989  41.43
1915-1919       36      0.00160  0.00160  0.49   79021     127   78957  3199904  40.49
1915-1919       37      0.00172  0.00172  0.50   78894     136   78826  3120947  39.56
1915-1919       38      0.00181  0.00181  0.50   78758     143   78687  3042121  38.63
1915-1919       39      0.00200  0.00199  0.50   78616     157   78537  2963434  37.70
1915-1919       40      0.00210  0.00210  0.50   78459     165   78376  2884897  36.77
1915-1919       41      0.00227  0.00226  0.50   78294     177   78206  2806521  35.85
1915-1919       42      0.00258  0.00258  0.50   78117     201   78016  2728316  34.93
1915-1919       43      0.00280  0.00280  0.50   77916     218   77807  2650300  34.02
1915-1919       44      0.00309  0.00308  0.50   77698     240   77578  2572493  33.11
1915-1919       45      0.00348  0.00348  0.50   77458     269   77323  2494915  32.21
1915-1919       46      0.00385  0.00384  0.50   77189     296   77041  2417591  31.32
1915-1919       47      0.00437  0.00436  0.50   76892     335   76724  2340551  30.44
1915-1919       48      0.00458  0.00457  0.50   76557     350   76382  2263826  29.57
1915-1919       49      0.00524  0.00523  0.50   76207     398   76008  2187445  28.70
1915-1919       50      0.00580  0.00579  0.50   75808     439   75589  2111437  27.85
1915-1919       51      0.00627  0.00625  0.50   75369     471   75134  2035848  27.01
1915-1919       52      0.00708  0.00705  0.50   74898     528   74635  1960714  26.18
1915-1919       53      0.00783  0.00780  0.50   74370     580   74080  1886079  25.36
1915-1919       54      0.00856  0.00852  0.50   73790     629   73475  1811999  24.56
1915-1919       55      0.00926  0.00922  0.50   73161     675   72823  1738523  23.76
1915-1919       56      0.01009  0.01004  0.50   72486     728   72123  1665701  22.98
1915-1919       57      0.01109  0.01103  0.50   71758     792   71362  1593578  22.21
1915-1919       58      0.01211  0.01203  0.50   70967     854   70539  1522217  21.45
1915-1919       59      0.01311  0.01302  0.50   70113     913   69655  1451678  20.70
1915-1919       60      0.01442  0.01432  0.50   69200     991   68704  1382023  19.97
1915-1919       61      0.01563  0.01551  0.50   68209    1058   67679  1313319  19.25
1915-1919       62      0.01691  0.01677  0.50   67151    1126   66588  1245640  18.55
1915-1919       63      0.01831  0.01815  0.50   66025    1198   65425  1179053  17.86
1915-1919       64      0.01994  0.01974  0.50   64827    1280   64184  1113627  17.18
1915-1919       65      0.02138  0.02115  0.50   63547    1344   62875  1049443  16.51
1915-1919       66      0.02305  0.02278  0.50   62203    1417   61494   986568  15.86
1915-1919       67      0.02510  0.02479  0.50   60786    1507   60031   925074  15.22
1915-1919       68      0.02716  0.02679  0.50   59279    1588   58483   865043  14.59
1915-1919       69      0.02939  0.02896  0.50   57690    1671   56854   806560  13.98
1915-1919       70      0.03166  0.03117  0.50   56020    1746   55144   749706  13.38
1915-1919       71      0.03384  0.03328  0.50   54274    1806   53370   694561  12.80
1915-1919       72      0.03676  0.03610  0.50   52468    1894   51519   641192  12.22
1915-1919       73      0.03979  0.03902  0.50   50574    1973   49585   589673  11.66
1915-1919       74      0.04291  0.04201  0.50   48600    2042   47576   540087  11.11
1915-1919       75      0.04589  0.04486  0.50   46559    2089   45514   492511  10.58
1915-1919       76      0.04993  0.04872  0.50   44470    2166   43386   446996  10.05
1915-1919       77      0.05385  0.05244  0.50   42304    2218   41194   403610   9.54
1915-1919       78      0.05848  0.05682  0.50   40085    2277   38945   362416   9.04
1915-1919       79      0.06331  0.06137  0.50   37808    2320   36648   323472   8.56
1915-1919       80      0.07115  0.06870  0.50   35488    2438   34265   286823   8.08
1915-1919       81      0.07635  0.07354  0.50   33049    2430   31832   252558   7.64
1915-1919       82      0.08402  0.08063  0.50   30619    2469   29383   220726   7.21
1915-1919       83      0.09146  0.08746  0.50   28150    2462   26919   191343   6.80
1915-1919       84      0.09936  0.09465  0.50   25688    2431   24470   164425   6.40
1915-1919       85      0.10896  0.10331  0.50   23257    2403   22050   139955   6.02
1915-1919       86      0.11834  0.11171  0.50   20854    2330   19685   117904   5.65
1915-1919       87      0.12905  0.12119  0.50   18525    2245   17397    98220   5.30
1915-1919       88      0.14026  0.13104  0.50   16280    2133   15210    80822   4.96
1915-1919       89      0.15345  0.14248  0.50   14146    2016   13135    65613   4.64
1915-1919       90      0.16720  0.15421  0.50   12131    1871   11188    52478   4.33
1915-1919       91      0.18298  0.16754  0.50   10260    1719    9394    41289   4.02
1915-1919       92      0.20265  0.18392  0.50    8541    1571    7752    31895   3.73
1915-1919       93      0.22214  0.19983  0.50    6970    1393    6270    24143   3.46
1915-1919       94      0.24368  0.21708  0.50    5577    1211    4969    17873   3.20
1915-1919       95      0.27264  0.23964  0.49    4367    1046    3838    12904   2.96
1915-1919       96      0.30610  0.26511  0.49    3320     880    2876     9066   2.73
1915-1919       97      0.33413  0.28582  0.49    2440     697    2087     6190   2.54
1915-1919       98      0.36514  0.30820  0.49    1743     537    1471     4103   2.35
1915-1919       99      0.40041  0.33294  0.49    1206     401    1002     2632   2.18
1915-1919      100      0.44189  0.36019  0.49     804     290     655     1630   2.03
1915-1919      101      0.47701  0.38296  0.49     515     197     413      974   1.89
1915-1919      102      0.52427  0.41218  0.48     317     131     250      561   1.77
1915-1919      103      0.53614  0.41983  0.48     187      78     146      312   1.67
1915-1919      104      0.58814  0.45127  0.48     108      49      83      166   1.53
1915-1919      105      0.68759  0.50461  0.47      59      30      44       83   1.39
1915-1919      106      0.71857  0.52074  0.47      29      15      21       39   1.32
1915-1919      107      0.75114  0.53709  0.47      14       8      10       18   1.25
1915-1919      108      0.79700  0.55953  0.47       7       4       5        8   1.16
1915-1919      109      0.86850  0.59308  0.47       3       2       2        3   1.04
1915-1919      110+     1.13628  1.00000  0.88       1       1       1        1   0.88
1920-1924        0      0.08170  0.07731  0.31  100000    7731   94631  6458479  64.58
1920-1924        1      0.02149  0.02125  0.48   92269    1961   91242  6363848  68.97
1920-1924        2      0.00868  0.00864  0.49   90308     780   89908  6272606  69.46
1920-1924        3      0.00518  0.00517  0.49   89528     463   89293  6182698  69.06
1920-1924        4      0.00386  0.00385  0.49   89065     343   88892  6093404  68.41
1920-1924        5      0.00350  0.00349  0.49   88722     310   88566  6004513  67.68
1920-1924        6      0.00268  0.00267  0.49   88413     236   88293  5915947  66.91
1920-1924        7      0.00214  0.00214  0.49   88176     189   88081  5827654  66.09
1920-1924        8      0.00180  0.00180  0.49   87987     158   87907  5739573  65.23
1920-1924        9      0.00158  0.00158  0.49   87829     139   87759  5651666  64.35
1920-1924       10      0.00140  0.00140  0.50   87690     123   87628  5563908  63.45
1920-1924       11      0.00132  0.00132  0.50   87567     115   87509  5476280  62.54
1920-1924       12      0.00130  0.00129  0.50   87452     113   87395  5388771  61.62
1920-1924       13      0.00134  0.00134  0.49   87338     117   87279  5301376  60.70
1920-1924       14      0.00142  0.00142  0.49   87221     124   87159  5214097  59.78
1920-1924       15      0.00165  0.00165  0.50   87097     144   87026  5126938  58.86
1920-1924       16      0.00199  0.00199  0.51   86953     173   86868  5039912  57.96
1920-1924       17      0.00246  0.00245  0.51   86781     213   86676  4953044  57.08
1920-1924       18      0.00337  0.00337  0.52   86568     291   86427  4866368  56.21
1920-1924       19      0.00467  0.00466  0.52   86276     402   86083  4779941  55.40
1920-1924       20      0.00602  0.00600  0.51   85875     515   85624  4693858  54.66
1920-1924       21      0.00674  0.00671  0.49   85359     573   85070  4608234  53.99
1920-1924       22      0.00620  0.00618  0.49   84786     524   84518  4523165  53.35
1920-1924       23      0.00506  0.00505  0.48   84262     425   84042  4438647  52.68
1920-1924       24      0.00383  0.00383  0.47   83837     321   83668  4354604  51.94
1920-1924       25      0.00246  0.00245  0.44   83516     205   83402  4270936  51.14
1920-1924       26      0.00166  0.00165  0.49   83311     138   83241  4187534  50.26
1920-1924       27      0.00156  0.00156  0.49   83174     129   83107  4104293  49.35
1920-1924       28      0.00147  0.00147  0.49   83044     122   82981  4021186  48.42
1920-1924       29      0.00139  0.00139  0.49   82922     115   82863  3938204  47.49
1920-1924       30      0.00133  0.00133  0.49   82806     110   82750  3855342  46.56
1920-1924       31      0.00125  0.00125  0.49   82696     103   82643  3772592  45.62
1920-1924       32      0.00130  0.00130  0.49   82593     108   82538  3689949  44.68
1920-1924       33      0.00127  0.00127  0.49   82485     105   82432  3607411  43.73
1920-1924       34      0.00134  0.00134  0.49   82380     110   82324  3524979  42.79
1920-1924       35      0.00145  0.00145  0.49   82270     119   82210  3442654  41.85
1920-1924       36      0.00150  0.00150  0.50   82151     123   82089  3360444  40.91
1920-1924       37      0.00161  0.00161  0.49   82028     132   81962  3278355  39.97
1920-1924       38      0.00183  0.00182  0.50   81896     149   81821  3196393  39.03
1920-1924       39      0.00197  0.00197  0.50   81747     161   81666  3114573  38.10
1920-1924       40      0.00214  0.00214  0.50   81586     175   81498  3032907  37.17
1920-1924       41      0.00234  0.00233  0.50   81412     190   81316  2951409  36.25
1920-1924       42      0.00272  0.00271  0.50   81222     220   81110  2870093  35.34
1920-1924       43      0.00290  0.00290  0.50   81001     235   80883  2788983  34.43
1920-1924       44      0.00314  0.00313  0.50   80767     253   80639  2708100  33.53
1920-1924       45      0.00351  0.00350  0.50   80514     282   80372  2627460  32.63
1920-1924       46      0.00393  0.00393  0.50   80232     315   80073  2547088  31.75
1920-1924       47      0.00440  0.00439  0.50   79917     351   79740  2467015  30.87
1920-1924       48      0.00488  0.00487  0.50   79566     387   79371  2387275  30.00
1920-1924       49      0.00551  0.00549  0.50   79179     435   78959  2307904  29.15
1920-1924       50      0.00600  0.00598  0.50   78744     471   78506  2228944  28.31
1920-1924       51      0.00648  0.00646  0.50   78273     505   78018  2150438  27.47
1920-1924       52      0.00718  0.00715  0.49   77767     556   77486  2072420  26.65
1920-1924       53      0.00775  0.00772  0.50   77211     596   76910  1994934  25.84
1920-1924       54      0.00848  0.00844  0.50   76615     647   76289  1918023  25.03
1920-1924       55      0.00923  0.00919  0.50   75968     698   75616  1841735  24.24
1920-1924       56      0.00997  0.00992  0.49   75270     747   74893  1766119  23.46
1920-1924       57      0.01096  0.01089  0.49   74524     812   74113  1691226  22.69
1920-1924       58      0.01192  0.01185  0.49   73712     873   73270  1617113  21.94
1920-1924       59      0.01289  0.01280  0.49   72838     933   72367  1543843  21.20
1920-1924       60      0.01403  0.01393  0.49   71906    1002   71400  1471476  20.46
1920-1924       61      0.01506  0.01495  0.50   70904    1060   70369  1400076  19.75
1920-1924       62      0.01647  0.01633  0.49   69844    1141   69268  1329707  19.04
1920-1924       63      0.01780  0.01764  0.49   68703    1212   68090  1260440  18.35
1920-1924       64      0.01925  0.01906  0.49   67491    1286   66842  1192349  17.67
1920-1924       65      0.02083  0.02061  0.49   66205    1365   65516  1125508  17.00
1920-1924       66      0.02219  0.02195  0.50   64840    1423   64122  1059992  16.35
1920-1924       67      0.02411  0.02382  0.49   63417    1511   62654   995870  15.70
1920-1924       68      0.02573  0.02540  0.49   61906    1572   61112   933217  15.07
1920-1924       69      0.02797  0.02758  0.49   60334    1664   59492   872105  14.45
1920-1924       70      0.03015  0.02970  0.50   58670    1742   57791   812613  13.85
1920-1924       71      0.03261  0.03208  0.49   56927    1826   56005   754822  13.26
1920-1924       72      0.03519  0.03457  0.50   55101    1905   54139   698817  12.68
1920-1924       73      0.03817  0.03745  0.49   53196    1992   52189   644677  12.12
1920-1924       74      0.04107  0.04024  0.50   51204    2060   50164   592488  11.57
1920-1924       75      0.04400  0.04305  0.50   49144    2116   48076   542324  11.04
1920-1924       76      0.04741  0.04630  0.50   47028    2177   45929   494249  10.51
