Scotland, Life tables (cohort 1x5), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       42      0.00327  0.00327  0.50   78510     257   78381  2627791  33.47
1920-1924       43      0.00351  0.00351  0.50   78254     274   78115  2549409  32.58
1920-1924       44      0.00385  0.00385  0.50   77979     300   77828  2471294  31.69
1920-1924       45      0.00434  0.00433  0.50   77679     337   77510  2393466  30.81
1920-1924       46      0.00478  0.00477  0.50   77343     369   77158  2315957  29.94
1920-1924       47      0.00540  0.00539  0.50   76973     415   76765  2238799  29.09
1920-1924       48      0.00610  0.00608  0.50   76559     466   76324  2162034  28.24
1920-1924       49      0.00669  0.00667  0.50   76093     508   75838  2085711  27.41
1920-1924       50      0.00728  0.00725  0.50   75585     548   75309  2009872  26.59
1920-1924       51      0.00794  0.00791  0.50   75038     593   74738  1934563  25.78
1920-1924       52      0.00904  0.00900  0.49   74444     670   74106  1859825  24.98
1920-1924       53      0.00970  0.00965  0.50   73775     712   73416  1785719  24.21
1920-1924       54      0.01072  0.01066  0.50   73062     779   72672  1712303  23.44
1920-1924       55      0.01153  0.01147  0.50   72284     829   71866  1639630  22.68
1920-1924       56      0.01251  0.01244  0.50   71455     889   71007  1567764  21.94
1920-1924       57      0.01359  0.01350  0.50   70566     953   70087  1496758  21.21
1920-1924       58      0.01469  0.01459  0.50   69613    1015   69101  1426671  20.49
1920-1924       59      0.01576  0.01564  0.50   68598    1073   68057  1357570  19.79
1920-1924       60      0.01725  0.01710  0.50   67525    1155   66943  1289513  19.10
1920-1924       61      0.01804  0.01788  0.50   66370    1187   65771  1222571  18.42
1920-1924       62      0.01964  0.01944  0.50   65183    1267   64544  1156800  17.75
1920-1924       63      0.02168  0.02144  0.50   63916    1371   63224  1092256  17.09
1920-1924       64      0.02331  0.02304  0.50   62545    1441   61819  1029032  16.45
1920-1924       65      0.02574  0.02541  0.50   61105    1553   60324   967212  15.83
1920-1924       66      0.02707  0.02670  0.50   59552    1590   58750   906889  15.23
1920-1924       67      0.02948  0.02905  0.50   57962    1684   57114   848139  14.63
1920-1924       68      0.03181  0.03131  0.50   56278    1762   55392   791025  14.06
1920-1924       69      0.03346  0.03290  0.49   54516    1794   53608   735633  13.49
1920-1924       70      0.03618  0.03553  0.50   52722    1873   51779   682025  12.94
1920-1924       71      0.03878  0.03804  0.50   50849    1934   49877   630246  12.39
1920-1924       72      0.04159  0.04073  0.50   48915    1992   47910   580370  11.86
1920-1924       73      0.04397  0.04302  0.50   46922    2019   45903   532460  11.35
1920-1924       74      0.04695  0.04587  0.50   44904    2060   43865   486557  10.84
1920-1924       75      0.05087  0.04960  0.50   42844    2125   41772   442692  10.33
1920-1924       76      0.05422  0.05278  0.50   40719    2149   39636   400920   9.85
1920-1924       77      0.05819  0.05653  0.50   38570    2180   37471   361284   9.37
1920-1924       78      0.06326  0.06131  0.50   36389    2231   35266   323813   8.90
1920-1924       79      0.06631  0.06416  0.50   34158    2192   33052   288546   8.45
1920-1924       80      0.07273  0.07016  0.50   31967    2243   30837   255494   7.99
1920-1924       81      0.07837  0.07540  0.50   29724    2241   28597   224657   7.56
1920-1924       82      0.08517  0.08167  0.50   27483    2245   26354   196060   7.13
1920-1924       83      0.09181  0.08776  0.50   25238    2215   24124   169706   6.72
1920-1924       84      0.09936  0.09463  0.50   23023    2179   21926   145582   6.32
1920-1924       85      0.10731  0.10179  0.50   20845    2122   19773   123656   5.93
1920-1924       86      0.11780  0.11119  0.50   18723    2082   17672   103882   5.55
1920-1924       87      0.12851  0.12069  0.50   16641    2008   15628    86210   5.18
1920-1924       88      0.14111  0.13172  0.50   14633    1927   13660    70582   4.82
1920-1924       89      0.15469  0.14349  0.50   12705    1823   11785    56922   4.48
1920-1924       90      0.17393  0.15990  0.50   10882    1740   10004    45137   4.15
1920-1924       91      0.19239  0.17532  0.49    9142    1603    8331    35133   3.84
1920-1924       92      0.21943  0.19748  0.49    7539    1489    6785    26802   3.55
1920-1924       93      0.23590  0.21070  0.49    6050    1275    5404    20017   3.31
1920-1924       94      0.26253  0.23177  0.49    4776    1107    4216    14612   3.06
1920-1924       95      0.29339  0.25510  0.49    3669     936    3190    10396   2.83
1920-1924       96      0.31522  0.27143  0.49    2733     742    2353     7206   2.64
1920-1924       97      0.35377  0.29973  0.49    1991     597    1687     4853   2.44
1920-1924       98      0.38572  0.32210  0.49    1394     449    1164     3166   2.27
1920-1924       99      0.41903  0.34511  0.49     945     326     778     2002   2.12
1920-1924      100      0.46897  0.37653  0.48     619     233     497     1224   1.98
1920-1924      101      0.47984  0.38468  0.48     386     148     309      727   1.88
1920-1924      102      0.51094  0.40293  0.48     237      96     187      417   1.76
1920-1924      103      0.61482  0.46548  0.48     142      66     107      230   1.62
1920-1924      104      0.53916  0.42159  0.48      76      32      59      123   1.62
1920-1924      105      0.60517  0.46180  0.49      44      20      33       63   1.44
1920-1924      106      0.82164  0.57743  0.49      24      14      17       30   1.26
1920-1924      107      0.76919  0.54631  0.47      10       5       7       13   1.33
1920-1924      108      0.61706  0.47003  0.49       5       2       3        6   1.36
1920-1924      109      0.77381  0.56604  0.53       2       1       2        3   1.13
1920-1924      110+     1.08407  1.00000  0.92       1       1       1        1   0.92
1925-1929        0      0.09146  0.08599  0.31  100000    8599   94027  6385222  63.85
1925-1929        1      0.02487  0.02455  0.48   91401    2244   90223  6291195  68.83
1925-1929        2      0.00945  0.00941  0.49   89156     839   88732  6200972  69.55
1925-1929        3      0.00539  0.00537  0.49   88318     475   88076  6112241  69.21
1925-1929        4      0.00399  0.00398  0.50   87843     350   87666  6024165  68.58
1925-1929        5      0.00325  0.00325  0.50   87493     284   87350  5936499  67.85
1925-1929        6      0.00272  0.00271  0.50   87209     237   87090  5849149  67.07
1925-1929        7      0.00223  0.00223  0.50   86972     194   86874  5762059  66.25
1925-1929        8      0.00186  0.00186  0.50   86779     162   86697  5675184  65.40
1925-1929        9      0.00156  0.00156  0.49   86617     135   86548  5588487  64.52
1925-1929       10      0.00131  0.00131  0.50   86482     113   86425  5501939  63.62
1925-1929       11      0.00121  0.00121  0.50   86369     105   86317  5415514  62.70
1925-1929       12      0.00127  0.00127  0.50   86264     110   86209  5329197  61.78
1925-1929       13      0.00145  0.00145  0.50   86154     125   86092  5242988  60.86
1925-1929       14      0.00175  0.00175  0.50   86029     150   85954  5156896  59.94
1925-1929       15      0.00206  0.00205  0.50   85879     176   85791  5070941  59.05
1925-1929       16      0.00222  0.00221  0.49   85702     190   85607  4985151  58.17
1925-1929       17      0.00243  0.00243  0.50   85513     207   85409  4899544  57.30
1925-1929       18      0.00272  0.00272  0.50   85305     232   85188  4814135  56.43
1925-1929       19      0.00280  0.00280  0.49   85074     238   84953  4728947  55.59
1925-1929       20      0.00258  0.00258  0.49   84836     219   84724  4643994  54.74
1925-1929       21      0.00227  0.00227  0.49   84617     192   84519  4559270  53.88
1925-1929       22      0.00204  0.00203  0.49   84425     172   84337  4474751  53.00
1925-1929       23      0.00183  0.00183  0.48   84254     154   84174  4390413  52.11
1925-1929       24      0.00162  0.00162  0.48   84099     136   84029  4306239  51.20
1925-1929       25      0.00143  0.00143  0.48   83963     120   83901  4222211  50.29
1925-1929       26      0.00130  0.00130  0.49   83843     109   83787  4138310  49.36
1925-1929       27      0.00128  0.00128  0.49   83734     107   83680  4054523  48.42
1925-1929       28      0.00130  0.00130  0.49   83627     109   83572  3970843  47.48
1925-1929       29      0.00130  0.00130  0.49   83518     108   83463  3887272  46.54
1925-1929       30      0.00126  0.00126  0.49   83410     105   83356  3803809  45.60
1925-1929       31      0.00125  0.00125  0.49   83305     104   83252  3720452  44.66
1925-1929       32      0.00131  0.00131  0.49   83201     109   83146  3637200  43.72
1925-1929       33      0.00141  0.00141  0.49   83092     117   83033  3554054  42.77
1925-1929       34      0.00157  0.00157  0.49   82975     130   82909  3471022  41.83
1925-1929       35      0.00165  0.00165  0.49   82845     137   82776  3388113  40.90
1925-1929       36      0.00181  0.00181  0.50   82708     149   82632  3305337  39.96
1925-1929       37      0.00198  0.00198  0.49   82558     163   82476  3222705  39.04
1925-1929       38      0.00212  0.00212  0.50   82395     175   82307  3140229  38.11
1925-1929       39      0.00228  0.00228  0.50   82220     187   82126  3057922  37.19
1925-1929       40      0.00249  0.00249  0.50   82033     204   81930  2975796  36.28
1925-1929       41      0.00279  0.00279  0.49   81829     228   81713  2893866  35.36
1925-1929       42      0.00313  0.00313  0.50   81600     255   81472  2812153  34.46
1925-1929       43      0.00346  0.00345  0.50   81345     281   81204  2730680  33.57
1925-1929       44      0.00378  0.00377  0.50   81064     306   80911  2649476  32.68
1925-1929       45      0.00414  0.00414  0.50   80759     334   80592  2568565  31.81
1925-1929       46      0.00492  0.00491  0.50   80425     395   80226  2487974  30.94
1925-1929       47      0.00532  0.00530  0.50   80030     424   79816  2407747  30.09
1925-1929       48      0.00540  0.00538  0.50   79605     428   79391  2327931  29.24
1925-1929       49      0.00628  0.00626  0.50   79177     495   78928  2248540  28.40
1925-1929       50      0.00696  0.00694  0.50   78681     546   78407  2169612  27.57
1925-1929       51      0.00748  0.00745  0.50   78136     582   77843  2091205  26.76
1925-1929       52      0.00834  0.00831  0.50   77554     644   77230  2013361  25.96
1925-1929       53      0.00903  0.00899  0.50   76910     691   76561  1936132  25.17
1925-1929       54      0.00976  0.00971  0.49   76218     740   75844  1859571  24.40
1925-1929       55      0.01022  0.01016  0.49   75478     767   75090  1783727  23.63
1925-1929       56      0.01152  0.01145  0.49   74711     856   74278  1708637  22.87
1925-1929       57      0.01256  0.01248  0.49   73855     922   73390  1634359  22.13
1925-1929       58      0.01347  0.01337  0.49   72933     975   72440  1560969  21.40
1925-1929       59      0.01458  0.01448  0.49   71958    1042   71431  1488529  20.69
1925-1929       60      0.01578  0.01565  0.49   70916    1110   70355  1417098  19.98
1925-1929       61      0.01680  0.01666  0.50   69806    1163   69220  1346743  19.29
1925-1929       62      0.01806  0.01790  0.50   68643    1228   68024  1277523  18.61
1925-1929       63      0.01972  0.01952  0.50   67415    1316   66753  1209499  17.94
1925-1929       64      0.02062  0.02040  0.50   66099    1349   65418  1142746  17.29
1925-1929       65      0.02283  0.02257  0.50   64750    1461   64013  1077328  16.64
1925-1929       66      0.02441  0.02412  0.50   63289    1526   62519  1013315  16.01
1925-1929       67      0.02645  0.02610  0.49   61762    1612   60948   950795  15.39
1925-1929       68      0.02809  0.02769  0.49   60150    1666   59307   889847  14.79
1925-1929       69      0.03008  0.02963  0.50   58485    1733   57611   830541  14.20
1925-1929       70      0.03177  0.03127  0.50   56752    1775   55858   772930  13.62
1925-1929       71      0.03468  0.03408  0.49   54977    1874   54029   717072  13.04
1925-1929       72      0.03668  0.03602  0.50   53103    1913   52140   663043  12.49
1925-1929       73      0.04012  0.03932  0.50   51191    2013   50176   610903  11.93
1925-1929       74      0.04228  0.04140  0.50   49178    2036   48152   560727  11.40
1925-1929       75      0.04432  0.04336  0.50   47142    2044   46115   512575  10.87
1925-1929       76      0.04795  0.04682  0.50   45098    2111   44037   466460  10.34
1925-1929       77      0.05196  0.05064  0.50   42987    2177   41893   422423   9.83
1925-1929       78      0.05535  0.05385  0.50   40810    2198   39707   380529   9.32
1925-1929       79      0.05911  0.05741  0.50   38612    2217   37500   340823   8.83
1925-1929       80      0.06489  0.06284  0.50   36395    2287   35246   303323   8.33
1925-1929       81      0.06950  0.06715  0.50   34108    2290   32957   268078   7.86
1925-1929       82      0.07555  0.07279  0.50   31818    2316   30654   235121   7.39
1925-1929       83      0.08209  0.07883  0.50   29502    2326   28333   204467   6.93
1925-1929       84      0.09024  0.08634  0.50   27176    2346   26001   176135   6.48
1925-1929       85      0.10040  0.09558  0.50   24830    2373   23639   150134   6.05
1925-1929       86      0.10959  0.10387  0.50   22457    2333   21284   126494   5.63
1925-1929       87      0.12431  0.11699  0.50   20124    2354   18940   105210   5.23
1925-1929       88      0.13846  0.12945  0.50   17770    2300   16614    86270   4.85
1925-1929       89      0.15206  0.14126  0.50   15469    2185   14370    69657   4.50
1925-1929       90      0.17340  0.15942  0.49   13284    2118   12213    55287   4.16
1925-1929       91      0.19221  0.17520  0.49   11167    1956   10178    43073   3.86
1925-1929       92      0.21535  0.19421  0.49    9210    1789    8306    32895   3.57
1925-1929       93      0.23409  0.20941  0.50    7422    1554    6639    24589   3.31
1925-1929       94      0.26306  0.23224  0.50    5867    1363    5180    17950   3.06
1925-1929       95      0.29475  0.25647  0.49    4505    1155    3920    12770   2.83
1925-1929       96      0.31522  0.27143  0.49    3349     909    2884     8850   2.64
1925-1929       97      0.35334  0.29960  0.49    2440     731    2069     5966   2.44
1925-1929       98      0.38464  0.32159  0.49    1709     550    1429     3897   2.28
1925-1929       99      0.41703  0.34401  0.49    1160     399     956     2468   2.13
1925-1929      100      0.46228  0.37282  0.48     761     284     613     1512   1.99
1925-1929      101      0.47984  0.38468  0.48     477     184     382      898   1.88
1925-1929      102      0.51094  0.40293  0.48     294     118     231      516   1.76
1925-1929      103      0.61482  0.46548  0.48     175      82     133      284   1.62
1925-1929      104      0.53916  0.42159  0.48      94      39      73      151   1.62
1925-1929      105      0.60517  0.46180  0.49      54      25      41       78   1.44
1925-1929      106      0.82164  0.57743  0.49      29      17      20       37   1.26
1925-1929      107      0.76919  0.54631  0.47      12       7       9       16   1.33
1925-1929      108      0.61706  0.47003  0.49       6       3       4        8   1.36
1925-1929      109      0.77381  0.56604  0.53       3       2       2        3   1.13
1925-1929      110+     1.08407  1.00000  0.92       1       1       1        1   0.92
