France, Total Population, Life tables (cohort 1x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1905          44      0.00522  0.00521  0.50   66498     346   66325  2143747  32.24
  1905          45      0.00572  0.00571  0.51   66152     378   65966  2077422  31.40
  1905          46      0.00595  0.00594  0.50   65774     390   65579  2011456  30.58
  1905          47      0.00662  0.00660  0.51   65384     432   65172  1945878  29.76
  1905          48      0.00673  0.00670  0.50   64952     435   64734  1880706  28.96
  1905          49      0.00727  0.00725  0.50   64517     468   64283  1815972  28.15
  1905          50      0.00819  0.00816  0.51   64049     523   63792  1751689  27.35
  1905          51      0.00841  0.00837  0.50   63527     532   63261  1687898  26.57
  1905          52      0.00883  0.00879  0.49   62995     554   62712  1624636  25.79
  1905          53      0.00893  0.00889  0.51   62441     555   62166  1561924  25.01
  1905          54      0.00997  0.00992  0.50   61886     614   61581  1499758  24.23
  1905          55      0.01000  0.00995  0.50   61272     610   60969  1438177  23.47
  1905          56      0.01126  0.01120  0.50   60662     680   60325  1377208  22.70
  1905          57      0.01263  0.01255  0.51   59983     753   59613  1316883  21.95
  1905          58      0.01339  0.01330  0.50   59230     788   58833  1257270  21.23
  1905          59      0.01444  0.01434  0.51   58442     838   58031  1198437  20.51
  1905          60      0.01548  0.01536  0.50   57604     885   57159  1140406  19.80
  1905          61      0.01664  0.01650  0.50   56719     936   56255  1083247  19.10
  1905          62      0.01805  0.01789  0.51   55784     998   55290  1026992  18.41
  1905          63      0.01935  0.01916  0.51   54786    1050   54266   971702  17.74
  1905          64      0.02194  0.02170  0.49   53736    1166   53146   917435  17.07
  1905          65      0.02187  0.02163  0.50   52570    1137   52006   864290  16.44
  1905          66      0.02371  0.02344  0.51   51432    1206   50838   812283  15.79
  1905          67      0.02597  0.02564  0.50   50227    1288   49587   761445  15.16
  1905          68      0.02684  0.02648  0.50   48939    1296   48289   711858  14.55
  1905          69      0.03003  0.02958  0.50   47643    1409   46939   663569  13.93
  1905          70      0.03235  0.03184  0.50   46234    1472   45504   616630  13.34
  1905          71      0.03363  0.03307  0.50   44762    1480   44023   571126  12.76
  1905          72      0.03635  0.03570  0.50   43281    1545   42515   527103  12.18
  1905          73      0.03878  0.03805  0.50   41736    1588   40946   484588  11.61
  1905          74      0.04226  0.04139  0.50   40148    1662   39319   443642  11.05
  1905          75      0.04632  0.04528  0.50   38486    1743   37623   404322  10.51
  1905          76      0.04986  0.04865  0.50   36743    1788   35851   366700   9.98
  1905          77      0.05528  0.05381  0.51   34956    1881   34029   330848   9.46
  1905          78      0.05953  0.05781  0.50   33075    1912   32120   296820   8.97
  1905          79      0.06689  0.06475  0.51   31163    2018   30168   264700   8.49
  1905          80      0.07277  0.07024  0.51   29145    2047   28132   234532   8.05
  1905          81      0.07631  0.07354  0.51   27098    1993   26112   206400   7.62
  1905          82      0.08172  0.07854  0.50   25105    1972   24127   180288   7.18
  1905          83      0.08981  0.08596  0.50   23133    1988   22141   156161   6.75
  1905          84      0.10256  0.09758  0.50   21145    2063   20118   134020   6.34
  1905          85      0.10709  0.10169  0.50   19081    1940   18120   113902   5.97
  1905          86      0.11782  0.11133  0.50   17141    1908   16196    95782   5.59
  1905          87      0.12758  0.12004  0.51   15233    1829   14333    79586   5.22
  1905          88      0.14389  0.13424  0.50   13404    1799   12505    65253   4.87
  1905          89      0.15394  0.14305  0.51   11605    1660   10783    52748   4.55
  1905          90      0.17463  0.16070  0.50    9945    1598    9152    41965   4.22
  1905          91      0.19940  0.18149  0.51    8347    1515    7597    32813   3.93
  1905          92      0.20908  0.18959  0.51    6832    1295    6195    25216   3.69
  1905          93      0.23094  0.20730  0.51    5537    1148    4970    19021   3.44
  1905          94      0.26053  0.23073  0.50    4389    1013    3887    14051   3.20
  1905          95      0.27886  0.24491  0.50    3376     827    2965    10164   3.01
  1905          96      0.30498  0.26483  0.50    2549     675    2214     7199   2.82
  1905          97      0.33592  0.28780  0.50    1874     539    1606     4985   2.66
  1905          98      0.36886  0.30986  0.48    1335     414    1121     3379   2.53
  1905          99      0.35867  0.30492  0.51     921     281     783     2258   2.45
  1905         100      0.37338  0.31512  0.50     640     202     540     1475   2.30
  1905         101      0.42590  0.35081  0.50     439     154     361      935   2.13
  1905         102      0.46984  0.38121  0.51     285     109     231      573   2.01
  1905         103      0.49897  0.39922  0.50     176      70     141      342   1.94
  1905         104      0.46497  0.37675  0.50     106      40      86      201   1.90
  1905         105      0.53407  0.41732  0.48      66      28      52      116   1.75
  1905         106      0.54067  0.42523  0.50      38      16      30       64   1.67
  1905         107      0.60333  0.45952  0.48      22      10      17       34   1.54
  1905         108      0.61163  0.46314  0.48      12       6       9       17   1.43
  1905         109      0.66076  0.49551  0.50       6       3       5        8   1.26
  1905         110+     0.99613  1.00000  1.00       3       3       3        3   1.00
  1906           0      0.15023  0.13604  0.31  100000   13604   90556  5555259  55.55
  1906           1      0.02908  0.02864  0.48   86396    2475   85104  5464703  63.25
  1906           2      0.01227  0.01219  0.50   83921    1023   83405  5379599  64.10
  1906           3      0.00783  0.00780  0.50   82898     647   82574  5296195  63.89
  1906           4      0.00545  0.00544  0.51   82251     447   82032  5213621  63.39
  1906           5      0.00470  0.00469  0.51   81804     384   81616  5131588  62.73
  1906           6      0.00348  0.00347  0.50   81420     283   81279  5049972  62.02
  1906           7      0.00298  0.00297  0.51   81137     241   81018  4968693  61.24
  1906           8      0.00295  0.00295  0.53   80895     239   80783  4887676  60.42
  1906           9      0.00289  0.00288  0.51   80657     233   80542  4806893  59.60
  1906          10      0.00246  0.00246  0.51   80424     198   80327  4726351  58.77
  1906          11      0.00282  0.00282  0.53   80226     226   80121  4646024  57.91
  1906          12      0.00445  0.00443  0.45   80000     355   79806  4565903  57.07
  1906          13      0.00268  0.00268  0.51   79645     213   79540  4486098  56.33
  1906          14      0.00267  0.00266  0.51   79432     211   79329  4406557  55.48
  1906          15      0.00315  0.00314  0.51   79220     249   79099  4327229  54.62
  1906          16      0.00348  0.00348  0.52   78971     275   78839  4248130  53.79
  1906          17      0.00405  0.00404  0.52   78697     318   78543  4169291  52.98
  1906          18      0.00466  0.00464  0.52   78379     364   78203  4090748  52.19
  1906          19      0.00514  0.00513  0.52   78015     400   77822  4012545  51.43
  1906          20      0.00562  0.00560  0.50   77615     435   77396  3934724  50.70
  1906          21      0.00545  0.00544  0.51   77180     420   76973  3857328  49.98
  1906          22      0.00557  0.00556  0.51   76760     427   76553  3780354  49.25
  1906          23      0.00521  0.00520  0.51   76334     397   76138  3703802  48.52
  1906          24      0.00525  0.00524  0.52   75937     398   75744  3627664  47.77
  1906          25      0.00506  0.00505  0.50   75539     381   75351  3551920  47.02
  1906          26      0.00462  0.00461  0.51   75158     347   74987  3476569  46.26
  1906          27      0.00452  0.00451  0.51   74812     337   74645  3401582  45.47
  1906          28      0.00476  0.00475  0.51   74474     354   74301  3326937  44.67
  1906          29      0.00471  0.00470  0.51   74120     349   73950  3252636  43.88
  1906          30      0.00471  0.00470  0.51   73772     347   73600  3178686  43.09
  1906          31      0.00489  0.00488  0.51   73425     358   73250  3105085  42.29
  1906          32      0.00480  0.00479  0.50   73066     350   72892  3031835  41.49
  1906          33      0.00839  0.00836  0.58   72717     608   72460  2958944  40.69
  1906          34      0.00888  0.00884  0.44   72109     637   71754  2886484  40.03
  1906          35      0.00577  0.00575  0.51   71471     411   71268  2814730  39.38
  1906          36      0.00697  0.00695  0.54   71060     494   70831  2743461  38.61
  1906          37      0.01021  0.01016  0.53   70566     717   70232  2672631  37.87
  1906          38      0.00994  0.00988  0.45   69849     690   69468  2602399  37.26
  1906          39      0.00531  0.00530  0.47   69159     367   68965  2532931  36.62
  1906          40      0.00406  0.00406  0.50   68792     279   68652  2463966  35.82
  1906          41      0.00438  0.00437  0.51   68513     300   68365  2395313  34.96
  1906          42      0.00461  0.00460  0.51   68213     314   68058  2326949  34.11
  1906          43      0.00478  0.00476  0.50   67900     323   67738  2258891  33.27
  1906          44      0.00521  0.00519  0.51   67576     351   67403  2191152  32.42
  1906          45      0.00538  0.00537  0.50   67225     361   67044  2123749  31.59
  1906          46      0.00599  0.00597  0.51   66865     399   66668  2056705  30.76
  1906          47      0.00648  0.00646  0.50   66465     429   66252  1990036  29.94
  1906          48      0.00651  0.00649  0.50   66036     429   65823  1923784  29.13
  1906          49      0.00744  0.00741  0.51   65607     486   65367  1857961  28.32
  1906          50      0.00770  0.00767  0.49   65121     499   64868  1792594  27.53
  1906          51      0.00791  0.00788  0.49   64621     509   64363  1727725  26.74
  1906          52      0.00800  0.00797  0.50   64113     511   63858  1663363  25.94
  1906          53      0.00918  0.00914  0.51   63601     581   63317  1599505  25.15
  1906          54      0.00939  0.00935  0.50   63020     589   62726  1536188  24.38
  1906          55      0.01037  0.01032  0.51   62431     644   62114  1473462  23.60
  1906          56      0.01189  0.01182  0.51   61787     730   61427  1411348  22.84
  1906          57      0.01217  0.01210  0.50   61057     739   60688  1349921  22.11
  1906          58      0.01325  0.01317  0.51   60318     794   59927  1289233  21.37
  1906          59      0.01427  0.01417  0.50   59524     843   59105  1229306  20.65
  1906          60      0.01540  0.01528  0.50   58680     897   58232  1170202  19.94
  1906          61      0.01645  0.01632  0.51   57783     943   57317  1111969  19.24
  1906          62      0.01799  0.01783  0.50   56841    1013   56338  1054652  18.55
  1906          63      0.02016  0.01995  0.49   55827    1114   55263   998314  17.88
  1906          64      0.02010  0.01991  0.51   54713    1089   54176   943051  17.24
  1906          65      0.02211  0.02187  0.50   53624    1173   53040   888876  16.58
  1906          66      0.02336  0.02309  0.50   52452    1211   51849   835836  15.94
  1906          67      0.02465  0.02435  0.50   51241    1248   50619   783987  15.30
  1906          68      0.02757  0.02720  0.50   49993    1360   49317   733368  14.67
  1906          69      0.02886  0.02846  0.50   48633    1384   47945   684051  14.07
  1906          70      0.03088  0.03041  0.50   47250    1437   46534   636106  13.46
  1906          71      0.03327  0.03273  0.50   45813    1499   45069   589572  12.87
  1906          72      0.03541  0.03480  0.50   44313    1542   43546   544502  12.29
  1906          73      0.03860  0.03787  0.50   42772    1620   41969   500956  11.71
  1906          74      0.04285  0.04196  0.50   41152    1727   40295   458987  11.15
  1906          75      0.04480  0.04382  0.50   39425    1728   38566   418692  10.62
  1906          76      0.04937  0.04819  0.51   37697    1817   36802   380126  10.08
  1906          77      0.05486  0.05340  0.50   35881    1916   34924   343324   9.57
  1906          78      0.05949  0.05780  0.51   33965    1963   32999   308400   9.08
  1906          79      0.06520  0.06318  0.51   32001    2022   31006   275401   8.61
  1906          80      0.06844  0.06620  0.50   29980    1985   28997   244396   8.15
  1906          81      0.07381  0.07119  0.50   27995    1993   27003   215399   7.69
  1906          82      0.08094  0.07780  0.50   26002    2023   24994   188396   7.25
  1906          83      0.09078  0.08687  0.50   23979    2083   22945   163402   6.81
  1906          84      0.09520  0.09090  0.50   21896    1990   20907   140457   6.41
  1906          85      0.10553  0.10026  0.50   19906    1996   18913   119550   6.01
  1906          86      0.11595  0.10969  0.51   17910    1965   16943   100638   5.62
  1906          87      0.12814  0.12042  0.50   15945    1920   14985    83694   5.25
  1906          88      0.13958  0.13060  0.51   14025    1832   13123    68709   4.90
  1906          89      0.15730  0.14593  0.50   12194    1779   11312    55586   4.56
  1906          90      0.17689  0.16265  0.51   10414    1694    9576    44275   4.25
  1906          91      0.18853  0.17253  0.51    8720    1505    7980    34699   3.98
  1906          92      0.21331  0.19292  0.50    7216    1392    6526    26718   3.70
  1906          93      0.23664  0.21185  0.51    5824    1234    5214    20192   3.47
  1906          94      0.24571  0.21890  0.50    4590    1005    4089    14979   3.26
  1906          95      0.27800  0.24444  0.51    3585     876    3152    10890   3.04
  1906          96      0.30165  0.26265  0.51    2709     711    2359     7737   2.86
  1906          97      0.33704  0.28734  0.49    1997     574    1703     5379   2.69
  1906          98      0.34944  0.29871  0.51    1423     425    1217     3676   2.58
  1906          99      0.34992  0.29756  0.50     998     297     849     2459   2.46
  1906         100      0.37085  0.31245  0.50     701     219     591     1610   2.30
  1906         101      0.43382  0.35641  0.50     482     172     396     1019   2.11
  1906         102      0.45928  0.37327  0.50     310     116     252      623   2.01
  1906         103      0.47560  0.38404  0.50     194      75     157      371   1.91
  1906         104      0.52578  0.41654  0.50     120      50      95      214   1.79
  1906         105      0.53563  0.42170  0.50      70      29      55      119   1.70
  1906         106      0.58851  0.45032  0.48      40      18      31       64   1.58
  1906         107      0.58549  0.44808  0.48      22      10      17       33   1.49
  1906         108      0.63167  0.47909  0.50      12       6       9       16   1.31
  1906         109      0.80170  0.56647  0.48       6       4       5        7   1.07
  1906         110+     1.20632  1.00000  0.83       3       3       2        2   0.83
  1907           0      0.14666  0.13310  0.31  100000   13310   90759  5591146  55.91
  1907           1      0.02930  0.02886  0.48   86690    2502   85382  5500386  63.45
  1907           2      0.01187  0.01180  0.50   84188     994   83691  5415005  64.32
  1907           3      0.00757  0.00754  0.51   83194     628   82884  5331313  64.08
  1907           4      0.00593  0.00591  0.50   82567     488   82324  5248429  63.57
  1907           5      0.00450  0.00449  0.51   82079     369   81897  5166104  62.94
  1907           6      0.00350  0.00350  0.50   81710     286   81568  5084208  62.22
  1907           7      0.00343  0.00343  0.52   81424     279   81291  5002640  61.44
  1907           8      0.00322  0.00322  0.50   81145     261   81014  4921349  60.65
  1907           9      0.00263  0.00262  0.52   80884     212   80782  4840335  59.84
  1907          10      0.00293  0.00292  0.54   80672     236   80562  4759553  59.00
  1907          11      0.00425  0.00424  0.45   80436     341   80249  4678991  58.17
  1907          12      0.00247  0.00247  0.51   80095     198   79997  4598741  57.42
  1907          13      0.00236  0.00236  0.50   79897     188   79803  4518744  56.56
  1907          14      0.00276  0.00275  0.51   79708     219   79600  4438941  55.69
  1907          15      0.00306  0.00306  0.52   79489     243   79372  4359341  54.84
  1907          16      0.00369  0.00368  0.51   79246     292   79104  4279968  54.01
  1907          17      0.00424  0.00423  0.52   78954     334   78793  4200864  53.21
  1907          18      0.00474  0.00473  0.51   78620     372   78437  4122072  52.43
  1907          19      0.00542  0.00541  0.51   78248     423   78040  4043635  51.68
  1907          20      0.00551  0.00549  0.51   77825     427   77616  3965595  50.96
  1907          21      0.00563  0.00561  0.51   77398     435   77186  3887978  50.23
  1907          22      0.00525  0.00524  0.51   76963     403   76764  3810792  49.51
  1907          23      0.00518  0.00517  0.50   76560     396   76363  3734028  48.77
  1907          24      0.00495  0.00493  0.51   76164     376   75979  3657665  48.02
  1907          25      0.00472  0.00470  0.51   75789     357   75612  3581686  47.26
  1907          26      0.00453  0.00452  0.51   75432     341   75264  3506074  46.48
  1907          27      0.00464  0.00463  0.51   75091     348   74920  3430810  45.69
  1907          28      0.00443  0.00442  0.51   74744     330   74581  3355890  44.90
  1907          29      0.00450  0.00449  0.51   74413     334   74250  3281309  44.10
  1907          30      0.00482  0.00481  0.51   74079     356   73903  3207059  43.29
  1907          31      0.00469  0.00468  0.51   73723     345   73553  3133157  42.50
  1907          32      0.00892  0.00888  0.59   73378     652   73110  3059604  41.70
  1907          33      0.00936  0.00932  0.44   72726     677   72344  2986494  41.06
  1907          34      0.00584  0.00583  0.51   72049     420   71843  2914150  40.45
  1907          35      0.00712  0.00710  0.54   71629     508   71395  2842306  39.68
  1907          36      0.01086  0.01081  0.54   71120     769   70769  2770911  38.96
  1907          37      0.00982  0.00977  0.44   70352     687   69968  2700142  38.38
  1907          38      0.00496  0.00494  0.47   69665     344   69483  2630174  37.75
  1907          39      0.00384  0.00383  0.50   69320     265   69188  2560691  36.94
  1907          40      0.00398  0.00397  0.50   69055     274   68919  2491503  36.08
  1907          41      0.00411  0.00410  0.50   68781     282   68641  2422584  35.22
  1907          42      0.00432  0.00431  0.50   68498     295   68352  2353944  34.36
  1907          43      0.00480  0.00479  0.50   68203     326   68041  2285591  33.51
  1907          44      0.00492  0.00491  0.50   67877     333   67711  2217550  32.67
  1907          45      0.00542  0.00540  0.50   67543     365   67362  2149839  31.83
  1907          46      0.00575  0.00574  0.50   67178     385   66987  2082477  31.00
  1907          47      0.00601  0.00599  0.50   66793     400   66593  2015489  30.18
  1907          48      0.00673  0.00671  0.50   66393     445   66171  1948897  29.35
  1907          49      0.00699  0.00697  0.50   65947     460   65719  1882726  28.55
  1907          50      0.00744  0.00741  0.49   65488     485   65242  1817007  27.75
  1907          51      0.00751  0.00748  0.51   65002     486   64762  1751765  26.95
  1907          52      0.00841  0.00838  0.50   64516     541   64247  1687004  26.15
  1907          53      0.00892  0.00888  0.50   63975     568   63692  1622757  25.37
  1907          54      0.00963  0.00958  0.50   63407     608   63105  1559065  24.59
  1907          55      0.01104  0.01098  0.51   62799     690   62459  1495960  23.82
  1907          56      0.01107  0.01101  0.50   62109     684   61767  1433500  23.08
  1907          57      0.01239  0.01232  0.51   61426     756   61052  1371734  22.33
  1907          58      0.01295  0.01287  0.50   60669     781   60277  1310682  21.60
  1907          59      0.01434  0.01424  0.51   59888     853   59468  1250405  20.88
  1907          60      0.01560  0.01548  0.50   59035     914   58581  1190937  20.17
  1907          61      0.01650  0.01637  0.50   58121     951   57649  1132356  19.48
  1907          62      0.01858  0.01840  0.50   57170    1052   56639  1074707  18.80
  1907          63      0.01820  0.01803  0.50   56118    1012   55615  1018069  18.14
  1907          64      0.02010  0.01990  0.51   55106    1097   54563   962453  17.47
  1907          65      0.02186  0.02163  0.51   54009    1168   53433   907890  16.81
  1907          66      0.02211  0.02187  0.50   52841    1156   52264   854458  16.17
  1907          67      0.02505  0.02474  0.50   51685    1279   51050   802194  15.52
  1907          68      0.02650  0.02616  0.50   50407    1319   49749   751144  14.90
  1907          69      0.02746  0.02708  0.50   49088    1330   48422   701395  14.29
  1907          70      0.02984  0.02940  0.50   47758    1404   47062   652973  13.67
  1907          71      0.03138  0.03089  0.50   46354    1432   45642   605911  13.07
  1907          72      0.03388  0.03332  0.50   44922    1497   44181   560268  12.47
  1907          73      0.03825  0.03754  0.51   43426    1630   42621   516088  11.88
  1907          74      0.03948  0.03872  0.50   41795    1618   40990   473466  11.33
  1907          75      0.04484  0.04387  0.51   40177    1762   39307   432477  10.76
  1907          76      0.04824  0.04711  0.50   38415    1810   37512   393170  10.23
  1907          77      0.05241  0.05109  0.51   36605    1870   35684   355657   9.72
  1907          78      0.05774  0.05615  0.51   34735    1950   33777   319973   9.21
  1907          79      0.06060  0.05883  0.50   32785    1929   31828   286196   8.73
  1907          80      0.06604  0.06393  0.50   30856    1973   29873   254369   8.24
  1907          81      0.07147  0.06902  0.50   28883    1994   27893   224496   7.77
  1907          82      0.08063  0.07753  0.50   26890    2085   25855   196602   7.31
  1907          83      0.08546  0.08199  0.51   24805    2034   23799   170748   6.88
  1907          84      0.09583  0.09149  0.50   22771    2083   21739   146949   6.45
  1907          85      0.10269  0.09776  0.51   20688    2023   19695   125210   6.05
  1907          86      0.11600  0.10964  0.50   18665    2047   17643   105515   5.65
  1907          87      0.12234  0.11540  0.51   16619    1918   15677    87872   5.29
  1907          88      0.14269  0.13327  0.50   14701    1959   13730    72196   4.91
  1907          89      0.15885  0.14737  0.51   12742    1878   11822    58465   4.59
  1907          90      0.16867  0.15574  0.51   10864    1692   10031    46644   4.29
  1907          91      0.19153  0.17502  0.51    9172    1605    8381    36613   3.99
  1907          92      0.21194  0.19182  0.51    7567    1451    6849    28232   3.73
  1907          93      0.22328  0.20104  0.50    6115    1229    5507    21383   3.50
  1907          94      0.25471  0.22615  0.50    4886    1105    4338    15876   3.25
  1907          95      0.27478  0.24220  0.51    3781     916    3333    11538   3.05
  1907          96      0.30301  0.26244  0.49    2865     752    2482     8206   2.86
  1907          97      0.32653  0.28160  0.51    2113     595    1823     5724   2.71
  1907          98      0.33617  0.28773  0.50    1518     437    1299     3902   2.57
  1907          99      0.35365  0.30022  0.50    1081     325     918     2602   2.41
  1907         100      0.39662  0.33137  0.50     757     251     632     1684   2.23
  1907         101      0.44443  0.36454  0.51     506     184     415     1052   2.08
  1907         102      0.45703  0.37212  0.50     322     120     262      637   1.98
  1907         103      0.48880  0.39172  0.49     202      79     162      375   1.86
  1907         104      0.55596  0.43784  0.51     123      54      97      213   1.74
  1907         105      0.53656  0.42102  0.49      69      29      54      117   1.69
  1907         106      0.55714  0.43166  0.48      40      17      31       62   1.56
  1907         107      0.59986  0.46104  0.50      23      10      17       31   1.39
  1907         108      0.75252  0.54219  0.48      12       7       9       14   1.14
  1907         109      0.99742  0.65624  0.48       6       4       4        5   0.93
  1907         110+     1.27997  1.00000  0.78       2       2       2        2   0.78
  1908           0      0.14735  0.13367  0.31  100000   13367   90720  5615651  56.16
  1908           1      0.02726  0.02688  0.48   86633    2329   85423  5524931  63.77
  1908           2      0.01223  0.01215  0.50   84304    1024   83791  5439508  64.52
  1908           3      0.00815  0.00812  0.51   83280     676   82945  5355717  64.31
  1908           4      0.00599  0.00597  0.51   82603     493   82359  5272772  63.83
  1908           5      0.00410  0.00409  0.50   82110     336   81941  5190412  63.21
  1908           6      0.00401  0.00401  0.52   81774     328   81618  5108471  62.47
  1908           7      0.00375  0.00375  0.50   81446     305   81294  5026853  61.72
  1908           8      0.00281  0.00281  0.51   81141     228   81029  4945558  60.95
  1908           9      0.00302  0.00302  0.53   80913     244   80799  4864530  60.12
  1908          10      0.00441  0.00439  0.45   80669     354   80476  4783731  59.30
  1908          11      0.00241  0.00240  0.50   80315     193   80218  4703256  58.56
  1908          12      0.00218  0.00218  0.51   80122     175   80036  4623037  57.70
  1908          13      0.00235  0.00234  0.51   79947     187   79855  4543002  56.83
  1908          14      0.00246  0.00246  0.52   79760     196   79665  4463147  55.96
  1908          15      0.00313  0.00313  0.51   79564     249   79441  4383482  55.09
  1908          16      0.00377  0.00376  0.52   79315     298   79170  4304041  54.27
  1908          17      0.00439  0.00438  0.51   79017     346   78848  4224870  53.47
  1908          18      0.00472  0.00471  0.51   78671     370   78488  4146022  52.70
  1908          19      0.00496  0.00495  0.51   78301     387   78111  4067534  51.95
  1908          20      0.00589  0.00588  0.52   77914     458   77692  3989424  51.20
  1908          21      0.00535  0.00534  0.50   77456     413   77250  3911731  50.50
  1908          22      0.00513  0.00511  0.51   77042     394   76850  3834482  49.77
  1908          23      0.00494  0.00493  0.50   76648     378   76459  3757632  49.02
  1908          24      0.00489  0.00487  0.51   76271     372   76089  3681173  48.26
  1908          25      0.00463  0.00462  0.51   75899     351   75727  3605084  47.50
  1908          26      0.00456  0.00455  0.51   75548     344   75380  3529357  46.72
  1908          27      0.00453  0.00452  0.50   75204     340   75036  3453977  45.93
  1908          28      0.00438  0.00437  0.51   74864     327   74703  3378942  45.13
  1908          29      0.00459  0.00458  0.52   74537     341   74372  3304239  44.33
  1908          30      0.00469  0.00468  0.51   74195     347   74024  3229867  43.53
  1908          31      0.00875  0.00871  0.59   73848     644   73584  3155843  42.73
  1908          32      0.00925  0.00920  0.44   73205     673   72825  3082259  42.10
  1908          33      0.00551  0.00550  0.51   72531     399   72336  3009433  41.49
  1908          34      0.00694  0.00692  0.54   72133     499   71902  2937098  40.72
  1908          35      0.01074  0.01069  0.54   71634     766   71284  2865196  40.00
  1908          36      0.00984  0.00978  0.44   70868     693   70479  2793912  39.42
  1908          37      0.00495  0.00494  0.47   70175     347   69991  2723432  38.81
  1908          38      0.00379  0.00378  0.50   69829     264   69696  2653441  38.00
  1908          39      0.00387  0.00386  0.51   69565     269   69434  2583745  37.14
  1908          40      0.00411  0.00410  0.51   69296     284   69156  2514311  36.28
  1908          41      0.00425  0.00424  0.50   69012     293   68865  2445155  35.43
  1908          42      0.00440  0.00439  0.50   68719     302   68569  2376290  34.58
  1908          43      0.00465  0.00464  0.50   68417     317   68260  2307722  33.73
  1908          44      0.00487  0.00486  0.51   68100     331   67937  2239462  32.88
  1908          45      0.00507  0.00506  0.51   67769     343   67600  2171525  32.04
  1908          46      0.00564  0.00562  0.50   67427     379   67239  2103925  31.20
  1908          47      0.00611  0.00610  0.51   67047     409   66846  2036687  30.38
  1908          48      0.00648  0.00646  0.50   66639     431   66422  1969841  29.56
  1908          49      0.00674  0.00672  0.49   66208     445   65983  1903418  28.75
  1908          50      0.00710  0.00708  0.50   65763     465   65532  1837436  27.94
  1908          51      0.00779  0.00776  0.51   65298     507   65048  1771904  27.14
  1908          52      0.00789  0.00786  0.50   64791     510   64535  1706856  26.34
  1908          53      0.00887  0.00883  0.51   64282     568   64001  1642321  25.55
  1908          54      0.00967  0.00962  0.50   63714     613   63409  1578320  24.77
  1908          55      0.01032  0.01026  0.49   63101     648   62773  1514911  24.01
  1908          56      0.01109  0.01103  0.51   62453     689   62113  1452137  23.25
  1908          57      0.01200  0.01193  0.50   61764     737   61394  1390024  22.51
  1908          58      0.01297  0.01289  0.50   61028     786   60638  1328630  21.77
  1908          59      0.01432  0.01421  0.50   60241     856   59817  1267992  21.05
  1908          60      0.01480  0.01469  0.50   59385     873   58952  1208175  20.34
  1908          61      0.01670  0.01656  0.49   58512     969   58022  1149223  19.64
  1908          62      0.01714  0.01700  0.50   57543     978   57055  1091201  18.96
  1908          63      0.01845  0.01828  0.50   56565    1034   56052  1034147  18.28
  1908          64      0.01971  0.01952  0.50   55531    1084   54991   978095  17.61
  1908          65      0.02060  0.02039  0.50   54447    1110   53894   923104  16.95
  1908          66      0.02309  0.02283  0.50   53337    1218   52733   869209  16.30
  1908          67      0.02427  0.02398  0.50   52119    1250   51497   816477  15.67
  1908          68      0.02548  0.02516  0.50   50869    1280   50231   764980  15.04
  1908          69      0.02740  0.02704  0.51   49589    1341   48926   714750  14.41
  1908          70      0.02950  0.02907  0.50   48249    1402   47547   665823  13.80
  1908          71      0.03105  0.03058  0.50   46846    1433   46133   618276  13.20
  1908          72      0.03457  0.03399  0.50   45413    1544   44645   572143  12.60
  1908          73      0.03647  0.03582  0.50   43870    1571   43092   527498  12.02
  1908          74      0.04009  0.03931  0.51   42298    1663   41477   484406  11.45
  1908          75      0.04359  0.04266  0.50   40636    1734   39772   442929  10.90
  1908          76      0.04804  0.04693  0.51   38902    1825   38002   403157  10.36
  1908          77      0.05222  0.05091  0.51   37077    1887   36144   365155   9.85
  1908          78      0.05408  0.05266  0.50   35189    1853   34264   329011   9.35
  1908          79      0.05773  0.05612  0.50   33336    1871   32404   294747   8.84
  1908          80      0.06392  0.06194  0.50   31465    1949   30489   262343   8.34
  1908          81      0.07100  0.06858  0.50   29517    2024   28512   231855   7.86
  1908          82      0.07650  0.07369  0.50   27492    2026   26484   203343   7.40
  1908          83      0.08494  0.08150  0.50   25466    2075   24435   176859   6.94
  1908          84      0.09252  0.08848  0.51   23391    2070   22370   152424   6.52
  1908          85      0.10206  0.09713  0.50   21321    2071   20290   130054   6.10
  1908          86      0.11139  0.10556  0.50   19251    2032   18243   109764   5.70
  1908          87      0.12627  0.11881  0.50   17218    2046   16202    91521   5.32
  1908          88      0.14148  0.13224  0.51   15173    2006   14182    75319   4.96
  1908          89      0.15264  0.14198  0.51   13166    1869   12247    61137   4.64
  1908          90      0.16926  0.15626  0.51   11297    1765   10429    48890   4.33
  1908          91      0.19042  0.17406  0.51    9532    1659    8712    38461   4.04
  1908          92      0.20289  0.18433  0.50    7873    1451    7153    29748   3.78
  1908          93      0.23335  0.20910  0.50    6421    1343    5754    22596   3.52
  1908          94      0.24796  0.22081  0.50    5079    1121    4523    16841   3.32
  1908          95      0.27479  0.24087  0.49    3957     953    3469    12319   3.11
  1908          96      0.28968  0.25361  0.51    3004     762    2630     8850   2.95
  1908          97      0.30468  0.26428  0.50    2242     593    1945     6220   2.77
  1908          98      0.32629  0.28064  0.50    1650     463    1419     4275   2.59
  1908          99      0.35597  0.30265  0.51    1187     359    1009     2856   2.41
  1908         100      0.40421  0.33688  0.51     828     279     690     1847   2.23
