Netherlands, Life tables (cohort 1x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1888          27      0.00363  0.00363  0.51   68130     247   68009  3117814  45.76
  1888          28      0.00448  0.00447  0.51   67883     304   67735  3049805  44.93
  1888          29      0.00532  0.00531  0.54   67580     359   67413  2982071  44.13
  1888          30      0.01158  0.01150  0.41   67221     773   66768  2914657  43.36
  1888          31      0.00473  0.00472  0.50   66448     314   66292  2847889  42.86
  1888          32      0.00414  0.00413  0.50   66134     273   65998  2781597  42.06
  1888          33      0.00397  0.00396  0.51   65861     261   65732  2715599  41.23
  1888          34      0.00347  0.00347  0.50   65600     227   65487  2649867  40.39
  1888          35      0.00340  0.00340  0.51   65372     222   65263  2584380  39.53
  1888          36      0.00327  0.00326  0.50   65150     212   65044  2519117  38.67
  1888          37      0.00328  0.00327  0.50   64938     212   64832  2454073  37.79
  1888          38      0.00447  0.00446  0.51   64726     288   64583  2389241  36.91
  1888          39      0.00371  0.00371  0.51   64437     239   64321  2324658  36.08
  1888          40      0.00433  0.00432  0.52   64198     278   64064  2260337  35.21
  1888          41      0.00394  0.00393  0.50   63921     251   63795  2196273  34.36
  1888          42      0.00396  0.00395  0.52   63669     252   63548  2132478  33.49
  1888          43      0.00494  0.00492  0.50   63418     312   63261  2068930  32.62
  1888          44      0.00442  0.00441  0.51   63105     278   62969  2005669  31.78
  1888          45      0.00459  0.00457  0.51   62827     287   62686  1942700  30.92
  1888          46      0.00478  0.00477  0.51   62539     298   62394  1880015  30.06
  1888          47      0.00547  0.00545  0.50   62241     339   62071  1817621  29.20
  1888          48      0.00552  0.00550  0.51   61902     341   61734  1755550  28.36
  1888          49      0.00575  0.00574  0.50   61561     353   61386  1693816  27.51
  1888          50      0.00713  0.00710  0.49   61208     435   60987  1632429  26.67
  1888          51      0.00722  0.00720  0.52   60773     437   60565  1571442  25.86
  1888          52      0.00848  0.00844  0.50   60336     509   60082  1510878  25.04
  1888          53      0.00892  0.00888  0.51   59827     531   59566  1450796  24.25
  1888          54      0.00925  0.00921  0.51   59296     546   59030  1391231  23.46
  1888          55      0.01073  0.01067  0.51   58749     627   58442  1332200  22.68
  1888          56      0.01715  0.01701  0.53   58122     989   57660  1273759  21.92
  1888          57      0.01265  0.01257  0.47   57134     718   56753  1216099  21.29
  1888          58      0.01105  0.01099  0.50   56416     620   56108  1159345  20.55
  1888          59      0.01049  0.01044  0.50   55796     582   55506  1103238  19.77
  1888          60      0.01460  0.01449  0.51   55214     800   54822  1047732  18.98
  1888          61      0.01377  0.01367  0.50   54413     744   54044   992910  18.25
  1888          62      0.01513  0.01502  0.51   53669     806   53274   938866  17.49
  1888          63      0.01661  0.01648  0.50   52863     871   52431   885591  16.75
  1888          64      0.01832  0.01815  0.51   51993     944   51530   833160  16.02
  1888          65      0.02046  0.02025  0.51   51049    1034   50538   781631  15.31
  1888          66      0.02301  0.02275  0.51   50015    1138   49457   731093  14.62
  1888          67      0.02552  0.02520  0.50   48877    1232   48265   681636  13.95
  1888          68      0.02782  0.02744  0.51   47645    1307   47000   633370  13.29
  1888          69      0.03024  0.02979  0.50   46338    1381   45651   586370  12.65
  1888          70      0.03189  0.03139  0.50   44957    1411   44253   540719  12.03
  1888          71      0.03546  0.03485  0.51   43546    1518   42803   496465  11.40
  1888          72      0.03902  0.03827  0.50   42028    1608   41224   453662  10.79
  1888          73      0.04327  0.04238  0.51   40420    1713   39581   412438  10.20
  1888          74      0.05099  0.04974  0.51   38707    1925   37762   372857   9.63
  1888          75      0.05543  0.05392  0.50   36782    1983   35782   335094   9.11
  1888          76      0.06007  0.05835  0.51   34798    2030   33800   299313   8.60
  1888          77      0.06845  0.06620  0.50   32768    2169   31690   265513   8.10
  1888          78      0.07368  0.07105  0.50   30599    2174   29506   233823   7.64
  1888          79      0.08127  0.07813  0.51   28425    2221   27329   204317   7.19
  1888          80      0.09367  0.08949  0.50   26204    2345   25036   176988   6.75
  1888          81      0.10421  0.09904  0.50   23859    2363   22675   151952   6.37
  1888          82      0.11407  0.10789  0.50   21496    2319   20331   129277   6.01
  1888          83      0.12649  0.11896  0.50   19177    2281   18035   108946   5.68
  1888          84      0.13564  0.12686  0.49   16895    2143   15802    90911   5.38
  1888          85      0.14315  0.13353  0.50   14752    1970   13760    75109   5.09
  1888          86      0.15746  0.14584  0.49   12782    1864   11839    61349   4.80
  1888          87      0.17175  0.15798  0.49   10918    1725   10043    49509   4.53
  1888          88      0.17952  0.16432  0.48    9193    1511    8415    39466   4.29
  1888          89      0.18833  0.17193  0.49    7683    1321    7014    31051   4.04
  1888          90      0.20872  0.18865  0.49    6362    1200    5750    24038   3.78
  1888          91      0.23325  0.20853  0.49    5162    1076    4614    18288   3.54
  1888          92      0.24199  0.21533  0.49    4085     880    3635    13673   3.35
  1888          93      0.25325  0.22449  0.49    3206     720    2841    10038   3.13
  1888          94      0.30108  0.26116  0.49    2486     649    2156     7197   2.90
  1888          95      0.30728  0.26596  0.49    1837     488    1590     5041   2.74
  1888          96      0.33676  0.28862  0.50    1348     389    1155     3451   2.56
  1888          97      0.37241  0.31365  0.50     959     301     808     2295   2.39
  1888          98      0.41580  0.34273  0.49     658     226     543     1488   2.26
  1888          99      0.38464  0.32371  0.51     433     140     364      945   2.18
  1888         100      0.46229  0.37727  0.51     293     110     239      581   1.99
  1888         101      0.43236  0.35214  0.47     182      64     148      342   1.88
  1888         102      0.57420  0.45003  0.52     118      53      93      194   1.64
  1888         103      0.63800  0.48884  0.52      65      32      50      101   1.56
  1888         104      0.63712  0.47817  0.48      33      16      25       51   1.55
  1888         105      0.91278  0.59761  0.42      17      10      11       26   1.53
  1888         106      0.37037  0.29703  0.33       7       2       6       15   2.17
  1888         107      0.78431  0.56338  0.50       5       3       4       10   1.95
  1888         108      0.36145  0.32258  0.67       2       1       2        6   2.82
  1888         109      0.56604  0.47619  0.67       1       1       1        4   2.85
  1888         110+     0.26087  1.00000  3.83       1       1       3        3   3.83
  1889           0      0.21558  0.18751  0.31  100000   18751   86981  5057696  50.58
  1889           1      0.05776  0.05605  0.47   81249    4554   78851  4970715  61.18
  1889           2      0.02212  0.02187  0.49   76695    1677   75833  4891864  63.78
  1889           3      0.01384  0.01374  0.48   75017    1031   74481  4816031  64.20
  1889           4      0.00951  0.00947  0.49   73986     700   73627  4741551  64.09
  1889           5      0.00649  0.00647  0.47   73286     474   73036  4667924  63.69
  1889           6      0.00515  0.00513  0.49   72812     374   72621  4594888  63.11
  1889           7      0.00351  0.00351  0.48   72438     254   72307  4522268  62.43
  1889           8      0.00288  0.00287  0.50   72184     207   72080  4449960  61.65
  1889           9      0.00257  0.00257  0.48   71976     185   71880  4377881  60.82
  1889          10      0.00234  0.00234  0.51   71792     168   71710  4306001  59.98
  1889          11      0.00243  0.00243  0.50   71624     174   71537  4234291  59.12
  1889          12      0.00239  0.00238  0.51   71450     170   71366  4162754  58.26
  1889          13      0.00248  0.00247  0.49   71280     176   71191  4091388  57.40
  1889          14      0.00274  0.00274  0.50   71104     195   71007  4020197  56.54
  1889          15      0.00288  0.00288  0.50   70909     204   70806  3949190  55.69
  1889          16      0.00330  0.00330  0.51   70705     233   70590  3878384  54.85
  1889          17      0.00357  0.00356  0.49   70472     251   70345  3807794  54.03
  1889          18      0.00385  0.00384  0.50   70221     270   70086  3737450  53.22
  1889          19      0.00403  0.00402  0.51   69951     281   69812  3667364  52.43
  1889          20      0.00379  0.00378  0.50   69670     263   69537  3597552  51.64
  1889          21      0.00377  0.00376  0.51   69406     261   69278  3528015  50.83
  1889          22      0.00393  0.00392  0.51   69145     271   69011  3458736  50.02
  1889          23      0.00330  0.00330  0.50   68874     227   68762  3389725  49.22
  1889          24      0.00341  0.00340  0.51   68647     234   68534  3320964  48.38
  1889          25      0.00318  0.00318  0.52   68414     217   68309  3252430  47.54
  1889          26      0.00357  0.00357  0.53   68196     243   68083  3184121  46.69
  1889          27      0.00431  0.00430  0.51   67953     293   67811  3116038  45.86
  1889          28      0.00545  0.00544  0.54   67660     368   67491  3048227  45.05
  1889          29      0.01137  0.01130  0.42   67292     760   66850  2980737  44.30
  1889          30      0.00467  0.00466  0.51   66532     310   66380  2913887  43.80
  1889          31      0.00391  0.00390  0.50   66222     258   66092  2847507  43.00
  1889          32      0.00426  0.00425  0.51   65964     280   65827  2781414  42.17
  1889          33      0.00313  0.00313  0.50   65683     205   65581  2715587  41.34
  1889          34      0.00298  0.00298  0.52   65478     195   65383  2650007  40.47
  1889          35      0.00352  0.00352  0.50   65283     230   65169  2584623  39.59
  1889          36      0.00327  0.00326  0.52   65053     212   64952  2519455  38.73
  1889          37      0.00370  0.00369  0.50   64841     239   64721  2454503  37.85
  1889          38      0.00374  0.00373  0.50   64602     241   64481  2389782  36.99
  1889          39      0.00439  0.00438  0.52   64361     282   64227  2325302  36.13
  1889          40      0.00416  0.00415  0.51   64079     266   63948  2261075  35.29
  1889          41      0.00407  0.00406  0.51   63813     259   63685  2197127  34.43
  1889          42      0.00379  0.00378  0.50   63554     240   63432  2133442  33.57
  1889          43      0.00430  0.00429  0.50   63313     271   63179  2070010  32.69
  1889          44      0.00418  0.00417  0.51   63042     263   62913  2006831  31.83
  1889          45      0.00468  0.00466  0.50   62779     293   62633  1943918  30.96
  1889          46      0.00465  0.00464  0.50   62486     290   62341  1881285  30.11
  1889          47      0.00548  0.00546  0.52   62196     340   62034  1818944  29.25
  1889          48      0.00510  0.00509  0.52   61856     315   61705  1756910  28.40
  1889          49      0.00607  0.00605  0.51   61541     372   61358  1695205  27.55
  1889          50      0.00737  0.00734  0.51   61169     449   60950  1633847  26.71
  1889          51      0.00742  0.00739  0.51   60720     449   60499  1572897  25.90
  1889          52      0.00848  0.00845  0.50   60271     509   60016  1512398  25.09
  1889          53      0.00883  0.00879  0.52   59762     526   59507  1452382  24.30
  1889          54      0.01017  0.01012  0.51   59236     600   58940  1392875  23.51
  1889          55      0.01574  0.01562  0.53   58637     916   58210  1333934  22.75
  1889          56      0.01154  0.01147  0.48   57721     662   57374  1275724  22.10
  1889          57      0.01019  0.01014  0.51   57058     579   56776  1218350  21.35
  1889          58      0.01060  0.01055  0.50   56480     596   56182  1161574  20.57
  1889          59      0.01302  0.01294  0.51   55884     723   55532  1105392  19.78
  1889          60      0.01312  0.01303  0.50   55161     719   54799  1049861  19.03
  1889          61      0.01382  0.01372  0.51   54442     747   54076   995062  18.28
  1889          62      0.01520  0.01509  0.50   53695     810   53293   940985  17.52
  1889          63      0.01658  0.01644  0.51   52885     870   52457   887693  16.79
  1889          64      0.01862  0.01845  0.51   52015     959   51544   835235  16.06
  1889          65      0.02010  0.01990  0.50   51056    1016   50549   783692  15.35
  1889          66      0.02227  0.02203  0.51   50040    1102   49502   733143  14.65
  1889          67      0.02490  0.02459  0.50   48937    1203   48340   683641  13.97
  1889          68      0.02681  0.02646  0.50   47734    1263   47109   635301  13.31
  1889          69      0.02949  0.02907  0.51   46471    1351   45804   588192  12.66
  1889          70      0.03272  0.03220  0.51   45120    1453   44402   542388  12.02
  1889          71      0.03585  0.03522  0.50   43667    1538   42905   497986  11.40
  1889          72      0.04051  0.03972  0.51   42129    1673   41308   455081  10.80
  1889          73      0.04590  0.04488  0.50   40456    1816   39556   413773  10.23
  1889          74      0.04926  0.04808  0.50   38640    1858   37710   374216   9.68
  1889          75      0.05410  0.05270  0.51   36782    1938   35828   336506   9.15
  1889          76      0.06181  0.05998  0.50   34844    2090   33809   300678   8.63
  1889          77      0.06786  0.06563  0.50   32754    2150   31679   266869   8.15
  1889          78      0.07430  0.07166  0.50   30604    2193   29516   235190   7.68
  1889          79      0.08251  0.07924  0.50   28411    2251   27288   205674   7.24
  1889          80      0.09230  0.08826  0.50   26160    2309   25015   178387   6.82
  1889          81      0.10367  0.09855  0.50   23851    2350   22673   153372   6.43
  1889          82      0.11475  0.10852  0.50   21501    2333   20333   130699   6.08
  1889          83      0.12375  0.11644  0.49   19167    2232   18035   110365   5.76
  1889          84      0.12873  0.12084  0.49   16935    2046   15898    92330   5.45
  1889          85      0.14214  0.13273  0.50   14889    1976   13904    76433   5.13
  1889          86      0.15759  0.14588  0.49   12913    1884   11953    62529   4.84
  1889          87      0.16241  0.14994  0.49   11029    1654   10182    50576   4.59
  1889          88      0.17323  0.15931  0.50    9375    1494    8622    40394   4.31
  1889          89      0.18879  0.17215  0.49    7882    1357    7187    31772   4.03
  1889          90      0.20100  0.18232  0.49    6525    1190    5918    24585   3.77
  1889          91      0.23101  0.20698  0.50    5335    1104    4780    18667   3.50
  1889          92      0.24805  0.22082  0.50    4231     934    3766    13887   3.28
  1889          93      0.26985  0.23787  0.50    3297     784    2906    10120   3.07
  1889          94      0.30360  0.26354  0.50    2513     662    2181     7214   2.87
  1889          95      0.32013  0.27487  0.49    1850     509    1589     5033   2.72
  1889          96      0.34040  0.29171  0.51    1342     391    1150     3444   2.57
  1889          97      0.37679  0.31664  0.50     950     301     799     2295   2.41
  1889          98      0.36328  0.30820  0.51     649     200     551     1496   2.30
  1889          99      0.41581  0.34328  0.49     449     154     371      945   2.10
  1889         100      0.48389  0.38797  0.49     295     114     237      574   1.95
  1889         101      0.50211  0.39856  0.48     181      72     143      337   1.87
  1889         102      0.42819  0.35342  0.51     109      38      90      194   1.79
  1889         103      0.68727  0.51733  0.52      70      36      53      104   1.49
  1889         104      0.66167  0.50556  0.53      34      17      26       52   1.52
  1889         105      0.69210  0.53170  0.56      17       9      13       26   1.53
  1889         106      0.54845  0.43668  0.53       8       3       6       13   1.63
  1889         107      0.89888  0.62016  0.50       4       3       3        7   1.48
  1889         108      0.56075  0.40816  0.33       2       1       1        4   2.09
  1889         109      1.27660  0.68966  0.33       1       1       1        2   2.30
  1889         110+     0.17647  1.00000  5.67       0       0       2        2   5.67
  1890           0      0.21336  0.18583  0.31  100000   18583   87097  5111058  51.11
  1890           1      0.05804  0.05635  0.48   81417    4588   79041  5023961  61.71
  1890           2      0.02088  0.02066  0.47   76829    1587   75992  4944919  64.36
  1890           3      0.01250  0.01242  0.48   75242     934   74758  4868927  64.71
  1890           4      0.00850  0.00846  0.48   74308     628   73982  4794170  64.52
  1890           5      0.00558  0.00556  0.50   73680     410   73473  4720187  64.06
  1890           6      0.00435  0.00434  0.49   73270     318   73109  4646714  63.42
  1890           7      0.00324  0.00323  0.50   72952     236   72834  4573605  62.69
  1890           8      0.00281  0.00281  0.48   72716     204   72610  4500771  61.89
  1890           9      0.00252  0.00252  0.51   72512     182   72422  4428161  61.07
  1890          10      0.00275  0.00275  0.49   72330     199   72228  4355738  60.22
  1890          11      0.00251  0.00251  0.50   72131     181   72040  4283510  59.39
  1890          12      0.00225  0.00225  0.49   71950     162   71868  4211471  58.53
  1890          13      0.00237  0.00237  0.51   71788     170   71704  4139603  57.66
  1890          14      0.00260  0.00260  0.49   71618     186   71522  4067899  56.80
  1890          15      0.00272  0.00271  0.51   71432     194   71336  3996376  55.95
  1890          16      0.00297  0.00297  0.49   71238     212   71129  3925040  55.10
  1890          17      0.00290  0.00290  0.50   71026     206   70923  3853910  54.26
  1890          18      0.00325  0.00325  0.50   70820     230   70706  3782988  53.42
  1890          19      0.00355  0.00354  0.51   70591     250   70468  3712282  52.59
  1890          20      0.00389  0.00388  0.50   70341     273   70204  3641813  51.77
  1890          21      0.00368  0.00367  0.50   70068     257   69939  3571609  50.97
  1890          22      0.00339  0.00339  0.51   69810     236   69694  3501671  50.16
  1890          23      0.00340  0.00339  0.50   69574     236   69455  3431976  49.33
  1890          24      0.00353  0.00353  0.52   69338     245   69220  3362521  48.49
  1890          25      0.00389  0.00388  0.50   69093     268   68960  3293302  47.66
  1890          26      0.00435  0.00434  0.50   68825     299   68675  3224342  46.85
  1890          27      0.00543  0.00542  0.54   68526     371   68355  3155666  46.05
  1890          28      0.01147  0.01140  0.41   68155     777   67695  3087312  45.30
  1890          29      0.00464  0.00463  0.51   67378     312   67226  3019616  44.82
  1890          30      0.00366  0.00365  0.51   67067     245   66946  2952390  44.02
  1890          31      0.00359  0.00359  0.51   66822     240   66705  2885445  43.18
  1890          32      0.00340  0.00340  0.51   66582     226   66471  2818740  42.33
  1890          33      0.00339  0.00338  0.52   66356     224   66248  2752269  41.48
  1890          34      0.00335  0.00334  0.50   66131     221   66020  2686021  40.62
  1890          35      0.00350  0.00349  0.49   65910     230   65792  2620000  39.75
  1890          36      0.00356  0.00355  0.51   65680     233   65565  2554208  38.89
  1890          37      0.00363  0.00362  0.50   65447     237   65328  2488643  38.03
  1890          38      0.00421  0.00420  0.51   65210     274   65076  2423315  37.16
  1890          39      0.00369  0.00368  0.49   64936     239   64815  2358239  36.32
  1890          40      0.00400  0.00399  0.50   64697     258   64567  2293424  35.45
  1890          41      0.00345  0.00344  0.52   64438     222   64332  2228857  34.59
  1890          42      0.00396  0.00395  0.50   64217     254   64090  2164525  33.71
  1890          43      0.00373  0.00373  0.50   63963     238   63844  2100435  32.84
  1890          44      0.00441  0.00440  0.50   63725     281   63584  2036591  31.96
  1890          45      0.00468  0.00467  0.50   63444     297   63296  1973007  31.10
  1890          46      0.00552  0.00551  0.51   63148     348   62978  1909711  30.24
  1890          47      0.00515  0.00514  0.50   62800     323   62639  1846733  29.41
  1890          48      0.00538  0.00537  0.50   62477     335   62308  1784094  28.56
  1890          49      0.00633  0.00631  0.51   62142     392   61950  1721787  27.71
  1890          50      0.00706  0.00703  0.50   61749     434   61531  1659836  26.88
  1890          51      0.00782  0.00779  0.50   61315     477   61075  1598306  26.07
  1890          52      0.00800  0.00797  0.50   60838     485   60594  1537230  25.27
  1890          53      0.00917  0.00913  0.51   60353     551   60084  1476636  24.47
  1890          54      0.01425  0.01415  0.53   59802     846   59404  1416552  23.69
  1890          55      0.01145  0.01138  0.48   58955     671   58606  1357148  23.02
  1890          56      0.00954  0.00950  0.51   58285     553   58011  1298542  22.28
  1890          57      0.00964  0.00960  0.49   57731     554   57451  1240531  21.49
  1890          58      0.01098  0.01092  0.51   57177     624   56868  1183080  20.69
  1890          59      0.01116  0.01109  0.51   56553     627   56245  1126211  19.91
  1890          60      0.01247  0.01239  0.51   55925     693   55584  1069967  19.13
  1890          61      0.01378  0.01369  0.51   55232     756   54859  1014382  18.37
  1890          62      0.01529  0.01517  0.51   54476     826   54070   959523  17.61
  1890          63      0.01694  0.01679  0.51   53650     901   53205   905453  16.88
  1890          64      0.01823  0.01807  0.50   52749     953   52275   852248  16.16
  1890          65      0.02015  0.01995  0.51   51796    1033   51290   799973  15.44
  1890          66      0.02267  0.02242  0.51   50763    1138   50201   748683  14.75
  1890          67      0.02426  0.02397  0.50   49625    1189   49032   698483  14.08
  1890          68      0.02608  0.02574  0.51   48435    1247   47820   649451  13.41
  1890          69      0.02885  0.02845  0.51   47188    1342   46525   601631  12.75
  1890          70      0.03155  0.03107  0.50   45846    1424   45141   555107  12.11
  1890          71      0.03501  0.03442  0.51   44422    1529   43668   509966  11.48
  1890          72      0.03989  0.03912  0.51   42893    1678   42068   466298  10.87
  1890          73      0.04468  0.04371  0.50   41215    1801   40320   424230  10.29
  1890          74      0.04931  0.04814  0.51   39413    1897   38475   383910   9.74
  1890          75      0.05482  0.05337  0.50   37516    2002   36523   345435   9.21
  1890          76      0.06058  0.05881  0.50   35514    2089   34477   308912   8.70
  1890          77      0.06730  0.06512  0.50   33425    2177   32345   274436   8.21
  1890          78      0.07470  0.07202  0.50   31249    2250   30128   242091   7.75
  1890          79      0.08119  0.07801  0.50   28998    2262   27865   211963   7.31
  1890          80      0.09019  0.08632  0.50   26736    2308   25590   184098   6.89
  1890          81      0.10146  0.09657  0.50   24428    2359   23249   158508   6.49
  1890          82      0.11173  0.10580  0.50   22069    2335   20897   135259   6.13
  1890          83      0.11943  0.11262  0.49   19734    2222   18609   114362   5.80
  1890          84      0.13197  0.12384  0.50   17512    2169   16433    95753   5.47
  1890          85      0.14685  0.13665  0.49   15343    2097   14278    79320   5.17
  1890          86      0.15053  0.13975  0.49   13247    1851   12297    65043   4.91
  1890          87      0.16156  0.14947  0.50   11395    1703   10543    52745   4.63
  1890          88      0.17453  0.16012  0.48    9692    1552    8892    42203   4.35
  1890          89      0.18809  0.17189  0.50    8140    1399    7439    33311   4.09
  1890          90      0.19674  0.17919  0.50    6741    1208    6140    25871   3.84
  1890          91      0.22249  0.19986  0.49    5533    1106    4971    19732   3.57
  1890          92      0.24159  0.21568  0.50    4427     955    3952    14761   3.33
  1890          93      0.26566  0.23409  0.49    3472     813    3060    10809   3.11
  1890          94      0.28617  0.25017  0.50    2659     665    2325     7749   2.91
  1890          95      0.32049  0.27624  0.50    1994     551    1719     5424   2.72
  1890          96      0.30895  0.26846  0.51    1443     387    1254     3705   2.57
  1890          97      0.37033  0.31213  0.50    1056     330     890     2451   2.32
  1890          98      0.40484  0.33605  0.49     726     244     603     1561   2.15
  1890          99      0.44183  0.35887  0.48     482     173     392      958   1.99
  1890         100      0.48865  0.38803  0.47     309     120     246      567   1.83
  1890         101      0.61711  0.46644  0.48     189      88     143      321   1.70
  1890         102      0.54583  0.43027  0.51     101      43      80      178   1.76
  1890         103      0.66393  0.49149  0.47      58      28      43       99   1.71
  1890         104      0.53328  0.42433  0.52      29      12      23       56   1.91
  1890         105      0.57632  0.45045  0.52      17       8      13       33   1.94
  1890         106      0.16547  0.14903  0.33       9       1       8       20   2.11
  1890         107      0.90284  0.61296  0.48       8       5       5       11   1.42
  1890         108      0.97192  0.67873  0.56       3       2       2        6   1.91
  1890         109      0.00000  0.00000  0.50       1       0       1        4   3.78
  1890         110+     0.36010  1.00000  2.78       1       1       3        3   2.78
  1891           0      0.20988  0.18319  0.31  100000   18319   87282  5204495  52.04
  1891           1      0.04838  0.04713  0.45   81681    3849   79570  5117213  62.65
  1891           2      0.01987  0.01966  0.47   77832    1530   77027  5037644  64.72
  1891           3      0.01139  0.01133  0.47   76301     864   75847  4960616  65.01
  1891           4      0.00725  0.00722  0.49   75437     545   75162  4884769  64.75
  1891           5      0.00554  0.00552  0.49   74892     414   74682  4809607  64.22
  1891           6      0.00388  0.00387  0.48   74479     288   74330  4734925  63.57
  1891           7      0.00340  0.00340  0.51   74190     252   74066  4660596  62.82
  1891           8      0.00292  0.00292  0.51   73938     216   73832  4586530  62.03
  1891           9      0.00273  0.00272  0.49   73723     201   73620  4512698  61.21
  1891          10      0.00280  0.00280  0.50   73522     206   73420  4439077  60.38
  1891          11      0.00258  0.00258  0.48   73316     189   73219  4365658  59.55
  1891          12      0.00231  0.00231  0.51   73127     169   73044  4292439  58.70
  1891          13      0.00240  0.00240  0.50   72958     175   72870  4219395  57.83
  1891          14      0.00255  0.00255  0.50   72783     186   72691  4146525  56.97
  1891          15      0.00277  0.00276  0.50   72598     201   72499  4073834  56.11
  1891          16      0.00292  0.00292  0.49   72397     211   72289  4001336  55.27
  1891          17      0.00285  0.00285  0.50   72186     206   72083  3929047  54.43
  1891          18      0.00334  0.00334  0.51   71980     240   71862  3856965  53.58
  1891          19      0.00381  0.00380  0.51   71740     273   71606  3785102  52.76
  1891          20      0.00345  0.00344  0.51   71467     246   71346  3713497  51.96
  1891          21      0.00333  0.00332  0.51   71221     237   71105  3642151  51.14
  1891          22      0.00349  0.00348  0.51   70984     247   70863  3571046  50.31
  1891          23      0.00342  0.00341  0.50   70737     241   70618  3500183  49.48
  1891          24      0.00399  0.00399  0.52   70496     281   70361  3429566  48.65
  1891          25      0.00423  0.00422  0.50   70215     296   70067  3359204  47.84
  1891          26      0.00542  0.00540  0.54   69919     378   69744  3289137  47.04
  1891          27      0.01074  0.01067  0.41   69541     742   69101  3219393  46.29
  1891          28      0.00432  0.00431  0.51   68799     296   68654  3150292  45.79
  1891          29      0.00350  0.00349  0.50   68503     239   68384  3081638  44.99
  1891          30      0.00352  0.00351  0.52   68263     240   68148  3013254  44.14
  1891          31      0.00314  0.00313  0.50   68024     213   67918  2945106  43.30
  1891          32      0.00310  0.00309  0.50   67811     210   67706  2877188  42.43
  1891          33      0.00302  0.00301  0.50   67601     204   67499  2809483  41.56
  1891          34      0.00298  0.00297  0.49   67397     200   67294  2741984  40.68
  1891          35      0.00325  0.00325  0.51   67197     218   67090  2674690  39.80
  1891          36      0.00353  0.00353  0.50   66979     236   66862  2607600  38.93
  1891          37      0.00393  0.00392  0.51   66742     262   66613  2540738  38.07
  1891          38      0.00359  0.00358  0.50   66481     238   66362  2474125  37.22
  1891          39      0.00338  0.00338  0.51   66242     224   66134  2407763  36.35
  1891          40      0.00353  0.00353  0.48   66019     233   65897  2341629  35.47
  1891          41      0.00345  0.00344  0.50   65786     226   65672  2275733  34.59
  1891          42      0.00372  0.00372  0.50   65560     244   65437  2210061  33.71
  1891          43      0.00402  0.00402  0.50   65316     262   65184  2144623  32.83
  1891          44      0.00431  0.00430  0.51   65054     280   64916  2079439  31.96
  1891          45      0.00472  0.00471  0.50   64774     305   64623  2014523  31.10
  1891          46      0.00428  0.00428  0.49   64469     276   64329  1949900  30.25
  1891          47      0.00511  0.00509  0.51   64194     327   64033  1885572  29.37
  1891          48      0.00612  0.00611  0.51   63867     390   63677  1821539  28.52
  1891          49      0.00657  0.00655  0.50   63477     416   63269  1757861  27.69
  1891          50      0.00740  0.00738  0.51   63061     465   62832  1694592  26.87
  1891          51      0.00735  0.00732  0.50   62596     458   62369  1631761  26.07
  1891          52      0.00906  0.00902  0.52   62138     560   61867  1569392  25.26
  1891          53      0.01337  0.01329  0.52   61577     818   61188  1507524  24.48
  1891          54      0.00998  0.00993  0.47   60759     603   60439  1446336  23.80
  1891          55      0.00939  0.00935  0.51   60156     562   59882  1385897  23.04
  1891          56      0.00867  0.00864  0.50   59593     515   59337  1326015  22.25
  1891          57      0.00997  0.00992  0.51   59079     586   58790  1266678  21.44
  1891          58      0.01100  0.01094  0.50   58493     640   58171  1207888  20.65
  1891          59      0.01119  0.01112  0.50   57853     644   57533  1149717  19.87
  1891          60      0.01215  0.01207  0.51   57209     691   56870  1092184  19.09
  1891          61      0.01356  0.01347  0.51   56518     761   56143  1035314  18.32
  1891          62      0.01529  0.01517  0.51   55757     846   55342   979171  17.56
  1891          63      0.01672  0.01658  0.50   54911     911   54458   923828  16.82
  1891          64      0.01892  0.01874  0.51   54000    1012   53509   869370  16.10
  1891          65      0.02080  0.02058  0.50   52988    1091   52442   815861  15.40
  1891          66      0.02215  0.02192  0.51   51898    1137   51338   763420  14.71
  1891          67      0.02438  0.02409  0.50   50760    1223   50154   712082  14.03
  1891          68      0.02694  0.02659  0.51   49537    1317   48889   661927  13.36
  1891          69      0.03000  0.02956  0.51   48220    1425   47517   613038  12.71
  1891          70      0.03276  0.03224  0.50   46795    1508   46046   565521  12.09
  1891          71      0.03669  0.03604  0.51   45287    1632   44486   519476  11.47
  1891          72      0.04057  0.03976  0.50   43654    1736   42788   474990  10.88
  1891          73      0.04472  0.04376  0.51   41918    1834   41016   432202  10.31
  1891          74      0.05034  0.04912  0.50   40084    1969   39107   391185   9.76
  1891          75      0.05556  0.05407  0.50   38115    2061   37093   352078   9.24
  1891          76      0.06182  0.05999  0.50   36054    2163   34982   314985   8.74
  1891          77      0.06925  0.06695  0.50   33892    2269   32766   280003   8.26
  1891          78      0.07643  0.07362  0.50   31623    2328   30460   247237   7.82
  1891          79      0.08392  0.08055  0.50   29295    2360   28119   216777   7.40
  1891          80      0.09316  0.08903  0.50   26935    2398   25742   188659   7.00
  1891          81      0.10113  0.09622  0.49   24537    2361   23344   162917   6.64
  1891          82      0.10505  0.09975  0.49   22176    2212   21058   139573   6.29
  1891          83      0.11465  0.10846  0.50   19964    2165   18886   118515   5.94
  1891          84      0.12758  0.11986  0.50   17799    2133   16722    99629   5.60
