Italy , Life tables (cohort 1x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900         102      0.52284  0.41573  0.51     136      57     108      248   1.82
  1900         103      0.49132  0.39190  0.48      80      31      63      140   1.76
  1900         104      0.58029  0.44792  0.49      48      22      37       77   1.58
  1900         105      0.68593  0.50915  0.49      27      14      20       39   1.47
  1900         106      0.68844  0.51442  0.51      13       7      10       19   1.48
  1900         107      0.76028  0.53838  0.46       6       3       5       10   1.51
  1900         108      0.45516  0.37622  0.54       3       1       2        5   1.74
  1900         109      0.52684  0.42220  0.53       2       1       1        3   1.46
  1900         110+     0.87330  1.00000  1.15       1       1       1        1   1.15
  1901           0      0.19278  0.17003  0.31  100000   17003   88200  4788800  47.89
  1901           1      0.06078  0.05890  0.47   82997    4888   80428  4700600  56.64
  1901           2      0.04026  0.03946  0.50   78109    3082   76557  4620172  59.15
  1901           3      0.02609  0.02576  0.51   75027    1933   74072  4543615  60.56
  1901           4      0.01438  0.01427  0.47   73094    1043   72545  4469543  61.15
  1901           5      0.00792  0.00789  0.51   72051     568   71771  4396998  61.03
  1901           6      0.00667  0.00665  0.51   71483     476   71251  4325227  60.51
  1901           7      0.00519  0.00517  0.50   71007     367   70823  4253976  59.91
  1901           8      0.00400  0.00399  0.49   70640     282   70497  4183153  59.22
  1901           9      0.00328  0.00328  0.51   70358     230   70244  4112656  58.45
  1901          10      0.00299  0.00298  0.49   70127     209   70022  4042412  57.64
  1901          11      0.00260  0.00260  0.51   69918     182   69829  3972391  56.81
  1901          12      0.00261  0.00261  0.51   69736     182   69646  3902562  55.96
  1901          13      0.00272  0.00271  0.52   69554     189   69464  3832915  55.11
  1901          14      0.00353  0.00352  0.51   69366     244   69246  3763452  54.26
  1901          15      0.00405  0.00404  0.52   69121     280   68988  3694205  53.45
  1901          16      0.00977  0.00973  0.59   68842     670   68568  3625218  52.66
  1901          17      0.01391  0.01380  0.42   68172     941   67629  3556650  52.17
  1901          18      0.00669  0.00667  0.51   67231     449   67013  3489021  51.90
  1901          19      0.00655  0.00653  0.49   66782     436   66561  3422009  51.24
  1901          20      0.00604  0.00602  0.50   66346     400   66145  3355448  50.57
  1901          21      0.00586  0.00584  0.51   65947     385   65756  3289303  49.88
  1901          22      0.00588  0.00587  0.51   65562     385   65373  3223547  49.17
  1901          23      0.00574  0.00573  0.50   65177     373   64990  3158175  48.46
  1901          24      0.00543  0.00542  0.50   64804     351   64630  3093184  47.73
  1901          25      0.00525  0.00524  0.50   64453     338   64284  3028555  46.99
  1901          26      0.00510  0.00509  0.50   64115     326   63950  2964271  46.23
  1901          27      0.00522  0.00521  0.51   63788     332   63627  2900321  45.47
  1901          28      0.00436  0.00435  0.50   63456     276   63317  2836694  44.70
  1901          29      0.00441  0.00440  0.50   63180     278   63041  2773377  43.90
  1901          30      0.00448  0.00447  0.50   62902     281   62760  2710336  43.09
  1901          31      0.00445  0.00444  0.50   62621     278   62482  2647576  42.28
  1901          32      0.00419  0.00419  0.49   62343     261   62211  2585093  41.47
  1901          33      0.00449  0.00448  0.50   62082     278   61944  2522882  40.64
  1901          34      0.00464  0.00463  0.50   61804     286   61660  2460938  39.82
  1901          35      0.00484  0.00483  0.50   61518     297   61371  2399278  39.00
  1901          36      0.00477  0.00476  0.51   61221     291   61078  2337907  38.19
  1901          37      0.00468  0.00467  0.50   60930     284   60788  2276830  37.37
  1901          38      0.00466  0.00465  0.51   60646     282   60507  2216042  36.54
  1901          39      0.00525  0.00523  0.52   60364     316   60212  2155534  35.71
  1901          40      0.00575  0.00573  0.50   60048     344   59875  2095322  34.89
  1901          41      0.00668  0.00665  0.53   59704     397   59516  2035447  34.09
  1901          42      0.00850  0.00846  0.49   59306     502   59049  1975931  33.32
  1901          43      0.00792  0.00789  0.49   58805     464   58568  1916882  32.60
  1901          44      0.00573  0.00571  0.47   58341     333   58163  1858314  31.85
  1901          45      0.00576  0.00574  0.47   58007     333   57832  1800151  31.03
  1901          46      0.00602  0.00600  0.48   57674     346   57495  1742319  30.21
  1901          47      0.00570  0.00568  0.49   57328     326   57162  1684823  29.39
  1901          48      0.00566  0.00565  0.49   57002     322   56839  1627661  28.55
  1901          49      0.00660  0.00658  0.50   56681     373   56496  1570823  27.71
  1901          50      0.00683  0.00681  0.50   56308     383   56118  1514327  26.89
  1901          51      0.00730  0.00727  0.51   55924     407   55723  1458209  26.07
  1901          52      0.00746  0.00744  0.51   55518     413   55313  1402486  25.26
  1901          53      0.00774  0.00771  0.50   55105     425   54893  1347172  24.45
  1901          54      0.00905  0.00901  0.51   54680     493   54439  1292279  23.63
  1901          55      0.00978  0.00973  0.50   54187     527   53922  1237840  22.84
  1901          56      0.01072  0.01066  0.50   53660     572   53374  1183918  22.06
  1901          57      0.01079  0.01073  0.51   53087     570   52807  1130544  21.30
  1901          58      0.01224  0.01216  0.50   52518     639   52201  1077737  20.52
  1901          59      0.01281  0.01273  0.50   51879     660   51551  1025536  19.77
  1901          60      0.01482  0.01471  0.51   51219     754   50846   973985  19.02
  1901          61      0.01687  0.01674  0.51   50465     845   50050   923139  18.29
  1901          62      0.01689  0.01675  0.50   49621     831   49207   873089  17.60
  1901          63      0.01923  0.01905  0.50   48790     930   48329   823882  16.89
  1901          64      0.02034  0.02013  0.50   47860     964   47376   775552  16.20
  1901          65      0.02251  0.02226  0.51   46897    1044   46381   728176  15.53
  1901          66      0.02461  0.02432  0.51   45853    1115   45307   681795  14.87
  1901          67      0.02526  0.02495  0.50   44738    1116   44182   636488  14.23
  1901          68      0.03184  0.03133  0.49   43622    1367   42929   592305  13.58
  1901          69      0.02933  0.02890  0.50   42255    1221   41647   549377  13.00
  1901          70      0.03276  0.03223  0.50   41033    1323   40378   507730  12.37
  1901          71      0.03684  0.03618  0.51   39711    1437   39001   467352  11.77
  1901          72      0.03937  0.03862  0.50   38274    1478   37538   428351  11.19
  1901          73      0.04526  0.04427  0.51   36796    1629   35991   390813  10.62
  1901          74      0.04829  0.04716  0.50   35167    1659   34344   354822  10.09
  1901          75      0.05250  0.05114  0.50   33508    1714   32646   320478   9.56
  1901          76      0.06240  0.06052  0.50   31795    1924   30841   287833   9.05
  1901          77      0.06267  0.06083  0.52   29870    1817   28994   256992   8.60
  1901          78      0.06646  0.06439  0.52   28053    1806   27180   227998   8.13
  1901          79      0.07830  0.07538  0.51   26247    1979   25269   200818   7.65
  1901          80      0.08425  0.08086  0.50   24268    1962   23291   175549   7.23
  1901          81      0.09647  0.09212  0.51   22306    2055   21300   152258   6.83
  1901          82      0.10279  0.09776  0.50   20251    1980   19259   130958   6.47
  1901          83      0.11039  0.10470  0.51   18272    1913   17330   111698   6.11
  1901          84      0.12202  0.11511  0.51   16359    1883   15432    94368   5.77
  1901          85      0.12757  0.11993  0.50   14476    1736   13608    78937   5.45
  1901          86      0.13574  0.12717  0.50   12739    1620   11935    65328   5.13
  1901          87      0.15088  0.14027  0.50   11119    1560   10337    53393   4.80
  1901          88      0.16920  0.15614  0.51    9560    1493    8822    43056   4.50
  1901          89      0.17838  0.16396  0.51    8067    1323    7415    34234   4.24
  1901          90      0.19820  0.18019  0.50    6744    1215    6132    26819   3.98
  1901          91      0.20923  0.18949  0.50    5529    1048    5007    20688   3.74
  1901          92      0.23722  0.21216  0.50    4481     951    4008    15680   3.50
  1901          93      0.24080  0.21464  0.49    3531     758    3147    11672   3.31
  1901          94      0.26541  0.23340  0.48    2773     647    2438     8525   3.07
  1901          95      0.28867  0.25179  0.49    2126     535    1854     6087   2.86
  1901          96      0.32196  0.27682  0.49    1590     440    1367     4233   2.66
  1901          97      0.36320  0.30595  0.48    1150     352     969     2865   2.49
  1901          98      0.37651  0.31584  0.49     798     252     670     1897   2.38
  1901          99      0.38615  0.32217  0.49     546     176     456     1227   2.25
  1901         100      0.43620  0.35594  0.48     370     132     302      771   2.08
  1901         101      0.48946  0.39361  0.50     238      94     192      469   1.97
  1901         102      0.50667  0.40230  0.49     145      58     115      278   1.92
  1901         103      0.47078  0.38184  0.51      86      33      70      163   1.88
  1901         104      0.53274  0.41879  0.49      53      22      42       93   1.73
  1901         105      0.55277  0.42872  0.48      31      13      24       51   1.63
  1901         106      0.66368  0.49820  0.50      18       9      13       27   1.50
  1901         107      0.60211  0.45243  0.45       9       4       7       13   1.49
  1901         108      0.74891  0.52789  0.44       5       3       3        7   1.35
  1901         109      0.47202  0.38892  0.55       2       1       2        3   1.36
  1901         110+     1.13862  1.00000  0.88       1       1       1        1   0.88
  1902           0      0.19505  0.17180  0.31  100000   17180   88078  4823448  48.23
  1902           1      0.05676  0.05510  0.47   82820    4564   80407  4735370  57.18
  1902           2      0.03930  0.03855  0.50   78257    3017   76761  4654963  59.48
  1902           3      0.02218  0.02192  0.47   75240    1649   74362  4578201  60.85
  1902           4      0.01174  0.01167  0.50   73590     859   73161  4503840  61.20
  1902           5      0.00872  0.00869  0.52   72732     632   72426  4430678  60.92
  1902           6      0.00689  0.00687  0.50   72100     495   71852  4358252  60.45
  1902           7      0.00486  0.00484  0.50   71605     347   71431  4286399  59.86
  1902           8      0.00384  0.00383  0.51   71258     273   71123  4214969  59.15
  1902           9      0.00320  0.00319  0.49   70985     227   70871  4143845  58.38
  1902          10      0.00283  0.00283  0.51   70759     200   70661  4072975  57.56
  1902          11      0.00260  0.00260  0.51   70559     183   70468  4002314  56.72
  1902          12      0.00287  0.00287  0.52   70375     202   70279  3931846  55.87
  1902          13      0.00303  0.00303  0.52   70174     213   70071  3861567  55.03
  1902          14      0.00364  0.00364  0.51   69961     254   69837  3791496  54.19
  1902          15      0.00894  0.00891  0.59   69707     621   69453  3721659  53.39
  1902          16      0.01305  0.01295  0.42   69085     895   68565  3652206  52.87
  1902          17      0.00596  0.00594  0.51   68191     405   67991  3583641  52.55
  1902          18      0.00591  0.00590  0.49   67785     400   67580  3515650  51.86
  1902          19      0.00547  0.00545  0.50   67386     367   67202  3448070  51.17
  1902          20      0.00570  0.00568  0.50   67018     381   66830  3380868  50.45
  1902          21      0.00586  0.00584  0.51   66638     389   66445  3314038  49.73
  1902          22      0.00579  0.00577  0.50   66248     382   66057  3247593  49.02
  1902          23      0.00560  0.00559  0.51   65866     368   65684  3181537  48.30
  1902          24      0.00531  0.00529  0.50   65498     347   65325  3115853  47.57
  1902          25      0.00510  0.00509  0.50   65151     332   64987  3050527  46.82
  1902          26      0.00501  0.00500  0.51   64820     324   64660  2985541  46.06
  1902          27      0.00434  0.00433  0.49   64496     279   64355  2920880  45.29
  1902          28      0.00461  0.00460  0.49   64216     296   64067  2856526  44.48
  1902          29      0.00444  0.00444  0.51   63921     283   63781  2792459  43.69
  1902          30      0.00463  0.00461  0.50   63637     294   63489  2728678  42.88
  1902          31      0.00448  0.00447  0.49   63344     283   63200  2665189  42.08
  1902          32      0.00455  0.00454  0.50   63060     286   62918  2601989  41.26
  1902          33      0.00447  0.00446  0.50   62774     280   62634  2539071  40.45
  1902          34      0.00464  0.00462  0.50   62494     289   62350  2476437  39.63
  1902          35      0.00456  0.00455  0.50   62205     283   62064  2414087  38.81
  1902          36      0.00447  0.00446  0.50   61922     276   61784  2352023  37.98
  1902          37      0.00454  0.00453  0.51   61646     279   61508  2290239  37.15
  1902          38      0.00512  0.00510  0.52   61366     313   61215  2228731  36.32
  1902          39      0.00575  0.00573  0.49   61053     350   60876  2167516  35.50
  1902          40      0.00741  0.00738  0.52   60703     448   60488  2106640  34.70
  1902          41      0.00830  0.00826  0.49   60255     498   60000  2046151  33.96
  1902          42      0.00803  0.00800  0.49   59757     478   59513  1986151  33.24
  1902          43      0.00569  0.00567  0.47   59279     336   59101  1926639  32.50
  1902          44      0.00544  0.00542  0.48   58943     320   58777  1867538  31.68
  1902          45      0.00578  0.00576  0.49   58623     338   58450  1808760  30.85
  1902          46      0.00564  0.00563  0.49   58285     328   58118  1750311  30.03
  1902          47      0.00541  0.00540  0.50   57957     313   57799  1692192  29.20
  1902          48      0.00630  0.00628  0.50   57644     362   57465  1634393  28.35
  1902          49      0.00638  0.00636  0.50   57283     364   57102  1576928  27.53
  1902          50      0.00684  0.00682  0.51   56918     388   56728  1519826  26.70
  1902          51      0.00708  0.00706  0.50   56530     399   56331  1463098  25.88
  1902          52      0.00739  0.00737  0.51   56131     413   55927  1406766  25.06
  1902          53      0.00843  0.00839  0.51   55718     468   55489  1350840  24.24
  1902          54      0.00938  0.00933  0.50   55250     516   54992  1295351  23.45
  1902          55      0.01027  0.01022  0.50   54734     559   54453  1240358  22.66
  1902          56      0.00984  0.00980  0.50   54175     531   53911  1185906  21.89
  1902          57      0.01155  0.01148  0.51   53644     616   53343  1131994  21.10
  1902          58      0.01241  0.01234  0.50   53029     654   52702  1078651  20.34
  1902          59      0.01410  0.01400  0.50   52374     733   52011  1025949  19.59
  1902          60      0.01573  0.01561  0.51   51641     806   51245   973938  18.86
  1902          61      0.01618  0.01605  0.50   50835     816   50428   922693  18.15
  1902          62      0.01845  0.01828  0.51   50019     915   49572   872265  17.44
  1902          63      0.01923  0.01904  0.50   49105     935   48637   822693  16.75
  1902          64      0.02092  0.02071  0.51   48170     998   47678   774056  16.07
  1902          65      0.02357  0.02330  0.51   47172    1099   46635   726377  15.40
  1902          66      0.02459  0.02429  0.50   46073    1119   45518   679742  14.75
  1902          67      0.03014  0.02968  0.49   44954    1334   44275   634224  14.11
  1902          68      0.02785  0.02747  0.51   43619    1198   43027   589949  13.52
  1902          69      0.03160  0.03111  0.50   42421    1320   41766   546922  12.89
  1902          70      0.03457  0.03400  0.51   41101    1397   40415   505155  12.29
  1902          71      0.03680  0.03614  0.50   39704    1435   38990   464740  11.71
  1902          72      0.04336  0.04246  0.51   38269    1625   37470   425750  11.13
  1902          73      0.04586  0.04484  0.50   36644    1643   35828   388281  10.60
  1902          74      0.05005  0.04884  0.50   35001    1709   34151   352453  10.07
  1902          75      0.05826  0.05664  0.51   33292    1886   32366   318302   9.56
  1902          76      0.05889  0.05726  0.52   31406    1798   30538   285936   9.10
  1902          77      0.06227  0.06044  0.51   29608    1789   28737   255398   8.63
  1902          78      0.07326  0.07070  0.51   27819    1967   26846   226661   8.15
  1902          79      0.07612  0.07335  0.50   25852    1896   24910   199815   7.73
  1902          80      0.08703  0.08348  0.51   23956    2000   22978   174905   7.30
  1902          81      0.09404  0.08982  0.50   21956    1972   20970   151927   6.92
  1902          82      0.09930  0.09463  0.50   19984    1891   19044   130957   6.55
  1902          83      0.11105  0.10527  0.51   18093    1905   17150   111912   6.19
  1902          84      0.11613  0.10979  0.50   16188    1777   15304    94762   5.85
  1902          85      0.12409  0.11689  0.50   14411    1685   13575    79458   5.51
  1902          86      0.13737  0.12847  0.50   12726    1635   11902    65883   5.18
  1902          87      0.14939  0.13913  0.51   11091    1543   10330    53981   4.87
  1902          88      0.16149  0.14953  0.50    9548    1428    8841    43651   4.57
  1902          89      0.17769  0.16314  0.50    8121    1325    7456    34810   4.29
  1902          90      0.19659  0.17908  0.50    6796    1217    6191    27355   4.03
  1902          91      0.20954  0.18979  0.50    5579    1059    5053    21164   3.79
  1902          92      0.22157  0.19933  0.50    4520     901    4066    16111   3.56
  1902          93      0.24618  0.21870  0.49    3619     791    3215    12045   3.33
  1902          94      0.25674  0.22727  0.49    2828     643    2503     8830   3.12
  1902          95      0.28653  0.24993  0.49    2185     546    1906     6327   2.90
  1902          96      0.33031  0.28271  0.49    1639     463    1403     4421   2.70
  1902          97      0.33512  0.28593  0.49    1176     336    1003     3018   2.57
  1902          98      0.35595  0.30084  0.49     839     253     709     2015   2.40
  1902          99      0.40906  0.33798  0.49     587     198     485     1306   2.23
  1902         100      0.45605  0.37084  0.50     389     144     316      821   2.11
  1902         101      0.46466  0.37416  0.48     244      91     197      505   2.07
  1902         102      0.45136  0.36832  0.50     153      56     125      308   2.02
  1902         103      0.48077  0.38480  0.48      97      37      77      183   1.90
  1902         104      0.58620  0.44777  0.47      59      27      45      106   1.78
  1902         105      0.43416  0.35336  0.47      33      12      27       61   1.85
  1902         106      0.58263  0.44887  0.49      21      10      16       34   1.60
  1902         107      0.68563  0.50460  0.48      12       6       9       18   1.51
  1902         108      0.47340  0.37527  0.45       6       2       5        9   1.55
  1902         109      0.89105  0.62929  0.53       4       2       3        4   1.22
  1902         110+     0.72426  1.00000  1.38       1       1       2        2   1.38
  1903           0      0.18964  0.16759  0.31  100000   16759   88370  4946880  49.47
  1903           1      0.05521  0.05367  0.48   83241    4468   80925  4858510  58.37
  1903           2      0.03587  0.03522  0.48   78773    2774   77342  4777585  60.65
  1903           3      0.01704  0.01689  0.50   75999    1284   75356  4700243  61.85
  1903           4      0.01244  0.01237  0.52   74715     924   74268  4624887  61.90
  1903           5      0.00881  0.00877  0.50   73791     647   73467  4550619  61.67
  1903           6      0.00622  0.00620  0.50   73144     453   72916  4477152  61.21
  1903           7      0.00468  0.00467  0.51   72690     339   72525  4404236  60.59
  1903           8      0.00353  0.00353  0.50   72351     255   72223  4331711  59.87
  1903           9      0.00294  0.00294  0.51   72096     212   71992  4259489  59.08
  1903          10      0.00269  0.00269  0.51   71884     193   71788  4187497  58.25
  1903          11      0.00267  0.00267  0.52   71690     191   71599  4115709  57.41
  1903          12      0.00312  0.00312  0.51   71499     223   71391  4044110  56.56
  1903          13      0.00317  0.00317  0.52   71276     226   71167  3972719  55.74
  1903          14      0.00736  0.00734  0.59   71050     522   70837  3901552  54.91
  1903          15      0.01152  0.01145  0.42   70529     807   70061  3830715  54.31
  1903          16      0.00524  0.00522  0.51   69721     364   69542  3760654  53.94
  1903          17      0.00503  0.00501  0.49   69357     348   69180  3691111  53.22
  1903          18      0.00477  0.00476  0.50   69009     328   68847  3621932  52.48
  1903          19      0.00509  0.00508  0.51   68681     349   68510  3553085  51.73
  1903          20      0.00553  0.00552  0.50   68332     377   68145  3484575  50.99
  1903          21      0.00560  0.00558  0.50   67956     379   67767  3416430  50.27
  1903          22      0.00538  0.00537  0.50   67576     363   67397  3348663  49.55
  1903          23      0.00544  0.00543  0.50   67214     365   67033  3281266  48.82
  1903          24      0.00508  0.00507  0.51   66849     339   66682  3214233  48.08
  1903          25      0.00511  0.00510  0.51   66510     339   66344  3147551  47.32
  1903          26      0.00414  0.00413  0.50   66171     273   66034  3081207  46.56
  1903          27      0.00437  0.00436  0.50   65898     287   65754  3015173  45.76
  1903          28      0.00436  0.00435  0.50   65610     285   65467  2949419  44.95
  1903          29      0.00436  0.00435  0.49   65325     284   65181  2883952  44.15
  1903          30      0.00415  0.00414  0.49   65041     269   64904  2818771  43.34
  1903          31      0.00402  0.00402  0.49   64772     260   64640  2753868  42.52
  1903          32      0.00415  0.00414  0.50   64512     267   64377  2689228  41.69
  1903          33      0.00445  0.00444  0.50   64245     286   64102  2624851  40.86
  1903          34      0.00433  0.00432  0.50   63959     276   63821  2560748  40.04
  1903          35      0.00441  0.00440  0.50   63683     280   63544  2496927  39.21
  1903          36      0.00458  0.00457  0.51   63403     290   63261  2433383  38.38
  1903          37      0.00512  0.00510  0.52   63113     322   62957  2370122  37.55
  1903          38      0.00538  0.00537  0.49   62791     337   62620  2307165  36.74
  1903          39      0.00670  0.00668  0.53   62454     417   62257  2244545  35.94
  1903          40      0.00829  0.00825  0.48   62037     512   61770  2182288  35.18
  1903          41      0.00728  0.00725  0.49   61525     446   61296  2120517  34.47
  1903          42      0.00536  0.00534  0.47   61079     326   60905  2059222  33.71
  1903          43      0.00499  0.00497  0.49   60752     302   60598  1998317  32.89
  1903          44      0.00520  0.00518  0.48   60450     313   60289  1937719  32.05
  1903          45      0.00506  0.00504  0.49   60137     303   59983  1877431  31.22
  1903          46      0.00489  0.00488  0.50   59833     292   59688  1817447  30.38
  1903          47      0.00543  0.00542  0.51   59542     322   59384  1757759  29.52
  1903          48      0.00589  0.00587  0.50   59219     348   59046  1698375  28.68
  1903          49      0.00606  0.00604  0.50   58871     356   58695  1639329  27.85
  1903          50      0.00652  0.00650  0.50   58516     380   58325  1580634  27.01
  1903          51      0.00666  0.00664  0.50   58136     386   57944  1522309  26.19
  1903          52      0.00782  0.00779  0.51   57749     450   57529  1464365  25.36
  1903          53      0.00809  0.00806  0.50   57300     462   57069  1406836  24.55
  1903          54      0.00918  0.00913  0.50   56838     519   56578  1349766  23.75
  1903          55      0.00895  0.00891  0.50   56319     502   56070  1293188  22.96
  1903          56      0.01043  0.01037  0.50   55817     579   55530  1237119  22.16
  1903          57      0.01075  0.01069  0.50   55238     591   54944  1181589  21.39
  1903          58      0.01250  0.01242  0.51   54647     679   54313  1126645  20.62
  1903          59      0.01418  0.01409  0.51   53968     760   53593  1072331  19.87
  1903          60      0.01437  0.01426  0.50   53208     759   52831  1018738  19.15
  1903          61      0.01629  0.01616  0.51   52449     848   52031   965907  18.42
  1903          62      0.01705  0.01691  0.50   51602     873   51166   913877  17.71
  1903          63      0.01856  0.01839  0.51   50729     933   50267   862711  17.01
  1903          64      0.02046  0.02026  0.51   49796    1009   49305   812443  16.32
  1903          65      0.02188  0.02165  0.50   48787    1056   48262   763138  15.64
  1903          66      0.02621  0.02587  0.49   47731    1235   47104   714876  14.98
  1903          67      0.02491  0.02461  0.51   46496    1144   45931   667772  14.36
  1903          68      0.02754  0.02717  0.51   45352    1232   44742   621841  13.71
  1903          69      0.03036  0.02992  0.51   44120    1320   43472   577098  13.08
  1903          70      0.03274  0.03222  0.50   42800    1379   42111   533626  12.47
  1903          71      0.03766  0.03697  0.51   41421    1531   40667   491515  11.87
  1903          72      0.04080  0.04000  0.51   39890    1596   39106   450848  11.30
  1903          73      0.04421  0.04326  0.50   38294    1657   37469   411743  10.75
  1903          74      0.05127  0.05001  0.51   36638    1832   35738   374273  10.22
  1903          75      0.05145  0.05020  0.52   34805    1747   33965   338535   9.73
  1903          76      0.05546  0.05400  0.51   33058    1785   32191   304571   9.21
  1903          77      0.06380  0.06185  0.51   31273    1934   30316   272379   8.71
  1903          78      0.06928  0.06697  0.50   29339    1965   28360   242063   8.25
  1903          79      0.07905  0.07608  0.51   27374    2083   26347   213703   7.81
  1903          80      0.08399  0.08060  0.50   25291    2039   24271   187356   7.41
  1903          81      0.08885  0.08513  0.51   23252    1980   22280   163085   7.01
  1903          82      0.10090  0.09610  0.50   21273    2044   20260   140805   6.62
  1903          83      0.10508  0.09986  0.50   19229    1920   18274   120545   6.27
  1903          84      0.11300  0.10701  0.50   17308    1852   16390   102271   5.91
  1903          85      0.12165  0.11468  0.50   15456    1772   14570    85881   5.56
  1903          86      0.13494  0.12653  0.51   13684    1731   12831    71310   5.21
  1903          87      0.14755  0.13753  0.51   11952    1644   11140    58479   4.89
  1903          88      0.16217  0.15002  0.50   10309    1547    9536    47339   4.59
  1903          89      0.17224  0.15876  0.51    8762    1391    8076    37803   4.31
  1903          90      0.19313  0.17626  0.50    7371    1299    6727    29726   4.03
  1903          91      0.20236  0.18362  0.50    6072    1115    5509    23000   3.79
  1903          92      0.22334  0.20035  0.49    4957     993    4447    17490   3.53
  1903          93      0.23991  0.21407  0.50    3964     849    3537    13043   3.29
  1903          94      0.27130  0.23862  0.50    3115     743    2740     9507   3.05
  1903          95      0.30256  0.26220  0.49    2372     622    2055     6767   2.85
  1903          96      0.32215  0.27736  0.50    1750     485    1507     4711   2.69
  1903          97      0.33527  0.28594  0.49    1265     362    1079     3204   2.53
  1903          98      0.37516  0.31493  0.49     903     284     758     2126   2.35
  1903          99      0.41569  0.34428  0.50     619     213     512     1368   2.21
  1903         100      0.44341  0.36143  0.49     406     147     331      856   2.11
  1903         101      0.42842  0.35385  0.51     259      92     214      525   2.03
  1903         102      0.50961  0.40521  0.49     167      68     133      311   1.86
  1903         103      0.50212  0.39685  0.47     100      40      79      178   1.79
  1903         104      0.58832  0.45293  0.49      60      27      46       99   1.65
  1903         105      0.54474  0.42588  0.49      33      14      26       53   1.61
  1903         106      0.64828  0.48068  0.46      19       9      14       27   1.45
  1903         107      0.82143  0.58279  0.50      10       6       7       13   1.36
  1903         108      0.70539  0.52041  0.50       4       2       3        6   1.57
  1903         109      0.50436  0.39977  0.48       2       1       2        3   1.73
  1903         110+     0.63783  1.00000  1.57       1       1       2        2   1.57
  1904           0      0.18598  0.16472  0.31  100000   16472   88569  4952638  49.53
  1904           1      0.06428  0.06228  0.50   83528    5202   80933  4864069  58.23
  1904           2      0.03074  0.03027  0.49   78326    2371   77128  4783136  61.07
  1904           3      0.01788  0.01772  0.51   75955    1346   75297  4706008  61.96
  1904           4      0.01289  0.01281  0.49   74609     955   74123  4630711  62.07
  1904           5      0.00813  0.00810  0.49   73653     596   73352  4556588  61.87
  1904           6      0.00619  0.00617  0.51   73057     451   72835  4483236  61.37
  1904           7      0.00456  0.00455  0.49   72606     331   72438  4410401  60.74
  1904           8      0.00349  0.00349  0.51   72275     252   72151  4337964  60.02
  1904           9      0.00288  0.00287  0.50   72023     207   71919  4265812  59.23
  1904          10      0.00287  0.00286  0.52   71817     206   71718  4193894  58.40
  1904          11      0.00296  0.00295  0.51   71611     212   71508  4122176  57.56
  1904          12      0.00334  0.00334  0.51   71399     238   71284  4050668  56.73
  1904          13      0.00626  0.00624  0.58   71161     444   70976  3979384  55.92
  1904          14      0.01001  0.00995  0.42   70717     703   70308  3908408  55.27
  1904          15      0.00468  0.00467  0.50   70013     327   69851  3838100  54.82
  1904          16      0.00444  0.00443  0.48   69686     309   69527  3768250  54.07
  1904          17      0.00418  0.00417  0.50   69378     289   69234  3698722  53.31
  1904          18      0.00449  0.00448  0.51   69088     309   68935  3629489  52.53
  1904          19      0.00499  0.00497  0.51   68779     342   68610  3560553  51.77
  1904          20      0.00548  0.00546  0.50   68437     374   68251  3491943  51.02
  1904          21      0.00536  0.00535  0.50   68063     364   67880  3423692  50.30
  1904          22      0.00529  0.00527  0.50   67699     357   67521  3355812  49.57
  1904          23      0.00520  0.00518  0.50   67342     349   67166  3288291  48.83
  1904          24      0.00524  0.00523  0.51   66993     350   66821  3221125  48.08
  1904          25      0.00444  0.00443  0.50   66643     295   66495  3154304  47.33
  1904          26      0.00460  0.00459  0.50   66348     305   66194  3087809  46.54
  1904          27      0.00433  0.00432  0.50   66043     285   65899  3021615  45.75
  1904          28      0.00439  0.00438  0.49   65758     288   65610  2955715  44.95
  1904          29      0.00410  0.00409  0.49   65469     268   65334  2890105  44.14
  1904          30      0.00429  0.00428  0.49   65202     279   65060  2824771  43.32
  1904          31      0.00422  0.00421  0.49   64923     274   64784  2759711  42.51
  1904          32      0.00431  0.00430  0.50   64649     278   64510  2694927  41.69
  1904          33      0.00417  0.00416  0.50   64371     268   64236  2630417  40.86
  1904          34      0.00417  0.00416  0.51   64103     267   63972  2566181  40.03
  1904          35      0.00441  0.00440  0.51   63836     281   63698  2502209  39.20
  1904          36      0.00503  0.00502  0.52   63555     319   63401  2438511  38.37
  1904          37      0.00547  0.00545  0.49   63236     345   63062  2375110  37.56
  1904          38      0.00672  0.00670  0.53   62892     421   62692  2312048  36.76
  1904          39      0.00825  0.00821  0.48   62470     513   62204  2249356  36.01
  1904          40      0.00764  0.00761  0.49   61957     471   61716  2187153  35.30
  1904          41      0.00507  0.00506  0.47   61486     311   61321  2125437  34.57
  1904          42      0.00480  0.00479  0.48   61175     293   61023  2064116  33.74
  1904          43      0.00513  0.00512  0.49   60882     312   60722  2003093  32.90
  1904          44      0.00493  0.00492  0.50   60570     298   60420  1942371  32.07
  1904          45      0.00481  0.00480  0.49   60272     289   60126  1881951  31.22
  1904          46      0.00522  0.00521  0.50   59983     312   59827  1821825  30.37
  1904          47      0.00538  0.00536  0.50   59671     320   59511  1761998  29.53
  1904          48      0.00564  0.00562  0.51   59351     334   59186  1702487  28.69
  1904          49      0.00574  0.00573  0.50   59017     338   58849  1643301  27.84
