France, Civilian Population, Life tables (cohort 1x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861          11      0.00447  0.00446  0.51   68961     307   68810  3393521  49.21
  1861          12      0.00416  0.00416  0.50   68654     285   68511  3324711  48.43
  1861          13      0.00414  0.00413  0.51   68369     283   68231  3256200  47.63
  1861          14      0.00446  0.00445  0.51   68086     303   67939  3187968  46.82
  1861          15      0.00485  0.00484  0.51   67784     328   67623  3120030  46.03
  1861          16      0.00534  0.00532  0.51   67456     359   67281  3052407  45.25
  1861          17      0.00593  0.00592  0.51   67097     397   66903  2985126  44.49
  1861          18      0.00659  0.00657  0.51   66700     438   66486  2918223  43.75
  1861          19      0.00748  0.00745  0.51   66261     494   66021  2851737  43.04
  1861          20      0.00839  0.00835  0.51   65768     549   65496  2785716  42.36
  1861          21      0.00896  0.00892  0.51   65218     582   64932  2720221  41.71
  1861          22      0.00927  0.00923  0.50   64636     597   64340  2655289  41.08
  1861          23      0.00922  0.00918  0.51   64040     588   63750  2590949  40.46
  1861          24      0.00926  0.00922  0.51   63452     585   63165  2527199  39.83
  1861          25      0.00898  0.00894  0.50   62867     562   62587  2464035  39.19
  1861          26      0.00839  0.00835  0.50   62305     520   62046  2401448  38.54
  1861          27      0.00791  0.00788  0.50   61785     487   61542  2339402  37.86
  1861          28      0.00787  0.00784  0.51   61298     481   61062  2277860  37.16
  1861          29      0.00815  0.00811  0.50   60818     494   60573  2216798  36.45
  1861          30      0.00848  0.00845  0.50   60324     509   60072  2156225  35.74
  1861          31      0.00874  0.00871  0.51   59815     521   59560  2096153  35.04
  1861          32      0.00891  0.00887  0.50   59294     526   59032  2036593  34.35
  1861          33      0.00886  0.00882  0.51   58768     518   58511  1977561  33.65
  1861          34      0.00876  0.00872  0.50   58249     508   57997  1919050  32.95
  1861          35      0.00873  0.00870  0.50   57741     502   57493  1861053  32.23
  1861          36      0.00890  0.00886  0.51   57239     507   56991  1803560  31.51
  1861          37      0.00936  0.00932  0.51   56732     529   56473  1746569  30.79
  1861          38      0.01019  0.01014  0.51   56203     570   55924  1690096  30.07
  1861          39      0.01029  0.01024  0.50   55634     570   55349  1634172  29.37
  1861          40      0.01056  0.01051  0.50   55064     579   54776  1578823  28.67
  1861          41      0.00984  0.00980  0.50   54485     534   54220  1524047  27.97
  1861          42      0.01076  0.01071  0.50   53952     578   53665  1469827  27.24
  1861          43      0.01088  0.01082  0.51   53374     578   53093  1416162  26.53
  1861          44      0.01176  0.01170  0.51   52796     618   52493  1363069  25.82
  1861          45      0.01273  0.01265  0.51   52179     660   51857  1310577  25.12
  1861          46      0.01247  0.01239  0.50   51519     639   51199  1258720  24.43
  1861          47      0.01328  0.01320  0.51   50880     671   50551  1207521  23.73
  1861          48      0.01295  0.01287  0.50   50209     646   49887  1156971  23.04
  1861          49      0.01400  0.01391  0.51   49563     689   49223  1107084  22.34
  1861          50      0.01380  0.01370  0.50   48874     670   48541  1057861  21.64
  1861          51      0.01467  0.01456  0.51   48204     702   47858  1009320  20.94
  1861          52      0.01587  0.01574  0.51   47502     748   47139   961462  20.24
  1861          53      0.01713  0.01699  0.51   46754     794   46365   914323  19.56
  1861          54      0.01747  0.01732  0.50   45960     796   45565   867958  18.89
  1861          55      0.01892  0.01875  0.51   45164     847   44751   822393  18.21
  1861          56      0.01915  0.01898  0.52   44317     841   43911   777642  17.55
  1861          57      0.02369  0.02341  0.49   43476    1018   42961   733731  16.88
  1861          58      0.02109  0.02087  0.50   42458     886   42019   690770  16.27
  1861          59      0.02228  0.02204  0.51   41572     916   41122   648751  15.61
  1861          60      0.02625  0.02592  0.51   40656    1054   40134   607629  14.95
  1861          61      0.02581  0.02549  0.51   39602    1009   39104   567495  14.33
  1861          62      0.02940  0.02899  0.51   38593    1119   38047   528391  13.69
  1861          63      0.03166  0.03118  0.51   37474    1168   36900   490344  13.08
  1861          64      0.03504  0.03444  0.50   36306    1250   35684   453444  12.49
  1861          65      0.03744  0.03676  0.50   35055    1289   34416   417759  11.92
  1861          66      0.03861  0.03789  0.51   33767    1280   33138   383343  11.35
  1861          67      0.04652  0.04551  0.52   32487    1478   31779   350205  10.78
  1861          68      0.04630  0.04526  0.50   31009    1404   30312   318427  10.27
  1861          69      0.05252  0.05122  0.52   29605    1516   28873   288115   9.73
  1861          70      0.05633  0.05482  0.51   28089    1540   27338   259242   9.23
  1861          71      0.06046  0.05872  0.51   26549    1559   25787   231904   8.73
  1861          72      0.06526  0.06322  0.50   24990    1580   24208   206117   8.25
  1861          73      0.07094  0.06859  0.52   23410    1606   22634   181909   7.77
  1861          74      0.07844  0.07553  0.51   21805    1647   20997   159275   7.30
  1861          75      0.08430  0.08091  0.50   20158    1631   19347   138278   6.86
  1861          76      0.09327  0.08921  0.51   18527    1653   17720   118931   6.42
  1861          77      0.10457  0.09950  0.51   16874    1679   16056   101211   6.00
  1861          78      0.13586  0.12771  0.53   15195    1941   14283    85155   5.60
  1861          79      0.13938  0.13045  0.51   13254    1729   12405    70872   5.35
  1861          80      0.15577  0.14481  0.51   11525    1669   10715    58467   5.07
  1861          81      0.15340  0.14262  0.51    9856    1406    9164    47752   4.84
  1861          82      0.19279  0.17646  0.52    8451    1491    7735    38588   4.57
  1861          83      0.19577  0.17860  0.51    6959    1243    6349    30853   4.43
  1861          84      0.18890  0.17279  0.51    5716     988    5229    24504   4.29
  1861          85      0.18803  0.17245  0.52    4729     815    4337    19275   4.08
  1861          86      0.18510  0.16957  0.51    3913     664    3585    14938   3.82
  1861          87      0.24409  0.21900  0.53    3250     712    2916    11353   3.49
  1861          88      0.23923  0.21409  0.51    2538     543    2271     8438   3.32
  1861          89      0.29654  0.26004  0.53    1995     519    1749     6166   3.09
  1861          90      0.27889  0.24533  0.51    1476     362    1298     4417   2.99
  1861          91      0.32835  0.28420  0.53    1114     317     964     3119   2.80
  1861          92      0.32697  0.28194  0.51     797     225     687     2155   2.70
  1861          93      0.33309  0.28678  0.52     572     164     493     1467   2.56
  1861          94      0.39900  0.33448  0.52     408     137     342      974   2.39
  1861          95      0.41510  0.34409  0.50     272      94     225      632   2.33
  1861          96      0.42712  0.35158  0.50     178      63     147      407   2.28
  1861          97      0.41918  0.34697  0.50     116      40      96      260   2.25
  1861          98      0.40407  0.33420  0.48      75      25      62      165   2.18
  1861          99      0.36505  0.30784  0.49      50      15      42      102   2.03
  1861         100      0.60436  0.45042  0.43      35      16      26       60   1.72
  1861         101      0.50587  0.39948  0.47      19       8      15       34   1.77
  1861         102      0.57815  0.44206  0.47      11       5       9       19   1.63
  1861         103      0.63132  0.46923  0.45       6       3       5       10   1.56
  1861         104      0.57535  0.43478  0.44       3       1       3        5   1.54
  1861         105      0.52045  0.41026  0.48       2       1       2        3   1.38
  1861         106      0.95310  0.65217  0.52       1       1       1        1   1.00
  1861         107      0.74736  0.50000  0.34       0       0       0        0   0.92
  1861         108      1.98113  1.00000  0.50       0       0       0        0   0.50
  1861         109            .        .     .       0       0       0        0      .
  1861         110+           .        .     .       0       0       0        0      .
  1862           0      0.19313  0.17030  0.31  100000   17030   88178  4252895  42.53
  1862           1      0.05040  0.04909  0.47   82970    4073   80816  4164717  50.20
  1862           2      0.03655  0.03590  0.51   78898    2833   77513  4083901  51.76
  1862           3      0.02486  0.02456  0.49   76065    1868   75120  4006388  52.67
  1862           4      0.01558  0.01546  0.50   74197    1147   73620  3931268  52.98
  1862           5      0.01174  0.01167  0.51   73050     852   72633  3857648  52.81
  1862           6      0.00918  0.00914  0.50   72197     660   71871  3785014  52.43
  1862           7      0.00804  0.00801  0.52   71538     573   71264  3713144  51.90
  1862           8      0.00919  0.00916  0.54   70965     650   70664  3641880  51.32
  1862           9      0.00730  0.00727  0.45   70315     511   70034  3571215  50.79
  1862          10      0.00452  0.00451  0.50   69804     315   69648  3501182  50.16
  1862          11      0.00408  0.00408  0.50   69489     283   69346  3431534  49.38
  1862          12      0.00401  0.00400  0.51   69206     277   69071  3362187  48.58
  1862          13      0.00427  0.00426  0.51   68929     294   68785  3293117  47.78
  1862          14      0.00448  0.00447  0.51   68635     307   68483  3224332  46.98
  1862          15      0.00486  0.00485  0.51   68328     331   68167  3155849  46.19
  1862          16      0.00541  0.00539  0.51   67997     367   67817  3087682  45.41
  1862          17      0.00598  0.00597  0.51   67630     404   67433  3019865  44.65
  1862          18      0.00676  0.00674  0.51   67227     453   67005  2952432  43.92
  1862          19      0.00756  0.00753  0.51   66774     503   66527  2885427  43.21
  1862          20      0.00829  0.00826  0.50   66271     547   66000  2818900  42.54
  1862          21      0.00888  0.00884  0.50   65724     581   65434  2752900  41.89
  1862          22      0.00910  0.00906  0.50   65143     590   64850  2687466  41.25
  1862          23      0.00944  0.00940  0.51   64553     607   64253  2622616  40.63
  1862          24      0.00915  0.00911  0.50   63946     582   63654  2558362  40.01
  1862          25      0.00848  0.00845  0.50   63364     535   63096  2494708  39.37
  1862          26      0.00792  0.00789  0.50   62828     496   62580  2431612  38.70
  1862          27      0.00779  0.00776  0.51   62333     484   62094  2369033  38.01
  1862          28      0.00793  0.00790  0.50   61849     489   61606  2306939  37.30
  1862          29      0.00812  0.00808  0.50   61361     496   61114  2245333  36.59
  1862          30      0.00846  0.00843  0.51   60864     513   60612  2184218  35.89
  1862          31      0.00864  0.00861  0.50   60352     519   60092  2123607  35.19
  1862          32      0.00864  0.00860  0.50   59832     515   59576  2063515  34.49
  1862          33      0.00859  0.00855  0.50   59318     507   59064  2003938  33.78
  1862          34      0.00812  0.00809  0.49   58810     476   58570  1944874  33.07
  1862          35      0.00854  0.00850  0.51   58335     496   58091  1886304  32.34
  1862          36      0.00913  0.00909  0.51   57839     526   57582  1828213  31.61
  1862          37      0.00966  0.00961  0.51   57313     551   57045  1770631  30.89
  1862          38      0.00994  0.00990  0.50   56762     562   56483  1713586  30.19
  1862          39      0.00962  0.00957  0.51   56200     538   55934  1657102  29.49
  1862          40      0.00990  0.00985  0.51   55662     548   55392  1601168  28.77
  1862          41      0.00936  0.00932  0.51   55114     514   54861  1545776  28.05
  1862          42      0.01072  0.01067  0.51   54600     582   54317  1490916  27.31
  1862          43      0.01118  0.01112  0.51   54018     601   53723  1436598  26.59
  1862          44      0.01220  0.01213  0.52   53417     648   53104  1382875  25.89
  1862          45      0.01201  0.01194  0.50   52769     630   52452  1329771  25.20
  1862          46      0.01226  0.01218  0.51   52139     635   51826  1277319  24.50
  1862          47      0.01169  0.01162  0.49   51504     599   51201  1225493  23.79
  1862          48      0.01304  0.01295  0.50   50905     659   50577  1174291  23.07
  1862          49      0.01340  0.01331  0.51   50246     669   49918  1123714  22.36
  1862          50      0.01389  0.01379  0.50   49577     684   49234  1073796  21.66
  1862          51      0.01441  0.01431  0.51   48893     700   48551  1024562  20.96
  1862          52      0.01680  0.01666  0.51   48193     803   47799   976010  20.25
  1862          53      0.01707  0.01693  0.50   47390     802   46990   928212  19.59
  1862          54      0.01775  0.01760  0.51   46588     820   46187   881221  18.92
  1862          55      0.01824  0.01808  0.51   45768     827   45366   835035  18.24
  1862          56      0.02238  0.02213  0.49   44941     994   44438   789669  17.57
  1862          57      0.01915  0.01897  0.51   43947     834   43534   745231  16.96
  1862          58      0.02047  0.02026  0.51   43113     874   42681   701697  16.28
  1862          59      0.02395  0.02368  0.51   42239    1000   41750   659016  15.60
  1862          60      0.02448  0.02418  0.50   41239     997   40741   617266  14.97
  1862          61      0.02687  0.02653  0.51   40242    1067   39720   576525  14.33
  1862          62      0.02929  0.02887  0.51   39175    1131   38619   536806  13.70
  1862          63      0.03222  0.03170  0.50   38043    1206   37439   498187  13.10
  1862          64      0.03498  0.03438  0.50   36837    1266   36206   460747  12.51
  1862          65      0.03536  0.03475  0.51   35571    1236   34963   424541  11.94
  1862          66      0.04202  0.04119  0.52   34335    1414   33657   389578  11.35
  1862          67      0.04216  0.04130  0.51   32920    1360   32248   355922  10.81
  1862          68      0.04771  0.04664  0.52   31561    1472   30850   323674  10.26
  1862          69      0.05108  0.04984  0.52   30089    1500   29362   292824   9.73
  1862          70      0.05534  0.05388  0.51   28589    1540   27835   263462   9.22
  1862          71      0.05871  0.05706  0.51   27049    1543   26286   235627   8.71
  1862          72      0.06535  0.06333  0.51   25505    1615   24717   209341   8.21
  1862          73      0.07315  0.07060  0.51   23890    1687   23058   184624   7.73
  1862          74      0.07621  0.07345  0.51   22203    1631   21399   161566   7.28
  1862          75      0.08663  0.08311  0.51   20572    1710   19736   140167   6.81
  1862          76      0.09696  0.09258  0.51   18863    1746   18010   120431   6.38
  1862          77      0.12741  0.12021  0.53   17116    2058   16148   102421   5.98
  1862          78      0.12759  0.12004  0.51   15059    1808   14168    86273   5.73
  1862          79      0.14303  0.13380  0.52   13251    1773   12395    72106   5.44
  1862          80      0.14203  0.13270  0.50   11478    1523   10724    59710   5.20
  1862          81      0.17252  0.15935  0.52    9955    1586    9195    48986   4.92
  1862          82      0.17537  0.16141  0.51    8369    1351    7703    39791   4.75
  1862          83      0.17279  0.15915  0.50    7018    1117    6464    32089   4.57
  1862          84      0.17449  0.16107  0.52    5901     950    5447    25625   4.34
  1862          85      0.17005  0.15689  0.51    4950     777    4567    20178   4.08
  1862          86      0.22185  0.20099  0.53    4174     839    3781    15610   3.74
  1862          87      0.21816  0.19708  0.51    3335     657    3013    11829   3.55
  1862          88      0.26472  0.23493  0.52    2678     629    2376     8816   3.29
  1862          89      0.26602  0.23530  0.51    2049     482    1812     6440   3.14
  1862          90      0.31495  0.27388  0.52    1567     429    1362     4628   2.95
  1862          91      0.30018  0.26169  0.51    1138     298     992     3266   2.87
  1862          92      0.32324  0.27910  0.51     840     234     725     2274   2.71
  1862          93      0.36051  0.30679  0.51     605     186     515     1549   2.56
  1862          94      0.36574  0.30902  0.50     420     130     355     1034   2.46
  1862          95      0.38580  0.32271  0.49     290      94     243      679   2.34
  1862          96      0.42046  0.34853  0.51     196      68     163      436   2.22
  1862          97      0.44221  0.36494  0.52     128      47     106      274   2.14
  1862          98      0.40682  0.33886  0.51      81      28      68      168   2.07
  1862          99      0.34545  0.29391  0.49      54      16      46      100   1.87
  1862         100      0.72513  0.51523  0.44      38      20      27       55   1.44
  1862         101      0.68816  0.50000  0.45      18       9      13       28   1.50
  1862         102      0.67412  0.48691  0.43       9       4       7       14   1.54
  1862         103      0.58834  0.44898  0.47       5       2       4        8   1.60
  1862         104      0.65969  0.48148  0.44       3       1       2        4   1.52
  1862         105      0.67620  0.50000  0.48       1       1       1        2   1.53
  1862         106      0.33306  0.28571  0.50       1       0       1        1   1.57
  1862         107      0.74953  0.60000  0.67       0       0       0        0   1.00
  1862         108      1.99034  1.00000  0.50       0       0       0        0   0.50
  1862         109            .        .     .       0       0       0        0      .
  1862         110+           .        .     .       0       0       0        0      .
  1863           0      0.20217  0.17729  0.31  100000   17729   87693  4201117  42.01
  1863           1      0.05170  0.05037  0.49   82271    4144   80148  4113424  50.00
  1863           2      0.03792  0.03720  0.50   78127    2907   76660  4033276  51.62
  1863           3      0.02377  0.02349  0.50   75221    1767   74336  3956617  52.60
  1863           4      0.01628  0.01615  0.51   73454    1186   72872  3882280  52.85
  1863           5      0.01228  0.01220  0.50   72268     882   71829  3809408  52.71
  1863           6      0.01042  0.01037  0.52   71386     740   71031  3737579  52.36
  1863           7      0.01126  0.01121  0.54   70646     792   70279  3666548  51.90
  1863           8      0.00845  0.00841  0.45   69854     588   69531  3596270  51.48
  1863           9      0.00480  0.00479  0.50   69266     332   69099  3526738  50.92
  1863          10      0.00410  0.00410  0.50   68934     282   68792  3457639  50.16
  1863          11      0.00395  0.00395  0.51   68652     271   68520  3388847  49.36
  1863          12      0.00416  0.00415  0.51   68381     284   68241  3320327  48.56
  1863          13      0.00426  0.00425  0.51   68097     290   67954  3252086  47.76
  1863          14      0.00452  0.00451  0.51   67807     306   67658  3184132  46.96
  1863          15      0.00498  0.00497  0.51   67502     335   67337  3116474  46.17
  1863          16      0.00549  0.00547  0.51   67166     368   66986  3049137  45.40
  1863          17      0.00616  0.00614  0.51   66799     410   66598  2982151  44.64
  1863          18      0.00690  0.00688  0.51   66388     457   66165  2915552  43.92
  1863          19      0.00755  0.00752  0.51   65932     496   65688  2849387  43.22
  1863          20      0.00832  0.00829  0.50   65436     542   65167  2783699  42.54
  1863          21      0.00880  0.00876  0.51   64894     569   64612  2718533  41.89
  1863          22      0.00937  0.00932  0.51   64325     600   64030  2653920  41.26
  1863          23      0.00932  0.00927  0.50   63725     591   63430  2589891  40.64
  1863          24      0.00876  0.00872  0.50   63134     551   62860  2526461  40.02
  1863          25      0.00810  0.00807  0.50   62584     505   62331  2463601  39.36
  1863          26      0.00787  0.00784  0.51   62079     487   61839  2401271  38.68
  1863          27      0.00791  0.00788  0.50   61592     485   61351  2339432  37.98
  1863          28      0.00802  0.00799  0.51   61107     488   60866  2278081  37.28
  1863          29      0.00833  0.00829  0.51   60619     503   60371  2217215  36.58
  1863          30      0.00845  0.00842  0.50   60116     506   59863  2156844  35.88
  1863          31      0.00845  0.00842  0.50   59610     502   59361  2096981  35.18
  1863          32      0.00843  0.00840  0.50   59108     496   58861  2037620  34.47
  1863          33      0.00814  0.00811  0.50   58612     475   58374  1978760  33.76
  1863          34      0.00806  0.00803  0.51   58137     467   57908  1920386  33.03
  1863          35      0.00888  0.00884  0.51   57670     510   57419  1862478  32.30
  1863          36      0.00969  0.00964  0.51   57160     551   56890  1805059  31.58
  1863          37      0.00990  0.00985  0.50   56609     557   56331  1748169  30.88
  1863          38      0.00962  0.00957  0.50   56051     536   55784  1691838  30.18
  1863          39      0.00947  0.00943  0.50   55515     523   55254  1636054  29.47
  1863          40      0.01009  0.01004  0.51   54991     552   54720  1580800  28.75
  1863          41      0.00976  0.00972  0.51   54439     529   54181  1526080  28.03
  1863          42      0.01132  0.01126  0.51   53910     607   53611  1471898  27.30
  1863          43      0.01183  0.01176  0.51   53303     627   52998  1418287  26.61
  1863          44      0.01155  0.01148  0.51   52676     605   52377  1365289  25.92
  1863          45      0.01218  0.01211  0.51   52071     630   51760  1312913  25.21
  1863          46      0.01178  0.01171  0.50   51441     602   51138  1261153  24.52
  1863          47      0.01226  0.01219  0.50   50839     620   50531  1210014  23.80
  1863          48      0.01294  0.01285  0.50   50219     645   49896  1159484  23.09
  1863          49      0.01376  0.01367  0.51   49573     678   49239  1109588  22.38
  1863          50      0.01471  0.01461  0.50   48896     714   48539  1060349  21.69
  1863          51      0.01596  0.01584  0.51   48182     763   47808  1011810  21.00
  1863          52      0.01639  0.01626  0.50   47418     771   47036   964002  20.33
  1863          53      0.01654  0.01641  0.51   46648     765   46272   916966  19.66
  1863          54      0.01712  0.01697  0.51   45882     779   45504   870694  18.98
  1863          55      0.02215  0.02190  0.49   45103     988   44596   825190  18.30
  1863          56      0.01811  0.01795  0.50   44116     792   43723   780594  17.69
  1863          57      0.01873  0.01856  0.51   43324     804   42927   736871  17.01
  1863          58      0.02216  0.02192  0.51   42520     932   42062   693944  16.32
  1863          59      0.02293  0.02267  0.51   41588     943   41124   651882  15.67
  1863          60      0.02529  0.02497  0.51   40645    1015   40145   610759  15.03
  1863          61      0.02678  0.02643  0.51   39630    1047   39114   570614  14.40
  1863          62      0.02848  0.02808  0.50   38582    1083   38041   531500  13.78
  1863          63      0.03192  0.03142  0.50   37499    1178   36909   493459  13.16
  1863          64      0.03212  0.03162  0.51   36320    1149   35756   456550  12.57
  1863          65      0.03944  0.03871  0.52   35172    1362   34519   420794  11.96
  1863          66      0.03830  0.03758  0.50   33810    1271   33177   386275  11.42
  1863          67      0.04330  0.04241  0.52   32540    1380   31871   353098  10.85
  1863          68      0.04573  0.04473  0.51   31160    1394   30479   321226  10.31
  1863          69      0.04975  0.04857  0.51   29766    1446   29060   290747   9.77
  1863          70      0.05442  0.05299  0.50   28320    1501   27575   261687   9.24
  1863          71      0.05786  0.05627  0.51   26820    1509   26083   234113   8.73
  1863          72      0.06485  0.06284  0.51   25310    1591   24528   208030   8.22
  1863          73      0.07050  0.06812  0.50   23720    1616   22919   183503   7.74
  1863          74      0.07659  0.07382  0.51   22104    1632   21305   160583   7.26
  1863          75      0.08712  0.08358  0.51   20472    1711   19640   139279   6.80
  1863          76      0.11488  0.10897  0.53   18761    2044   17795   119638   6.38
  1863          77      0.12090  0.11411  0.51   16717    1908   15778   101843   6.09
  1863          78      0.13254  0.12449  0.51   14809    1844   13909    86065   5.81
  1863          79      0.13151  0.12347  0.51   12966    1601   12173    72156   5.57
  1863          80      0.15570  0.14485  0.52   11365    1646   10573    59983   5.28
  1863          81      0.16068  0.14891  0.51    9718    1447    9006    49410   5.08
  1863          82      0.15706  0.14575  0.51    8271    1206    7676    40404   4.88
  1863          83      0.15977  0.14840  0.52    7066    1049    6563    32728   4.63
  1863          84      0.15504  0.14406  0.51    6017     867    5591    26165   4.35
  1863          85      0.20310  0.18522  0.52    5150     954    4697    20574   3.99
  1863          86      0.19846  0.18085  0.51    4196     759    3824    15877   3.78
  1863          87      0.24803  0.22174  0.52    3438     762    3073    12053   3.51
  1863          88      0.24522  0.21877  0.51    2675     585    2387     8979   3.36
  1863          89      0.28623  0.25198  0.53    2090     527    1840     6593   3.15
  1863          90      0.27363  0.24124  0.51    1563     377    1378     4753   3.04
  1863          91      0.29038  0.25438  0.51    1186     302    1039     3374   2.84
  1863          92      0.35684  0.30416  0.51     884     269     754     2335   2.64
  1863          93      0.35556  0.30190  0.50     615     186     523     1581   2.57
  1863          94      0.37769  0.31776  0.50     430     137     361     1059   2.46
  1863          95      0.38521  0.32433  0.51     293      95     247      697   2.38
  1863          96      0.42461  0.35157  0.51     198      70     164      450   2.27
  1863          97      0.40309  0.33382  0.49     128      43     106      287   2.23
  1863          98      0.43857  0.36123  0.51      86      31      70      180   2.11
  1863          99      0.37366  0.31207  0.47      55      17      46      110   2.01
  1863         100      0.62823  0.46366  0.44      38      17      28       64   1.70
  1863         101      0.50937  0.39953  0.46      20       8      16       36   1.80
  1863         102      0.51547  0.40467  0.47      12       5      10       20   1.69
  1863         103      0.57131  0.43791  0.47       7       3       6       11   1.52
  1863         104      0.73976  0.53488  0.48       4       2       3        5   1.35
  1863         105      0.66500  0.50000  0.50       2       1       1        3   1.34
  1863         106      0.71192  0.50000  0.40       1       0       1        1   1.17
  1863         107      0.99479  0.60000  0.34       0       0       0        0   0.94
  1863         108      0.74707  0.50000  0.34       0       0       0        0   0.84
  1863         109      2.95361  1.00000  0.34       0       0       0        0   0.34
  1863         110+           .        .     .       0       0       0        0      .
  1864           0      0.20678  0.18082  0.31  100000   18082   87448  4186618  41.87
  1864           1      0.05390  0.05241  0.47   81918    4293   79652  4099170  50.04
  1864           2      0.03549  0.03487  0.50   77625    2707   76273  4019517  51.78
  1864           3      0.02450  0.02421  0.51   74918    1814   74030  3943244  52.63
  1864           4      0.01650  0.01636  0.50   73104    1196   72503  3869214  52.93
  1864           5      0.01320  0.01311  0.52   71907     943   71454  3796710  52.80
  1864           6      0.01381  0.01372  0.53   70964     974   70511  3725256  52.49
  1864           7      0.01011  0.01005  0.45   69990     704   69606  3654746  52.22
  1864           8      0.00549  0.00547  0.50   69287     379   69096  3585140  51.74
  1864           9      0.00420  0.00419  0.49   68907     289   68760  3516043  51.03
  1864          10      0.00386  0.00385  0.51   68618     264   68490  3447283  50.24
  1864          11      0.00401  0.00400  0.51   68354     273   68220  3378793  49.43
  1864          12      0.00404  0.00404  0.51   68081     275   67945  3310573  48.63
  1864          13      0.00419  0.00418  0.51   67806     283   67667  3242628  47.82
  1864          14      0.00452  0.00451  0.51   67523     304   67373  3174960  47.02
  1864          15      0.00496  0.00495  0.51   67218     333   67056  3107587  46.23
  1864          16      0.00553  0.00552  0.51   66886     369   66706  3040531  45.46
  1864          17      0.00623  0.00621  0.51   66517     413   66315  2973825  44.71
  1864          18      0.00675  0.00673  0.51   66104     445   65885  2907509  43.98
  1864          19      0.00746  0.00743  0.51   65659     488   65420  2841625  43.28
  1864          20      0.00812  0.00809  0.51   65171     527   64910  2776204  42.60
  1864          21      0.00887  0.00883  0.51   64644     571   64363  2711294  41.94
  1864          22      0.00914  0.00910  0.50   64073     583   63781  2646931  41.31
  1864          23      0.00882  0.00878  0.50   63490     557   63213  2583150  40.69
  1864          24      0.00822  0.00818  0.50   62932     515   62675  2519937  40.04
  1864          25      0.00794  0.00791  0.51   62417     494   62175  2457263  39.37
  1864          26      0.00791  0.00788  0.51   61924     488   61682  2395088  38.68
  1864          27      0.00797  0.00794  0.51   61435     488   61195  2333406  37.98
  1864          28      0.00817  0.00813  0.51   60948     496   60704  2272211  37.28
  1864          29      0.00815  0.00812  0.50   60452     491   60207  2211507  36.58
  1864          30      0.00813  0.00810  0.50   59961     485   59721  2151301  35.88
  1864          31      0.00814  0.00810  0.50   59476     482   59236  2091580  35.17
  1864          32      0.00823  0.00819  0.50   58994     483   58754  2032344  34.45
  1864          33      0.00804  0.00801  0.51   58510     469   58280  1973590  33.73
  1864          34      0.00854  0.00850  0.51   58042     493   57799  1915310  33.00
  1864          35      0.00944  0.00940  0.51   57548     541   57286  1857511  32.28
  1864          36      0.00962  0.00958  0.50   57008     546   56736  1800225  31.58
  1864          37      0.00940  0.00936  0.50   56462     528   56198  1743489  30.88
  1864          38      0.00941  0.00937  0.51   55933     524   55675  1687291  30.17
  1864          39      0.00921  0.00917  0.50   55409     508   55158  1631616  29.45
  1864          40      0.01043  0.01038  0.51   54902     570   54622  1576458  28.71
  1864          41      0.01022  0.01017  0.51   54332     553   54060  1521836  28.01
  1864          42      0.01130  0.01124  0.51   53779     604   53481  1467776  27.29
  1864          43      0.01147  0.01141  0.50   53175     607   52874  1414295  26.60
  1864          44      0.01156  0.01149  0.51   52569     604   52273  1361420  25.90
  1864          45      0.01178  0.01171  0.50   51964     608   51658  1309147  25.19
  1864          46      0.01188  0.01181  0.50   51356     606   51056  1257489  24.49
  1864          47      0.01249  0.01241  0.50   50750     630   50436  1206433  23.77
  1864          48      0.01279  0.01271  0.50   50120     637   49803  1155998  23.06
  1864          49      0.01393  0.01383  0.51   49483     684   49149  1106195  22.35
  1864          50      0.01539  0.01527  0.50   48799     745   48428  1057046  21.66
  1864          51      0.01546  0.01534  0.51   48053     737   47690  1008618  20.99
  1864          52      0.01581  0.01569  0.51   47316     742   46951   960927  20.31
  1864          53      0.01676  0.01662  0.52   46574     774   46200   913977  19.62
  1864          54      0.02146  0.02123  0.49   45800     972   45303   867777  18.95
  1864          55      0.01718  0.01704  0.51   44828     764   44450   822475  18.35
  1864          56      0.01784  0.01769  0.50   44064     779   43677   778024  17.66
  1864          57      0.02071  0.02050  0.51   43284     887   42851   734347  16.97
  1864          58      0.02081  0.02059  0.50   42397     873   41963   691495  16.31
  1864          59      0.02402  0.02374  0.51   41524     986   41042   649532  15.64
  1864          60      0.02543  0.02512  0.50   40538    1018   40034   608490  15.01
  1864          61      0.02670  0.02635  0.50   39520    1041   39000   568456  14.38
  1864          62      0.02984  0.02940  0.50   38479    1131   37915   529456  13.76
  1864          63      0.03030  0.02986  0.51   37348    1115   36796   491541  13.16
  1864          64      0.03612  0.03550  0.52   36233    1286   35613   454745  12.55
  1864          65      0.03581  0.03518  0.50   34946    1229   34334   419132  11.99
  1864          66      0.04004  0.03927  0.51   33717    1324   33072   384799  11.41
  1864          67      0.04217  0.04132  0.51   32393    1338   31740   351727  10.86
  1864          68      0.04604  0.04503  0.51   31054    1398   30370   319987  10.30
  1864          69      0.05151  0.05024  0.51   29656    1490   28924   289616   9.77
  1864          70      0.05455  0.05313  0.51   28166    1496   27436   260692   9.26
  1864          71      0.06122  0.05943  0.51   26670    1585   25889   233257   8.75
