Finland, Life tables (cohort 1x1), Total	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1907          60      0.01796  0.01781  0.51   53413     951   52948   980279  18.35
  1907          61      0.02042  0.02022  0.50   52462    1061   51934   927331  17.68
  1907          62      0.02176  0.02153  0.51   51402    1106   50856   875397  17.03
  1907          63      0.02269  0.02244  0.51   50295    1128   49737   824541  16.39
  1907          64      0.02624  0.02591  0.51   49167    1274   48540   774804  15.76
  1907          65      0.02598  0.02565  0.50   47893    1228   47282   726264  15.16
  1907          66      0.02838  0.02799  0.51   46665    1306   46023   678982  14.55
  1907          67      0.03001  0.02957  0.51   45359    1341   44695   632959  13.95
  1907          68      0.03163  0.03113  0.49   44017    1370   43321   588264  13.36
  1907          69      0.03496  0.03435  0.49   42647    1465   41906   544943  12.78
  1907          70      0.03667  0.03601  0.50   41182    1483   40445   503037  12.21
  1907          71      0.03895  0.03821  0.50   39699    1517   38942   462592  11.65
  1907          72      0.04273  0.04186  0.51   38182    1598   37398   423650  11.10
  1907          73      0.04544  0.04445  0.51   36584    1626   35780   386253  10.56
  1907          74      0.04885  0.04769  0.50   34958    1667   34126   350472  10.03
  1907          75      0.05227  0.05095  0.51   33291    1696   32452   316346   9.50
  1907          76      0.05691  0.05532  0.50   31595    1748   30714   283894   8.99
  1907          77      0.06745  0.06529  0.51   29847    1949   28891   253180   8.48
  1907          78      0.07322  0.07066  0.50   27898    1971   26920   224289   8.04
  1907          79      0.07192  0.06945  0.50   25927    1800   25034   197370   7.61
  1907          80      0.08268  0.07946  0.51   24126    1917   23186   172335   7.14
  1907          81      0.09116  0.08720  0.50   22209    1937   21243   149149   6.72
  1907          82      0.09912  0.09446  0.50   20273    1915   19319   127906   6.31
  1907          83      0.11367  0.10756  0.50   18358    1975   17371   108587   5.92
  1907          84      0.12515  0.11781  0.50   16383    1930   15423    91216   5.57
  1907          85      0.13548  0.12709  0.51   14453    1837   13558    75793   5.24
  1907          86      0.14402  0.13425  0.49   12616    1694   11760    62235   4.93
  1907          87      0.15325  0.14266  0.52   10922    1558   10168    50475   4.62
  1907          88      0.17562  0.16142  0.50    9364    1512    8607    40307   4.30
  1907          89      0.18659  0.17081  0.50    7853    1341    7188    31700   4.04
  1907          90      0.21066  0.19067  0.50    6511    1242    5894    24511   3.76
  1907          91      0.22510  0.20267  0.51    5270    1068    4745    18618   3.53
  1907          92      0.24649  0.21935  0.50    4202     922    3739    13873   3.30
  1907          93      0.26119  0.23140  0.51    3280     759    2906    10134   3.09
  1907          94      0.31241  0.27097  0.51    2521     683    2187     7228   2.87
  1907          95      0.30814  0.26726  0.50    1838     491    1594     5041   2.74
  1907          96      0.34495  0.29308  0.49    1347     395    1144     3447   2.56
  1907          97      0.34925  0.29727  0.50     952     283     810     2303   2.42
  1907          98      0.38747  0.32415  0.50     669     217     560     1492   2.23
  1907          99      0.45447  0.37170  0.51     452     168     370      933   2.06
  1907         100      0.44137  0.36260  0.51     284     103     233      563   1.98
  1907         101      0.49691  0.40120  0.52     181      73     146      329   1.82
  1907         102      0.53546  0.42000  0.49     108      46      85      183   1.69
  1907         103      0.61271  0.46552  0.48      63      29      48       98   1.56
  1907         104      0.41728  0.35484  0.58      34      12      29       50   1.50
  1907         105      0.83545  0.60000  0.53      22      13      16       22   1.00
  1907         106      1.60897  0.87500  0.48       9       8       5        6   0.71
  1907         107      0.00000  0.00000  0.50       1       0       1        1   1.34
  1907         108      2.97903  1.00000  0.34       1       1       0        0   0.34
  1907         109            .        .     .       0       0       0        0      .
  1907         110+           .        .     .       0       0       0        0      .
  1908           0      0.13098  0.12006  0.31  100000   12006   91664  5163305  51.63
  1908           1      0.03872  0.03796  0.49   87994    3341   86287  5071641  57.64
  1908           2      0.02036  0.02015  0.50   84653    1706   83796  4985355  58.89
  1908           3      0.01435  0.01424  0.49   82947    1181   82345  4901559  59.09
  1908           4      0.00970  0.00965  0.50   81766     789   81369  4819214  58.94
  1908           5      0.00824  0.00820  0.49   80977     664   80638  4737845  58.51
  1908           6      0.00563  0.00562  0.49   80313     451   80081  4657207  57.99
  1908           7      0.00538  0.00536  0.50   79861     428   79648  4577126  57.31
  1908           8      0.00563  0.00562  0.51   79433     446   79215  4497477  56.62
  1908           9      0.00553  0.00551  0.52   78987     436   78778  4418262  55.94
  1908          10      0.00744  0.00741  0.47   78551     582   78245  4339484  55.24
  1908          11      0.00504  0.00503  0.50   77969     392   77772  4261239  54.65
  1908          12      0.00369  0.00368  0.50   77577     286   77434  4183467  53.93
  1908          13      0.00347  0.00346  0.52   77291     268   77163  4106033  53.12
  1908          14      0.00361  0.00360  0.51   77024     277   76887  4028870  52.31
  1908          15      0.00426  0.00425  0.52   76746     326   76590  3951983  51.49
  1908          16      0.00464  0.00463  0.51   76420     354   76246  3875393  50.71
  1908          17      0.00555  0.00553  0.51   76066     421   75860  3799147  49.95
  1908          18      0.00591  0.00589  0.52   75645     446   75432  3723286  49.22
  1908          19      0.00642  0.00640  0.51   75199     481   74961  3647854  48.51
  1908          20      0.00833  0.00830  0.52   74718     620   74420  3572893  47.82
  1908          21      0.00820  0.00817  0.51   74098     605   73802  3498472  47.21
  1908          22      0.00738  0.00736  0.50   73493     541   73221  3424670  46.60
  1908          23      0.00704  0.00702  0.52   72952     512   72706  3351449  45.94
  1908          24      0.00591  0.00589  0.50   72440     427   72226  3278744  45.26
  1908          25      0.00593  0.00591  0.49   72013     426   71798  3206517  44.53
  1908          26      0.00524  0.00522  0.51   71588     374   71406  3134720  43.79
  1908          27      0.00570  0.00568  0.50   71214     405   71013  3063314  43.02
  1908          28      0.00547  0.00546  0.49   70809     386   70614  2992301  42.26
  1908          29      0.00516  0.00515  0.50   70423     363   70241  2921687  41.49
  1908          30      0.00580  0.00579  0.50   70060     405   69856  2851446  40.70
  1908          31      0.02063  0.02045  0.57   69655    1424   69038  2781590  39.93
  1908          32      0.01252  0.01245  0.55   68230     849   67848  2712552  39.76
  1908          33      0.01725  0.01708  0.42   67381    1151   66712  2644705  39.25
  1908          34      0.00700  0.00698  0.49   66230     462   65997  2577993  38.92
  1908          35      0.00845  0.00842  0.55   65768     554   65519  2511996  38.19
  1908          36      0.00876  0.00871  0.44   65214     568   64897  2446477  37.51
  1908          37      0.00554  0.00553  0.49   64646     357   64463  2381581  36.84
  1908          38      0.00485  0.00483  0.49   64289     311   64131  2317117  36.04
  1908          39      0.00497  0.00496  0.49   63978     317   63816  2252986  35.22
  1908          40      0.00498  0.00496  0.50   63661     316   63502  2189171  34.39
  1908          41      0.00458  0.00457  0.50   63345     290   63199  2125669  33.56
  1908          42      0.00506  0.00504  0.50   63055     318   62896  2062470  32.71
  1908          43      0.00499  0.00498  0.51   62737     312   62584  1999574  31.87
  1908          44      0.00498  0.00497  0.49   62425     310   62268  1936990  31.03
  1908          45      0.00504  0.00503  0.51   62115     313   61962  1874722  30.18
  1908          46      0.00537  0.00536  0.49   61802     331   61635  1812760  29.33
  1908          47      0.00650  0.00648  0.49   61471     398   61267  1751125  28.49
  1908          48      0.00687  0.00684  0.50   61073     418   60862  1689857  27.67
  1908          49      0.00761  0.00758  0.49   60655     460   60421  1628995  26.86
  1908          50      0.00765  0.00762  0.50   60195     459   59966  1568574  26.06
  1908          51      0.00719  0.00717  0.51   59736     428   59528  1508609  25.25
  1908          52      0.00925  0.00921  0.49   59308     546   59029  1449081  24.43
  1908          53      0.01015  0.01010  0.51   58762     593   58471  1390052  23.66
  1908          54      0.01112  0.01106  0.51   58169     643   57851  1331581  22.89
  1908          55      0.01279  0.01271  0.51   57525     731   57166  1273730  22.14
  1908          56      0.01218  0.01211  0.51   56794     688   56455  1216564  21.42
  1908          57      0.01412  0.01402  0.50   56107     787   55717  1160108  20.68
  1908          58      0.01555  0.01544  0.51   55320     854   54899  1104391  19.96
  1908          59      0.01724  0.01709  0.50   54466     931   54005  1049493  19.27
  1908          60      0.01801  0.01785  0.51   53535     956   53070   995488  18.59
  1908          61      0.02049  0.02029  0.52   52579    1067   52064   942417  17.92
  1908          62      0.02197  0.02173  0.51   51513    1119   50959   890353  17.28
  1908          63      0.02374  0.02346  0.50   50393    1182   49800   839394  16.66
  1908          64      0.02320  0.02294  0.50   49211    1129   48644   789594  16.05
  1908          65      0.02387  0.02359  0.50   48082    1134   47521   740951  15.41
  1908          66      0.02641  0.02607  0.50   46948    1224   46338   693430  14.77
  1908          67      0.02915  0.02873  0.50   45724    1314   45068   647092  14.15
  1908          68      0.03200  0.03150  0.51   44411    1399   43719   602023  13.56
  1908          69      0.03373  0.03318  0.50   43012    1427   42303   558304  12.98
  1908          70      0.03512  0.03452  0.51   41585    1436   40876   516001  12.41
  1908          71      0.03892  0.03819  0.50   40149    1533   39390   475125  11.83
  1908          72      0.04154  0.04070  0.50   38616    1572   37835   435736  11.28
  1908          73      0.04153  0.04067  0.49   37044    1507   36281   397900  10.74
  1908          74      0.04764  0.04654  0.51   35538    1654   34722   361619  10.18
  1908          75      0.05209  0.05075  0.49   33884    1720   33009   326897   9.65
  1908          76      0.06015  0.05842  0.51   32164    1879   31240   293888   9.14
  1908          77      0.06044  0.05870  0.51   30285    1778   29414   262648   8.67
  1908          78      0.06394  0.06194  0.49   28507    1766   27615   233234   8.18
  1908          79      0.07440  0.07171  0.50   26741    1918   25776   205618   7.69
  1908          80      0.08355  0.08022  0.50   24824    1991   23833   179843   7.24
  1908          81      0.08869  0.08492  0.50   22832    1939   21861   156009   6.83
  1908          82      0.09960  0.09489  0.50   20893    1983   19906   134148   6.42
  1908          83      0.10474  0.09958  0.51   18911    1883   17981   114243   6.04
  1908          84      0.11643  0.11008  0.51   17028    1874   16100    96262   5.65
  1908          85      0.13701  0.12810  0.49   15153    1941   14168    80162   5.29
  1908          86      0.13629  0.12774  0.51   13212    1688   12383    65994   4.99
  1908          87      0.16019  0.14834  0.50   11524    1710   10672    53611   4.65
  1908          88      0.16730  0.15448  0.50    9815    1516    9063    42939   4.37
  1908          89      0.17868  0.16388  0.49    8299    1360    7611    33876   4.08
  1908          90      0.20458  0.18593  0.51    6939    1290    6306    26265   3.79
  1908          91      0.22838  0.20538  0.51    5649    1160    5080    19959   3.53
  1908          92      0.25292  0.22463  0.50    4488    1008    3986    14879   3.32
  1908          93      0.26256  0.23258  0.51    3480     809    3083    10893   3.13
  1908          94      0.29521  0.25644  0.49    2671     685    2320     7810   2.92
  1908          95      0.32425  0.27888  0.50    1986     554    1708     5490   2.76
  1908          96      0.32293  0.27841  0.50    1432     399    1235     3782   2.64
  1908          97      0.35543  0.30021  0.48    1033     310     873     2547   2.47
  1908          98      0.40973  0.34139  0.51     723     247     603     1675   2.32
  1908          99      0.36818  0.30963  0.49     476     147     401     1072   2.25
  1908         100      0.47810  0.38538  0.50     329     127     265      672   2.04
  1908         101      0.47940  0.38919  0.52     202      79     164      407   2.01
  1908         102      0.40384  0.33628  0.50     123      42     103      242   1.96
  1908         103      0.52178  0.41333  0.50      82      34      65      140   1.70
  1908         104      0.62746  0.50000  0.59      48      24      38       75   1.56
  1908         105      0.71860  0.54545  0.56      24      13      18       36   1.52
  1908         106      0.65105  0.50000  0.54      11       5       8       18   1.67
  1908         107      0.46089  0.40000  0.67       5       2       5       10   1.80
  1908         108      0.37457  0.33333  0.67       3       1       3        5   1.56
  1908         109      0.59890  0.50000  0.67       2       1       2        2   1.00
  1908         110+     2.98176  1.00000  0.34       1       1       0        0   0.34
  1909           0      0.12627  0.11610  0.31  100000   11610   91941  5196490  51.96
  1909           1      0.03989  0.03907  0.47   88390    3453   86567  5104549  57.75
  1909           2      0.01880  0.01862  0.49   84937    1582   84128  5017982  59.08
  1909           3      0.01366  0.01357  0.50   83355    1131   82793  4933855  59.19
  1909           4      0.00934  0.00929  0.50   82224     764   81839  4851062  59.00
  1909           5      0.00735  0.00732  0.50   81460     597   81159  4769223  58.55
  1909           6      0.00637  0.00635  0.54   80864     513   80626  4688064  57.97
  1909           7      0.00617  0.00616  0.52   80350     495   80115  4607438  57.34
  1909           8      0.00614  0.00612  0.51   79856     489   79618  4527323  56.69
  1909           9      0.00739  0.00736  0.49   79367     584   79069  4447705  56.04
  1909          10      0.00569  0.00567  0.50   78782     447   78558  4368636  55.45
  1909          11      0.00368  0.00367  0.50   78335     288   78190  4290077  54.77
  1909          12      0.00306  0.00305  0.52   78048     238   77932  4211887  53.97
  1909          13      0.00346  0.00346  0.52   77809     269   77680  4133955  53.13
  1909          14      0.00363  0.00362  0.53   77540     281   77409  4056275  52.31
  1909          15      0.00466  0.00465  0.52   77259     359   77086  3978865  51.50
  1909          16      0.00515  0.00514  0.51   76900     395   76706  3901780  50.74
  1909          17      0.00553  0.00552  0.52   76505     422   76303  3825074  50.00
  1909          18      0.00559  0.00557  0.49   76083     424   75868  3748771  49.27
  1909          19      0.00719  0.00716  0.54   75659     542   75407  3672904  48.55
  1909          20      0.00836  0.00833  0.51   75117     626   74810  3597496  47.89
  1909          21      0.00773  0.00770  0.51   74492     574   74210  3522686  47.29
  1909          22      0.00714  0.00712  0.50   73918     526   73655  3448476  46.65
  1909          23      0.00645  0.00643  0.50   73392     472   73154  3374821  45.98
  1909          24      0.00569  0.00567  0.52   72920     414   72721  3301666  45.28
  1909          25      0.00546  0.00544  0.51   72507     394   72315  3228945  44.53
  1909          26      0.00590  0.00588  0.52   72112     424   71908  3156630  43.77
  1909          27      0.00594  0.00593  0.49   71688     425   71472  3084722  43.03
  1909          28      0.00574  0.00572  0.50   71263     408   71060  3013250  42.28
  1909          29      0.00543  0.00542  0.52   70855     384   70669  2942190  41.52
  1909          30      0.02234  0.02213  0.57   70471    1559   69795  2871520  40.75
  1909          31      0.01334  0.01326  0.55   68912     914   68500  2801726  40.66
  1909          32      0.01807  0.01789  0.42   67998    1216   67295  2733226  40.20
  1909          33      0.00790  0.00787  0.49   66782     525   66516  2665931  39.92
  1909          34      0.00938  0.00934  0.54   66256     619   65974  2599415  39.23
  1909          35      0.00817  0.00813  0.47   65638     534   65356  2533440  38.60
  1909          36      0.00548  0.00546  0.51   65104     356   64929  2468084  37.91
  1909          37      0.00539  0.00537  0.51   64748     348   64578  2403155  37.12
  1909          38      0.00459  0.00458  0.51   64400     295   64255  2338577  36.31
  1909          39      0.00499  0.00498  0.50   64105     319   63946  2274322  35.48
  1909          40      0.00439  0.00438  0.49   63786     279   63645  2210376  34.65
  1909          41      0.00491  0.00489  0.51   63507     311   63355  2146731  33.80
  1909          42      0.00382  0.00381  0.49   63196     241   63074  2083376  32.97
  1909          43      0.00422  0.00421  0.51   62955     265   62824  2020302  32.09
  1909          44      0.00418  0.00417  0.49   62690     261   62557  1957478  31.22
  1909          45      0.00472  0.00471  0.49   62429     294   62278  1894920  30.35
  1909          46      0.00573  0.00571  0.50   62135     355   61956  1832642  29.49
  1909          47      0.00611  0.00609  0.49   61780     376   61588  1770686  28.66
  1909          48      0.00630  0.00628  0.49   61404     386   61209  1709098  27.83
  1909          49      0.00647  0.00645  0.50   61018     394   60822  1647889  27.01
  1909          50      0.00724  0.00721  0.50   60624     437   60406  1587068  26.18
  1909          51      0.00790  0.00787  0.50   60187     474   59951  1526661  25.37
  1909          52      0.00927  0.00922  0.49   59713     551   59433  1466711  24.56
  1909          53      0.00915  0.00911  0.50   59163     539   58893  1407277  23.79
  1909          54      0.01128  0.01122  0.49   58624     658   58288  1348385  23.00
  1909          55      0.01234  0.01226  0.50   57966     711   57613  1290097  22.26
  1909          56      0.01258  0.01250  0.50   57255     716   56894  1232485  21.53
  1909          57      0.01472  0.01462  0.52   56540     827   56140  1175590  20.79
  1909          58      0.01517  0.01506  0.51   55713     839   55299  1119450  20.09
  1909          59      0.01708  0.01694  0.51   54874     929   54417  1064151  19.39
  1909          60      0.01750  0.01735  0.49   53945     936   53472  1009734  18.72
  1909          61      0.01918  0.01900  0.50   53009    1007   52503   956263  18.04
  1909          62      0.01998  0.01978  0.49   52002    1029   51474   903760  17.38
  1909          63      0.02195  0.02172  0.51   50973    1107   50432   852286  16.72
  1909          64      0.02316  0.02289  0.50   49866    1142   49291   801854  16.08
  1909          65      0.02570  0.02538  0.51   48725    1237   48118   752563  15.45
  1909          66      0.02667  0.02633  0.51   47488    1250   46874   704445  14.83
  1909          67      0.02960  0.02917  0.50   46238    1349   45563   657571  14.22
  1909          68      0.03121  0.03073  0.50   44889    1380   44203   612008  13.63
  1909          69      0.03305  0.03252  0.51   43510    1415   42811   567805  13.05
  1909          70      0.03570  0.03507  0.50   42095    1476   41354   524993  12.47
  1909          71      0.03676  0.03610  0.51   40618    1466   39895   483639  11.91
  1909          72      0.03887  0.03813  0.50   39152    1493   38407   443745  11.33
  1909          73      0.04475  0.04377  0.50   37659    1648   36834   405337  10.76
  1909          74      0.04706  0.04597  0.49   36011    1655   35174   368504  10.23
  1909          75      0.05232  0.05101  0.51   34355    1753   33498   333329   9.70
  1909          76      0.05665  0.05512  0.51   32603    1797   31721   299831   9.20
  1909          77      0.06089  0.05910  0.50   30806    1821   29899   268110   8.70
  1909          78      0.06605  0.06396  0.51   28985    1854   28071   238211   8.22
  1909          79      0.07305  0.07049  0.50   27131    1913   26182   210140   7.75
  1909          80      0.08380  0.08047  0.51   25219    2029   24217   183958   7.29
  1909          81      0.08379  0.08044  0.50   23190    1865   22264   159741   6.89
  1909          82      0.09634  0.09199  0.51   21324    1962   20361   137477   6.45
  1909          83      0.10489  0.09973  0.51   19363    1931   18410   117116   6.05
  1909          84      0.11997  0.11308  0.49   17432    1971   16430    98706   5.66
  1909          85      0.12584  0.11847  0.51   15460    1832   14555    82277   5.32
  1909          86      0.14162  0.13238  0.51   13629    1804   12739    67721   4.97
  1909          87      0.15221  0.14176  0.52   11825    1676   11013    54982   4.65
  1909          88      0.16736  0.15445  0.50   10148    1567    9365    43969   4.33
  1909          89      0.19246  0.17588  0.51    8581    1509    7842    34604   4.03
  1909          90      0.20674  0.18771  0.51    7072    1327    6421    26762   3.78
  1909          91      0.22023  0.19853  0.50    5744    1140    5178    20341   3.54
  1909          92      0.26453  0.23416  0.51    4604    1078    4075    15163   3.29
  1909          93      0.26697  0.23531  0.50    3526     830    3108    11087   3.14
  1909          94      0.29349  0.25559  0.49    2696     689    2348     7980   2.96
  1909          95      0.29046  0.25382  0.50    2007     509    1754     5632   2.81
  1909          96      0.34135  0.29217  0.51    1498     438    1282     3878   2.59
  1909          97      0.37335  0.31605  0.51    1060     335     897     2596   2.45
  1909          98      0.39003  0.32653  0.50     725     237     607     1698   2.34
  1909          99      0.37599  0.31602  0.50     488     154     410     1091   2.24
  1909         100      0.41199  0.34177  0.50     334     114     277      681   2.04
  1909         101      0.47425  0.38462  0.51     220      85     178      404   1.84
  1909         102      0.58239  0.45313  0.51     135      61     105      226   1.67
  1909         103      0.56565  0.44286  0.51      74      33      58      120   1.63
  1909         104      0.59841  0.46154  0.50      41      19      32       63   1.52
  1909         105      0.54970  0.42857  0.49      22      10      17       31   1.39
  1909         106      1.27869  0.75000  0.45      13      10       7       13   1.06
  1909         107      0.42784  0.33333  0.34       3       1       2        6   1.89
  1909         108      0.59826  0.50000  0.67       2       1       2        4   1.67
  1909         109      0.00000  0.00000  0.50       1       0       1        2   1.67
  1909         110+     1.48918  1.00000  0.67       1       1       1        1   0.67
  1910           0      0.12701  0.11672  0.31  100000   11672   91897  5224012  52.24
  1910           1      0.03665  0.03596  0.47   88328    3176   86652  5132115  58.10
  1910           2      0.01787  0.01771  0.50   85152    1508   84403  5045463  59.25
  1910           3      0.01340  0.01331  0.49   83643    1113   83079  4961061  59.31
  1910           4      0.00893  0.00889  0.50   82530     733   82160  4877982  59.11
  1910           5      0.00775  0.00772  0.52   81797     632   81492  4795822  58.63
  1910           6      0.00745  0.00743  0.50   81165     603   80862  4714330  58.08
  1910           7      0.00647  0.00645  0.51   80562     519   80308  4633468  57.51
  1910           8      0.00839  0.00836  0.48   80043     669   79696  4553160  56.88
  1910           9      0.00561  0.00560  0.49   79374     444   79149  4473464  56.36
  1910          10      0.00381  0.00381  0.49   78929     300   78775  4394316  55.67
  1910          11      0.00323  0.00322  0.51   78629     253   78506  4315541  54.88
  1910          12      0.00362  0.00361  0.51   78376     283   78237  4237035  54.06
  1910          13      0.00387  0.00386  0.52   78092     302   77949  4158798  53.25
  1910          14      0.00456  0.00455  0.52   77791     354   77619  4080849  52.46
  1910          15      0.00422  0.00421  0.51   77437     326   77278  4003230  51.70
  1910          16      0.00430  0.00429  0.53   77111     331   76955  3925952  50.91
  1910          17      0.00543  0.00542  0.51   76780     416   76578  3848997  50.13
  1910          18      0.00705  0.00702  0.52   76364     536   76105  3772420  49.40
  1910          19      0.00682  0.00679  0.52   75828     515   75581  3696314  48.75
  1910          20      0.00745  0.00742  0.52   75313     559   75045  3620733  48.08
  1910          21      0.00718  0.00716  0.52   74754     535   74497  3545688  47.43
  1910          22      0.00616  0.00614  0.50   74219     456   73991  3471191  46.77
  1910          23      0.00598  0.00597  0.50   73763     440   73545  3397201  46.06
  1910          24      0.00508  0.00507  0.51   73323     372   73142  3323656  45.33
  1910          25      0.00571  0.00569  0.50   72951     415   72745  3250514  44.56
  1910          26      0.00581  0.00580  0.50   72536     420   72326  3177769  43.81
  1910          27      0.00543  0.00542  0.51   72115     391   71922  3105443  43.06
  1910          28      0.00558  0.00557  0.50   71725     399   71526  3033520  42.29
  1910          29      0.02315  0.02292  0.57   71325    1634   70615  2961994  41.53
  1910          30      0.01394  0.01386  0.54   69691     966   69250  2891379  41.49
  1910          31      0.01800  0.01781  0.42   68725    1224   68014  2822129  41.06
  1910          32      0.00814  0.00811  0.51   67501     547   67231  2754116  40.80
  1910          33      0.00972  0.00968  0.55   66954     648   66663  2686884  40.13
  1910          34      0.00865  0.00861  0.44   66306     571   65987  2620221  39.52
  1910          35      0.00509  0.00507  0.47   65735     334   65559  2554234  38.86
  1910          36      0.00466  0.00465  0.49   65402     304   65247  2488674  38.05
  1910          37      0.00501  0.00500  0.51   65097     325   64937  2423427  37.23
  1910          38      0.00472  0.00471  0.51   64772     305   64624  2358490  36.41
  1910          39      0.00420  0.00419  0.49   64467     270   64331  2293865  35.58
  1910          40      0.00383  0.00382  0.50   64197     245   64076  2229535  34.73
  1910          41      0.00430  0.00429  0.49   63952     274   63812  2165459  33.86
  1910          42      0.00420  0.00419  0.52   63678     267   63549  2101647  33.00
  1910          43      0.00487  0.00486  0.52   63411     308   63264  2038098  32.14
  1910          44      0.00504  0.00503  0.49   63103     317   62943  1974835  31.30
  1910          45      0.00529  0.00528  0.50   62786     331   62621  1911892  30.45
  1910          46      0.00499  0.00498  0.51   62454     311   62303  1849271  29.61
  1910          47      0.00615  0.00613  0.48   62144     381   61947  1786968  28.76
  1910          48      0.00673  0.00671  0.50   61763     414   61555  1725021  27.93
  1910          49      0.00711  0.00709  0.50   61348     435   61133  1663466  27.12
  1910          50      0.00787  0.00784  0.50   60914     478   60673  1602333  26.30
  1910          51      0.00939  0.00935  0.51   60436     565   60157  1541660  25.51
  1910          52      0.00870  0.00866  0.52   59871     519   59622  1481503  24.74
  1910          53      0.00958  0.00953  0.49   59353     566   59062  1421881  23.96
  1910          54      0.01089  0.01083  0.50   58787     637   58471  1362819  23.18
  1910          55      0.01199  0.01192  0.50   58151     693   57803  1304348  22.43
  1910          56      0.01345  0.01336  0.49   57458     768   57069  1246545  21.69
  1910          57      0.01361  0.01352  0.51   56690     766   56318  1189476  20.98
  1910          58      0.01502  0.01491  0.51   55924     834   55519  1133158  20.26
  1910          59      0.01642  0.01629  0.50   55090     897   54640  1077639  19.56
  1910          60      0.01748  0.01733  0.51   54193     939   53733  1022999  18.88
  1910          61      0.01819  0.01803  0.49   53253     960   52769   969267  18.20
  1910          62      0.01930  0.01911  0.50   52293     999   51794   916498  17.53
  1910          63      0.02142  0.02120  0.51   51294    1088   50760   864705  16.86
  1910          64      0.02270  0.02245  0.51   50207    1127   49650   813945  16.21
  1910          65      0.02545  0.02513  0.51   49080    1234   48469   764295  15.57
  1910          66      0.02681  0.02645  0.50   47846    1266   47212   715825  14.96
  1910          67      0.02751  0.02713  0.50   46580    1264   45946   668613  14.35
  1910          68      0.03086  0.03039  0.51   45317    1377   44638   622667  13.74
  1910          69      0.03178  0.03129  0.51   43939    1375   43261   578030  13.16
  1910          70      0.03300  0.03247  0.50   42564    1382   41875   534769  12.56
  1910          71      0.03593  0.03530  0.50   41182    1454   40459   492894  11.97
  1910          72      0.03877  0.03804  0.50   39729    1511   38979   452435  11.39
  1910          73      0.04317  0.04226  0.50   38218    1615   37416   413456  10.82
  1910          74      0.04941  0.04822  0.50   36602    1765   35723   376041  10.27
  1910          75      0.05369  0.05229  0.50   34837    1822   33930   340317   9.77
  1910          76      0.05491  0.05347  0.51   33016    1765   32153   306387   9.28
  1910          77      0.06265  0.06077  0.50   31250    1899   30308   274234   8.78
  1910          78      0.06450  0.06245  0.49   29351    1833   28422   243925   8.31
  1910          79      0.07398  0.07134  0.50   27518    1963   26539   215503   7.83
  1910          80      0.07641  0.07360  0.50   25555    1881   24614   188964   7.39
  1910          81      0.08573  0.08227  0.51   23674    1948   22717   164350   6.94
  1910          82      0.09224  0.08820  0.50   21727    1916   20777   141632   6.52
  1910          83      0.10963  0.10385  0.49   19810    2057   18766   120856   6.10
  1910          84      0.11098  0.10522  0.51   17753    1868   16831   102090   5.75
  1910          85      0.12801  0.12037  0.50   15885    1912   14937    85259   5.37
  1910          86      0.13602  0.12744  0.51   13973    1781   13092    70322   5.03
  1910          87      0.14911  0.13882  0.50   12192    1693   11351    57230   4.69
  1910          88      0.17109  0.15782  0.51   10500    1657    9685    45879   4.37
  1910          89      0.18995  0.17376  0.51    8843    1537    8089    36194   4.09
  1910          90      0.21103  0.19072  0.50    7306    1393    6603    28105   3.85
  1910          91      0.22130  0.19945  0.50    5913    1179    5329    21502   3.64
  1910          92      0.23679  0.21164  0.50    4733    1002    4231    16173   3.42
  1910          93      0.27537  0.24164  0.49    3732     902    3274    11942   3.20
  1910          94      0.26669  0.23536  0.50    2830     666    2497     8668   3.06
  1910          95      0.27595  0.24267  0.50    2164     525    1903     6170   2.85
  1910          96      0.33837  0.28956  0.50    1639     475    1402     4268   2.60
  1910          97      0.31382  0.27079  0.49    1164     315    1005     2865   2.46
  1910          98      0.40581  0.33840  0.51     849     287     708     1861   2.19
  1910          99      0.43943  0.36207  0.51     562     203     463     1153   2.05
  1910         100      0.41779  0.34535  0.50     358     124     296      690   1.93
  1910         101      0.52845  0.41743  0.50     235      98     185      394   1.68
  1910         102      0.56304  0.44094  0.51     137      60     107      208   1.52
  1910         103      0.72957  0.53521  0.50      76      41      56      101   1.33
  1910         104      0.74874  0.54545  0.50      36      19      26       45   1.28
  1910         105      0.84211  0.60000  0.52      16      10      11       19   1.20
  1910         106      0.64185  0.50000  0.56       6       3       5        8   1.22
  1910         107      0.99776  0.66667  0.50       3       2       2        3   0.89
  1910         108      1.49374  1.00000  0.67       1       1       1        1   0.67
  1910         109            .        .     .       0       0       0        0      .
  1910         110+           .        .     .       0       0       0        0      .
  1911           0      0.12080  0.11145  0.31  100000   11145   92261  5281963  52.82
  1911           1      0.03491  0.03429  0.48   88855    3047   87274  5189702  58.41
  1911           2      0.01798  0.01782  0.50   85808    1529   85041  5102429  59.46
  1911           3      0.01216  0.01208  0.49   84280    1018   83761  5017387  59.53
  1911           4      0.00912  0.00908  0.51   83261     756   82890  4933626  59.25
  1911           5      0.00898  0.00894  0.51   82505     737   82146  4850737  58.79
  1911           6      0.00780  0.00777  0.50   81768     635   81452  4768590  58.32
  1911           7      0.01062  0.01056  0.48   81133     857   80689  4687138  57.77
  1911           8      0.00636  0.00634  0.49   80276     509   80016  4606450  57.38
