Switzerland, Life tables (cohort 1x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          83      0.06408  0.06212  0.51   44876    2788   43504   341358   7.61
  1925          84      0.07216  0.06968  0.51   42089    2933   40639   297853   7.08
  1925          85      0.08143  0.07828  0.51   39156    3065   37641   257214   6.57
  1925          86      0.09332  0.08922  0.51   36091    3220   34506   219574   6.08
  1925          87      0.10818  0.10275  0.51   32871    3377   31218   185067   5.63
  1925          88      0.11518  0.10897  0.50   29494    3214   27902   153849   5.22
  1925          89      0.14561  0.13582  0.51   26280    3569   24513   125947   4.79
  1925          90      0.14821  0.13791  0.50   22710    3132   21132   101434   4.47
  1925          91      0.17125  0.15801  0.51   19578    3094   18065    80302   4.10
  1925          92      0.18521  0.16978  0.51   16485    2799   15111    62237   3.78
  1925          93      0.21853  0.19716  0.50   13686    2698   12348    47125   3.44
  1925          94      0.23652  0.21153  0.50   10988    2324    9827    34778   3.17
  1925          95      0.30204  0.26127  0.48    8663    2264    7494    24951   2.88
  1925          96      0.30352  0.26328  0.50    6400    1685    5551    17457   2.73
  1925          97      0.34052  0.29054  0.49    4715    1370    4023    11905   2.52
  1925          98      0.35947  0.30405  0.49    3345    1017    2829     7882   2.36
  1925          99      0.40700  0.33711  0.49    2328     785    1928     5053   2.17
  1925         100      0.43736  0.35769  0.49    1543     552    1262     3125   2.02
  1925         101      0.48457  0.38934  0.50     991     386     796     1862   1.88
  1925         102      0.51334  0.40512  0.48     605     245     478     1066   1.76
  1925         103      0.55774  0.43266  0.48     360     156     279      588   1.63
  1925         104      0.64404  0.48281  0.48     204      99     153      309   1.51
  1925         105      0.59979  0.45917  0.49     106      49      81      156   1.48
  1925         106      0.67678  0.50366  0.49      57      29      43       75   1.31
  1925         107      0.70448  0.52076  0.50      28      15      21       32   1.15
  1925         108      0.99966  0.66456  0.50      14       9       9       12   0.85
  1925         109      1.92244  0.90000  0.41       5       4       2        2   0.55
  1925         110+     1.28519  1.00000  0.78       0       0       0        0   0.78
  1926           0      0.06028  0.05767  0.25  100000    5767   95678  7183992  71.84
  1926           1      0.00998  0.00993  0.51   94233     935   93774  7088314  75.22
  1926           2      0.00487  0.00486  0.49   93297     453   93067  6994539  74.97
  1926           3      0.00285  0.00284  0.48   92844     264   92706  6901472  74.33
  1926           4      0.00245  0.00245  0.50   92580     227   92467  6808766  73.54
  1926           5      0.00192  0.00192  0.51   92354     178   92266  6716299  72.72
  1926           6      0.00168  0.00167  0.50   92176     154   92099  6624033  71.86
  1926           7      0.00187  0.00187  0.50   92022     172   91935  6531934  70.98
  1926           8      0.00145  0.00144  0.53   91850     133   91787  6439999  70.11
  1926           9      0.00119  0.00119  0.51   91717     109   91663  6348211  69.22
  1926          10      0.00111  0.00111  0.51   91608     101   91558  6256548  68.30
  1926          11      0.00114  0.00114  0.54   91506     104   91458  6164990  67.37
  1926          12      0.00121  0.00121  0.53   91402     111   91350  6073532  66.45
  1926          13      0.00120  0.00120  0.50   91291     110   91237  5982183  65.53
  1926          14      0.00117  0.00117  0.53   91182     107   91131  5890946  64.61
  1926          15      0.00151  0.00151  0.51   91075     137   91008  5799814  63.68
  1926          16      0.00164  0.00164  0.50   90937     149   90863  5708806  62.78
  1926          17      0.00201  0.00200  0.51   90789     182   90700  5617944  61.88
  1926          18      0.00203  0.00203  0.50   90607     184   90516  5527244  61.00
  1926          19      0.00210  0.00209  0.48   90423     189   90326  5436728  60.13
  1926          20      0.00197  0.00196  0.51   90234     177   90147  5346402  59.25
  1926          21      0.00206  0.00206  0.49   90057     185   89962  5256255  58.37
  1926          22      0.00133  0.00133  0.49   89871     120   89810  5166293  57.49
  1926          23      0.00152  0.00152  0.51   89751     136   89684  5076482  56.56
  1926          24      0.00131  0.00131  0.51   89615     118   89557  4986798  55.65
  1926          25      0.00138  0.00138  0.48   89498     123   89434  4897241  54.72
  1926          26      0.00136  0.00136  0.52   89374     122   89315  4807808  53.79
  1926          27      0.00111  0.00111  0.52   89252      99   89205  4718492  52.87
  1926          28      0.00120  0.00120  0.45   89153     107   89095  4629287  51.92
  1926          29      0.00089  0.00089  0.50   89047      79   89007  4540192  50.99
  1926          30      0.00119  0.00119  0.50   88967     106   88914  4451185  50.03
  1926          31      0.00110  0.00110  0.50   88861      97   88812  4362271  49.09
  1926          32      0.00134  0.00134  0.50   88764     119   88704  4273459  48.14
  1926          33      0.00146  0.00146  0.49   88645     129   88579  4184755  47.21
  1926          34      0.00136  0.00136  0.48   88515     121   88453  4096176  46.28
  1926          35      0.00159  0.00159  0.47   88395     140   88320  4007724  45.34
  1926          36      0.00132  0.00132  0.51   88254     117   88197  3919404  44.41
  1926          37      0.00168  0.00168  0.50   88138     148   88063  3831207  43.47
  1926          38      0.00183  0.00183  0.46   87989     161   87903  3743143  42.54
  1926          39      0.00182  0.00181  0.50   87829     159   87748  3655240  41.62
  1926          40      0.00193  0.00193  0.52   87669     169   87588  3567492  40.69
  1926          41      0.00191  0.00191  0.49   87500     167   87415  3479904  39.77
  1926          42      0.00215  0.00214  0.51   87333     187   87240  3392489  38.85
  1926          43      0.00234  0.00234  0.51   87146     204   87045  3305249  37.93
  1926          44      0.00254  0.00253  0.51   86942     220   86835  3218203  37.02
  1926          45      0.00315  0.00315  0.50   86722     273   86584  3131369  36.11
  1926          46      0.00296  0.00296  0.51   86449     256   86325  3044785  35.22
  1926          47      0.00345  0.00345  0.49   86193     297   86042  2958460  34.32
  1926          48      0.00347  0.00346  0.51   85896     297   85751  2872418  33.44
  1926          49      0.00417  0.00416  0.51   85599     356   85425  2786666  32.55
  1926          50      0.00466  0.00465  0.50   85243     396   85045  2701241  31.69
  1926          51      0.00463  0.00462  0.51   84847     392   84653  2616196  30.83
  1926          52      0.00528  0.00527  0.49   84455     445   84229  2531544  29.98
  1926          53      0.00571  0.00569  0.50   84010     478   83773  2447314  29.13
  1926          54      0.00618  0.00616  0.50   83532     514   83277  2363541  28.30
  1926          55      0.00670  0.00668  0.50   83018     555   82738  2280264  27.47
  1926          56      0.00737  0.00734  0.51   82463     606   82164  2197526  26.65
  1926          57      0.00735  0.00733  0.50   81857     600   81557  2115362  25.84
  1926          58      0.00803  0.00800  0.50   81258     650   80934  2033806  25.03
  1926          59      0.00888  0.00884  0.51   80608     712   80256  1952872  24.23
  1926          60      0.00906  0.00902  0.51   79896     721   79540  1872616  23.44
  1926          61      0.00981  0.00977  0.51   79175     773   78794  1793076  22.65
  1926          62      0.01012  0.01007  0.50   78402     789   78004  1714282  21.87
  1926          63      0.01164  0.01157  0.50   77612     898   77165  1636278  21.08
  1926          64      0.01217  0.01210  0.50   76714     928   76252  1559113  20.32
  1926          65      0.01390  0.01381  0.51   75786    1046   75273  1482861  19.57
  1926          66      0.01497  0.01486  0.51   74740    1111   74197  1407589  18.83
  1926          67      0.01570  0.01558  0.50   73629    1147   73056  1333391  18.11
  1926          68      0.01620  0.01607  0.50   72482    1165   71895  1260336  17.39
  1926          69      0.01958  0.01939  0.50   71317    1383   70625  1188441  16.66
  1926          70      0.01899  0.01881  0.50   69935    1315   69275  1117816  15.98
  1926          71      0.02008  0.01988  0.50   68619    1364   67940  1048541  15.28
  1926          72      0.02286  0.02260  0.50   67255    1520   66497   980601  14.58
  1926          73      0.02482  0.02452  0.50   65735    1612   64927   914104  13.91
  1926          74      0.02515  0.02484  0.51   64124    1593   63338   849177  13.24
  1926          75      0.02767  0.02729  0.50   62531    1706   61673   785839  12.57
  1926          76      0.03013  0.02969  0.50   60825    1806   59929   724166  11.91
  1926          77      0.03291  0.03238  0.50   59019    1911   58054   664237  11.25
  1926          78      0.03546  0.03485  0.50   57108    1990   56117   606183  10.61
  1926          79      0.03940  0.03865  0.51   55118    2130   54070   550066   9.98
  1926          80      0.04187  0.04101  0.50   52988    2173   51900   495997   9.36
  1926          81      0.05135  0.05007  0.50   50814    2544   49547   444097   8.74
  1926          82      0.05856  0.05692  0.51   48270    2748   46915   394549   8.17
  1926          83      0.06429  0.06231  0.51   45522    2837   44124   347635   7.64
  1926          84      0.06986  0.06753  0.50   42686    2883   41259   303511   7.11
  1926          85      0.08292  0.07964  0.50   39803    3170   38226   262252   6.59
  1926          86      0.09328  0.08916  0.51   36633    3266   35017   224026   6.12
  1926          87      0.10158  0.09670  0.50   33367    3227   31767   189010   5.66
  1926          88      0.12164  0.11482  0.51   30140    3461   28450   157243   5.22
  1926          89      0.13242  0.12428  0.51   26680    3316   25041   128793   4.83
  1926          90      0.15797  0.14653  0.51   23364    3424   21673   103751   4.44
  1926          91      0.16849  0.15567  0.51   19940    3104   18423    82078   4.12
  1926          92      0.18663  0.17077  0.50   16836    2875   15405    63655   3.78
  1926          93      0.21231  0.19219  0.51   13961    2683   12638    48250   3.46
  1926          94      0.25912  0.22847  0.48   11278    2577    9944    35612   3.16
  1926          95      0.27669  0.24320  0.50    8701    2116    7648    25668   2.95
  1926          96      0.29960  0.26024  0.50    6585    1714    5720    18020   2.74
  1926          97      0.34052  0.29054  0.49    4871    1415    4156    12300   2.52
  1926          98      0.35947  0.30405  0.49    3456    1051    2923     8144   2.36
  1926          99      0.40700  0.33711  0.49    2405     811    1992     5220   2.17
  1926         100      0.43736  0.35769  0.49    1594     570    1304     3228   2.02
  1926         101      0.48457  0.38934  0.50    1024     399     823     1924   1.88
  1926         102      0.51334  0.40512  0.48     625     253     494     1101   1.76
  1926         103      0.55774  0.43266  0.48     372     161     289      608   1.63
  1926         104      0.64404  0.48281  0.48     211     102     158      319   1.51
  1926         105      0.59979  0.45917  0.49     109      50      84      161   1.48
  1926         106      0.67678  0.50366  0.49      59      30      44       78   1.31
  1926         107      0.70448  0.52076  0.50      29      15      22       34   1.15
  1926         108      0.99966  0.66456  0.50      14       9       9       12   0.85
  1926         109      1.92244  0.90000  0.41       5       4       2        3   0.55
  1926         110+     1.28519  1.00000  0.78       0       0       0        0   0.78
  1927           0      0.05588  0.05359  0.24  100000    5359   95901  7239884  72.40
  1927           1      0.00994  0.00989  0.49   94641     936   94163  7143983  75.48
  1927           2      0.00437  0.00436  0.49   93706     408   93497  7049820  75.23
  1927           3      0.00321  0.00321  0.49   93298     299   93144  6956323  74.56
  1927           4      0.00238  0.00237  0.51   92998     221   92890  6863179  73.80
  1927           5      0.00206  0.00206  0.52   92777     191   92687  6770289  72.97
  1927           6      0.00183  0.00183  0.48   92587     169   92499  6677602  72.12
  1927           7      0.00154  0.00153  0.50   92418     142   92346  6585103  71.25
  1927           8      0.00143  0.00143  0.54   92276     132   92215  6492757  70.36
  1927           9      0.00117  0.00117  0.50   92144     108   92090  6400542  69.46
  1927          10      0.00137  0.00137  0.46   92037     126   91969  6308452  68.54
  1927          11      0.00121  0.00121  0.51   91911     111   91856  6216483  67.64
  1927          12      0.00118  0.00118  0.52   91799     108   91747  6124627  66.72
  1927          13      0.00109  0.00109  0.50   91691     100   91641  6032880  65.80
  1927          14      0.00131  0.00130  0.50   91591     119   91531  5941239  64.87
  1927          15      0.00141  0.00141  0.51   91471     129   91408  5849708  63.95
  1927          16      0.00153  0.00153  0.50   91343     140   91273  5758301  63.04
  1927          17      0.00173  0.00173  0.54   91203     157   91130  5667027  62.14
  1927          18      0.00198  0.00198  0.50   91046     181   90956  5575897  61.24
  1927          19      0.00182  0.00182  0.50   90865     166   90782  5484941  60.36
  1927          20      0.00174  0.00174  0.49   90700     158   90619  5394159  59.47
  1927          21      0.00153  0.00153  0.52   90542     138   90475  5303540  58.58
  1927          22      0.00128  0.00128  0.50   90403     115   90346  5213065  57.66
  1927          23      0.00126  0.00126  0.48   90288     113   90229  5122719  56.74
  1927          24      0.00143  0.00143  0.50   90175     129   90111  5032490  55.81
  1927          25      0.00112  0.00112  0.48   90046     101   89993  4942379  54.89
  1927          26      0.00133  0.00133  0.49   89945     120   89884  4852386  53.95
  1927          27      0.00130  0.00130  0.50   89825     117   89767  4762502  53.02
  1927          28      0.00114  0.00114  0.46   89708     102   89653  4672735  52.09
  1927          29      0.00144  0.00144  0.48   89606     129   89540  4583082  51.15
  1927          30      0.00163  0.00163  0.52   89477     146   89407  4493543  50.22
  1927          31      0.00120  0.00120  0.48   89331     107   89275  4404136  49.30
  1927          32      0.00107  0.00107  0.54   89224      95   89180  4314860  48.36
  1927          33      0.00132  0.00132  0.52   89129     118   89073  4225680  47.41
  1927          34      0.00141  0.00141  0.47   89011     126   88944  4136608  46.47
  1927          35      0.00148  0.00148  0.48   88885     132   88817  4047663  45.54
  1927          36      0.00166  0.00166  0.50   88754     147   88680  3958846  44.60
  1927          37      0.00135  0.00135  0.47   88606     120   88543  3870166  43.68
  1927          38      0.00183  0.00183  0.50   88487     162   88405  3781624  42.74
  1927          39      0.00190  0.00190  0.50   88324     167   88240  3693218  41.81
  1927          40      0.00191  0.00190  0.51   88157     168   88075  3604978  40.89
  1927          41      0.00191  0.00191  0.51   87989     168   87906  3516903  39.97
  1927          42      0.00215  0.00215  0.50   87821     189   87727  3428997  39.05
  1927          43      0.00251  0.00251  0.49   87632     220   87520  3341270  38.13
  1927          44      0.00297  0.00296  0.50   87413     259   87282  3253750  37.22
  1927          45      0.00278  0.00277  0.49   87153     242   87030  3166468  36.33
  1927          46      0.00293  0.00293  0.51   86912     255   86786  3079438  35.43
  1927          47      0.00305  0.00304  0.52   86657     264   86530  2992652  34.53
  1927          48      0.00377  0.00376  0.50   86393     325   86230  2906122  33.64
  1927          49      0.00386  0.00386  0.50   86068     332   85903  2819892  32.76
  1927          50      0.00442  0.00441  0.50   85736     378   85548  2733989  31.89
  1927          51      0.00492  0.00491  0.49   85359     419   85146  2648441  31.03
  1927          52      0.00466  0.00465  0.49   84940     395   84740  2563295  30.18
  1927          53      0.00477  0.00476  0.50   84545     402   84344  2478555  29.32
  1927          54      0.00629  0.00627  0.50   84143     528   83877  2394211  28.45
  1927          55      0.00646  0.00643  0.50   83615     538   83345  2310334  27.63
  1927          56      0.00675  0.00672  0.50   83077     559   82799  2226989  26.81
  1927          57      0.00725  0.00723  0.49   82519     596   82213  2144190  25.98
  1927          58      0.00789  0.00786  0.50   81922     644   81599  2061977  25.17
  1927          59      0.00805  0.00802  0.49   81279     652   80947  1980377  24.37
  1927          60      0.00938  0.00934  0.49   80627     753   80247  1899430  23.56
  1927          61      0.00950  0.00946  0.50   79874     755   79498  1819184  22.78
  1927          62      0.01128  0.01121  0.51   79119     887   78685  1739685  21.99
  1927          63      0.01104  0.01098  0.51   78232     859   77809  1661001  21.23
  1927          64      0.01199  0.01191  0.49   77373     922   76907  1583191  20.46
  1927          65      0.01317  0.01308  0.50   76451    1000   75951  1506284  19.70
  1927          66      0.01419  0.01409  0.50   75451    1063   74919  1430333  18.96
  1927          67      0.01519  0.01507  0.50   74388    1121   73831  1355414  18.22
  1927          68      0.01644  0.01631  0.50   73266    1195   72668  1281583  17.49
  1927          69      0.01751  0.01736  0.51   72072    1251   71460  1208914  16.77
  1927          70      0.01845  0.01828  0.50   70821    1295   70178  1137454  16.06
  1927          71      0.02027  0.02007  0.51   69526    1396   68837  1067276  15.35
  1927          72      0.02112  0.02091  0.51   68130    1424   67430   998439  14.65
  1927          73      0.02308  0.02281  0.50   66706    1522   65949   931009  13.96
  1927          74      0.02530  0.02499  0.50   65184    1629   64372   865060  13.27
  1927          75      0.02797  0.02759  0.51   63555    1754   62697   800689  12.60
  1927          76      0.02997  0.02952  0.50   61802    1825   60888   737991  11.94
  1927          77      0.03283  0.03231  0.50   59977    1938   59017   677103  11.29
  1927          78      0.03568  0.03507  0.51   58039    2035   57045   618086  10.65
  1927          79      0.03937  0.03862  0.50   56004    2163   54929   561040  10.02
  1927          80      0.04414  0.04319  0.50   53841    2325   52680   506111   9.40
  1927          81      0.04997  0.04877  0.51   51516    2512   50281   453431   8.80
  1927          82      0.05493  0.05348  0.51   49003    2621   47710   403150   8.23
  1927          83      0.06165  0.05979  0.50   46383    2773   44990   355440   7.66
  1927          84      0.06853  0.06628  0.51   43609    2891   42179   310450   7.12
  1927          85      0.08510  0.08168  0.51   40719    3326   39086   268271   6.59
  1927          86      0.09304  0.08892  0.50   37393    3325   35736   229185   6.13
  1927          87      0.10942  0.10387  0.51   34068    3539   32341   193449   5.68
  1927          88      0.11144  0.10557  0.50   30529    3223   28920   161107   5.28
  1927          89      0.13310  0.12489  0.51   27306    3410   25621   132187   4.84
  1927          90      0.14787  0.13781  0.51   23896    3293   22270   106566   4.46
  1927          91      0.16592  0.15328  0.50   20603    3158   19033    84296   4.09
  1927          92      0.19334  0.17636  0.50   17445    3077   15913    65263   3.74
  1927          93      0.23382  0.20871  0.49   14368    2999   12825    49350   3.43
  1927          94      0.23918  0.21381  0.50   11370    2431   10164    36525   3.21
  1927          95      0.27701  0.24338  0.50    8939    2175    7854    26361   2.95
  1927          96      0.29960  0.26024  0.50    6763    1760    5875    18508   2.74
  1927          97      0.34052  0.29054  0.49    5003    1454    4269    12633   2.52
  1927          98      0.35947  0.30405  0.49    3550    1079    3002     8364   2.36
  1927          99      0.40700  0.33711  0.49    2470     833    2046     5362   2.17
  1927         100      0.43736  0.35769  0.49    1638     586    1339     3316   2.02
  1927         101      0.48457  0.38934  0.50    1052     410     845     1976   1.88
  1927         102      0.51334  0.40512  0.48     642     260     507     1131   1.76
  1927         103      0.55774  0.43266  0.48     382     165     296      624   1.63
  1927         104      0.64404  0.48281  0.48     217     105     163      328   1.51
  1927         105      0.59979  0.45917  0.49     112      51      86      165   1.48
  1927         106      0.67678  0.50366  0.49      61      31      45       80   1.31
  1927         107      0.70448  0.52076  0.50      30      16      22       34   1.15
  1927         108      0.99966  0.66456  0.50      14      10      10       12   0.85
  1927         109      1.92244  0.90000  0.41       5       4       2        3   0.55
  1927         110+     1.28519  1.00000  0.78       0       0       0        0   0.78
  1928           0      0.05613  0.05382  0.24  100000    5382   95891  7287503  72.88
  1928           1      0.00773  0.00770  0.49   94618     728   94247  7191613  76.01
  1928           2      0.00428  0.00427  0.49   93890     401   93687  7097365  75.59
  1928           3      0.00319  0.00318  0.49   93489     298   93338  7003679  74.91
  1928           4      0.00224  0.00224  0.50   93191     209   93086  6910341  74.15
  1928           5      0.00187  0.00187  0.50   92982     174   92895  6817255  73.32
  1928           6      0.00175  0.00175  0.50   92808     162   92727  6724361  72.45
  1928           7      0.00147  0.00147  0.47   92646     137   92574  6631634  71.58
  1928           8      0.00135  0.00135  0.50   92509     125   92446  6539060  70.69
  1928           9      0.00120  0.00120  0.49   92384     111   92328  6446613  69.78
  1928          10      0.00134  0.00133  0.48   92274     123   92210  6354286  68.86
  1928          11      0.00107  0.00107  0.54   92150      99   92105  6262076  67.95
  1928          12      0.00120  0.00120  0.50   92051     110   91996  6169971  67.03
  1928          13      0.00095  0.00095  0.50   91941      87   91898  6077975  66.11
  1928          14      0.00109  0.00108  0.51   91854     100   91805  5986077  65.17
  1928          15      0.00133  0.00132  0.54   91754     122   91699  5894272  64.24
  1928          16      0.00137  0.00137  0.52   91633     125   91573  5802573  63.32
  1928          17      0.00170  0.00170  0.51   91507     155   91431  5711000  62.41
  1928          18      0.00151  0.00151  0.48   91352     138   91281  5619569  61.52
  1928          19      0.00177  0.00177  0.45   91214     161   91126  5528289  60.61
  1928          20      0.00127  0.00127  0.51   91053     115   90997  5437163  59.71
  1928          21      0.00134  0.00134  0.51   90938     121   90878  5346166  58.79
  1928          22      0.00143  0.00143  0.48   90816     130   90749  5255288  57.87
  1928          23      0.00151  0.00151  0.52   90687     137   90621  5164540  56.95
  1928          24      0.00121  0.00121  0.47   90550     109   90491  5073919  56.03
  1928          25      0.00121  0.00121  0.50   90440     110   90385  4983428  55.10
  1928          26      0.00096  0.00096  0.51   90331      86   90289  4893042  54.17
  1928          27      0.00117  0.00117  0.50   90244     105   90192  4802753  53.22
  1928          28      0.00128  0.00128  0.49   90139     115   90081  4712562  52.28
  1928          29      0.00131  0.00131  0.50   90024     118   89965  4622481  51.35
  1928          30      0.00110  0.00110  0.50   89905      99   89856  4532516  50.41
  1928          31      0.00139  0.00139  0.50   89807     125   89744  4442660  49.47
  1928          32      0.00142  0.00142  0.50   89682     128   89618  4352915  48.54
  1928          33      0.00120  0.00119  0.49   89554     107   89500  4263298  47.61
  1928          34      0.00132  0.00131  0.51   89448     118   89389  4173797  46.66
  1928          35      0.00161  0.00161  0.48   89330     144   89255  4084408  45.72
  1928          36      0.00136  0.00136  0.50   89186     121   89125  3995153  44.80
  1928          37      0.00164  0.00164  0.50   89065     146   88992  3906027  43.86
  1928          38      0.00155  0.00155  0.51   88919     138   88852  3817035  42.93
  1928          39      0.00179  0.00179  0.49   88781     159   88701  3728184  41.99
  1928          40      0.00197  0.00197  0.51   88623     174   88536  3639483  41.07
  1928          41      0.00200  0.00200  0.50   88448     177   88359  3550946  40.15
  1928          42      0.00245  0.00244  0.51   88271     216   88167  3462587  39.23
  1928          43      0.00266  0.00266  0.52   88056     234   87942  3374421  38.32
  1928          44      0.00265  0.00264  0.46   87821     232   87697  3286479  37.42
  1928          45      0.00316  0.00316  0.51   87589     277   87453  3198782  36.52
  1928          46      0.00312  0.00312  0.51   87312     272   87178  3111328  35.63
  1928          47      0.00350  0.00349  0.50   87040     304   86889  3024150  34.74
  1928          48      0.00336  0.00336  0.50   86736     291   86591  2937261  33.86
  1928          49      0.00375  0.00375  0.51   86445     324   86286  2850671  32.98
  1928          50      0.00426  0.00425  0.50   86121     366   85937  2764385  32.10
  1928          51      0.00454  0.00453  0.49   85754     388   85556  2678448  31.23
  1928          52      0.00469  0.00468  0.50   85366     399   85165  2592892  30.37
  1928          53      0.00528  0.00526  0.50   84967     447   84744  2507727  29.51
  1928          54      0.00633  0.00631  0.51   84520     533   84257  2422983  28.67
  1928          55      0.00630  0.00628  0.52   83987     528   83732  2338726  27.85
  1928          56      0.00642  0.00640  0.52   83459     534   83201  2254993  27.02
  1928          57      0.00679  0.00677  0.51   82925     561   82650  2171792  26.19
  1928          58      0.00740  0.00737  0.50   82363     607   82057  2089143  25.36
  1928          59      0.00835  0.00831  0.50   81756     679   81419  2007085  24.55
  1928          60      0.00843  0.00839  0.49   81077     680   80729  1925667  23.75
  1928          61      0.00944  0.00940  0.52   80396     756   80031  1844937  22.95
  1928          62      0.01037  0.01031  0.49   79641     821   79219  1764906  22.16
  1928          63      0.01091  0.01085  0.50   78819     855   78392  1685687  21.39
  1928          64      0.01198  0.01191  0.50   77964     928   77501  1607294  20.62
  1928          65      0.01301  0.01293  0.49   77036     996   76533  1529793  19.86
  1928          66      0.01412  0.01403  0.50   76040    1066   75508  1453260  19.11
  1928          67      0.01481  0.01470  0.51   74973    1102   74430  1377753  18.38
  1928          68      0.01579  0.01567  0.51   73871    1157   73304  1303323  17.64
  1928          69      0.01689  0.01675  0.50   72714    1218   72102  1230019  16.92
  1928          70      0.01817  0.01801  0.51   71496    1288   70866  1157917  16.20
  1928          71      0.02004  0.01984  0.50   70208    1393   69518  1087051  15.48
  1928          72      0.02089  0.02068  0.51   68815    1423   68114  1017533  14.79
  1928          73      0.02152  0.02130  0.51   67392    1435   66687   949419  14.09
  1928          74      0.02521  0.02490  0.51   65956    1642   65147   882733  13.38
  1928          75      0.02618  0.02584  0.49   64314    1662   63470   817586  12.71
  1928          76      0.02919  0.02877  0.50   62652    1803   61754   754116  12.04
  1928          77      0.03146  0.03098  0.50   60850    1885   59916   692362  11.38
  1928          78      0.03475  0.03417  0.51   58965    2015   57971   632447  10.73
  1928          79      0.03884  0.03811  0.50   56950    2170   55871   574476  10.09
  1928          80      0.04241  0.04154  0.51   54780    2276   53668   518605   9.47
  1928          81      0.04875  0.04761  0.51   52504    2500   51271   464937   8.86
  1928          82      0.05545  0.05396  0.50   50005    2698   48657   413666   8.27
  1928          83      0.06200  0.06015  0.50   47306    2845   45893   365009   7.72
  1928          84      0.07241  0.06991  0.51   44461    3108   42926   319116   7.18
  1928          85      0.07518  0.07249  0.51   41353    2998   39871   276190   6.68
  1928          86      0.09094  0.08703  0.51   38355    3338   36709   236319   6.16
  1928          87      0.10022  0.09544  0.50   35017    3342   33348   199610   5.70
  1928          88      0.11789  0.11146  0.51   31675    3531   29949   166261   5.25
  1928          89      0.13068  0.12272  0.50   28144    3454   26431   136313   4.84
  1928          90      0.14518  0.13536  0.50   24690    3342   23019   109882   4.45
  1928          91      0.16668  0.15413  0.51   21348    3290   19742    86862   4.07
  1928          92      0.20898  0.18841  0.48   18058    3402   16281    67121   3.72
  1928          93      0.21973  0.19801  0.50   14656    2902   13207    50840   3.47
  1928          94      0.24294  0.21650  0.50   11754    2545   10474    37633   3.20
  1928          95      0.27701  0.24338  0.50    9209    2241    8091    27158   2.95
  1928          96      0.29960  0.26024  0.50    6968    1813    6053    19067   2.74
  1928          97      0.34052  0.29054  0.49    5154    1498    4398    13015   2.52
  1928          98      0.35947  0.30405  0.49    3657    1112    3093     8617   2.36
  1928          99      0.40700  0.33711  0.49    2545     858    2108     5524   2.17
  1928         100      0.43736  0.35769  0.49    1687     603    1380     3416   2.02
  1928         101      0.48457  0.38934  0.50    1084     422     871     2036   1.88
  1928         102      0.51334  0.40512  0.48     662     268     522     1165   1.76
  1928         103      0.55774  0.43266  0.48     394     170     305      643   1.63
  1928         104      0.64404  0.48281  0.48     223     108     167      338   1.51
  1928         105      0.59979  0.45917  0.49     116      53      88      170   1.48
  1928         106      0.67678  0.50366  0.49      62      31      46       82   1.31
  1928         107      0.70448  0.52076  0.50      31      16      23       36   1.15
  1928         108      0.99966  0.66456  0.50      15      10      10       13   0.85
  1928         109      1.92244  0.90000  0.41       5       4       2        3   0.55
  1928         110+     1.28519  1.00000  0.78       0       0       0        0   0.78
  1929           0      0.05303  0.05094  0.23  100000    5094   96055  7342485  73.42
  1929           1      0.00859  0.00855  0.50   94906     812   94500  7246430  76.35
  1929           2      0.00442  0.00441  0.52   94094     415   93895  7151931  76.01
  1929           3      0.00323  0.00323  0.51   93680     303   93532  7058035  75.34
  1929           4      0.00205  0.00205  0.49   93377     191   93280  6964504  74.58
  1929           5      0.00199  0.00199  0.52   93186     185   93097  6871224  73.74
  1929           6      0.00189  0.00189  0.53   93001     176   92918  6778127  72.88
  1929           7      0.00158  0.00158  0.52   92825     147   92755  6685209  72.02
  1929           8      0.00130  0.00130  0.50   92678     121   92618  6592454  71.13
  1929           9      0.00110  0.00110  0.53   92557     102   92509  6499836  70.23
  1929          10      0.00098  0.00098  0.51   92455      90   92411  6407327  69.30
  1929          11      0.00124  0.00124  0.51   92365     114   92309  6314916  68.37
  1929          12      0.00096  0.00096  0.48   92251      88   92205  6222607  67.45
  1929          13      0.00110  0.00110  0.51   92162     101   92113  6130402  66.52
  1929          14      0.00083  0.00083  0.50   92062      76   92023  6038289  65.59
  1929          15      0.00137  0.00137  0.48   91985     126   91919  5946266  64.64
  1929          16      0.00121  0.00121  0.49   91859     111   91803  5854347  63.73
  1929          17      0.00159  0.00159  0.51   91748     146   91676  5762543  62.81
  1929          18      0.00170  0.00170  0.47   91603     156   91520  5670867  61.91
  1929          19      0.00109  0.00109  0.48   91447     100   91395  5579348  61.01
  1929          20      0.00129  0.00129  0.48   91347     118   91286  5487953  60.08
  1929          21      0.00123  0.00123  0.52   91229     112   91175  5396666  59.15
  1929          22      0.00121  0.00121  0.49   91117     110   91060  5305491  58.23
  1929          23      0.00097  0.00097  0.51   91007      88   90964  5214430  57.30
  1929          24      0.00151  0.00151  0.51   90919     137   90852  5123466  56.35
  1929          25      0.00105  0.00105  0.51   90782      96   90735  5032614  55.44
  1929          26      0.00148  0.00148  0.50   90686     134   90619  4941879  54.49
  1929          27      0.00117  0.00117  0.48   90552     106   90497  4851259  53.57
  1929          28      0.00115  0.00115  0.50   90446     104   90394  4760762  52.64
