Iceland, Life tables (cohort 1x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1910          20      0.00636  0.00634  0.46   82671     524   82389  4378098  52.96
  1910          21      0.00715  0.00713  0.52   82148     586   81869  4295710  52.29
  1910          22      0.00827  0.00824  0.48   81562     672   81210  4213841  51.66
  1910          23      0.00614  0.00612  0.45   80890     495   80617  4132631  51.09
  1910          24      0.00581  0.00579  0.52   80395     465   80170  4052014  50.40
  1910          25      0.00563  0.00562  0.48   79929     449   79696  3971844  49.69
  1910          26      0.00558  0.00556  0.51   79481     442   79263  3892149  48.97
  1910          27      0.00542  0.00540  0.47   79039     427   78814  3812885  48.24
  1910          28      0.00452  0.00451  0.47   78612     355   78425  3734072  47.50
  1910          29      0.00352  0.00352  0.46   78257     275   78108  3655646  46.71
  1910          30      0.00542  0.00541  0.55   77982     422   77791  3577539  45.88
  1910          31      0.00629  0.00627  0.47   77560     486   77300  3499748  45.12
  1910          32      0.00575  0.00573  0.49   77074     442   76848  3422447  44.40
  1910          33      0.00460  0.00459  0.45   76632     351   76440  3345599  43.66
  1910          34      0.00343  0.00343  0.48   76280     262   76145  3269160  42.86
  1910          35      0.00391  0.00390  0.53   76019     296   75878  3193014  42.00
  1910          36      0.00350  0.00350  0.45   75723     265   75577  3117136  41.17
  1910          37      0.00308  0.00308  0.51   75458     232   75344  3041559  40.31
  1910          38      0.00315  0.00314  0.48   75226     236   75103  2966214  39.43
  1910          39      0.00341  0.00340  0.51   74989     255   74863  2891112  38.55
  1910          40      0.00322  0.00321  0.46   74734     240   74605  2816248  37.68
  1910          41      0.00277  0.00277  0.51   74494     206   74393  2741644  36.80
  1910          42      0.00313  0.00313  0.50   74288     232   74171  2667251  35.90
  1910          43      0.00300  0.00299  0.47   74056     222   73939  2593079  35.02
  1910          44      0.00305  0.00305  0.53   73834     225   73729  2519140  34.12
  1910          45      0.00323  0.00322  0.46   73610     237   73481  2445411  33.22
  1910          46      0.00299  0.00299  0.50   73372     219   73262  2371930  32.33
  1910          47      0.00459  0.00458  0.54   73153     335   72999  2298668  31.42
  1910          48      0.00552  0.00550  0.47   72818     401   72606  2225670  30.56
  1910          49      0.00519  0.00518  0.50   72418     375   72232  2153064  29.73
  1910          50      0.00530  0.00528  0.47   72042     380   71840  2080832  28.88
  1910          51      0.00535  0.00533  0.51   71662     382   71475  2008991  28.03
  1910          52      0.00589  0.00587  0.47   71280     419   71058  1937516  27.18
  1910          53      0.00596  0.00594  0.50   70861     421   70649  1866458  26.34
  1910          54      0.00767  0.00765  0.50   70440     539   70170  1795810  25.49
  1910          55      0.00922  0.00917  0.49   69902     641   69575  1725640  24.69
  1910          56      0.00841  0.00837  0.48   69260     580   68958  1656064  23.91
  1910          57      0.00948  0.00944  0.51   68680     648   68365  1587106  23.11
  1910          58      0.01101  0.01095  0.49   68032     745   67650  1518741  22.32
  1910          59      0.01240  0.01232  0.51   67287     829   66880  1451092  21.57
  1910          60      0.01294  0.01285  0.47   66458     854   66006  1384211  20.83
  1910          61      0.01293  0.01284  0.50   65604     843   65181  1318205  20.09
  1910          62      0.01424  0.01414  0.50   64761     916   64303  1253024  19.35
  1910          63      0.01488  0.01477  0.48   63846     943   63354  1188722  18.62
  1910          64      0.01526  0.01514  0.48   62903     953   62412  1125367  17.89
  1910          65      0.01695  0.01681  0.50   61950    1041   61425  1062955  17.16
  1910          66      0.01676  0.01661  0.47   60909    1012   60377  1001530  16.44
  1910          67      0.01930  0.01912  0.51   59897    1145   59336   941154  15.71
  1910          68      0.02200  0.02176  0.49   58752    1278   58102   881817  15.01
  1910          69      0.02330  0.02303  0.49   57474    1324   56803   823715  14.33
  1910          70      0.02189  0.02163  0.46   56150    1215   55498   766911  13.66
  1910          71      0.02781  0.02745  0.53   54935    1508   54227   711413  12.95
  1910          72      0.02949  0.02906  0.49   53427    1553   52640   657187  12.30
  1910          73      0.03129  0.03081  0.50   51874    1598   51073   604546  11.65
  1910          74      0.03703  0.03640  0.53   50276    1830   49413   553473  11.01
  1910          75      0.05723  0.05566  0.51   48446    2697   47120   504061  10.40
  1910          76      0.04702  0.04591  0.49   45750    2100   44670   456941   9.99
  1910          77      0.05807  0.05643  0.50   43650    2463   42418   412271   9.45
  1910          78      0.06532  0.06326  0.50   41187    2606   39890   369853   8.98
  1910          79      0.06089  0.05924  0.54   38581    2286   37534   329963   8.55
  1910          80      0.06729  0.06550  0.59   36295    2377   35330   292429   8.06
  1910          81      0.06417  0.06200  0.46   33918    2103   32773   257099   7.58
  1910          82      0.08547  0.08190  0.49   31815    2606   30487   224326   7.05
  1910          83      0.09499  0.09078  0.51   29209    2651   27914   193839   6.64
  1910          84      0.09335  0.08951  0.54   26558    2377   25465   165925   6.25
  1910          85      0.11627  0.10965  0.48   24181    2651   22806   140460   5.81
  1910          86      0.13824  0.12953  0.51   21529    2789   20172   117654   5.46
  1910          87      0.13556  0.12685  0.49   18741    2377   17536    97482   5.20
  1910          88      0.15413  0.14248  0.47   16363    2331   15126    79946   4.89
  1910          89      0.15458  0.14335  0.49   14032    2011   13013    64820   4.62
  1910          90      0.16992  0.15593  0.47   12020    1874   11031    51807   4.31
  1910          91      0.14968  0.13968  0.52   10146    1417    9468    40776   4.02
  1910          92      0.18885  0.17283  0.51    8729    1509    7988    31308   3.59
  1910          93      0.24748  0.22160  0.53    7220    1600    6465    23319   3.23
  1910          94      0.31017  0.26842  0.50    5620    1509    4864    16854   3.00
  1910          95      0.31135  0.26684  0.46    4112    1097    3524    11990   2.92
  1910          96      0.34055  0.28814  0.47    3014     869    2551     8466   2.81
  1910          97      0.23684  0.21304  0.53    2146     457    1930     5916   2.76
  1910          98      0.40247  0.32485  0.41    1689     549    1363     3986   2.36
  1910          99      0.41038  0.32077  0.32    1140     366     891     2623   2.30
  1910         100      0.43165  0.35419  0.49     774     274     635     1731   2.24
  1910         101      0.44876  0.36563  0.49     500     183     407     1096   2.19
  1910         102      0.33746  0.28818  0.49     317      91     271      688   2.17
  1910         103      0.86473  0.57692  0.42     226     130     151      418   1.85
  1910         104      0.22085  0.20574  0.67      96      20      89      267   2.79
  1910         105      0.41783  0.32530  0.32      76      25      59      178   2.34
  1910         106      0.00000  0.00000  0.50      51       0      51      119   2.32
  1910         107      0.75801  0.50000  0.32      51      26      34       68   1.32
  1910         108      0.00000  0.00000  0.50      26       0      26       34   1.32
  1910         109      3.13245  1.00000  0.32      26      26       8        8   0.32
  1910         110+           .        .     .       0       0       0        0      .
  1911           0      0.08005  0.07584  0.31  100000    7584   94735  6286070  62.86
  1911           1      0.01186  0.01178  0.46   92416    1089   91829  6191334  66.99
  1911           2      0.01200  0.01194  0.57   91328    1091   90856  6099505  66.79
  1911           3      0.00708  0.00706  0.46   90237     637   89895  6008649  66.59
  1911           4      0.00605  0.00604  0.56   89600     541   89362  5918754  66.06
  1911           5      0.00500  0.00499  0.42   89059     444   88801  5829392  65.46
  1911           6      0.00279  0.00279  0.51   88615     247   88494  5740591  64.78
  1911           7      0.00262  0.00262  0.46   88368     231   88243  5652097  63.96
  1911           8      0.00150  0.00150  0.48   88137     132   88068  5563854  63.13
  1911           9      0.00239  0.00239  0.58   88005     210   87917  5475786  62.22
  1911          10      0.00254  0.00254  0.43   87795     223   87669  5387869  61.37
  1911          11      0.00196  0.00196  0.53   87572     172   87491  5300200  60.52
  1911          12      0.00312  0.00311  0.53   87400     272   87271  5212709  59.64
  1911          13      0.00371  0.00370  0.47   87128     323   86957  5125438  58.83
  1911          14      0.00374  0.00373  0.49   86806     324   86640  5038481  58.04
  1911          15      0.00373  0.00373  0.47   86481     322   86312  4951841  57.26
  1911          16      0.00445  0.00444  0.52   86159     383   85977  4865529  56.47
  1911          17      0.00586  0.00584  0.49   85776     501   85518  4779552  55.72
  1911          18      0.00622  0.00620  0.50   85275     529   85010  4694034  55.05
  1911          19      0.00569  0.00567  0.46   84746     481   84485  4609023  54.39
  1911          20      0.00618  0.00617  0.52   84266     520   84015  4524538  53.69
  1911          21      0.00771  0.00768  0.47   83746     643   83408  4440523  53.02
  1911          22      0.00579  0.00577  0.44   83103     479   82835  4357115  52.43
  1911          23      0.00562  0.00560  0.53   82624     463   82404  4274280  51.73
  1911          24      0.00600  0.00598  0.48   82161     492   81904  4191876  51.02
  1911          25      0.00572  0.00571  0.50   81669     466   81438  4109972  50.32
  1911          26      0.00540  0.00538  0.46   81203     437   80969  4028533  49.61
  1911          27      0.00440  0.00439  0.47   80766     354   80579  3947565  48.88
  1911          28      0.00320  0.00320  0.44   80412     257   80268  3866986  48.09
  1911          29      0.00486  0.00485  0.56   80155     389   79985  3786718  47.24
  1911          30      0.00586  0.00584  0.45   79766     466   79511  3706732  46.47
  1911          31      0.00535  0.00533  0.50   79300     423   79087  3627222  45.74
  1911          32      0.00459  0.00458  0.45   78877     361   78680  3548134  44.98
  1911          33      0.00344  0.00343  0.49   78516     270   78378  3469455  44.19
  1911          34      0.00389  0.00389  0.52   78247     304   78102  3391077  43.34
  1911          35      0.00347  0.00346  0.44   77943     270   77792  3312975  42.51
  1911          36      0.00294  0.00293  0.52   77673     228   77563  3235183  41.65
  1911          37      0.00298  0.00297  0.47   77445     230   77323  3157620  40.77
  1911          38      0.00309  0.00309  0.51   77215     238   77098  3080297  39.89
  1911          39      0.00317  0.00316  0.47   76977     244   76847  3003200  39.01
  1911          40      0.00273  0.00273  0.51   76733     209   76630  2926353  38.14
  1911          41      0.00290  0.00290  0.49   76524     222   76410  2849722  37.24
  1911          42      0.00283  0.00282  0.48   76302     216   76190  2773312  36.35
  1911          43      0.00284  0.00284  0.51   76086     216   75981  2697122  35.45
  1911          44      0.00289  0.00289  0.46   75871     219   75752  2621141  34.55
  1911          45      0.00259  0.00258  0.50   75652     196   75553  2545390  33.65
  1911          46      0.00379  0.00379  0.53   75456     286   75323  2469837  32.73
  1911          47      0.00496  0.00494  0.47   75170     372   74975  2394513  31.85
  1911          48      0.00472  0.00471  0.50   74799     353   74621  2319539  31.01
  1911          49      0.00483  0.00482  0.47   74446     359   74256  2244917  30.15
  1911          50      0.00460  0.00459  0.50   74087     340   73918  2170661  29.30
  1911          51      0.00508  0.00507  0.47   73747     374   73551  2096743  28.43
  1911          52      0.00482  0.00481  0.49   73374     353   73193  2023192  27.57
  1911          53      0.00613  0.00611  0.51   73021     446   72800  1950000  26.70
  1911          54      0.00823  0.00820  0.50   72574     595   72279  1877200  25.87
  1911          55      0.00776  0.00773  0.47   71979     556   71684  1804921  25.08
  1911          56      0.00823  0.00820  0.51   71423     586   71137  1733237  24.27
  1911          57      0.00990  0.00984  0.48   70837     697   70478  1662100  23.46
  1911          58      0.01075  0.01069  0.50   70140     750   69767  1591622  22.69
  1911          59      0.01114  0.01107  0.47   69390     768   68980  1521855  21.93
  1911          60      0.01156  0.01150  0.50   68622     789   68231  1452875  21.17
  1911          61      0.01256  0.01248  0.49   67833     847   67404  1384644  20.41
  1911          62      0.01285  0.01276  0.47   66986     855   66537  1317240  19.66
  1911          63      0.01230  0.01222  0.48   66131     808   65715  1250704  18.91
  1911          64      0.01423  0.01412  0.50   65323     923   64861  1184989  18.14
  1911          65      0.01434  0.01423  0.47   64400     916   63912  1120128  17.39
  1911          66      0.01627  0.01614  0.52   63484    1025   62989  1056215  16.64
  1911          67      0.01945  0.01926  0.49   62459    1203   61846   993226  15.90
  1911          68      0.02032  0.02011  0.49   61257    1232   60625   931380  15.20
  1911          69      0.02045  0.02024  0.48   60025    1215   59393   870754  14.51
  1911          70      0.02679  0.02641  0.46   58810    1553   57978   811361  13.80
  1911          71      0.02747  0.02709  0.48   57257    1551   56456   753383  13.16
  1911          72      0.02986  0.02941  0.49   55706    1638   54876   696927  12.51
  1911          73      0.02828  0.02789  0.51   54067    1508   53326   642052  11.88
  1911          74      0.04445  0.04348  0.50   52560    2285   51409   588726  11.20
  1911          75      0.04474  0.04378  0.51   50274    2201   49197   537317  10.69
  1911          76      0.04868  0.04753  0.50   48074    2285   46938   488121  10.15
  1911          77      0.04733  0.04623  0.50   45788    2117   44723   441183   9.64
  1911          78      0.05290  0.05149  0.48   43672    2248   42502   396460   9.08
  1911          79      0.06015  0.05839  0.50   41423    2419   40212   353957   8.54
  1911          80      0.06784  0.06575  0.53   39004    2564   37803   313745   8.04
  1911          81      0.06782  0.06560  0.50   36440    2391   35251   275942   7.57
  1911          82      0.07272  0.07021  0.51   34049    2391   32876   240691   7.07
  1911          83      0.07254  0.07002  0.50   31659    2217   30558   207815   6.56
  1911          84      0.10773  0.10186  0.47   29442    2999   27839   177257   6.02
  1911          85      0.10913  0.10356  0.51   26443    2738   25093   149418   5.65
  1911          86      0.12184  0.11552  0.55   23705    2738   22476   124325   5.24
  1911          87      0.16295  0.15134  0.53   20966    3173   19472   101850   4.86
  1911          88      0.17573  0.16122  0.49   17793    2869   16324    82378   4.63
  1911          89      0.17462  0.16018  0.48   14925    2391   13690    66054   4.43
  1911          90      0.19009  0.17339  0.49   12534    2173   11433    52363   4.18
  1911          91      0.19504  0.17620  0.45   10361    1826    9360    40930   3.95
  1911          92      0.22715  0.20370  0.49    8535    1739    7654    31570   3.70
  1911          93      0.22553  0.20464  0.55    6797    1391    6167    23916   3.52
  1911          94      0.25989  0.23318  0.56    5406    1260    4850    17749   3.28
  1911          95      0.24435  0.22020  0.55    4145     913    3736    12899   3.11
  1911          96      0.25922  0.22859  0.48    3233     739    2850     9163   2.83
  1911          97      0.45449  0.36604  0.47    2494     913    2008     6313   2.53
  1911          98      0.24235  0.21996  0.58    1581     348    1435     4305   2.72
  1911          99      0.28399  0.24674  0.47    1233     304    1071     2870   2.33
  1911         100      0.21058  0.18718  0.41     929     174     826     1798   1.94
  1911         101      0.71231  0.51813  0.47     755     391     549      973   1.29
  1911         102      1.02924  0.63919  0.41     364     233     226      424   1.16
  1911         103      0.76649  0.52980  0.42     131      70      91      198   1.51
  1911         104      0.55230  0.40141  0.32      62      25      45      107   1.73
  1911         105      0.59144  0.49412  0.67      37      18      31       62   1.68
  1911         106      0.00000  0.00000  0.50      19       0      19       31   1.67
  1911         107      1.49929  1.00000  0.67      19      19      12       12   0.67
  1911         108            .        .     .       0       0       0        0      .
  1911         109            .        .     .       0       0       0        0      .
  1911         110+           .        .     .       0       0       0        0      .
  1912           0      0.06989  0.06656  0.28  100000    6656   95240  6334961  63.35
  1912           1      0.01671  0.01658  0.54   93344    1548   92637  6239722  66.85
  1912           2      0.01423  0.01412  0.45   91796    1297   91088  6147085  66.96
  1912           3      0.00544  0.00542  0.47   90500     491   90241  6055997  66.92
  1912           4      0.00576  0.00574  0.41   90009     517   89703  5965755  66.28
  1912           5      0.00357  0.00357  0.53   89492     319   89342  5876053  65.66
  1912           6      0.00350  0.00349  0.45   89173     311   89001  5786710  64.89
  1912           7      0.00182  0.00182  0.49   88861     162   88779  5697710  64.12
  1912           8      0.00263  0.00262  0.58   88700     233   88601  5608930  63.24
  1912           9      0.00283  0.00283  0.44   88467     250   88327  5520329  62.40
  1912          10      0.00189  0.00189  0.52   88217     167   88137  5432002  61.58
  1912          11      0.00269  0.00268  0.52   88050     236   87937  5343865  60.69
  1912          12      0.00309  0.00308  0.47   87813     271   87669  5255928  59.85
  1912          13      0.00309  0.00309  0.50   87543     270   87407  5168259  59.04
  1912          14      0.00315  0.00315  0.47   87272     275   87127  5080851  58.22
  1912          15      0.00353  0.00353  0.52   86997     307   86849  4993724  57.40
  1912          16      0.00490  0.00489  0.49   86691     423   86476  4906875  56.60
  1912          17      0.00548  0.00546  0.50   86267     471   86031  4820399  55.88
  1912          18      0.00493  0.00492  0.45   85796     422   85566  4734369  55.18
  1912          19      0.00496  0.00495  0.52   85374     423   85170  4648803  54.45
  1912          20      0.00666  0.00664  0.48   84951     564   84658  4563633  53.72
  1912          21      0.00533  0.00531  0.44   84387     448   84136  4478974  53.08
  1912          22      0.00534  0.00533  0.53   83939     447   83730  4394838  52.36
  1912          23      0.00613  0.00611  0.48   83491     511   83225  4311108  51.64
  1912          24      0.00586  0.00584  0.50   82981     485   82740  4227883  50.95
  1912          25      0.00526  0.00525  0.46   82496     433   82261  4145143  50.25
  1912          26      0.00423  0.00422  0.47   82063     346   81881  4062882  49.51
  1912          27      0.00310  0.00310  0.45   81717     253   81576  3981001  48.72
  1912          28      0.00456  0.00455  0.58   81464     371   81308  3899425  47.87
  1912          29      0.00554  0.00552  0.44   81093     448   80842  3818117  47.08
  1912          30      0.00501  0.00499  0.51   80645     403   80446  3737275  46.34
  1912          31      0.00466  0.00465  0.46   80242     373   80039  3656829  45.57
  1912          32      0.00360  0.00359  0.49   79869     287   79724  3576790  44.78
  1912          33      0.00403  0.00402  0.52   79582     320   79429  3497066  43.94
  1912          34      0.00360  0.00359  0.44   79262     285   79101  3417637  43.12
  1912          35      0.00295  0.00295  0.52   78977     233   78865  3338536  42.27
  1912          36      0.00290  0.00289  0.47   78744     228   78622  3259671  41.40
  1912          37      0.00290  0.00290  0.51   78516     227   78405  3181049  40.51
  1912          38      0.00318  0.00318  0.48   78289     249   78160  3102644  39.63
  1912          39      0.00298  0.00298  0.50   78040     232   77925  3024484  38.76
  1912          40      0.00292  0.00292  0.49   77808     227   77691  2946559  37.87
  1912          41      0.00280  0.00280  0.49   77581     217   77469  2868868  36.98
  1912          42      0.00277  0.00276  0.50   77364     214   77256  2791399  36.08
  1912          43      0.00272  0.00272  0.46   77150     210   77037  2714143  35.18
  1912          44      0.00247  0.00246  0.50   76940     190   76845  2637106  34.27
  1912          45      0.00329  0.00328  0.53   76750     252   76631  2560260  33.36
  1912          46      0.00459  0.00458  0.48   76498     350   76318  2483630  32.47
  1912          47      0.00450  0.00449  0.49   76148     342   75975  2407312  31.61
  1912          48      0.00459  0.00458  0.48   75807     347   75626  2331337  30.75
  1912          49      0.00426  0.00425  0.49   75459     321   75297  2255711  29.89
  1912          50      0.00476  0.00475  0.49   75138     357   74956  2180415  29.02
  1912          51      0.00441  0.00440  0.49   74781     329   74612  2105459  28.15
  1912          52      0.00530  0.00528  0.51   74452     393   74260  2030847  27.28
  1912          53      0.00768  0.00766  0.52   74059     567   73785  1956587  26.42
  1912          54      0.00771  0.00768  0.47   73492     564   73190  1882802  25.62
  1912          55      0.00750  0.00747  0.51   72927     545   72659  1809612  24.81
  1912          56      0.00909  0.00905  0.49   72383     655   72049  1736953  24.00
  1912          57      0.00998  0.00993  0.50   71728     713   71371  1664904  23.21
  1912          58      0.01030  0.01025  0.47   71015     728   70628  1593533  22.44
  1912          59      0.01130  0.01124  0.52   70287     790   69907  1522905  21.67
  1912          60      0.01210  0.01203  0.49   69497     836   69067  1452998  20.91
  1912          61      0.01211  0.01204  0.48   68661     827   68232  1383931  20.16
  1912          62      0.01134  0.01128  0.49   67835     765   67442  1315698  19.40
  1912          63      0.01297  0.01289  0.51   67070     864   66644  1248256  18.61
  1912          64      0.01335  0.01326  0.47   66205     878   65737  1181612  17.85
  1912          65      0.01513  0.01502  0.52   65328     981   64861  1115875  17.08
  1912          66      0.01862  0.01844  0.49   64346    1187   63743  1051014  16.33
  1912          67      0.01915  0.01896  0.49   63160    1198   62544   987270  15.63
  1912          68      0.02497  0.02468  0.53   61962    1529   61238   924726  14.92
  1912          69      0.02667  0.02635  0.55   60433    1593   59710   863488  14.29
  1912          70      0.02901  0.02861  0.52   58840    1684   58027   803779  13.66
  1912          71      0.03226  0.03175  0.49   57156    1814   56239   745752  13.05
  1912          72      0.03653  0.03585  0.49   55342    1984   54324   689512  12.46
  1912          73      0.03625  0.03554  0.45   53358    1896   52310   635188  11.90
  1912          74      0.03225  0.03177  0.53   51461    1635   50695   582878  11.33
  1912          75      0.05049  0.04922  0.49   49826    2453   48579   532184  10.68
  1912          76      0.05509  0.05364  0.51   47374    2541   46127   483604  10.21
  1912          77      0.05511  0.05374  0.54   44833    2409   43720   437477   9.76
  1912          78      0.05524  0.05381  0.52   42423    2283   41322   393758   9.28
  1912          79      0.06192  0.06015  0.53   40141    2414   38995   352436   8.78
  1912          80      0.05971  0.05797  0.50   37726    2187   36628   313441   8.31
  1912          81      0.07782  0.07481  0.48   35539    2659   34166   276812   7.79
  1912          82      0.07441  0.07173  0.50   32880    2359   31696   242647   7.38
  1912          83      0.09401  0.08992  0.52   30522    2745   29194   210951   6.91
  1912          84      0.07543  0.07256  0.48   27777    2016   26721   181757   6.54
  1912          85      0.10325  0.09821  0.50   25762    2530   24505   155035   6.02
  1912          86      0.12073  0.11445  0.54   23232    2659   22022   130530   5.62
  1912          87      0.12636  0.11881  0.50   20573    2444   19345   108508   5.27
  1912          88      0.13560  0.12774  0.55   18128    2316   17077    89163   4.92
  1912          89      0.12110  0.11390  0.48   15813    1801   14873    72086   4.56
  1912          90      0.14677  0.13772  0.55   14012    1930   13148    57213   4.08
  1912          91      0.23898  0.21296  0.49   12082    2573   10767    44065   3.65
  1912          92      0.19781  0.18039  0.51    9509    1715    8672    33298   3.50
  1912          93      0.24605  0.22009  0.52    7794    1715    6971    24626   3.16
  1912          94      0.29057  0.25399  0.50    6078    1544    5313    17655   2.90
  1912          95      0.28936  0.25534  0.54    4534    1158    4001    12342   2.72
  1912          96      0.40297  0.34290  0.57    3377    1158    2873     8341   2.47
  1912          97      0.29115  0.25126  0.45    2219     557    1915     5467   2.46
  1912          98      0.52792  0.41301  0.47    1661     686    1300     3553   2.14
  1912          99      0.49949  0.39578  0.48     975     386     773     2253   2.31
  1912         100      0.34134  0.29112  0.49     589     172     503     1480   2.51
  1912         101      0.29624  0.25051  0.38     418     105     353      978   2.34
  1912         102      0.61154  0.46849  0.50     313     147     240      625   2.00
  1912         103      0.43418  0.36082  0.53     166      60     138      385   2.31
  1912         104      0.40741  0.35887  0.67     106      38      94      246   2.32
  1912         105      0.48482  0.36478  0.32      68      25      51      153   2.24
  1912         106      0.00000  0.00000  0.50      43       0      43      102   2.34
  1912         107      0.91475  0.56436  0.32      43      24      27       58   1.34
  1912         108      0.00000  0.00000  0.50      19       0      19       31   1.67
  1912         109      1.49700  1.00000  0.67      19      19      13       13   0.67
  1912         110+           .        .     .       0       0       0        0      .
  1913           0      0.08033  0.07603  0.30  100000    7603   94642  6332810  63.33
  1913           1      0.02008  0.01986  0.43   92397    1835   91346  6238168  67.51
  1913           2      0.01123  0.01116  0.49   90562    1011   90046  6146822  67.87
  1913           3      0.00395  0.00394  0.45   89551     353   89356  6056776  67.63
  1913           4      0.00394  0.00393  0.54   89198     351   89035  5967420  66.90
  1913           5      0.00485  0.00484  0.44   88848     430   88606  5878384  66.16
  1913           6      0.00309  0.00309  0.54   88418     273   88292  5789778  65.48
  1913           7      0.00300  0.00300  0.56   88145     264   88029  5701486  64.68
  1913           8      0.00329  0.00328  0.45   87881     288   87724  5613458  63.88
  1913           9      0.00211  0.00211  0.50   87593     185   87500  5525734  63.08
  1913          10      0.00242  0.00242  0.51   87408     211   87304  5438234  62.22
  1913          11      0.00271  0.00271  0.47   87196     236   87071  5350930  61.37
  1913          12      0.00278  0.00278  0.51   86960     241   86841  5263859  60.53
  1913          13      0.00282  0.00281  0.47   86719     244   86590  5177018  59.70
  1913          14      0.00277  0.00276  0.50   86475     239   86355  5090428  58.87
  1913          15      0.00401  0.00400  0.50   86236     345   86062  5004073  58.03
  1913          16      0.00484  0.00482  0.50   85891     414   85682  4918011  57.26
  1913          17      0.00442  0.00441  0.45   85476     377   85270  4832329  56.53
  1913          18      0.00409  0.00408  0.51   85099     347   84928  4747059  55.78
  1913          19      0.00562  0.00561  0.49   84752     475   84512  4662130  55.01
  1913          20      0.00498  0.00496  0.44   84277     418   84044  4577618  54.32
  1913          21      0.00510  0.00509  0.54   83859     427   83660  4493575  53.59
  1913          22      0.00624  0.00622  0.48   83432     519   83162  4409914  52.86
  1913          23      0.00609  0.00608  0.50   82913     504   82660  4326753  52.18
  1913          24      0.00524  0.00522  0.45   82409     430   82172  4244092  51.50
  1913          25      0.00414  0.00414  0.48   81979     339   81802  4161920  50.77
  1913          26      0.00335  0.00334  0.46   81640     273   81492  4080118  49.98
  1913          27      0.00460  0.00459  0.58   81367     374   81209  3998625  49.14
  1913          28      0.00541  0.00539  0.43   80993     437   80745  3917416  48.37
  1913          29      0.00463  0.00462  0.52   80556     372   80377  3836672  47.63
  1913          30      0.00482  0.00480  0.46   80184     385   79977  3756295  46.85
  1913          31      0.00396  0.00395  0.50   79799     315   79642  3676317  46.07
  1913          32      0.00422  0.00421  0.51   79484     335   79321  3596676  45.25
  1913          33      0.00372  0.00371  0.44   79149     294   78984  3517355  44.44
  1913          34      0.00302  0.00302  0.52   78855     238   78742  3438371  43.60
  1913          35      0.00293  0.00293  0.46   78617     230   78493  3359629  42.73
  1913          36      0.00273  0.00273  0.51   78387     214   78282  3281136  41.86
  1913          37      0.00315  0.00314  0.49   78173     246   78048  3202854  40.97
  1913          38      0.00315  0.00314  0.50   77928     245   77805  3124807  40.10
  1913          39      0.00300  0.00300  0.48   77683     233   77561  3047001  39.22
  1913          40      0.00275  0.00275  0.49   77450     213   77342  2969440  38.34
  1913          41      0.00260  0.00260  0.48   77238     201   77134  2892099  37.44
  1913          42      0.00254  0.00254  0.47   77037     196   76934  2814965  36.54
  1913          43      0.00242  0.00242  0.50   76841     186   76749  2738031  35.63
  1913          44      0.00274  0.00273  0.50   76655     210   76551  2661282  34.72
  1913          45      0.00404  0.00403  0.50   76446     308   76291  2584731  33.81
  1913          46      0.00422  0.00421  0.49   76138     320   75973  2508440  32.95
  1913          47      0.00433  0.00432  0.48   75817     327   75648  2432466  32.08
  1913          48      0.00398  0.00397  0.48   75490     300   75335  2356818  31.22
  1913          49      0.00462  0.00460  0.51   75190     346   75019  2281483  30.34
  1913          50      0.00436  0.00435  0.48   74844     325   74675  2206463  29.48
  1913          51      0.00478  0.00476  0.51   74519     355   74346  2131788  28.61
  1913          52      0.00712  0.00710  0.52   74164     526   73912  2057442  27.74
  1913          53      0.00751  0.00748  0.46   73637     551   73341  1983529  26.94
  1913          54      0.00678  0.00676  0.50   73086     494   72839  1910188  26.14
  1913          55      0.00837  0.00833  0.50   72593     605   72288  1837349  25.31
  1913          56      0.00905  0.00901  0.49   71988     648   71658  1765061  24.52
  1913          57      0.00948  0.00943  0.47   71339     673   70986  1693404  23.74
  1913          58      0.01102  0.01096  0.53   70667     774   70299  1622417  22.96
  1913          59      0.01174  0.01167  0.47   69892     816   69461  1552118  22.21
  1913          60      0.01175  0.01168  0.49   69077     807   68667  1482657  21.46
  1913          61      0.01097  0.01091  0.49   68270     745   67888  1413989  20.71
  1913          62      0.01191  0.01184  0.51   67525     800   67131  1346102  19.93
  1913          63      0.01239  0.01231  0.47   66725     822   66287  1278971  19.17
  1913          64      0.01411  0.01402  0.53   65904     924   65466  1212684  18.40
  1913          65      0.01758  0.01742  0.49   64980    1132   64403  1147217  17.66
  1913          66      0.01782  0.01765  0.48   63847    1127   63265  1082814  16.96
  1913          67      0.02056  0.02036  0.51   62720    1277   62094  1019549  16.26
  1913          68      0.01985  0.01965  0.50   61444    1207   60835   957455  15.58
  1913          69      0.01658  0.01645  0.52   60236     991   59758   896620  14.89
  1913          70      0.03177  0.03130  0.52   59245    1854   58361   836862  14.13
  1913          71      0.02818  0.02776  0.45   57391    1593   56522   778501  13.56
  1913          72      0.02968  0.02930  0.56   55798    1635   55076   721979  12.94
  1913          73      0.03801  0.03736  0.54   54163    2024   53238   666903  12.31
  1913          74      0.03010  0.02965  0.50   52140    1546   51360   613665  11.77
  1913          75      0.03902  0.03827  0.49   50594    1936   49610   562305  11.11
  1913          76      0.04332  0.04244  0.52   48658    2065   47675   512696  10.54
  1913          77      0.04710  0.04608  0.53   46593    2147   45583   465021   9.98
