Scotland, Life tables (cohort 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893          67      0.03684  0.03618  0.50   45994    1664   45168   570372  12.40
  1893          68      0.03981  0.03903  0.50   44330    1730   43464   525205  11.85
  1893          69      0.04435  0.04340  0.51   42599    1849   41689   481740  11.31
  1893          70      0.04719  0.04609  0.50   40750    1878   39804   440052  10.80
  1893          71      0.04923  0.04806  0.50   38872    1868   37947   400247  10.30
  1893          72      0.05711  0.05553  0.50   37004    2055   35980   362301   9.79
  1893          73      0.05827  0.05659  0.49   34949    1978   33943   326321   9.34
  1893          74      0.06244  0.06058  0.51   32972    1997   31991   292378   8.87
  1893          75      0.07275  0.07022  0.50   30974    2175   29896   260387   8.41
  1893          76      0.07775  0.07483  0.50   28799    2155   27718   230491   8.00
  1893          77      0.08352  0.08018  0.50   26644    2136   25579   202772   7.61
  1893          78      0.09015  0.08630  0.51   24508    2115   23461   177193   7.23
  1893          79      0.09985  0.09507  0.50   22393    2129   21321   153732   6.87
  1893          80      0.10317  0.09812  0.50   20264    1988   19272   132411   6.53
  1893          81      0.10686  0.10140  0.50   18275    1853   17341   113139   6.19
  1893          82      0.11823  0.11166  0.50   16422    1834   15510    95798   5.83
  1893          83      0.12972  0.12174  0.49   14589    1776   13691    80288   5.50
  1893          84      0.14029  0.13112  0.50   12813    1680   11975    66597   5.20
  1893          85      0.15331  0.14233  0.50   11133    1584   10335    54622   4.91
  1893          86      0.16654  0.15354  0.49    9548    1466    8803    44287   4.64
  1893          87      0.17127  0.15787  0.50    8082    1276    7450    35484   4.39
  1893          88      0.19378  0.17676  0.50    6806    1203    6208    28034   4.12
  1893          89      0.20400  0.18488  0.49    5603    1036    5078    21825   3.90
  1893          90      0.21712  0.19571  0.50    4567     894    4117    16747   3.67
  1893          91      0.24669  0.21974  0.50    3673     807    3272    12631   3.44
  1893          92      0.26681  0.23474  0.49    2866     673    2522     9359   3.27
  1893          93      0.27353  0.24049  0.50    2193     527    1928     6837   3.12
  1893          94      0.28510  0.24872  0.49    1666     414    1453     4909   2.95
  1893          95      0.33236  0.28478  0.50    1252     356    1072     3455   2.76
  1893          96      0.32877  0.28152  0.49     895     252     766     2383   2.66
  1893          97      0.30548  0.26456  0.49     643     170     557     1616   2.51
  1893          98      0.38483  0.32086  0.48     473     152     394     1059   2.24
  1893          99      0.43595  0.35596  0.48     321     114     262      665   2.07
  1893         100      0.54141  0.41932  0.46     207      87     160      403   1.95
  1893         101      0.41965  0.35185  0.54     120      42     101      242   2.02
  1893         102      0.48083  0.38304  0.47      78      30      62      142   1.82
  1893         103      0.51512  0.40538  0.47      48      19      38       80   1.66
  1893         104      0.49477  0.39529  0.49      29      11      23       42   1.47
  1893         105      0.91617  0.60569  0.44      17      10      11       19   1.10
  1893         106      1.51077  0.77080  0.36       7       5       3        8   1.12
  1893         107      0.34937  0.31293  0.67       2       0       1        4   2.68
  1893         108      0.00000  0.00000  0.50       1       0       1        3   2.59
  1893         109      0.52326  0.44554  0.67       1       0       1        2   1.59
  1893         110+     0.75000  1.00000  1.33       1       1       1        1   1.33
  1894           0      0.13491  0.12336  0.31  100000   12336   91435  5245684  52.46
  1894           1      0.05212  0.05069  0.46   87664    4444   85260  5154249  58.80
  1894           2      0.02057  0.02036  0.50   83221    1694   82381  5068989  60.91
  1894           3      0.01250  0.01242  0.49   81526    1013   81011  4986608  61.17
  1894           4      0.00862  0.00858  0.48   80514     691   80155  4905597  60.93
  1894           5      0.00604  0.00602  0.50   79822     481   79584  4825442  60.45
  1894           6      0.00525  0.00524  0.50   79342     416   79135  4745858  59.82
  1894           7      0.00419  0.00418  0.49   78926     330   78758  4666722  59.13
  1894           8      0.00323  0.00323  0.50   78596     254   78469  4587964  58.37
  1894           9      0.00287  0.00287  0.50   78343     225   78231  4509495  57.56
  1894          10      0.00277  0.00277  0.50   78118     216   78010  4431264  56.73
  1894          11      0.00263  0.00263  0.50   77901     205   77799  4353254  55.88
  1894          12      0.00272  0.00271  0.51   77697     211   77594  4275454  55.03
  1894          13      0.00281  0.00281  0.50   77486     218   77376  4197860  54.18
  1894          14      0.00282  0.00281  0.50   77268     217   77160  4120484  53.33
  1894          15      0.00305  0.00305  0.51   77051     235   76935  4043324  52.48
  1894          16      0.00342  0.00342  0.51   76816     263   76687  3966390  51.63
  1894          17      0.00365  0.00365  0.50   76553     279   76413  3889702  50.81
  1894          18      0.00371  0.00371  0.50   76274     283   76134  3813289  49.99
  1894          19      0.00379  0.00378  0.50   75992     288   75849  3737155  49.18
  1894          20      0.00417  0.00417  0.51   75704     315   75551  3661306  48.36
  1894          21      0.00452  0.00450  0.50   75389     340   75218  3585755  47.56
  1894          22      0.00417  0.00416  0.49   75049     312   74890  3510537  46.78
  1894          23      0.00497  0.00496  0.54   74737     371   74565  3435647  45.97
  1894          24      0.00766  0.00763  0.47   74366     568   74063  3361082  45.20
  1894          25      0.00515  0.00513  0.48   73798     379   73600  3287019  44.54
  1894          26      0.00437  0.00436  0.49   73420     320   73256  3213419  43.77
  1894          27      0.00437  0.00436  0.50   73100     319   72941  3140162  42.96
  1894          28      0.00435  0.00434  0.49   72781     316   72619  3067222  42.14
  1894          29      0.00427  0.00426  0.50   72465     309   72311  2994603  41.33
  1894          30      0.00431  0.00430  0.49   72156     310   71999  2922292  40.50
  1894          31      0.00427  0.00426  0.50   71846     306   71693  2850293  39.67
  1894          32      0.00438  0.00437  0.50   71540     312   71383  2778600  38.84
  1894          33      0.00462  0.00461  0.50   71228     328   71064  2707217  38.01
  1894          34      0.00499  0.00498  0.50   70899     353   70724  2636153  37.18
  1894          35      0.00513  0.00511  0.49   70546     361   70364  2565429  36.37
  1894          36      0.00500  0.00498  0.50   70186     350   70010  2495065  35.55
  1894          37      0.00524  0.00523  0.51   69836     365   69657  2425055  34.73
  1894          38      0.00546  0.00544  0.50   69471     378   69281  2355398  33.90
  1894          39      0.00531  0.00530  0.50   69093     366   68908  2286118  33.09
  1894          40      0.00554  0.00553  0.51   68727     380   68539  2217210  32.26
  1894          41      0.00581  0.00579  0.50   68347     396   68149  2148670  31.44
  1894          42      0.00610  0.00608  0.51   67951     413   67748  2080521  30.62
  1894          43      0.00634  0.00632  0.50   67538     427   67323  2012773  29.80
  1894          44      0.00638  0.00636  0.50   67111     427   66899  1945451  28.99
  1894          45      0.00729  0.00727  0.51   66684     484   66447  1878552  28.17
  1894          46      0.00821  0.00818  0.51   66200     541   65934  1812105  27.37
  1894          47      0.00829  0.00826  0.49   65659     542   65383  1746171  26.59
  1894          48      0.00815  0.00812  0.50   65116     529   64853  1680788  25.81
  1894          49      0.00856  0.00853  0.50   64588     551   64312  1615935  25.02
  1894          50      0.00902  0.00898  0.51   64037     575   63753  1551623  24.23
  1894          51      0.00989  0.00984  0.50   63462     625   63149  1487870  23.45
  1894          52      0.01069  0.01063  0.50   62837     668   62506  1424721  22.67
  1894          53      0.01134  0.01127  0.50   62169     701   61816  1362215  21.91
  1894          54      0.01214  0.01207  0.50   61468     742   61100  1300399  21.16
  1894          55      0.01345  0.01336  0.50   60726     811   60324  1239299  20.41
  1894          56      0.01488  0.01477  0.50   59915     885   59474  1178975  19.68
  1894          57      0.01570  0.01558  0.50   59030     919   58568  1119502  18.96
  1894          58      0.01629  0.01616  0.50   58111     939   57639  1060934  18.26
  1894          59      0.01782  0.01766  0.51   57172    1010   56672  1003294  17.55
  1894          60      0.02003  0.01983  0.50   56162    1114   55605   946622  16.86
  1894          61      0.02167  0.02143  0.50   55048    1180   54461   891017  16.19
  1894          62      0.02357  0.02329  0.50   53868    1255   53241   836557  15.53
  1894          63      0.02554  0.02522  0.50   52614    1327   51953   783315  14.89
  1894          64      0.02817  0.02778  0.50   51286    1425   50577   731362  14.26
  1894          65      0.03066  0.03019  0.50   49862    1506   49110   680785  13.65
  1894          66      0.03366  0.03311  0.50   48356    1601   47563   631675  13.06
  1894          67      0.03632  0.03567  0.50   46755    1668   45921   584112  12.49
  1894          68      0.03985  0.03908  0.51   45087    1762   44217   538191  11.94
  1894          69      0.04319  0.04226  0.49   43325    1831   42399   493974  11.40
  1894          70      0.04552  0.04451  0.50   41494    1847   40579   451576  10.88
  1894          71      0.04942  0.04824  0.50   39647    1913   38696   410997  10.37
  1894          72      0.05444  0.05299  0.50   37734    2000   36730   372300   9.87
  1894          73      0.05661  0.05509  0.51   35735    1969   34771   335570   9.39
  1894          74      0.06564  0.06358  0.51   33766    2147   32707   300799   8.91
  1894          75      0.07260  0.07008  0.50   31619    2216   30520   268092   8.48
  1894          76      0.07326  0.07067  0.50   29404    2078   28366   237572   8.08
  1894          77      0.08458  0.08121  0.51   27326    2219   26237   209206   7.66
  1894          78      0.08873  0.08497  0.50   25107    2133   24043   182969   7.29
  1894          79      0.09655  0.09216  0.51   22973    2117   21929   158926   6.92
  1894          80      0.10129  0.09640  0.50   20856    2011   19851   136996   6.57
  1894          81      0.10836  0.10290  0.51   18845    1939   17896   117145   6.22
  1894          82      0.11927  0.11258  0.50   16906    1903   15958    99249   5.87
  1894          83      0.12802  0.12042  0.51   15003    1807   14112    83291   5.55
  1894          84      0.14092  0.13167  0.50   13196    1738   12330    69180   5.24
  1894          85      0.15077  0.14021  0.50   11459    1607   10656    56850   4.96
  1894          86      0.15999  0.14817  0.50    9852    1460    9124    46194   4.69
  1894          87      0.17429  0.16026  0.50    8392    1345    7717    37070   4.42
  1894          88      0.19349  0.17628  0.50    7047    1242    6421    29353   4.17
  1894          89      0.19477  0.17744  0.50    5805    1030    5288    22933   3.95
  1894          90      0.21545  0.19441  0.50    4775     928    4309    17644   3.70
  1894          91      0.24873  0.22087  0.49    3847     850    3416    13335   3.47
  1894          92      0.24372  0.21693  0.49    2997     650    2668     9919   3.31
  1894          93      0.27149  0.23897  0.50    2347     561    2066     7252   3.09
  1894          94      0.29886  0.26124  0.52    1786     467    1561     5186   2.90
  1894          95      0.33610  0.28707  0.49    1320     379    1127     3625   2.75
  1894          96      0.32360  0.27824  0.50     941     262     809     2498   2.66
  1894          97      0.34496  0.29516  0.51     679     200     581     1689   2.49
  1894          98      0.36856  0.31055  0.49     479     149     403     1108   2.32
  1894          99      0.39712  0.32968  0.48     330     109     274      705   2.14
  1894         100      0.44958  0.36639  0.49     221      81     180      431   1.95
  1894         101      0.53737  0.42039  0.48     140      59     110      251   1.79
  1894         102      0.48797  0.39363  0.51      81      32      66      141   1.73
  1894         103      0.62448  0.48084  0.52      49      24      38       75   1.53
  1894         104      0.65515  0.49110  0.49      26      13      19       37   1.46
  1894         105      0.93294  0.63365  0.49      13       8       9       18   1.40
  1894         106      0.39250  0.33256  0.54       5       2       4        9   1.98
  1894         107      0.64608  0.49826  0.54       3       2       2        5   1.69
  1894         108      0.34884  0.31250  0.67       2       0       1        3   1.84
  1894         109      0.88235  0.55556  0.33       1       1       1        2   1.37
  1894         110+     0.60000  1.00000  1.67       0       0       1        1   1.67
  1895           0      0.13903  0.12679  0.31  100000   12679   91196  5251040  52.51
  1895           1      0.04906  0.04786  0.49   87321    4179   85182  5159845  59.09
  1895           2      0.02140  0.02117  0.50   83142    1760   82257  5074662  61.04
  1895           3      0.01175  0.01168  0.49   81382     950   80901  4992405  61.35
  1895           4      0.00801  0.00797  0.50   80432     641   80112  4911504  61.06
  1895           5      0.00631  0.00629  0.50   79790     502   79541  4831392  60.55
  1895           6      0.00517  0.00516  0.49   79289     409   79081  4751851  59.93
  1895           7      0.00394  0.00393  0.50   78880     310   78723  4672770  59.24
  1895           8      0.00328  0.00327  0.50   78570     257   78442  4594046  58.47
  1895           9      0.00295  0.00294  0.50   78313     230   78197  4515605  57.66
  1895          10      0.00277  0.00276  0.50   78082     216   77975  4437408  56.83
  1895          11      0.00272  0.00272  0.51   77867     211   77763  4359433  55.99
  1895          12      0.00271  0.00271  0.49   77655     210   77549  4281670  55.14
  1895          13      0.00264  0.00263  0.50   77445     204   77343  4204121  54.29
  1895          14      0.00278  0.00277  0.50   77241     214   77134  4126778  53.43
  1895          15      0.00313  0.00313  0.51   77027     241   76908  4049644  52.57
  1895          16      0.00343  0.00342  0.50   76786     263   76653  3972736  51.74
  1895          17      0.00355  0.00355  0.50   76523     271   76388  3896083  50.91
  1895          18      0.00372  0.00371  0.50   76251     283   76111  3819695  50.09
  1895          19      0.00421  0.00420  0.52   75968     319   75814  3743584  49.28
  1895          20      0.00458  0.00457  0.50   75649     346   75475  3667770  48.48
  1895          21      0.00425  0.00424  0.49   75304     319   75141  3592295  47.70
  1895          22      0.00489  0.00487  0.53   74984     366   74813  3517154  46.91
  1895          23      0.00724  0.00722  0.46   74619     538   74331  3442341  46.13
  1895          24      0.00491  0.00490  0.48   74080     363   73892  3368010  45.46
  1895          25      0.00428  0.00427  0.49   73718     315   73557  3294118  44.69
  1895          26      0.00428  0.00427  0.50   73403     313   73247  3220562  43.88
  1895          27      0.00424  0.00423  0.49   73090     309   72932  3147315  43.06
  1895          28      0.00417  0.00416  0.50   72780     303   72629  3074383  42.24
  1895          29      0.00422  0.00421  0.49   72478     305   72323  3001755  41.42
  1895          30      0.00421  0.00420  0.50   72173     303   72021  2929431  40.59
  1895          31      0.00426  0.00426  0.50   71870     306   71715  2857410  39.76
  1895          32      0.00443  0.00442  0.50   71564     316   71407  2785694  38.93
  1895          33      0.00478  0.00477  0.50   71248     340   71078  2714287  38.10
  1895          34      0.00489  0.00488  0.49   70908     346   70732  2643209  37.28
  1895          35      0.00487  0.00486  0.50   70562     343   70389  2572477  36.46
  1895          36      0.00510  0.00508  0.51   70219     357   70043  2502088  35.63
  1895          37      0.00528  0.00527  0.50   69862     368   69676  2432045  34.81
  1895          38      0.00510  0.00508  0.49   69494     353   69315  2362368  33.99
  1895          39      0.00530  0.00529  0.51   69141     366   68960  2293053  33.17
  1895          40      0.00563  0.00561  0.50   68775     386   68582  2224093  32.34
  1895          41      0.00584  0.00583  0.50   68389     398   68192  2155511  31.52
  1895          42      0.00602  0.00600  0.49   67991     408   67785  2087319  30.70
  1895          43      0.00598  0.00597  0.50   67583     403   67380  2019535  29.88
  1895          44      0.00684  0.00682  0.51   67179     458   66956  1952155  29.06
  1895          45      0.00781  0.00778  0.51   66721     519   66465  1885199  28.25
  1895          46      0.00784  0.00781  0.49   66202     517   65938  1818733  27.47
  1895          47      0.00765  0.00762  0.50   65685     501   65435  1752795  26.68
  1895          48      0.00805  0.00802  0.50   65184     523   64923  1687360  25.89
  1895          49      0.00838  0.00835  0.50   64662     540   64392  1622437  25.09
  1895          50      0.00920  0.00916  0.50   64122     587   63828  1558045  24.30
  1895          51      0.00995  0.00990  0.50   63535     629   63222  1494217  23.52
  1895          52      0.01048  0.01042  0.49   62906     656   62574  1430995  22.75
  1895          53      0.01119  0.01113  0.50   62250     693   61906  1368421  21.98
  1895          54      0.01242  0.01235  0.50   61557     760   61179  1306515  21.22
  1895          55      0.01376  0.01366  0.50   60797     831   60383  1245336  20.48
  1895          56      0.01451  0.01441  0.50   59967     864   59531  1184954  19.76
  1895          57      0.01503  0.01492  0.50   59103     882   58659  1125422  19.04
  1895          58      0.01628  0.01615  0.50   58221     940   57754  1066763  18.32
  1895          59      0.01820  0.01804  0.50   57281    1033   56764  1009009  17.62
  1895          60      0.01984  0.01965  0.50   56248    1105   55697   952246  16.93
  1895          61      0.02167  0.02144  0.50   55143    1182   54552   896549  16.26
  1895          62      0.02345  0.02318  0.50   53961    1251   53337   841997  15.60
  1895          63      0.02575  0.02543  0.50   52710    1340   52041   788660  14.96
  1895          64      0.02790  0.02752  0.50   51370    1414   50661   736619  14.34
  1895          65      0.03085  0.03039  0.50   49956    1518   49204   685958  13.73
  1895          66      0.03345  0.03290  0.50   48438    1593   47639   636754  13.15
  1895          67      0.03647  0.03582  0.50   46845    1678   46013   589115  12.58
  1895          68      0.04001  0.03922  0.50   45167    1772   44278   543101  12.02
  1895          69      0.04152  0.04068  0.50   43395    1765   42517   498824  11.49
  1895          70      0.04593  0.04490  0.50   41630    1869   40697   456306  10.96
  1895          71      0.04855  0.04740  0.50   39761    1885   38815   415609  10.45
  1895          72      0.05413  0.05271  0.50   37876    1997   36887   376794   9.95
  1895          73      0.05876  0.05708  0.50   35879    2048   34854   339907   9.47
  1895          74      0.06546  0.06338  0.50   33831    2144   32752   305052   9.02
  1895          75      0.07062  0.06819  0.50   31687    2161   30600   272300   8.59
  1895          76      0.07250  0.06998  0.50   29526    2066   28500   241701   8.19
  1895          77      0.08390  0.08049  0.49   27460    2210   26344   213201   7.76
  1895          78      0.08512  0.08162  0.50   25250    2061   24214   186857   7.40
  1895          79      0.09227  0.08814  0.49   23189    2044   22150   162644   7.01
  1895          80      0.10026  0.09550  0.50   21145    2019   20141   140494   6.64
  1895          81      0.10661  0.10112  0.49   19125    1934   18140   120352   6.29
  1895          82      0.11724  0.11075  0.50   17191    1904   16240   102212   5.95
  1895          83      0.13029  0.12232  0.50   15287    1870   14352    85972   5.62
  1895          84      0.13727  0.12842  0.50   13418    1723   12553    71620   5.34
  1895          85      0.14537  0.13541  0.49   11694    1584   10894    59068   5.05
  1895          86      0.16171  0.14965  0.50   10111    1513    9356    48174   4.76
  1895          87      0.17082  0.15737  0.50    8598    1353    7921    38818   4.51
  1895          88      0.18070  0.16556  0.49    7245    1199    6638    30897   4.26
  1895          89      0.19324  0.17631  0.50    6045    1066    5516    24259   4.01
  1895          90      0.21366  0.19298  0.50    4979     961    4497    18743   3.76
  1895          91      0.22570  0.20237  0.49    4018     813    3603    14246   3.55
  1895          92      0.23322  0.20892  0.50    3205     670    2871    10643   3.32
  1895          93      0.27993  0.24603  0.51    2536     624    2229     7771   3.06
  1895          94      0.30469  0.26329  0.48    1912     503    1652     5543   2.90
  1895          95      0.31074  0.26819  0.49    1408     378    1216     3891   2.76
  1895          96      0.32901  0.28271  0.50    1031     291     886     2675   2.60
  1895          97      0.39598  0.33093  0.50     739     245     618     1790   2.42
  1895          98      0.36298  0.30633  0.49     495     152     417     1172   2.37
  1895          99      0.37626  0.31631  0.50     343     109     288      754   2.20
  1895         100      0.44222  0.35916  0.48     235      84     191      466   1.99
  1895         101      0.47885  0.38343  0.48     150      58     120      275   1.83
  1895         102      0.53319  0.41902  0.49      93      39      73      155   1.67
  1895         103      0.63197  0.46887  0.45      54      25      40       82   1.53
  1895         104      0.72056  0.53131  0.51      29      15      21       42   1.47
  1895         105      0.78322  0.54590  0.44      13       7       9       21   1.57
  1895         106      0.55878  0.43964  0.52       6       3       5       12   1.93
  1895         107      0.47034  0.35806  0.33       3       1       3        7   2.04
  1895         108      0.33881  0.27638  0.33       2       1       2        4   1.99
  1895         109      0.34021  0.30556  0.67       2       0       1        3   1.62
  1895         110+     0.96154  1.00000  1.04       1       1       1        1   1.04
  1896           0      0.13678  0.12491  0.31  100000   12491   91327  5244044  52.44
  1896           1      0.05400  0.05251  0.48   87509    4595   85100  5152717  58.88
  1896           2      0.02056  0.02035  0.49   82913    1687   82052  5067617  61.12
  1896           3      0.01179  0.01172  0.50   81226     952   80750  4985565  61.38
  1896           4      0.00841  0.00837  0.50   80274     672   79937  4904815  61.10
  1896           5      0.00638  0.00636  0.50   79602     506   79347  4824878  60.61
  1896           6      0.00489  0.00488  0.49   79096     386   78901  4745531  60.00
  1896           7      0.00392  0.00391  0.50   78710     308   78556  4666630  59.29
  1896           8      0.00331  0.00330  0.50   78403     259   78273  4588073  58.52
  1896           9      0.00303  0.00303  0.50   78144     236   78026  4509801  57.71
  1896          10      0.00285  0.00284  0.51   77907     222   77798  4431774  56.89
  1896          11      0.00271  0.00271  0.50   77686     210   77580  4353976  56.05
  1896          12      0.00257  0.00257  0.50   77475     199   77376  4276397  55.20
  1896          13      0.00261  0.00260  0.50   77276     201   77176  4199020  54.34
  1896          14      0.00281  0.00280  0.50   77075     216   76968  4121844  53.48
  1896          15      0.00314  0.00314  0.50   76859     241   76738  4044876  52.63
  1896          16      0.00337  0.00336  0.50   76618     257   76490  3968138  51.79
  1896          17      0.00362  0.00361  0.51   76360     276   76224  3891648  50.96
  1896          18      0.00422  0.00421  0.52   76085     320   75930  3815424  50.15
  1896          19      0.00468  0.00467  0.50   75765     354   75588  3739494  49.36
  1896          20      0.00439  0.00439  0.49   75411     331   75243  3663906  48.59
  1896          21      0.00495  0.00493  0.53   75080     370   74905  3588663  47.80
  1896          22      0.00700  0.00698  0.47   74709     521   74431  3513758  47.03
  1896          23      0.00472  0.00471  0.48   74188     350   74008  3439327  46.36
  1896          24      0.00420  0.00419  0.49   73838     310   73681  3365320  45.58
  1896          25      0.00422  0.00421  0.50   73529     310   73375  3291639  44.77
  1896          26      0.00417  0.00416  0.49   73219     305   73064  3218264  43.95
  1896          27      0.00409  0.00408  0.50   72914     298   72765  3145201  43.14
  1896          28      0.00414  0.00413  0.50   72617     300   72465  3072436  42.31
  1896          29      0.00418  0.00417  0.50   72316     301   72166  2999971  41.48
  1896          30      0.00423  0.00422  0.50   72015     304   71862  2927805  40.66
  1896          31      0.00432  0.00431  0.50   71711     309   71558  2855943  39.83
  1896          32      0.00464  0.00463  0.50   71402     331   71237  2784385  39.00
  1896          33      0.00469  0.00468  0.49   71071     333   70902  2713148  38.18
  1896          34      0.00467  0.00465  0.50   70738     329   70573  2642246  37.35
  1896          35      0.00490  0.00489  0.51   70409     344   70239  2571673  36.52
  1896          36      0.00511  0.00510  0.50   70064     357   69884  2501434  35.70
  1896          37      0.00494  0.00493  0.50   69707     344   69534  2431550  34.88
  1896          38      0.00511  0.00510  0.51   69364     354   69189  2362016  34.05
  1896          39      0.00551  0.00550  0.50   69010     379   68821  2292827  33.22
  1896          40      0.00568  0.00567  0.50   68631     389   68438  2224006  32.41
  1896          41      0.00575  0.00573  0.50   68242     391   68044  2155568  31.59
  1896          42      0.00567  0.00565  0.50   67850     383   67658  2087523  30.77
  1896          43      0.00647  0.00645  0.52   67467     435   67256  2019866  29.94
  1896          44      0.00749  0.00746  0.51   67032     500   66785  1952610  29.13
  1896          45      0.00743  0.00740  0.49   66532     492   66280  1885825  28.34
  1896          46      0.00723  0.00721  0.50   66039     476   65802  1819544  27.55
  1896          47      0.00759  0.00757  0.50   65563     496   65316  1753742  26.75
  1896          48      0.00781  0.00778  0.50   65067     506   64813  1688426  25.95
  1896          49      0.00854  0.00851  0.50   64561     549   64288  1623613  25.15
  1896          50      0.00929  0.00924  0.50   64012     592   63717  1559325  24.36
  1896          51      0.00969  0.00964  0.49   63420     612   63111  1495608  23.58
  1896          52      0.01031  0.01026  0.50   62809     644   62489  1432496  22.81
  1896          53      0.01145  0.01138  0.50   62164     708   61812  1370007  22.04
  1896          54      0.01272  0.01264  0.50   61456     777   61070  1308195  21.29
  1896          55      0.01347  0.01338  0.50   60680     812   60271  1247125  20.55
  1896          56      0.01393  0.01383  0.50   59868     828   59452  1186855  19.82
  1896          57      0.01499  0.01488  0.50   59040     878   58602  1127403  19.10
  1896          58      0.01664  0.01650  0.50   58161     960   57682  1068800  18.38
  1896          59      0.01827  0.01810  0.50   57201    1036   56685  1011118  17.68
  1896          60      0.02009  0.01989  0.50   56166    1117   55609   954434  16.99
  1896          61      0.02169  0.02146  0.50   55049    1181   54459   898825  16.33
  1896          62      0.02377  0.02349  0.50   53867    1265   53237   844365  15.67
  1896          63      0.02567  0.02534  0.50   52602    1333   51934   791129  15.04
  1896          64      0.02858  0.02819  0.51   51269    1445   50554   739194  14.42
  1896          65      0.03112  0.03065  0.50   49824    1527   49059   688640  13.82
  1896          66      0.03426  0.03369  0.51   48297    1627   47496   639581  13.24
  1896          67      0.03647  0.03582  0.50   46670    1671   45830   592085  12.69
  1896          68      0.03926  0.03850  0.50   44998    1733   44133   546256  12.14
  1896          69      0.04204  0.04117  0.50   43266    1781   42377   502123  11.61
  1896          70      0.04452  0.04355  0.50   41484    1807   40575   459747  11.08
  1896          71      0.04869  0.04754  0.50   39678    1886   38743   419172  10.56
  1896          72      0.05494  0.05347  0.50   37791    2021   36782   380429  10.07
  1896          73      0.05922  0.05753  0.50   35771    2058   34750   343647   9.61
  1896          74      0.06175  0.05989  0.50   33713    2019   32696   308897   9.16
  1896          75      0.06810  0.06587  0.50   31694    2088   30654   276201   8.71
  1896          76      0.07364  0.07104  0.50   29606    2103   28562   245546   8.29
  1896          77      0.08040  0.07730  0.50   27503    2126   26445   216984   7.89
  1896          78      0.08331  0.08000  0.50   25377    2030   24369   190539   7.51
  1896          79      0.08910  0.08535  0.51   23347    1993   22363   166169   7.12
  1896          80      0.09908  0.09438  0.50   21354    2015   20342   143806   6.73
  1896          81      0.10289  0.09793  0.51   19339    1894   18406   123464   6.38
  1896          82      0.11643  0.11005  0.50   17445    1920   16488   105058   6.02
  1896          83      0.12604  0.11854  0.50   15525    1840   14602    88570   5.70
  1896          84      0.13108  0.12299  0.50   13685    1683   12840    73968   5.41
  1896          85      0.14570  0.13594  0.51   12002    1631   11198    61128   5.09
  1896          86      0.16068  0.14869  0.50   10370    1542    9596    49931   4.81
  1896          87      0.16415  0.15156  0.49    8828    1338    8151    40334   4.57
  1896          88      0.17772  0.16335  0.51    7490    1224    6885    32184   4.30
  1896          89      0.19571  0.17828  0.50    6267    1117    5708    25299   4.04
  1896          90      0.20545  0.18598  0.49    5149     958    4662    19591   3.80
  1896          91      0.21218  0.19177  0.50    4192     804    3789    14929   3.56
  1896          92      0.24722  0.22030  0.51    3388     746    3019    11140   3.29
  1896          93      0.28235  0.24672  0.49    2642     652    2308     8121   3.07
  1896          94      0.28102  0.24649  0.50    1990     490    1745     5813   2.92
  1896          95      0.29771  0.25887  0.50    1499     388    1304     4068   2.71
  1896          96      0.35543  0.30199  0.50    1111     336     944     2764   2.49
  1896          97      0.40051  0.33203  0.49     776     258     643     1820   2.35
  1896          98      0.39362  0.33000  0.51     518     171     434     1177   2.27
  1896          99      0.39056  0.32586  0.49     347     113     290      743   2.14
  1896         100      0.44424  0.36244  0.49     234      85     191      453   1.94
  1896         101      0.51098  0.40605  0.49     149      61     119      262   1.76
  1896         102      0.64593  0.48702  0.49      89      43      67      144   1.62
  1896         103      0.44388  0.35593  0.44      45      16      36       77   1.69
  1896         104      0.79743  0.56099  0.47      29      16      21       40   1.38
  1896         105      0.66058  0.49916  0.51      13       6      10       20   1.53
  1896         106      0.82292  0.58516  0.51       6       4       5       10   1.55
  1896         107      0.19481  0.18293  0.67       3       0       3        5   2.01
  1896         108      0.52326  0.44554  0.67       2       1       2        3   1.31
  1896         109      0.75000  0.50000  0.33       1       1       1        1   0.83
  1896         110+     3.00000  1.00000  0.33       1       1       0        0   0.33
  1897           0      0.15079  0.13650  0.31  100000   13650   90524  5203598  52.04
  1897           1      0.05203  0.05062  0.46   86350    4371   84011  5113074  59.21
  1897           2      0.01953  0.01934  0.50   81979    1586   81181  5029063  61.35
  1897           3      0.01182  0.01175  0.50   80394     945   79917  4947882  61.55
  1897           4      0.00824  0.00821  0.49   79449     652   79117  4867965  61.27
  1897           5      0.00602  0.00600  0.49   78797     473   78557  4788848  60.77
  1897           6      0.00474  0.00473  0.50   78324     371   78138  4710291  60.14
  1897           7      0.00385  0.00384  0.50   77953     299   77802  4632153  59.42
  1897           8      0.00342  0.00341  0.51   77654     265   77523  4554351  58.65
  1897           9      0.00310  0.00310  0.50   77389     240   77268  4476828  57.85
  1897          10      0.00280  0.00279  0.50   77149     215   77040  4399560  57.03
  1897          11      0.00262  0.00262  0.51   76933     202   76834  4322520  56.19
  1897          12      0.00256  0.00256  0.50   76732     196   76634  4245686  55.33
  1897          13      0.00259  0.00258  0.50   76535     198   76437  4169052  54.47
  1897          14      0.00281  0.00280  0.50   76338     214   76230  4092615  53.61
