Iceland, Population size (1-year)	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1983        55-59             5035.00         5043.00        10078.00
  1983        60-64             4526.00         4369.00         8895.00
  1983        65-69             3874.00         3497.00         7371.00
  1983        70-74             3279.00         2789.00         6068.00
  1983        75-79             2557.00         2088.00         4645.00
  1983        80-84             1798.00         1227.00         3025.00
  1983        85-89             1013.00          666.00         1679.00
  1983        90-94              400.00          192.00          592.00
  1983        95-99               69.00           20.00           89.00
  1983       100-104               7.00            1.00            8.00
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0              2166.00         2202.00         4368.00
  1984         1-4              8598.00         9107.00        17705.00
  1984         5-9              9959.00        10396.00        20355.00
  1984        10-14            10215.00        10744.00        20959.00
  1984        15-19            10739.00        11134.00        21873.00
  1984        20-24            10836.00        11421.00        22257.00
  1984        25-29             9973.00        10463.00        20436.00
  1984        30-34             8733.00         9449.00        18182.00
  1984        35-39             7498.00         8061.00        15559.00
  1984        40-44             5917.00         5927.00        11844.00
  1984        45-49             5289.00         5276.00        10565.00
  1984        50-54             5568.00         5602.00        11170.00
  1984        55-59             5035.00         5101.00        10136.00
  1984        60-64             4651.00         4469.00         9120.00
  1984        65-69             3939.00         3536.00         7475.00
  1984        70-74             3324.00         2851.00         6175.00
  1984        75-79             2624.00         2054.00         4678.00
  1984        80-84             1827.00         1295.00         3122.00
  1984        85-89             1041.00          646.00         1687.00
  1984        90-94              425.00          205.00          630.00
  1984        95-99               85.00           31.00          116.00
  1984       100-104               5.00            3.00            8.00
  1984       105-109               0.00            0.00            0.00
  1984       110+                  0.00            0.00            0.00
  1985           0              2008.00         2123.00         4131.00
  1985         1-4              8561.00         8989.00        17550.00
  1985         5-9             10162.00        10556.00        20718.00
  1985        10-14            10160.00        10791.00        20951.00
  1985        15-19            10452.00        10904.00        21356.00
  1985        20-24            10941.00        11283.00        22224.00
  1985        25-29            10209.00        10686.00        20895.00
  1985        30-34             8937.00         9659.00        18596.00
  1985        35-39             7754.00         8382.00        16136.00
  1985        40-44             6244.00         6312.00        12556.00
  1985        45-49             5214.00         5237.00        10451.00
  1985        50-54             5537.00         5541.00        11078.00
  1985        55-59             5155.00         5195.00        10350.00
  1985        60-64             4759.00         4592.00         9351.00
  1985        65-69             3937.00         3576.00         7513.00
  1985        70-74             3398.00         2850.00         6248.00
  1985        75-79             2621.00         2064.00         4685.00
  1985        80-84             1906.00         1388.00         3294.00
  1985        85-89             1083.00          642.00         1725.00
  1985        90-94              438.00          230.00          668.00
  1985        95-99               80.00           36.00          116.00
  1985       100-104              14.00            5.00           19.00
  1985       105-109               2.00            0.00            2.00
  1985       110+                  0.00            0.00            0.00
  1986           0              1963.00         1891.00         3854.00
  1986         1-4              8308.00         8747.00        17055.00
  1986         5-9             10282.00        10722.00        21004.00
  1986        10-14            10332.00        10897.00        21229.00
  1986        15-19            10143.00        10558.00        20701.00
  1986        20-24            10847.00        11221.00        22068.00
  1986        25-29            10325.00        10834.00        21159.00
  1986        30-34             9183.00         9707.00        18890.00
  1986        35-39             7984.00         8724.00        16708.00
  1986        40-44             6595.00         6820.00        13415.00
  1986        45-49             5219.00         5242.00        10461.00
  1986        50-54             5395.00         5371.00        10766.00
  1986        55-59             5410.00         5319.00        10729.00
  1986        60-64             4769.00         4646.00         9415.00
  1986        65-69             4042.00         3716.00         7758.00
  1986        70-74             3489.00         2870.00         6359.00
  1986        75-79             2632.00         2118.00         4750.00
  1986        80-84             1888.89         1396.00         3284.89
  1986        85-89             1131.00          648.00         1779.00
  1986        90-94              451.00          240.00          691.00
  1986        95-99               82.00           35.00          117.00
  1986       100-104              12.00            3.00           15.00
  1986       105-109               1.00            0.00            1.00
  1986       110+                  0.00            0.00            0.00
  1987           0              1881.00         1979.00         3860.00
  1987         1-4              8192.00         8382.00        16574.00
  1987         5-9             10334.00        10812.00        21146.00
  1987        10-14            10351.00        10930.00        21281.00
  1987        15-19             9917.00        10390.00        20307.00
  1987        20-24            10937.00        11227.00        22164.00
  1987        25-29            10299.00        10810.00        21109.00
  1987        30-34             9356.00         9993.00        19349.00
  1987        35-39             8380.00         8880.00        17260.00
  1987        40-44             6892.00         7264.00        14156.00
  1987        45-49             5255.00         5333.00        10588.00
  1987        50-54             5342.00         5214.00        10556.00
  1987        55-59             5452.00         5446.00        10898.00
  1987        60-64             4845.00         4642.00         9487.00
  1987        65-69             4193.00         3901.00         8094.00
  1987        70-74             3490.00         2918.00         6408.00
  1987        75-79             2726.00         2129.00         4855.00
  1987        80-84             1942.00         1450.00         3392.00
  1987        85-89             1136.00          673.00         1809.00
  1987        90-94              464.00          237.00          701.00
  1987        95-99              101.00           46.00          147.00
  1987       100-104              15.00            2.00           17.00
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0              1946.00         2202.00         4148.00
  1988         1-4              8060.00         8161.00        16221.00
  1988         5-9             10530.00        11137.00        21667.00
  1988        10-14            10089.00        10640.00        20729.00
  1988        15-19            10107.00        10538.00        20645.00
  1988        20-24            10963.00        11188.00        22151.00
  1988        25-29            10504.00        10886.00        21390.00
  1988        30-34             9714.00        10308.00        20022.00
  1988        35-39             8608.00         9146.00        17754.00
  1988        40-44             7148.00         7649.00        14797.00
  1988        45-49             5523.00         5562.00        11085.00
  1988        50-54             5255.00         5174.00        10429.00
  1988        55-59             5488.00         5467.00        10955.00
  1988        60-64             4883.00         4774.00         9657.00
  1988        65-69             4295.00         3990.00         8285.00
  1988        70-74             3549.00         2963.00         6512.00
  1988        75-79             2790.00         2174.00         4964.00
  1988        80-84             1970.45         1421.00         3391.45
  1988        85-89             1154.00          675.00         1829.00
  1988        90-94              492.00          246.00          738.00
  1988        95-99              120.00           54.00          174.00
  1988       100-104               9.00            3.00           12.00
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0              2216.00         2423.00         4639.00
  1989         1-4              7885.00         8228.00        16113.00
  1989         5-9             10729.00        11285.00        22014.00
  1989        10-14            10003.00        10443.00        20446.00
  1989        15-19            10394.00        10794.00        21188.00
  1989        20-24            10899.00        11129.00        22028.00
  1989        25-29            10769.00        11202.00        21971.00
  1989        30-34            10015.00        10497.00        20512.00
  1989        35-39             8813.00         9497.00        18310.00
  1989        40-44             7494.00         8028.00        15522.00
  1989        45-49             5912.00         5883.00        11795.00
  1989        50-54             5209.00         5164.00        10373.00
  1989        55-59             5467.00         5407.00        10874.00
  1989        60-64             4891.00         4845.00         9736.00
  1989        65-69             4422.00         4080.00         8502.00
  1989        70-74             3609.00         3035.00         6644.00
  1989        75-79             2818.00         2187.00         5005.00
  1989        80-84             2013.44         1424.00         3437.44
  1989        85-89             1174.00          718.00         1892.00
  1989        90-94              490.00          238.00          728.00
  1989        95-99              118.00           50.00          168.00
  1989       100-104              13.00            5.00           18.00
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0              2289.00         2304.00         4593.00
  1990         1-4              8057.00         8484.00        16541.00
  1990         5-9             10504.00        11041.00        21545.00
  1990        10-14            10174.00        10593.00        20767.00
  1990        15-19            10278.00        10799.00        21077.00
  1990        20-24            10531.00        10810.00        21341.00
  1990        25-29            10832.00        11065.00        21897.00
  1990        30-34            10206.00        10652.00        20858.00
  1990        35-39             9005.00         9697.00        18702.00
  1990        40-44             7760.00         8326.00        16086.00
  1990        45-49             6232.00         6255.00        12487.00
  1990        50-54             5152.00         5145.00        10297.00
  1990        55-59             5449.00         5366.00        10815.00
  1990        60-64             5003.00         4938.00         9941.00
  1990        65-69             4519.00         4198.00         8717.00
  1990        70-74             3607.00         3088.00         6695.00
  1990        75-79             2892.00         2206.00         5098.00
  1990        80-84             2024.90         1402.44         3427.34
  1990        85-89             1212.00          757.00         1969.00
  1990        90-94              479.00          254.00          733.00
  1990        95-99              130.00           50.00          180.00
  1990       100-104              14.00            2.00           16.00
  1990       105-109               1.00            0.00            1.00
  1990       110+                  0.00            0.00            0.00
  1991           0              2339.00         2406.00         4745.00
  1991         1-4              8291.00         8801.00        17092.00
  1991         5-9             10227.00        10590.00        20817.00
  1991        10-14            10315.00        10740.00        21055.00
  1991        15-19            10426.00        10898.00        21324.00
  1991        20-24            10144.00        10439.00        20583.00
  1991        25-29            10757.00        10941.00        21698.00
  1991        30-34            10304.00        10814.00        21118.00
  1991        35-39             9276.00         9728.00        19004.00
  1991        40-44             7980.00         8664.00        16644.00
  1991        45-49             6562.00         6761.00        13323.00
  1991        50-54             5155.00         5156.00        10311.00
  1991        55-59             5277.00         5184.00        10461.00
  1991        60-64             5236.00         5068.00        10304.00
  1991        65-69             4525.00         4244.00         8769.00
  1991        70-74             3723.00         3221.00         6944.00
  1991        75-79             2963.00         2262.00         5225.00
  1991        80-84             2060.39         1409.00         3469.39
  1991        85-89             1210.89          780.00         1990.89
  1991        90-94              520.00          261.00          781.00
  1991        95-99              127.00           56.00          183.00
  1991       100-104              19.00            2.00           21.00
  1991       105-109               1.00            0.00            1.00
  1991       110+                  0.00            0.00            0.00
  1992           0              2183.00         2346.00         4529.00
  1992         1-4              8757.00         9289.00        18046.00
  1992         5-9             10088.00        10355.00        20443.00
  1992        10-14            10408.00        10865.00        21273.00
  1992        15-19            10536.00        10960.00        21496.00
  1992        20-24            10082.00        10380.00        20462.00
  1992        25-29            11000.00        11106.00        22106.00
  1992        30-34            10406.00        10903.00        21309.00
  1992        35-39             9512.00        10076.00        19588.00
  1992        40-44             8417.00         8852.00        17269.00
  1992        45-49             6856.00         7216.00        14072.00
  1992        50-54             5205.00         5264.00        10469.00
  1992        55-59             5240.00         5030.00        10270.00
  1992        60-64             5286.00         5184.00        10470.00
  1992        65-69             4585.00         4227.00         8812.00
  1992        70-74             3874.00         3390.00         7264.00
  1992        75-79             3004.00         2284.00         5288.00
  1992        80-84             2107.23         1422.42         3529.65
  1992        85-89             1248.00          778.00         2026.00
  1992        90-94              528.00          254.00          782.00
  1992        95-99              121.00           63.00          184.00
  1992       100-104              27.00            4.00           31.00
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0              2251.00         2400.00         4651.00
  1993         1-4              8992.00         9472.00        18464.00
  1993         5-9              9985.00        10351.00        20336.00
  1993        10-14            10578.00        11199.00        21777.00
  1993        15-19            10240.00        10643.00        20883.00
  1993        20-24            10163.00        10451.00        20614.00
  1993        25-29            10865.00        10965.00        21830.00
  1993        30-34            10513.00        10842.00        21355.00
  1993        35-39             9799.00        10300.00        20099.00
  1993        40-44             8574.00         9029.00        17603.00
  1993        45-49             7112.00         7559.00        14671.00
  1993        50-54             5455.00         5461.00        10916.00
  1993        55-59             5166.00         5000.00        10166.00
  1993        60-64             5312.00         5195.00        10507.00
  1993        65-69             4634.00         4344.00         8978.00
  1993        70-74             3960.00         3486.00         7446.00
  1993        75-79             3077.00         2347.00         5424.00
  1993        80-84             2140.51         1463.43         3603.94
  1993        85-89             1275.45          750.00         2025.45
  1993        90-94              532.00          274.00          806.00
  1993        95-99              137.00           61.00          198.00
  1993       100-104              22.00            8.00           30.00
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0              2317.00         2329.00         4646.00
  1994         1-4              9009.00         9480.00        18489.00
  1994         5-9             10051.00        10617.00        20668.00
  1994        10-14            10728.00        11295.00        22023.00
  1994        15-19            10092.00        10425.00        20517.00
  1994        20-24            10317.00        10620.00        20937.00
  1994        25-29            10586.00        10711.00        21297.00
  1994        30-34            10576.00        10976.00        21552.00
  1994        35-39            10018.00        10342.00        20360.00
  1994        40-44             8763.00         9366.00        18129.00
  1994        45-49             7431.00         7872.00        15303.00
  1994        50-54             5788.00         5741.00        11529.00
  1994        55-59             5112.00         5001.00        10113.00
  1994        60-64             5298.00         5134.00        10432.00
  1994        65-69             4647.00         4447.00         9094.00
  1994        70-74             4083.00         3554.00         7637.00
  1994        75-79             3120.00         2405.00         5525.00
  1994        80-84             2166.14         1509.08         3675.22
  1994        85-89             1322.44          761.00         2083.44
  1994        90-94              539.00          296.00          835.00
  1994        95-99              130.00           61.00          191.00
  1994       100-104              15.00            8.00           23.00
  1994       105-109               0.00            0.00            0.00
  1994       110+                  0.00            0.00            0.00
  1995           0              2164.00         2303.00         4467.00
  1995         1-4              9058.00         9511.00        18569.00
  1995         5-9             10248.00        10771.00        21019.00
  1995        10-14            10490.00        11082.00        21572.00
  1995        15-19            10270.00        10614.00        20884.00
  1995        20-24            10193.00        10587.00        20780.00
  1995        25-29            10294.00        10411.00        20705.00
  1995        30-34            10671.00        10847.00        21518.00
  1995        35-39            10203.00        10489.00        20692.00
  1995        40-44             8991.00         9565.00        18556.00
  1995        45-49             7698.00         8158.00        15856.00
  1995        50-54             6107.00         6125.00        12232.00
  1995        55-59             5055.00         4991.00        10046.00
  1995        60-64             5261.00         5100.00        10361.00
  1995        65-69             4766.00         4563.00         9329.00
  1995        70-74             4181.00         3638.00         7819.00
  1995        75-79             3132.00         2463.00         5595.00
  1995        80-84             2242.87         1534.10         3776.97
  1995        85-89             1338.90          757.44         2096.34
  1995        90-94              575.00          312.00          887.00
  1995        95-99              122.00           65.00          187.00
  1995       100-104              21.00            6.00           27.00
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0              2055.00         2231.00         4286.00
  1996         1-4              8840.00         9292.00        18132.00
  1996         5-9             10537.00        11217.00        21754.00
  1996        10-14            10204.00        10633.00        20837.00
  1996        15-19            10379.00        10774.00        21153.00
  1996        20-24            10313.00        10615.00        20928.00
  1996        25-29             9913.00         9934.00        19847.00
  1996        30-34            10574.00        10724.00        21298.00
  1996        35-39            10286.00        10658.00        20944.00
  1996        40-44             9255.00         9557.00        18812.00
  1996        45-49             7912.00         8495.00        16407.00
  1996        50-54             6450.00         6604.00        13054.00
  1996        55-59             5067.00         4986.00        10053.00
  1996        60-64             5113.00         4944.00        10057.00
  1996        65-69             5016.00         4677.00         9693.00
  1996        70-74             4175.00         3700.00         7875.00
  1996        75-79             3207.00         2567.00         5774.00
  1996        80-84             2311.17         1542.15         3853.32
  1996        85-89             1295.39          777.00         2072.39
  1996        90-94              580.89          309.00          889.89
  1996        95-99              136.00           66.00          202.00
  1996       100-104              20.00            7.00           27.00
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0              2114.00         2231.00         4345.00
  1997         1-4              8657.00         9148.00        17805.00
  1997         5-9             10800.00        11539.00        22339.00
  1997        10-14            10007.00        10304.00        20311.00
  1997        15-19            10449.00        10863.00        21312.00
  1997        20-24            10375.00        10713.00        21088.00
  1997        25-29             9611.00         9749.00        19360.00
  1997        30-34            10681.00        10690.00        21371.00
  1997        35-39            10302.00        10612.00        20914.00
  1997        40-44             9412.00         9855.00        19267.00
  1997        45-49             8290.00         8659.00        16949.00
  1997        50-54             6729.00         7062.00        13791.00
  1997        55-59             5093.00         5082.00        10175.00
  1997        60-64             5104.00         4811.00         9915.00
  1997        65-69             5027.00         4790.00         9817.00
  1997        70-74             4250.00         3709.00         7959.00
  1997        75-79             3329.00         2705.00         6034.00
  1997        80-84             2342.82         1551.16         3893.98
  1997        85-89             1326.23          777.42         2103.65
  1997        90-94              577.00          303.00          880.00
  1997        95-99              145.00           71.00          216.00
  1997       100-104              16.00            7.00           23.00
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0              2014.00         2159.00         4173.00
  1998         1-4              8590.00         8995.00        17585.00
  1998         5-9             11038.00        11672.00        22710.00
  1998        10-14             9862.00        10251.00        20113.00
  1998        15-19            10633.00        11187.00        21820.00
  1998        20-24            10155.00        10488.00        20643.00
  1998        25-29             9761.00         9985.00        19746.00
  1998        30-34            10554.00        10455.00        21009.00
  1998        35-39            10427.00        10619.00        21046.00
  1998        40-44             9692.00        10110.00        19802.00
  1998        45-49             8512.00         8859.00        17371.00
  1998        50-54             7005.00         7427.00        14432.00
  1998        55-59             5333.00         5317.00        10650.00
  1998        60-64             5034.00         4752.00         9786.00
  1998        65-69             5075.00         4805.00         9880.00
  1998        70-74             4303.00         3822.00         8125.00
  1998        75-79             3449.00         2763.00         6212.00
  1998        80-84             2383.95         1595.77         3979.72
  1998        85-89             1376.51          806.43         2182.94
  1998        90-94              574.45          299.00          873.45
  1998        95-99              140.00           69.00          209.00
  1998       100-104              23.00            6.00           29.00
  1998       105-109               0.00            0.00            0.00
  1998       110+                  0.00            0.00            0.00
  1999           0              2088.00         2158.00         4246.00
  1999         1-4              8382.00         8901.00        17283.00
  1999         5-9             11142.00        11585.00        22727.00
  1999        10-14             9962.00        10485.00        20447.00
  1999        15-19            10731.00        11283.00        22014.00
  1999        20-24            10123.00        10351.00        20474.00
  1999        25-29            10059.00        10346.00        20405.00
  1999        30-34            10359.00        10311.00        20670.00
  1999        35-39            10554.00        10754.00        21308.00
  1999        40-44             9935.00        10236.00        20171.00
  1999        45-49             8723.00         9210.00        17933.00
  1999        50-54             7344.00         7761.00        15105.00
  1999        55-59             5676.00         5601.00        11277.00
  1999        60-64             4979.00         4763.00         9742.00
  1999        65-69             5066.00         4772.00         9838.00
  1999        70-74             4337.00         3896.00         8233.00
  1999        75-79             3573.00         2847.00         6420.00
  1999        80-84             2421.13         1621.08         4042.21
  1999        85-89             1421.14          824.08         2245.22
  1999        90-94              584.44          303.00          887.44
  1999        95-99              149.00           71.00          220.00
  1999       100-104              18.00            4.00           22.00
  1999       105-109               0.00            0.00            0.00
  1999       110+                  0.00            0.00            0.00
  2000           0              2106.00         2041.00         4147.00
  2000         1-4              8355.00         8830.00        17185.00
  2000         5-9             11172.00        11651.00        22823.00
  2000        10-14            10223.00        10704.00        20927.00
  2000        15-19            10615.00        11119.00        21734.00
  2000        20-24            10422.00        10631.00        21053.00
  2000        25-29            10153.00        10490.00        20643.00
  2000        30-34            10155.00        10254.00        20409.00
  2000        35-39            10701.00        10680.00        21381.00
  2000        40-44            10231.00        10506.00        20737.00
  2000        45-49             8946.00         9422.00        18368.00
  2000        50-54             7622.00         8073.00        15695.00
  2000        55-59             6000.00         5953.00        11953.00
  2000        60-64             4913.00         4773.00         9686.00
  2000        65-69             5041.00         4741.00         9782.00
  2000        70-74             4443.00         3990.00         8433.00
  2000        75-79             3680.00         2942.00         6622.00
  2000        80-84             2417.80         1677.09         4094.89
  2000        85-89             1423.87          813.10         2236.97
  2000        90-94              592.90          293.44          886.34
  2000        95-99              153.00           71.00          224.00
  2000       100-104              18.00            7.00           25.00
  2000       105-109               1.00            0.00            1.00
  2000       110+                  0.00            0.00            0.00
  2001           0              2154.00         2230.00         4384.00
  2001         1-4              8410.00         8697.00        17107.00
  2001         5-9             10988.00        11507.00        22495.00
  2001        10-14            10621.00        11254.00        21875.00
  2001        15-19            10463.00        10719.00        21182.00
  2001        20-24            10755.00        10942.00        21697.00
  2001        25-29            10501.00        10851.00        21352.00
  2001        30-34            10003.00        10157.00        20160.00
  2001        35-39            10719.00        10757.00        21476.00
  2001        40-44            10450.00        10776.00        21226.00
  2001        45-49             9254.00         9520.00        18774.00
  2001        50-54             7898.00         8428.00        16326.00
  2001        55-59             6350.00         6451.00        12801.00
  2001        60-64             4919.00         4796.00         9715.00
  2001        65-69             4910.00         4613.00         9523.00
  2001        70-74             4669.00         4143.00         8812.00
  2001        75-79             3695.00         3025.00         6720.00
  2001        80-84             2522.60         1794.14         4316.74
  2001        85-89             1457.17          856.15         2313.32
  2001        90-94              578.39          275.00          853.39
  2001        95-99              161.89           70.00          231.89
  2001       100-104              16.00            7.00           23.00
  2001       105-109               2.00            1.00            3.00
  2001       110+                  0.00            0.00            0.00
  2002           0              2009.00         2128.00         4137.00
  2002         1-4              8431.00         8643.00        17074.00
  2002         5-9             10969.00        11487.00        22456.00
  2002        10-14            10944.00        11634.00        22578.00
  2002        15-19            10242.00        10456.00        20698.00
  2002        20-24            10920.00        11099.00        22019.00
  2002        25-29            10641.00        10943.00        21584.00
  2002        30-34             9827.00        10138.00        19965.00
  2002        35-39            10906.00        10873.00        21779.00
  2002        40-44            10501.00        10770.00        21271.00
  2002        45-49             9487.00         9895.00        19382.00
  2002        50-54             8298.00         8602.00        16900.00
  2002        55-59             6646.00         6903.00        13549.00
  2002        60-64             4957.00         4897.00         9854.00
  2002        65-69             4897.00         4495.00         9392.00
  2002        70-74             4688.00         4254.00         8942.00
  2002        75-79             3800.00         3061.00         6861.00
  2002        80-84             2663.55         1924.29         4587.84
  2002        85-89             1508.82          890.16         2398.98
  2002        90-94              609.23          284.42          893.65
  2002        95-99              161.00           67.00          228.00
  2002       100-104              21.00            7.00           28.00
  2002       105-109               2.00            0.00            2.00
  2002       110+                  0.00            0.00            0.00
  2003           0              1998.00         2094.00         4092.00
  2003         1-4              8359.00         8572.00        16931.00
  2003         5-9             10807.00        11293.00        22100.00
  2003        10-14            11207.00        11809.00        23016.00
  2003        15-19            10107.00        10385.00        20492.00
  2003        20-24            10943.00        11292.00        22235.00
  2003        25-29            10387.00        10640.00        21027.00
  2003        30-34             9951.00        10232.00        20183.00
  2003        35-39            10842.00        10689.00        21531.00
  2003        40-44            10605.00        10739.00        21344.00
  2003        45-49             9772.00        10142.00        19914.00
  2003        50-54             8509.00         8796.00        17305.00
  2003        55-59             6922.00         7255.00        14177.00
  2003        60-64             5208.00         5125.00        10333.00
  2003        65-69             4842.00         4482.00         9324.00
  2003        70-74             4734.00         4304.00         9038.00
  2003        75-79             3872.00         3144.00         7016.00
  2003        80-84             2749.09         1998.80         4747.89
  2003        85-89             1537.95          909.77         2447.72
  2003        90-94              640.51          320.43          960.94
  2003        95-99              168.45           63.00          231.45
  2003       100-104              18.00            4.00           22.00
  2003       105-109               4.00            0.00            4.00
  2003       110+                  0.00            0.00            0.00
  2004           0              2052.00         2115.00         4167.00
  2004         1-4              8273.00         8483.00        16756.00
  2004         5-9             10567.00        11178.00        21745.00
  2004        10-14            11322.00        11759.00        23081.00
  2004        15-19            10228.00        10704.00        20932.00
  2004        20-24            10863.00        11230.00        22093.00
  2004        25-29            10209.00        10346.00        20555.00
  2004        30-34            10155.00        10409.00        20564.00
  2004        35-39            10566.00        10532.00        21098.00
  2004        40-44            10713.00        10859.00        21572.00
  2004        45-49             9995.00        10250.00        20245.00
  2004        50-54             8728.00         9116.00        17844.00
  2004        55-59             7248.00         7579.00        14827.00
  2004        60-64             5551.00         5389.00        10940.00
  2004        65-69             4786.00         4511.00         9297.00
  2004        70-74             4722.00         4292.00         9014.00
  2004        75-79             3900.00         3224.00         7124.00
  2004        80-84             2866.29         2092.84         4959.13
  2004        85-89             1572.13          942.08         2514.21
  2004        90-94              652.14          320.08          972.22
  2004        95-99              177.44           63.00          240.44
  2004       100-104              15.00            9.00           24.00
  2004       105-109               3.00            0.00            3.00
  2004       110+                  0.00            0.00            0.00
  2005           0              2073.00         2191.00         4264.00
  2005         1-4              8244.00         8510.00        16754.00
  2005         5-9             10467.00        10948.00        21415.00
  2005        10-14            11289.00        11825.00        23114.00
  2005        15-19            10438.00        10879.00        21317.00
  2005        20-24            10635.00        11087.00        21722.00
  2005        25-29            10432.00        10532.00        20964.00
  2005        30-34            10133.00        10584.00        20717.00
  2005        35-39            10320.00        10462.00        20782.00
  2005        40-44            10815.00        10865.00        21680.00
  2005        45-49            10262.00        10528.00        20790.00
  2005        50-54             8952.00         9400.00        18352.00
  2005        55-59             7547.00         7946.00        15493.00
  2005        60-64             5879.00         5743.00        11622.00
  2005        65-69             4731.00         4551.00         9282.00
  2005        70-74             4716.00         4271.00         8987.00
  2005        75-79             3996.00         3319.00         7315.00
  2005        80-84             2972.43         2160.37         5132.80
  2005        85-89             1638.80          984.09         2622.89
  2005        90-94              662.87          315.10          977.97
  2005        95-99              177.90           58.44          236.34
  2005       100-104              23.00           12.00           35.00
  2005       105-109               3.00            0.00            3.00
  2005       110+                  0.00            0.00            0.00
  2006           0              2108.00         2212.00         4320.00
  2006         1-4              8235.00         8518.00        16753.00
  2006         5-9             10554.00        10940.00        21494.00
  2006        10-14            11102.00        11684.00        22786.00
  2006        15-19            10852.00        11486.00        22338.00
  2006        20-24            10591.00        10954.00        21545.00
  2006        25-29            10783.00        11127.00        21910.00
  2006        30-34            10460.00        11178.00        21638.00
  2006        35-39            10133.00        10554.00        20687.00
  2006        40-44            10889.00        11190.00        22079.00
  2006        45-49            10466.00        11155.00        21621.00
  2006        50-54             9270.00         9680.00        18950.00
  2006        55-59             7826.00         8413.00        16239.00
  2006        60-64             6236.00         6256.00        12492.00
  2006        65-69             4751.00         4553.00         9304.00
  2006        70-74             4623.00         4186.00         8809.00
  2006        75-79             4203.00         3476.00         7679.00
  2006        80-84             3012.95         2181.71         5194.66
  2006        85-89             1705.60         1065.14         2770.74
  2006        90-94              683.17          337.15         1020.32
  2006        95-99              180.39           51.00          231.39
  2006       100-104              21.89            8.00           29.89
  2006       105-109               3.00            1.00            4.00
  2006       110+                  0.00            0.00            0.00
  2007           0              2162.00         2264.00         4426.00
  2007         1-4              8349.00         8660.00        17009.00
  2007         5-9             10481.00        10791.00        21272.00
  2007        10-14            11102.00        11658.00        22760.00
  2007        15-19            11147.00        11870.00        23017.00
  2007        20-24            10627.00        11005.00        21632.00
  2007        25-29            11125.00        11868.00        22993.00
  2007        30-34            10704.00        11910.00        22614.00
  2007        35-39            10005.00        11009.00        21014.00
  2007        40-44            11115.00        11824.00        22939.00
  2007        45-49            10556.00        11680.00        22236.00
  2007        50-54             9512.00        10405.00        19917.00
  2007        55-59             8222.00         8754.00        16976.00
  2007        60-64             6521.00         6713.00        13234.00
  2007        65-69             4795.00         4639.00         9434.00
  2007        70-74             4608.00         4132.00         8740.00
  2007        75-79             4219.00         3601.00         7820.00
  2007        80-84             3107.40         2246.13         5353.53
  2007        85-89             1805.55         1135.29         2940.84
  2007        90-94              711.82          347.16         1058.98
  2007        95-99              187.23           52.42          239.65
  2007       100-104              24.00            8.00           32.00
  2007       105-109               0.00            0.00            0.00
  2007       110+                  0.00            0.00            0.00
  2008           0              2210.00         2381.00         4591.00
  2008         1-4              8588.00         8924.00        17512.00
  2008         5-9             10540.00        10751.00        21291.00
  2008        10-14            11036.00        11549.00        22585.00
  2008        15-19            11524.00        12161.00        23685.00
  2008        20-24            11023.00        11581.00        22604.00
  2008        25-29            11690.00        12977.00        24667.00
  2008        30-34            10743.00        12147.00        22890.00
  2008        35-39            10311.00        11505.00        21816.00
  2008        40-44            11153.00        11801.00        22954.00
  2008        45-49            10768.00        11757.00        22525.00
  2008        50-54             9877.00        10743.00        20620.00
  2008        55-59             8456.00         8979.00        17435.00
  2008        60-64             6782.00         7093.00        13875.00
  2008        65-69             5029.00         4853.00         9882.00
  2008        70-74             4555.00         4116.00         8671.00
  2008        75-79             4235.00         3662.00         7897.00
  2008        80-84             3175.00         2312.00         5487.00
  2008        85-89             1882.09         1197.80         3079.89
  2008        90-94              749.95          341.77         1091.72
  2008        95-99              201.51           62.43          263.94
  2008       100-104              24.45            4.00           28.45
  2008       105-109               1.00            0.00            1.00
  2008       110+                  0.00            0.00            0.00
  2009           0              2375.00         2485.00         4860.00
  2009         1-4              8790.00         9258.00        18048.00
  2009         5-9             10577.00        10800.00        21377.00
  2009        10-14            10861.00        11438.00        22299.00
  2009        15-19            11678.00        12198.00        23876.00
  2009        20-24            11410.00        11937.00        23347.00
  2009        25-29            12072.00        13206.00        25278.00
  2009        30-34            10851.00        11952.00        22803.00
  2009        35-39            10617.00        11581.00        22198.00
  2009        40-44            10944.00        11374.00        22318.00
  2009        45-49            10932.00        11573.00        22505.00
  2009        50-54            10173.00        10703.00        20876.00
  2009        55-59             8683.00         9187.00        17870.00
