Portugal, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2017        20-24           265452.00       273987.00       539439.00
  2017        25-29           273030.00       274446.00       547476.00
  2017        30-34           313291.00       299356.00       612647.00
  2017        35-39           379772.00       350165.00       729937.00
  2017        40-44           421155.00       389295.00       810450.00
  2017        45-49           395600.00       364956.00       760556.00
  2017        50-54           397948.00       360071.00       758019.00
  2017        55-59           378275.00       338799.00       717074.00
  2017        60-64           351188.00       306260.00       657448.00
  2017        65-69           329357.00       282257.00       611614.00
  2017        70-74           287938.00       226137.00       514075.00
  2017        75-79           246516.00       180103.00       426619.00
  2017        80-84           208987.36       135482.53       344469.89
  2017        85-89           133757.56        71459.76       205217.32
  2017        90-94            60867.99        24948.24        85816.23
  2017        95-99            13914.31         4236.25        18150.56
  2017       100-104            1747.45          349.58         2097.03
  2017       105-109             108.60           16.00          124.60
  2017       110+                  4.00            0.00            4.00
  2018           0             42083.00        44013.00        86096.00
  2018         1-4            164673.00       173148.00       337821.00
  2018         5-9            236760.00       248083.00       484843.00
  2018        10-14           252314.00       264746.00       517060.00
  2018        15-19           271231.00       284926.00       556157.00
  2018        20-24           264264.00       273194.00       537458.00
  2018        25-29           272700.00       274082.00       546782.00
  2018        30-34           300480.00       289062.00       589542.00
  2018        35-39           366537.00       337437.00       703974.00
  2018        40-44           421040.00       389139.00       810179.00
  2018        45-49           399477.00       368332.00       767809.00
  2018        50-54           397070.00       358388.00       755458.00
  2018        55-59           383253.00       341957.00       725210.00
  2018        60-64           354939.00       310380.00       665319.00
  2018        65-69           337643.00       289716.00       627359.00
  2018        70-74           294927.00       233581.00       528508.00
  2018        75-79           245484.00       181068.00       426552.00
  2018        80-84           210781.00       136533.00       347314.00
  2018        85-89           137749.77        74926.76       212676.53
  2018        90-94            62813.02        25837.67        88650.69
  2018        95-99            15482.16         4740.36        20222.52
  2018       100-104            1805.23          368.41         2173.64
  2018       105-109             111.48           14.00          125.48
  2018       110+                  2.00            0.00            2.00
  2019           0             42727.00        44203.00        86930.00
  2019         1-4            166585.00       174998.00       341583.00
  2019         5-9            228586.00       238601.00       467187.00
  2019        10-14           249669.00       261570.00       511239.00
  2019        15-19           269595.00       282820.00       552415.00
  2019        20-24           264410.00       273251.00       537661.00
  2019        25-29           272749.00       273146.00       545895.00
  2019        30-34           291945.00       281728.00       573673.00
  2019        35-39           356206.00       329243.00       685449.00
  2019        40-44           415838.00       383303.00       799141.00
  2019        45-49           403636.00       370735.00       774371.00
  2019        50-54           395504.00       357108.00       752612.00
  2019        55-59           387240.00       344264.00       731504.00
  2019        60-64           361971.00       316047.00       678018.00
  2019        65-69           338378.00       290896.00       629274.00
  2019        70-74           306016.00       244421.00       550437.00
  2019        75-79           247083.00       183775.00       430858.00
  2019        80-84           213198.00       139774.00       352972.00
  2019        85-89           139953.75        76876.02       216829.77
  2019        90-94            65211.89        27067.98        92279.87
  2019        95-99            16825.99         5216.40        22042.39
  2019       100-104            1812.42          377.80         2190.22
  2019       105-109             113.15           10.00          123.15
  2019       110+                  3.00            0.00            3.00
  2020           0             42169.00        44564.00        86733.00
  2020         1-4            169934.00       177200.00       347134.00
  2020         5-9            221774.00       232075.00       453849.00
  2020        10-14           247091.00       257509.00       504600.00
  2020        15-19           264830.00       278369.00       543199.00
  2020        20-24           268973.00       278887.00       547860.00
  2020        25-29           271704.00       274075.00       545779.00
  2020        30-34           285651.00       277652.00       563303.00
  2020        35-39           348094.00       324911.00       673005.00
  2020        40-44           406319.00       376779.00       783098.00
  2020        45-49           409864.00       376331.00       786195.00
  2020        50-54           392652.00       355853.00       748505.00
  2020        55-59           393471.00       349298.00       742769.00
  2020        60-64           369021.00       321863.00       690884.00
  2020        65-69           344416.00       296428.00       640844.00
  2020        70-74           314124.00       256360.00       570484.00
  2020        75-79           251932.00       190849.00       442781.00
  2020        80-84           216574.00       144287.00       360861.00
  2020        85-89           142523.18        79397.65       221920.83
  2020        90-94            67287.24        28567.71        95854.95
  2020        95-99            18127.93         5677.48        23805.41
  2020       100-104            1950.23          408.81         2359.04
  2020       105-109             122.24           17.89          140.13
  2020       110+                  1.00            1.00            2.00
  2021           0             41180.00        43442.00        84622.00
  2021         1-4            170687.00       178423.00       349110.00
  2021         5-9            214617.00       225547.00       440164.00
  2021        10-14           246115.00       254046.00       500161.00
  2021        15-19           259495.00       272956.00       532451.00
  2021        20-24           273992.00       284907.00       558899.00
  2021        25-29           269282.00       273955.00       543237.00
  2021        30-34           282818.00       277876.00       560694.00
  2021        35-39           335305.00       316284.00       651589.00
  2021        40-44           397624.00       368507.00       766131.00
  2021        45-49           415592.00       382134.00       797726.00
  2021        50-54           392278.00       356087.00       748365.00
  2021        55-59           395351.00       349716.00       745067.00
  2021        60-64           375128.00       328700.00       703828.00
  2021        65-69           350626.00       301143.00       651769.00
  2021        70-74           319574.00       265464.00       585038.00
  2021        75-79           262321.00       199544.00       461865.00
  2021        80-84           214749.00       146106.00       360855.00
  2021        85-89           145937.48        82422.48       228359.96
  2021        90-94            67726.72        29331.25        97057.97
  2021        95-99            18737.27         5978.94        24716.21
  2021       100-104            2256.85          464.73         2721.58
  2021       105-109             135.11           18.23          153.34
  2021       110+                  2.00            1.00            3.00
  2022           0             38765.00        40789.00        79554.00
  2022         1-4            169541.00       177897.00       347438.00
  2022         5-9            210847.00       222328.00       433175.00
  2022        10-14           244250.00       253406.00       497656.00
  2022        15-19           258334.00       270561.00       528895.00
  2022        20-24           274290.00       286456.00       560746.00
  2022        25-29           267982.00       276848.00       544830.00
  2022        30-34           282569.00       281937.00       564506.00
  2022        35-39           324357.00       310258.00       634615.00
  2022        40-44           385101.00       358468.00       743569.00
  2022        45-49           420100.00       387023.00       807123.00
  2022        50-54           394508.00       359343.00       753851.00
  2022        55-59           396367.00       350495.00       746862.00
  2022        60-64           382006.00       334647.00       716653.00
  2022        65-69           354201.00       303957.00       658158.00
  2022        70-74           327770.00       275742.00       603512.00
  2022        75-79           271400.00       207562.00       478962.00
  2022        80-84           211900.00       146785.00       358685.00
  2022        85-89           149112.93        86057.15       235170.08
  2022        90-94            68306.53        30000.50        98307.03
  2022        95-99            19588.63         6194.04        25782.67
  2022       100-104            2471.95          540.41         3012.36
  2022       105-109             133.43           20.55          153.98
  2022       110+                  5.60            0.00            5.60
  2023           0             40740.00        42987.00        83727.00
  2023         1-4            166445.00       175540.00       341985.00
  2023         5-9            210889.00       222278.00       433167.00
  2023        10-14           240793.00       251339.00       492132.00
  2023        15-19           255595.00       266963.00       522558.00
  2023        20-24           273647.00       287240.00       560887.00
  2023        25-29           268129.00       280721.00       548850.00
  2023        30-34           284268.00       287493.00       571761.00
  2023        35-39           314418.00       305503.00       619921.00
  2023        40-44           375132.00       351485.00       726617.00
  2023        45-49           423651.00       392737.00       816388.00
  2023        50-54           400157.00       366189.00       766346.00
  2023        55-59           397580.00       351700.00       749280.00
  2023        60-64           386682.00       339143.00       725825.00
  2023        65-69           359065.00       309373.00       668438.00
  2023        70-74           335766.00       282050.00       617816.00
  2023        75-79           278986.00       215263.00       494249.00
  2023        80-84           211012.00       148007.00       359019.00
  2023        85-89           150992.00        87922.00       238914.00
  2023        90-94            69179.77        30975.95       100155.72
  2023        95-99            19676.74         6305.34        25982.08
  2023       100-104            2616.83          577.43         3194.26
  2023       105-109             132.22           19.38          151.60
  2023       110+                  2.48            0.00            2.48
