Norway, Population size (1-year)	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1937        80-84            17059.00        12530.00        29589.00
  1937        85-89             7200.00         4920.00        12120.00
  1937        90-94             1977.00         1209.00         3186.00
  1937        95-99              316.00          163.00          479.00
  1937       100-104              24.00           13.00           37.00
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0             20615.00        21730.00        42345.00
  1938         1-4             77615.00        81447.00       159062.00
  1938         5-9            109034.00       113457.00       222491.00
  1938        10-14           126675.00       131849.00       258524.00
  1938        15-19           141280.00       146237.00       287517.00
  1938        20-24           133273.00       137280.00       270553.00
  1938        25-29           126090.00       126928.00       253018.00
  1938        30-34           117513.00       111769.00       229282.00
  1938        35-39           112107.00       105287.00       217394.00
  1938        40-44           100541.00        95220.00       195761.00
  1938        45-49            85392.00        79101.00       164493.00
  1938        50-54            75451.00        66390.00       141841.00
  1938        55-59            66603.00        58018.00       124621.00
  1938        60-64            58609.00        51685.00       110294.00
  1938        65-69            46713.00        39140.00        85853.00
  1938        70-74            39544.00        31152.00        70696.00
  1938        75-79            27484.00        20872.00        48356.00
  1938        80-84            16966.00        12477.00        29443.00
  1938        85-89             7367.00         5000.00        12367.00
  1938        90-94             2039.00         1235.00         3274.00
  1938        95-99              337.00          153.00          490.00
  1938       100-104              23.00           18.00           41.00
  1938       105-109               1.00            0.00            1.00
  1938       110+                  0.00            0.00            0.00
  1939           0             21466.00        22507.00        43973.00
  1939         1-4             78614.00        82219.00       160833.00
  1939         5-9            105185.00       110146.00       215331.00
  1939        10-14           122044.00       126642.00       248686.00
  1939        15-19           140849.00       146065.00       286914.00
  1939        20-24           134469.00       138425.00       272894.00
  1939        25-29           127969.00       129674.00       257643.00
  1939        30-34           118175.00       113989.00       232164.00
  1939        35-39           113186.00       106010.00       219196.00
  1939        40-44           102921.00        97266.00       200187.00
  1939        45-49            88252.00        82573.00       170825.00
  1939        50-54            76653.00        68201.00       144854.00
  1939        55-59            67469.00        58293.00       125762.00
  1939        60-64            59975.00        52745.00       112720.00
  1939        65-69            47462.00        40026.00        87488.00
  1939        70-74            39510.00        31328.00        70838.00
  1939        75-79            28273.00        21348.00        49621.00
  1939        80-84            17165.00        12593.00        29758.00
  1939        85-89             7498.00         5079.00        12577.00
  1939        90-94             2114.00         1265.00         3379.00
  1939        95-99              322.00          169.00          491.00
  1939       100-104              27.00           15.00           42.00
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0             22204.00        23035.00        45239.00
  1940         1-4             80437.00        83964.00       164401.00
  1940         5-9            102396.00       107209.00       209605.00
  1940        10-14           117809.00       122100.00       239909.00
  1940        15-19           141051.00       146009.00       287060.00
  1940        20-24           133348.00       137544.00       270892.00
  1940        25-29           129204.00       132123.00       261327.00
  1940        30-34           119827.00       116911.00       236738.00
  1940        35-39           114142.00       106972.00       221114.00
  1940        40-44           105682.00        99671.00       205353.00
  1940        45-49            90767.00        85502.00       176269.00
  1940        50-54            78098.00        69916.00       148014.00
  1940        55-59            67709.00        58692.00       126401.00
  1940        60-64            61554.00        53735.00       115289.00
  1940        65-69            48774.00        41601.00        90375.00
  1940        70-74            39181.00        31181.00        70362.00
  1940        75-79            28727.00        21662.00        50389.00
  1940        80-84            17137.00        12484.00        29621.00
  1940        85-89             7767.00         5235.00        13002.00
  1940        90-94             2055.00         1236.00         3291.00
  1940        95-99              347.00          177.00          524.00
  1940       100-104              23.00           13.00           36.00
  1940       105-109               1.00            0.00            1.00
  1940       110+                  0.00            0.00            0.00
  1941           0             22593.00        23948.00        46541.00
  1941         1-4             83008.00        86605.00       169613.00
  1941         5-9             99686.00       104037.00       203723.00
  1941        10-14           114896.00       119354.00       234250.00
  1941        15-19           134921.00       139600.00       274521.00
  1941        20-24           138163.00       142391.00       280554.00
  1941        25-29           129532.00       132442.00       261974.00
  1941        30-34           121291.00       119276.00       240567.00
  1941        35-39           115040.00       107728.00       222768.00
  1941        40-44           107468.00       100939.00       208407.00
  1941        45-49            93578.00        88470.00       182048.00
  1941        50-54            79513.00        72017.00       151530.00
  1941        55-59            69434.00        59980.00       129414.00
  1941        60-64            62327.00        53866.00       116193.00
  1941        65-69            49901.00        43017.00        92918.00
  1941        70-74            39013.00        31507.00        70520.00
  1941        75-79            29180.00        22020.00        51200.00
  1941        80-84            17200.00        12519.00        29719.00
  1941        85-89             7947.00         5275.00        13222.00
  1941        90-94             2106.00         1300.00         3406.00
  1941        95-99              325.00          175.00          500.00
  1941       100-104              26.00           11.00           37.00
  1941       105-109               1.00            0.00            1.00
  1941       110+                  0.00            0.00            0.00
  1942           0             21631.00        22725.00        44356.00
  1942         1-4             85737.00        89586.00       175323.00
  1942         5-9             98276.00       102713.00       200989.00
  1942        10-14           111143.00       115474.00       226617.00
  1942        15-19           130569.00       135892.00       266461.00
  1942        20-24           139329.00       144554.00       283883.00
  1942        25-29           129790.00       133108.00       262898.00
  1942        30-34           122894.00       122323.00       245217.00
  1942        35-39           115760.00       109315.00       225075.00
  1942        40-44           109440.00       102725.00       212165.00
  1942        45-49            95939.00        90707.00       186646.00
  1942        50-54            81255.00        74157.00       155412.00
  1942        55-59            70706.00        61285.00       131991.00
  1942        60-64            62292.00        54028.00       116320.00
  1942        65-69            51598.00        44483.00        96081.00
  1942        70-74            38962.00        31748.00        70710.00
  1942        75-79            29796.00        22532.00        52328.00
  1942        80-84            17009.00        12157.00        29166.00
  1942        85-89             8070.00         5399.00        13469.00
  1942        90-94             2105.00         1292.00         3397.00
  1942        95-99              311.00          179.00          490.00
  1942       100-104              29.00           12.00           41.00
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0             25141.00        26572.00        51713.00
  1943         1-4             86603.00        90550.00       177153.00
  1943         5-9             97562.00       101936.00       199498.00
  1943        10-14           108792.00       113164.00       221956.00
  1943        15-19           125478.00       130779.00       256257.00
  1943        20-24           139392.00       143887.00       283279.00
  1943        25-29           131203.00       134465.00       265668.00
  1943        30-34           124768.00       124703.00       249471.00
  1943        35-39           116143.00       110533.00       226676.00
  1943        40-44           110654.00       103513.00       214167.00
  1943        45-49            98640.00        92748.00       191388.00
  1943        50-54            83374.00        76640.00       160014.00
  1943        55-59            71998.00        62960.00       134958.00
  1943        60-64            62822.00        53792.00       116614.00
  1943        65-69            53062.00        45843.00        98905.00
  1943        70-74            39666.00        32281.00        71947.00
  1943        75-79            30152.00        22998.00        53150.00
  1943        80-84            17545.00        12508.00        30053.00
  1943        85-89             8074.00         5436.00        13510.00
  1943        90-94             2293.00         1310.00         3603.00
  1943        95-99              331.00          192.00          523.00
  1943       100-104              23.00            7.00           30.00
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0             26963.00        28729.00        55692.00
  1944         1-4             90247.00        94484.00       184731.00
  1944         5-9             99182.00       103295.00       202477.00
  1944        10-14           104981.00       109778.00       214759.00
  1944        15-19           120851.00       125576.00       246427.00
  1944        20-24           138975.00       143334.00       282309.00
  1944        25-29           132374.00       135236.00       267610.00
  1944        30-34           125952.00       126655.00       252607.00
  1944        35-39           117202.00       112388.00       229590.00
  1944        40-44           111549.00       104052.00       215601.00
  1944        45-49           101458.00        94968.00       196426.00
  1944        50-54            85753.00        79355.00       165108.00
  1944        55-59            73463.00        64537.00       138000.00
  1944        60-64            63093.00        53519.00       116612.00
  1944        65-69            54540.00        47267.00       101807.00
  1944        70-74            40843.00        33464.00        74307.00
  1944        75-79            30103.00        22947.00        53050.00
  1944        80-84            18292.00        12914.00        31206.00
  1944        85-89             8238.00         5480.00        13718.00
  1944        90-94             2407.00         1349.00         3756.00
  1944        95-99              362.00          223.00          585.00
  1944       100-104              26.00            7.00           33.00
  1944       105-109               1.00            0.00            1.00
  1944       110+                  0.00            0.00            0.00
  1945           0             29169.00        31335.00        60504.00
  1945         1-4             94963.00       100053.00       195016.00
  1945         5-9            101563.00       105386.00       206949.00
  1945        10-14           102167.00       106622.00       208789.00
  1945        15-19           116670.00       120984.00       237654.00
  1945        20-24           139028.00       142956.00       281984.00
  1945        25-29           131199.00       134069.00       265268.00
  1945        30-34           127370.00       129095.00       256465.00
  1945        35-39           118353.00       114474.00       232827.00
  1945        40-44           112440.00       104502.00       216942.00
  1945        45-49           103510.00        96391.00       199901.00
  1945        50-54            88367.00        82182.00       170549.00
  1945        55-59            74704.00        66154.00       140858.00
  1945        60-64            64162.00        54251.00       118413.00
  1945        65-69            55777.00        47723.00       103500.00
  1945        70-74            41786.00        34826.00        76612.00
  1945        75-79            30221.00        23125.00        53346.00
  1945        80-84            18901.00        13284.00        32185.00
  1945        85-89             8352.00         5558.00        13910.00
  1945        90-94             2554.00         1534.00         4088.00
  1945        95-99              357.00          211.00          568.00
  1945       100-104              25.00           14.00           39.00
  1945       105-109               1.00            0.00            1.00
  1945       110+                  0.00            0.00            0.00
  1946           0             29139.00        30934.00        60073.00
  1946         1-4            101776.00       107599.00       209375.00
  1946         5-9            104347.00       108700.00       213047.00
  1946        10-14            99447.00       103371.00       202818.00
  1946        15-19           113928.00       118355.00       232283.00
  1946        20-24           132935.00       136622.00       269557.00
  1946        25-29           135903.00       139152.00       275055.00
  1946        30-34           127524.00       129204.00       256728.00
  1946        35-39           119625.00       116689.00       236314.00
  1946        40-44           113152.00       105223.00       218375.00
  1946        45-49           105618.00        98216.00       203834.00
  1946        50-54            90596.00        84515.00       175111.00
  1946        55-59            76802.00        68351.00       145153.00
  1946        60-64            65161.00        55412.00       120573.00
  1946        65-69            56514.00        48045.00       104559.00
  1946        70-74            43289.00        36084.00        79373.00
  1946        75-79            30455.00        23530.00        53985.00
  1946        80-84            19392.00        13611.00        33003.00
  1946        85-89             8580.00         5710.00        14290.00
  1946        90-94             2688.00         1580.00         4268.00
  1946        95-99              385.00          212.00          597.00
  1946       100-104              23.00           19.00           42.00
  1946       105-109               1.00            0.00            1.00
  1946       110+                  0.00            0.00            0.00
  1947           0             33640.00        35459.00        69099.00
  1947         1-4            109657.00       115960.00       225617.00
  1947         5-9            106849.00       111074.00       217923.00
  1947        10-14            99252.00       102845.00       202097.00
  1947        15-19           110742.00       115633.00       226375.00
  1947        20-24           127184.00       132149.00       259333.00
  1947        25-29           135450.00       136321.00       271771.00
  1947        30-34           126752.00       128362.00       255114.00
  1947        35-39           120789.00       120415.00       241204.00
  1947        40-44           113787.00       108661.00       222448.00
  1947        45-49           107528.00       101293.00       208821.00
  1947        50-54            92407.00        87393.00       179800.00
  1947        55-59            78635.00        70535.00       149170.00
  1947        60-64            66141.00        57119.00       123260.00
  1947        65-69            55581.00        48256.00       103837.00
  1947        70-74            44811.00        37507.00        82318.00
  1947        75-79            30850.00        23795.00        54645.00
  1947        80-84            20080.00        14161.00        34241.00
  1947        85-89             8563.00         5694.00        14257.00
  1947        90-94             2752.00         1648.00         4400.00
  1947        95-99              392.00          233.00          625.00
  1947       100-104              20.00           19.00           39.00
  1947       105-109               2.00            0.00            2.00
  1947       110+                  0.00            0.00            0.00
  1948           0             32419.00        33873.00        66292.00
  1948         1-4            118028.00       124967.00       242995.00
  1948         5-9            111262.00       115888.00       227150.00
  1948        10-14            98291.00       101983.00       200274.00
  1948        15-19           109157.00       113790.00       222947.00
  1948        20-24           122112.00       127899.00       250011.00
  1948        25-29           135520.00       136584.00       272104.00
  1948        30-34           127920.00       128979.00       256899.00
  1948        35-39           122251.00       122961.00       245212.00
  1948        40-44           114250.00       109596.00       223846.00
  1948        45-49           108583.00       102740.00       211323.00
  1948        50-54            95679.00        90141.00       185820.00
  1948        55-59            79656.00        72239.00       151895.00
  1948        60-64            68203.00        59079.00       127282.00
  1948        65-69            56670.00        48096.00       104766.00
  1948        70-74            46054.00        38879.00        84933.00
  1948        75-79            31365.00        24491.00        55856.00
  1948        80-84            20133.00        14237.00        34370.00
  1948        85-89             8715.00         5863.00        14578.00
  1948        90-94             2747.00         1633.00         4380.00
  1948        95-99              388.00          211.00          599.00
  1948       100-104              31.00           22.00           53.00
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0             30891.00        33287.00        64178.00
  1949         1-4            123461.00       130380.00       253841.00
  1949         5-9            116881.00       122144.00       239025.00
  1949        10-14            99754.00       103250.00       203004.00
  1949        15-19           105743.00       110470.00       216213.00
  1949        20-24           117879.00       123298.00       241177.00
  1949        25-29           135289.00       137233.00       272522.00
  1949        30-34           128777.00       129185.00       257962.00
  1949        35-39           123629.00       124651.00       248280.00
  1949        40-44           114804.00       111214.00       226018.00
  1949        45-49           109507.00       103590.00       213097.00
  1949        50-54            98248.00        92515.00       190763.00
  1949        55-59            81943.00        74925.00       156868.00
  1949        60-64            69638.00        60879.00       130517.00
  1949        65-69            57474.00        48403.00       105877.00
  1949        70-74            47198.00        39767.00        86965.00
  1949        75-79            31931.00        25246.00        57177.00
  1949        80-84            20144.00        14328.00        34472.00
  1949        85-89             9152.00         6149.00        15301.00
  1949        90-94             2753.00         1677.00         4430.00
  1949        95-99              454.00          198.00          652.00
  1949       100-104              36.00           25.00           61.00
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0             29931.00        31736.00        61667.00
  1950         1-4            125068.00       132396.00       257464.00
  1950         5-9            123938.00       130558.00       254496.00
  1950        10-14           102074.00       105365.00       207439.00
  1950        15-19           103103.00       107231.00       210334.00
  1950        20-24           114316.00       119586.00       233902.00
  1950        25-29           135383.00       138019.00       273402.00
  1950        30-34           127482.00       127793.00       255275.00
  1950        35-39           124461.00       126076.00       250537.00
  1950        40-44           116217.00       113728.00       229945.00
  1950        45-49           110328.00       104495.00       214823.00
  1950        50-54           101029.00        94868.00       195897.00
  1950        55-59            84187.00        77657.00       161844.00
  1950        60-64            71007.00        62214.00       133221.00
  1950        65-69            57783.00        48620.00       106403.00
  1950        70-74            48466.00        40676.00        89142.00
  1950        75-79            32650.00        26096.00        58746.00
  1950        80-84            20140.00        14398.00        34538.00
  1950        85-89             9379.00         6307.00        15686.00
  1950        90-94             2744.00         1684.00         4428.00
  1950        95-99              499.00          264.00          763.00
  1950       100-104              31.00           14.00           45.00
  1950       105-109               0.00            4.00            4.00
  1950       110+                  0.00            0.00            0.00
  1951           0             29651.00        31407.00        61058.00
  1951         1-4            125803.00       133548.00       259351.00
  1951         5-9            130691.00       137472.00       268163.00
  1951        10-14           104782.00       108707.00       213489.00
  1951        15-19           100366.00       103947.00       204313.00
  1951        20-24           112207.00       117417.00       229624.00
  1951        25-29           129375.00       132922.00       262297.00
  1951        30-34           131786.00       132295.00       264081.00
  1951        35-39           124319.00       125917.00       250236.00
  1951        40-44           117496.00       115951.00       233447.00
  1951        45-49           110920.00       105202.00       216122.00
  1951        50-54           102890.00        96295.00       199185.00
  1951        55-59            86920.00        80796.00       167716.00
  1951        60-64            72498.00        63882.00       136380.00
  1951        65-69            59392.00        49702.00       109094.00
  1951        70-74            48916.00        40817.00        89733.00
  1951        75-79            33445.00        27086.00        60531.00
  1951        80-84            20183.00        14411.00        34594.00
  1951        85-89             9471.00         6351.00        15822.00
  1951        90-94             2761.00         1725.00         4486.00
  1951        95-99              523.00          249.00          772.00
  1951       100-104              25.00            8.00           33.00
  1951       105-109               0.00            4.00            4.00
  1951       110+                  0.00            0.00            0.00
  1952           0             28642.00        30649.00        59291.00
  1952         1-4            121671.00       129192.00       250863.00
  1952         5-9            142688.00       150406.00       293094.00
  1952        10-14           106168.00       110245.00       216413.00
  1952        15-19            98586.00       102447.00       201033.00
  1952        20-24           109519.00       114264.00       223783.00
  1952        25-29           125150.00       129870.00       255020.00
  1952        30-34           133476.00       133971.00       267447.00
  1952        35-39           124989.00       126164.00       251153.00
  1952        40-44           118744.00       118449.00       237193.00
  1952        45-49           111553.00       106147.00       217700.00
  1952        50-54           104473.00        97915.00       202388.00
  1952        55-59            89771.00        83679.00       173450.00
  1952        60-64            74271.00        65987.00       140258.00
  1952        65-69            61572.00        51698.00       113270.00
  1952        70-74            48753.00        40635.00        89388.00
  1952        75-79            35215.00        28423.00        63638.00
  1952        80-84            20049.00        14603.00        34652.00
  1952        85-89             9830.00         6575.00        16405.00
  1952        90-94             2813.00         1721.00         4534.00
  1952        95-99              526.00          281.00          807.00
  1952       100-104              37.00           11.00           48.00
  1952       105-109               0.00            4.00            4.00
  1952       110+                  0.00            0.00            0.00
  1953           0             29666.00        31583.00        61249.00
  1953         1-4            118212.00       125769.00       243981.00
  1953         5-9            149857.00       158465.00       308322.00
  1953        10-14           110213.00       114531.00       224744.00
  1953        15-19            97582.00       101627.00       199209.00
  1953        20-24           107671.00       112427.00       220098.00
  1953        25-29           120523.00       125905.00       246428.00
  1953        30-34           133503.00       134476.00       267979.00
  1953        35-39           125837.00       126757.00       252594.00
  1953        40-44           120589.00       121143.00       241732.00
  1953        45-49           112366.00       107331.00       219697.00
  1953        50-54           105900.00        99543.00       205443.00
  1953        55-59            92452.00        86299.00       178751.00
  1953        60-64            76042.00        67735.00       143777.00
  1953        65-69            63063.00        53587.00       116650.00
  1953        70-74            49643.00        40889.00        90532.00
  1953        75-79            35745.00        29233.00        64978.00
  1953        80-84            20859.00        15301.00        36160.00
  1953        85-89            10027.00         6588.00        16615.00
  1953        90-94             2861.00         1846.00         4707.00
  1953        95-99              519.00          284.00          803.00
  1953       100-104              39.00           14.00           53.00
  1953       105-109               1.00            2.00            3.00
  1953       110+                  0.00            0.00            0.00
  1954           0             30188.00        31580.00        61768.00
  1954         1-4            116974.00       124190.00       241164.00
  1954         5-9            154268.00       163607.00       317875.00
  1954        10-14           115022.00       120035.00       235057.00
  1954        15-19            99329.00       103138.00       202467.00
  1954        20-24           104362.00       109443.00       213805.00
  1954        25-29           116336.00       121610.00       237946.00
  1954        30-34           133135.00       135212.00       268347.00
  1954        35-39           126838.00       127456.00       254294.00
  1954        40-44           121966.00       122832.00       244798.00
  1954        45-49           113034.00       109197.00       222231.00
  1954        50-54           106825.00       100543.00       207368.00
  1954        55-59            95353.00        88940.00       184293.00
  1954        60-64            78192.00        70370.00       148562.00
  1954        65-69            64955.00        55195.00       120150.00
  1954        70-74            50109.00        40944.00        91053.00
  1954        75-79            37203.00        30319.00        67522.00
  1954        80-84            21289.00        15814.00        37103.00
  1954        85-89             9987.00         6570.00        16557.00
  1954        90-94             3051.00         1929.00         4980.00
  1954        95-99              503.00          267.00          770.00
  1954       100-104              45.00           16.00           61.00
  1954       105-109               1.00            1.00            2.00
  1954       110+                  0.00            0.00            0.00
  1955           0             30153.00        31351.00        61504.00
  1955         1-4            117340.00       124294.00       241634.00
  1955         5-9            154957.00       163984.00       318941.00
  1955        10-14           122031.00       128216.00       250247.00
  1955        15-19           101628.00       105404.00       207032.00
  1955        20-24           101694.00       106782.00       208476.00
  1955        25-29           112792.00       117949.00       230741.00
  1955        30-34           133376.00       136196.00       269572.00
  1955        35-39           125770.00       126485.00       252255.00
  1955        40-44           122737.00       124133.00       246870.00
  1955        45-49           114624.00       111853.00       226477.00
  1955        50-54           107934.00       101875.00       209809.00
  1955        55-59            97758.00        91038.00       188796.00
  1955        60-64            80660.00        73203.00       153863.00
  1955        65-69            66030.00        56295.00       122325.00
  1955        70-74            51252.00        41331.00        92583.00
  1955        75-79            38117.00        30938.00        69055.00
  1955        80-84            21883.00        16568.00        38451.00
  1955        85-89            10009.00         6673.00        16682.00
  1955        90-94             3133.00         1941.00         5074.00
  1955        95-99              518.00          258.00          776.00
  1955       100-104              51.00           49.00          100.00
  1955       105-109               1.00            1.00            2.00
  1955       110+                  0.00            0.00            0.00
  1956           0             30335.00        32045.00        62380.00
  1956         1-4            117848.00       124339.00       242187.00
  1956         5-9            153948.00       162824.00       316772.00
  1956        10-14           129078.00       136277.00       265355.00
  1956        15-19           104709.00       108984.00       213693.00
  1956        20-24            99319.00       104192.00       203511.00
  1956        25-29           111204.00       116980.00       228184.00
  1956        30-34           128177.00       131573.00       259750.00
  1956        35-39           129769.00       131181.00       260950.00
  1956        40-44           123411.00       124623.00       248034.00
  1956        45-49           116070.00       114290.00       230360.00
  1956        50-54           108694.00       102471.00       211165.00
  1956        55-59           100070.00        92566.00       192636.00
  1956        60-64            83135.00        75641.00       158776.00
  1956        65-69            67571.00        57526.00       125097.00
  1956        70-74            52982.00        42092.00        95074.00
  1956        75-79            38610.00        31009.00        69619.00
  1956        80-84            22687.00        17463.00        40150.00
  1956        85-89            10066.00         6822.00        16888.00
  1956        90-94             3167.00         1920.00         5087.00
  1956        95-99              530.00          291.00          821.00
  1956       100-104              49.00           44.00           93.00
  1956       105-109               2.00            1.00            3.00
  1956       110+                  0.00            0.00            0.00
  1957           0             30802.00        32033.00        62835.00
  1957         1-4            119589.00       125773.00       245362.00
  1957         5-9            149440.00       158335.00       307775.00
  1957        10-14           141669.00       149479.00       291148.00
  1957        15-19           105976.00       110000.00       215976.00
  1957        20-24            97211.00       101870.00       199081.00
  1957        25-29           107841.00       112687.00       220528.00
  1957        30-34           123503.00       127821.00       251324.00
  1957        35-39           131634.00       132778.00       264412.00
  1957        40-44           123770.00       124664.00       248434.00
  1957        45-49           117344.00       116687.00       234031.00
  1957        50-54           109410.00       103694.00       213104.00
  1957        55-59           101473.00        94051.00       195524.00
  1957        60-64            85915.00        78735.00       164650.00
  1957        65-69            69339.00        59828.00       129167.00
  1957        70-74            54392.00        44072.00        98464.00
  1957        75-79            38707.00        30799.00        69506.00
  1957        80-84            23698.00        18169.00        41867.00
  1957        85-89            10091.00         6875.00        16966.00
  1957        90-94             3250.00         1972.00         5222.00
  1957        95-99              548.00          296.00          844.00
  1957       100-104              46.00           42.00           88.00
  1957       105-109               4.00            1.00            5.00
  1957       110+                  0.00            0.00            0.00
  1958           0             30239.00        31500.00        61739.00
  1958         1-4            120765.00       126418.00       247183.00
  1958         5-9            147099.00       156305.00       303404.00
  1958        10-14           149374.00       157613.00       306987.00
  1958        15-19           109920.00       114046.00       223966.00
  1958        20-24            96573.00       101080.00       197653.00
  1958        25-29           106217.00       110826.00       217043.00
  1958        30-34           119134.00       124025.00       243159.00
  1958        35-39           131843.00       133068.00       264911.00
  1958        40-44           124448.00       125212.00       249660.00
  1958        45-49           119292.00       119405.00       238697.00
  1958        50-54           110229.00       104632.00       214861.00
  1958        55-59           103028.00        95677.00       198705.00
  1958        60-64            88597.00        81051.00       169648.00
  1958        65-69            70884.00        61321.00       132205.00
  1958        70-74            55744.00        45601.00       101345.00
  1958        75-79            39410.00        31139.00        70549.00
  1958        80-84            24140.00        18626.00        42766.00
  1958        85-89            10449.00         7242.00        17691.00
  1958        90-94             3320.00         1995.00         5315.00
  1958        95-99              526.00          311.00          837.00
  1958       100-104              42.00           33.00           75.00
  1958       105-109               5.00            0.00            5.00
  1958       110+                  0.00            0.00            0.00
  1959           0             30189.00        31510.00        61699.00
  1959         1-4            120716.00       126543.00       247259.00
  1959         5-9            146536.00       154919.00       301455.00
  1959        10-14           154071.00       162876.00       316947.00
  1959        15-19           114831.00       119681.00       234512.00
  1959        20-24            98284.00       102413.00       200697.00
  1959        25-29           102705.00       107405.00       210110.00
  1959        30-34           115074.00       119681.00       234755.00
  1959        35-39           131612.00       133594.00       265206.00
  1959        40-44           125485.00       125890.00       251375.00
  1959        45-49           120566.00       120900.00       241466.00
  1959        50-54           110945.00       106413.00       217358.00
  1959        55-59           103946.00        96537.00       200483.00
  1959        60-64            91428.00        83343.00       174771.00
  1959        65-69            73014.00        63718.00       136732.00
  1959        70-74            57184.00        46831.00       104015.00
  1959        75-79            39776.00        31146.00        70922.00
  1959        80-84            24986.00        19151.00        44137.00
  1959        85-89            10640.00         7545.00        18185.00
  1959        90-94             3264.00         1959.00         5223.00
  1959        95-99              565.00          311.00          876.00
  1959       100-104              54.00           32.00           86.00
  1959       105-109               5.00            0.00            5.00
  1959       110+                  0.00            0.00            0.00
  1960           0             30057.00        31612.00        61669.00
  1960         1-4            120825.00       126954.00       247779.00
  1960         5-9            146920.00       154874.00       301794.00
  1960        10-14           154757.00       163308.00       318065.00
  1960        15-19           122181.00       127993.00       250174.00
  1960        20-24           100331.00       104415.00       204746.00
  1960        25-29           100155.00       104378.00       204533.00
  1960        30-34           111580.00       115746.00       227326.00
  1960        35-39           131681.00       134227.00       265908.00
  1960        40-44           124724.00       125055.00       249779.00
  1960        45-49           121075.00       121908.00       242983.00
  1960        50-54           112684.00       109059.00       221743.00
  1960        55-59           105075.00        97744.00       202819.00
  1960        60-64            93720.00        85000.00       178720.00
  1960        65-69            75281.00        66277.00       141558.00
  1960        70-74            58055.00        47769.00       105824.00
  1960        75-79            40795.00        31488.00        72283.00
  1960        80-84            25636.00        19547.00        45183.00
  1960        85-89            10993.00         7886.00        18879.00
  1960        90-94             3285.00         2001.00         5286.00
  1960        95-99              561.00          293.00          854.00
  1960       100-104              49.00           13.00           62.00
  1960       105-109               5.00           11.00           16.00
  1960       110+                  0.00            0.00            0.00
  1961           0             29603.00        30998.00        60601.00
  1961         1-4            120686.00       126680.00       247366.00
  1961         5-9            147544.00       155428.00       302972.00
  1961        10-14           153991.00       162608.00       316599.00
  1961        15-19           130335.00       136715.00       267050.00
  1961        20-24           102915.00       107720.00       210635.00
  1961        25-29            97188.00       100474.00       197662.00
  1961        30-34           109358.00       113271.00       222629.00
  1961        35-39           125988.00       128896.00       254884.00
  1961        40-44           128912.00       129303.00       258215.00
  1961        45-49           121575.00       122259.00       243834.00
  1961        50-54           113976.00       111512.00       225488.00
  1961        55-59           105901.00        98503.00       204404.00
  1961        60-64            95695.00        86278.00       181973.00
  1961        65-69            77594.00        68786.00       146380.00
  1961        70-74            59619.00        49087.00       108706.00
  1961        75-79            41822.00        32472.00        74294.00
  1961        80-84            25925.00        19294.00        45219.00
  1961        85-89            11397.00         8207.00        19604.00
  1961        90-94             3312.00         2082.00         5394.00
  1961        95-99              557.00          283.00          840.00
  1961       100-104              58.00           15.00           73.00
  1961       105-109               3.00            7.00           10.00
  1961       110+                  0.00            0.00            0.00
  1962           0             29848.00        31756.00        61604.00
  1962         1-4            119510.00       125546.00       245056.00
  1962         5-9            149963.00       157188.00       307151.00
  1962        10-14           149112.00       157783.00       306895.00
  1962        15-19           142356.00       149735.00       292091.00
  1962        20-24           104730.00       109290.00       214020.00
  1962        25-29            95765.00        99441.00       195206.00
  1962        30-34           106676.00       110197.00       216873.00
  1962        35-39           122478.00       126012.00       248490.00
  1962        40-44           130605.00       131121.00       261726.00
  1962        45-49           122316.00       122437.00       244753.00
  1962        50-54           115385.00       113734.00       229119.00
  1962        55-59           106718.00        99366.00       206084.00
  1962        60-64            97277.00        87488.00       184765.00
  1962        65-69            80216.00        70918.00       151134.00
  1962        70-74            61182.00        50491.00       111673.00
  1962        75-79            43189.00        33553.00        76742.00
  1962        80-84            25931.00        19080.00        45011.00
  1962        85-89            11836.00         8437.00        20273.00
  1962        90-94             3304.00         2031.00         5335.00
  1962        95-99              570.00          299.00          869.00
  1962       100-104              55.00           20.00           75.00
  1962       105-109               2.00            3.00            5.00
  1962       110+                  0.00            0.00            0.00
  1963           0             29858.00        31443.00        61301.00
  1963         1-4            119350.00       125730.00       245080.00
  1963         5-9            150327.00       157356.00       307683.00
  1963        10-14           146954.00       155883.00       302837.00
  1963        15-19           149636.00       157578.00       307214.00
  1963        20-24           108734.00       113491.00       222225.00
  1963        25-29            95223.00        98805.00       194028.00
  1963        30-34           105193.00       108466.00       213659.00
  1963        35-39           118323.00       122267.00       240590.00
  1963        40-44           130762.00       131317.00       262079.00
  1963        45-49           123034.00       123029.00       246063.00
  1963        50-54           117370.00       116414.00       233784.00
  1963        55-59           107481.00       100106.00       207587.00
  1963        60-64            98922.00        89068.00       187990.00
