Japan, Population size (1-year)	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2016     55-59          3755232.37      3732993.03      7488225.40
     2016     60-64          4251779.04      4129160.87      8380939.91
     2016     65-69          5066885.67      4754087.19      9820972.86
     2016     70-74          4078990.14      3555871.82      7634861.96
     2016     75-79          3529512.13      2822588.36      6352100.49
     2016     80-84          3002170.39      2017331.47      5019501.86
     2016     85-89          2074238.03      1065016.39      3139254.42
     2016     90-94          1038356.22       341313.97      1379670.19
     2016     95-99           304540.98        64395.79       368936.77
     2016    100-104           50308.02         7524.08        57832.10
     2016    105-109            3330.19          329.78         3659.97
     2016    110+                 90.01            5.00           95.01
     2017        0            473697.29       500100.99       973798.28
     2017      1-4           1919786.18      2010312.09      3930098.27
     2017      5-9           2557275.31      2687489.07      5244764.38
     2017     10-14          2659685.31      2793633.36      5453318.67
     2017     15-19          2887153.39      3040943.70      5928097.09
     2017     20-24          2894996.04      3040567.62      5935563.66
     2017     25-29          3002975.72      3125333.95      6128309.67
     2017     30-34          3445371.96      3562730.26      7008102.22
     2017     35-39          3870153.50      4001813.94      7871967.44
     2017     40-44          4665744.19      4819439.02      9485183.21
     2017     45-49          4522963.63      4643514.40      9166478.03
     2017     50-54          3891266.65      3945434.31      7836700.96
     2017     55-59          3735943.56      3722545.84      7458489.40
     2017     60-64          4051389.59      3942349.06      7993738.65
     2017     65-69          5219081.20      4894422.76     10113503.96
     2017     70-74          3965316.28      3466745.67      7432061.95
     2017     75-79          3621140.83      2910374.32      6531515.15
     2017     80-84          3081574.35      2097764.13      5179338.48
     2017     85-89          2136423.21      1108775.35      3245198.56
     2017     90-94          1096202.73       379884.56      1476087.29
     2017     95-99           328302.20        68007.19       396309.39
     2017    100-104           52541.56         7544.21        60085.77
     2017    105-109            3604.88          354.64         3959.52
     2017    110+                 90.03            5.00           95.03
     2018        0            459380.37       481826.39       941206.76
     2018      1-4           1904616.84      1999587.54      3904204.38
     2018      5-9           2533327.08      2660457.93      5193785.01
     2018     10-14          2626336.70      2760148.63      5386485.33
     2018     15-19          2857932.48      3006737.64      5864670.12
     2018     20-24          2908947.63      3048299.25      5957246.88
     2018     25-29          2949776.39      3074051.73      6023828.12
     2018     30-34          3370496.90      3491568.97      6862065.87
     2018     35-39          3760633.69      3889123.50      7649757.19
     2018     40-44          4524679.44      4676249.49      9200928.93
     2018     45-49          4612957.90      4743579.27      9356537.17
     2018     50-54          4007317.43      4068905.35      8076222.78
     2018     55-59          3756341.12      3751840.88      7508182.00
     2018     60-64          3884103.14      3788283.57      7672386.71
     2018     65-69          5009951.64      4698125.77      9708077.41
     2018     70-74          4147906.80      3654388.45      7802295.25
     2018     75-79          3728809.42      3005573.34      6734382.76
     2018     80-84          3121266.50      2148262.10      5269528.60
     2018     85-89          2216880.76      1166754.35      3383635.11
     2018     90-94          1150444.99       413117.61      1563562.60
     2018     95-99           349400.75        71312.35       420713.10
     2018    100-104           54814.57         7720.01        62534.58
     2018    105-109            3802.97          365.12         4168.09
     2018    110+                122.85            7.00          129.85
     2019        0            444423.03       467180.34       911603.37
     2019      1-4           1875155.68      1969571.28      3844726.96
     2019      5-9           2504042.38      2628606.42      5132648.80
     2019     10-14          2608757.89      2741791.94      5350549.83
     2019     15-19          2816650.82      2963336.70      5779987.52
     2019     20-24          2920800.36      3052331.74      5973132.10
     2019     25-29          2913311.31      3038424.18      5951735.49
     2019     30-34          3279592.02      3403987.39      6683579.41
     2019     35-39          3674349.70      3800791.69      7475141.39
     2019     40-44          4348072.75      4498782.95      8846855.70
     2019     45-49          4709743.30      4848042.49      9557785.79
     2019     50-54          4105984.92      4175111.80      8281096.72
     2019     55-59          3780725.01      3785588.80      7566313.81
     2019     60-64          3790243.83      3704598.54      7494842.37
     2019     65-69          4707545.45      4421876.35      9129421.80
     2019     70-74          4384381.63      3887922.60      8272304.23
     2019     75-79          3847704.76      3103720.88      6951425.64
     2019     80-84          3130784.95      2173868.80      5304653.75
     2019     85-89          2277609.01      1216355.21      3493964.22
     2019     90-94          1209629.21       447222.37      1656851.58
     2019     95-99           375225.55        77914.24       453139.79
     2019    100-104           56570.36         7830.31        64400.67
     2019    105-109            4144.17          391.62         4535.79
     2019    110+                124.05            6.00          130.05
     2020        0            418766.44       439649.36       858415.80
     2020      1-4           1833647.81      1925032.00      3758679.81
     2020      5-9           2473565.21      2597074.72      5070639.93
     2020     10-14          2592312.30      2725489.83      5317802.13
     2020     15-19          2774878.12      2921827.92      5696706.04
     2020     20-24          2911124.97      3033350.70      5944475.67
     2020     25-29          2907192.87      3033598.45      5940791.32
     2020     30-34          3183139.83      3308542.66      6491682.49
     2020     35-39          3605454.57      3729231.29      7334685.86
     2020     40-44          4170161.54      4317596.97      8487758.51
     2020     45-49          4761056.01      4908442.59      9669498.60
     2020     50-54          4195625.90      4273742.95      8469368.85
     2020     55-59          3823714.05      3836079.40      7659793.45
     2020     60-64          3749594.48      3670726.28      7420320.76
     2020     65-69          4386241.40      4132234.84      8518476.24
     2020     70-74          4618884.88      4120094.12      8738979.00
     2020     75-79          3957097.79      3184837.07      7141934.86
     2020     80-84          3125008.23      2185903.83      5310912.06
     2020     85-89          2335069.39      1267859.81      3602929.20
     2020     90-94          1262992.72       474609.38      1737602.10
     2020     95-99           400077.80        87338.07       487415.87
     2020    100-104           59223.53         8215.51        67439.04
     2020    105-109            4489.93          417.72         4907.65
     2020    110+                119.23            6.01          125.24
     2021        0            400028.85       418560.38       818589.23
     2021      1-4           1758357.97      1843521.84      3601879.81
     2021      5-9           2447726.84      2570124.77      5017851.61
     2021     10-14          2588046.54      2721531.49      5309578.03
     2021     15-19          2722170.27      2868948.69      5591118.96
     2021     20-24          2895867.18      3013491.77      5909358.95
     2021     25-29          2913888.65      3037154.25      5951042.90
     2021     30-34          3099637.31      3224293.79      6323931.10
     2021     35-39          3534461.98      3658244.71      7192706.69
     2021     40-44          4019333.97      4164231.56      8183565.53
     2021     45-49          4747139.93      4898827.68      9645967.61
     2021     50-54          4302829.12      4393479.49      8696308.61
     2021     55-59          3880658.31      3898467.97      7779126.28
     2021     60-64          3706028.69      3633126.40      7339155.09
     2021     65-69          4151911.28      3925828.73      8077740.01
     2021     70-74          4888946.97      4370561.99      9259508.96
     2021     75-79          3850347.32      3093004.61      6943351.93
     2021     80-84          3178575.77      2242862.75      5421438.52
     2021     85-89          2412358.76      1330362.03      3742720.79
     2021     90-94          1312867.16       505229.35      1818096.51
     2021     95-99           433439.04        99773.29       533212.33
     2021    100-104           67275.70         9285.46        76561.16
     2021    105-109            4918.72          443.78         5362.50
     2021    110+                141.48            2.00          143.48
     2022        0            392599.83       411813.35       804413.18
     2022      1-4           1693379.34      1773149.98      3466529.32
     2022      5-9           2407513.92      2528011.05      4935524.97
     2022     10-14          2573714.93      2706492.02      5280206.95
     2022     15-19          2669878.69      2815298.66      5485177.35
     2022     20-24          2875236.51      3001371.41      5876607.92
     2022     25-29          2912949.90      3033994.91      5946944.81
     2022     30-34          3025055.09      3147085.85      6172140.94
     2022     35-39          3462005.32      3585444.32      7047449.64
     2022     40-44          3877538.77      4015542.14      7893080.91
     2022     45-49          4663649.85      4814902.55      9478552.40
     2022     50-54          4509274.33      4613867.27      9123141.60
     2022     55-59          3864970.27      3884941.79      7749912.06
     2022     60-64          3688262.02      3622644.16      7310906.18
     2022     65-69          3962053.80      3753910.84      7715964.64
     2022     70-74          5035278.27      4501050.50      9536328.77
     2022     75-79          3741404.83      3015899.81      6757304.64
     2022     80-84          3262763.74      2321870.77      5584634.51
     2022     85-89          2485913.77      1393392.68      3879306.45
     2022     90-94          1356013.43       530063.51      1886076.94
     2022     95-99           461308.72       112464.52       573773.24
     2022    100-104           73741.84         9953.83        83695.67
     2022    105-109            5187.31          486.19         5673.50
     2022    110+                158.06            5.00          163.06
     2023        0            375026.95       394672.75       769699.70
     2023      1-4           1638008.76      1716063.91      3354072.67
     2023      5-9           2360030.95      2478117.83      4838148.78
     2023     10-14          2546020.96      2674846.74      5220867.70
     2023     15-19          2634768.18      2776299.41      5411067.59
     2023     20-24          2848743.23      2984308.66      5833051.89
     2023     25-29          2915950.98      3031636.18      5947587.16
     2023     30-34          2964224.19      3085381.71      6049605.90
     2023     35-39          3382234.17      3506036.28      6888270.45
     2023     40-44          3764555.11      3896161.68      7660716.79
     2023     45-49          4517765.70      4665081.47      9182847.17
     2023     50-54          4595899.19      4709235.36      9305134.55
     2023     55-59          3976890.47      4002900.03      7979790.50
     2023     60-64          3708653.60      3648905.18      7357558.78
     2023     65-69          3801569.59      3608326.09      7409895.68
     2023     70-74          4833055.37      4317700.33      9150755.70
     2023     75-79          3914110.06      3186461.94      7100572.00
     2023     80-84          3355313.65      2397487.93      5752801.58
     2023     85-89          2514240.56      1425624.55      3939865.11
     2023     90-94          1399151.47       553625.32      1952776.79
     2023     95-99           477155.47       119937.79       597093.26
     2023    100-104           76915.50        10208.08        87123.58
     2023    105-109            5274.45          469.44         5743.89
     2023    110+                165.91            5.46          171.37
