England and Wales, Total Population, Population size (1-year)	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        35-39          1800433.00      1811487.00      3611920.00
  1984        40-44          1439314.00      1464026.00      2903340.00
  1984        45-49          1373105.00      1391158.50      2764263.50
  1984        50-54          1369272.00      1359325.50      2728597.50
  1984        55-59          1409344.50      1356096.00      2765440.50
  1984        60-64          1510698.50      1359314.50      2870013.00
  1984        65-69          1221437.50      1006286.00      2227723.50
  1984        70-74          1233143.50       906178.00      2139321.50
  1984        75-79           995152.00       599015.50      1594167.50
  1984        80-84           647274.32       292690.25       939964.57
  1984        85-89           314393.92        98528.08       412922.00
  1984        90-94           107894.71        26545.57       134440.28
  1984        95-99            21731.44         3945.23        25676.67
  1984       100-104            2326.47          325.73         2652.20
  1984       105-109              93.88            8.03          101.91
  1984       110+                  0.45            0.00            0.45
  1985           0            310161.50       325210.50       635372.00
  1985         1-4           1220490.00      1281020.00      2501510.00
  1985         5-9           1428058.00      1506000.00      2934058.00
  1985        10-14          1679115.00      1768170.50      3447285.50
  1985        15-19          1955444.00      2040029.50      3995473.50
  1985        20-24          2025533.50      2066021.50      4091555.00
  1985        25-29          1758114.50      1782767.50      3540882.00
  1985        30-34          1659471.50      1682575.50      3342047.00
  1985        35-39          1829188.50      1836051.00      3665239.50
  1985        40-44          1481357.50      1505714.00      2987071.50
  1985        45-49          1385958.00      1402334.50      2788292.50
  1985        50-54          1349082.50      1346386.00      2695468.50
  1985        55-59          1394113.50      1343495.50      2737609.00
  1985        60-64          1501714.50      1358573.00      2860287.50
  1985        65-69          1213017.00      1004965.50      2217982.50
  1985        70-74          1232658.50       909137.50      2141796.00
  1985        75-79          1006124.50       611587.00      1617711.50
  1985        80-84           665986.61       306878.06       972864.67
  1985        85-89           326927.91       103399.65       430327.56
  1985        90-94           111946.14        27057.05       139003.19
  1985        95-99            22969.62         4177.54        27147.16
  1985       100-104            2501.55          333.90         2835.45
  1985       105-109              90.48            7.56           98.04
  1985       110+                  0.46            0.00            0.46
  1986           0            317628.50       333742.00       651370.50
  1986         1-4           1224633.50      1284929.00      2509562.50
  1986         5-9           1454372.50      1531664.50      2986037.00
  1986        10-14          1603923.00      1689645.50      3293568.50
  1986        15-19          1920252.50      1999966.50      3920219.00
  1986        20-24          2060591.50      2093967.00      4154558.50
  1986        25-29          1817596.50      1835860.00      3653456.50
  1986        30-34          1655549.00      1677309.00      3332858.00
  1986        35-39          1845195.50      1847312.50      3692508.00
  1986        40-44          1536033.00      1557569.50      3093602.50
  1986        45-49          1383339.00      1398158.50      2781497.50
  1986        50-54          1334736.00      1337807.50      2672543.50
  1986        55-59          1382732.00      1333476.00      2716208.00
  1986        60-64          1445962.00      1318440.00      2764402.00
  1986        65-69          1259740.50      1049825.00      2309565.50
  1986        70-74          1223057.50       905004.50      2128062.00
  1986        75-79          1011652.00       620696.00      1632348.00
  1986        80-84           678485.08       315973.76       994458.84
  1986        85-89           337299.52       108531.99       445831.51
  1986        90-94           115680.13        27333.16       143013.29
  1986        95-99            23733.86         4235.26        27969.12
  1986       100-104            2578.19          349.27         2927.46
  1986       105-109             101.36           11.43          112.79
  1986       110+                  0.00            0.00            0.00
  1987           0            321580.00       337315.00       658895.00
  1987         1-4           1238970.00      1299994.50      2538964.50
  1987         5-9           1488305.00      1564974.00      3053279.00
  1987        10-14          1525010.50      1607208.50      3132219.00
  1987        15-19          1883614.00      1960493.00      3844107.00
  1987        20-24          2071610.50      2100272.50      4171883.00
  1987        25-29          1879648.50      1890978.50      3770627.00
  1987        30-34          1670957.00      1687727.00      3358684.00
  1987        35-39          1804299.00      1802362.50      3606661.50
  1987        40-44          1636296.00      1654694.50      3290990.50
  1987        45-49          1378762.50      1391856.50      2770619.00
  1987        50-54          1329103.00      1333905.00      2663008.00
  1987        55-59          1369340.00      1323352.50      2692692.50
  1987        60-64          1403299.00      1288213.00      2691512.00
  1987        65-69          1307760.50      1095530.50      2403291.00
  1987        70-74          1196070.00       886967.50      2083037.50
  1987        75-79          1014523.00       628936.00      1643459.00
  1987        80-84           693254.25       327398.05      1020652.30
  1987        85-89           349295.67       114723.14       464018.81
  1987        90-94           119502.28        27857.85       147360.13
  1987        95-99            24909.05         4396.27        29305.32
  1987       100-104            2767.34          366.55         3133.89
  1987       105-109             139.22           15.87          155.09
  1987       110+                  0.00            0.00            0.00
  1988           0            329497.50       344580.00       674077.50
  1988         1-4           1256940.50      1317702.50      2574643.00
  1988         5-9           1522247.00      1598465.00      3120712.00
  1988        10-14          1463061.00      1540566.50      3003627.50
  1988        15-19          1833473.00      1910630.50      3744103.50
  1988        20-24          2060070.50      2090122.00      4150192.50
  1988        25-29          1936211.50      1943554.00      3879765.50
  1988        30-34          1696565.50      1707129.50      3403695.00
  1988        35-39          1734102.50      1729210.50      3463313.00
  1988        40-44          1741630.50      1754550.50      3496181.00
  1988        45-49          1393887.00      1405671.50      2799558.50
  1988        50-54          1335648.00      1341034.50      2676682.50
  1988        55-59          1352927.00      1312174.00      2665101.00
  1988        60-64          1371638.50      1266199.50      2637838.00
  1988        65-69          1359611.50      1145566.50      2505178.00
  1988        70-74          1147635.50       850597.00      1998232.50
  1988        75-79          1016864.50       637821.50      1654686.00
  1988        80-84           707581.57       339269.12      1046850.69
  1988        85-89           363966.72       122684.92       486651.64
  1988        90-94           125151.42        28940.89       154092.31
  1988        95-99            26226.23         4640.10        30866.33
  1988       100-104            2938.39          376.57         3314.96
  1988       105-109             155.17           21.10          176.27
  1988       110+                  0.91            0.00            0.91
  1989           0            333323.00       348365.00       681688.00
  1989         1-4           1282241.50      1342695.00      2624936.50
  1989         5-9           1541618.50      1616376.00      3157994.50
  1989        10-14          1436549.00      1511611.50      2948160.50
  1989        15-19          1769665.50      1847022.50      3616688.00
  1989        20-24          2034160.50      2061758.00      4095918.50
  1989        25-29          1989608.50      1994790.50      3984399.00
  1989        30-34          1728761.50      1733166.00      3461927.50
  1989        35-39          1695673.50      1690767.00      3386440.50
  1989        40-44          1796060.00      1802146.50      3598206.50
  1989        45-49          1427671.50      1439204.50      2866876.00
  1989        50-54          1351325.50      1356137.00      2707462.50
  1989        55-59          1333395.00      1299798.50      2633193.50
  1989        60-64          1349535.50      1252775.50      2602311.00
  1989        65-69          1408734.00      1192557.50      2601291.50
  1989        70-74          1089922.50       809261.00      1899183.50
  1989        75-79          1020961.00       646260.00      1667221.00
  1989        80-84           723695.77       351590.79      1075286.56
  1989        85-89           378117.71       130959.36       509077.07
  1989        90-94           130236.75        30151.74       160388.49
  1989        95-99            27498.25         4818.10        32316.35
  1989       100-104            3112.60          401.46         3514.06
  1989       105-109             158.83           21.72          180.55
  1989       110+                  1.45            0.00            1.45
  1990           0            333324.00       347988.00       681312.00
  1990         1-4           1304544.50      1364672.00      2669216.50
  1990         5-9           1549218.00      1622469.50      3171687.50
  1990        10-14          1444741.50      1519351.50      2964093.00
  1990        15-19          1699893.50      1777927.00      3477820.50
  1990        20-24          1995530.00      2025413.00      4020943.00
  1990        25-29          2038063.50      2042639.00      4080702.50
  1990        30-34          1772832.00      1770958.00      3543790.00
  1990        35-39          1674864.00      1670743.50      3345607.50
  1990        40-44          1824343.50      1824899.50      3649243.00
  1990        45-49          1470777.50      1480571.00      2951348.50
  1990        50-54          1364054.50      1367197.50      2731252.00
  1990        55-59          1313534.50      1289764.00      2603298.50
  1990        60-64          1334994.00      1243836.50      2578830.50
  1990        65-69          1400273.00      1193393.00      2593666.00
  1990        70-74          1084984.50       813867.50      1898852.00
  1990        75-79          1024459.50       652719.00      1677178.50
  1990        80-84           733739.13       361385.76      1095124.89
  1990        85-89           390432.02       137709.36       528141.38
  1990        90-94           135495.28        31634.44       167129.72
  1990        95-99            28542.65         4897.17        33439.82
  1990       100-104            3191.59          413.83         3605.42
  1990       105-109             158.40           21.58          179.98
  1990       110+                  1.46            0.00            1.46
  1991           0            338500.00       352472.00       690972.00
  1991         1-4           1319458.00      1378101.00      2697559.00
  1991         5-9           1559370.00      1633046.00      3192416.00
  1991        10-14          1469740.50      1543339.50      3013080.00
  1991        15-19          1626288.00      1706379.50      3332667.50
  1991        20-24          1956055.50      1988519.00      3944574.50
  1991        25-29          2071520.00      2067578.50      4139098.50
  1991        30-34          1829138.00      1820979.50      3650117.50
  1991        35-39          1669856.00      1664170.50      3334026.50
  1991        40-44          1840222.50      1836541.00      3676763.50
  1991        45-49          1526159.00      1531934.00      3058093.00
  1991        50-54          1361625.50      1363304.50      2724930.00
  1991        55-59          1298795.50      1282819.00      2581614.50
  1991        60-64          1324561.00      1237208.50      2561769.50
  1991        65-69          1348362.00      1161037.00      2509399.00
  1991        70-74          1130102.50       857655.50      1987758.00
  1991        75-79          1019993.00       653785.00      1673778.00
  1991        80-84           743201.63       371221.60      1114423.23
  1991        85-89           403092.15       144464.49       547556.64
  1991        90-94           142965.28        34104.96       177070.24
  1991        95-99            30084.76         5041.30        35126.06
  1991       100-104            3320.55          419.16         3739.71
  1991       105-109             176.62           19.72          196.34
  1991       110+                  0.00            0.00            0.00
  1992           0            340070.00       355426.00       695496.00
  1992         1-4           1335218.50      1392507.00      2727725.50
  1992         5-9           1575036.50      1648719.50      3223756.00
  1992        10-14          1501959.00      1574174.00      3076133.00
  1992        15-19          1548324.00      1620733.50      3169057.50
  1992        20-24          1918604.00      1948992.00      3867596.00
  1992        25-29          2082679.50      2070915.00      4153594.50
  1992        30-34          1884387.00      1872798.00      3757185.00
  1992        35-39          1684154.50      1673954.00      3358108.50
  1992        40-44          1800143.50      1791204.00      3591347.50
  1992        45-49          1626448.50      1628601.00      3255049.50
  1992        50-54          1359102.00      1358454.50      2717556.50
  1992        55-59          1294890.50      1281456.50      2576347.00
  1992        60-64          1312870.50      1230985.00      2543855.50
  1992        65-69          1310292.50      1139062.50      2449355.00
  1992        70-74          1174400.50       899544.00      2073944.50
  1992        75-79          1000816.00       645306.00      1646122.00
  1992        80-84           748374.66       378947.14      1127321.80
  1992        85-89           414927.51       151220.66       566148.17
  1992        90-94           149597.59        36614.36       186211.95
  1992        95-99            31340.61         5128.36        36468.97
  1992       100-104            3532.32          426.28         3958.60
  1992       105-109             178.31           23.77          202.08
  1992       110+                  1.35            0.00            1.35
  1993           0            331770.00       348858.00       680628.00
  1993         1-4           1343260.50      1401213.50      2744474.00
  1993         5-9           1598178.00      1671619.00      3269797.00
  1993        10-14          1534287.50      1605088.50      3139376.00
  1993        15-19          1484526.00      1543940.50      3028466.50
  1993        20-24          1869610.00      1900878.50      3770488.50
  1993        25-29          2072445.50      2061190.00      4133635.50
  1993        30-34          1932846.00      1918535.50      3851381.50
  1993        35-39          1709624.00      1694419.00      3404043.00
  1993        40-44          1730147.00      1716688.00      3446835.00
  1993        45-49          1731290.00      1728502.50      3459792.50
  1993        50-54          1376862.00      1373492.00      2750354.00
  1993        55-59          1304348.50      1291279.50      2595628.00
  1993        60-64          1298789.50      1223604.00      2522393.50
  1993        65-69          1282560.00      1123394.50      2405954.50
  1993        70-74          1221753.50       942972.50      2164726.00
  1993        75-79           961351.50       622017.50      1583369.00
  1993        80-84           754823.38       387947.95      1142771.33
  1993        85-89           426448.60       158554.48       585003.08
  1993        90-94           157970.48        39503.55       197474.03
  1993        95-99            33157.90         5420.64        38578.54
  1993       100-104            3827.48          439.51         4266.99
  1993       105-109             199.61           22.65          222.26
  1993       110+                  2.90            0.00            2.90
  1994           0            325454.50       342767.00       668221.50
  1994         1-4           1340184.50      1400515.00      2740699.50
  1994         5-9           1623932.50      1698225.00      3322157.50
  1994        10-14          1552573.00      1621835.00      3174408.00
  1994        15-19          1456457.50      1508410.00      2964867.50
  1994        20-24          1808432.50      1837970.50      3646403.00
  1994        25-29          2052065.00      2037685.00      4089750.00
  1994        30-34          1982105.50      1962932.00      3945037.50
  1994        35-39          1741886.00      1721069.50      3462955.50
  1994        40-44          1693948.50      1677809.00      3371757.50
  1994        45-49          1785717.00      1777223.50      3562940.50
  1994        50-54          1411768.50      1406594.50      2818363.00
  1994        55-59          1322155.00      1308026.50      2630181.50
  1994        60-64          1282195.00      1214754.00      2496949.00
  1994        65-69          1263349.00      1113667.00      2377016.00
  1994        70-74          1265066.00       982046.00      2247112.00
  1994        75-79           914295.50       594446.00      1508741.50
  1994        80-84           757963.24       394325.25      1152288.49
  1994        85-89           436619.65       164809.42       601429.07
  1994        90-94           163819.64        41819.82       205639.46
  1994        95-99            34179.54         5511.28        39690.82
  1994       100-104            3958.43          449.66         4408.09
  1994       105-109             197.26           19.03          216.29
  1994       110+                  3.34            0.00            3.34
  1995           0            320353.50       337522.50       657876.00
  1995         1-4           1332015.50      1395288.00      2727303.50
  1995         5-9           1643056.00      1717706.50      3360762.50
  1995        10-14          1559200.00      1628838.50      3188038.50
  1995        15-19          1463944.00      1511018.00      2974962.00
  1995        20-24          1743130.00      1769295.00      3512425.00
  1995        25-29          2023082.00      2009152.50      4032234.50
  1995        30-34          2029486.00      2006735.00      4036221.00
  1995        35-39          1781252.00      1758939.00      3540191.00
  1995        40-44          1675534.50      1658101.00      3333635.50
  1995        45-49          1812145.50      1800130.50      3612276.00
  1995        50-54          1455974.00      1448962.50      2904936.50
  1995        55-59          1336910.00      1320513.50      2657423.50
  1995        60-64          1266038.50      1208561.50      2474600.00
  1995        65-69          1251786.00      1108461.50      2360247.50
  1995        70-74          1259089.00       985018.50      2244107.50
  1995        75-79           912954.00       602848.50      1515802.50
  1995        80-84           765904.94       402746.62      1168651.56
  1995        85-89           446972.27       172065.96       619038.23
  1995        90-94           171490.26        44825.24       216315.50
  1995        95-99            36351.61         5964.90        42316.51
  1995       100-104            4131.60          465.48         4597.08
  1995       105-109             219.94           21.89          241.83
  1995       110+                  5.18            0.00            5.18
  1996           0            312710.00       329422.00       642132.00
  1996         1-4           1313785.00      1380074.50      2693859.50
  1996         5-9           1660551.50      1736010.50      3396562.00
  1996        10-14          1567125.00      1639670.00      3206795.00
  1996        15-19          1487634.00      1531187.50      3018821.50
  1996        20-24          1672469.50      1697761.50      3370231.00
  1996        25-29          1992302.00      1982100.50      3974402.50
  1996        30-34          2063403.50      2039038.00      4102441.50
  1996        35-39          1828183.50      1807802.00      3635985.50
  1996        40-44          1670761.00      1653112.00      3323873.00
  1996        45-49          1823601.00      1809139.50      3632740.50
  1996        50-54          1511819.50      1502640.50      3014460.00
  1996        55-59          1337840.00      1319574.50      2657414.50
  1996        60-64          1255542.00      1205820.50      2461362.50
  1996        65-69          1244045.50      1106383.50      2350429.00
  1996        70-74          1215924.50       962448.50      2178373.00
  1996        75-79           954313.00       641438.00      1595751.00
  1996        80-84           760773.42       403605.23      1164378.65
  1996        85-89           453432.08       177503.87       630935.95
  1996        90-94           176167.69        46749.47       222917.16
  1996        95-99            38057.98         6413.29        44471.27
  1996       100-104            4276.58          483.27         4759.85
  1996       105-109             220.34           16.88          237.22
  1996       110+                 10.15            0.00           10.15
  1997           0            313085.50       329818.50       642904.00
  1997         1-4           1286635.00      1354184.50      2640819.50
  1997         5-9           1675712.00      1753765.00      3429477.00
  1997        10-14          1581239.00      1656276.50      3237515.50
  1997        15-19          1517863.00      1560126.00      3077989.00
  1997        20-24          1596789.50      1619230.50      3216020.00
  1997        25-29          1962441.00      1950916.50      3913357.50
  1997        30-34          2081828.50      2056854.00      4138682.50
  1997        35-39          1878647.00      1856828.00      3735475.00
  1997        40-44          1684722.50      1665562.50      3350285.00
  1997        45-49          1784930.00      1766588.50      3551518.50
  1997        50-54          1608511.00      1597060.50      3205571.50
  1997        55-59          1336984.00      1316333.50      2653317.50
  1997        60-64          1254405.50      1208715.00      2463120.50
  1997        65-69          1235284.00      1105012.00      2340296.00
  1997        70-74          1182543.00       948213.50      2130756.50
  1997        75-79           995232.00       677482.00      1672714.00
  1997        80-84           749330.81       401688.23      1151019.04
  1997        85-89           458236.68       182739.41       640976.09
  1997        90-94           182209.94        49396.54       231606.48
  1997        95-99            40180.91         6853.54        47034.45
  1997       100-104            4351.69          458.04         4809.73
  1997       105-109             238.41           10.00          248.41
  1997       110+                  8.37            0.00            8.37
  1998           0            312180.00       328121.50       640301.50
  1998         1-4           1268294.00      1335549.00      2603843.00
  1998         5-9           1675547.00      1756240.00      3431787.00
  1998        10-14          1604806.00      1682654.00      3287460.00
  1998        15-19          1547495.00      1590434.00      3137929.00
  1998        20-24          1538639.50      1555262.00      3093901.50
  1998        25-29          1923714.00      1909270.50      3832984.50
  1998        30-34          2084289.50      2059578.50      4143868.00
  1998        35-39          1927646.00      1902077.50      3829723.50
  1998        40-44          1710327.00      1689452.50      3399779.50
  1998        45-49          1718824.50      1697388.00      3416212.50
  1998        50-54          1709834.50      1694463.50      3404298.00
  1998        55-59          1353793.00      1330672.50      2684465.50
  1998        60-64          1264534.00      1221485.50      2486019.50
  1998        65-69          1225438.50      1103469.00      2328907.50
  1998        70-74          1159064.50       940713.50      2099778.00
  1998        75-79          1037380.00       713718.50      1751098.50
  1998        80-84           716205.22       387143.53      1103348.75
  1998        85-89           463152.93       188342.73       651495.66
  1998        90-94           187517.24        52006.87       239524.11
  1998        95-99            42373.62         7361.68        49735.30
  1998       100-104            4540.54          487.18         5027.72
  1998       105-109             257.22           13.24          270.46
  1998       110+                  6.36            0.00            6.36
  1999           0            306254.50       321971.50       628226.00
  1999         1-4           1257382.50      1322843.00      2580225.50
  1999         5-9           1667130.00      1749653.50      3416783.50
  1999        10-14          1631572.50      1711379.50      3342952.00
  1999        15-19          1563627.00      1609332.00      3172959.00
  1999        20-24          1516760.50      1530142.50      3046903.00
  1999        25-29          1876598.00      1861378.00      3737976.00
  1999        30-34          2074947.00      2049936.00      4124883.00
  1999        35-39          1977922.50      1949147.00      3927069.50
  1999        40-44          1742068.50      1720298.00      3462366.50
  1999        45-49          1683549.00      1660521.50      3344070.50
  1999        50-54          1764481.00      1744760.50      3509241.50
  1999        55-59          1387261.50      1363275.00      2750536.50
  1999        60-64          1282257.50      1240175.00      2522432.50
  1999        65-69          1213611.50      1100696.50      2314308.00
  1999        70-74          1143784.00       938055.00      2081839.00
  1999        75-79          1071927.50       743905.50      1815833.00
  1999        80-84           679953.56       371916.41      1051869.97
  1999        85-89           468175.42       193788.49       661963.91
  1999        90-94           193574.96        54960.10       248535.06
  1999        95-99            44333.24         7989.82        52323.06
  1999       100-104            4745.72          507.74         5253.46
  1999       105-109             219.41           19.57          238.98
  1999       110+                  7.71            0.00            7.71
  2000           0            300260.00       315626.50       615886.50
  2000         1-4           1246236.50      1308813.50      2555050.00
  2000         5-9           1651652.00      1736203.00      3387855.00
  2000        10-14          1650102.00      1730328.00      3380430.00
  2000        15-19          1564619.50      1619296.50      3183916.00
  2000        20-24          1528453.50      1538882.50      3067336.00
  2000        25-29          1830407.00      1815880.00      3646287.00
  2000        30-34          2059225.50      2035663.50      4094889.00
  2000        35-39          2028818.00      1996576.50      4025394.50
  2000        40-44          1782185.00      1760060.50      3542245.50
  2000        45-49          1669256.00      1643295.00      3312551.00
  2000        50-54          1792673.50      1768220.00      3560893.50
  2000        55-59          1430784.00      1405871.50      2836655.50
  2000        60-64          1298249.00      1254508.50      2552757.50
  2000        65-69          1202381.00      1099294.00      2301675.00
  2000        70-74          1135980.50       938988.50      2074969.00
  2000        75-79          1066990.50       748150.50      1815141.00
  2000        80-84           666447.39       372228.46      1038675.85
  2000        85-89           473262.88       199128.06       672390.94
  2000        90-94           197124.20        57438.56       254562.76
  2000        95-99            45610.83         8466.71        54077.54
  2000       100-104            4945.26          540.04         5485.30
  2000       105-109             227.78           20.09          247.87
  2000       110+                  3.46            0.00            3.46
  2001           0            292084.50       305825.50       597910.00
  2001         1-4           1230872.50      1292032.50      2522905.00
  2001         5-9           1625990.50      1709523.00      3335513.50
  2001        10-14          1665349.50      1748054.00      3413403.50
  2001        15-19          1570553.50      1638116.00      3208669.50
  2001        20-24          1558860.50      1563508.00      3122368.50
  2001        25-29          1777267.50      1768753.00      3546020.50
  2001        30-34          2041351.50      2021596.00      4062947.50
  2001        35-39          2067832.50      2034396.50      4102229.00
  2001        40-44          1829295.00      1806953.00      3636248.00
  2001        45-49          1667390.50      1640413.50      3307804.00
  2001        50-54          1802378.50      1773419.00      3575797.50
  2001        55-59          1487269.50      1460352.50      2947622.00
  2001        60-64          1300880.00      1255445.50      2556325.50
  2001        65-69          1196036.50      1102303.50      2298340.00
  2001        70-74          1132862.00       943610.00      2076472.00
  2001        75-79          1035128.00       737456.50      1772584.50
  2001        80-84           719986.84       411867.69      1131854.53
  2001        85-89           472708.13       202439.72       675147.85
  2001        90-94           202060.83        60192.86       262253.69
  2001        95-99            47211.36         8979.46        56190.82
  2001       100-104            5331.20          606.06         5937.26
  2001       105-109             237.08           18.18          255.26
  2001       110+                  1.76            0.00            1.76
  2002           0            287889.50       301303.00       589192.50
  2002         1-4           1210211.50      1268261.50      2478473.00
  2002         5-9           1605350.50      1687303.50      3292654.00
  2002        10-14          1681114.00      1763546.00      3444660.00
  2002        15-19          1590767.00      1671204.00      3261971.00
  2002        20-24          1597742.50      1596001.00      3193743.50
  2002        25-29          1712866.50      1715766.00      3428632.50
  2002        30-34          2021768.50      2000332.50      4022101.00
  2002        35-39          2092884.50      2061981.50      4154866.00
  2002        40-44          1879383.00      1858856.00      3738239.00
  2002        45-49          1679391.50      1650750.00      3330141.50
  2002        50-54          1764245.50      1732251.50      3496497.00
  2002        55-59          1581245.50      1551211.50      3132457.00
  2002        60-64          1299220.50      1252356.50      2551577.00
  2002        65-69          1196747.00      1109910.50      2306657.50
  2002        70-74          1129174.50       948824.50      2077999.00
  2002        75-79          1009727.50       732772.00      1742499.50
  2002        80-84           752878.57       439314.45      1192193.02
  2002        85-89           468093.85       203664.87       671758.72
  2002        90-94           206201.96        63089.55       269291.51
  2002        95-99            49220.69         9679.95        58900.64
  2002       100-104            5641.88          677.36         6319.24
  2002       105-109             270.84           21.60          292.44
  2002       110+                  1.70            0.00            1.70
  2003           0            291324.50       306739.50       598064.00
  2003         1-4           1191020.00      1246861.50      2437881.50
  2003         5-9           1594730.00      1676011.00      3270741.00
  2003        10-14          1685303.50      1765509.00      3450812.50
  2003        15-19          1624408.00      1706844.00      3331252.00
  2003        20-24          1635940.00      1632501.00      3268441.00
  2003        25-29          1664063.50      1671579.50      3335643.00
  2003        30-34          1992453.00      1967702.50      3960155.50
  2003        35-39          2102003.00      2077141.50      4179144.50
  2003        40-44          1930227.00      1908700.00      3838927.00
  2003        45-49          1703674.00      1674621.00      3378295.00
  2003        50-54          1699914.00      1667500.00      3367414.00
  2003        55-59          1676744.50      1643708.50      3320453.00
  2003        60-64          1314711.00      1264880.50      2579591.50
  2003        65-69          1206849.50      1122929.50      2329779.00
  2003        70-74          1124108.50       952204.50      2076313.00
  2003        75-79           991827.00       731966.00      1723793.00
  2003        80-84           787705.43       465858.63      1253564.06
  2003        85-89           447313.91       197557.77       644871.68
  2003        90-94           209409.93        65972.79       275382.72
  2003        95-99            51120.61        10267.03        61387.64
  2003       100-104            5930.27          689.34         6619.61
  2003       105-109             295.48           19.03          314.51
  2003       110+                  1.51            0.00            1.51
  2004           0            300615.00       317241.50       617856.50
  2004         1-4           1177163.00      1236425.50      2413588.50
  2004         5-9           1585719.00      1664938.50      3250657.50
  2004        10-14          1679172.00      1761326.00      3440498.00
  2004        15-19          1660821.50      1730844.00      3391665.50
  2004        20-24          1670620.00      1679243.50      3349863.50
  2004        25-29          1652604.50      1653573.50      3306178.00
  2004        30-34          1947060.00      1927395.50      3874455.50
  2004        35-39          2097095.50      2073249.00      4170344.50
  2004        40-44          1981108.00      1952091.50      3933199.50
  2004        45-49          1733947.50      1710101.00      3444048.50
  2004        50-54          1660808.50      1628465.50      3289274.00
  2004        55-59          1726299.00      1691223.50      3417522.50
  2004        60-64          1346479.00      1295098.00      2641577.00
  2004        65-69          1222874.00      1138918.00      2361792.00
  2004        70-74          1116298.50       953529.00      2069827.50
  2004        75-79           981256.00       735044.00      1716300.00
  2004        80-84           816534.62       489140.45      1305675.07
  2004        85-89           424494.44       191294.82       615789.26
  2004        90-94           212054.70        68262.85       280317.55
  2004        95-99            52477.61        11023.94        63501.55
  2004       100-104            6121.48          721.47         6842.95
  2004       105-109             295.73           21.76          317.49
  2004       110+                  4.86            0.00            4.86
  2005           0            309167.50       324922.50       634090.00
  2005         1-4           1178047.50      1239159.50      2417207.00
  2005         5-9           1572645.50      1650538.50      3223184.00
  2005        10-14          1668986.50      1753255.00      3422241.50
  2005        15-19          1687457.50      1742052.50      3429510.00
  2005        20-24          1710080.50      1728427.50      3438508.00
  2005        25-29          1685316.00      1676585.00      3361901.00
  2005        30-34          1901338.50      1885490.00      3786828.50
  2005        35-39          2082480.50      2059802.50      4142283.00
  2005        40-44          2032034.50      1998569.50      4030604.00
  2005        45-49          1771084.00      1751218.50      3522302.50
  2005        50-54          1641933.50      1611218.00      3253151.50
  2005        55-59          1749318.00      1713042.00      3462360.00
  2005        60-64          1384836.00      1334697.00      2719533.00
  2005        65-69          1235758.50      1150983.00      2386741.50
  2005        70-74          1107511.00       956344.00      2063855.00
  2005        75-79           977930.00       742270.50      1720200.50
  2005        80-84           827485.06       504187.36      1331672.42
  2005        85-89           421889.34       195809.93       617699.27
  2005        90-94           217414.16        71773.16       289187.32
  2005        95-99            54432.70        11791.09        66223.79
  2005       100-104            6517.61          825.52         7343.13
  2005       105-109             306.79           26.64          333.43
  2005       110+                  5.47            0.45            5.92
  2006           0            316366.00       331398.50       647764.50
  2006         1-4           1193736.50      1254099.50      2447836.00
  2006         5-9           1554267.00      1629613.50      3183880.50
  2006        10-14          1654243.00      1736786.00      3391029.00
  2006        15-19          1705809.00      1761736.50      3467545.50
  2006        20-24          1752838.50      1763412.50      3516251.00
  2006        25-29          1737694.00      1725349.00      3463043.00
  2006        30-34          1857535.50      1840556.00      3698091.50
  2006        35-39          2065478.50      2045322.00      4110800.50
  2006        40-44          2071688.50      2037062.00      4108750.50
  2006        45-49          1817677.00      1800140.00      3617817.00
  2006        50-54          1638407.50      1609580.50      3247988.00
  2006        55-59          1758446.00      1720732.50      3479178.50
  2006        60-64          1434445.00      1385586.00      2820031.00
  2006        65-69          1233403.00      1150250.50      2383653.50
  2006        70-74          1101902.00       962527.50      2064429.50
  2006        75-79           978687.50       752463.00      1731150.50
  2006        80-84           795648.55       499198.72      1294847.27
  2006        85-89           464050.76       222323.71       686374.47
  2006        90-94           217854.13        73645.31       291499.44
  2006        95-99            55911.63        12393.96        68305.59
  2006       100-104            6666.03          922.16         7588.19
  2006       105-109             320.72           29.08          349.80
  2006       110+                  3.96            0.00            3.96
  2007           0            325211.50       341184.00       666395.50
  2007         1-4           1220589.50      1281728.50      2502318.00
  2007         5-9           1530478.50      1602816.50      3133295.00
  2007        10-14          1641295.00      1722419.00      3363714.00
  2007        15-19          1722431.00      1789837.50      3512268.50
  2007        20-24          1786943.50      1796348.00      3583291.50
  2007        25-29          1793754.00      1781023.00      3574777.00
  2007        30-34          1802502.50      1789604.50      3592107.00
  2007        35-39          2050223.50      2027935.00      4078158.50
  2007        40-44          2097495.00      2059804.00      4157299.00
  2007        45-49          1868692.50      1847661.00      3716353.50
  2007        50-54          1652196.50      1623459.00      3275655.50
  2007        55-59          1721037.50      1679649.00      3400686.50
  2007        60-64          1523869.50      1472201.50      2996071.00
  2007        65-69          1228499.00      1147586.00      2376085.00
  2007        70-74          1102376.50       972601.50      2074978.00
  2007        75-79           979656.00       763628.00      1743284.00
  2007        80-84           783434.15       504138.52      1287572.67
  2007        85-89           491830.99       241934.95       733765.94
  2007        90-94           217725.43        75051.47       292776.90
  2007        95-99            57981.87        13389.80        71371.67
  2007       100-104            7152.26         1036.42         8188.68
  2007       105-109             346.67           31.01          377.68
