Switzerland, Population size (1-year)	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1997       105-109              15.00            3.00           18.00
  1997       110+                  0.00            0.00            0.00
  1998           0             38946.00        40970.00        79916.00
  1998         1-4            160368.00       169317.00       329685.00
  1998         5-9            209028.00       221160.00       430188.00
  1998        10-14           198653.00       210122.00       408775.00
  1998        15-19           197475.00       208531.00       406006.00
  1998        20-24           207938.00       210080.00       418018.00
  1998        25-29           261699.00       252685.00       514384.00
  1998        30-34           304923.00       306363.00       611286.00
  1998        35-39           287587.00       295748.00       583335.00
  1998        40-44           259220.00       266011.00       525231.00
  1998        45-49           248207.00       251059.00       499266.00
  1998        50-54           240249.00       244023.00       484272.00
  1998        55-59           200277.00       195962.00       396239.00
  1998        60-64           178051.00       164907.00       342958.00
  1998        65-69           166991.00       139040.00       306031.00
  1998        70-74           153683.00       113915.00       267598.00
  1998        75-79           127317.00        85203.00       212520.00
  1998        80-84            93565.62        52332.25       145897.87
  1998        85-89            64663.00        27818.00        92481.00
  1998        90-94            24998.00         8212.00        33210.00
  1998        95-99             5292.00         1282.00         6574.00
  1998       100-104             479.00           83.00          562.00
  1998       105-109              17.00            0.00           17.00
  1998       110+                  0.00            0.00            0.00
  1999           0             38062.00        39970.00        78032.00
  1999         1-4            158673.00       167137.00       325810.00
  1999         5-9            208205.00       220842.00       429047.00
  1999        10-14           201635.00       213116.00       414751.00
  1999        15-19           199380.00       210551.00       409931.00
  1999        20-24           204801.00       207875.00       412676.00
  1999        25-29           252121.00       244622.00       496743.00
  1999        30-34           301264.00       300040.00       601304.00
  1999        35-39           294964.00       301250.00       596214.00
  1999        40-44           263627.00       271654.00       535281.00
  1999        45-49           247005.00       249237.00       496242.00
  1999        50-54           243390.00       246758.00       490148.00
  1999        55-59           207766.00       204014.00       411780.00
  1999        60-64           178900.00       166880.00       345780.00
  1999        65-69           167656.00       141052.00       308708.00
  1999        70-74           154323.00       114648.00       268971.00
  1999        75-79           132128.00        88336.00       220464.00
  1999        80-84            91767.36        51965.29       143732.65
  1999        85-89            65296.60        28220.00        93516.60
  1999        90-94            26419.00         8729.00        35148.00
  1999        95-99             5518.00         1329.00         6847.00
  1999       100-104             512.00           82.00          594.00
  1999       105-109              12.00            2.00           14.00
  1999       110+                  0.00            0.00            0.00
  2000           0             37846.00        39992.00        77838.00
  2000         1-4            157290.00       165603.00       322893.00
  2000         5-9            207300.00       220348.00       427648.00
  2000        10-14           204572.00       216021.00       420593.00
  2000        15-19           201106.00       213783.00       414889.00
  2000        20-24           204430.00       207188.00       411618.00
  2000        25-29           244395.00       238373.00       482768.00
  2000        30-34           296212.00       292037.00       588249.00
  2000        35-39           302055.00       308298.00       610353.00
  2000        40-44           269157.00       277349.00       546506.00
  2000        45-49           248064.00       250039.00       498103.00
  2000        50-54           244584.00       247395.00       491979.00
  2000        55-59           215395.00       212994.00       428389.00
  2000        60-64           179992.00       168363.00       348355.00
  2000        65-69           168523.00       143900.00       312423.00
  2000        70-74           154618.00       116350.00       270968.00
  2000        75-79           136636.00        90751.00       227387.00
  2000        80-84            90589.15        51784.60       142373.75
  2000        85-89            66012.29        29074.60        95086.89
  2000        90-94            27221.00         9066.00        36287.00
  2000        95-99             5694.00         1339.00         7033.00
  2000       100-104             554.00          107.00          661.00
  2000       105-109              16.00            2.00           18.00
  2000       110+                  0.00            0.00            0.00
  2001           0             37673.00        39969.00        77642.00
  2001         1-4            155828.00       164440.00       320268.00
  2001         5-9            204884.00       217222.00       422106.00
  2001        10-14           207446.00       219821.00       427267.00
  2001        15-19           202513.00       214555.00       417068.00
  2001        20-24           206671.00       209844.00       416515.00
  2001        25-29           238023.00       232459.00       470482.00
  2001        30-34           290345.00       283696.00       574041.00
  2001        35-39           307134.00       312585.00       619719.00
  2001        40-44           275850.00       283271.00       559121.00
  2001        45-49           249551.00       251541.00       501092.00
  2001        50-54           245953.00       247664.00       493617.00
  2001        55-59           222245.00       221622.00       443867.00
  2001        60-64           181929.00       170135.00       352064.00
  2001        65-69           168779.00       145750.00       314529.00
  2001        70-74           155672.00       118325.00       273997.00
  2001        75-79           137742.00        91506.00       229248.00
  2001        80-84            94524.21        54665.82       149190.03
  2001        85-89            64904.19        28945.72        93849.91
  2001        90-94            28153.00         9480.00        37633.00
  2001        95-99             5957.00         1450.00         7407.00
  2001       100-104             598.00           96.00          694.00
  2001       105-109              16.00            4.00           20.00
  2001       110+                  0.00            0.00            0.00
  2002           0             34953.00        36864.00        71817.00
  2002         1-4            148172.00       156302.00       304474.00
  2002         5-9            203082.00       213347.00       416429.00
  2002        10-14           210173.00       221611.00       431784.00
  2002        15-19           204386.00       213863.00       418249.00
  2002        20-24           211333.00       214302.00       425635.00
  2002        25-29           235483.00       233277.00       468760.00
  2002        30-34           286307.00       282617.00       568924.00
  2002        35-39           311862.00       316328.00       628190.00
  2002        40-44           283521.00       288839.00       572360.00
  2002        45-49           254436.00       257734.00       512170.00
  2002        50-54           244002.00       245522.00       489524.00
  2002        55-59           228291.00       228594.00       456885.00
  2002        60-64           185210.00       174097.00       359307.00
  2002        65-69           169534.00       146988.00       316522.00
  2002        70-74           156453.00       120521.00       276974.00
  2002        75-79           138789.00        92477.00       231266.00
  2002        80-84            99650.50        57728.02       157378.52
  2002        85-89            63869.73        29157.50        93027.23
  2002        90-94            29025.00         9681.00        38706.00
  2002        95-99             6354.00         1585.00         7939.00
  2002       100-104             634.00          119.00          753.00
  2002       105-109              19.00            2.00           21.00
  2002       110+                  0.00            0.00            0.00
  2003           0             34869.00        37120.00        71989.00
  2003         1-4            145785.00       154069.00       299854.00
  2003         5-9            199941.00       210796.00       410737.00
  2003        10-14           214005.00       225230.00       439235.00
  2003        15-19           205269.00       215698.00       420967.00
  2003        20-24           214912.00       217057.00       431969.00
  2003        25-29           233672.00       231177.00       464849.00
  2003        30-34           280956.00       277219.00       558175.00
  2003        35-39           314190.00       317579.00       631769.00
  2003        40-44           291396.00       296210.00       587606.00
  2003        45-49           259417.00       263823.00       523240.00
  2003        50-54           244624.00       245730.00       490354.00
  2003        55-59           233292.00       233528.00       466820.00
  2003        60-64           191944.00       181866.00       373810.00
  2003        65-69           169171.00       148065.00       317236.00
  2003        70-74           157261.00       122644.00       279905.00
  2003        75-79           139139.00        93435.00       232574.00
  2003        80-84           103605.54        60330.43       163935.97
  2003        85-89            62454.62        28983.25        91437.87
  2003        90-94            29891.00        10204.00        40095.00
  2003        95-99             6578.00         1638.00         8216.00
  2003       100-104             702.00          119.00          821.00
  2003       105-109              24.00            0.00           24.00
  2003       110+                  0.00            0.00            0.00
  2004           0             34819.00        36701.00        71520.00
  2004         1-4            143668.00       152523.00       296191.00
  2004         5-9            197971.00       208927.00       406898.00
  2004        10-14           213772.00       225182.00       438954.00
  2004        15-19           208818.00       219413.00       428231.00
  2004        20-24           217247.00       219350.00       436597.00
  2004        25-29           233161.00       230132.00       463293.00
  2004        30-34           274270.00       270630.00       544900.00
  2004        35-39           312845.00       314959.00       627804.00
  2004        40-44           300231.00       304379.00       604610.00
  2004        45-49           264991.00       270907.00       535898.00
  2004        50-54           243907.00       244810.00       488717.00
  2004        55-59           237038.00       236949.00       473987.00
  2004        60-64           199396.00       190411.00       389807.00
  2004        65-69           170147.00       150412.00       320559.00
  2004        70-74           157842.00       124577.00       282419.00
  2004        75-79           139679.00        94529.00       234208.00
  2004        80-84           107861.57        62882.45       170744.02
  2004        85-89            61262.36        28863.29        90125.65
  2004        90-94            30196.60        10564.00        40760.60
  2004        95-99             6901.00         1696.00         8597.00
  2004       100-104             728.00          139.00          867.00
  2004       105-109              25.00            1.00           26.00
  2004       110+                  0.00            0.00            0.00
  2005           0             35586.00        37277.00        72863.00
  2005         1-4            141854.00       150646.00       292500.00
  2005         5-9            195672.00       206875.00       402547.00
  2005        10-14           212850.00       224646.00       437496.00
  2005        15-19           211681.00       221958.00       433639.00
  2005        20-24           219091.00       222260.00       441351.00
  2005        25-29           233580.00       230047.00       463627.00
  2005        30-34           267902.00       264979.00       532881.00
  2005        35-39           309025.00       309075.00       618100.00
  2005        40-44           308164.00       313051.00       621215.00
  2005        45-49           271528.00       277774.00       549302.00
  2005        50-54           245449.00       246188.00       491637.00
  2005        55-59           238737.00       238424.00       477161.00
  2005        60-64           207025.00       199416.00       406441.00
  2005        65-69           171478.00       152186.00       323664.00
  2005        70-74           158354.00       127217.00       285571.00
  2005        75-79           140381.00        96578.00       236959.00
  2005        80-84           112118.00        65189.04       177307.04
  2005        85-89            61050.15        29275.60        90325.75
  2005        90-94            31102.29        11084.60        42186.89
  2005        95-99             7156.00         1814.00         8970.00
  2005       100-104             763.00          133.00          896.00
  2005       105-109              22.00            5.00           27.00
  2005       110+                  0.00            0.00            0.00
  2006           0             35207.00        37338.00        72545.00
  2006         1-4            142103.00       150396.00       292499.00
  2006         5-9            192252.00       203679.00       395931.00
  2006        10-14           210446.00       222099.00       432545.00
  2006        15-19           214901.00       225914.00       440815.00
  2006        20-24           219480.00       223428.00       442908.00
  2006        25-29           235416.00       232007.00       467423.00
  2006        30-34           262051.00       259089.00       521140.00
  2006        35-39           303738.00       302500.00       606238.00
  2006        40-44           313691.00       319189.00       632880.00
  2006        45-49           278554.00       284560.00       563114.00
  2006        50-54           247527.00       248560.00       496087.00
  2006        55-59           240538.00       239576.00       480114.00
  2006        60-64           214002.00       208422.00       422424.00
  2006        65-69           173208.00       154229.00       327437.00
  2006        70-74           158894.00       129490.00       288384.00
  2006        75-79           141599.00        98617.00       240216.00
  2006        80-84           113491.78        66256.64       179748.42
  2006        85-89            64534.21        31388.82        95923.03
  2006        90-94            30713.19        11054.72        41767.91
  2006        95-99             7514.00         1907.00         9421.00
  2006       100-104             762.00          147.00          909.00
  2006       105-109              29.00            3.00           32.00
  2006       110+                  0.00            0.00            0.00
  2007           0             35467.00        37576.00        73043.00
  2007         1-4            142398.00       150592.00       292990.00
  2007         5-9            188508.00       200009.00       388517.00
  2007        10-14           208303.00       219817.00       428120.00
  2007        15-19           217707.00       229462.00       447169.00
  2007        20-24           220798.00       224898.00       445696.00
  2007        25-29           237226.00       234544.00       471770.00
  2007        30-34           257343.00       254425.00       511768.00
  2007        35-39           298145.00       296426.00       594571.00
  2007        40-44           317816.00       323869.00       641685.00
  2007        45-49           285826.00       290510.00       576336.00
  2007        50-54           252312.00       255122.00       507434.00
  2007        55-59           238766.00       237669.00       476435.00
  2007        60-64           220747.00       215796.00       436543.00
  2007        65-69           177137.00       159234.00       336371.00
  2007        70-74           159994.00       131593.00       291587.00
  2007        75-79           142061.00       100731.00       242792.00
  2007        80-84           114495.00        67422.88       181917.88
  2007        85-89            68825.50        33619.02       102444.52
  2007        90-94            30452.73        11238.50        41691.23
  2007        95-99             8053.00         2040.00        10093.00
  2007       100-104             824.00          144.00          968.00
  2007       105-109              39.00            1.00           40.00
  2007       110+                  0.00            0.00            0.00
  2008           0             36183.00        38092.00        74275.00
  2008         1-4            143315.00       151617.00       294932.00
  2008         5-9            186495.00       198262.00       384757.00
  2008        10-14           205430.00       217372.00       422802.00
  2008        15-19           221315.00       233305.00       454620.00
  2008        20-24           223437.00       228312.00       451749.00
  2008        25-29           242758.00       241401.00       484159.00
  2008        30-34           257180.00       255530.00       512710.00
  2008        35-39           293534.00       293318.00       586852.00
  2008        40-44           320461.00       326731.00       647192.00
  2008        45-49           293765.00       299288.00       593053.00
  2008        50-54           257245.00       261458.00       518703.00
  2008        55-59           239017.00       237692.00       476709.00
  2008        60-64           225470.00       220351.00       445821.00
  2008        65-69           183848.00       167196.00       351044.00
  2008        70-74           160025.00       132895.00       292920.00
  2008        75-79           143472.00       103633.00       247105.00
  2008        80-84           115355.78        68971.58       184327.36
  2008        85-89            72129.54        35354.43       107483.97
  2008        90-94            30255.62        11269.25        41524.87
  2008        95-99             8377.00         2240.00        10617.00
  2008       100-104             881.00          142.00         1023.00
  2008       105-109              32.00            5.00           37.00
  2008       110+                  0.00            0.00            0.00
  2009           0             36961.00        39355.00        76316.00
  2009         1-4            146025.00       154226.00       300251.00
  2009         5-9            185398.00       197013.00       382411.00
  2009        10-14           204339.00       216427.00       420766.00
  2009        15-19           221702.00       233931.00       455633.00
  2009        20-24           229187.00       234972.00       464159.00
  2009        25-29           248941.00       248945.00       497886.00
  2009        30-34           260051.00       259573.00       519624.00
  2009        35-39           289144.00       290283.00       579427.00
  2009        40-44           321378.00       327694.00       649072.00
  2009        45-49           304335.00       310421.00       614756.00
  2009        50-54           264019.00       270344.00       534363.00
  2009        55-59           239022.00       238094.00       477116.00
  2009        60-64           229366.00       224265.00       453631.00
  2009        65-69           191256.00       175435.00       366691.00
  2009        70-74           161250.00       135547.00       296797.00
  2009        75-79           144361.00       105864.00       250225.00
  2009        80-84           116550.55        70558.40       187108.95
  2009        85-89            75698.57        37283.45       112982.02
  2009        90-94            30041.36        11349.29        41390.65
  2009        95-99             8585.60         2381.00        10966.60
  2009       100-104             935.00          148.00         1083.00
  2009       105-109              38.00            8.00           46.00
  2009       110+                  0.00            0.00            0.00
  2010           0             37639.00        40147.00        77786.00
  2010         1-4            147730.00       156654.00       304384.00
  2010         5-9            184970.00       196406.00       381376.00
  2010        10-14           202817.00       214858.00       417675.00
  2010        15-19           221315.00       233589.00       454904.00
  2010        20-24           232973.00       237898.00       470871.00
  2010        25-29           253136.00       254043.00       507179.00
  2010        30-34           263276.00       261907.00       525183.00
  2010        35-39           284503.00       286440.00       570943.00
  2010        40-44           319073.00       323426.00       642499.00
  2010        45-49           313731.00       321162.00       634893.00
  2010        50-54           271695.00       278357.00       550052.00
  2010        55-59           241142.00       240698.00       481840.00
  2010        60-64           231374.00       226156.00       457530.00
  2010        65-69           198799.00       184254.00       383053.00
  2010        70-74           162671.00       137629.00       300300.00
  2010        75-79           145100.00       108634.00       253734.00
  2010        80-84           117897.26        72437.44       190334.70
  2010        85-89            78804.00        38819.04       117623.04
  2010        90-94            30161.15        11566.60        41727.75
  2010        95-99             8833.29         2580.60        11413.89
  2010       100-104             966.00          178.00         1144.00
  2010       105-109              46.00            8.00           54.00
  2010       110+                  1.00            0.00            1.00
  2011           0             38083.00        39948.00        78031.00
  2011         1-4            151788.00       160810.00       312598.00
  2011         5-9            186442.00       196612.00       383054.00
  2011        10-14           203197.00       213936.00       417133.00
  2011        15-19           220240.00       231379.00       451619.00
  2011        20-24           238828.00       246153.00       484981.00
  2011        25-29           257836.00       263516.00       521352.00
  2011        30-34           266170.00       268638.00       534808.00
  2011        35-39           278833.00       280086.00       558919.00
  2011        40-44           315984.00       318088.00       634072.00
  2011        45-49           321169.00       329746.00       650915.00
  2011        50-54           279627.00       286684.00       566311.00
  2011        55-59           243362.00       243474.00       486836.00
  2011        60-64           232996.00       226815.00       459811.00
  2011        65-69           205331.00       191911.00       397242.00
  2011        70-74           164340.00       139108.00       303448.00
  2011        75-79           145628.00       110430.00       256058.00
  2011        80-84           119382.43        74336.84       193719.27
  2011        85-89            80374.78        39954.64       120329.42
  2011        90-94            32432.21        12662.82        45095.03
  2011        95-99             8675.19         2513.72        11188.91
  2011       100-104            1048.00          199.00         1247.00
  2011       105-109              42.00            7.00           49.00
  2011       110+                  0.00            0.00            0.00
  2012           0             38002.00        40424.00        78426.00
  2012         1-4            155533.00       164136.00       319669.00
  2012         5-9            187872.00       197991.00       385863.00
  2012        10-14           199828.00       210863.00       410691.00
  2012        15-19           218419.00       229475.00       447894.00
  2012        20-24           241932.00       249670.00       491602.00
  2012        25-29           261142.00       266662.00       527804.00
  2012        30-34           271453.00       275365.00       546818.00
  2012        35-39           276143.00       277747.00       553890.00
  2012        40-44           311754.00       313186.00       624940.00
  2012        45-49           326655.00       335852.00       662507.00
  2012        50-54           288100.00       294257.00       582357.00
  2012        55-59           248870.00       250826.00       499696.00
  2012        60-64           231652.00       225701.00       457353.00
  2012        65-69           212009.00       199000.00       411009.00
  2012        70-74           168409.00       144041.00       312450.00
  2012        75-79           146877.00       112530.00       259407.00
  2012        80-84           120379.25        76280.94       196660.19
  2012        85-89            81591.00        41134.88       122725.88
  2012        90-94            35113.50        13834.02        48947.52
  2012        95-99             8704.73         2556.50        11261.23
  2012       100-104            1113.00          206.00         1319.00
  2012       105-109              48.00            8.00           56.00
  2012       110+                  0.00            0.00            0.00
  2013           0             38489.00        41132.00        79621.00
  2013         1-4            157853.00       166975.00       324828.00
  2013         5-9            190104.00       199958.00       390062.00
  2013        10-14           197468.00       208624.00       406092.00
  2013        15-19           215788.00       226916.00       442704.00
  2013        20-24           244857.00       253231.00       498088.00
  2013        25-29           263118.00       269140.00       532258.00
  2013        30-34           277200.00       281961.00       559161.00
  2013        35-39           275897.00       278189.00       554086.00
  2013        40-44           306422.00       309069.00       615491.00
  2013        45-49           329637.00       338072.00       667709.00
  2013        50-54           296699.00       303299.00       599998.00
  2013        55-59           254406.00       257714.00       512120.00
  2013        60-64           232235.00       225989.00       458224.00
  2013        65-69           216626.00       203539.00       420165.00
  2013        70-74           174847.00       151509.00       326356.00
  2013        75-79           147250.00       114184.00       261434.00
  2013        80-84           121437.10        78562.70       199999.80
  2013        85-89            82384.78        42377.58       124762.36
  2013        90-94            36918.54        14655.43        51573.97
  2013        95-99             8607.62         2486.25        11093.87
  2013       100-104            1117.00          232.00         1349.00
  2013       105-109              39.00            4.00           43.00
  2013       110+                  0.00            2.00            2.00
  2014           0             39495.00        41914.00        81409.00
  2014         1-4            160469.00       169732.00       330201.00
  2014         5-9            193511.00       204230.00       397741.00
  2014        10-14           196080.00       206846.00       402926.00
  2014        15-19           214933.00       226301.00       441234.00
  2014        20-24           245387.00       253574.00       498961.00
  2014        25-29           268685.00       274522.00       543207.00
  2014        30-34           282589.00       288145.00       570734.00
  2014        35-39           278235.00       281336.00       559571.00
  2014        40-44           300842.00       304469.00       605311.00
  2014        45-49           330167.00       338087.00       668254.00
  2014        50-54           307365.00       314108.00       621473.00
  2014        55-59           261023.00       266125.00       527148.00
  2014        60-64           232464.00       226250.00       458714.00
  2014        65-69           220268.00       207158.00       427426.00
  2014        70-74           181893.00       159179.00       341072.00
  2014        75-79           148637.00       116891.00       265528.00
  2014        80-84           122618.96        80549.82       203168.78
  2014        85-89            83353.55        43722.40       127075.95
  2014        90-94            38583.57        15490.45        54074.02
  2014        95-99             8615.36         2462.29        11077.65
  2014       100-104            1152.60          261.00         1413.60
  2014       105-109              47.00            7.00           54.00
  2014       110+                  1.00            2.00            3.00
  2015           0             40691.00        43039.00        83730.00
  2015         1-4            162666.00       171899.00       334565.00
  2015         5-9            196611.00       208148.00       404759.00
  2015        10-14           195698.00       206229.00       401927.00
  2015        15-19           213793.00       224978.00       438771.00
  2015        20-24           244792.00       253521.00       498313.00
  2015        25-29           273143.00       278301.00       551444.00
  2015        30-34           287842.00       294606.00       582448.00
  2015        35-39           281586.00       285134.00       566720.00
  2015        40-44           296446.00       301314.00       597760.00
  2015        45-49           327745.00       334355.00       662100.00
  2015        50-54           317269.00       325346.00       642615.00
  2015        55-59           268954.00       274509.00       543463.00
  2015        60-64           234686.00       228800.00       463486.00
  2015        65-69           222087.00       208469.00       430556.00
  2015        70-74           189247.00       167479.00       356726.00
  2015        75-79           150278.00       119304.00       269582.00
  2015        80-84           123800.34        83319.28       207119.62
  2015        85-89            84773.26        45289.44       130062.70
  2015        90-94            40595.00        16325.04        56920.04
  2015        95-99             8854.15         2569.60        11423.75
  2015       100-104            1194.29          280.60         1474.89
  2015       105-109              37.00            7.00           44.00
  2015       110+                  2.00            2.00            4.00
  2016           0             41191.00        43713.00        84904.00
  2016         1-4            164183.00       173944.00       338127.00
  2016         5-9            201038.00       212219.00       413257.00
  2016        10-14           195132.00       205372.00       400504.00
  2016        15-19           213255.00       225456.00       438711.00
  2016        20-24           243351.00       252697.00       496048.00
  2016        25-29           277273.00       283314.00       560587.00
  2016        30-34           291671.00       297613.00       589284.00
  2016        35-39           287040.00       292170.00       579210.00
  2016        40-44           292776.00       297391.00       590167.00
  2016        45-49           324544.00       329701.00       654245.00
  2016        50-54           324312.00       333462.00       657774.00
  2016        55-59           277364.00       282913.00       560277.00
  2016        60-64           237099.00       231880.00       468979.00
  2016        65-69           223920.00       209673.00       433593.00
  2016        70-74           195775.00       175474.00       371249.00
  2016        75-79           152041.00       121302.00       273343.00
  2016        80-84           124533.43        85915.94       210449.37
  2016        85-89            86388.43        46717.84       133106.27
  2016        90-94            41227.78        16848.64        58076.42
  2016        95-99             9422.21         2837.82        12260.03
  2016       100-104            1212.19          274.72         1486.91
  2016       105-109              45.00            7.00           52.00
  2016       110+                  1.00            2.00            3.00
  2017           0             42131.00        44165.00        86296.00
  2017         1-4            166680.00       177139.00       343819.00
  2017         5-9            204558.00       215898.00       420456.00
  2017        10-14           196981.00       207439.00       404420.00
  2017        15-19           210497.00       225978.00       436475.00
  2017        20-24           241449.00       254086.00       495535.00
  2017        25-29           280238.00       288343.00       568581.00
  2017        30-34           294810.00       301290.00       596100.00
  2017        35-39           292197.00       298142.00       590339.00
  2017        40-44           289994.00       294236.00       584230.00
  2017        45-49           320405.00       324274.00       644679.00
  2017        50-54           329849.00       339192.00       669041.00
  2017        55-59           285698.00       290114.00       575812.00
  2017        60-64           242177.00       238531.00       480708.00
  2017        65-69           222276.00       208092.00       430368.00
  2017        70-74           202047.00       182193.00       384240.00
  2017        75-79           155874.00       126025.00       281899.00
  2017        80-84           125924.56        88301.62       214226.18
  2017        85-89            87556.25        48402.94       135959.19
  2017        90-94            42319.00        17630.88        59949.88
  2017        95-99            10499.50         3249.02        13748.52
  2017       100-104            1208.73          248.50         1457.23
  2017       105-109              66.00            7.00           73.00
  2017       110+                  1.00            2.00            3.00
  2018           0             41640.00        43971.00        85611.00
  2018         1-4            169210.00       178922.00       348132.00
  2018         5-9            207208.00       219276.00       426484.00
  2018        10-14           199236.00       209592.00       408828.00
  2018        15-19           208129.00       223310.00       431439.00
  2018        20-24           237270.00       251439.00       488709.00
  2018        25-29           282451.00       290366.00       572817.00
  2018        30-34           296290.00       302605.00       598895.00
  2018        35-39           297413.00       303314.00       600727.00
  2018        40-44           289365.00       292806.00       582171.00
  2018        45-49           314909.00       318687.00       633596.00
  2018        50-54           332598.00       340498.00       673096.00
  2018        55-59           293655.00       298232.00       591887.00
  2018        60-64           246943.00       244430.00       491373.00
  2018        65-69           222091.00       207401.00       429492.00
  2018        70-74           206290.00       186071.00       392361.00
  2018        75-79           161641.00       132535.00       294176.00
  2018        80-84           126779.00        90418.00       217197.00
  2018        85-89            88750.10        50184.70       138934.80
  2018        90-94            43040.78        18362.58        61403.36
  2018        95-99            11041.54         3440.43        14481.97
  2018       100-104            1188.62          247.25         1435.87
  2018       105-109              64.00            5.00           69.00
  2018       110+                  0.00            1.00            1.00
  2019           0             42048.00        44120.00        86168.00
  2019         1-4            171080.00       180632.00       351712.00
  2019         5-9            209297.00       221007.00       430304.00
  2019        10-14           202067.00       213495.00       415562.00
  2019        15-19           205936.00       219776.00       425712.00
  2019        20-24           234345.00       249100.00       483445.00
  2019        25-29           280334.00       288954.00       569288.00
  2019        30-34           300338.00       306152.00       606490.00
  2019        35-39           301305.00       307401.00       608706.00
  2019        40-44           290066.00       293717.00       583783.00
  2019        45-49           308700.00       311949.00       620649.00
  2019        50-54           332252.00       338894.00       671146.00
  2019        55-59           303032.00       307700.00       610732.00
  2019        60-64           252356.00       251173.00       503529.00
  2019        65-69           221435.00       206561.00       427996.00
  2019        70-74           209268.00       188848.00       398116.00
  2019        75-79           168111.00       139426.00       307537.00
  2019        80-84           128022.00        92810.00       220832.00
  2019        85-89            89973.96        52073.82       142047.78
  2019        90-94            44039.55        19099.40        63138.95
  2019        95-99            11758.57         3781.45        15540.02
  2019       100-104            1241.36          245.29         1486.65
  2019       105-109              75.60           10.00           85.60
  2019       110+                  1.00            0.00            1.00
  2020           0             41218.00        43282.00        84500.00
  2020         1-4            171934.00       181261.00       353195.00
  2020         5-9            211751.00       223597.00       435348.00
  2020        10-14           204859.00       217016.00       421875.00
  2020        15-19           204724.00       217556.00       422280.00
  2020        20-24           232276.00       247227.00       479503.00
  2020        25-29           278198.00       287649.00       565847.00
  2020        30-34           303059.00       309022.00       612081.00
  2020        35-39           305268.00       311827.00       617095.00
  2020        40-44           292439.00       295717.00       588156.00
  2020        45-49           303337.00       306832.00       610169.00
  2020        50-54           328933.00       333884.00       662817.00
  2020        55-59           312344.00       317676.00       630020.00
  2020        60-64           259034.00       258313.00       517347.00
  2020        65-69           222768.00       207844.00       430612.00
  2020        70-74           210397.00       189694.00       400091.00
  2020        75-79           174738.00       146689.00       321427.00
  2020        80-84           129535.00        94978.00       224513.00
  2020        85-89            91184.34        54230.28       145414.62
  2020        90-94            45178.26        20169.44        65347.70
  2020        95-99            12461.00         3977.04        16438.04
  2020       100-104            1263.15          299.60         1562.75
  2020       105-109              71.29           10.60           81.89
  2020       110+                  1.00            0.00            1.00
  2021           0             40880.00        43494.00        84374.00
  2021         1-4            171970.00       180774.00       352744.00
  2021         5-9            213276.00       226409.00       439685.00
  2021        10-14           208906.00       220562.00       429468.00
  2021        15-19           203802.00       216228.00       420030.00
  2021        20-24           231154.00       247027.00       478181.00
  2021        25-29           275053.00       284900.00       559953.00
  2021        30-34           306776.00       313683.00       620459.00
  2021        35-39           308180.00       314591.00       622771.00
  2021        40-44           297807.00       301811.00       599618.00
  2021        45-49           299345.00       302514.00       601859.00
  2021        50-54           325660.00       328949.00       654609.00
  2021        55-59           319081.00       325419.00       644500.00
  2021        60-64           266604.00       265775.00       532379.00
  2021        65-69           224718.00       210196.00       434914.00
  2021        70-74           211899.00       190316.00       402215.00
  2021        75-79           180613.00       153639.00       334252.00
  2021        80-84           130952.00        96134.00       227086.00
  2021        85-89            91109.43        55333.94       146443.37
  2021        90-94            45636.43        20441.84        66078.27
  2021        95-99            12685.78         3992.64        16678.42
  2021       100-104            1402.21          317.82         1720.03
  2021       105-109              55.19           13.72           68.91
  2021       110+                  0.00            0.00            0.00
  2022           0             42994.00        45206.00        88200.00
  2022         1-4            170515.00       179855.00       350370.00
  2022         5-9            216302.00       229032.00       445334.00
  2022        10-14           212094.00       223644.00       435738.00
  2022        15-19           205263.00       217993.00       423256.00
  2022        20-24           227664.00       243938.00       471602.00
  2022        25-29           272769.00       283361.00       556130.00
  2022        30-34           309036.00       317388.00       626424.00
  2022        35-39           311120.00       317413.00       628533.00
  2022        40-44           302550.00       307604.00       610154.00
  2022        45-49           296292.00       299093.00       595385.00
  2022        50-54           321325.00       323358.00       644683.00
  2022        55-59           324339.00       330990.00       655329.00
  2022        60-64           274152.00       272182.00       546334.00
  2022        65-69           229229.00       215654.00       444883.00
  2022        70-74           210416.00       188632.00       399048.00
  2022        75-79           186115.00       159286.00       345401.00
  2022        80-84           134690.00       100419.00       235109.00
  2022        85-89            92567.56        57088.62       149656.18
  2022        90-94            46441.25        21421.94        67863.19
  2022        95-99            13034.00         4232.88        17266.88
  2022       100-104            1544.50          357.02         1901.52
  2022       105-109              71.73           14.50           86.23
  2022       110+                  0.00            0.00            0.00
  2023           0             38132.00        40666.00        78798.00
  2023         1-4            172185.00       181469.00       353654.00
  2023         5-9            218630.00       230757.00       449387.00
  2023        10-14           215256.00       227488.00       442744.00
  2023        15-19           207443.00       220955.00       428398.00
  2023        20-24           225719.00       242276.00       467995.00
  2023        25-29           271199.00       283754.00       554953.00
  2023        30-34           312797.00       322026.00       634823.00
  2023        35-39           313521.00       321378.00       634899.00
  2023        40-44           308845.00       314040.00       622885.00
  2023        45-49           296198.00       298995.00       595193.00
  2023        50-54           316527.00       318657.00       635184.00
  2023        55-59           326957.00       332984.00       659941.00
  2023        60-64           282047.00       279965.00       562012.00
  2023        65-69           233622.00       220848.00       454470.00
