Finland, Population size (1-year)	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1994        40-44           203646.00       213391.00       417037.00
  1994        45-49           200866.00       208269.00       409135.00
  1994        50-54           144884.00       144260.00       289144.00
  1994        55-59           134144.00       128255.00       262399.00
  1994        60-64           131156.00       115969.00       247125.00
  1994        65-69           129931.00       100353.00       230284.00
  1994        70-74           114749.00        68920.00       183669.00
  1994        75-79            90057.00        44886.00       134943.00
  1994        80-84            68518.00        28592.00        97110.00
  1994        85-89            33671.00        11371.00        45042.00
  1994        90-94            10254.00         2784.00        13038.00
  1994        95-99             1724.00          381.00         2105.00
  1994       100-104             145.00           17.00          162.00
  1994       105-109               8.00            1.00            9.00
  1994       110+                  0.00            0.00            0.00
  1995           0             31885.00        32970.00        64855.00
  1995         1-4            128806.00       134041.00       262847.00
  1995         5-9            153477.00       160466.00       313943.00
  1995        10-14           161405.00       169194.00       330599.00
  1995        15-19           160375.00       167527.00       327902.00
  1995        20-24           148349.00       154838.00       303187.00
  1995        25-29           175246.00       182487.00       357733.00
  1995        30-34           186674.00       195346.00       382020.00
  1995        35-39           190427.00       198272.00       388699.00
  1995        40-44           200867.00       208403.00       409270.00
  1995        45-49           211737.00       220058.00       431795.00
  1995        50-54           145940.00       146495.00       292435.00
  1995        55-59           138198.00       132270.00       270468.00
  1995        60-64           128347.00       114936.00       243283.00
  1995        65-69           130930.00       102809.00       233739.00
  1995        70-74           120290.00        73667.00       193957.00
  1995        75-79            86811.00        43454.00       130265.00
  1995        80-84            69071.00        28897.00        97968.00
  1995        85-89            35635.00        12194.00        47829.00
  1995        90-94            10808.00         2927.00        13735.00
  1995        95-99             1817.00          434.00         2251.00
  1995       100-104             172.00           17.00          189.00
  1995       105-109               3.00            1.00            4.00
  1995       110+                  0.00            0.00            0.00
  1996           0             30742.00        32069.00        62811.00
  1996         1-4            128662.00       133397.00       262059.00
  1996         5-9            154672.00       161971.00       316643.00
  1996        10-14           161387.00       168870.00       330257.00
  1996        15-19           160110.00       167008.00       327118.00
  1996        20-24           149043.00       156008.00       305051.00
  1996        25-29           170085.00       177046.00       347131.00
  1996        30-34           185798.00       194189.00       379987.00
  1996        35-39           188599.00       196143.00       384742.00
  1996        40-44           198750.00       205482.00       404232.00
  1996        45-49           214240.00       222209.00       436449.00
  1996        50-54           158588.00       160523.00       319111.00
  1996        55-59           136796.00       131071.00       267867.00
  1996        60-64           126490.00       114461.00       240951.00
  1996        65-69           131242.00       104628.00       235870.00
  1996        70-74           120387.00        76020.00       196407.00
  1996        75-79            90249.00        45522.00       135771.00
  1996        80-84            68716.00        28808.00        97524.00
  1996        85-89            37164.00        12731.00        49895.00
  1996        90-94            11443.00         3130.00        14573.00
  1996        95-99             1929.00          446.00         2375.00
  1996       100-104             184.00           28.00          212.00
  1996       105-109               6.00            1.00            7.00
  1996       110+                  0.00            0.00            0.00
  1997           0             29482.00        30966.00        60448.00
  1997         1-4            127354.00       132370.00       259724.00
  1997         5-9            157050.00       163925.00       320975.00
  1997        10-14           159922.00       167498.00       327420.00
  1997        15-19           159261.00       166083.00       325344.00
  1997        20-24           151543.00       159086.00       310629.00
  1997        25-29           164059.00       170510.00       334569.00
  1997        30-34           184737.00       192790.00       377527.00
  1997        35-39           186520.00       193667.00       380187.00
  1997        40-44           198430.00       204651.00       403081.00
  1997        45-49           210461.00       218371.00       428832.00
  1997        50-54           166161.00       168729.00       334890.00
  1997        55-59           145428.00       140106.00       285534.00
  1997        60-64           125929.00       114076.00       240005.00
  1997        65-69           130460.00       105880.00       236340.00
  1997        70-74           120441.00        78832.00       199273.00
  1997        75-79            93711.00        47688.00       141399.00
  1997        80-84            68110.00        28322.00        96432.00
  1997        85-89            38538.00        13352.00        51890.00
  1997        90-94            11986.00         3261.00        15247.00
  1997        95-99             2092.00          467.00         2559.00
  1997       100-104             176.00           27.00          203.00
  1997       105-109               4.00            0.00            4.00
  1997       110+                  0.00            0.00            0.00
  1998           0             29059.00        29976.00        59035.00
  1998         1-4            124388.00       129310.00       253698.00
  1998         5-9            160223.00       167130.00       327353.00
  1998        10-14           157086.00       164178.00       321264.00
  1998        15-19           159787.00       167145.00       326932.00
  1998        20-24           155397.00       162473.00       317870.00
  1998        25-29           157061.00       163755.00       320816.00
  1998        30-34           183365.00       191034.00       374399.00
  1998        35-39           185694.00       192836.00       378530.00
  1998        40-44           195683.00       201507.00       397190.00
  1998        45-49           207263.00       214671.00       421934.00
  1998        50-54           185290.00       188644.00       373934.00
  1998        55-59           141964.00       137110.00       279074.00
  1998        60-64           126967.00       115865.00       242832.00
  1998        65-69           129495.00       106122.00       235617.00
  1998        70-74           120585.00        81866.00       202451.00
  1998        75-79            96173.00        49496.00       145669.00
  1998        80-84            67924.50        28220.50        96145.00
  1998        85-89            39880.00        13743.50        53623.50
  1998        90-94            12652.00         3542.50        16194.50
  1998        95-99             2221.00          497.00         2718.00
  1998       100-104             184.00           24.00          208.00
  1998       105-109               5.00            0.00            5.00
  1998       110+                  1.00            0.00            1.00
  1999           0             27825.00        28943.00        56768.00
  1999         1-4            121694.00       126474.00       248168.00
  1999         5-9            160816.00       167495.00       328311.00
  1999        10-14           155485.00       162413.00       317898.00
  1999        15-19           161419.00       168854.00       330273.00
  1999        20-24           159511.00       166533.00       326044.00
  1999        25-29           150146.00       157174.00       307320.00
  1999        30-34           180381.00       187594.00       367975.00
  1999        35-39           187026.00       194367.00       381393.00
  1999        40-44           192838.00       198237.00       391075.00
  1999        45-49           202603.00       209355.00       411958.00
  1999        50-54           198837.00       202307.00       401144.00
  1999        55-59           142674.00       138400.00       281074.00
  1999        60-64           131133.00       120292.00       251425.00
  1999        65-69           126016.00       104275.00       230291.00
  1999        70-74           120525.00        84586.00       205111.00
  1999        75-79            99379.00        52144.00       151523.00
  1999        80-84            68537.00        28505.50        97042.50
  1999        85-89            40778.50        13821.00        54599.50
  1999        90-94            13511.00         3797.00        17308.00
  1999        95-99             2287.00          521.00         2808.00
  1999       100-104             183.00           26.00          209.00
  1999       105-109               6.00            0.00            6.00
  1999       110+                  1.00            0.00            1.00
  2000           0             28112.00        29281.00        57393.00
  2000         1-4            117651.00       122478.00       240129.00
  2000         5-9            161544.00       167831.00       329375.00
  2000        10-14           154552.00       161552.00       316104.00
  2000        15-19           162210.00       169996.00       332206.00
  2000        20-24           160460.00       167606.00       328066.00
  2000        25-29           148858.00       155590.00       304448.00
  2000        30-34           175244.00       182321.00       357565.00
  2000        35-39           186739.00       194200.00       380939.00
  2000        40-44           190213.00       196273.00       386486.00
  2000        45-49           199863.00       204582.00       404445.00
  2000        50-54           209647.00       213919.00       423566.00
  2000        55-59           143681.00       140513.00       284194.00
  2000        60-64           135115.00       124103.00       259218.00
  2000        65-69           123488.00       103675.00       227163.00
  2000        70-74           121845.00        86775.00       208620.00
  2000        75-79           104364.00        55966.00       160330.00
  2000        80-84            66234.00        27855.00        94089.00
  2000        85-89            41405.00        14014.50        55419.50
  2000        90-94            14390.50         3947.50        18338.00
  2000        95-99             2507.00          554.00         3061.00
  2000       100-104             195.50           40.00          235.50
  2000       105-109               9.00            0.00            9.00
  2000       110+                  1.00            0.00            1.00
  2001           0             27426.00        29124.00        56550.00
  2001         1-4            114998.00       119727.00       234725.00
  2001         5-9            160193.00       166231.00       326424.00
  2001        10-14           155687.00       162947.00       318634.00
  2001        15-19           162161.00       169617.00       331778.00
  2001        20-24           160146.00       167084.00       327230.00
  2001        25-29           149360.00       156842.00       306202.00
  2001        30-34           170051.00       176839.00       346890.00
  2001        35-39           185731.00       192915.00       378646.00
  2001        40-44           188289.00       193976.00       382265.00
  2001        45-49           197682.00       201745.00       399427.00
  2001        50-54           212168.00       215979.00       428147.00
  2001        55-59           156055.00       154028.00       310083.00
  2001        60-64           133799.00       123117.00       256916.00
  2001        65-69           121746.00       103778.00       225524.00
  2001        70-74           122413.00        88852.00       211265.00
  2001        75-79           105027.00        58256.00       163283.00
  2001        80-84            69323.00        29483.00        98806.00
  2001        85-89            41666.00        14109.00        55775.00
  2001        90-94            15047.00         4114.50        19161.50
  2001        95-99             2620.00          570.50         3190.50
  2001       100-104             216.00           36.00          252.00
  2001       105-109              13.00            1.00           14.00
  2001       110+                  0.00            0.00            0.00
  2002           0             27354.00        28555.00        55909.00
  2002         1-4            112993.00       117890.00       230883.00
  2002         5-9            157671.00       164106.00       321777.00
  2002        10-14           158059.00       164959.00       323018.00
  2002        15-19           160820.00       168400.00       329220.00
  2002        20-24           159350.00       166249.00       325599.00
  2002        25-29           151954.00       160236.00       312190.00
  2002        30-34           164393.00       170678.00       335071.00
  2002        35-39           184707.00       191831.00       376538.00
  2002        40-44           186371.00       191720.00       378091.00
  2002        45-49           197444.00       201113.00       398557.00
  2002        50-54           208487.00       212453.00       420940.00
  2002        55-59           163585.00       162079.00       325664.00
  2002        60-64           142181.00       131892.00       274073.00
  2002        65-69           121296.00       103927.00       225223.00
  2002        70-74           122077.00        90397.00       212474.00
  2002        75-79           105469.00        60886.00       166355.00
  2002        80-84            72531.50        31226.00       103757.50
  2002        85-89            41663.00        14017.00        55680.00
  2002        90-94            15869.00         4386.00        20255.00
  2002        95-99             2826.00          598.00         3424.00
  2002       100-104             229.00           41.00          270.00
  2002       105-109              10.00            1.00           11.00
  2002       110+                  0.00            0.00            0.00
  2003           0             26913.00        28483.00        55396.00
  2003         1-4            111294.00       116505.00       227799.00
  2003         5-9            154304.00       160159.00       314463.00
  2003        10-14           161188.00       168163.00       329351.00
  2003        15-19           157991.00       165139.00       323130.00
  2003        20-24           159957.00       167305.00       327262.00
  2003        25-29           155834.00       163651.00       319485.00
  2003        30-34           157511.00       164134.00       321645.00
  2003        35-39           183281.00       190176.00       373457.00
  2003        40-44           185579.00       191029.00       376608.00
  2003        45-49           194872.00       198164.00       393036.00
  2003        50-54           205281.00       208985.00       414266.00
  2003        55-59           182429.00       181388.00       363817.00
  2003        60-64           138739.00       129277.00       268016.00
  2003        65-69           122430.00       105749.00       228179.00
  2003        70-74           121458.00        91018.00       212476.00
  2003        75-79           105957.00        63520.00       169477.00
  2003        80-84            74844.00        32715.00       107559.00
  2003        85-89            41810.50        14145.50        55956.00
  2003        90-94            16456.00         4581.00        21037.00
  2003        95-99             2999.00          629.00         3628.00
  2003       100-104             260.00           41.00          301.00
  2003       105-109              10.00            2.00           12.00
  2003       110+                  0.00            0.00            0.00
  2004           0             27702.00        28738.00        56440.00
  2004         1-4            110515.00       116182.00       226697.00
  2004         5-9            150392.00       156323.00       306715.00
  2004        10-14           161788.00       168457.00       330245.00
  2004        15-19           156377.00       163377.00       319754.00
  2004        20-24           161772.00       169099.00       330871.00
  2004        25-29           160146.00       167827.00       327973.00
  2004        30-34           150718.00       157884.00       308602.00
  2004        35-39           180493.00       186935.00       367428.00
  2004        40-44           186972.00       192739.00       379711.00
  2004        45-49           192029.00       195024.00       387053.00
  2004        50-54           200742.00       203830.00       404572.00
  2004        55-59           195852.00       194731.00       390583.00
  2004        60-64           139345.00       130548.00       269893.00
  2004        65-69           126475.00       110107.00       236582.00
  2004        70-74           118365.00        90050.00       208415.00
  2004        75-79           106473.00        66306.00       172779.00
  2004        80-84            77916.50        34892.50       112809.00
  2004        85-89            42400.00        14497.50        56897.50
  2004        90-94            16845.00         4659.00        21504.00
  2004        95-99             3249.00          671.00         3920.00
  2004       100-104             275.00           44.00          319.00
  2004       105-109              14.00            2.00           16.00
  2004       110+                  0.00            0.00            0.00
  2005           0             28027.00        29575.00        57602.00
  2005         1-4            110378.00       115713.00       226091.00
  2005         5-9            146723.00       152711.00       299434.00
  2005        10-14           162552.00       168881.00       331433.00
  2005        15-19           155531.00       162574.00       318105.00
  2005        20-24           162870.00       170494.00       333364.00
  2005        25-29           161559.00       169294.00       330853.00
  2005        30-34           149749.00       156605.00       306354.00
  2005        35-39           175525.00       181791.00       357316.00
  2005        40-44           186798.00       192668.00       379466.00
  2005        45-49           189539.00       193185.00       382724.00
  2005        50-54           198117.00       199376.00       397493.00
  2005        55-59           206535.00       205792.00       412327.00
  2005        60-64           140349.00       132760.00       273109.00
  2005        65-69           130362.00       113827.00       244189.00
  2005        70-74           116186.00        90150.00       206336.00
  2005        75-79           108389.00        68708.00       177097.00
  2005        80-84            82375.00        37899.00       120274.00
  2005        85-89            41557.50        14507.50        56065.00
  2005        90-94            17610.00         4812.50        22422.50
  2005        95-99             3511.50          730.00         4241.50
  2005       100-104             292.00           42.00          334.00
  2005       105-109              12.00            2.00           14.00
  2005       110+                  1.00            0.00            1.00
  2006           0             28295.00        29325.00        57620.00
  2006         1-4            111058.00       116271.00       227329.00
  2006         5-9            143522.00       149894.00       293416.00
  2006        10-14           161212.00       167327.00       328539.00
  2006        15-19           156824.00       164118.00       320942.00
  2006        20-24           163226.00       170710.00       333936.00
  2006        25-29           161766.00       169408.00       331174.00
  2006        30-34           150595.00       158395.00       308990.00
  2006        35-39           170779.00       176975.00       347754.00
  2006        40-44           185979.00       191803.00       377782.00
  2006        45-49           187897.00       191198.00       379095.00
  2006        50-54           196158.00       196815.00       392973.00
  2006        55-59           209062.00       207826.00       416888.00
  2006        60-64           152460.00       145517.00       297977.00
  2006        65-69           129230.00       113204.00       242434.00
  2006        70-74           114778.00        90986.00       205764.00
  2006        75-79           109611.00        70909.00       180520.00
  2006        80-84            83865.00        40046.00       123911.00
  2006        85-89            44613.00        15885.50        60498.50
  2006        90-94            18217.00         4909.00        23126.00
  2006        95-99             3798.00          808.00         4606.00
  2006       100-104             287.00           47.00          334.00
  2006       105-109               7.00            3.00           10.00
  2006       110+                  1.00            0.00            1.00
  2007           0             28875.00        30033.00        58908.00
  2007         1-4            112109.00       117110.00       229219.00
  2007         5-9            141563.00       147656.00       289219.00
  2007        10-14           158679.00       165156.00       323835.00
  2007        15-19           159204.00       166143.00       325347.00
  2007        20-24           162144.00       169860.00       332004.00
  2007        25-29           161773.00       169194.00       330967.00
  2007        30-34           153383.00       162205.00       315588.00
  2007        35-39           165214.00       171224.00       336438.00
  2007        40-44           185085.00       190918.00       376003.00
  2007        45-49           186172.00       189147.00       375319.00
  2007        50-54           196010.00       196272.00       392282.00
  2007        55-59           205649.00       204428.00       410077.00
  2007        60-64           159818.00       153214.00       313032.00
  2007        65-69           137477.00       121620.00       259097.00
  2007        70-74           114577.00        91351.00       205928.00
  2007        75-79           109787.00        72900.00       182687.00
  2007        80-84            85008.00        42306.50       127314.50
  2007        85-89            47630.00        17039.00        64669.00
  2007        90-94            18577.50         5062.00        23639.50
  2007        95-99             4129.00          877.00         5006.00
  2007       100-104             342.50           50.00          392.50
  2007       105-109               9.00            5.00           14.00
  2007       110+                  0.00            0.00            0.00
  2008           0             28654.00        30141.00        58795.00
  2008         1-4            114047.00       118786.00       232833.00
  2008         5-9            139786.00       146463.00       286249.00
  2008        10-14           155424.00       161289.00       316713.00
  2008        15-19           162465.00       169455.00       331920.00
  2008        20-24           159922.00       167344.00       327266.00
  2008        25-29           163128.00       171554.00       334682.00
  2008        30-34           157648.00       166303.00       323951.00
  2008        35-39           158757.00       165325.00       324082.00
  2008        40-44           183950.00       189649.00       373599.00
  2008        45-49           185566.00       188798.00       374364.00
  2008        50-54           193691.00       193476.00       387167.00
  2008        55-59           202570.00       201192.00       403762.00
  2008        60-64           178363.00       171507.00       349870.00
  2008        65-69           134084.00       119141.00       253225.00
  2008        70-74           115945.00        93470.00       209415.00
  2008        75-79           109629.00        73962.00       183591.00
  2008        80-84            86250.00        44500.00       130750.00
  2008        85-89            49770.00        18227.00        67997.00
  2008        90-94            19214.50         5248.50        24463.00
  2008        95-99             4413.00          922.00         5335.00
  2008       100-104             380.00           56.00          436.00
  2008       105-109              17.00            2.00           19.00
  2008       110+                  0.00            1.00            1.00
  2009           0             29151.00        30425.00        59576.00
  2009         1-4            115047.00       120379.00       235426.00
  2009         5-9            140101.00       146717.00       286818.00
  2009        10-14           151688.00       157654.00       309342.00
  2009        15-19           163216.00       169961.00       333177.00
  2009        20-24           158952.00       166488.00       325440.00
  2009        25-29           165701.00       174715.00       340416.00
  2009        30-34           162543.00       171532.00       334075.00
  2009        35-39           152352.00       159578.00       311930.00
  2009        40-44           181293.00       186832.00       368125.00
  2009        45-49           187140.00       190839.00       377979.00
  2009        50-54           191006.00       190665.00       381671.00
  2009        55-59           198198.00       196318.00       394516.00
  2009        60-64           191508.00       184247.00       375755.00
  2009        65-69           134775.00       120498.00       255273.00
  2009        70-74           119916.00        97658.00       217574.00
  2009        75-79           107138.00        73731.00       180869.00
  2009        80-84            87425.00        47180.00       134605.00
  2009        85-89            52526.00        19695.00        72221.00
  2009        90-94            19905.00         5504.00        25409.00
  2009        95-99             4611.00          995.00         5606.00
  2009       100-104             418.00           73.00          491.00
  2009       105-109              17.00            2.00           19.00
  2009       110+                  0.00            1.00            1.00
  2010           0             29663.00        30862.00        60525.00
  2010         1-4            116254.00       121335.00       237589.00
  2010         5-9            140419.00       147367.00       287786.00
  2010        10-14           148167.00       154256.00       302423.00
  2010        15-19           164053.00       170583.00       334636.00
  2010        20-24           158484.00       165988.00       324472.00
  2010        25-29           167612.00       177022.00       344634.00
  2010        30-34           164398.00       173572.00       337970.00
  2010        35-39           151847.00       158921.00       310768.00
  2010        40-44           176611.00       182143.00       358754.00
  2010        45-49           187231.00       191110.00       378341.00
  2010        50-54           188726.00       189311.00       378037.00
  2010        55-59           195763.00       192402.00       388165.00
  2010        60-64           202029.00       194857.00       396886.00
  2010        65-69           135741.00       122578.00       258319.00
  2010        70-74           123793.00       101250.00       225043.00
  2010        75-79           105478.00        74193.00       179671.00
  2010        80-84            89496.00        49273.00       138769.00
  2010        85-89            55551.00        21339.00        76890.00
  2010        90-94            19632.00         5612.00        25244.00
  2010        95-99             4891.00         1027.00         5918.00
  2010       100-104             469.00           79.00          548.00
  2010       105-109              11.00            1.00           12.00
  2010       110+                  0.00            0.00            0.00
  2011           0             29759.00        31367.00        61126.00
  2011         1-4            117619.00       122876.00       240495.00
  2011         5-9            141523.00       147824.00       289347.00
  2011        10-14           145131.00       151578.00       296709.00
  2011        15-19           162860.00       169224.00       332084.00
  2011        20-24           159963.00       167817.00       327780.00
  2011        25-29           168353.00       177710.00       346063.00
  2011        30-34           165057.00       174220.00       339277.00
  2011        35-39           152802.00       161115.00       313917.00
  2011        40-44           172117.00       177566.00       349683.00
  2011        45-49           186481.00       190596.00       377077.00
  2011        50-54           187229.00       187628.00       374857.00
  2011        55-59           193971.00       190137.00       384108.00
  2011        60-64           204664.00       197048.00       401712.00
  2011        65-69           147454.00       134543.00       281997.00
  2011        70-74           122711.00       100784.00       223495.00
  2011        75-79           104459.00        75178.00       179637.00
  2011        80-84            90691.00        51111.00       141802.00
  2011        85-89            57014.00        22798.00        79812.00
  2011        90-94            21379.00         6160.00        27539.00
  2011        95-99             5037.00         1074.00         6111.00
  2011       100-104             511.00           90.00          601.00
  2011       105-109              14.00            1.00           15.00
  2011       110+                  0.00            0.00            0.00
  2012           0             29478.00        30596.00        60074.00
  2012         1-4            118618.00       124285.00       242903.00
  2012         5-9            143394.00       149722.00       293116.00
  2012        10-14           143320.00       149569.00       292889.00
  2012        15-19           160535.00       167231.00       327766.00
  2012        20-24           162625.00       170256.00       332881.00
  2012        25-29           167897.00       177541.00       345438.00
  2012        30-34           165536.00       174711.00       340247.00
  2012        35-39           155863.00       165054.00       320917.00
  2012        40-44           166939.00       172221.00       339160.00
  2012        45-49           185618.00       189973.00       375591.00
  2012        50-54           185742.00       185871.00       371613.00
  2012        55-59           193930.00       189879.00       383809.00
  2012        60-64           201272.00       193951.00       395223.00
  2012        65-69           154642.00       142014.00       296656.00
  2012        70-74           130644.00       108607.00       239251.00
  2012        75-79           104590.00        75920.00       180510.00
  2012        80-84            91252.00        52918.00       144170.00
  2012        85-89            58108.00        24342.00        82450.00
  2012        90-94            22959.00         6715.00        29674.00
  2012        95-99             5156.00         1095.00         6251.00
  2012       100-104             558.00           84.00          642.00
  2012       105-109              16.00            2.00           18.00
  2012       110+                  0.00            0.00            0.00
  2013           0             29240.00        30397.00        59637.00
  2013         1-4            119562.00       124884.00       244446.00
  2013         5-9            145274.00       151706.00       296980.00
  2013        10-14           141760.00       148569.00       290329.00
  2013        15-19           157292.00       163421.00       320713.00
  2013        20-24           165983.00       173775.00       339758.00
  2013        25-29           166069.00       175226.00       341295.00
  2013        30-34           167305.00       177454.00       344759.00
  2013        35-39           160340.00       169502.00       329842.00
  2013        40-44           160821.00       166649.00       327470.00
  2013        45-49           184591.00       188707.00       373298.00
  2013        50-54           185308.00       185863.00       371171.00
  2013        55-59           191717.00       187478.00       379195.00
  2013        60-64           198366.00       191222.00       389588.00
  2013        65-69           172561.00       158967.00       331528.00
  2013        70-74           127231.00       106568.00       233799.00
  2013        75-79           105940.00        78139.00       184079.00
  2013        80-84            91327.00        53935.00       145262.00
  2013        85-89            59222.00        25790.00        85012.00
  2013        90-94            24169.00         7181.00        31350.00
  2013        95-99             5314.00         1128.00         6442.00
  2013       100-104             600.00           84.00          684.00
  2013       105-109              17.00            6.00           23.00
  2013       110+                  0.00            0.00            0.00
  2014           0             28427.00        29982.00        58409.00
  2014         1-4            119678.00       124919.00       244597.00
  2014         5-9            147058.00       153815.00       300873.00
  2014        10-14           142279.00       148863.00       291142.00
  2014        15-19           153643.00       159903.00       313546.00
  2014        20-24           166595.00       174276.00       340871.00
  2014        25-29           165567.00       174367.00       339934.00
  2014        30-34           170172.00       180608.00       350780.00
  2014        35-39           165351.00       174775.00       340126.00
  2014        40-44           154636.00       161204.00       315840.00
  2014        45-49           182119.00       186147.00       368266.00
  2014        50-54           187002.00       187930.00       374932.00
  2014        55-59           189252.00       184987.00       374239.00
  2014        60-64           194226.00       186942.00       381168.00
  2014        65-69           185301.00       170935.00       356236.00
  2014        70-74           127939.00       107976.00       235915.00
  2014        75-79           109574.00        81987.00       191561.00
  2014        80-84            89598.00        54228.00       143826.00
  2014        85-89            60569.00        27485.00        88054.00
  2014        90-94            25770.00         7762.00        33532.00
  2014        95-99             5498.00         1210.00         6708.00
  2014       100-104             595.00           83.00          678.00
  2014       105-109              21.00            4.00           25.00
  2014       110+                  1.00            0.00            1.00
  2015           0             28176.00        29494.00        57670.00
  2015         1-4            118474.00       123992.00       242466.00
  2015         5-9            148856.00       155317.00       304173.00
  2015        10-14           142702.00       149597.00       292299.00
  2015        15-19           150090.00       156492.00       306582.00
  2015        20-24           167324.00       174762.00       342086.00
  2015        25-29           165545.00       174020.00       339565.00
  2015        30-34           172264.00       183123.00       355387.00
  2015        35-39           167323.00       177106.00       344429.00
  2015        40-44           154103.00       160576.00       314679.00
  2015        45-49           177605.00       181712.00       359317.00
  2015        50-54           187142.00       188443.00       375585.00
  2015        55-59           187031.00       183866.00       370897.00
  2015        60-64           191909.00       183321.00       375230.00
  2015        65-69           195527.00       181087.00       376614.00
  2015        70-74           128836.00       110037.00       238873.00
  2015        75-79           113191.00        85233.00       198424.00
  2015        80-84            88444.00        55071.00       143515.00
  2015        85-89            62273.00        28842.00        91115.00
  2015        90-94            27052.00         8477.00        35529.00
  2015        95-99             5447.00         1280.00         6727.00
  2015       100-104             620.00           96.00          716.00
  2015       105-109              22.00            4.00           26.00
  2015       110+                  1.00            0.00            1.00
  2016           0             27044.00        28516.00        55560.00
  2016         1-4            116755.00       122063.00       238818.00
  2016         5-9            150313.00       157405.00       307718.00
  2016        10-14           143863.00       150064.00       293927.00
  2016        15-19           147120.00       154051.00       301171.00
  2016        20-24           165884.00       173332.00       339216.00
  2016        25-29           166960.00       175568.00       342528.00
  2016        30-34           173017.00       183915.00       356932.00
  2016        35-39           168005.00       177811.00       345816.00
  2016        40-44           155047.00       162832.00       317879.00
  2016        45-49           173099.00       177270.00       350369.00
  2016        50-54           186362.00       188139.00       374501.00
  2016        55-59           185658.00       182452.00       368110.00
  2016        60-64           190243.00       181417.00       371660.00
  2016        65-69           198011.00       183252.00       381263.00
  2016        70-74           140045.00       121120.00       261165.00
  2016        75-79           112220.00        84974.00       197194.00
  2016        80-84            87872.00        56397.00       144269.00
  2016        85-89            63504.00        30192.00        93696.00
  2016        90-94            28132.00         9248.00        37380.00
  2016        95-99             5983.00         1383.00         7366.00
  2016       100-104             623.00          111.00          734.00
  2016       105-109              21.00            2.00           23.00
  2016       110+                  0.00            0.00            0.00
  2017           0             26159.00        26996.00        53155.00
  2017         1-4            114337.00       120045.00       234382.00
  2017         5-9            150987.00       157910.00       308897.00
  2017        10-14           145625.00       152119.00       297744.00
  2017        15-19           145470.00       153194.00       298664.00
  2017        20-24           163243.00       171797.00       335040.00
  2017        25-29           169295.00       178544.00       347839.00
  2017        30-34           172559.00       184004.00       356563.00
  2017        35-39           168331.00       178273.00       346604.00
  2017        40-44           157901.00       166845.00       324746.00
  2017        45-49           167853.00       171965.00       339818.00
  2017        50-54           185371.00       187364.00       372735.00
  2017        55-59           184207.00       181217.00       365424.00
  2017        60-64           190327.00       181384.00       371711.00
  2017        65-69           194747.00       180472.00       375219.00
  2017        70-74           146901.00       128014.00       274915.00
  2017        75-79           119720.00        92022.00       211742.00
  2017        80-84            88031.00        57220.00       145251.00
  2017        85-89            63947.00        31528.00        95475.00
  2017        90-94            28850.00         9849.00        38699.00
  2017        95-99             6413.00         1467.00         7880.00
  2017       100-104             656.00          131.00          787.00
  2017       105-109              19.00            5.00           24.00
  2017       110+                  1.00            0.00            1.00
  2018           0             24772.00        25816.00        50588.00
  2018         1-4            111279.00       116643.00       227922.00
  2018         5-9            151721.00       158343.00       310064.00
  2018        10-14           147620.00       154230.00       301850.00
  2018        15-19           143840.00       152215.00       296055.00
  2018        20-24           159738.00       168014.00       327752.00
  2018        25-29           172102.00       182223.00       354325.00
  2018        30-34           170593.00       181676.00       352269.00
  2018        35-39           169737.00       180761.00       350498.00
  2018        40-44           161943.00       170871.00       332814.00
  2018        45-49           161558.00       166331.00       327889.00
  2018        50-54           183869.00       185887.00       369756.00
  2018        55-59           183582.00       181216.00       364798.00
  2018        60-64           188012.00       179220.00       367232.00
  2018        65-69           191919.00       178082.00       370001.00
  2018        70-74           164019.00       143498.00       307517.00
  2018        75-79           116605.00        90458.00       207063.00
  2018        80-84            89468.00        59121.00       148589.00
  2018        85-89            64395.00        32418.00        96813.00
  2018        90-94            29558.00        10446.00        40004.00
  2018        95-99             6950.00         1558.00         8508.00
  2018       100-104             687.00          127.00          814.00
  2018       105-109              31.00            5.00           36.00
  2018       110+                  0.00            0.00            0.00
  2019           0             23000.00        24663.00        47663.00
  2019         1-4            107629.00       112394.00       220023.00
  2019         5-9            151005.00       158005.00       309010.00
  2019        10-14           149356.00       156182.00       305538.00
  2019        15-19           144041.00       152126.00       296167.00
  2019        20-24           155877.00       164499.00       320376.00
  2019        25-29           172237.00       182635.00       354872.00
  2019        30-34           169564.00       180832.00       350396.00
  2019        35-39           172424.00       183327.00       355751.00
  2019        40-44           166596.00       175769.00       342365.00
  2019        45-49           155005.00       160573.00       315578.00
  2019        50-54           181247.00       183302.00       364549.00
  2019        55-59           185077.00       183156.00       368233.00
  2019        60-64           185506.00       177055.00       362561.00
  2019        65-69           187930.00       174278.00       362208.00
  2019        70-74           176154.00       154506.00       330660.00
  2019        75-79           117326.00        91933.00       209259.00
  2019        80-84            92842.00        62247.00       155089.00
  2019        85-89            63316.00        32767.00        96083.00
  2019        90-94            30392.00        11247.00        41639.00
  2019        95-99             7348.00         1684.00         9032.00
  2019       100-104             720.00          133.00          853.00
  2019       105-109              35.00            4.00           39.00
  2019       110+                  0.00            0.00            0.00
  2020           0             22496.00        23250.00        45746.00
  2020         1-4            102544.00       107634.00       210178.00
  2020         5-9            149633.00       156654.00       306287.00
  2020        10-14           151113.00       157712.00       308825.00
