Ukraine, Population size (1-year)	Last modified: 26 Sep 2017,MPv6 (in development)


  Year          Age             Female            Male           Total
  2006        65-69          1807957.00      1139660.00      2947617.00
  2006        70-74          1054092.00       609276.00      1663368.00
  2006        75-79          1157880.00       532789.00      1690669.00
  2006        80-84           666484.41       201768.66       868253.07
  2006        85-89           207476.20        53066.76       260542.96
  2006        90-94            85771.97        18269.89       104041.86
  2006        95-99            14181.56         2798.71        16980.27
  2006       100-104            1300.29          230.65         1530.94
  2006       105-109              66.88           11.10           77.98
  2006       110+                  0.27            0.00            0.27
  2007           0            222616.00       234110.00       456726.00
  2007         1-4            792877.00       840107.00      1632984.00
  2007         5-9            962105.00      1013270.00      1975375.00
  2007        10-14          1239173.00      1302181.00      2541354.00
  2007        15-19          1655653.00      1737770.00      3393423.00
  2007        20-24          1895750.00      1977600.00      3873350.00
  2007        25-29          1711649.00      1740002.00      3451651.00
  2007        30-34          1687207.00      1659422.00      3346629.00
  2007        35-39          1602839.00      1537592.00      3140431.00
  2007        40-44          1729315.00      1581508.00      3310823.00
  2007        45-49          1955984.00      1716437.00      3672421.00
  2007        50-54          1795677.00      1478267.00      3273944.00
  2007        55-59          1659847.00      1288972.00      2948819.00
  2007        60-64          1094856.00       749847.00      1844703.00
  2007        65-69          1780224.00      1105406.00      2885630.00
  2007        70-74          1112983.00       641782.00      1754765.00
  2007        75-79          1102869.00       519690.00      1622559.00
  2007        80-84           707699.80       221106.25       928806.05
  2007        85-89           226480.97        57804.08       284285.05
  2007        90-94            76213.91        16056.45        92270.36
  2007        95-99            14404.98         2887.91        17292.89
  2007       100-104            1352.95          233.09         1586.04
  2007       105-109              72.45           11.64           84.09
  2007       110+                  0.33            0.00            0.33
  2008           0            227641.00       240718.00       468359.00
  2008         1-4            828084.00       874503.00      1702587.00
  2008         5-9            939727.00       992268.00      1931995.00
  2008        10-14          1169495.00      1228655.00      2398150.00
  2008        15-19          1569988.00      1648545.00      3218533.00
  2008        20-24          1902049.00      1982488.00      3884537.00
  2008        25-29          1736167.00      1778295.00      3514462.00
  2008        30-34          1675133.00      1651675.00      3326808.00
  2008        35-39          1624350.00      1559001.00      3183351.00
  2008        40-44          1660295.00      1521694.00      3181989.00
  2008        45-49          1946790.00      1705578.00      3652368.00
  2008        50-54          1806190.00      1485209.00      3291399.00
  2008        55-59          1723093.00      1331894.00      3054987.00
  2008        60-64          1110147.00       765933.00      1876080.00
  2008        65-69          1607357.00       982535.00      2589892.00
  2008        70-74          1249012.00       719071.00      1968083.00
  2008        75-79          1042759.00       489947.00      1532706.00
  2008        80-84           735801.64       246348.30       982149.94
  2008        85-89           254974.90        63345.78       318320.68
  2008        90-94            64946.57        13774.31        78720.88
  2008        95-99            15899.13         3029.57        18928.70
  2008       100-104            1400.05          251.46         1651.51
  2008       105-109              78.01           12.98           90.99
  2008       110+                  0.63            0.00            0.63
  2009           0            245204.00       261138.00       506342.00
  2009         1-4            858803.00       907330.00      1766133.00
  2009         5-9            935327.00       989902.00      1925229.00
  2009        10-14          1111692.00      1166792.00      2278484.00
  2009        15-19          1477008.00      1551406.00      3028414.00
  2009        20-24          1861291.00      1940203.00      3801494.00
  2009        25-29          1787330.00      1839257.00      3626587.00
  2009        30-34          1684015.00      1664605.00      3348620.00
  2009        35-39          1631966.00      1566857.00      3198823.00
  2009        40-44          1605033.00      1476471.00      3081504.00
  2009        45-49          1914215.00      1674495.00      3588710.00
  2009        50-54          1847240.00      1518806.00      3366046.00
  2009        55-59          1739079.00      1335537.00      3074616.00
  2009        60-64          1212615.00       842366.00      2054981.00
  2009        65-69          1395942.00       845645.00      2241587.00
  2009        70-74          1416475.00       797571.00      2214046.00
  2009        75-79           929339.00       439324.00      1368663.00
  2009        80-84           760425.78       270339.75      1030765.53
  2009        85-89           277686.95        68803.54       346490.49
  2009        90-94            66776.38        14651.63        81428.01
  2009        95-99            15929.48         3000.01        18929.49
  2009       100-104            1404.65          278.89         1683.54
  2009       105-109              84.76           17.38          102.14
  2009       110+                  0.89            0.00            0.89
  2010           0            245947.00       262597.00       508544.00
  2010         1-4            898291.00       950755.00      1849046.00
  2010         5-9            952648.00      1008811.00      1961459.00
  2010        10-14          1056065.00      1108446.00      2164511.00
  2010        15-19          1390857.00      1461446.00      2852303.00
  2010        20-24          1805319.00      1883496.00      3688815.00
  2010        25-29          1832922.00      1890806.00      3723728.00
  2010        30-34          1685604.00      1675102.00      3360706.00
  2010        35-39          1654408.00      1590932.00      3245340.00
  2010        40-44          1570170.00      1451098.00      3021268.00
  2010        45-49          1856877.00      1627904.00      3484781.00
  2010        50-54          1862379.00      1536111.00      3398490.00
  2010        55-59          1727036.00      1325128.00      3052164.00
  2010        60-64          1354284.00       948291.00      2302575.00
  2010        65-69          1229070.00       742016.00      1971086.00
  2010        70-74          1539430.00       846669.00      2386099.00
  2010        75-79           859453.00       412075.00      1271528.00
  2010        80-84           763143.78       285758.33      1048902.11
  2010        85-89           307318.61        76421.32       383739.93
  2010        90-94            66522.70        14793.56        81316.26
  2010        95-99            16758.01         3078.38        19836.39
  2010       100-104            1412.81          282.03         1694.84
  2010       105-109              88.18           19.01          107.19
  2010       110+                  1.41            0.00            1.41
  2011           0            239343.00       254668.00       494011.00
  2011         1-4            939544.00       996008.00      1935552.00
  2011         5-9            971736.00      1029400.00      2001136.00
  2011        10-14          1006994.00      1058297.00      2065291.00
  2011        15-19          1311101.00      1376991.00      2688092.00
  2011        20-24          1742967.00      1821388.00      3564355.00
  2011        25-29          1852033.00      1914339.00      3766372.00
  2011        30-34          1698711.00      1698402.00      3397113.00
  2011        35-39          1661482.00      1599139.00      3260621.00
  2011        40-44          1575667.00      1466188.00      3041855.00
  2011        45-49          1770586.00      1555269.00      3325855.00
  2011        50-54          1905341.00      1580240.00      3485581.00
  2011        55-59          1720993.00      1318921.00      3039914.00
  2011        60-64          1507212.00      1059998.00      2567210.00
  2011        65-69          1068637.00       640548.00      1709185.00
  2011        70-74          1573526.00       850891.00      2424417.00
  2011        75-79           828311.00       402941.00      1231252.00
  2011        80-84           769086.26       299414.89      1068501.15
  2011        85-89           334322.46        85173.61       419496.07
  2011        90-94            67249.63        14873.25        82122.88
  2011        95-99            15179.66         2829.17        18008.83
  2011       100-104            1525.69          285.61         1811.30
  2011       105-109              89.54           15.77          105.31
  2011       110+                  1.71            0.00            1.71
  2012           0            241656.00       257319.00       498975.00
  2012         1-4            956493.00      1016849.00      1973342.00
  2012         5-9           1014056.00      1072035.00      2086091.00
  2012        10-14           961194.00      1011929.00      1973123.00
  2012        15-19          1238427.00      1299718.00      2538145.00
  2012        20-24          1654811.00      1731012.00      3385823.00
  2012        25-29          1889931.00      1957830.00      3847761.00
  2012        30-34          1699953.00      1707250.00      3407203.00
  2012        35-39          1671171.00      1613240.00      3284411.00
  2012        40-44          1583122.00      1481441.00      3064563.00
  2012        45-49          1701370.00      1500407.00      3201777.00
  2012        50-54          1911924.00      1594074.00      3505998.00
  2012        55-59          1736579.00      1331554.00      3068133.00
  2012        60-64          1575729.00      1113768.00      2689497.00
  2012        65-69          1008674.00       609496.00      1618170.00
  2012        70-74          1556311.00       830327.00      2386638.00
  2012        75-79           884036.00       431359.00      1315395.00
  2012        80-84           737400.12       296907.61      1034307.73
  2012        85-89           359206.23        95615.28       454821.51
  2012        90-94            75323.01        16723.29        92046.30
  2012        95-99            13446.51         2526.74        15973.25
  2012       100-104            1565.59          287.76         1853.35
  2012       105-109              90.83           14.77          105.60
  2012       110+                  1.22            0.00            1.22
  2013           0            250481.00       266820.00       517301.00
  2013         1-4            970775.00      1033711.00      2004486.00
  2013         5-9           1054653.00      1113505.00      2168158.00
  2013        10-14           939210.00       991443.00      1930653.00
  2013        15-19          1171202.00      1233934.00      2405136.00
  2013        20-24          1575056.00      1657101.00      3232157.00
  2013        25-29          1899320.00      1969672.00      3868992.00
  2013        30-34          1726582.00      1750016.00      3476598.00
  2013        35-39          1660593.00      1609508.00      3270101.00
  2013        40-44          1605955.00      1507589.00      3113544.00
  2013        45-49          1635208.00      1450559.00      3085767.00
  2013        50-54          1906051.00      1594318.00      3500369.00
  2013        55-59          1750339.00      1347030.00      3097369.00
  2013        60-64          1639358.00      1157385.00      2796743.00
  2013        65-69          1027486.00       629382.00      1656868.00
  2013        70-74          1410534.00       742717.00      2153251.00
  2013        75-79          1003680.00       489204.00      1492884.00
  2013        80-84           703244.13       286160.36       989404.49
  2013        85-89           378056.51       109129.85       487186.36
  2013        90-94            86093.81        18819.71       104913.52
  2013        95-99            11653.51         2233.65        13887.16
  2013       100-104            1752.24          307.28         2059.52
  2013       105-109              93.27           15.60          108.87
  2013       110+                  0.68            0.00            0.68
  2014           0            242595.00       257889.00       500484.00
  2014         1-4            976176.00      1039655.00      2015831.00
  2014         5-9           1103204.00      1167002.00      2270206.00
  2014        10-14           934996.00       989172.00      1924168.00
  2014        15-19          1114064.00      1173746.00      2287810.00
  2014        20-24          1483687.00      1564951.00      3048638.00
  2014        25-29          1860826.00      1931258.00      3792084.00
  2014        30-34          1779486.00      1814700.00      3594186.00
  2014        35-39          1670768.00      1625838.00      3296606.00
  2014        40-44          1614894.00      1520015.00      3134909.00
  2014        45-49          1582202.00      1414222.00      2996424.00
  2014        50-54          1876726.00      1573686.00      3450412.00
  2014        55-59          1793458.00      1387386.00      3180844.00
  2014        60-64          1658004.00      1166457.00      2824461.00
  2014        65-69          1125990.00       697752.00      1823742.00
  2014        70-74          1227935.00       642921.00      1870856.00
  2014        75-79          1143932.00       545062.00      1688994.00
  2014        80-84           631659.77       259884.25       891544.02
  2014        85-89           395716.90       122509.69       518226.59
  2014        90-94            96601.49        21290.79       117892.28
  2014        95-99            12738.30         2529.70        15268.00
  2014       100-104            1844.15          340.89         2185.04
  2014       105-109             101.40           20.76          122.16
  2014       110+                  1.02            0.00            1.02
