Netherlands, Population size (1-year)	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938        35-39           301910.00       290689.00       592599.00
  1938        40-44           272460.00       261743.00       534203.00
  1938        45-49           233755.00       225921.00       459676.00
  1938        50-54           209271.00       202623.00       411894.00
  1938        55-59           184098.00       178108.00       362206.00
  1938        60-64           157859.00       151549.00       309408.00
  1938        65-69           119760.00       112628.00       232388.00
  1938        70-74            90561.00        84314.00       174875.00
  1938        75-79            52855.00        48321.00       101176.00
  1938        80-84            26282.00        22767.00        49049.00
  1938        85-89            10347.00         8294.00        18641.00
  1938        90-94             2130.00         1532.00         3662.00
  1938        95-99              301.00          182.00          483.00
  1938       100-104              12.00            9.00           21.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0             84442.00        88926.00       173368.00
  1939         1-4            318142.00       333996.00       652138.00
  1939         5-9            404562.00       422959.00       827521.00
  1939        10-14           401849.00       415679.00       817528.00
  1939        15-19           402530.00       416449.00       818979.00
  1939        20-24           359415.00       368808.00       728223.00
  1939        25-29           362146.00       359983.00       722129.00
  1939        30-34           343765.00       333217.00       676982.00
  1939        35-39           308428.00       297346.00       605774.00
  1939        40-44           276463.00       265826.00       542289.00
  1939        45-49           240136.00       231294.00       471430.00
  1939        50-54           213518.00       207308.00       420826.00
  1939        55-59           186262.00       179711.00       365973.00
  1939        60-64           160566.00       154792.00       315358.00
  1939        65-69           123580.00       116408.00       239988.00
  1939        70-74            91737.00        85034.00       176771.00
  1939        75-79            56188.00        51280.00       107468.00
  1939        80-84            26502.00        23179.00        49681.00
  1939        85-89            10719.00         8469.00        19188.00
  1939        90-94             2207.00         1625.00         3832.00
  1939        95-99              294.00          178.00          472.00
  1939       100-104              11.00           10.00           21.00
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0             86128.00        89895.00       176023.00
  1940         1-4            321730.00       337875.00       659605.00
  1940         5-9            403028.00       422143.00       825171.00
  1940        10-14           400482.00       414776.00       815258.00
  1940        15-19           413104.00       426663.00       839767.00
  1940        20-24           355329.00       363426.00       718755.00
  1940        25-29           364935.00       361406.00       726341.00
  1940        30-34           349106.00       336885.00       685991.00
  1940        35-39           315959.00       303889.00       619848.00
  1940        40-44           281310.00       270482.00       551792.00
  1940        45-49           246416.00       236434.00       482850.00
  1940        50-54           216542.00       209995.00       426537.00
  1940        55-59           188647.00       182039.00       370686.00
  1940        60-64           164116.00       158178.00       322294.00
  1940        65-69           127435.00       120386.00       247821.00
  1940        70-74            92842.00        85889.00       178731.00
  1940        75-79            58288.00        52966.00       111254.00
  1940        80-84            27164.00        23891.00        51055.00
  1940        85-89            10667.00         8399.00        19066.00
  1940        90-94             2412.00         1752.00         4164.00
  1940        95-99              306.00          170.00          476.00
  1940       100-104              15.00           11.00           26.00
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0             87860.00        91661.00       179521.00
  1941         1-4            327288.00       342501.00       669789.00
  1941         5-9            399415.00       418577.00       817992.00
  1941        10-14           402062.00       417528.00       819590.00
  1941        15-19           408387.00       421692.00       830079.00
  1941        20-24           365780.00       375594.00       741374.00
  1941        25-29           362741.00       361692.00       724433.00
  1941        30-34           351098.00       340228.00       691326.00
  1941        35-39           322909.00       311264.00       634173.00
  1941        40-44           285428.00       274145.00       559573.00
  1941        45-49           252879.00       242419.00       495298.00
  1941        50-54           219007.00       211607.00       430614.00
  1941        55-59           192123.00       185873.00       377996.00
  1941        60-64           166656.00       159976.00       326632.00
  1941        65-69           130998.00       123814.00       254812.00
  1941        70-74            93689.00        86575.00       180264.00
  1941        75-79            60217.00        54463.00       114680.00
  1941        80-84            27355.00        24074.00        51429.00
  1941        85-89            10290.00         8133.00        18423.00
  1941        90-94             2429.00         1775.00         4204.00
  1941        95-99              272.00          149.00          421.00
  1941       100-104              14.00           12.00           26.00
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0             85520.00        90618.00       176138.00
  1942         1-4            333636.00       348157.00       681793.00
  1942         5-9            397596.00       416689.00       814285.00
  1942        10-14           403218.00       419332.00       822550.00
  1942        15-19           404706.00       418654.00       823360.00
  1942        20-24           374158.00       384382.00       758540.00
  1942        25-29           363620.00       364002.00       727622.00
  1942        30-34           351210.00       341179.00       692389.00
  1942        35-39           328047.00       316025.00       644072.00
  1942        40-44           290549.00       278472.00       569021.00
  1942        45-49           258807.00       247969.00       506776.00
  1942        50-54           223350.00       215778.00       439128.00
  1942        55-59           196098.00       188926.00       385024.00
  1942        60-64           168258.00       161364.00       329622.00
  1942        65-69           135667.00       128344.00       264011.00
  1942        70-74            94262.00        86909.00       181171.00
  1942        75-79            61231.00        55453.00       116684.00
  1942        80-84            28075.00        24614.00        52689.00
  1942        85-89             9950.00         7856.00        17806.00
  1942        90-94             2317.00         1651.00         3968.00
  1942        95-99              233.00          131.00          364.00
  1942       100-104              12.00            6.00           18.00
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0             88993.00        95013.00       184006.00
  1943         1-4            337570.00       353184.00       690754.00
  1943         5-9            393781.00       412361.00       806142.00
  1943        10-14           404684.00       421432.00       826116.00
  1943        15-19           400684.00       414107.00       814791.00
  1943        20-24           382048.00       392128.00       774176.00
  1943        25-29           358543.00       360584.00       719127.00
  1943        30-34           352992.00       344244.00       697236.00
  1943        35-39           331624.00       318620.00       650244.00
  1943        40-44           295503.00       283209.00       578712.00
  1943        45-49           265232.00       253544.00       518776.00
  1943        50-54           225407.00       216780.00       442187.00
  1943        55-59           198346.00       190884.00       389230.00
  1943        60-64           170062.00       162615.00       332677.00
  1943        65-69           138775.00       131461.00       270236.00
  1943        70-74            96507.00        88975.00       185482.00
  1943        75-79            63322.00        56594.00       119916.00
  1943        80-84            28806.00        25024.00        53830.00
  1943        85-89             9915.00         7849.00        17764.00
  1943        90-94             2322.00         1534.00         3856.00
  1943        95-99              223.00          127.00          350.00
  1943       100-104               6.00            2.00            8.00
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0             98239.00       104384.00       202623.00
  1944         1-4            340770.00       357646.00       698416.00
  1944         5-9            396030.00       414846.00       810876.00
  1944        10-14           399940.00       417641.00       817581.00
  1944        15-19           395903.00       408292.00       804195.00
  1944        20-24           393506.00       402196.00       795702.00
  1944        25-29           350637.00       353921.00       704558.00
  1944        30-34           353314.00       345673.00       698987.00
  1944        35-39           334645.00       321140.00       655785.00
  1944        40-44           299326.00       286802.00       586128.00
  1944        45-49           266458.00       254587.00       521045.00
  1944        50-54           228869.00       219330.00       448199.00
  1944        55-59           199907.00       192920.00       392827.00
  1944        60-64           169906.00       162297.00       332203.00
  1944        65-69           139116.00       132532.00       271648.00
  1944        70-74            98489.00        91253.00       189742.00
  1944        75-79            63037.00        56564.00       119601.00
  1944        80-84            30462.00        26428.00        56890.00
  1944        85-89             9828.00         7978.00        17806.00
  1944        90-94             2265.00         1573.00         3838.00
  1944        95-99              204.00          148.00          352.00
  1944       100-104               4.00            2.00            6.00
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0            102773.00       108989.00       211762.00
  1945         1-4            352604.00       371604.00       724208.00
  1945         5-9            399957.00       417926.00       817883.00
  1945        10-14           397963.00       416134.00       814097.00
  1945        15-19           393965.00       406930.00       800895.00
  1945        20-24           402101.00       409174.00       811275.00
  1945        25-29           343671.00       347795.00       691466.00
  1945        30-34           353590.00       347560.00       701150.00
  1945        35-39           337876.00       323891.00       661767.00
  1945        40-44           304742.00       291862.00       596604.00
  1945        45-49           269801.00       257448.00       527249.00
  1945        50-54           233519.00       222722.00       456241.00
  1945        55-59           201768.00       194029.00       395797.00
  1945        60-64           171748.00       163922.00       335670.00
  1945        65-69           142219.00       135110.00       277329.00
  1945        70-74           101442.00        94190.00       195632.00
  1945        75-79            63386.00        57076.00       120462.00
  1945        80-84            31349.00        27124.00        58473.00
  1945        85-89             9714.00         8018.00        17732.00
  1945        90-94             2122.00         1570.00         3692.00
  1945        95-99              203.00          142.00          345.00
  1945       100-104               4.00            4.00            8.00
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0             96040.00       101528.00       197568.00
  1946         1-4            365858.00       386652.00       752510.00
  1946         5-9            406326.00       423287.00       829613.00
  1946        10-14           394157.00       412029.00       806186.00
  1946        15-19           395320.00       408838.00       804158.00
  1946        20-24           399164.00       402044.00       801208.00
  1946        25-29           356537.00       358451.00       714988.00
  1946        30-34           353689.00       347077.00       700766.00
  1946        35-39           341422.00       326399.00       667821.00
  1946        40-44           312739.00       297976.00       610715.00
  1946        45-49           274727.00       259844.00       534571.00
  1946        50-54           240439.00       227489.00       467928.00
  1946        55-59           204630.00       194435.00       399065.00
  1946        60-64           174306.00       165540.00       339846.00
  1946        65-69           143966.00       134866.00       278832.00
  1946        70-74           103683.00        94931.00       198614.00
  1946        75-79            63360.00        55987.00       119347.00
  1946        80-84            31826.00        27074.00        58900.00
  1946        85-89             9604.00         7756.00        17360.00
  1946        90-94             1967.00         1435.00         3402.00
  1946        95-99              207.00          161.00          368.00
  1946       100-104               4.00            5.00            9.00
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0            133728.00       141815.00       275543.00
  1947         1-4            379066.00       399798.00       778864.00
  1947         5-9            413854.00       431819.00       845673.00
  1947        10-14           394089.00       412095.00       806184.00
  1947        15-19           400577.00       414886.00       815463.00
  1947        20-24           401132.00       400162.00       801294.00
  1947        25-29           370150.00       362884.00       733034.00
  1947        30-34           355188.00       345146.00       700334.00
  1947        35-39           339426.00       325355.00       664781.00
  1947        40-44           318212.00       303777.00       621989.00
  1947        45-49           281846.00       265911.00       547757.00
  1947        50-54           248679.00       236616.00       485295.00
  1947        55-59           210564.00       201282.00       411846.00
  1947        60-64           179819.00       171013.00       350832.00
  1947        65-69           146385.00       138153.00       284538.00
  1947        70-74           108910.00       100590.00       209500.00
  1947        75-79            65896.00        58241.00       124137.00
  1947        80-84            33539.00        28634.00        62173.00
  1947        85-89            10819.00         8569.00        19388.00
  1947        90-94             2210.00         1534.00         3744.00
  1947        95-99              244.00          186.00          430.00
  1947       100-104               6.00            6.00           12.00
  1947       105-109               1.00            0.00            1.00
  1947       110+                  0.00            0.00            0.00
  1948           0            126829.00       133351.00       260180.00
  1948         1-4            422976.00       446224.00       869200.00
  1948         5-9            421890.00       441205.00       863095.00
  1948        10-14           391134.00       409229.00       800363.00
  1948        15-19           403412.00       418710.00       822122.00
  1948        20-24           397518.00       401614.00       799132.00
  1948        25-29           377512.00       371726.00       749238.00
  1948        30-34           351294.00       342201.00       693495.00
  1948        35-39           341936.00       328267.00       670203.00
  1948        40-44           321999.00       306610.00       628609.00
  1948        45-49           287792.00       271343.00       559135.00
  1948        50-54           256240.00       242537.00       498777.00
  1948        55-59           213985.00       203812.00       417797.00
  1948        60-64           183198.00       174440.00       357638.00
  1948        65-69           149488.00       140727.00       290215.00
  1948        70-74           112209.00       104196.00       216405.00
  1948        75-79            68748.00        60869.00       129617.00
  1948        80-84            35381.00        30180.00        65561.00
  1948        85-89            11612.00         9239.00        20851.00
  1948        90-94             2377.00         1655.00         4032.00
  1948        95-99              297.00          189.00          486.00
  1948       100-104               5.00            6.00           11.00
  1948       105-109               1.00            0.00            1.00
  1948       110+                  0.00            0.00            0.00
  1949           0            116985.00       124624.00       241609.00
  1949         1-4            451775.00       475785.00       927560.00
  1949         5-9            434171.00       454868.00       889039.00
  1949        10-14           394475.00       412616.00       807091.00
  1949        15-19           400468.00       416442.00       816910.00
  1949        20-24           395927.00       401982.00       797909.00
  1949        25-29           392235.00       387202.00       779437.00
  1949        30-34           346290.00       338727.00       685017.00
  1949        35-39           344013.00       331763.00       675776.00
  1949        40-44           326534.00       311372.00       637906.00
  1949        45-49           293721.00       277599.00       571320.00
  1949        50-54           260534.00       245835.00       506369.00
  1949        55-59           220724.00       209307.00       430031.00
  1949        60-64           188100.00       179275.00       367375.00
  1949        65-69           152390.00       142951.00       295341.00
  1949        70-74           115100.00       107182.00       222282.00
  1949        75-79            72286.00        64449.00       136735.00
  1949        80-84            37033.00        31517.00        68550.00
  1949        85-89            13014.00        10299.00        23313.00
  1949        90-94             2604.00         1857.00         4461.00
  1949        95-99              351.00          212.00          563.00
  1949       100-104               7.00           11.00           18.00
  1949       105-109               1.00            0.00            1.00
  1949       110+                  0.00            0.00            0.00
  1950           0            112111.00       118626.00       230737.00
  1950         1-4            466830.00       492804.00       959634.00
  1950         5-9            449639.00       472358.00       921997.00
  1950        10-14           399126.00       416476.00       815602.00
  1950        15-19           398992.00       415537.00       814529.00
  1950        20-24           393802.00       402199.00       796001.00
  1950        25-29           402552.00       396475.00       799027.00
  1950        30-34           340856.00       334103.00       674959.00
  1950        35-39           346771.00       334611.00       681382.00
  1950        40-44           330647.00       315395.00       646042.00
  1950        45-49           300452.00       284857.00       585309.00
  1950        50-54           265617.00       250002.00       515619.00
  1950        55-59           227238.00       214579.00       441817.00
  1950        60-64           191428.00       182096.00       373524.00
  1950        65-69           155128.00       145639.00       300767.00
  1950        70-74           118174.00       110214.00       228388.00
  1950        75-79            74750.00        67090.00       141840.00
  1950        80-84            37795.00        32217.00        70012.00
  1950        85-89            13606.00        10836.00        24442.00
  1950        90-94             2818.00         1998.00         4816.00
  1950        95-99              344.00          222.00          566.00
  1950       100-104              19.00           18.00           37.00
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0            109356.00       115825.00       225181.00
  1951         1-4            485327.00       512963.00       998290.00
  1951         5-9            458720.00       482922.00       941642.00
  1951        10-14           408423.00       424920.00       833343.00
  1951        15-19           395577.00       411584.00       807161.00
  1951        20-24           397782.00       406634.00       804416.00
  1951        25-29           399877.00       393082.00       792959.00
  1951        30-34           355615.00       348015.00       703630.00
  1951        35-39           348211.00       336528.00       684739.00
  1951        40-44           334118.00       319095.00       653213.00
  1951        45-49           308251.00       292667.00       600918.00
  1951        50-54           271078.00       254294.00       525372.00
  1951        55-59           234362.00       220982.00       455344.00
  1951        60-64           195153.00       184428.00       379581.00
  1951        65-69           158932.00       149782.00       308714.00
  1951        70-74           121492.00       112744.00       234236.00
  1951        75-79            77533.00        69966.00       147499.00
  1951        80-84            39135.00        33325.00        72460.00
  1951        85-89            14262.00        11609.00        25871.00
  1951        90-94             2972.00         2167.00         5139.00
  1951        95-99              390.00          228.00          618.00
  1951       100-104              21.00           13.00           34.00
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0            108283.00       114592.00       222875.00
  1952         1-4            461422.00       487624.00       949046.00
  1952         5-9            505094.00       531977.00      1037071.00
  1952        10-14           412312.00       429308.00       841620.00
  1952        15-19           393592.00       409784.00       803376.00
  1952        20-24           398108.00       406511.00       804619.00
  1952        25-29           395627.00       388627.00       784254.00
  1952        30-34           365029.00       356059.00       721088.00
  1952        35-39           350050.00       339342.00       689392.00
  1952        40-44           334665.00       319768.00       654433.00
  1952        45-49           313331.00       297240.00       610571.00
  1952        50-54           276366.00       258636.00       535002.00
  1952        55-59           241153.00       226996.00       468149.00
  1952        60-64           199901.00       188427.00       388328.00
  1952        65-69           163786.00       153380.00       317166.00
  1952        70-74           123975.00       114899.00       238874.00
  1952        75-79            81148.00        73541.00       154689.00
  1952        80-84            40318.61        34391.00        74709.61
  1952        85-89            14989.00        12196.00        27185.00
  1952        90-94             3228.00         2318.00         5546.00
  1952        95-99              418.00          227.00          645.00
  1952       100-104              20.00           16.00           36.00
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0            109995.00       116582.00       226577.00
  1953         1-4            441660.00       467587.00       909247.00
  1953         5-9            540012.00       567635.00      1107647.00
  1953        10-14           418999.00       437451.00       856450.00
  1953        15-19           389238.00       405579.00       794817.00
  1953        20-24           398374.00       406338.00       804712.00
  1953        25-29           390878.00       384013.00       774891.00
  1953        30-34           372478.00       362530.00       735008.00
  1953        35-39           346102.00       335881.00       681983.00
  1953        40-44           336990.00       322135.00       659125.00
  1953        45-49           317319.00       300596.00       617915.00
  1953        50-54           282418.00       264846.00       547264.00
  1953        55-59           248672.00       232992.00       481664.00
  1953        60-64           203825.00       191088.00       394913.00
  1953        65-69           167643.00       156801.00       324444.00
  1953        70-74           127059.00       117459.00       244518.00
  1953        75-79            84165.00        76682.00       160847.00
  1953        80-84            42205.42        36259.00        78464.42
  1953        85-89            15791.00        12869.00        28660.00
  1953        90-94             3461.00         2490.00         5951.00
  1953        95-99              426.00          230.00          656.00
  1953       100-104              26.00           15.00           41.00
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0            108433.00       114583.00       223016.00
  1954         1-4            433906.00       458961.00       892867.00
  1954         5-9            559044.00       588362.00      1147406.00
  1954        10-14           430387.00       450266.00       880653.00
  1954        15-19           392416.00       408972.00       801388.00
  1954        20-24           393716.00       403270.00       796986.00
  1954        25-29           386224.00       380695.00       766919.00
  1954        30-34           384614.00       374015.00       758629.00
  1954        35-39           340483.00       331187.00       671670.00
  1954        40-44           339052.00       324634.00       663686.00
  1954        45-49           321775.00       304697.00       626472.00
  1954        50-54           288177.00       270703.00       558880.00
  1954        55-59           252962.00       236011.00       488973.00
  1954        60-64           210197.00       196217.00       406414.00
  1954        65-69           172299.00       161124.00       333423.00
  1954        70-74           129805.00       119244.00       249049.00
  1954        75-79            86273.00        78691.00       164964.00
  1954        80-84            44338.00        38191.50        82529.50
  1954        85-89            16447.00        13392.00        29839.00
  1954        90-94             3800.00         2671.00         6471.00
  1954        95-99              447.00          267.00          714.00
  1954       100-104              21.00           12.00           33.00
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0            108517.00       115037.00       223554.00
  1955         1-4            430307.00       454918.00       885225.00
  1955         5-9            570353.00       600764.00      1171117.00
  1955        10-14           444516.00       466302.00       910818.00
  1955        15-19           397103.00       413066.00       810169.00
  1955        20-24           391372.00       402205.00       793577.00
  1955        25-29           383295.00       380247.00       763542.00
  1955        30-34           394659.00       382524.00       777183.00
  1955        35-39           335757.00       327086.00       662843.00
  1955        40-44           341772.00       327668.00       669440.00
  1955        45-49           325831.00       308548.00       634379.00
  1955        50-54           294960.00       277669.00       572629.00
  1955        55-59           258126.00       239866.00       497992.00
  1955        60-64           216596.00       200988.00       417584.00
  1955        65-69           175720.00       163578.00       339298.00
  1955        70-74           132953.00       121829.00       254782.00
  1955        75-79            89561.00        81376.00       170937.00
  1955        80-84            46274.21        40101.00        86375.21
  1955        85-89            17225.00        13832.00        31057.00
  1955        90-94             4111.00         2970.00         7081.00
  1955        95-99              484.00          309.00          793.00
  1955       100-104              38.00            5.00           43.00
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0            109771.00       114942.00       224713.00
  1956         1-4            431056.00       455822.00       886878.00
  1956         5-9            584481.00       616293.00      1200774.00
  1956        10-14           451576.00       474565.00       926141.00
  1956        15-19           404862.00       420266.00       825128.00
  1956        20-24           387211.00       398953.00       786164.00
  1956        25-29           385034.00       385342.00       770376.00
  1956        30-34           390714.00       378427.00       769141.00
  1956        35-39           348627.00       339179.00       687806.00
  1956        40-44           341820.00       328540.00       670360.00
  1956        45-49           328097.00       311131.00       639228.00
  1956        50-54           301788.00       284142.00       585930.00
  1956        55-59           263178.00       243475.00       506653.00
  1956        60-64           223436.00       206435.00       429871.00
  1956        65-69           179485.00       165481.00       344966.00
  1956        70-74           136515.00       125125.00       261640.00
  1956        75-79            92491.00        83103.00       175594.00
  1956        80-84            48276.36        42043.11        90319.47
  1956        85-89            17971.00        14205.00        32176.00
  1956        90-94             4313.00         3180.00         7493.00
  1956        95-99              468.00          310.00          778.00
  1956       100-104              48.00           11.00           59.00
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0            110502.00       116652.00       227154.00
  1957         1-4            432957.00       456605.00       889562.00
  1957         5-9            560873.00       591605.00      1152478.00
  1957        10-14           497560.00       523137.00      1020697.00
  1957        15-19           409133.00       425441.00       834574.00
  1957        20-24           385642.00       399277.00       784919.00
  1957        25-29           385127.00       388265.00       773392.00
  1957        30-34           386830.00       376074.00       762904.00
  1957        35-39           358193.00       347977.00       706170.00
  1957        40-44           343992.00       331811.00       675803.00
  1957        45-49           328629.00       311989.00       640618.00
  1957        50-54           306752.00       288595.00       595347.00
  1957        55-59           268426.00       247350.00       515776.00
  1957        60-64           230152.00       211428.00       441580.00
  1957        65-69           184059.00       168903.00       352962.00
  1957        70-74           141001.00       127911.00       268912.00
  1957        75-79            94200.00        84479.00       178679.00
  1957        80-84            50352.81        44150.00        94502.81
  1957        85-89            18381.61        14527.00        32908.61
  1957        90-94             4462.00         3260.00         7722.00
  1957        95-99              533.00          359.00          892.00
  1957       100-104              47.00            9.00           56.00
  1957       105-109               0.00            1.00            1.00
  1957       110+                  0.00            0.00            0.00
  1958           0            111955.00       117991.00       229946.00
  1958         1-4            433574.00       456915.00       890489.00
  1958         5-9            545102.00       575927.00      1121029.00
  1958        10-14           534133.00       560611.00      1094744.00
  1958        15-19           417186.00       434711.00       851897.00
  1958        20-24           382709.00       398018.00       780727.00
  1958        25-29           386869.00       392075.00       778944.00
  1958        30-34           383744.00       374537.00       758281.00
  1958        35-39           367074.00       356221.00       723295.00
  1958        40-44           341516.00       330037.00       671553.00
  1958        45-49           332183.00       315428.00       647611.00
  1958        50-54           311306.00       292375.00       603681.00
  1958        55-59           274905.00       253721.00       528626.00
  1958        60-64           237604.00       216927.00       454531.00
  1958        65-69           188016.00       171126.00       359142.00
  1958        70-74           144843.00       130971.00       275814.00
  1958        75-79            96993.00        86394.00       183387.00
  1958        80-84            52774.67        46211.00        98985.67
  1958        85-89            19307.42        15445.00        34752.42
  1958        90-94             4720.00         3352.00         8072.00
  1958        95-99              577.00          383.00          960.00
  1958       100-104              41.00           12.00           53.00
  1958       105-109               1.00            1.00            2.00
  1958       110+                  0.00            0.00            0.00
  1959           0            113824.00       119754.00       233578.00
  1959         1-4            440628.00       463945.00       904573.00
  1959         5-9            541279.00       571271.00      1112550.00
  1959        10-14           556759.00       584933.00      1141692.00
  1959        15-19           429671.00       448391.00       878062.00
  1959        20-24           387772.00       402597.00       790369.00
  1959        25-29           385002.00       391707.00       776709.00
  1959        30-34           382243.00       374317.00       756560.00
  1959        35-39           381988.00       370444.00       752432.00
  1959        40-44           338291.00       327398.00       665689.00
  1959        45-49           335888.00       319691.00       655579.00
  1959        50-54           317258.00       297855.00       615113.00
  1959        55-59           281561.00       259935.00       541496.00
  1959        60-64           242589.00       219969.00       462558.00
  1959        65-69           194935.00       176000.00       370935.00
  1959        70-74           149607.00       134810.00       284417.00
  1959        75-79            99840.00        88036.00       187876.00
  1959        80-84            54678.12        47488.89       102167.01
  1959        85-89            20394.00        16449.50        36843.50
  1959        90-94             4927.00         3501.00         8428.00
  1959        95-99              693.00          383.00         1076.00
  1959       100-104              34.00           24.00           58.00
  1959       105-109               3.00            0.00            3.00
  1959       110+                  0.00            0.00            0.00
  1960           0            116547.00       121895.00       238442.00
  1960         1-4            444760.00       467229.00       911989.00
  1960         5-9            537799.00       567823.00      1105622.00
  1960        10-14           569142.00       598650.00      1167792.00
  1960        15-19           443480.00       463717.00       907197.00
  1960        20-24           392815.00       406827.00       799642.00
  1960        25-29           383371.00       391399.00       774770.00
  1960        30-34           379311.00       374150.00       753461.00
  1960        35-39           392011.00       378895.00       770906.00
  1960        40-44           333771.00       323483.00       657254.00
  1960        45-49           338886.00       322750.00       661636.00
  1960        50-54           321452.00       301902.00       623354.00
  1960        55-59           288390.00       266545.00       554935.00
  1960        60-64           247855.00       223577.00       471432.00
  1960        65-69           201380.00       179833.00       381213.00
  1960        70-74           153172.00       136986.00       290158.00
  1960        75-79           103002.00        90050.00       193052.00
  1960        80-84            57167.98        49487.00       106654.98
  1960        85-89            21326.21        17367.00        38693.21
  1960        90-94             5204.00         3671.00         8875.00
  1960        95-99              719.00          403.00         1122.00
  1960       100-104              36.00           19.00           55.00
  1960       105-109               5.00            1.00            6.00
  1960       110+                  0.00            0.00            0.00
  1961           0            114630.00       120351.00       234981.00
  1961         1-4            450674.00       473264.00       923938.00
  1961         5-9            538908.00       567003.00      1105911.00
  1961        10-14           584685.00       614161.00      1198846.00
  1961        15-19           451380.00       471688.00       923068.00
  1961        20-24           399511.00       413467.00       812978.00
  1961        25-29           378362.00       387750.00       766112.00
  1961        30-34           380894.00       378771.00       759665.00
  1961        35-39           387256.00       374260.00       761516.00
  1961        40-44           346782.00       335578.00       682360.00
  1961        45-49           338826.00       323965.00       662791.00
  1961        50-54           323584.00       304759.00       628343.00
  1961        55-59           294937.00       272994.00       567931.00
  1961        60-64           252359.00       226625.00       478984.00
  1961        65-69           208001.00       184640.00       392641.00
  1961        70-74           156913.00       138991.00       295904.00
  1961        75-79           106194.00        92898.00       199092.00
  1961        80-84            59087.72        50511.89       109599.61
  1961        85-89            22585.36        18348.11        40933.47
  1961        90-94             5483.00         3833.00         9316.00
  1961        95-99              752.00          433.00         1185.00
  1961       100-104              42.00           17.00           59.00
  1961       105-109               3.00            0.00            3.00
  1961       110+                  0.00            0.00            0.00
  1962           0            119068.00       124493.00       243561.00
  1962         1-4            454897.00       477082.00       931979.00
  1962         5-9            542721.00       571049.00      1113770.00
  1962        10-14           562487.00       591297.00      1153784.00
  1962        15-19           497699.00       520349.00      1018048.00
  1962        20-24           404548.00       420329.00       824877.00
  1962        25-29           377553.00       390568.00       768121.00
  1962        30-34           381712.00       383050.00       764762.00
  1962        35-39           384216.00       372852.00       757068.00
  1962        40-44           356752.00       344447.00       701199.00
  1962        45-49           341355.00       327569.00       668924.00
  1962        50-54           324366.00       305646.00       630012.00
  1962        55-59           300054.00       277231.00       577285.00
  1962        60-64           257666.00       230307.00       487973.00
  1962        65-69           214474.00       188717.00       403191.00
  1962        70-74           161688.00       141965.00       303653.00
  1962        75-79           110246.00        95434.00       205680.00
  1962        80-84            60871.75        51903.38       112775.13
  1962        85-89            24214.81        19639.00        43853.81
  1962        90-94             5771.61         4079.00         9850.61
  1962        95-99              803.00          486.00         1289.00
  1962       100-104              61.00           20.00           81.00
  1962       105-109               2.00            0.00            2.00
  1962       110+                  0.00            0.00            0.00
  1963           0            118526.00       123972.00       242498.00
  1963         1-4            462709.00       484527.00       947236.00
  1963         5-9            546462.00       574824.00      1121286.00
  1963        10-14           548202.00       577377.00      1125579.00
  1963        15-19           535810.00       559753.00      1095563.00
  1963        20-24           413352.00       431412.00       844764.00
  1963        25-29           376150.00       391898.00       768048.00
  1963        30-34           384508.00       389367.00       773875.00
  1963        35-39           382350.00       372758.00       755108.00
  1963        40-44           366303.00       354318.00       720621.00
  1963        45-49           339262.00       326134.00       665396.00
  1963        50-54           328355.00       309214.00       637569.00
  1963        55-59           304357.00       280780.00       585137.00
  1963        60-64           264143.00       235707.00       499850.00
  1963        65-69           221610.00       192837.00       414447.00
  1963        70-74           165531.00       143674.00       309205.00
  1963        75-79           113602.00        97376.00       210978.00
  1963        80-84            62803.31        52662.00       115465.31
  1963        85-89            25437.67        20505.00        45942.67
  1963        90-94             5973.42         4362.00        10335.42
  1963        95-99              844.00          449.00         1293.00
  1963       100-104              53.00           32.00           85.00
  1963       105-109               1.00            0.00            1.00
  1963       110+                  0.00            0.00            0.00
  1964           0            119857.00       126245.00       246102.00
  1964         1-4            467385.00       488742.00       956127.00
  1964         5-9            551493.00       579808.00      1131301.00
  1964        10-14           540646.00       569029.00      1109675.00
