France, Civilian Population, Population size (1-year)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1840     30-34          1203396.50      1245840.73      2449237.23
     1840     35-39          1149821.20      1172620.46      2322441.66
     1840     40-44          1108544.29      1075183.39      2183727.68
     1840     45-49           980998.45       851175.51      1832173.96
     1840     50-54           884895.74       737012.44      1621908.18
     1840     55-59           765106.31       678686.19      1443792.50
     1840     60-64           638915.54       558325.36      1197240.90
     1840     65-69           491529.29       400231.68       891760.97
     1840     70-74           352816.68       289882.66       642699.34
     1840     75-79           208362.54       180524.40       388886.94
     1840     80-84            96337.56        85100.21       181437.77
     1840     85-89            32611.98        28432.22        61044.20
     1840     90-94             8420.94         7134.36        15555.30
     1840     95-99             1529.24         1321.77         2851.01
     1840    100-104             139.34          106.35          245.69
     1840    105-109               6.83            5.15           11.98
     1840    110+                  0.00            0.00            0.00
     1841        0            459179.99       481364.97       940544.96
     1841      1-4           1473820.01      1495635.03      2969455.04
     1841      5-9           1657000.00      1716999.99      3373999.99
     1841     10-14          1574000.00      1618000.00      3192000.00
     1841     15-19          1506000.00      1558000.00      3064000.00
     1841     20-24          1424000.00      1468000.00      2892000.00
     1841     25-29          1304000.00      1358999.99      2662999.99
     1841     30-34          1203999.99      1250000.00      2453999.99
     1841     35-39          1140000.01      1167000.00      2307000.01
     1841     40-44          1100000.01      1092000.01      2192000.02
     1841     45-49          1007000.00       885000.01      1892000.01
     1841     50-54           887000.00       732000.00      1619000.00
     1841     55-59           766999.99       678000.00      1444999.99
     1841     60-64           640000.01       565000.00      1205000.01
     1841     65-69           502000.00       410000.01       912000.01
     1841     70-74           351999.99       285000.00       636999.99
     1841     75-79           210000.00       180000.01       390000.01
     1841     80-84            96319.66        84257.16       180576.82
     1841     85-89            32400.44        28446.11        60846.55
     1841     90-94             8673.33         7246.52        15919.85
     1841     95-99             1523.67         1344.35         2868.02
     1841    100-104             143.06          102.98          246.04
     1841    105-109               7.10            4.34           11.44
     1841    110+                  0.00            0.00            0.00
     1842        0            428781.30       447142.71       875924.01
