United Kingdom, Population size (1-year)	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993        40-44          1949979.00      1933593.50      3883572.50
  1993        45-49          1944848.00      1938467.50      3883315.50
  1993        50-54          1562626.00      1550486.00      3113112.00
  1993        55-59          1483568.50      1457657.00      2941225.50
  1993        60-64          1476547.50      1379392.50      2855940.00
  1993        65-69          1451038.50      1262481.00      2713519.50
  1993        70-74          1374105.00      1053320.50      2427425.50
  1993        75-79          1078543.00       693380.50      1771923.50
  1993        80-84           844506.76       430931.30      1275438.06
  1993        85-89           475612.28       175108.38       650720.66
  1993        90-94           175636.23        43603.36       219239.59
  1993        95-99            36791.64         6001.38        42793.02
  1993       100-104            4183.24          490.05         4673.29
  1993       105-109             221.40           23.54          244.94
  1993       110+                  3.35            0.00            3.35
  1994           0            368540.50       387563.00       756103.50
  1994         1-4           1517370.50      1585841.00      3103211.50
  1994         5-9           1847563.00      1932803.00      3780366.00
  1994        10-14          1774904.00      1853131.50      3628035.50
  1994        15-19          1669067.50      1727122.50      3396190.00
  1994        20-24          2058982.00      2093965.00      4152947.00
  1994        25-29          2322134.50      2304025.50      4626160.00
  1994        30-34          2247993.50      2221234.50      4469228.00
  1994        35-39          1979459.00      1952599.00      3932058.00
  1994        40-44          1912116.50      1893491.00      3805607.50
  1994        45-49          2004837.00      1992983.00      3997820.00
  1994        50-54          1600492.50      1587189.00      3187681.50
  1994        55-59          1502596.50      1476037.50      2978634.00
  1994        60-64          1458499.50      1370047.50      2828547.00
  1994        65-69          1430874.50      1252190.00      2683064.50
  1994        70-74          1421708.50      1096323.00      2518031.50
  1994        75-79          1026902.50       663058.50      1689961.00
  1994        80-84           847573.41       437642.57      1285215.98
  1994        85-89           486585.12       181954.24       668539.36
  1994        90-94           182008.95        46051.70       228060.65
  1994        95-99            37932.78         6105.22        44038.00
  1994       100-104            4329.34          490.52         4819.86
  1994       105-109             224.61           20.79          245.40
  1994       110+                  4.34            0.00            4.34
  1995           0            362211.00       381256.50       743467.50
  1995         1-4           1508356.00      1579327.00      3087683.00
  1995         5-9           1866687.50      1952587.00      3819274.50
  1995        10-14          1781387.00      1859704.00      3641091.00
  1995        15-19          1676424.00      1728889.50      3405313.50
  1995        20-24          1985834.00      2015844.50      4001678.50
  1995        25-29          2290197.50      2272419.50      4562617.00
  1995        30-34          2300042.00      2268032.50      4568074.50
  1995        35-39          2025919.50      1996283.00      4022202.50
  1995        40-44          1894093.00      1874199.00      3768292.00
  1995        45-49          2035715.50      2020520.50      4056236.00
  1995        50-54          1647239.50      1633044.00      3280283.50
  1995        55-59          1518335.00      1489742.50      3008077.50
  1995        60-64          1440746.50      1363414.00      2804160.50
  1995        65-69          1419006.00      1246695.50      2665701.50
  1995        70-74          1415458.00      1100295.50      2515753.50
  1995        75-79          1025593.00       672329.50      1697922.50
  1995        80-84           856275.30       446974.70      1303250.00
  1995        85-89           498408.27       190064.92       688473.19
  1995        90-94           190440.77        49302.01       239742.78
  1995        95-99            40308.31         6579.50        46887.81
  1995       100-104            4565.70          506.08         5071.78
  1995       105-109             249.62           23.77          273.39
  1995       110+                  7.09            0.00            7.09
  1996           0            353143.50       372110.50       725254.00
  1996         1-4           1487461.00      1561241.00      3048702.00
  1996         5-9           1883387.00      1970159.00      3853546.00
  1996        10-14          1789023.00      1870039.50      3659062.50
  1996        15-19          1701494.50      1750146.00      3451640.50
  1996        20-24          1906722.00      1933767.00      3840489.00
  1996        25-29          2255702.00      2241372.00      4497074.00
  1996        30-34          2336402.00      2301315.00      4637717.00
  1996        35-39          2079651.00      2050432.50      4130083.50
  1996        40-44          1891567.00      1871137.00      3762704.00
  1996        45-49          2050831.50      2033151.50      4083983.00
  1996        50-54          1706232.50      1690920.00      3397152.50
  1996        55-59          1518937.50      1488832.50      3007770.00
  1996        60-64          1429177.50      1360691.00      2789868.50
  1996        65-69          1410951.00      1244364.00      2655315.00
  1996        70-74          1369047.50      1076617.00      2445664.50
  1996        75-79          1071197.50       714728.50      1785926.00
  1996        80-84           850531.48       448076.00      1298607.48
  1996        85-89           505589.57       196190.38       701779.95
  1996        90-94           195873.27        51391.05       247264.32
  1996        95-99            42171.49         7075.67        49247.16
  1996       100-104            4722.02          529.65         5251.67
  1996       105-109             246.46           18.31          264.77
  1996       110+                 12.60            0.00           12.60
  1997           0            353504.00       372523.50       726027.50
  1997         1-4           1455550.00      1530782.50      2986332.50
  1997         5-9           1897981.50      1987346.50      3885328.00
  1997        10-14          1803339.50      1887323.50      3690663.00
  1997        15-19          1734259.00      1781352.00      3515611.00
  1997        20-24          1821164.00      1844296.00      3665460.00
  1997        25-29          2221436.00      2204974.50      4426410.50
  1997        30-34          2355432.00      2319010.50      4674442.50
  1997        35-39          2135950.50      2103912.00      4239862.50
  1997        40-44          1910182.00      1887475.00      3797657.00
  1997        45-49          2009668.00      1987957.00      3997625.00
  1997        50-54          1811120.50      1794404.00      3605524.50
  1997        55-59          1517690.50      1485678.00      3003368.50
  1997        60-64          1427590.50      1364022.00      2791612.50
  1997        65-69          1401783.50      1242985.00      2644768.50
  1997        70-74          1333725.50      1061812.50      2395538.00
  1997        75-79          1116643.50       754530.50      1871174.00
  1997        80-84           837793.80       445664.97      1283458.77
  1997        85-89           510806.16       201949.39       712755.55
  1997        90-94           202619.58        54286.32       256905.90
  1997        95-99            44494.30         7526.74        52021.04
  1997       100-104            4829.59          507.58         5337.17
  1997       105-109             262.00           11.44          273.44
  1997       110+                 10.37            0.00           10.37
  1998           0            352459.50       370445.50       722905.00
  1998         1-4           1433206.00      1508609.00      2941815.00
  1998         5-9           1896448.50      1988071.50      3884520.00
  1998        10-14          1827913.00      1915741.50      3743654.50
  1998        15-19          1766254.50      1814422.50      3580677.00
  1998        20-24          1754131.50      1770238.00      3524369.50
  1998        25-29          2175712.50      2155119.50      4330832.00
  1998        30-34          2357609.50      2320779.00      4678388.50
  1998        35-39          2189903.50      2153185.50      4343089.00
  1998        40-44          1941949.50      1915880.00      3857829.50
  1998        45-49          1938112.00      1913626.00      3851738.00
  1998        50-54          1921744.00      1901544.00      3823288.00
  1998        55-59          1536272.50      1502125.50      3038398.00
  1998        60-64          1438108.50      1378199.50      2816308.00
  1998        65-69          1391758.50      1241913.00      2633671.50
  1998        70-74          1308969.50      1054067.00      2363036.50
  1998        75-79          1163296.50       794331.00      1957627.50
  1998        80-84           801481.70       429862.41      1231344.11
  1998        85-89           516259.70       208259.55       724519.25
  1998        90-94           208542.65        57253.53       265796.18
  1998        95-99            46883.71         8069.73        54953.44
  1998       100-104            5033.39          538.90         5572.29
  1998       105-109             285.93           14.68          300.61
  1998       110+                  8.81            0.00            8.81
  1999           0            345438.50       363079.00       708517.50
  1999         1-4           1419481.50      1493620.50      2913102.00
  1999         5-9           1886009.50      1978716.50      3864726.00
  1999        10-14          1855428.50      1946135.00      3801563.50
  1999        15-19          1783198.00      1834425.50      3617623.50
  1999        20-24          1727582.00      1739123.50      3466705.50
  1999        25-29          2119649.50      2097064.00      4216713.50
  1999        30-34          2346231.50      2308422.50      4654654.00
  1999        35-39          2244782.00      2203514.50      4448296.50
  1999        40-44          1980072.00      1951126.00      3931198.00
  1999        45-49          1901140.50      1875378.00      3776518.50
  1999        50-54          1981723.50      1957466.00      3939189.50
  1999        55-59          1572829.50      1538337.00      3111166.50
  1999        60-64          1457071.50      1398878.00      2855949.50
  1999        65-69          1379235.50      1239329.50      2618565.00
  1999        70-74          1293078.00      1051743.50      2344821.50
  1999        75-79          1201674.50       827669.00      2029343.50
  1999        80-84           762343.34       413643.06      1175986.40
  1999        85-89           521583.01       214239.37       735822.38
  1999        90-94           215249.34        60569.89       275819.23
  1999        95-99            49058.65         8773.10        57831.75
  1999       100-104            5221.11          556.72         5777.83
  1999       105-109             246.30           21.46          267.76
  1999       110+                  9.61            0.00            9.61
  2000           0            337944.50       355493.50       693438.00
  2000         1-4           1405580.00      1476941.50      2882521.50
  2000         5-9           1867760.50      1962222.00      3829982.50
  2000        10-14          1873215.00      1965032.50      3838247.50
  2000        15-19          1784563.50      1844518.00      3629081.50
  2000        20-24          1738406.50      1747016.50      3485423.00
  2000        25-29          2064207.50      2040541.50      4104749.00
  2000        30-34          2326485.00      2289224.00      4615709.00
  2000        35-39          2300066.50      2253731.00      4553797.50
  2000        40-44          2026748.50      1995571.00      4022319.50
  2000        45-49          1887100.50      1858411.50      3745512.00
  2000        50-54          2014286.00      1985469.00      3999755.00
  2000        55-59          1618944.50      1584454.00      3203398.50
  2000        60-64          1474065.00      1414596.00      2888661.00
  2000        65-69          1367024.50      1238284.50      2605309.00
  2000        70-74          1285349.00      1053179.50      2338528.50
  2000        75-79          1196809.50       832939.00      2029748.50
  2000        80-84           747756.83       414360.04      1162116.87
  2000        85-89           526897.75       219924.89       746822.64
  2000        90-94           219216.02        63272.89       282488.91
  2000        95-99            50399.50         9304.48        59703.98
  2000       100-104            5436.51          590.16         6026.67
  2000       105-109             251.18           20.96          272.14
  2000       110+                  5.46            0.00            5.46
  2001           0            328420.00       344103.50       672523.50
  2001         1-4           1387061.50      1457081.00      2844142.50
  2001         5-9           1837696.50      1931309.00      3769005.50
  2001        10-14          1887424.00      1982042.50      3869466.50
  2001        15-19          1790762.50      1864584.50      3655347.00
  2001        20-24          1770034.00      1774268.00      3544302.00
  2001        25-29          2001723.00      1983386.00      3985109.00
  2001        30-34          2304786.50      2270259.50      4575046.00
  2001        35-39          2341863.00      2292964.00      4634827.00
  2001        40-44          2080587.50      2047155.50      4127743.00
  2001        45-49          1887580.50      1857708.50      3745289.00
  2001        50-54          2027705.00      1994398.50      4022103.50
  2001        55-59          1678695.50      1643300.00      3321995.50
  2001        60-64          1476533.00      1415790.00      2892323.00
  2001        65-69          1360265.00      1242370.00      2602635.00
  2001        70-74          1282550.50      1058524.50      2341075.00
  2001        75-79          1162938.00       822070.00      1985008.00
  2001        80-84           805957.72       457383.86      1263341.58
  2001        85-89           526473.22       223547.65       750020.87
  2001        90-94           224463.16        66387.12       290850.28
  2001        95-99            52231.65         9846.50        62078.15
  2001       100-104            5880.30          660.91         6541.21
  2001       105-109             261.09           20.05          281.14
  2001       110+                  1.76            0.00            1.76
  2002           0            323696.50       338527.50       662224.00
  2002         1-4           1362701.50      1429257.00      2791958.50
  2002         5-9           1812664.00      1905042.50      3717706.50
  2002        10-14          1902862.50      1996665.50      3899528.00
  2002        15-19          1811801.50      1899907.50      3711709.00
  2002        20-24          1812310.00      1811018.50      3623328.50
  2002        25-29          1927774.00      1922407.00      3850181.00
  2002        30-34          2281308.50      2243924.00      4525232.50
  2002        35-39          2367959.50      2320691.50      4688651.00
  2002        40-44          2136462.50      2103811.50      4240274.00
  2002        45-49          1904449.50      1872128.00      3776577.50
  2002        50-54          1987273.50      1951061.50      3938335.00
  2002        55-59          1781114.50      1743433.50      3524548.00
  2002        60-64          1474696.00      1413066.00      2887762.00
  2002        65-69          1360949.50      1251196.50      2612146.00
  2002        70-74          1279249.00      1064810.00      2344059.00
  2002        75-79          1136549.00       817885.50      1954434.50
  2002        80-84           842109.16       487623.79      1329732.95
  2002        85-89           521450.46       224918.37       746368.83
  2002        90-94           228804.39        69522.07       298326.46
  2002        95-99            54425.46        10638.08        65063.54
  2002       100-104            6203.77          743.34         6947.11
  2002       105-109             292.13           22.60          314.73
  2002       110+                  2.15            0.00            2.15
  2003           0            326920.00       343927.00       670847.00
  2003         1-4           1340061.50      1403519.50      2743581.00
  2003         5-9           1798830.00      1890792.00      3689622.00
  2003        10-14          1905972.50      1996267.00      3902239.50
  2003        15-19          1846814.00      1937527.00      3784341.00
  2003        20-24          1854930.00      1852047.00      3706977.00
  2003        25-29          1871593.50      1872507.50      3744101.00
  2003        30-34          2245816.00      2205042.00      4450858.00
  2003        35-39          2376946.50      2335430.50      4712377.00
  2003        40-44          2192182.00      2158218.50      4350400.50
  2003        45-49          1934765.00      1900352.50      3835117.50
  2003        50-54          1917881.50      1881573.00      3799454.50
  2003        55-59          1885987.00      1845750.50      3731737.50
  2003        60-64          1492112.00      1427757.50      2919869.50
  2003        65-69          1371584.50      1265888.00      2637472.50
  2003        70-74          1274580.00      1069444.50      2344024.50
  2003        75-79          1117686.00       817711.50      1935397.50
  2003        80-84           880514.63       516838.91      1397353.54
  2003        85-89           498643.34       218403.79       717047.13
  2003        90-94           232284.34        72622.37       304906.71
  2003        95-99            56508.47        11333.76        67842.23
  2003       100-104            6513.92          755.00         7268.92
  2003       105-109             319.53           20.47          340.00
  2003       110+                  2.95            0.00            2.95
  2004           0            336759.50       355420.00       692179.50
  2004         1-4           1323301.00      1389647.50      2712948.50
  2004         5-9           1787182.50      1877312.50      3664495.00
  2004        10-14          1898339.00      1989434.00      3887773.00
  2004        15-19          1884307.00      1962586.00      3846893.00
  2004        20-24          1892981.50      1901805.00      3794786.50
  2004        25-29          1857525.50      1852613.50      3710139.00
  2004        30-34          2192589.50      2157982.00      4350571.50
  2004        35-39          2370433.50      2330299.50      4700733.00
  2004        40-44          2248056.00      2205917.50      4453973.50
  2004        45-49          1971411.00      1940064.00      3911475.00
  2004        50-54          1877448.00      1841261.50      3718709.50
  2004        55-59          1941025.50      1899182.50      3840208.00
  2004        60-64          1527289.00      1461808.00      2989097.00
  2004        65-69          1388959.00      1284098.50      2673057.50
  2004        70-74          1266558.50      1071829.50      2338388.00
  2004        75-79          1106850.50       821758.50      1928609.00
  2004        80-84           912547.30       542526.87      1455074.17
  2004        85-89           473970.01       211781.52       685751.53
  2004        90-94           235044.73        74970.96       310015.69
  2004        95-99            58031.17        12149.82        70180.99
  2004       100-104            6721.93          783.39         7505.32
  2004       105-109             320.46           23.20          343.66
  2004       110+                  6.86            0.00            6.86
  2005           0            346180.00       364210.50       710390.50
  2005         1-4           1323232.50      1391141.00      2714373.50
  2005         5-9           1771489.50      1860676.00      3632165.50
  2005        10-14          1886299.50      1979192.50      3865492.00
  2005        15-19          1911379.50      1973931.00      3885310.50
  2005        20-24          1936361.50      1953410.50      3889772.00
  2005        25-29          1892515.50      1879089.00      3771604.50
  2005        30-34          2139208.00      2109298.00      4248506.00
  2005        35-39          2352796.50      2314153.00      4666949.50
  2005        40-44          2304184.50      2256960.50      4561145.00
  2005        45-49          2015247.00      1986295.00      4001542.00
  2005        50-54          1859121.00      1824378.50      3683499.50
  2005        55-59          1968812.00      1925996.00      3894808.00
  2005        60-64          1568625.00      1505366.00      3073991.00
  2005        65-69          1402968.50      1297881.00      2700849.50
  2005        70-74          1257363.00      1075856.50      2333219.50
  2005        75-79          1104028.00       830103.50      1934131.50
  2005        80-84           924491.93       559246.23      1483738.16
  2005        85-89           471497.68       217080.39       688578.07
  2005        90-94           240861.60        78844.24       319705.84
  2005        95-99            60204.17        12969.90        73174.07
  2005       100-104            7126.94          892.06         8019.00
  2005       105-109             339.01           29.52          368.53
  2005       110+                  7.36            0.45            7.81
  2006           0            354072.00       371110.50       725182.50
  2006         1-4           1339794.00      1407298.00      2747092.00
  2006         5-9           1750384.50      1836627.50      3587012.00
  2006        10-14          1868444.00      1959979.00      3828423.00
  2006        15-19          1929851.00      1993660.00      3923511.00
  2006        20-24          1983083.00      1991473.00      3974556.00
  2006        25-29          1950156.50      1933939.00      3884095.50
  2006        30-34          2087703.50      2058321.00      4146024.50
  2006        35-39          2332969.00      2296851.50      4629820.50
  2006        40-44          2347380.00      2298620.50      4646000.50
  2006        45-49          2068318.50      2040643.00      4108961.50
  2006        50-54          1858037.50      1824871.50      3682909.00
  2006        55-59          1981847.50      1937614.00      3919461.50
  2006        60-64          1621671.00      1560850.50      3182521.50
  2006        65-69          1400550.00      1297682.00      2698232.00
  2006        70-74          1251678.00      1083627.50      2335305.50
  2006        75-79          1105377.50       841580.00      1946957.50
  2006        80-84           890987.59       554659.29      1445646.88
  2006        85-89           517351.29       245913.85       763265.14
  2006        90-94           241478.02        81001.86       322479.88
  2006        95-99            61793.63        13622.71        75416.34
  2006       100-104            7313.84          989.00         8302.84
  2006       105-109             356.79           32.39          389.18
  2006       110+                  5.40            0.00            5.40
  2007           0            363853.00       381877.50       745730.50
  2007         1-4           1368717.50      1437618.50      2806336.00
  2007         5-9           1723349.50      1805665.50      3529015.00
  2007        10-14          1852515.50      1943328.00      3795843.50
  2007        15-19          1947539.50      2022655.50      3970195.00
  2007        20-24          2020137.50      2027302.50      4047440.00
  2007        25-29          2014354.00      1997151.00      4011505.00
  2007        30-34          2025037.00      2002028.00      4027065.00
  2007        35-39          2315025.50      2276604.00      4591629.50
  2007        40-44          2374804.00      2323000.50      4697804.50
  2007        45-49          2125272.50      2093634.00      4218906.50
  2007        50-54          1876703.00      1843042.00      3719745.00
  2007        55-59          1942293.50      1894550.00      3836843.50
  2007        60-64          1719550.00      1656848.00      3376398.00
  2007        65-69          1395610.00      1295775.50      2691385.50
  2007        70-74          1252500.00      1095354.00      2347854.00
  2007        75-79          1107114.50       854421.00      1961535.50
  2007        80-84           878816.43       560848.68      1439665.11
  2007        85-89           547760.37       267329.21       815089.58
  2007        90-94           241348.30        82605.39       323953.69
  2007        95-99            63951.24        14646.94        78598.18
  2007       100-104            7794.88         1122.85         8917.73
  2007       105-109             387.19           35.89          423.08
  2007       110+                  3.79            0.40            4.19
  2008           0            376936.00       395891.00       772827.00
  2008         1-4           1406975.50      1476947.50      2883923.00
  2008         5-9           1698956.00      1780822.00      3479778.00
  2008        10-14          1841531.50      1932945.50      3774477.00
  2008        15-19          1959761.50      2035244.50      3995006.00
  2008        20-24          2053768.50      2059202.00      4112970.50
  2008        25-29          2077949.50      2066415.50      4144365.00
  2008        30-34          1980199.50      1965644.50      3945844.00
  2008        35-39          2284895.00      2247444.00      4532339.00
  2008        40-44          2383859.00      2334206.50      4718065.50
  2008        45-49          2183336.50      2143080.00      4326416.50
  2008        50-54          1908778.50      1877142.00      3785920.50
  2008        55-59          1873312.50      1825348.50      3698661.00
  2008        60-64          1824303.00      1758226.00      3582529.00
  2008        65-69          1413228.00      1314284.00      2727512.00
  2008        70-74          1264353.50      1114925.00      2379278.50
  2008        75-79          1107910.00       866584.00      1974494.00
  2008        80-84           870491.85       567936.09      1438427.94
  2008        85-89           575746.27       286665.09       862411.36
  2008        90-94           232405.49        81141.33       313546.82
  2008        95-99            65764.68        15546.37        81311.05
  2008       100-104            8194.18         1191.64         9385.82
  2008       105-109             438.92           36.20          475.12
  2008       110+                  6.69            0.00            6.69
  2009           0            383448.00       402030.00       785478.00
  2009         1-4           1448631.50      1518353.50      2966985.00
  2009         5-9           1687832.50      1770866.50      3458699.00
  2009        10-14          1828154.50      1920382.50      3748537.00
  2009        15-19          1965810.00      2040873.00      4006683.00
  2009        20-24          2075250.00      2068544.50      4143794.50
  2009        25-29          2118564.50      2108389.50      4226954.00
  2009        30-34          1973556.50      1969365.00      3942921.50
  2009        35-39          2240753.50      2202698.50      4443452.00
  2009        40-44          2377242.50      2332454.00      4709696.50
  2009        45-49          2241075.00      2195016.50      4436091.50
  2009        50-54          1947794.50      1918420.50      3866215.00
  2009        55-59          1838025.00      1791838.50      3629863.50
  2009        60-64          1880720.50      1813320.00      3694040.50
  2009        65-69          1450509.00      1353095.00      2803604.00
  2009        70-74          1283095.50      1138545.00      2421640.50
  2009        75-79          1105780.00       876661.50      1982441.50
  2009        80-84           870158.90       580181.99      1450340.89
  2009        85-89           598259.78       303638.84       901898.62
  2009        90-94           222873.65        79822.69       302696.34
  2009        95-99            67432.65        16322.97        83755.62
  2009       100-104            8561.08         1233.89         9794.97
  2009       105-109             445.71           40.51          486.22
  2009       110+                  6.91            1.20            8.11
  2010           0            384383.00       402875.50       787258.50
  2010         1-4           1486809.50      1557667.50      3044477.00
  2010         5-9           1692230.50      1774079.00      3466309.50
  2010        10-14          1813124.00      1906551.50      3719675.50
  2010        15-19          1963964.50      2045365.00      4009329.50
  2010        20-24          2086311.00      2088252.50      4174563.50
  2010        25-29          2141405.50      2120882.50      4262288.00
  2010        30-34          2001255.00      2001712.00      4002967.00
  2010        35-39          2189682.00      2152107.00      4341789.00
  2010        40-44          2360900.00      2314330.50      4675230.50
  2010        45-49          2296230.50      2247166.00      4543396.50
  2010        50-54          1993476.00      1963788.50      3957264.50
  2010        55-59          1824525.00      1779348.00      3603873.00
  2010        60-64          1911204.00      1843077.50      3754281.50
  2010        65-69          1494885.50      1400847.00      2895732.50
  2010        70-74          1297667.50      1156762.00      2454429.50
  2010        75-79          1103655.50       888419.50      1992075.00
  2010        80-84           876213.55       595184.88      1471398.43
  2010        85-89           609508.60       316516.79       926025.39
  2010        90-94           226905.01        84205.19       311110.20
  2010        95-99            70538.81        17424.11        87962.92
  2010       100-104            8987.62         1345.85        10333.47
  2010       105-109             450.30           43.49          493.79
  2010       110+                 11.91            0.85           12.76
  2011           0            388750.00       407736.50       796486.50
  2011         1-4           1514821.50      1587400.50      3102222.00
  2011         5-9           1712277.00      1794660.50      3506937.50
  2011        10-14          1794078.00      1884970.00      3679048.00
  2011        15-19          1949575.50      2037796.50      3987372.00
  2011        20-24          2111573.00      2139487.50      4251060.50
  2011        25-29          2157035.00      2138969.50      4296004.50
  2011        30-34          2050456.50      2046035.00      4096491.50
  2011        35-39          2127735.00      2098832.50      4226567.50
  2011        40-44          2343316.50      2290128.00      4633444.50
  2011        45-49          2339084.00      2286303.00      4625387.00
  2011        50-54          2048770.50      2014734.00      4063504.50
  2011        55-59          1826374.50      1782597.00      3608971.50
  2011        60-64          1928807.00      1859539.50      3788346.50
  2011        65-69          1549816.50      1458326.00      3008142.50
  2011        70-74          1298590.00      1160839.50      2459429.50
  2011        75-79          1105299.50       902896.00      2008195.50
  2011        80-84           888081.52       614638.47      1502719.99
  2011        85-89           594502.07       319925.74       914427.81
  2011        90-94           256515.67        99344.21       355859.88
  2011        95-99            71716.82        18249.48        89966.30
  2011       100-104            9200.37         1429.40        10629.77
  2011       105-109             501.62           51.03          552.65
  2011       110+                 10.61            0.44           11.05
  2012           0            394314.00       414169.50       808483.50
  2012         1-4           1539808.50      1613172.00      3152980.50
  2012         5-9           1751448.00      1837432.00      3588880.00
  2012        10-14          1763641.50      1850838.00      3614479.50
  2012        15-19          1927182.00      2022184.50      3949366.50
  2012        20-24          2135275.00      2180795.50      4316070.50
  2012        25-29          2164399.50      2151886.50      4316286.00
  2012        30-34          2104190.00      2090360.00      4194550.00
  2012        35-39          2059501.00      2038926.00      4098427.00
  2012        40-44          2325885.00      2267591.00      4593476.00
  2012        45-49          2364232.00      2306427.50      4670659.50
  2012        50-54          2108350.00      2069650.50      4178000.50
  2012        55-59          1848695.50      1804699.00      3653394.50
  2012        60-64          1891026.00      1819851.00      3710877.00
  2012        65-69          1650562.50      1558727.00      3209289.50
  2012        70-74          1300267.50      1164224.00      2464491.50
  2012        75-79          1112582.50       919436.50      2032019.00
  2012        80-84           897582.88       633657.59      1531240.47
  2012        85-89           593250.19       329558.03       922808.22
  2012        90-94           276414.73       110618.84       387033.57
  2012        95-99            72582.68        18953.42        91536.10
  2012       100-104            9624.31         1571.89        11196.20
  2012       105-109             568.61           56.83          625.44
  2012       110+                 10.80            0.36           11.16
  2013           0            391856.50       412278.50       804135.00
  2013         1-4           1562609.00      1637830.00      3200439.00
  2013         5-9           1806280.50      1894881.50      3701162.00
  2013        10-14          1734373.50      1819859.00      3554232.50
  2013        15-19          1901573.00      2003022.50      3904595.50
  2013        20-24          2133977.00      2189128.00      4323105.00
  2013        25-29          2172770.50      2161890.00      4334660.50
  2013        30-34          2154635.00      2129386.00      4284021.00
  2013        35-39          2009679.50      1992082.50      4001762.00
  2013        40-44          2294228.50      2237755.00      4531983.50
  2013        45-49          2374411.50      2311910.00      4686321.50
  2013        50-54          2166522.00      2123725.50      4290247.50
  2013        55-59          1883160.50      1837568.50      3720729.00
  2013        60-64          1827260.00      1755524.50      3582784.50
  2013        65-69          1756361.50      1662028.00      3418389.50
  2013        70-74          1321690.50      1185949.00      2507639.50
  2013        75-79          1127988.00       941604.00      2069592.00
  2013        80-84           903379.72       649892.15      1553271.87
  2013        85-89           591611.81       337804.75       929416.56
  2013        90-94           289975.38       119087.85       409063.23
  2013        95-99            69623.01        18364.50        87987.51
  2013       100-104            9981.21         1693.46        11674.67
  2013       105-109             569.54           63.55          633.09
  2013       110+                 11.98            1.70           13.68
  2014           0            382592.00       402742.00       785334.00
  2014         1-4           1578165.00      1655864.50      3234029.50
  2014         5-9           1859741.00      1950240.00      3809981.00
  2014        10-14          1721466.00      1805683.00      3527149.00
  2014        15-19          1881804.50      1984970.00      3866774.50
  2014        20-24          2123150.00      2190162.50      4313312.50
  2014        25-29          2187585.00      2184200.50      4371785.50
  2014        30-34          2186077.50      2156507.00      4342584.50
  2014        35-39          1998590.50      1982329.50      3980920.00
  2014        40-44          2247010.50      2196683.50      4443694.00
  2014        45-49          2372955.00      2306966.00      4679921.00
  2014        50-54          2225359.50      2176126.50      4401486.00
  2014        55-59          1923715.00      1876547.50      3800262.50
  2014        60-64          1799646.50      1726917.00      3526563.50
  2014        65-69          1812281.50      1714555.50      3526837.00
  2014        70-74          1360524.00      1225991.50      2586515.50
  2014        75-79          1149150.50       967143.00      2116293.50
  2014        80-84           903346.19       661683.96      1565030.15
  2014        85-89           595507.51       348911.40       944418.91
  2014        90-94           300367.07       125941.31       426308.38
  2014        95-99            67114.46        18354.26        85468.72
  2014       100-104           10416.35         1767.02        12183.37
  2014       105-109             549.81           64.44          614.25
  2014       110+                 15.15            0.47           15.62
  2015           0            378739.00       398705.50       777444.50
  2015         1-4           1584524.00      1664006.50      3248530.50
  2015         5-9           1906881.50      1999165.50      3906047.00
  2015        10-14          1726257.50      1809739.50      3535997.00
  2015        15-19          1866689.00      1970449.00      3837138.00
  2015        20-24          2113176.00      2190188.00      4303364.00
  2015        25-29          2204150.00      2212691.50      4416841.50
  2015        30-34          2198445.00      2171492.50      4369937.50
  2015        35-39          2027614.00      2009832.00      4037446.00
  2015        40-44          2194932.00      2150349.50      4345281.50
  2015        45-49          2359196.50      2292872.00      4652068.50
  2015        50-54          2284580.00      2227539.00      4512119.00
  2015        55-59          1972949.50      1924481.00      3897430.50
  2015        60-64          1790156.50      1717026.50      3507183.00
  2015        65-69          1845274.00      1743234.50      3588508.50
  2015        70-74          1406141.50      1273380.50      2679522.00
  2015        75-79          1165405.50       985926.50      2151332.00
  2015        80-84           906685.50       675708.49      1582393.99
  2015        85-89           603774.92       361928.88       965703.80
  2015        90-94           306588.15       132156.73       438744.88
  2015        95-99            69418.08        19961.71        89379.79
  2015       100-104           10998.03         1972.47        12970.50
  2015       105-109             549.34           60.08          609.42
  2015       110+                 11.85            0.00           11.85
  2016           0            379495.00       400033.00       779528.00
  2016         1-4           1579971.50      1660324.00      3240295.50
  2016         5-9           1950004.00      2044783.50      3994787.50
  2016        10-14          1751009.00      1836611.00      3587620.00
  2016        15-19          1849947.00      1951805.00      3801752.00
  2016        20-24          2092172.00      2181166.00      4273338.00
  2016        25-29          2224413.00      2251071.00      4475484.00
  2016        30-34          2206473.00      2189492.50      4395965.50
  2016        35-39          2074846.50      2055666.50      4130513.00
  2016        40-44          2137856.50      2099308.50      4237165.00
  2016        45-49          2345366.50      2280104.00      4625470.50
  2016        50-54          2331853.50      2267241.00      4599094.50
  2016        55-59          2030124.50      1979341.00      4009465.50
  2016        60-64          1795287.50      1723409.50      3518697.00
  2016        65-69          1866124.00      1759917.50      3626041.50
  2016        70-74          1460288.00      1328480.00      2788768.00
  2016        75-79          1167795.00       990762.00      2158557.00
  2016        80-84           909401.83       687955.05      1597356.88
  2016        85-89           612298.75       375615.81       987914.56
  2016        90-94           297986.89       133850.37       431837.26
  2016        95-99            79550.57        24107.94       103658.51
  2016       100-104           10684.85         1939.22        12624.07
