Northern Ireland, Population size (1-year)	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015        70-74            38299.50        34213.00        72512.50
  2015        75-79            30154.00        24568.50        54722.50
  2015        80-84            22988.84        15801.54        38790.38
  2015        85-89            14741.88         8019.74        22761.62
  2015        90-94             6819.45         2753.95         9573.40
  2015        95-99             1628.03          456.21         2084.24
  2015       100-104             222.70           31.95          254.65
  2015       105-109              12.05            1.00           13.05
  2015       110+                  0.00            0.00            0.00
  2016           0             11773.00        12513.00        24286.00
  2016         1-4             48835.50        51041.50        99877.00
  2016         5-9             61027.00        63984.00       125011.00
  2016        10-14            55244.00        57805.50       113049.50
  2016        15-19            58408.50        61435.00       119843.50
  2016        20-24            58447.00        60317.00       118764.00
  2016        25-29            62924.50        60804.00       123728.50
  2016        30-34            63925.00        60927.00       124852.00
  2016        35-39            61495.50        58164.50       119660.00
  2016        40-44            62120.50        60009.00       122129.50
  2016        45-49            67065.00        64467.00       131532.00
  2016        50-54            66097.50        64452.50       130550.00
  2016        55-59            58161.50        56683.00       114844.50
  2016        60-64            48413.00        48307.00        96720.00
  2016        65-69            46046.00        43595.50        89641.50
  2016        70-74            39664.50        35675.50        75340.00
  2016        75-79            30415.50        25006.50        55422.00
  2016        80-84            23230.26        16310.24        39540.50
  2016        85-89            15036.71         8286.09        23322.80
  2016        90-94             6839.32         2847.87         9687.19
  2016        95-99             1684.42          490.09         2174.51
  2016       100-104             215.88           36.60          252.48
  2016       105-109              14.39            0.00           14.39
  2016       110+                  0.00            0.00            0.00
  2017           0             11578.50        12403.50        23982.00
  2017         1-4             48246.50        50628.50        98875.00
  2017         5-9             62079.00        64933.50       127012.50
  2017        10-14            56036.00        58870.50       114906.50
  2017        15-19            57167.50        59996.50       117164.00
  2017        20-24            57517.00        59924.00       117441.00
  2017        25-29            62408.00        60326.00       122734.00
  2017        30-34            64229.00        61242.00       125471.00
  2017        35-39            62842.50        59324.00       122166.50
  2017        40-44            60797.00        58675.50       119472.50
  2017        45-49            66561.00        63995.50       130556.50
  2017        50-54            66749.50        65070.50       131820.00
  2017        55-59            60020.50        58162.00       118182.50
  2017        60-64            49740.00        49549.50        99289.50
  2017        65-69            45887.00        43894.00        89781.00
  2017        70-74            41130.50        37140.50        78271.00
  2017        75-79            30763.00        25625.00        56388.00
  2017        80-84            23579.50        16924.50        40504.00
  2017        85-89            15343.49         8624.60        23968.09
  2017        90-94             6895.82         2977.16         9872.98
  2017        95-99             1770.03          548.45         2318.48
  2017       100-104             233.27           34.74          268.01
  2017       105-109              12.24            0.44           12.68
  2017       110+                  0.00            0.00            0.00
  2018           0             11347.50        11963.50        23311.00
  2018         1-4             47654.50        50287.00        97941.50
  2018         5-9             62419.50        65173.50       127593.00
  2018        10-14            57446.00        60509.50       117955.50
  2018        15-19            55972.50        58732.50       114705.00
  2018        20-24            56974.00        59818.00       116792.00
  2018        25-29            61639.50        59757.00       121396.50
  2018        30-34            64799.50        61594.00       126393.50
  2018        35-39            64097.00        60487.00       124584.00
  2018        40-44            59920.50        57579.50       117500.00
  2018        45-49            65752.00        63466.50       129218.50
  2018        50-54            67339.00        65402.00       132741.00
  2018        55-59            61501.50        59594.50       121096.00
  2018        60-64            51373.00        50983.50       102356.50
  2018        65-69            45700.00        44083.50        89783.50
  2018        70-74            42159.50        38169.00        80328.50
  2018        75-79            31692.00        26647.00        58339.00
  2018        80-84            23920.50        17538.50        41459.00
  2018        85-89            15632.51         8907.72        24540.23
  2018        90-94             6934.09         3091.62        10025.71
  2018        95-99             1802.58          560.61         2363.19
  2018       100-104             222.08           39.53          261.61
  2018       105-109              12.74            0.00           12.74
  2018       110+                  0.00            0.00            0.00
  2019           0             11135.00        11711.00        22846.00
  2019         1-4             47153.00        49820.50        96973.50
  2019         5-9             62164.00        64879.50       127043.50
  2019        10-14            59089.00        62181.00       121270.00
  2019        15-19            55331.00        58010.00       113341.00
  2019        20-24            56577.50        59975.00       116552.50
  2019        25-29            60988.00        59300.00       120288.00
  2019        30-34            65128.00        61921.50       127049.50
  2019        35-39            64994.00        61359.00       126353.00
  2019        40-44            59930.50        57248.50       117179.00
  2019        45-49            64826.50        62718.50       127545.00
  2019        50-54            67585.50        65377.00       132962.50
  2019        55-59            62892.50        61128.50       124021.00
  2019        60-64            53219.00        52278.00       105497.00
  2019        65-69            45903.00        44625.00        90528.00
  2019        70-74            42558.50        38822.50        81381.00
  2019        75-79            33007.50        27983.50        60991.00
  2019        80-84            24388.00        18163.50        42551.50
  2019        85-89            15733.35         9256.01        24989.36
  2019        90-94             7072.13         3210.06        10282.19
  2019        95-99             1864.52          590.19         2454.71
  2019       100-104             208.02           40.46          248.48
  2019       105-109               9.35            1.75           11.10
  2019       110+                  0.45            0.00            0.45
  2020           0             10796.00        11446.00        22242.00
  2020         1-4             46404.00        48959.00        95363.00
  2020         5-9             61725.00        64461.00       126186.00
  2020        10-14            60352.50        63411.00       123763.50
  2020        15-19            55172.50        57790.00       112962.50
  2020        20-24            55452.50        59218.50       114671.00
  2020        25-29            60054.00        58714.50       118768.50
  2020        30-34            64995.00        61727.00       126722.00
  2020        35-39            65223.00        61493.50       126716.50
  2020        40-44            61072.00        58003.00       119075.00
  2020        45-49            63540.50        61641.00       125181.50
  2020        50-54            67237.00        64932.00       132169.00
  2020        55-59            64371.50        62656.00       127027.50
  2020        60-64            55248.00        53610.00       108858.00
  2020        65-69            46162.00        45309.00        91471.00
  2020        70-74            42901.00        39485.00        82386.00
  2020        75-79            34241.00        29327.00        63568.00
  2020        80-84            24781.50        18717.00        43498.50
  2020        85-89            15889.74         9622.94        25512.68
  2020        90-94             7342.68         3326.43        10669.11
  2020        95-99             1928.36          618.50         2546.86
  2020       100-104             215.74           42.72          258.46
  2020       105-109               6.20            2.44            8.64
  2020       110+                  0.00            0.00            0.00
  2021           0             10406.00        11143.00        21549.00
  2021         1-4             45312.50        47724.50        93037.00
  2021         5-9             61120.50        63994.50       125115.00
  2021        10-14            61480.00        64460.00       125940.00
  2021        15-19            55319.50        58118.00       113437.50
  2021        20-24            53974.00        57665.50       111639.50
  2021        25-29            58670.50        58075.00       116745.50
  2021        30-34            64795.00        61060.00       125855.00
  2021        35-39            65421.00        61631.50       127052.50
  2021        40-44            62556.50        58979.00       121535.50
  2021        45-49            62047.50        60298.50       122346.00
  2021        50-54            66849.00        64224.50       131073.50
  2021        55-59            65346.00        63643.50       128989.50
  2021        60-64            57224.50        55048.50       112273.00
  2021        65-69            46829.50        46137.50        92967.00
  2021        70-74            43179.50        40122.00        83301.50
  2021        75-79            35445.00        30595.00        66040.00
  2021        80-84            24890.50        19015.50        43906.00
  2021        85-89            16083.10         9963.54        26046.64
  2021        90-94             7459.87         3368.19        10828.06
  2021        95-99             1927.98          649.97         2577.95
  2021       100-104             234.89           46.27          281.16
  2021       105-109               6.61            0.00            6.61
  2021       110+                  0.00            0.00            0.00
  2022           0             10692.78        11294.72        21987.50
  2022         1-4             43948.15        46369.74        90317.89
  2022         5-9             60256.57        63275.00       123531.57
  2022        10-14            62443.97        65355.51       127799.48
  2022        15-19            56752.49        59495.46       116247.95
  2022        20-24            52690.50        56693.10       109383.60
  2022        25-29            57720.95        57996.26       115717.21
  2022        30-34            63841.66        60365.11       124206.77
  2022        35-39            65629.11        61794.77       127423.88
  2022        40-44            63732.10        59818.42       123550.52
  2022        45-49            60743.86        58755.21       119499.07
  2022        50-54            66238.57        63609.83       129848.40
  2022        55-59            65901.80        64003.24       129905.04
  2022        60-64            58887.92        56379.93       115267.85
  2022        65-69            47981.87        47212.84        95194.71
  2022        70-74            42960.19        40267.43        83227.62
  2022        75-79            36821.37        31783.14        68604.51
  2022        80-84            25124.48        19408.68        44533.16
  2022        85-89            16353.46        10347.47        26700.93
  2022        90-94             7631.99         3514.77        11146.76
  2022        95-99             1970.56          672.06         2642.62
  2022       100-104             256.57           52.57          309.14
  2022       105-109               9.54            0.75           10.29
  2022       110+                  0.00            0.00            0.00
