Italy , Population size (1-year)	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1996     80-84           911129.60       505239.46      1416369.06
     1996     85-89           496245.28       219466.79       715712.07
     1996     90-94           163371.69        54051.04       217422.73
     1996     95-99            31941.51         8627.31        40568.82
     1996    100-104            3003.75          609.00         3612.75
     1996    105-109             119.00           22.00          141.00
     1996    110+                  2.00            0.00            2.00
     1997        0            258096.00       273472.00       531568.00
     1997      1-4           1051724.00      1111595.00      2163319.00
     1997      5-9           1312095.00      1382069.00      2694164.00
     1997     10-14          1400536.00      1468349.00      2868885.00
     1997     15-19          1637561.00      1704555.00      3342116.00
     1997     20-24          2069220.00      2129536.00      4198756.00
     1997     25-29          2244613.00      2294876.00      4539489.00
     1997     30-34          2315233.00      2335756.00      4650989.00
     1997     35-39          2057955.00      2056287.00      4114242.00
     1997     40-44          1903670.00      1881302.00      3784972.00
     1997     45-49          1968028.00      1933265.00      3901293.00
     1997     50-54          1748191.00      1692237.00      3440428.00
     1997     55-59          1843363.00      1740607.00      3583970.00
     1997     60-64          1713155.00      1549108.00      3262263.00
     1997     65-69          1678913.00      1417690.00      3096603.00
     1997     70-74          1538624.00      1150145.00      2688769.00
     1997     75-79          1001052.00       654133.00      1655185.00
     1997     80-84           876951.18       484319.48      1361270.66
     1997     85-89           520648.26       231945.13       752593.39
     1997     90-94           176037.66        58558.17       234595.83
     1997     95-99            34650.14         8989.69        43639.83
     1997    100-104            3351.31          674.00         4025.31
     1997    105-109             130.00           30.00          160.00
     1997    110+                  3.00            1.00            4.00
     1998        0            258674.00       273404.00       532078.00
     1998      1-4           1031158.00      1090551.00      2121709.00
     1998      5-9           1339029.00      1411110.00      2750139.00
     1998     10-14          1368757.00      1438449.00      2807206.00
     1998     15-19          1584021.00      1651215.00      3235236.00
     1998     20-24          1998064.00      2053064.00      4051128.00
     1998     25-29          2226857.00      2275160.00      4502017.00
     1998     30-34          2329215.00      2354379.00      4683594.00
     1998     35-39          2104636.00      2101792.00      4206428.00
     1998     40-44          1925326.00      1905336.00      3830662.00
     1998     45-49          1930659.00      1892116.00      3822775.00
     1998     50-54          1803902.00      1751902.00      3555804.00
     1998     55-59          1829156.00      1726067.00      3555223.00
     1998     60-64          1717128.00      1559631.00      3276759.00
     1998     65-69          1675461.00      1418383.00      3093844.00
     1998     70-74          1539243.00      1165567.00      2704810.00
     1998     75-79          1132510.00       736198.00      1868708.00
     1998     80-84           800783.22       438950.52      1239733.74
     1998     85-89           550904.40       248665.94       799570.34
     1998     90-94           186471.95        62446.00       248917.95
     1998     95-99            37482.21         9389.66        46871.87
     1998    100-104            3753.13          721.34         4474.47
     1998    105-109             175.76           22.00          197.76
     1998    110+                  2.00            1.00            3.00
     1999        0            255666.00       270959.00       526625.00
     1999      1-4           1021736.00      1080221.00      2101957.00
     1999      5-9           1343111.00      1414988.00      2758099.00
     1999     10-14          1356914.00      1427385.00      2784299.00
     1999     15-19          1535236.00      1603708.00      3138944.00
     1999     20-24          1919127.00      1971950.00      3891077.00
     1999     25-29          2209201.00      2250875.00      4460076.00
     1999     30-34          2325227.00      2354567.00      4679794.00
     1999     35-39          2162902.00      2158969.00      4321871.00
     1999     40-44          1949751.00      1929850.00      3879601.00
     1999     45-49          1886056.00      1847862.00      3733918.00
     1999     50-54          1869280.00      1818588.00      3687868.00
     1999     55-59          1789420.00      1687421.00      3476841.00
     1999     60-64          1741322.00      1586885.00      3328207.00
     1999     65-69          1675825.00      1424948.00      3100773.00
     1999     70-74          1538170.00      1173653.00      2711823.00
     1999     75-79          1265368.00       823944.00      2089312.00
     1999     80-84           719909.71       390732.10      1110641.81
     1999     85-89           572974.21       260927.58       833901.79
     1999     90-94           201440.48        67969.66       269410.14
     1999     95-99            39491.82         9621.38        49113.20
     1999    100-104            3977.90          764.00         4741.90
     1999    105-109             177.51           29.00          206.51
     1999    110+                  1.00            0.00            1.00
     2000        0            258707.00       272792.00       531499.00
     2000      1-4           1017397.00      1075682.00      2093079.00
     2000      5-9           1336293.00      1409104.00      2745397.00
     2000     10-14          1351739.00      1423101.00      2774840.00
     2000     15-19          1499300.00      1569215.00      3068515.00
     2000     20-24          1824891.00      1876755.00      3701646.00
     2000     25-29          2182636.00      2219732.00      4402368.00
     2000     30-34          2303755.00      2331482.00      4635237.00
     2000     35-39          2229669.00      2227522.00      4457191.00
     2000     40-44          1974253.00      1959258.00      3933511.00
     2000     45-49          1879171.00      1836943.00      3716114.00
     2000     50-54          1921951.00      1870836.00      3792787.00
     2000     55-59          1734696.00      1636037.00      3370733.00
     2000     60-64          1770370.00      1620031.00      3390401.00
     2000     65-69          1679589.00      1434120.00      3113709.00
     2000     70-74          1540212.00      1183705.00      2723917.00
     2000     75-79          1355939.00       885466.00      2241405.00
     2000     80-84           679840.47       369549.40      1049389.87
     2000     85-89           591772.96       269350.06       861123.02
     2000     90-94           215031.61        73944.59       288976.20
     2000     95-99            42590.19        10351.49        52941.68
     2000    100-104            4333.86          823.53         5157.39
     2000    105-109             194.13           29.47          223.60
     2000    110+                  4.00            1.00            5.00
     2001        0            259054.00       274518.00       533572.00
     2001      1-4           1018303.00      1074973.00      2093276.00
     2001      5-9           1318867.00      1391810.00      2710677.00
     2001     10-14          1355224.00      1428909.00      2784133.00
     2001     15-19          1471651.00      1541928.00      3013579.00
     2001     20-24          1740679.00      1793830.00      3534509.00
     2001     25-29          2153517.00      2186334.00      4339851.00
     2001     30-34          2276497.00      2303287.00      4579784.00
     2001     35-39          2278742.00      2280431.00      4559173.00
     2001     40-44          2008798.00      1994052.00      4002850.00
     2001     45-49          1875593.00      1834621.00      3710214.00
     2001     50-54          1984724.00      1929210.00      3913934.00
     2001     55-59          1665103.00      1575083.00      3240186.00
     2001     60-64          1799051.00      1648409.00      3447460.00
     2001     65-69          1662848.00      1429559.00      3092407.00
     2001     70-74          1565629.00      1214180.00      2779809.00
     2001     75-79          1363020.00       897823.00      2260843.00
     2001     80-84           733245.04       403283.41      1136528.45
     2001     85-89           599112.60       272409.46       871522.06
     2001     90-94           232648.28        80742.79       313391.07
     2001     95-99            46035.69        11318.04        57353.73
     2001    100-104            4691.51          887.31         5578.82
     2001    105-109             212.75           29.00          241.75
     2001    110+                  4.00            2.00            6.00
     2002        0            254731.00       268276.00       523007.00
     2002      1-4           1017980.00      1074131.00      2092111.00
     2002      5-9           1299718.00      1371165.00      2670883.00
     2002     10-14          1367403.00      1443733.00      2811136.00
     2002     15-19          1439375.00      1512069.00      2951444.00
     2002     20-24          1674618.00      1728554.00      3403172.00
     2002     25-29          2098075.00      2128054.00      4226129.00
     2002     30-34          2257229.00      2280961.00      4538190.00
     2002     35-39          2313630.00      2321087.00      4634717.00
     2002     40-44          2053727.00      2039533.00      4093260.00
     2002     45-49          1891533.00      1854371.00      3745904.00
     2002     50-54          1946126.00      1888715.00      3834841.00
     2002     55-59          1718375.00      1632383.00      3350758.00
     2002     60-64          1801741.00      1653056.00      3454797.00
     2002     65-69          1650508.00      1426841.00      3077349.00
     2002     70-74          1576039.00      1233129.00      2809168.00
     2002     75-79          1367630.00       910310.00      2277940.00
     2002     80-84           819393.04       451874.23      1271267.27
     2002     85-89           577170.18       261536.48       838706.66
     2002     90-94           246938.26        86113.13       333051.39
     2002     95-99            49904.66        12423.17        62327.83
     2002    100-104            5025.14          899.69         5924.83
     2002    105-109             252.31           36.00          288.31
     2002    110+                  4.00            3.00            7.00
     2003        0            260634.00       275022.00       535656.00
     2003      1-4           1028113.00      1084921.00      2113034.00
     2003      5-9           1284921.00      1357462.00      2642383.00
     2003     10-14          1382699.00      1458485.00      2841184.00
     2003     15-19          1401588.00      1475618.00      2877206.00
     2003     20-24          1623093.00      1674667.00      3297760.00
     2003     25-29          2040514.00      2065559.00      4106073.00
     2003     30-34          2256197.00      2276971.00      4533168.00
     2003     35-39          2339901.00      2353155.00      4693056.00
     2003     40-44          2108112.00      2095273.00      4203385.00
     2003     45-49          1916427.00      1885603.00      3802030.00
     2003     50-54          1915223.00      1857593.00      3772816.00
     2003     55-59          1776670.00      1698142.00      3474812.00
     2003     60-64          1792999.00      1646916.00      3439915.00
     2003     65-69          1658690.00      1445422.00      3104112.00
     2003     70-74          1580140.00      1244126.00      2824266.00
     2003     75-79          1376448.00       932201.00      2308649.00
     2003     80-84           928275.05       510907.67      1439182.72
     2003     85-89           527061.22       237036.52       764097.74
     2003     90-94           264755.40        93637.94       358393.34
     2003     95-99            53358.95        13385.00        66743.95
     2003    100-104            5606.21          996.66         6602.87
     2003    105-109             255.13           36.34          291.47
     2003    110+                  5.76            1.00            6.76
     2004        0            263677.00       278646.00       542323.00
     2004      1-4           1041495.00      1099139.00      2140634.00
     2004      5-9           1283432.00      1358569.00      2642001.00
     2004     10-14          1377530.00      1452916.00      2830446.00
     2004     15-19          1390039.00      1466141.00      2856180.00
     2004     20-24          1586917.00      1645320.00      3232237.00
     2004     25-29          2001032.00      2032664.00      4033696.00
     2004     30-34          2271011.00      2297367.00      4568378.00
     2004     35-39          2370246.00      2382688.00      4752934.00
     2004     40-44          2190024.00      2171141.00      4361165.00
     2004     45-49          1962738.00      1924457.00      3887195.00
     2004     50-54          1885165.00      1823571.00      3708736.00
     2004     55-59          1850757.00      1772170.00      3622927.00
     2004     60-64          1758375.00      1616823.00      3375198.00
     2004     65-69          1688012.00      1480199.00      3168211.00
     2004     70-74          1583557.00      1258631.00      2842188.00
     2004     75-79          1382291.00       950567.00      2332858.00
     2004     80-84          1035206.82       571951.83      1607158.65
     2004     85-89           471964.71       210737.10       682701.81
     2004     90-94           275604.21        98589.58       374193.79
     2004     95-99            57554.48        14467.66        72022.14
     2004    100-104            5639.82          997.38         6637.20
     2004    105-109             282.90           34.00          316.90
     2004    110+                  5.51            1.00            6.51
     2005        0            271832.00       286668.00       558500.00
     2005      1-4           1052252.00      1112078.00      2164330.00
     2005      5-9           1294338.00      1370689.00      2665027.00
     2005     10-14          1369799.00      1447017.00      2816816.00
     2005     15-19          1386540.00      1463595.00      2850135.00
     2005     20-24          1554382.00      1616046.00      3170428.00
     2005     25-29          1933922.00      1971142.00      3905064.00
     2005     30-34          2272290.00      2308176.00      4580466.00
     2005     35-39          2375695.00      2389810.00      4765505.00
     2005     40-44          2274765.00      2259047.00      4533812.00
     2005     45-49          2006172.00      1968841.00      3975013.00
     2005     50-54          1888642.00      1822056.00      3710698.00
     2005     55-59          1914359.00      1833312.00      3747671.00
     2005     60-64          1707844.00      1574465.00      3282309.00
     2005     65-69          1722924.00      1520168.00      3243092.00
     2005     70-74          1591508.00      1275975.00      2867483.00
     2005     75-79          1392572.00       969759.00      2362331.00
     2005     80-84          1112772.80       619800.88      1732573.68
     2005     85-89           455600.32       204453.18       660053.50
     2005     90-94           290905.78       104102.89       395008.67
     2005     95-99            63840.54        16430.55        80271.09
     2005    100-104            6430.19         1125.49         7555.68
     2005    105-109             308.86           33.53          342.39
     2005    110+                  8.13            0.47            8.60
     2006        0            266935.00       284192.00       551127.00
     2006      1-4           1065736.00      1125717.00      2191453.00
     2006      5-9           1309940.00      1388600.00      2698540.00
     2006     10-14          1357158.00      1436184.00      2793342.00
     2006     15-19          1393075.00      1473554.00      2866629.00
     2006     20-24          1523725.00      1577558.00      3101283.00
     2006     25-29          1857177.00      1886008.00      3743185.00
     2006     30-34          2261244.00      2294736.00      4555980.00
     2006     35-39          2363433.00      2375100.00      4738533.00
     2006     40-44          2334087.00      2325765.00      4659852.00
     2006     45-49          2050692.00      2014075.00      4064767.00
     2006     50-54          1892323.00      1827887.00      3720210.00
     2006     55-59          1984338.00      1899106.00      3883444.00
     2006     60-64          1642870.00      1521230.00      3164100.00
     2006     65-69          1755586.00      1555168.00      3310754.00
     2006     70-74          1579689.00      1279621.00      2859310.00
     2006     75-79          1422001.00      1003269.00      2425270.00
     2006     80-84          1123673.99       634006.24      1757680.23
     2006     85-89           504401.72       230106.81       734508.53
     2006     90-94           295632.21       105999.97       401632.18
     2006     95-99            69529.11        18115.66        87644.77
     2006    100-104            7031.69         1247.04         8278.73
     2006    105-109             310.51           37.31          347.82
     2006    110+                  4.76            0.00            4.76
     2007        0            270112.00       286772.00       556884.00
     2007      1-4           1073279.00      1136528.00      2209807.00
     2007      5-9           1320243.00      1399431.00      2719674.00
     2007     10-14          1346777.00      1426336.00      2773113.00
     2007     15-19          1406432.00      1489690.00      2896122.00
     2007     20-24          1491579.00      1542118.00      3033697.00
     2007     25-29          1789483.00      1806628.00      3596111.00
     2007     30-34          2220813.00      2247798.00      4468611.00
     2007     35-39          2354003.00      2361426.00      4715429.00
     2007     40-44          2381275.00      2377802.00      4759077.00
     2007     45-49          2102541.00      2066215.00      4168756.00
     2007     50-54          1917573.00      1855571.00      3773144.00
     2007     55-59          1951225.00      1864833.00      3816058.00
     2007     60-64          1702802.00      1585892.00      3288694.00
     2007     65-69          1762588.00      1566639.00      3329227.00
     2007     70-74          1573088.00      1285103.00      2858191.00
     2007     75-79          1435534.00      1025569.00      2461103.00
     2007     80-84          1135079.03       650114.74      1785193.77
     2007     85-89           572493.72       263050.55       835544.27
     2007     90-94           284787.78       101796.95       386584.73
     2007     95-99            75067.03        19720.94        94787.97
     2007    100-104            7751.65         1361.17         9112.82
     2007    105-109             350.14           39.69          389.83
     2007    110+                  7.32            0.00            7.32
     2008        0            271944.00       288756.00       560700.00
     2008      1-4           1083955.00      1149973.00      2233928.00
     2008      5-9           1336873.00      1417073.00      2753946.00
     2008     10-14          1338572.00      1420185.00      2758757.00
     2008     15-19          1429047.00      1513984.00      2943031.00
     2008     20-24          1484016.00      1535852.00      3019868.00
     2008     25-29          1761499.00      1770464.00      3531963.00
     2008     30-34          2189580.00      2206582.00      4396162.00
     2008     35-39          2368030.00      2369589.00      4737619.00
     2008     40-44          2427892.00      2420228.00      4848120.00
     2008     45-49          2171787.00      2126614.00      4298401.00
     2008     50-54          1960018.00      1893157.00      3853175.00
     2008     55-59          1923398.00      1832737.00      3756135.00
     2008     60-64          1766614.00      1652731.00      3419345.00
     2008     65-69          1750813.00      1560468.00      3311281.00
     2008     70-74          1585469.00      1308145.00      2893614.00
     2008     75-79          1438309.00      1036125.00      2474434.00
     2008     80-84          1146750.63       669600.65      1816351.28
     2008     85-89           649423.28       298384.91       947808.19
     2008     90-94           258696.52        91587.98       350284.50
     2008     95-99            81381.95        21901.66       103283.61
     2008    100-104            8356.88         1492.00         9848.88
     2008    105-109             408.21           37.66          445.87
     2008    110+                  5.89            0.34            6.23
     2009        0            277719.00       293072.00       570791.00
     2009      1-4           1091075.00      1158906.00      2249981.00
     2009      5-9           1351196.00      1432070.00      2783266.00
     2009     10-14          1341397.00      1426296.00      2767693.00
     2009     15-19          1430820.00      1516401.00      2947221.00
     2009     20-24          1494206.00      1548911.00      3043117.00
     2009     25-29          1726847.00      1733232.00      3460079.00
     2009     30-34          2139408.00      2149238.00      4288646.00
     2009     35-39          2371369.00      2367312.00      4738681.00
     2009     40-44          2456017.00      2444012.00      4900029.00
     2009     45-49          2248218.00      2196654.00      4444872.00
     2009     50-54          2006493.00      1930015.00      3936508.00
     2009     55-59          1890553.00      1798832.00      3689385.00
     2009     60-64          1841815.00      1726241.00      3568056.00
     2009     65-69          1716796.00      1533581.00      3250377.00
     2009     70-74          1617613.00      1346275.00      2963888.00
     2009     75-79          1443797.00      1054012.00      2497809.00
     2009     80-84          1155078.66       685127.90      1840206.56
     2009     85-89           723730.73       334728.82      1058459.55
     2009     90-94           232814.91        81549.46       314364.37
     2009     95-99            86297.59        23486.22       109783.81
     2009    100-104            9203.35         1664.62        10867.97
     2009    105-109             418.82           50.38          469.20
     2009    110+                  7.41            0.00            7.41
     2010        0            272945.00       289377.00       562322.00
     2010      1-4           1095930.00      1163785.00      2259715.00
     2010      5-9           1362630.00      1445213.00      2807843.00
     2010     10-14          1349697.00      1435728.00      2785425.00
     2010     15-19          1425939.00      1515214.00      2941153.00
     2010     20-24          1497499.00      1553865.00      3051364.00
     2010     25-29          1695566.00      1701031.00      3396597.00
     2010     30-34          2058338.00      2056158.00      4114496.00
     2010     35-39          2364834.00      2354105.00      4718939.00
     2010     40-44          2455977.00      2435317.00      4891294.00
     2010     45-49          2330500.00      2276433.00      4606933.00
     2010     50-54          2050562.00      1969763.00      4020325.00
     2010     55-59          1894088.00      1796129.00      3690217.00
     2010     60-64          1904966.00      1784939.00      3689905.00
     2010     65-69          1668395.00      1495025.00      3163420.00
     2010     70-74          1651609.00      1386332.00      3037941.00
     2010     75-79          1452763.00      1073069.00      2525832.00
     2010     80-84          1162481.10       702659.91      1865141.01
     2010     85-89           773711.63       360108.61      1133820.24
     2010     90-94           226840.55        80466.53       307307.08
     2010     95-99            90349.11        24449.50       114798.61
     2010    100-104           10161.41         1891.51        12052.92
     2010    105-109             449.19           55.49          504.68
     2010    110+                  8.98            0.00            8.98
     2011        0            268292.00       284926.00       553218.00
     2011      1-4           1097559.00      1163981.00      2261540.00
     2011      5-9           1362826.00      1447169.00      2809995.00
     2011     10-14          1363456.00      1451672.00      2815128.00
     2011     15-19          1412471.00      1504907.00      2917378.00
     2011     20-24          1507511.00      1567520.00      3075031.00
     2011     25-29          1676889.00      1680483.00      3357372.00
     2011     30-34          1981528.00      1973088.00      3954616.00
     2011     35-39          2354227.00      2335658.00      4689885.00
     2011     40-44          2450707.00      2419683.00      4870390.00
     2011     45-49          2398982.00      2340009.00      4738991.00
     2011     50-54          2103100.00      2012811.00      4115911.00
     2011     55-59          1907566.00      1802581.00      3710147.00
     2011     60-64          1975960.00      1848419.00      3824379.00
     2011     65-69          1606421.00      1445523.00      3051944.00
     2011     70-74          1684001.00      1422470.00      3106471.00
     2011     75-79          1445887.00      1082891.00      2528778.00
     2011     80-84          1188364.55       732207.93      1920572.48
     2011     85-89           786116.08       371074.48      1157190.56
     2011     90-94           261049.06        94554.43       355603.49
     2011     95-99            92161.63        24853.77       117015.40
     2011    100-104           11332.96         2140.65        13473.61
     2011    105-109             481.69           60.04          541.73
     2011    110+                 13.25            0.31           13.56
     2012        0            260976.00       276371.00       537347.00
     2012      1-4           1090253.00      1156169.00      2246422.00
     2012      5-9           1366950.00      1452612.00      2819562.00
     2012     10-14          1371164.00      1459751.00      2830915.00
     2012     15-19          1401511.00      1494739.00      2896250.00
     2012     20-24          1517670.00      1582007.00      3099677.00
     2012     25-29          1653040.00      1661624.00      3314664.00
     2012     30-34          1910874.00      1898701.00      3809575.00
     2012     35-39          2310343.00      2291138.00      4601481.00
     2012     40-44          2442611.00      2403622.00      4846233.00
     2012     45-49          2448582.00      2389457.00      4838039.00
     2012     50-54          2157386.00      2062308.00      4219694.00
     2012     55-59          1940376.00      1830771.00      3771147.00
     2012     60-64          1941870.00      1813104.00      3754974.00
     2012     65-69          1669130.00      1510201.00      3179331.00
     2012     70-74          1691119.00      1435882.00      3127001.00
     2012     75-79          1443799.00      1093613.00      2537412.00
     2012     80-84          1197960.04       751352.42      1949312.46
     2012     85-89           797571.17       382270.61      1179841.78
     2012     90-94           299778.99       109726.91       409505.90
     2012     95-99            87338.15        23206.63       110544.78
     2012    100-104           12245.80         2304.91        14550.71
     2012    105-109             519.65           63.17          582.82
     2012    110+                  8.44            1.69           10.13
     2013        0            259651.00       274396.00       534047.00
     2013      1-4           1081693.00      1145997.00      2227690.00
     2013      5-9           1374926.00      1461606.00      2836532.00
     2013     10-14          1374755.00      1462179.00      2836934.00
     2013     15-19          1386045.00      1479467.00      2865512.00
     2013     20-24          1528128.00      1597586.00      3125714.00
     2013     25-29          1630301.00      1648154.00      3278455.00
     2013     30-34          1862758.00      1858508.00      3721266.00
     2013     35-39          2257767.00      2241507.00      4499274.00
     2013     40-44          2433332.00      2399888.00      4833220.00
     2013     45-49          2484464.00      2428487.00      4912951.00
     2013     50-54          2212552.00      2115745.00      4328297.00
     2013     55-59          1981241.00      1866883.00      3848124.00
     2013     60-64          1909455.00      1778383.00      3687838.00
     2013     65-69          1731633.00      1573159.00      3304792.00
     2013     70-74          1676312.00      1428311.00      3104623.00
     2013     75-79          1458634.00      1118432.00      2577066.00
     2013     80-84          1201144.00       766077.50      1967221.50
     2013     85-89           808701.96       394987.50      1203689.46
     2013     90-94           337822.68       123794.13       461616.81
     2013     95-99            77308.14        20244.60        97552.74
     2013    100-104           13026.81         2524.61        15551.42
     2013    105-109             548.88           79.00          627.88
     2013    110+                 11.10            0.00           11.10
     2014        0            249049.00       263091.00       512140.00
     2014      1-4           1066073.00      1129391.00      2195464.00
     2014      5-9           1380533.00      1466437.00      2846970.00
     2014     10-14          1377212.00      1463441.00      2840653.00
     2014     15-19          1377881.00      1472538.00      2850419.00
     2014     20-24          1513889.00      1585666.00      3099555.00
     2014     25-29          1620984.00      1645156.00      3266140.00
     2014     30-34          1813045.00      1815681.00      3628726.00
     2014     35-39          2192388.00      2182227.00      4374615.00
     2014     40-44          2420229.00      2389285.00      4809514.00
     2014     45-49          2501126.00      2448230.00      4949356.00
     2014     50-54          2276802.00      2180691.00      4457493.00
     2014     55-59          2020280.00      1899722.00      3920002.00
     2014     60-64          1872488.00      1743316.00      3615804.00
     2014     65-69          1800743.00      1640347.00      3441090.00
     2014     70-74          1639504.00      1401623.00      3041127.00
     2014     75-79          1489629.00      1154945.00      2644574.00
     2014     80-84          1210564.32       786877.03      1997441.35
     2014     85-89           820414.23       408401.95      1228816.18
     2014     90-94           376305.28       138602.07       514907.35
     2014     95-99            69744.68        18131.16        87875.84
     2014    100-104           13956.48         2696.13        16652.61
     2014    105-109             637.35           81.62          718.97
     2014    110+                 10.23            0.38           10.61
     2015        0            242916.00       257024.00       499940.00
     2015      1-4           1039446.00      1100444.00      2139890.00
     2015      5-9           1377048.00      1462602.00      2839650.00
     2015     10-14          1380011.00      1465682.00      2845693.00
     2015     15-19          1375817.00      1471623.00      2847440.00
     2015     20-24          1492252.00      1568016.00      3060268.00
     2015     25-29          1603227.00      1632389.00      3235616.00
     2015     30-34          1770936.00      1777269.00      3548205.00
     2015     35-39          2098939.00      2090497.00      4189436.00
     2015     40-44          2401153.00      2372761.00      4773914.00
     2015     45-49          2488041.00      2434839.00      4922880.00
     2015     50-54          2349545.00      2256890.00      4606435.00
     2015     55-59          2056099.00      1935899.00      3991998.00
     2015     60-64          1872712.00      1739659.00      3612371.00
     2015     65-69          1857182.00      1693914.00      3551096.00
     2015     70-74          1591691.00      1366382.00      2958073.00
     2015     75-79          1522446.00      1193933.00      2716379.00
     2015     80-84          1225272.20       808994.63      2034266.83
     2015     85-89           831877.88       424427.54      1256305.42
     2015     90-94           403121.40       149328.29       552449.69
     2015     95-99            70783.44        18857.42        89640.86
     2015    100-104           15012.06         2804.46        17816.52
     2015    105-109             744.41           87.51          831.92
     2015    110+                 11.18            0.49           11.67
     2016        0            234503.00       248474.00       482977.00
     2016      1-4           1011131.00      1069671.00      2080802.00
     2016      5-9           1371191.00      1455758.00      2826949.00
     2016     10-14          1373493.00      1458782.00      2832275.00
     2016     15-19          1381697.00      1481543.00      2863240.00
     2016     20-24          1463363.00      1548070.00      3011433.00
     2016     25-29          1588625.00      1630161.00      3218786.00
     2016     30-34          1735345.00      1745448.00      3480793.00
     2016     35-39          2010558.00      2008575.00      4019133.00
     2016     40-44          2375375.00      2350455.00      4725830.00
     2016     45-49          2467810.00      2415488.00      4883298.00
     2016     50-54          2403026.00      2317040.00      4720066.00
     2016     55-59          2096382.00      1975477.00      4071859.00
     2016     60-64          1880420.00      1744669.00      3625089.00
     2016     65-69          1919789.00      1750585.00      3670374.00
     2016     70-74          1529279.00      1319426.00      2848705.00
     2016     75-79          1549671.00      1225371.00      2775042.00
     2016     80-84          1222724.99       822679.64      2045404.63
     2016     85-89           850742.34       444585.56      1295327.90
     2016     90-94           406959.84       153108.14       560067.98
     2016     95-99            83793.93        22889.29       106683.22
     2016    100-104           14481.56         2699.71        17181.27
     2016    105-109             773.96          105.65          879.61
     2016    110+                 15.96            0.35           16.31
     2017        0            228728.00       241228.00       469956.00
     2017      1-4            982442.00      1038886.00      2021328.00
     2017      5-9           1355896.00      1437309.00      2793205.00
     2017     10-14          1372760.00      1458236.00      2830996.00
     2017     15-19          1381774.00      1488973.00      2870747.00
     2017     20-24          1439874.00      1542310.00      2982184.00
     2017     25-29          1580570.00      1635281.00      3215851.00
     2017     30-34          1696951.00      1715561.00      3412512.00
     2017     35-39          1935388.00      1937391.00      3872779.00
     2017     40-44          2323658.00      2304990.00      4628648.00
     2017     45-49          2451343.00      2399270.00      4850613.00
     2017     50-54          2443693.00      2365230.00      4808923.00
     2017     55-59          2143760.00      2022301.00      4166061.00
     2017     60-64          1909488.00      1771498.00      3680986.00
     2017     65-69          1883567.00      1716164.00      3599731.00
     2017     70-74          1586938.00      1378696.00      2965634.00
     2017     75-79          1553671.00      1236901.00      2790572.00
     2017     80-84          1226243.00       837435.00      2063678.00
     2017     85-89           861461.85       460219.42      1321681.27
     2017     90-94           416482.92       159303.61       575786.53
     2017     95-99            98651.84        26999.91       125651.75
     2017    100-104           13358.06         2454.63        15812.69
     2017    105-109             808.80           93.91          902.71
     2017    110+                 14.12            0.86           14.98
     2018        0            220915.00       234151.00       455066.00
     2018      1-4            952653.00      1006565.00      1959218.00
     2018      5-9           1336700.00      1415685.00      2752385.00
     2018     10-14          1375182.00      1460821.00      2836003.00
     2018     15-19          1381032.00      1498395.00      2879427.00
     2018     20-24          1418745.00      1542317.00      2961062.00
     2018     25-29          1573876.00      1642764.00      3216640.00
     2018     30-34          1660282.00      1685990.00      3346272.00
     2018     35-39          1876027.00      1882228.00      3758255.00
     2018     40-44          2261022.00      2243936.00      4504958.00
     2018     45-49          2431373.00      2386913.00      4818286.00
     2018     50-54          2472569.00      2398413.00      4870982.00
     2018     55-59          2191616.00      2071992.00      4263608.00
     2018     60-64          1945486.00      1804973.00      3750459.00
     2018     65-69          1850924.00      1683852.00      3534776.00
     2018     70-74          1645707.00      1438186.00      3083893.00
     2018     75-79          1538046.00      1229670.00      2767716.00
     2018     80-84          1239119.00       859818.00      2098937.00
     2018     85-89           864275.47       471643.01      1335918.48
     2018     90-94           422702.13       164740.42       587442.55
     2018     95-99           109501.84        29829.50       139331.34
     2018    100-104           11779.97         2074.52        13854.49
     2018    105-109             838.80          105.61          944.41
     2018    110+                 12.00            1.00           13.00
     2019        0            209322.00       221685.00       431007.00
     2019      1-4            927276.00       980469.00      1907745.00
     2019      5-9           1306617.00      1384656.00      2691273.00
     2019     10-14          1378353.00      1463509.00      2841862.00
     2019     15-19          1382435.00      1491241.00      2873676.00
     2019     20-24          1409999.00      1552308.00      2962307.00
     2019     25-29          1548193.00      1627406.00      3175599.00
     2019     30-34          1642927.00      1677573.00      3320500.00
     2019     35-39          1821377.00      1833356.00      3654733.00
     2019     40-44          2190571.00      2181460.00      4372031.00
     2019     45-49          2412294.00      2372986.00      4785280.00
     2019     50-54          2484570.00      2416404.00      4900974.00
     2019     55-59          2251612.00      2135805.00      4387417.00
     2019     60-64          1981788.00      1837266.00      3819054.00
     2019     65-69          1815826.00      1652883.00      3468709.00
     2019     70-74          1712589.00      1502831.00      3215420.00
     2019     75-79          1504504.00      1208294.00      2712798.00
     2019     80-84          1268626.00       894089.00      2162715.00
     2019     85-89           872575.19       488126.11      1360701.30
     2019     90-94           431101.32       172476.60       603577.92
     2019     95-99           120272.17        33170.17       153442.34
     2019    100-104           10542.48         1857.05        12399.53
     2019    105-109             859.45          114.13          973.58
     2019    110+                 18.60            1.00           19.60
     2020        0            202218.00       212756.00       414974.00
     2020      1-4            899122.00       950442.00      1849564.00
     2020      5-9           1275716.00      1352240.00      2627956.00
     2020     10-14          1374611.00      1460449.00      2835060.00
     2020     15-19          1385591.00      1485465.00      2871056.00
