RussiaPopulation size (1-year)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
    2003-     70-74          3792672.00      1990943.00      5783615.00
    2003-     75-79          2923202.00      1068935.00      3992137.00
    2003-     80-84          1255872.43       312360.88      1568233.32
    2003-     85-89           610429.35       126921.40       737350.74
    2003-     90-94           234859.63        41027.38       275887.01
    2003-     95-99            35436.03         5012.71        40448.74
    2003-    100-104            3333.69          443.12         3776.81
    2003-    105-109             133.51           14.76          148.27
    2003-    110+                  1.06            0.00            1.06
    2003+        0            669228.00       703230.00      1372458.00
    2003+      1-4           2487858.00      2611266.00      5099124.00
    2003+      5-9           3360621.00      3515513.00      6876134.00
    2003+     10-14          4994130.00      5211905.00     10206035.00
    2003+     15-19          6294515.00      6501078.00     12795593.00
    2003+     20-24          5724034.00      5832922.00     11556956.00
    2003+     25-29          5311680.00      5325226.00     10636906.00
    2003+     30-34          4952523.00      4945263.00      9897786.00
    2003+     35-39          5136651.00      4975839.00     10112490.00
    2003+     40-44          6437199.00      6056473.00     12493672.00
    2003+     45-49          6146318.00      5517316.00     11663634.00
    2003+     50-54          5497485.00      4687715.00     10185200.00
    2003+     55-59          3061885.00      2424710.00      5486595.00
    2003+     60-64          4574740.00      3128676.00      7703416.00
    2003+     65-69          3947088.00      2468939.00      6416027.00
    2003+     70-74          3803407.00      1999057.00      5802464.00
    2003+     75-79          2927871.00      1071805.00      3999676.00
    2003+     80-84          1258729.10       313690.39      1572419.49
    2003+     85-89           611788.32       127489.24       739277.56
    2003+     90-94           235609.93        41318.00       276927.93
    2003+     95-99            35852.70         5121.19        40973.89
    2003+    100-104            3661.30          491.10         4152.40
    2003+    105-109             146.63           16.36          162.99
    2003+    110+                  1.16            0.00            1.16
     2004        0            709698.00       751299.00      1460997.00
     2004      1-4           2535422.00      2663388.00      5198810.00
     2004      5-9           3303599.00      3457812.00      6761411.00
     2004     10-14          4555284.00      4758819.00      9314103.00
     2004     15-19          6179089.00      6364426.00     12543515.00
     2004     20-24          5876716.00      5993146.00     11869862.00
     2004     25-29          5402118.00      5395260.00     10797378.00
     2004     30-34          5028652.00      5001348.00     10030000.00
     2004     35-39          4914384.00      4750555.00      9664939.00
     2004     40-44          6265851.00      5889012.00     12154863.00
     2004     45-49          6279087.00      5612046.00     11891133.00
     2004     50-54          5659988.00      4787243.00     10447231.00
     2004     55-59          3612255.00      2853281.00      6465536.00
     2004     60-64          3805478.00      2581214.00      6386692.00
     2004     65-69          4342974.00      2678180.00      7021154.00
     2004     70-74          3467292.00      1816910.00      5284202.00
     2004     75-79          3076889.00      1191487.00      4268376.00
     2004     80-84          1333857.09       323907.83      1657764.92
     2004     85-89           608898.55       128318.00       737216.55
     2004     90-94           238234.71        42340.68       280575.39
     2004     95-99            36033.68         5230.00        41263.68
     2004    100-104            3758.15          520.91         4279.06
     2004    105-109             153.01           18.65          171.66
     2004    110+                  1.57            0.00            1.57
     2005        0            722567.00       762487.00      1485054.00
     2005      1-4           2646571.00      2784458.00      5431029.00
     2005      5-9           3215273.00      3368158.00      6583431.00
     2005     10-14          4211404.00      4392623.00      8604027.00
     2005     15-19          6019563.00      6192247.00     12211810.00
     2005     20-24          5985675.00      6094935.00     12080610.00
     2005     25-29          5445857.00      5433194.00     10879051.00
     2005     30-34          5139994.00      5087641.00     10227635.00
     2005     35-39          4788226.00      4627583.00      9415809.00
     2005     40-44          6008769.00      5632278.00     11641047.00
     2005     45-49          6292008.00      5614245.00     11906253.00
     2005     50-54          5747503.00      4828820.00     10576323.00
     2005     55-59          4330705.00      3405963.00      7736668.00
     2005     60-64          3107436.00      2106136.00      5213572.00
     2005     65-69          4704076.00      2862519.00      7566595.00
     2005     70-74          3221359.00      1682413.00      4903772.00
     2005     75-79          3122458.00      1263147.00      4385605.00
     2005     80-84          1486170.52       361453.90      1847624.42
     2005     85-89           569512.26       121967.27       691479.53
     2005     90-94           247906.95        43695.54       291602.49
     2005     95-99            36419.87         5431.23        41851.10
     2005    100-104            3845.54          510.76         4356.30
     2005    105-109             175.77           22.22          197.99
     2005    110+                  1.80            0.00            1.80
     2006        0            705400.00       743109.00      1448509.00
     2006      1-4           2737747.00      2879852.00      5617599.00
     2006      5-9           3176385.00      3334938.00      6511323.00
     2006     10-14          3896756.00      4043602.00      7940358.00
     2006     15-19          5841804.00      6010532.00     11852336.00
     2006     20-24          6001079.00      6097002.00     12098081.00
     2006     25-29          5532282.00      5521581.00     11053863.00
     2006     30-34          5206123.00      5109978.00     10316101.00
     2006     35-39          4791902.00      4635143.00      9427045.00
     2006     40-44          5652737.00      5272285.00     10925022.00
     2006     45-49          6374045.00      5695710.00     12069755.00
     2006     50-54          5858011.00      4879531.00     10737542.00
     2006     55-59          4893424.00      3831421.00      8724845.00
     2006     60-64          2650307.00      1807533.00      4457840.00
     2006     65-69          4809298.00      2889439.00      7698737.00
     2006     70-74          3105707.00      1623036.00      4728743.00
     2006     75-79          3163659.00      1326545.00      4490204.00
     2006     80-84          1649225.21       411705.22      2060930.43
     2006     85-89           550846.96       117953.06       668800.02
     2006     90-94           236027.02        41804.34       277831.36
     2006     95-99            39491.11         5975.30        45466.41
     2006    100-104            3872.35          523.41         4395.76
     2006    105-109             202.91           27.88          230.79
     2006    110+                  2.58            0.00            2.58
     2007        0            712862.00       751341.00      1464203.00
     2007      1-4           2813324.00      2956124.00      5769448.00
     2007      5-9           3171172.00      3331459.00      6502631.00
     2007     10-14          3654008.00      3803921.00      7457929.00
     2007     15-19          5548351.00      5695481.00     11243832.00
     2007     20-24          6104469.00      6193537.00     12298006.00
     2007     25-29          5566829.00      5563316.00     11130145.00
     2007     30-34          5296659.00      5169349.00     10466008.00
     2007     35-39          4820505.00      4664217.00      9484722.00
     2007     40-44          5348539.00      4977391.00     10325930.00
     2007     45-49          6379031.00      5704544.00     12083575.00
     2007     50-54          5948778.00      4937828.00     10886606.00
     2007     55-59          5147240.00      4017243.00      9164483.00
     2007     60-64          2592717.00      1815235.00      4407952.00
     2007     65-69          4749905.00      2821871.00      7571776.00
     2007     70-74          3197595.00      1671285.00      4868880.00
     2007     75-79          3063297.00      1304341.00      4367638.00
     2007     80-84          1815979.76       486242.88      2302222.64
     2007     85-89           568159.43       121736.47       689895.90
     2007     90-94           217290.64        38357.99       255648.63
     2007     95-99            40080.19         6245.12        46325.31
     2007    100-104            4044.95          566.02         4610.97
     2007    105-109             227.78           33.03          260.81
     2007    110+                  4.17            0.00            4.17
     2008        0            775346.00       819866.00      1595212.00
     2008      1-4           2847153.00      2990692.00      5837845.00
     2008      5-9           3236110.00      3401897.00      6638007.00
     2008     10-14          3449224.00      3607027.00      7056251.00
     2008     15-19          5176387.00      5308668.00     10485055.00
     2008     20-24          6180110.00      6277287.00     12457397.00
     2008     25-29          5670376.00      5687119.00     11357495.00
     2008     30-34          5338921.00      5198365.00     10537286.00
     2008     35-39          4936327.00      4768677.00      9705004.00
     2008     40-44          5073543.00      4726351.00      9799894.00
     2008     45-49          6299230.00      5629998.00     11929228.00
     2008     50-54          6026396.00      5009902.00     11036298.00
     2008     55-59          5348752.00      4151779.00      9500531.00
     2008     60-64          2928800.00      2084624.00      5013424.00
     2008     65-69          4214606.00      2472718.00      6687324.00
     2008     70-74          3460271.00      1819730.00      5280001.00
     2008     75-79          2967016.00      1263300.00      4230316.00
     2008     80-84          1952624.13       570714.11      2523338.24
     2008     85-89           620975.44       128008.40       748983.84
     2008     90-94           191644.54        34487.41       226131.95
     2008     95-99            43704.10         6786.43        50490.53
     2008    100-104            4306.31          623.29         4929.60
     2008    105-109             266.77           42.53          309.30
     2008    110+                  6.47            0.00            6.47
     2009        0            826277.00       870036.00      1696313.00
     2009      1-4           2913468.00      3061412.00      5974880.00
     2009      5-9           3305947.00      3476868.00      6782815.00
     2009     10-14          3366486.00      3524808.00      6891294.00
     2009     15-19          4757418.00      4893025.00      9650443.00
     2009     20-24          6142545.00      6246508.00     12389053.00
     2009     25-29          5813931.00      5853400.00     11667331.00
     2009     30-34          5420861.00      5274785.00     10695646.00
     2009     35-39          5033584.00      4851048.00      9884632.00
     2009     40-44          4869986.00      4539034.00      9409020.00
     2009     45-49          6138600.00      5495452.00     11634052.00
     2009     50-54          6151476.00      5120197.00     11271673.00
     2009     55-59          5505976.00      4249147.00      9755123.00
     2009     60-64          3459211.00      2457075.00      5916286.00
     2009     65-69          3511639.00      2053289.00      5564928.00
     2009     70-74          3828177.00      1990229.00      5818406.00
     2009     75-79          2720536.00      1161321.00      3881857.00
     2009     80-84          2076513.93       650218.98      2726732.91
     2009     85-89           677857.30       136208.64       814065.94
     2009     90-94           199221.98        36527.30       235749.28
     2009     95-99            44977.66         7301.19        52278.85
     2009    100-104            4363.76          664.40         5028.16
     2009    105-109             296.36           52.29          348.65
     2009    110+                  8.09            0.51            8.60
     2010        0            840251.00       886298.00      1726549.00
     2010      1-4           3019027.00      3170844.00      6189871.00
     2010      5-9           3409444.00      3583573.00      6993017.00
     2010     10-14          3261272.00      3416154.00      6677426.00
     2010     15-19          4392725.00      4505137.00      8897862.00
     2010     20-24          6080125.00      6239062.00     12319187.00
     2010     25-29          5930056.00      5978725.00     11908781.00
     2010     30-34          5469973.00      5337300.00     10807273.00
     2010     35-39          5153923.00      4956648.00     10110571.00
     2010     40-44          4758112.00      4448744.00      9206856.00
     2010     45-49          5905169.00      5291799.00     11196968.00
     2010     50-54          6161719.00      5152105.00     11313824.00
     2010     55-59          5588371.00      4299229.00      9887600.00
     2010     60-64          4145033.00      2932747.00      7077780.00
     2010     65-69          2869021.00      1685842.00      4554863.00
     2010     70-74          4156839.00      2134723.00      6291562.00
     2010     75-79          2544858.00      1087576.00      3632434.00
     2010     80-84          2134470.92       705436.06      2839906.98
     2010     85-89           769159.35       154945.80       924105.15
     2010     90-94           191014.49        35710.76       226725.25
     2010     95-99            47790.68         7808.62        55599.30
     2010    100-104            4439.84          710.66         5150.50
     2010    105-109             315.74           58.87          374.61
     2010    110+                  9.74            1.39           11.13
     2011        0            809048.00       852478.00      1661526.00
     2011      1-4           3114976.00      3274056.00      6389032.00
     2011      5-9           3474117.00      3642979.00      7117096.00
     2011     10-14          3219842.00      3381634.00      6601476.00
     2011     15-19          4035774.00      4201550.00      8237324.00
     2011     20-24          5974033.00      6147588.00     12121621.00
     2011     25-29          5985907.00      6025799.00     12011706.00
     2011     30-34          5561941.00      5454429.00     11016370.00
     2011     35-39          5221417.00      4989947.00     10211364.00
     2011     40-44          4769943.00      4480833.00      9250776.00
     2011     45-49          5572302.00      4988749.00     10561051.00
     2011     50-54          6245475.00      5263733.00     11509208.00
     2011     55-59          5694954.00      4368009.00     10062963.00
     2011     60-64          4680076.00      3301893.00      7981969.00
     2011     65-69          2451811.00      1461482.00      3913293.00
     2011     70-74          4257347.00      2165135.00      6422482.00
     2011     75-79          2480425.00      1068256.00      3548681.00
     2011     80-84          2165946.18       746199.72      2912145.90
     2011     85-89           863222.55       180199.82      1043422.37
     2011     90-94           187738.73        35048.79       222787.52
     2011     95-99            45654.67         7530.28        53184.95
     2011    100-104            4810.54          785.75         5596.29
     2011    105-109             320.47           60.12          380.59
     2011    110+                 10.67            1.76           12.43
     2012        0            868465.00       917708.00      1786173.00
     2012      1-4           3213375.00      3379955.00      6593330.00
     2012      5-9           3544547.00      3716234.00      7260781.00
     2012     10-14          3202294.00      3364658.00      6566952.00
     2012     15-19          3736229.00      3895343.00      7631572.00
     2012     20-24          5701511.00      5897188.00     11598699.00
     2012     25-29          6131148.00      6197246.00     12328394.00
     2012     30-34          5597343.00      5518922.00     11116265.00
     2012     35-39          5311353.00      5068599.00     10379952.00
     2012     40-44          4805447.00      4534476.00      9339923.00
     2012     45-49          5283256.00      4739931.00     10023187.00
     2012     50-54          6256988.00      5303547.00     11560535.00
     2012     55-59          5777721.00      4437074.00     10214795.00
     2012     60-64          4916216.00      3463571.00      8379787.00
     2012     65-69          2410011.00      1485527.00      3895538.00
     2012     70-74          4212239.00      2119364.00      6331603.00
     2012     75-79          2584087.00      1118678.00      3702765.00
     2012     80-84          2117243.23       746883.02      2864126.25
     2012     85-89           967339.43       218534.12      1185873.55
     2012     90-94           200623.40        37389.72       238013.12
     2012     95-99            42839.04         7076.41        49915.45
     2012    100-104            5008.87          856.19         5865.06
     2012    105-109             335.61           66.65          402.26
     2012    110+                  9.84            1.54           11.38
     2013        0            917750.00       970890.00      1888640.00
     2013      1-4           3311776.00      3486502.00      6798278.00
     2013      5-9           3631517.00      3809375.00      7440892.00
     2013     10-14          3261226.00      3428069.00      6689295.00
     2013     15-19          3495449.00      3656700.00      7152149.00
     2013     20-24          5329581.00      5519200.00     10848781.00
     2013     25-29          6228107.00      6327507.00     12555614.00
     2013     30-34          5697929.00      5648102.00     11346031.00
     2013     35-39          5352281.00      5106529.00     10458810.00
     2013     40-44          4918518.00      4644529.00      9563047.00
     2013     45-49          5020370.00      4524626.00      9544996.00
     2013     50-54          6181167.00      5255181.00     11436348.00
     2013     55-59          5857396.00      4524639.00     10382035.00
     2013     60-64          5105518.00      3584410.00      8689928.00
     2013     65-69          2733332.00      1720150.00      4453482.00
     2013     70-74          3738453.00      1860090.00      5598543.00
     2013     75-79          2834679.00      1240271.00      4074950.00
     2013     80-84          2061304.15       732396.55      2793700.70
     2013     85-89          1053624.28       261563.42      1315187.70
     2013     90-94           223883.08        40149.18       264032.26
     2013     95-99            38575.11         6461.43        45036.54
     2013    100-104            5533.88          938.29         6472.17
     2013    105-109             348.33           68.85          417.18
     2013    110+                  8.67            0.77            9.44
     2014        0            916238.00       967151.00      1883389.00
     2014      1-4           3413722.00      3602038.00      7015760.00
     2014      5-9           3740558.00      3921555.00      7662113.00
     2014     10-14          3325774.00      3496772.00      6822546.00
     2014     15-19          3395521.00      3559891.00      6955412.00
     2014     20-24          4888818.00      5082059.00      9970877.00
     2014     25-29          6202336.00      6320134.00     12522470.00
     2014     30-34          5840550.00      5820078.00     11660628.00
     2014     35-39          5428678.00      5185157.00     10613835.00
     2014     40-44          5016931.00      4733594.00      9750525.00
     2014     45-49          4822505.00      4364324.00      9186829.00
     2014     50-54          6029925.00      5154298.00     11184223.00
     2014     55-59          5984398.00      4649661.00     10634059.00
     2014     60-64          5262237.00      3686287.00      8948524.00
     2014     65-69          3233165.00      2035610.00      5268775.00
     2014     70-74          3121214.00      1556336.00      4677550.00
     2014     75-79          3160390.00      1369864.00      4530254.00
     2014     80-84          1902817.79       683558.43      2586376.22
     2014     85-89          1138105.60       304425.84      1442531.44
     2014     90-94           254012.05        44444.62       298456.67
     2014     95-99            42486.46         7294.56        49781.02
     2014    100-104            5967.86         1084.14         7052.00
     2014    105-109             358.79           76.47          435.26
     2014    110+                  9.22            0.66            9.88
     2015        0            924306.00       978312.00      1902618.00
     2015      1-4           3512343.00      3708156.00      7220499.00
     2015      5-9           3844688.00      4033857.00      7878545.00
     2015     10-14          3426624.00      3600061.00      7026685.00
     2015     15-19          3284315.00      3444162.00      6728477.00
     2015     20-24          4484218.00      4673883.00      9158101.00
     2015     25-29          6147559.00      6284497.00     12432056.00
     2015     30-34          5957655.00      5950257.00     11907912.00
     2015     35-39          5474579.00      5244962.00     10719541.00
     2015     40-44          5135222.00      4835248.00      9970470.00
     2015     45-49          4713591.00      4285313.00      8998904.00
     2015     50-54          5807462.00      4980343.00     10787805.00
     2015     55-59          5999827.00      4698582.00     10698409.00
     2015     60-64          5350350.00      3748521.00      9098871.00
     2015     65-69          3878692.00      2436096.00      6314788.00
     2015     70-74          2558052.00      1290312.00      3848364.00
     2015     75-79          3448973.00      1479200.00      4928173.00
     2015     80-84          1784058.69       647514.19      2431572.88
     2015     85-89          1181052.52       335676.84      1516729.36
     2015     90-94           294348.44        52369.42       346717.86
     2015     95-99            41576.56         7348.54        48925.10
     2015    100-104            6550.89         1185.98         7736.87
     2015    105-109             396.61           89.07          485.68
     2015    110+                 13.29            1.00           14.29
