Ireland, Population size (1-year)	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        65-69            66570.23        63791.82       130362.05
  2001        70-74            60845.56        50850.68       111696.24
  2001        75-79            52071.63        37017.12        89088.75
  2001        80-84            35392.34        21277.39        56669.73
  2001        85-89            19987.86         9303.23        29291.09
  2001        90-94             6750.06         2453.38         9203.44
  2001        95-99             1404.32          318.39         1722.71
  2001       100-104             127.43           24.12          151.55
  2001       105-109               7.25            0.44            7.69
  2001       110+                  0.00            0.00            0.00
  2002           0             26683.64        27983.93        54667.57
  2002         1-4            108100.02       113594.94       221694.96
  2002         5-9            128211.51       135771.20       263982.71
  2002        10-14           140163.01       146953.43       287116.44
  2002        15-19           153750.20       161517.38       315267.58
  2002        20-24           161327.47       163913.49       325240.96
  2002        25-29           154595.69       154684.95       309280.64
  2002        30-34           150029.27       150033.06       300062.33
  2002        35-39           145667.75       143562.27       289230.02
  2002        40-44           136090.10       134629.01       270719.11
  2002        45-49           123724.03       124239.38       247963.41
  2002        50-54           113817.86       116275.18       230093.04
  2002        55-59            95843.95        98149.88       193993.83
  2002        60-64            76440.42        77090.96       153531.38
  2002        65-69            67782.40        64920.92       132703.32
  2002        70-74            60511.54        51536.90       112048.44
  2002        75-79            52342.20        37286.96        89629.16
  2002        80-84            36378.62        21926.20        58304.82
  2002        85-89            20183.49         9344.47        29527.96
  2002        90-94             7166.89         2557.50         9724.39
  2002        95-99             1449.55          332.12         1781.67
  2002       100-104             151.37           25.16          176.53
  2002       105-109               7.35            1.88            9.23
  2002       110+                  0.00            0.00            0.00
  2003           0             28626.55        30114.37        58740.92
  2003         1-4            109321.26       114341.13       223662.39
  2003         5-9            130087.67       137256.95       267344.62
  2003        10-14           137972.74       144871.70       282844.44
  2003        15-19           149963.44       157179.02       307142.46
  2003        20-24           165842.87       166512.23       332355.10
  2003        25-29           158175.09       157870.14       316045.23
  2003        30-34           156270.24       156514.20       312784.44
  2003        35-39           148225.20       146609.29       294834.49
  2003        40-44           139238.13       137867.52       277105.65
  2003        45-49           126168.76       126317.34       252486.10
  2003        50-54           115912.03       117940.56       233852.59
  2003        55-59           100415.33       103474.12       203889.45
  2003        60-64            78770.87        79765.08       158535.95
  2003        65-69            68771.67        65770.11       134541.78
  2003        70-74            60575.97        52751.88       113327.85
  2003        75-79            52304.80        37293.65        89598.45
  2003        80-84            37680.13        22665.93        60346.06
  2003        85-89            20176.66         9388.20        29564.86
  2003        90-94             7584.13         2687.39        10271.52
  2003        95-99             1494.26          367.97         1862.23
  2003       100-104             157.00           29.94          186.94
  2003       105-109               7.80            1.00            8.80
  2003       110+                  0.00            0.00            0.00
  2004           0             29936.97        31335.49        61272.46
  2004         1-4            111200.45       116395.61       227596.06
  2004         5-9            132917.17       140207.42       273124.59
  2004        10-14           135924.69       143265.88       279190.57
  2004        15-19           146582.03       153622.04       300204.07
  2004        20-24           167626.50       167859.79       335486.29
  2004        25-29           161432.52       161690.76       323123.28
  2004        30-34           161796.79       160724.45       322521.24
  2004        35-39           150455.07       150976.46       301431.53
  2004        40-44           142591.48       141437.76       284029.24
  2004        45-49           128775.42       128852.94       257628.36
  2004        50-54           117585.80       119630.58       237216.38
  2004        55-59           104327.80       107450.12       211777.92
  2004        60-64            81474.88        82864.93       164339.81
  2004        65-69            69844.57        66901.43       136746.00
  2004        70-74            60982.78        54184.07       115166.85
  2004        75-79            52204.00        37653.91        89857.91
  2004        80-84            38998.57        23430.61        62429.18
  2004        85-89            20358.79         9597.87        29956.66
  2004        90-94             7977.09         2786.00        10763.09
  2004        95-99             1566.87          385.81         1952.68
  2004       100-104             164.03           29.75          193.78
  2004       105-109               7.17            0.00            7.17
  2004       110+                  0.00            0.00            0.00
  2005           0             29732.15        31479.07        61211.22
  2005         1-4            114305.51       119336.45       233641.96
  2005         5-9            135542.08       143435.51       278977.59
  2005        10-14           134656.07       142212.39       276868.46
  2005        15-19           143736.75       150644.39       294381.14
  2005        20-24           169036.85       169470.09       338506.94
  2005        25-29           168596.08       170920.24       339516.32
  2005        30-34           165977.44       166734.88       332712.32
  2005        35-39           153403.96       156235.47       309639.43
  2005        40-44           146050.64       145737.01       291787.65
  2005        45-49           131707.29       131933.47       263640.76
  2005        50-54           119539.89       122087.94       241627.83
  2005        55-59           108291.99       110965.54       219257.53
  2005        60-64            84460.45        85869.77       170330.22
  2005        65-69            71274.00        68596.39       139870.39
  2005        70-74            61526.73        55364.74       116891.47
  2005        75-79            52214.21        38489.72        90703.93
  2005        80-84            40167.47        24021.66        64189.13
  2005        85-89            20908.60        10076.37        30984.97
  2005        90-94             8322.07         2873.90        11195.97
  2005        95-99             1670.21          403.51         2073.72
  2005       100-104             166.45           29.14          195.59
  2005       105-109               5.38            0.44            5.82
  2005       110+                  0.00            0.00            0.00
  2006           0             29716.86        31356.08        61072.94
  2006         1-4            117148.01       122450.52       239598.53
  2006         5-9            139229.00       147027.06       286256.06
  2006        10-14           133731.32       141068.75       274800.07
  2006        15-19           142430.44       148989.11       291419.55
  2006        20-24           171280.82       173937.28       345218.10
  2006        25-29           181015.37       185549.66       366565.03
  2006        30-34           170205.12       174191.62       344396.74
  2006        35-39           156726.47       161324.28       318050.75
  2006        40-44           148689.55       149462.68       298152.23
  2006        45-49           135262.73       136098.08       271360.81
  2006        50-54           121656.62       123768.74       245425.36
  2006        55-59           110311.63       112868.85       223180.48
  2006        60-64            88051.04        89513.90       177564.94
  2006        65-69            71480.65        69648.72       141129.37
  2006        70-74            61688.16        55747.23       117435.39
  2006        75-79            51900.47        39409.09        91309.56
  2006        80-84            41018.81        24670.63        65689.44
  2006        85-89            21770.17        10618.12        32388.29
  2006        90-94             8643.86         3004.74        11648.60
  2006        95-99             1771.17          446.52         2217.69
  2006       100-104             196.95           26.56          223.51
  2006       105-109               6.23            1.88            8.11
  2006       110+                  0.00            0.00            0.00
  2007           0             31512.81        33295.81        64808.62
  2007         1-4            118568.03       124757.88       243325.91
  2007         5-9            143949.17       150782.37       294731.54
  2007        10-14           134267.25       141546.55       275813.80
  2007        15-19           143469.84       147813.89       291283.73
  2007        20-24           180595.67       184152.76       364748.43
  2007        25-29           193724.70       198988.45       392713.15
  2007        30-34           175257.22       182204.73       357461.95
  2007        35-39           162171.96       168866.49       331038.45
  2007        40-44           152107.11       153588.62       305695.73
  2007        45-49           138999.43       140085.21       279084.64
  2007        50-54           124784.21       126456.30       251240.51
  2007        55-59           112111.73       114601.66       226713.39
  2007        60-64            92983.56        94555.97       187539.53
  2007        65-69            71966.55        71307.88       143274.43
  2007        70-74            62330.23        56556.71       118886.94
  2007        75-79            51683.53        40505.56        92189.09
  2007        80-84            41833.23        25505.49        67338.72
  2007        85-89            22708.74        11147.09        33855.83
  2007        90-94             8782.39         3041.04        11823.43
  2007        95-99             1932.57          495.24         2427.81
  2007       100-104             196.48           20.29          216.77
  2007       105-109               3.68            1.88            5.56
  2007       110+                  0.00            0.00            0.00
  2008           0             34582.92        36062.75        70645.67
  2008         1-4            121489.01       127978.99       249468.00
  2008         5-9            148637.31       155010.49       303647.80
  2008        10-14           136913.05       144313.60       281226.65
  2008        15-19           145403.94       148982.42       294386.36
  2008        20-24           186217.52       186859.41       373076.93
  2008        25-29           201748.03       204085.09       405833.12
  2008        30-34           180956.09       186195.63       367151.72
  2008        35-39           168981.70       175778.51       344760.21
  2008        40-44           155273.08       156705.80       311978.88
  2008        45-49           142815.02       143559.43       286374.45
  2008        50-54           127735.84       128862.84       256598.68
  2008        55-59           114572.85       116654.74       231227.59
  2008        60-64            97604.28        99583.96       197188.24
  2008        65-69            74491.85        73685.23       148177.08
  2008        70-74            63300.19        57739.62       121039.81
  2008        75-79            51936.78        41959.93        93896.71
  2008        80-84            42504.58        26451.32        68955.90
  2008        85-89            23960.88        11753.32        35714.20
  2008        90-94             9003.50         3162.01        12165.51
  2008        95-99             2095.92          509.68         2605.60
  2008       100-104             216.58           33.09          249.67
  2008       105-109               7.56            0.00            7.56
  2008       110+                  0.00            0.00            0.00
  2009           0             35797.15        37437.68        73234.83
  2009         1-4            126353.86       132410.63       258764.49
  2009         5-9            151530.96       157871.91       309402.87
  2009        10-14           140260.39       148104.86       288365.25
  2009        15-19           144529.28       150119.84       294649.12
  2009        20-24           182649.63       177273.19       359922.82
  2009        25-29           202531.71       200243.82       402775.53
  2009        30-34           185334.88       187718.78       373053.66
  2009        35-39           174586.56       179523.35       354109.91
  2009        40-44           156932.29       158876.08       315808.37
  2009        45-49           146588.11       146944.36       293532.47
  2009        50-54           130063.89       130996.91       261060.80
  2009        55-59           116553.07       118280.05       234833.12
  2009        60-64           101641.74       103796.82       205438.56
  2009        65-69            77688.61        76984.78       154673.39
  2009        70-74            64441.08        59301.67       123742.75
  2009        75-79            52662.75        43455.27        96118.02
  2009        80-84            43191.96        27606.49        70798.45
  2009        85-89            25130.76        12469.16        37599.92
  2009        90-94             9269.66         3307.29        12576.95
  2009        95-99             2220.24          538.31         2758.55
  2009       100-104             235.89           38.33          274.22
  2009       105-109              10.66            0.44           11.10
  2009       110+                  0.00            0.00            0.00
  2010           0             36304.18        38247.85        74552.03
  2010         1-4            131495.37       137554.45       269049.82
  2010         5-9            153307.43       160173.73       313481.16
  2010        10-14           143225.37       151262.31       294487.68
  2010        15-19           142328.86       148490.92       290819.78
  2010        20-24           170450.87       163943.61       334394.48
  2010        25-29           197446.25       189638.61       387084.86
  2010        30-34           189964.40       189311.86       379276.26
  2010        35-39           177929.79       180789.69       358719.48
  2010        40-44           158912.77       161416.61       320329.38
  2010        45-49           150141.48       149264.44       299405.92
  2010        50-54           132850.21       133084.54       265934.75
  2010        55-59           118649.03       119831.72       238480.75
  2010        60-64           105339.24       106853.60       212192.84
  2010        65-69            81053.56        80497.49       161551.05
  2010        70-74            65776.84        61200.69       126977.53
  2010        75-79            53653.39        44761.71        98415.10
  2010        80-84            44038.69        29034.93        73073.62
  2010        85-89            26247.58        13027.83        39275.41
  2010        90-94             9776.86         3577.59        13354.45
  2010        95-99             2371.22          579.08         2950.30
  2010       100-104             254.15           43.58          297.73
  2010       105-109              11.02            1.88           12.90
  2010       110+                  0.00            0.00            0.00
  2011           0             35829.47        37340.27        73169.74
  2011         1-4            136905.72       143358.68       280264.40
  2011         5-9            155472.60       162719.56       318192.16
  2011        10-14           145827.91       153792.86       299620.77
  2011        15-19           138601.17       144850.67       283451.84
  2011        20-24           154634.90       151918.98       306553.88
  2011        25-29           190007.26       178268.75       368276.01
  2011        30-34           196466.06       193403.71       389869.77
  2011        35-39           180452.31       181655.43       362107.74
  2011        40-44           162305.22       164857.73       327162.95
  2011        45-49           152362.22       150838.45       303200.67
  2011        50-54           136110.73       135803.02       271913.75
  2011        55-59           120922.97       121366.19       242289.16
  2011        60-64           107492.93       108719.28       216212.21
  2011        65-69            85189.07        84427.24       169616.31
  2011        70-74            66900.73        62599.14       129499.87
  2011        75-79            54714.77        45991.59       100706.36
  2011        80-84            44969.33        30846.93        75816.26
  2011        85-89            27226.05        13724.10        40950.15
  2011        90-94            10328.55         3864.87        14193.42
  2011        95-99             2502.02          623.32         3125.34
  2011       100-104             275.57           39.71          315.28
  2011       105-109              13.50            1.00           14.50
  2011       110+                  0.00            0.00            0.00
  2012           0             35469.42        37147.12        72616.54
  2012         1-4            139566.23       145362.81       284929.04
  2012         5-9            158150.53       165543.47       323694.00
  2012        10-14           147777.06       155755.80       303532.86
  2012        15-19           137212.97       144142.59       281355.56
  2012        20-24           145395.35       143557.07       288952.42
  2012        25-29           180858.69       166774.49       347633.18
  2012        30-34           200113.89       193718.97       393832.86
  2012        35-39           182395.04       182188.42       364583.46
  2012        40-44           165706.39       167396.54       333102.93
  2012        45-49           154187.06       152488.04       306675.10
  2012        50-54           139055.99       137826.66       276882.65
  2012        55-59           123426.35       123235.35       246661.70
  2012        60-64           109275.34       109821.74       219097.08
  2012        65-69            89704.66        89165.52       178870.18
  2012        70-74            68120.45        64145.67       132266.12
  2012        75-79            55819.81        47385.42       103205.23
  2012        80-84            44874.92        31848.69        76723.61
  2012        85-89            28143.93        14506.55        42650.48
  2012        90-94            10978.58         4182.70        15161.28
  2012        95-99             2558.85          651.88         3210.73
  2012       100-104             296.24           42.34          338.58
  2012       105-109              13.30            0.00           13.30
  2012       110+                  0.00            0.00            0.00
  2013           0             34070.30        35692.15        69762.45
  2013         1-4            139667.62       145066.11       284733.73
  2013         5-9            161331.04       169483.75       330814.79
  2013        10-14           150079.61       156826.03       306905.64
  2013        15-19           138082.15       145468.01       283550.16
  2013        20-24           140192.96       140476.40       280669.36
  2013        25-29           170268.57       157220.43       327489.00
  2013        30-34           200673.10       191455.96       392129.06
  2013        35-39           183812.62       182557.57       366370.19
  2013        40-44           169125.29       170060.75       339186.04
  2013        45-49           155404.57       154020.31       309424.88
  2013        50-54           141491.51       139956.01       281447.52
  2013        55-59           125489.10       124734.61       250223.71
  2013        60-64           111126.52       111119.74       222246.26
  2013        65-69            93929.85        93676.12       187605.97
  2013        70-74            70475.98        66611.70       137087.68
  2013        75-79            56875.70        48786.16       105661.86
  2013        80-84            44628.91        32573.66        77202.57
  2013        85-89            28949.41        15235.72        44185.13
  2013        90-94            11655.33         4465.01        16120.34
  2013        95-99             2619.20          668.95         3288.15
  2013       100-104             306.62           51.55          358.17
  2013       105-109              11.14            0.00           11.14
  2013       110+                  0.00            0.00            0.00
  2014           0             32867.37        34541.71        67409.08
  2014         1-4            137525.52       142627.25       280152.77
  2014         5-9            165651.05       173840.91       339491.96
  2014        10-14           151388.41       158036.15       309424.56
  2014        15-19           140581.17       148215.99       288797.16
  2014        20-24           137707.10       139583.17       277290.27
  2014        25-29           161132.29       149340.35       310472.64
  2014        30-34           198444.75       186590.50       385035.25
  2014        35-39           186794.69       183439.02       370233.71
  2014        40-44           173180.49       172358.69       345539.18
  2014        45-49           156258.84       155621.17       311880.01
  2014        50-54           144747.72       142626.94       287374.66
  2014        55-59           127802.55       126566.27       254368.82
  2014        60-64           112932.07       112541.09       225473.16
  2014        65-69            97679.21        97470.99       195150.20
  2014        70-74            73199.99        69554.10       142754.09
  2014        75-79            58031.79        50270.43       108302.22
  2014        80-84            44642.76        33519.22        78161.98
  2014        85-89            29760.03        16172.21        45932.24
  2014        90-94            12245.71         4761.02        17006.73
  2014        95-99             2686.64          692.15         3378.79
  2014       100-104             317.79           53.29          371.08
  2014       105-109               9.26            0.48            9.74
  2014       110+                  0.00            0.00            0.00
  2015           0             31713.30        33244.99        64958.29
  2015         1-4            134931.76       140178.21       275109.97
  2015         5-9            169730.51       177521.62       347252.13
  2015        10-14           153000.35       160179.22       313179.57
  2015        15-19           143351.61       151183.67       294535.28
  2015        20-24           136070.95       139741.46       275812.41
  2015        25-29           156068.71       144688.81       300757.52
  2015        30-34           193728.81       179256.28       372985.09
  2015        35-39           191456.22       185967.33       377423.55
  2015        40-44           176953.59       174422.08       351375.67
  2015        45-49           158021.64       157715.97       315737.61
  2015        50-54           148146.69       145327.66       293474.35
  2015        55-59           130499.42       128651.89       259151.31
  2015        60-64           115165.86       114395.87       229561.73
  2015        65-69           101285.23       100455.21       201740.44
  2015        70-74            76291.35        72698.04       148989.39
  2015        75-79            59340.64        51943.04       111283.68
  2015        80-84            44906.85        34381.20        79288.05
  2015        85-89            30729.21        17485.09        48214.30
  2015        90-94            13000.66         5116.69        18117.35
  2015        95-99             2815.65          754.20         3569.85
  2015       100-104             325.92           59.55          385.47
  2015       105-109               9.13            0.42            9.55
  2015       110+                  0.00            0.00            0.00
  2016           0             30642.38        32127.86        62770.24
  2016         1-4            132159.78       138333.38       270493.16
  2016         5-9            173010.44       180537.13       353547.57
  2016        10-14           155113.43       162472.50       317585.93
  2016        15-19           146071.51       153693.65       299765.16
  2016        20-24           135228.57       138815.22       274043.79
  2016        25-29           152508.98       144747.94       297256.92
  2016        30-34           189062.01       173785.59       362847.60
  2016        35-39           196186.14       189494.05       385680.19
  2016        40-44           178921.69       176552.06       355473.75
  2016        45-49           161349.40       161292.40       322641.80
  2016        50-54           150294.86       147216.05       297510.91
  2016        55-59           134007.70       132002.02       266009.72
  2016        60-64           117899.41       116951.30       234850.71
  2016        65-69           103896.24       102806.14       206702.38
  2016        70-74            80307.54        76988.74       157296.28
  2016        75-79            60392.17        53208.17       113600.34
  2016        80-84            45283.59        34696.38        79979.97
  2016        85-89            31560.08        19044.13        50604.21
  2016        90-94            13505.42         5444.59        18950.01
  2016        95-99             2976.37          824.13         3800.50
  2016       100-104             325.64           57.98          383.62
  2016       105-109              13.12            0.37           13.49
  2016       110+                  0.00            0.00            0.00
  2017           0             30998.95        32450.22        63449.17
  2017         1-4            128441.09       134664.57       263105.66
  2017         5-9            175425.36       182573.53       357998.89
  2017        10-14           157219.37       164807.91       322027.28
  2017        15-19           149792.79       156644.19       306436.98
  2017        20-24           135643.74       139805.80       275449.54
  2017        25-29           149140.21       144521.37       293661.58
  2017        30-34           183349.95       168117.75       351467.70
  2017        35-39           200669.31       192085.65       392754.96
  2017        40-44           181944.02       179235.61       361179.63
  2017        45-49           165642.36       165129.26       330771.62
  2017        50-54           152472.91       149422.32       301895.23
  2017        55-59           137275.32       135062.78       272338.10
  2017        60-64           120881.37       119741.52       240622.89
  2017        65-69           105874.73       104441.39       210316.12
  2017        70-74            84930.57        81598.21       166528.78
  2017        75-79            61434.29        54636.35       116070.64
  2017        80-84            46322.97        35862.31        82185.28
  2017        85-89            31455.52        19655.76        51111.28
  2017        90-94            14116.21         5828.81        19945.02
  2017        95-99             3171.53          903.38         4074.91
  2017       100-104             333.74           60.49          394.23
  2017       105-109              12.05            0.85           12.90
  2017       110+                  0.00            0.00            0.00
  2018           0             30549.52        31675.93        62225.45
  2018         1-4            126200.51       132397.85       258598.36
  2018         5-9            175097.60       182402.96       357500.56
  2018        10-14           160890.40       169025.86       329916.26
  2018        15-19           153858.65       160131.80       313990.45
  2018        20-24           140204.81       145312.87       285517.68
  2018        25-29           146539.81       144947.96       291487.77
  2018        30-34           176715.29       162592.60       339307.89
  2018        35-39           204281.73       192983.66       397265.39
  2018        40-44           185658.73       182300.02       367958.75
  2018        45-49           169834.61       169054.88       338889.49
  2018        50-54           154209.10       151487.70       305696.80
  2018        55-59           140371.19       137815.59       278186.78
  2018        60-64           123436.94       121868.36       245305.30
  2018        65-69           108194.98       106264.53       214459.51
  2018        70-74            89106.57        86116.19       175222.76
  2018        75-79            63525.68        56882.35       120408.03
  2018        80-84            47339.36        37112.74        84452.10
  2018        85-89            31265.01        20251.59        51516.60
  2018        90-94            14748.04         6404.86        21152.90
  2018        95-99             3412.55          986.54         4399.09
  2018       100-104             339.92           56.33          396.25
  2018       105-109              11.16            0.00           11.16
  2018       110+                  0.00            0.00            0.00
  2019           0             30197.47        31236.79        61434.26
  2019         1-4            124509.74       130468.49       254978.23
  2019         5-9            172803.81       180774.74       353578.55
  2019        10-14           165038.30       173839.41       338877.71
  2019        15-19           156884.74       161970.66       318855.40
  2019        20-24           145269.46       150318.15       295587.61
  2019        25-29           144483.12       145296.80       289779.92
  2019        30-34           172071.54       160182.73       332254.27
  2019        35-39           205115.30       192299.20       397414.50
  2019        40-44           190807.51       186199.91       377007.42
  2019        45-49           174830.50       173396.09       348226.59
  2019        50-54           155585.67       153813.98       309399.65
  2019        55-59           143753.03       140414.05       284167.08
  2019        60-64           126759.74       124935.74       251695.48
  2019        65-69           110296.33       107973.87       218270.20
  2019        70-74            92958.82        89813.68       182772.50
  2019        75-79            66105.32        59735.44       125840.76
  2019        80-84            48416.67        38343.59        86760.26
  2019        85-89            31027.91        20657.89        51685.80
  2019        90-94            15561.93         7082.38        22644.31
  2019        95-99             3689.69         1106.76         4796.45
  2019       100-104             357.33           75.68          433.01
  2019       105-109              11.25            0.67           11.92
  2019       110+                  0.00            0.00            0.00
  2020           0             28938.67        30286.86        59225.53
  2020         1-4            123209.89       128729.51       251939.40
  2020         5-9            169048.05       177429.84       346477.89
  2020        10-14           169346.24       178196.64       347542.88
  2020        15-19           158794.53       163980.09       322774.62
  2020        20-24           149871.90       154750.45       304622.35
  2020        25-29           144515.80       146800.94       291316.74
  2020        30-34           167763.85       158177.23       325941.08
  2020        35-39           201515.76       187992.95       389508.71
  2020        40-44           197778.94       191935.00       389713.94
  2020        45-49           179522.07       176842.36       356364.43
  2020        50-54           157891.86       156549.31       314441.17
  2020        55-59           147488.79       143255.06       290743.85
  2020        60-64           130048.75       127409.30       257458.05
  2020        65-69           112579.55       110241.60       222821.15
  2020        70-74            96410.24        92688.06       189098.30
  2020        75-79            69187.03        63002.67       132189.70
  2020        80-84            49379.10        39729.45        89108.55
  2020        85-89            30501.58        20791.65        51293.23
  2020        90-94            16540.61         8007.08        24547.69
  2020        95-99             4027.26         1214.69         5241.95
  2020       100-104             411.30           85.06          496.36
  2020       105-109              14.54            0.85           15.39
  2020       110+                  0.00            0.00            0.00
  2021           0             27435.90        28871.56        56307.46
  2021         1-4            121612.08       126636.50       248248.58
  2021         5-9            164690.24       172935.25       337625.49
  2021        10-14           173739.83       181970.52       355710.35
  2021        15-19           159262.71       165610.54       324873.25
  2021        20-24           151878.11       157541.32       309419.43
  2021        25-29           144739.63       147039.41       291779.04
  2021        30-34           163117.18       156000.73       319117.91
  2021        35-39           196910.85       181858.57       378769.42
  2021        40-44           203875.30       195834.17       399709.47
  2021        45-49           183085.28       179631.59       362716.87
  2021        50-54           161331.40       160359.33       321690.73
  2021        55-59           150127.78       145767.73       295895.51
  2021        60-64           133602.27       130302.23       263904.50
  2021        65-69           115304.72       112454.36       227759.08
  2021        70-74            98614.69        94661.55       193276.24
  2021        75-79            73243.72        67033.02       140276.74
  2021        80-84            50217.13        40740.08        90957.21
  2021        85-89            29746.65        20618.20        50364.85
  2021        90-94            17532.21         9221.45        26753.66
  2021        95-99             4478.63         1458.26         5936.89
  2021       100-104             464.89          101.50          566.39
  2021       105-109              14.73            0.55           15.28
  2021       110+                  0.00            0.00            0.00
