Australia, Population size (1-year)	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1997       105-109              60.88            7.11           67.99
  1997       110+                  0.00            0.00            0.00
  1998           0            122317.27       128992.90       251310.17
  1998         1-4            504517.51       532363.57      1036881.08
  1998         5-9            642388.31       675605.72      1317994.03
  1998        10-14           637819.63       668484.48      1306304.11
  1998        15-19           621406.74       652469.94      1273876.68
  1998        20-24           656534.12       675334.60      1331868.72
  1998        25-29           725161.47       724239.86      1449401.33
  1998        30-34           709171.70       703086.89      1412258.59
  1998        35-39           744148.74       738479.58      1482628.32
  1998        40-44           693810.59       687360.20      1381170.79
  1998        45-49           645096.74       649584.95      1294681.69
  1998        50-54           552157.54       572139.87      1124297.41
  1998        55-59           425049.55       439491.41       864540.96
  1998        60-64           366081.48       364842.48       730923.96
  1998        65-69           348737.32       334639.70       683377.02
  1998        70-74           328076.50       283626.56       611703.06
  1998        75-79           261267.58       194363.48       455631.06
  1998        80-84           181008.05       107832.86       288840.91
  1998        85-89           101379.74        46998.61       148378.35
  1998        90-94            37351.81        12854.62        50206.43
  1998        95-99             8558.94         1998.79        10557.73
  1998       100-104            1080.81          165.74         1246.55
  1998       105-109              59.63            4.08           63.71
  1998       110+                  0.00            0.00            0.00
  1999           0            121799.39       128154.11       249953.50
  1999         1-4            502366.87       530041.94      1032408.81
  1999         5-9            647521.92       681640.40      1329162.32
  1999        10-14           640686.32       671131.17      1311817.49
  1999        15-19           627445.25       657925.79      1285371.04
  1999        20-24           641888.31       660658.08      1302546.39
  1999        25-29           728177.60       725784.57      1453962.17
  1999        30-34           706440.08       698255.65      1404695.73
  1999        35-39           751390.91       744785.88      1496176.79
  1999        40-44           704804.72       696747.86      1401552.58
  1999        45-49           656093.12       655212.21      1311305.33
  1999        50-54           582095.88       599888.11      1181983.99
  1999        55-59           440575.31       456497.17       897072.48
  1999        60-64           376192.53       376321.78       752514.31
  1999        65-69           345552.50       332685.73       678238.23
  1999        70-74           330294.73       289787.58       620082.31
  1999        75-79           273303.85       205316.03       478619.88
  1999        80-84           182146.30       109454.32       291600.62
  1999        85-89           106612.77        49879.84       156492.61
  1999        90-94            39940.67        13794.99        53735.66
  1999        95-99             8834.12         2114.97        10949.09
  1999       100-104            1107.79          184.85         1292.64
  1999       105-109              62.68            4.05           66.73
  1999       110+                  0.00            0.00            0.00
  2000           0            122394.52       128485.62       250880.14
  2000         1-4            499403.28       526397.61      1025800.89
  2000         5-9            651510.90       686404.34      1337915.24
  2000        10-14           645459.87       676695.47      1322155.34
  2000        15-19           637696.36       666750.12      1304446.48
  2000        20-24           633142.09       652064.04      1285206.13
  2000        25-29           724276.51       720548.61      1444825.12
  2000        30-34           710556.58       700937.62      1411494.20
  2000        35-39           753030.79       745489.65      1498520.44
  2000        40-44           717739.02       709007.32      1426746.34
  2000        45-49           665997.87       660945.98      1326943.85
  2000        50-54           606949.40       620680.86      1227630.26
  2000        55-59           460300.76       476769.40       937070.16
  2000        60-64           388173.42       390496.62       778670.04
  2000        65-69           343460.75       330849.69       674310.44
  2000        70-74           331438.74       295269.52       626708.26
  2000        75-79           282590.65       214590.33       497180.98
  2000        80-84           182700.97       111074.75       293775.72
  2000        85-89           112556.81        53174.46       165731.27
  2000        90-94            42130.27        14951.08        57081.35
  2000        95-99             9403.13         2301.06        11704.19
  2000       100-104            1216.64          211.35         1427.99
  2000       105-109              71.97            7.80           79.77
  2000       110+                  0.79            0.00            0.79
  2001           0            122442.39       128787.85       251230.24
  2001         1-4            498127.62       524348.46      1022476.08
  2001         5-9            653307.97       688650.21      1341958.18
  2001        10-14           651894.94       684297.46      1336192.40
  2001        15-19           649881.81       678104.13      1327985.94
  2001        20-24           632973.14       652060.08      1285033.22
  2001        25-29           710206.35       705227.92      1415434.27
  2001        30-34           724663.91       713405.96      1438069.87
  2001        35-39           749103.56       740438.49      1489542.05
  2001        40-44           732554.71       722890.27      1455444.98
  2001        45-49           674810.01       667104.01      1341914.02
  2001        50-54           631651.63       639386.46      1271038.09
  2001        55-59           481604.30       498339.32       979943.62
  2001        60-64           399846.57       404762.22       804608.79
  2001        65-69           343738.94       331628.03       675366.97
  2001        70-74           332048.76       299608.67       631657.43
  2001        75-79           287993.86       222037.35       510031.21
  2001        80-84           191675.23       119145.64       310820.87
  2001        85-89           116427.05        55858.85       172285.90
  2001        90-94            44698.21        15830.59        60528.80
  2001        95-99             9947.72         2491.64        12439.36
  2001       100-104            1235.40          207.99         1443.39
  2001       105-109              61.29            4.57           65.86
  2001       110+                  0.29            0.00            0.29
  2002           0            121747.42       128312.30       250059.72
  2002         1-4            497799.23       523485.47      1021284.70
  2002         5-9            652022.56       687933.51      1339956.07
  2002        10-14           659003.00       692133.98      1351136.98
  2002        15-19           658903.53       687093.97      1345997.50
  2002        20-24           641284.96       661726.04      1303011.00
  2002        25-29           690539.37       688143.33      1378682.70
  2002        30-34           743531.33       730750.16      1474281.49
  2002        35-39           741916.95       732576.44      1474493.39
  2002        40-44           747913.52       737576.40      1485489.92
  2002        45-49           684523.78       676034.81      1360558.59
  2002        50-54           643782.91       646342.44      1290125.35
  2002        55-59           512451.66       527801.85      1040253.51
  2002        60-64           410800.47       417169.30       827969.77
  2002        65-69           348347.22       337394.70       685741.92
  2002        70-74           331131.84       301461.17       632593.01
  2002        75-79           291047.31       228585.04       519632.35
  2002        80-84           200451.06       126704.83       327155.89
  2002        85-89           120275.83        58438.94       178714.77
  2002        90-94            47197.14        16933.20        64130.34
  2002        95-99            10776.82         2741.32        13518.14
  2002       100-104            1309.74          222.86         1532.60
  2002       105-109              67.80            5.47           73.27
  2002       110+                  0.67            0.00            0.67
  2003           0            121234.32       127655.75       248890.07
  2003         1-4            497265.36       522933.96      1020199.32
  2003         5-9            648847.36       684677.28      1333524.64
  2003        10-14           664977.14       699567.12      1364544.26
  2003        15-19           664342.21       691832.05      1356174.26
  2003        20-24           655144.28       677844.31      1332988.59
  2003        25-29           677332.77       679164.66      1356497.43
  2003        30-34           756539.83       743355.21      1499895.04
  2003        35-39           734313.50       724580.81      1458894.31
  2003        40-44           760632.69       750221.70      1510854.39
  2003        45-49           696325.62       686967.00      1383292.62
  2003        50-54           646945.86       645928.46      1292874.32
  2003        55-59           549189.98       562125.41      1111315.39
  2003        60-64           421764.15       428505.92       850270.07
  2003        65-69           356540.05       346086.70       702626.75
  2003        70-74           327834.58       300303.88       628138.46
  2003        75-79           293423.18       234475.86       527899.04
  2003        80-84           210550.99       134928.87       345479.86
  2003        85-89           121963.83        59958.28       181922.11
  2003        90-94            50050.37        17984.36        68034.73
  2003        95-99            11330.90         2874.32        14205.22
  2003       100-104            1348.07          233.05         1581.12
  2003       105-109              67.00            5.93           72.93
  2003       110+                  0.31            0.00            0.31
  2004           0            121782.65       128613.06       250395.71
  2004         1-4            496814.98       522449.58      1019264.56
  2004         5-9            646047.06       681029.18      1327076.24
  2004        10-14           669383.13       705845.57      1375228.70
  2004        15-19           668388.60       695770.80      1364159.40
  2004        20-24           670305.92       695189.30      1365495.22
  2004        25-29           670807.45       675683.58      1346491.03
  2004        30-34           760768.26       748257.34      1509025.60
  2004        35-39           730896.18       720702.59      1451598.77
  2004        40-44           768261.19       757380.84      1525642.03
  2004        45-49           710183.73       699930.46      1410114.19
  2004        50-54           653986.97       649761.97      1303748.94
  2004        55-59           577698.22       588035.48      1165733.70
  2004        60-64           436093.40       442245.83       878339.23
  2004        65-69           366294.06       355952.37       722246.43
  2004        70-74           324470.24       298465.98       622936.22
  2004        75-79           295644.10       240328.78       535972.88
  2004        80-84           220770.15       143619.25       364389.40
  2004        85-89           123484.03        61487.83       184971.86
  2004        90-94            52632.98        19265.96        71898.94
  2004        95-99            12097.67         3110.46        15208.13
  2004       100-104            1394.11          273.83         1667.94
  2004       105-109              69.98            8.59           78.57
  2004       110+                  0.29            0.00            0.29
  2005           0            123523.10       131013.13       254536.23
  2005         1-4            496573.50       522778.03      1019351.53
  2005         5-9            644309.12       678453.61      1322762.73
  2005        10-14           672501.53       709693.15      1382194.68
  2005        15-19           671829.67       701928.68      1373758.35
  2005        20-24           686086.66       711739.75      1397826.41
  2005        25-29           670260.79       677911.01      1348171.80
  2005        30-34           757881.63       746892.10      1504773.73
  2005        35-39           734714.43       725248.96      1459963.39
  2005        40-44           770072.90       758855.47      1528928.37
  2005        45-49           724527.67       713286.89      1437814.56
  2005        50-54           662191.93       655607.51      1317799.44
  2005        55-59           600075.27       606776.63      1206851.90
  2005        60-64           455390.09       460077.16       915467.25
  2005        65-69           376779.63       367081.06       743860.69
  2005        70-74           322524.70       297386.62       619911.32
  2005        75-79           296559.48       245131.74       541691.22
  2005        80-84           230153.74       152031.24       382184.98
  2005        85-89           125138.56        63230.20       188368.76
  2005        90-94            56074.55        20874.23        76948.78
  2005        95-99            12798.85         3414.71        16213.56
  2005       100-104            1522.17          289.83         1812.00
  2005       105-109              77.70            8.97           86.67
  2005       110+                  0.37            0.00            0.37
  2006           0            127496.45       134596.28       262092.73
  2006         1-4            498327.83       525687.80      1024015.63
  2006         5-9            644510.93       678177.00      1322687.93
  2006        10-14           673491.71       710679.06      1384170.77
  2006        15-19           675851.35       710309.69      1386161.04
  2006        20-24           703476.27       728204.08      1431680.35
  2006        25-29           678677.03       688512.80      1367189.83
  2006        30-34           747792.79       739429.82      1487222.61
  2006        35-39           748775.70       740003.46      1488779.16
  2006        40-44           766414.17       755584.79      1521998.96
  2006        45-49           738932.74       725588.75      1464521.49
  2006        50-54           672146.30       664591.16      1336737.46
  2006        55-59           620046.52       622301.63      1242348.15
  2006        60-64           476944.02       480295.44       957239.46
  2006        65-69           386542.65       377525.37       764068.02
  2006        70-74           322935.06       298704.57       621639.63
  2006        75-79           296651.79       248614.92       545266.71
  2006        80-84           234935.59       158082.38       393017.97
  2006        85-89           132558.30        69607.45       202165.75
  2006        90-94            58873.69        22161.60        81035.29
  2006        95-99            13907.07         3680.84        17587.91
  2006       100-104            1657.40          327.61         1985.01
  2006       105-109              88.46           12.19          100.65
  2006       110+                  0.64            0.00            0.64
  2007           0            134096.21       141343.51       275439.72
  2007         1-4            506141.57       534099.56      1040241.13
  2007         5-9            646357.24       679592.15      1325949.39
  2007        10-14           673029.97       710146.56      1383176.53
  2007        15-19           684651.68       722165.05      1406816.73
  2007        20-24           718821.48       747109.16      1465930.64
  2007        25-29           697029.50       709476.64      1406506.14
  2007        30-34           735485.34       730058.54      1465543.88
  2007        35-39           771149.57       761299.51      1532449.08
  2007        40-44           760413.51       749874.30      1510287.81
  2007        45-49           754211.80       739711.18      1493922.98
  2007        50-54           684471.91       676078.23      1360550.14
  2007        55-59           628809.15       627267.75      1256076.90
  2007        60-64           507340.75       509974.95      1017315.70
  2007        65-69           397354.09       389638.49       786992.58
  2007        70-74           327895.99       304359.75       632255.74
  2007        75-79           296527.19       250672.52       547199.71
  2007        80-84           238819.65       164445.31       403264.96
  2007        85-89           139878.38        74889.38       214767.76
  2007        90-94            61106.75        23491.14        84597.89
  2007        95-99            14808.67         3916.81        18725.48
  2007       100-104            1759.04          334.21         2093.25
  2007       105-109              91.24           11.97          103.21
  2007       110+                  0.72            0.00            0.72
  2008           0            139935.41       147628.35       287563.76
  2008         1-4            521692.03       550721.79      1072413.82
  2008         5-9            649167.29       681985.48      1331152.77
  2008        10-14           672859.63       710110.61      1382970.24
  2008        15-19           697544.79       736732.22      1434277.01
  2008        20-24           734543.61       770385.51      1504929.12
  2008        25-29           724557.46       741239.06      1465796.52
  2008        30-34           730578.01       727141.17      1457719.18
  2008        35-39           792087.76       780670.42      1572758.18
  2008        40-44           756073.71       745726.98      1501800.69
  2008        45-49           769041.66       754909.79      1523951.45
  2008        50-54           697864.66       687673.58      1385538.24
  2008        55-59           632949.06       628504.12      1261453.18
  2008        60-64           542190.92       544457.70      1086648.62
  2008        65-69           409938.83       404069.16       814007.99
  2008        70-74           336109.02       313025.43       649134.45
  2008        75-79           295877.98       251439.82       547317.80
  2008        80-84           241331.56       170476.32       411807.88
  2008        85-89           147604.02        80549.09       228153.11
  2008        90-94            62368.13        24602.60        86970.73
  2008        95-99            15723.45         4236.69        19960.14
  2008       100-104            1815.28          347.26         2162.54
  2008       105-109              94.03           12.03          106.06
  2008       110+                  0.80            0.00            0.80
  2009           0            142781.56       150472.57       293254.13
  2009         1-4            540582.22       570727.18      1111309.40
  2009         5-9            653583.97       686854.46      1340438.43
  2009        10-14           673740.05       710960.83      1384700.88
  2009        15-19           707454.84       747631.09      1455085.93
  2009        20-24           755689.49       798405.61      1554095.10
  2009        25-29           758324.43       780651.73      1538976.16
  2009        30-34           734234.78       733199.84      1467434.62
  2009        35-39           804438.10       792538.93      1596977.03
  2009        40-44           758220.13       747567.88      1505788.01
  2009        45-49           779940.60       766254.15      1546194.75
  2009        50-54           712780.33       701300.77      1414081.10
  2009        55-59           642657.17       635302.68      1277959.85
  2009        60-64           567938.57       569792.93      1137731.50
  2009        65-69           425947.53       420723.02       846670.55
  2009        70-74           345477.92       323701.73       669179.65
  2009        75-79           295207.99       252043.11       547251.10
  2009        80-84           244131.40       177181.34       421312.74
  2009        85-89           155230.73        85833.03       241063.76
  2009        90-94            62875.52        25386.07        88261.59
  2009        95-99            16390.54         4516.55        20907.09
  2009       100-104            1869.74          351.55         2221.29
  2009       105-109              91.05           10.72          101.77
  2009       110+                  0.67            0.00            0.67
  2010           0            144153.23       152204.71       296357.94
  2010         1-4            556606.70       586999.77      1143606.47
  2010         5-9            659218.31       693980.57      1353198.88
  2010        10-14           674567.32       710805.48      1385372.80
  2010        15-19           710860.39       750372.79      1461233.18
  2010        20-24           774424.38       818887.93      1593312.31
  2010        25-29           788543.29       813944.47      1602487.76
  2010        30-34           743387.87       743988.81      1487376.68
  2010        35-39           807116.72       795280.92      1602397.64
  2010        40-44           767982.42       756702.98      1524685.40
  2010        45-49           784116.99       770501.54      1554618.53
  2010        50-54           728962.20       716495.65      1445457.85
  2010        55-59           653824.09       644050.68      1297874.77
  2010        60-64           587763.40       588340.09      1176103.49
  2010        65-69           446408.05       440895.74       887303.79
  2010        70-74           355801.95       336895.13       692697.08
  2010        75-79           295539.68       253156.03       548695.71
  2010        80-84           245906.98       182064.31       427971.29
  2010        85-89           162690.85        91702.86       254393.71
  2010        90-94            64078.94        26420.37        90499.31
  2010        95-99            17404.04         4980.34        22384.38
  2010       100-104            2009.68          388.30         2397.98
  2010       105-109              98.81           11.78          110.59
  2010       110+                  0.85            0.00            0.85
  2011           0            143003.46       150884.61       293888.07
  2011         1-4            565642.84       596548.95      1162191.79
  2011         5-9            668904.57       705116.25      1374020.82
  2011        10-14           675411.05       710787.26      1386198.31
  2011        15-19           708777.60       747948.82      1456726.42
  2011        20-24           784619.12       823766.53      1608385.65
  2011        25-29           809053.07       833786.97      1642840.04
  2011        30-34           757860.83       759474.19      1517335.02
  2011        35-39           798912.77       788205.76      1587118.53
  2011        40-44           787479.87       774899.19      1562379.06
  2011        45-49           780936.59       767330.62      1548267.21
  2011        50-54           745704.86       731755.73      1477460.59
  2011        55-59           666833.76       655477.62      1322311.38
  2011        60-64           606145.74       604176.20      1210321.94
  2011        65-69           468674.41       462841.57       931515.98
  2011        70-74           365658.59       350717.52       716376.11
  2011        75-79           298003.47       256106.09       554109.56
  2011        80-84           248207.04       187434.37       435641.41
  2011        85-89           167203.34        96424.46       263627.80
  2011        90-94            68734.29        29437.74        98172.03
  2011        95-99            18251.71         5276.88        23528.59
  2011       100-104            2122.98          410.58         2533.56
  2011       105-109              97.21           12.21          109.42
  2011       110+                  0.97            0.00            0.97
  2012           0            144726.87       152889.49       297616.36
  2012         1-4            573874.12       605061.84      1178935.96
  2012         5-9            682864.62       720778.40      1403643.02
  2012        10-14           676896.18       712001.24      1388897.42
  2012        15-19           708777.64       748132.00      1456909.64
  2012        20-24           792948.77       827342.06      1620290.83
  2012        25-29           828010.05       850625.79      1678635.84
  2012        30-34           779534.08       783714.24      1563248.32
  2012        35-39           786319.59       779107.75      1565427.34
  2012        40-44           813180.40       797740.10      1610920.50
  2012        45-49           775955.36       761804.40      1537759.76
  2012        50-54           762062.68       746805.52      1508868.20
  2012        55-59           681888.94       668068.92      1349957.86
  2012        60-64           615670.58       610180.19      1225850.77
  2012        65-69           497259.15       491167.90       988427.05
  2012        70-74           377471.85       363711.81       741183.66
  2012        75-79           302481.80       262604.69       565086.49
  2012        80-84           248189.13       190603.39       438792.52
  2012        85-89           170564.28       101086.54       271650.82
  2012        90-94            73259.38        31884.83       105144.21
  2012        95-99            18801.34         5619.01        24420.35
  2012       100-104            2232.64          441.85         2674.49
  2012       105-109              89.42           12.63          102.05
  2012       110+                  0.28            0.00            0.28
  2013           0            149311.96       158038.00       307349.96
  2013         1-4            585247.35       617057.19      1202304.54
  2013         5-9            699674.90       739499.87      1439174.77
  2013        10-14           678784.79       713649.76      1392434.55
  2013        15-19           712325.54       751012.19      1463337.73
  2013        20-24           801924.54       835364.86      1637289.40
  2013        25-29           848129.42       867423.42      1715552.84
  2013        30-34           807284.30       814197.70      1621482.00
  2013        35-39           779123.02       775802.89      1554925.91
  2013        40-44           832487.68       814404.70      1646892.38
  2013        45-49           774145.64       758469.10      1532614.74
  2013        50-54           775922.83       759545.28      1535468.11
  2013        55-59           697164.65       679392.19      1376556.84
  2013        60-64           622281.42       612159.30      1234440.72
  2013        65-69           528667.19       522426.18      1051093.37
  2013        70-74           391239.83       375789.00       767028.83
  2013        75-79           308501.10       271488.29       579989.39
  2013        80-84           248548.77       192726.51       441275.28
  2013        85-89           172749.89       105722.41       278472.30
  2013        90-94            77465.92        34574.58       112040.50
  2013        95-99            19348.23         5801.55        25149.78
  2013       100-104            2390.42          491.81         2882.23
  2013       105-109             100.20           12.91          113.11
  2013       110+                  0.32            0.00            0.32
  2014           0            149861.69       158259.49       308121.18
  2014         1-4            596053.01       628798.91      1224851.92
  2014         5-9            718485.70       759389.14      1477874.84
  2014        10-14           681330.12       716899.90      1398230.02
  2014        15-19           715149.69       753383.82      1468533.51
  2014        20-24           809830.99       843882.14      1653713.13
  2014        25-29           865524.13       878699.49      1744223.62
  2014        30-34           836566.44       842199.24      1678765.68
  2014        35-39           777908.82       776026.90      1553935.72
  2014        40-44           840103.82       821370.37      1661474.19
  2014        45-49           777544.54       758188.47      1535733.01
  2014        50-54           786323.29       768206.57      1554529.86
  2014        55-59           712135.37       691296.07      1403431.44
  2014        60-64           634722.25       618473.08      1253195.33
  2014        65-69           552861.97       546194.02      1099055.99
  2014        70-74           406907.30       390067.66       796974.96
  2014        75-79           316997.62       281477.78       598475.40
  2014        80-84           248388.81       194232.72       442621.53
  2014        85-89           175801.74       111514.77       287316.51
  2014        90-94            82407.50        37578.66       119986.16
  2014        95-99            19929.47         6114.81        26044.28
  2014       100-104            2596.01          544.28         3140.29
  2014       105-109             119.14           17.89          137.03
  2014       110+                  0.98            0.00            0.98
  2015           0            149667.13       157731.06       307398.19
  2015         1-4            603230.68       636415.90      1239646.58
  2015         5-9            737789.42       778903.75      1516693.17
  2015        10-14           684322.93       721804.37      1406127.30
  2015        15-19           716843.76       753435.24      1470279.00
  2015        20-24           816704.04       852312.16      1669016.20
  2015        25-29           882031.52       889196.61      1771228.13
  2015        30-34           864071.16       864545.04      1728616.20
  2015        35-39           783133.36       780943.74      1564077.10
  2015        40-44           838453.86       820890.38      1659344.24
  2015        45-49           787622.09       763332.06      1550954.15
  2015        50-54           790356.12       770417.36      1560773.48
  2015        55-59           727540.72       704102.20      1431642.92
  2015        60-64           647604.17       625151.32      1272755.49
  2015        65-69           573004.07       564402.66      1137406.73
  2015        70-74           424970.65       407475.90       832446.55
  2015        75-79           327246.09       292439.79       619685.88
  2015        80-84           249531.46       196982.64       446514.10
  2015        85-89           177395.99       115672.23       293068.22
  2015        90-94            86271.82        40356.87       126628.69
  2015        95-99            20313.35         6535.28        26848.63
  2015       100-104            2676.40          586.23         3262.63
  2015       105-109             126.30           18.67          144.97
  2015       110+                  1.18            0.00            1.18
  2016           0            152514.65       161181.14       313695.79
  2016         1-4            608158.27       641328.97      1249487.24
  2016         5-9            755401.98       796497.00      1551898.98
  2016        10-14           691194.82       730080.48      1421275.30
  2016        15-19           718478.12       754048.65      1472526.77
  2016        20-24           824540.29       860709.35      1685249.64
  2016        25-29           898527.09       901750.10      1800277.19
  2016        30-34           889825.09       883534.66      1773359.75
  2016        35-39           796691.27       793660.52      1590351.79
  2016        40-44           827479.86       813396.30      1640876.16
  2016        45-49           806808.21       776748.90      1583557.11
  2016        50-54           787980.52       766173.94      1554154.46
  2016        55-59           743803.39       717094.56      1460897.95
  2016        60-64           660566.84       633054.55      1293621.39
  2016        65-69           593641.04       581235.75      1174876.79
  2016        70-74           443776.38       426641.03       870417.41
  2016        75-79           337789.07       303161.88       640950.95
  2016        80-84           250406.70       199871.73       450278.43
  2016        85-89           179936.15       120104.52       300040.67
  2016        90-94            88834.23        42933.48       131767.71
  2016        95-99            21985.10         7463.58        29448.68
  2016       100-104            2796.36          619.09         3415.45
  2016       105-109             128.91           19.34          148.25
  2016       110+                  1.21            0.00            1.21
  2017           0            151692.96       160771.91       312464.87
  2017         1-4            613883.26       647684.18      1261567.44
  2017         5-9            768123.76       809595.83      1577719.59
  2017        10-14           705985.94       746730.98      1452716.92
  2017        15-19           720588.73       757786.02      1478374.75
  2017        20-24           833718.66       870244.47      1703963.13
  2017        25-29           914161.45       915627.84      1829789.29
  2017        30-34           912614.34       901084.05      1813698.39
  2017        35-39           820120.94       814943.60      1635064.54
  2017        40-44           812875.46       802776.86      1615652.32
  2017        45-49           829987.95       797686.48      1627674.43
  2017        50-54           783353.48       759784.01      1543137.49
  2017        55-59           760397.01       731662.60      1492059.61
  2017        60-64           675274.99       643507.77      1318782.76
  2017        65-69           606224.94       587903.67      1194128.61
  2017        70-74           470648.49       453579.45       924227.94
  2017        75-79           348890.66       314858.65       663749.31
  2017        80-84           255681.11       206141.67       461822.78
  2017        85-89           180401.77       123078.27       303480.04
  2017        90-94            91219.53        45617.08       136836.61
  2017        95-99            23820.69         8134.32        31955.01
  2017       100-104            2943.30          659.37         3602.67
  2017       105-109             133.40           18.78          152.18
  2017       110+                  1.37            0.00            1.37
  2018           0            147721.25       156607.71       304328.96
  2018         1-4            614785.48       649763.78      1264549.26
  2018         5-9            776919.11       819501.64      1596420.75
  2018        10-14           726052.44       769661.45      1495713.89
  2018        15-19           722644.16       762303.09      1484947.25
  2018        20-24           841654.15       880496.30      1722150.45
  2018        25-29           927117.66       930051.29      1857168.95
  2018        30-34           930395.02       916095.52      1846490.54
  2018        35-39           851011.33       843257.96      1694269.29
  2018        40-44           804477.23       795282.39      1599759.62
  2018        45-49           846142.69       816938.06      1663080.75
  2018        50-54           779577.95       755332.30      1534910.25
  2018        55-59           774779.83       746041.67      1520821.50
  2018        60-64           690802.17       655337.95      1346140.12
  2018        65-69           614124.76       588446.60      1202571.36
  2018        70-74           503257.15       484675.27       987932.42
  2018        75-79           359582.78       327228.07       686810.85
  2018        80-84           262540.73       213997.35       476538.08
  2018        85-89           181036.97       125235.70       306272.67
  2018        90-94            93004.52        48093.79       141098.31
  2018        95-99            25185.63         8899.84        34085.47
  2018       100-104            3007.54          655.79         3663.33
  2018       105-109             127.94           18.07          146.01
  2018       110+                  0.79            0.00            0.79
  2019           0            146663.51       155770.33       302433.84
  2019         1-4            610322.86       645926.72      1256249.58
  2019         5-9            783590.27       826997.08      1610587.35
  2019        10-14           746942.25       792487.70      1539429.95
  2019        15-19           724417.94       767169.89      1491587.83
  2019        20-24           845434.62       889902.56      1735337.18
  2019        25-29           937423.07       943348.51      1880771.58
  2019        30-34           944776.19       928397.07      1873173.26
  2019        35-39           882837.34       873145.24      1755982.58
  2019        40-44           804394.29       792624.58      1597018.87
  2019        45-49           852392.01       827398.70      1679790.71
  2019        50-54           780568.44       755867.38      1536435.82
  2019        55-59           786282.78       757399.81      1543682.59
  2019        60-64           707440.48       669483.67      1376924.15
  2019        65-69           626770.08       593554.27      1220324.35
  2019        70-74           530740.46       508983.84      1039724.30
  2019        75-79           372267.28       341231.85       713499.13
  2019        80-84           271213.99       223122.10       494336.09
  2019        85-89           181804.35       127045.81       308850.16
  2019        90-94            95944.43        51618.45       147562.88
  2019        95-99            26991.79         9924.47        36916.26
  2019       100-104            3155.08          682.10         3837.18
  2019       105-109             141.12           18.58          159.70
  2019       110+                  0.74            0.00            0.74
  2020           0            145354.79       154060.24       299415.03
  2020         1-4            604514.46       640509.83      1245024.29
  2020         5-9            786800.28       831136.05      1617936.33
  2020        10-14           767880.36       814124.17      1582004.53
  2020        15-19           722632.61       767961.40      1490594.01
  2020        20-24           836375.09       885683.65      1722058.74
  2020        25-29           939696.12       948914.78      1888610.90
  2020        30-34           957269.10       940453.54      1897722.64
  2020        35-39           912173.89       901142.46      1813316.35
  2020        40-44           813136.27       797091.85      1610228.12
  2020        45-49           852288.25       830947.15      1683235.40
  2020        50-54           789934.24       764748.81      1554683.05
  2020        55-59           795340.27       765116.77      1560457.04
  2020        60-64           729130.54       687797.74      1416928.28
  2020        65-69           643347.50       603487.15      1246834.65
  2020        70-74           556632.71       529808.74      1086441.45
  2020        75-79           389821.36       359036.39       748857.75
  2020        80-84           281462.71       233998.72       515461.43
  2020        85-89           183468.15       129991.50       313459.65
  2020        90-94            97730.72        54203.44       151934.16
  2020        95-99            28541.86        10776.98        39318.84
  2020       100-104            3244.95          777.66         4022.61
  2020       105-109             162.37           23.30          185.67
  2020       110+                  1.60            0.00            1.60
  2021           0            144842.38       152818.90       297661.28
  2021         1-4            594375.44       629859.91      1224235.35
  2021         5-9            786021.43       831861.02      1617882.45
  2021        10-14           783288.14       829995.13      1613283.27
  2021        15-19           718739.33       764052.50      1482791.83
  2021        20-24           806267.20       856994.83      1663262.03
  2021        25-29           919930.92       933077.47      1853008.39
  2021        30-34           960641.11       943387.17      1904028.28
  2021        35-39           932555.64       921355.61      1853911.25
  2021        40-44           829169.33       808743.72      1637913.05
  2021        45-49           841968.01       824308.79      1666276.80
  2021        50-54           807216.57       782996.38      1590212.95
  2021        55-59           793569.82       765313.23      1558883.05
  2021        60-64           747955.62       704643.45      1452599.07
  2021        65-69           657831.35       613869.86      1271701.21
  2021        70-74           581316.36       547770.65      1129087.01
  2021        75-79           409533.14       378271.68       787804.82
  2021        80-84           291161.58       244991.70       536153.28
  2021        85-89           185727.62       133524.57       319252.19
  2021        90-94           101058.32        57716.75       158775.07
  2021        95-99            30478.83        11873.58        42352.41
  2021       100-104            3736.86          959.96         4696.82
  2021       105-109             186.06           28.84          214.90
  2021       110+                  2.13            0.00            2.13
  2022           0            147792.75       155544.39       303337.14
  2022         1-4            586680.93       621035.16      1207716.09
  2022         5-9            783776.13       830423.70      1614199.83
  2022        10-14           792506.16       838723.75      1631229.91
  2022        15-19           730318.88       776471.44      1506790.32
  2022        20-24           788825.85       841535.96      1630361.81
  2022        25-29           902765.35       921567.22      1824332.57
  2022        30-34           963377.42       944122.45      1907499.87
  2022        35-39           946624.42       934288.72      1880913.14
  2022        40-44           850871.85       828934.83      1679806.68
  2022        45-49           825955.18       810158.91      1636114.09
  2022        50-54           828723.64       804165.74      1632889.38
  2022        55-59           784170.31       758570.95      1542741.26
  2022        60-64           760565.50       718489.83      1479055.33
  2022        65-69           669244.86       622555.48      1291800.34
  2022        70-74           592926.76       552931.34      1145858.10
  2022        75-79           436921.47       403406.01       840327.48
  2022        80-84           300360.99       255166.92       555527.91
  2022        85-89           190235.97       138527.59       328763.56
  2022        90-94           102132.36        59846.17       161978.53
  2022        95-99            31692.57        12881.80        44574.37
  2022       100-104            4158.78         1062.83         5221.61
  2022       105-109             188.16           28.84          217.00
