Denmark, Population size (1-year)	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1981     10-14           186903.00       196510.00       383413.00
     1981     15-19           195434.00       204841.00       400275.00
     1981     20-24           181687.00       189881.00       371568.00
     1981     25-29           181689.00       191099.00       372788.00
     1981     30-34           199131.00       208486.00       407617.00
     1981     35-39           187529.00       196647.00       384176.00
     1981     40-44           149268.00       152526.00       301794.00
     1981     45-49           136719.00       135860.00       272579.00
     1981     50-54           137775.00       133921.00       271696.00
     1981     55-59           145246.00       136782.00       282028.00
     1981     60-64           137154.00       125994.00       263148.00
     1981     65-69           130297.00       112447.00       242744.00
     1981     70-74           115887.00        89744.00       205631.00
     1981     75-79            88283.00        58496.00       146779.00
     1981     80-84            56994.00        32681.00        89675.00
     1981     85-89            27578.00        14448.00        42026.00
     1981     90-94             8333.00         4021.00        12354.00
     1981     95-99             1469.00          632.00         2101.00
     1981    100-104             112.00           41.00          153.00
     1981    105-109               5.00            0.00            5.00
     1981    110+                  0.00            0.00            0.00
     1982        0             25993.00        26987.00        52980.00
     1982      1-4            117853.00       123183.00       241036.00
     1982      5-9            174039.00       181187.00       355226.00
     1982     10-14           180747.00       190325.00       371072.00
     1982     15-19           200885.00       211105.00       411990.00
     1982     20-24           181826.00       189622.00       371448.00
     1982     25-29           182253.00       191039.00       373292.00
     1982     30-34           191332.00       199923.00       391255.00
     1982     35-39           198586.00       208737.00       407323.00
     1982     40-44           152072.00       156115.00       308187.00
     1982     45-49           137990.00       137400.00       275390.00
     1982     50-54           135751.00       132474.00       268225.00
     1982     55-59           142168.00       134010.00       276178.00
     1982     60-64           139782.00       127719.00       267501.00
     1982     65-69           129025.00       111249.00       240274.00
     1982     70-74           117138.00        90962.00       208100.00
     1982     75-79            89765.00        59273.00       149038.00
     1982     80-84            58519.00        32974.00        91493.00
     1982     85-89            29084.00        14721.00        43805.00
     1982     90-94             8837.00         4147.00        12984.00
     1982     95-99             1547.00          645.00         2192.00
     1982    100-104             134.00           52.00          186.00
     1982    105-109               4.00            1.00            5.00
     1982    110+                  0.00            0.00            0.00
     1983        0             25678.00        26964.00        52642.00
     1983      1-4            113641.00       118450.00       232091.00
     1983      5-9            167450.00       174606.00       342056.00
     1983     10-14           178150.00       187364.00       365514.00
     1983     15-19           202825.00       213207.00       416032.00
     1983     20-24           183207.00       190669.00       373876.00
     1983     25-29           181769.00       190580.00       372349.00
     1983     30-34           185687.00       193530.00       379217.00
     1983     35-39           204696.00       215178.00       419874.00
     1983     40-44           157644.00       162865.00       320509.00
     1983     45-49           139864.00       139743.00       279607.00
     1983     50-54           135012.00       131579.00       266591.00
     1983     55-59           140385.00       132522.00       272907.00
     1983     60-64           140135.00       128126.00       268261.00
     1983     65-69           127304.00       109406.00       236710.00
     1983     70-74           118523.00        92538.00       211061.00
     1983     75-79            91167.00        60150.00       151317.00
     1983     80-84            60434.00        33688.00        94122.00
     1983     85-89            30296.00        15124.00        45420.00
     1983     90-94             9529.00         4233.00        13762.00
     1983     95-99             1696.00          679.00         2375.00
     1983    100-104             148.00           53.00          201.00
     1983    105-109               5.00            0.00            5.00
     1983    110+                  0.00            0.00            0.00
     1984        0             24915.00        25929.00        50844.00
     1984      1-4            109117.00       113628.00       222745.00
     1984      5-9            162746.00       169921.00       332667.00
     1984     10-14           177279.00       185840.00       363119.00
     1984     15-19           199139.00       209818.00       408957.00
     1984     20-24           187060.00       194768.00       381828.00
     1984     25-29           180859.00       189401.00       370260.00
     1984     30-34           183078.00       190863.00       373941.00
     1984     35-39           206197.00       216862.00       423059.00
     1984     40-44           165121.00       170780.00       335901.00
     1984     45-49           142665.00       142920.00       285585.00
     1984     50-54           133513.00       130342.00       263855.00
     1984     55-59           138003.00       131087.00       269090.00
     1984     60-64           140754.00       127954.00       268708.00
     1984     65-69           126269.00       108758.00       235027.00
     1984     70-74           118846.00        93033.00       211879.00
     1984     75-79            93376.00        61563.00       154939.00
     1984     80-84            61770.00        34042.00        95812.00
     1984     85-89            31425.00        15295.00        46720.00
     1984     90-94            10154.00         4421.00        14575.00
     1984     95-99             1731.00          695.00         2426.00
     1984    100-104             175.00           64.00          239.00
     1984    105-109               3.00            0.00            3.00
     1984    110+                  0.00            0.00            0.00
     1985        0             25302.00        26499.00        51801.00
     1985      1-4            105056.00       109328.00       214384.00
     1985      5-9            157028.00       164105.00       321133.00
     1985     10-14           177727.00       185670.00       363397.00
     1985     15-19           193885.00       204324.00       398209.00
     1985     20-24           191478.00       200389.00       391867.00
     1985     25-29           180509.00       189292.00       369801.00
     1985     30-34           182049.00       189748.00       371797.00
     1985     35-39           202889.00       212760.00       415649.00
     1985     40-44           175449.00       181845.00       357294.00
     1985     45-49           144476.00       145949.00       290425.00
     1985     50-54           133852.00       131044.00       264896.00
     1985     55-59           135088.00       128393.00       263481.00
     1985     60-64           142111.00       128809.00       270920.00
     1985     65-69           124080.00       107433.00       231513.00
     1985     70-74           118499.00        92682.00       211181.00
     1985     75-79            95685.00        63290.00       158975.00
     1985     80-84            63584.00        34862.00        98446.00
     1985     85-89            32501.00        15285.00        47786.00
     1985     90-94            10715.00         4630.00        15345.00
     1985     95-99             1896.00          701.00         2597.00
     1985    100-104             175.00           72.00          247.00
     1985    105-109               3.00            2.00            5.00
     1985    110+                  0.00            0.00            0.00
     1986        0             26386.00        27445.00        53831.00
     1986      1-4            102582.00       106930.00       209512.00
     1986      5-9            149953.00       156978.00       306931.00
     1986     10-14           178666.00       186190.00       364856.00
     1986     15-19           187715.00       197686.00       385401.00
     1986     20-24           196336.00       207063.00       403399.00
     1986     25-29           181483.00       191198.00       372681.00
     1986     30-34           181070.00       189769.00       370839.00
     1986     35-39           198215.00       206559.00       404774.00
     1986     40-44           186198.00       194194.00       380392.00
     1986     45-49           147385.00       149542.00       296927.00
     1986     50-54           133851.00       131518.00       265369.00
     1986     55-59           133291.00       127080.00       260371.00
     1986     60-64           138487.00       125569.00       264056.00
     1986     65-69           127945.00       110091.00       238036.00
     1986     70-74           116894.00        91688.00       208582.00
     1986     75-79            97340.00        64640.00       161980.00
     1986     80-84            65151.00        35467.00       100618.00
     1986     85-89            33320.00        15447.00        48767.00
     1986     90-94            11259.00         4765.00        16024.00
     1986     95-99             2002.00          727.00         2729.00
     1986    100-104             183.00           58.00          241.00
     1986    105-109               3.00            2.00            5.00
     1986    110+                  0.00            0.00            0.00
     1987        0             26938.00        28447.00        55385.00
     1987      1-4            103320.00       107793.00       211113.00
     1987      5-9            144608.00       150807.00       295415.00
     1987     10-14           174373.00       181668.00       356041.00
     1987     15-19           182057.00       192405.00       374462.00
     1987     20-24           202580.00       214837.00       417417.00
     1987     25-29           182332.00       192692.00       375024.00
     1987     30-34           182130.00       190979.00       373109.00
     1987     35-39           190878.00       198482.00       389360.00
     1987     40-44           197307.00       206647.00       403954.00
     1987     45-49           150334.00       153270.00       303604.00
     1987     50-54           135176.00       133145.00       268321.00
     1987     55-59           131307.00       125720.00       257027.00
     1987     60-64           135444.00       123294.00       258738.00
     1987     65-69           130322.00       111678.00       242000.00
     1987     70-74           115791.00        90712.00       206503.00
     1987     75-79            98310.00        65833.00       164143.00
     1987     80-84            66566.00        36155.00       102721.00
     1987     85-89            34539.00        15731.00        50270.00
     1987     90-94            12085.00         4910.00        16995.00
     1987     95-99             2186.00          816.00         3002.00
     1987    100-104             189.00           42.00          231.00
     1987    105-109               5.00            1.00            6.00
     1987    110+                  0.00            0.00            0.00
     1988        0             27177.00        29013.00        56190.00
     1988      1-4            104684.00       109410.00       214094.00
     1988      5-9            140553.00       146676.00       287229.00
     1988     10-14           168169.00       175602.00       343771.00
     1988     15-19           179871.00       189477.00       369348.00
     1988     20-24           204712.00       216931.00       421643.00
     1988     25-29           184215.00       194535.00       378750.00
     1988     30-34           181975.00       191144.00       373119.00
     1988     35-39           185556.00       192472.00       378028.00
     1988     40-44           203691.00       213044.00       416735.00
     1988     45-49           155917.00       160079.00       315996.00
     1988     50-54           137003.00       135507.00       272510.00
     1988     55-59           130589.00       124771.00       255360.00
     1988     60-64           133703.00       121777.00       255480.00
     1988     65-69           130506.00       112107.00       242613.00
     1988     70-74           114360.00        89258.00       203618.00
     1988     75-79            99624.00        67354.00       166978.00
     1988     80-84            67866.00        36788.00       104654.00
     1988     85-89            35917.00        16200.00        52117.00
     1988     90-94            12590.00         5006.00        17596.00
     1988     95-99             2402.00          828.00         3230.00
     1988    100-104             195.00           63.00          258.00
     1988    105-109               5.00            1.00            6.00
     1988    110+                  0.00            0.00            0.00
     1989        0             28498.00        30299.00        58797.00
     1989      1-4            106860.00       112298.00       219158.00
     1989      5-9            135447.00       141021.00       276468.00
     1989     10-14           163725.00       171156.00       334881.00
     1989     15-19           178557.00       187778.00       366335.00
     1989     20-24           200692.00       212777.00       413469.00
     1989     25-29           187845.00       198485.00       386330.00
     1989     30-34           181170.00       190252.00       371422.00
     1989     35-39           183093.00       189761.00       372854.00
     1989     40-44           205120.00       214531.00       419651.00
     1989     45-49           163301.00       167847.00       331148.00
     1989     50-54           139848.00       138660.00       278508.00
     1989     55-59           129102.00       123705.00       252807.00
     1989     60-64           131492.00       120518.00       252010.00
     1989     65-69           130870.00       112017.00       242887.00
     1989     70-74           113338.00        88885.00       202223.00
     1989     75-79            99988.00        68057.00       168045.00
     1989     80-84            69691.00        37575.00       107266.00
     1989     85-89            37107.00        16547.00        53654.00
     1989     90-94            13111.00         5117.00        18228.00
     1989     95-99             2561.00          864.00         3425.00
     1989    100-104             225.00           63.00          288.00
     1989    105-109               6.00            3.00            9.00
     1989    110+                  0.00            0.00            0.00
     1990        0             29848.00        31350.00        61198.00
     1990      1-4            109918.00       115927.00       225845.00
     1990      5-9            132153.00       137643.00       269796.00
     1990     10-14           158212.00       165472.00       323684.00
     1990     15-19           179114.00       187516.00       366630.00
     1990     20-24           195498.00       206614.00       402112.00
     1990     25-29           192184.00       203793.00       395977.00
     1990     30-34           180894.00       190126.00       371020.00
     1990     35-39           182047.00       188443.00       370490.00
     1990     40-44           201915.00       210290.00       412205.00
     1990     45-49           173493.00       178635.00       352128.00
     1990     50-54           141613.00       141558.00       283171.00
     1990     55-59           129484.00       124390.00       253874.00
     1990     60-64           128697.00       118163.00       246860.00
     1990     65-69           132065.00       112767.00       244832.00
     1990     70-74           111463.00        87960.00       199423.00
     1990     75-79            99711.00        68013.00       167724.00
     1990     80-84            71703.00        38935.00       110638.00
     1990     85-89            38361.00        16993.00        55354.00
     1990     90-94            13572.00         5051.00        18623.00
     1990     95-99             2677.00          922.00         3599.00
     1990    100-104             237.00           81.00          318.00
     1990    105-109               6.00            1.00            7.00
     1990    110+                  0.00            0.00            0.00
     1991        0             30863.00        32565.00        63428.00
     1991      1-4            113350.00       119894.00       233244.00
     1991      5-9            130852.00       136280.00       267132.00
     1991     10-14           151286.00       158540.00       309826.00
     1991     15-19           180190.00       188130.00       368320.00
     1991     20-24           189679.00       200006.00       389685.00
     1991     25-29           197004.00       208842.00       405846.00
     1991     30-34           181916.00       191070.00       372986.00
     1991     35-39           181016.00       188403.00       369419.00
     1991     40-44           197447.00       204013.00       401460.00
     1991     45-49           184124.00       190638.00       374762.00
     1991     50-54           144581.00       145146.00       289727.00
     1991     55-59           129483.00       124895.00       254378.00
     1991     60-64           127014.00       117212.00       244226.00
     1991     65-69           128879.00       110218.00       239097.00
     1991     70-74           114656.00        90203.00       204859.00
     1991     75-79            98424.00        67215.00       165639.00
     1991     80-84            72963.00        39761.00       112724.00
     1991     85-89            39340.00        17248.00        56588.00
     1991     90-94            13971.00         5166.00        19137.00
     1991     95-99             2803.00          913.00         3716.00
     1991    100-104             257.00           75.00          332.00
     1991    105-109               9.00            1.00           10.00
     1991    110+                  0.00            0.00            0.00
     1992        0             31378.00        32945.00        64323.00
     1992      1-4            117549.00       124157.00       241706.00
     1992      5-9            132076.00       138088.00       270164.00
     1992     10-14           146270.00       152482.00       298752.00
     1992     15-19           176085.00       183747.00       359832.00
     1992     20-24           184286.00       194217.00       378503.00
     1992     25-29           203275.00       215584.00       418859.00
     1992     30-34           182784.00       191896.00       374680.00
     1992     35-39           182347.00       189477.00       371824.00
     1992     40-44           190161.00       196045.00       386206.00
     1992     45-49           195275.00       202700.00       397975.00
     1992     50-54           147584.00       148780.00       296364.00
     1992     55-59           130888.00       126637.00       257525.00
     1992     60-64           125217.00       116223.00       241440.00
     1992     65-69           126233.00       108707.00       234940.00
     1992     70-74           116739.00        91507.00       208246.00
     1992     75-79            97499.00        66675.00       164174.00
     1992     80-84            73688.00        40843.00       114531.00
     1992     85-89            40436.00        17478.00        57914.00
     1992     90-94            14633.00         5259.00        19892.00
     1992     95-99             3018.00          983.00         4001.00
     1992    100-104             280.00           75.00          355.00
     1992    105-109              11.00            1.00           12.00
     1992    110+                  0.00            0.00            0.00
     1993        0             32894.00        34757.00        67651.00
     1993      1-4            121837.00       128236.00       250073.00
     1993      5-9            133751.00       140336.00       274087.00
     1993     10-14           142252.00       148500.00       290752.00
     1993     15-19           170076.00       177825.00       347901.00
     1993     20-24           182640.00       191684.00       374324.00
     1993     25-29           205783.00       217918.00       423701.00
     1993     30-34           184993.00       194267.00       379260.00
     1993     35-39           182308.00       189972.00       372280.00
     1993     40-44           184944.00       190261.00       375205.00
     1993     45-49           201717.00       209165.00       410882.00
     1993     50-54           153152.00       155670.00       308822.00
     1993     55-59           132919.00       129104.00       262023.00
     1993     60-64           124663.00       115655.00       240318.00
     1993     65-69           124690.00       107752.00       232442.00
     1993     70-74           116853.00        91841.00       208694.00
     1993     75-79            96122.00        65816.00       161938.00
     1993     80-84            74724.00        41813.00       116537.00
     1993     85-89            41129.00        17720.00        58849.00
     1993     90-94            15207.00         5316.00        20523.00
     1993     95-99             3105.00          964.00         4069.00
     1993    100-104             290.00           77.00          367.00
     1993    105-109              13.00            0.00           13.00
     1993    110+                  0.00            0.00            0.00
     1994        0             32792.00        34568.00        67360.00
     1994      1-4            126273.00       132862.00       259135.00
     1994      5-9            137483.00       144752.00       282235.00
     1994     10-14           137366.00       143155.00       280521.00
     1994     15-19           165946.00       173531.00       339477.00
     1994     20-24           182482.00       190383.00       372865.00
     1994     25-29           203048.00       215133.00       418181.00
     1994     30-34           189274.00       198872.00       388146.00
     1994     35-39           182103.00       189645.00       371748.00
     1994     40-44           182770.00       188159.00       370929.00
     1994     45-49           203452.00       210967.00       414419.00
     1994     50-54           160568.00       163494.00       324062.00
     1994     55-59           135901.00       132664.00       268565.00
     1994     60-64           123233.00       114680.00       237913.00
     1994     65-69           122510.00       106806.00       229316.00
     1994     70-74           117134.00        91927.00       209061.00
     1994     75-79            95103.00        65281.00       160384.00
     1994     80-84            74702.00        42228.00       116930.00
     1994     85-89            42025.00        18067.00        60092.00
     1994     90-94            15608.00         5334.00        20942.00
     1994     95-99             3158.00          898.00         4056.00
     1994    100-104             304.00           86.00          390.00
     1994    105-109               9.00            1.00           10.00
     1994    110+                  0.00            0.00            0.00
     1995        0             34093.00        35612.00        69705.00
     1995      1-4            129260.00       136128.00       265388.00
     1995      5-9            142138.00       149755.00       291893.00
     1995     10-14           134127.00       139803.00       273930.00
     1995     15-19           160458.00       167959.00       328417.00
     1995     20-24           183603.00       190288.00       373891.00
     1995     25-29           198690.00       209560.00       408250.00
     1995     30-34           194157.00       204846.00       399003.00
     1995     35-39           182313.00       189979.00       372292.00
     1995     40-44           181979.00       187275.00       369254.00
     1995     45-49           200446.00       207159.00       407605.00
     1995     50-54           170783.00       174124.00       344907.00
     1995     55-59           137781.00       135718.00       273499.00
     1995     60-64           123652.00       115375.00       239027.00
     1995     65-69           119813.00       104954.00       224767.00
     1995     70-74           118146.00        92719.00       210865.00
     1995     75-79            93383.00        64723.00       158106.00
     1995     80-84            74656.00        42300.00       116956.00
     1995     85-89            43126.00        18646.00        61772.00
     1995     90-94            16209.00         5480.00        21689.00
     1995     95-99             3299.00          899.00         4198.00
     1995    100-104             321.00           76.00          397.00
     1995    105-109              11.00            2.00           13.00
     1995    110+                  1.00            0.00            1.00
     1996        0             34051.00        36054.00        70105.00
     1996      1-4            133136.00       139962.00       273098.00
     1996      5-9            147656.00       155834.00       303490.00
     1996     10-14           133643.00       139344.00       272987.00
     1996     15-19           154310.00       161794.00       316104.00
     1996     20-24           185552.00       191621.00       377173.00
     1996     25-29           194300.00       204093.00       398393.00
     1996     30-34           200061.00       210953.00       411014.00
     1996     35-39           184351.00       192142.00       376493.00
     1996     40-44           181855.00       187894.00       369749.00
     1996     45-49           196442.00       201750.00       398192.00
     1996     50-54           181638.00       186278.00       367916.00
     1996     55-59           141093.00       139597.00       280690.00
     1996     60-64           123884.00       116221.00       240105.00
     1996     65-69           118216.00       104295.00       222511.00
     1996     70-74           115203.00        90741.00       205944.00
     1996     75-79            95990.00        66331.00       162321.00
     1996     80-84            73426.00        41861.00       115287.00
     1996     85-89            43842.00        19053.00        62895.00
     1996     90-94            16544.00         5438.00        21982.00
     1996     95-99             3287.00          928.00         4215.00
     1996    100-104             328.00           76.00          404.00
     1996    105-109              21.00            2.00           23.00
     1996    110+                  1.00            0.00            1.00
     1997        0             32938.00        34853.00        67791.00
     1997      1-4            135903.00       143107.00       279010.00
     1997      5-9            152571.00       160942.00       313513.00
     1997     10-14           135165.00       141468.00       276633.00
     1997     15-19           149521.00       155986.00       305507.00
     1997     20-24           182225.00       187542.00       369767.00
     1997     25-29           189613.00       198829.00       388442.00
     1997     30-34           206750.00       218103.00       424853.00
     1997     35-39           185480.00       193269.00       378749.00
     1997     40-44           183368.00       189067.00       372435.00
     1997     45-49           189443.00       194032.00       383475.00
     1997     50-54           192656.00       198293.00       390949.00
     1997     55-59           144155.00       143248.00       287403.00
     1997     60-64           125392.00       118215.00       243607.00
     1997     65-69           116557.00       103429.00       219986.00
     1997     70-74           112736.00        89536.00       202272.00
     1997     75-79            97662.00        67369.00       165031.00
     1997     80-84            72750.00        41604.00       114354.00
     1997     85-89            44517.00        19551.00        64068.00
     1997     90-94            16991.00         5509.00        22500.00
     1997     95-99             3469.00          920.00         4389.00
     1997    100-104             324.00           87.00          411.00
     1997    105-109              20.00            2.00           22.00
     1997    110+                  0.00            0.00            0.00
     1998        0             32868.00        34774.00        67642.00
     1998      1-4            135776.00       142874.00       278650.00
     1998      5-9            158361.00       166956.00       325317.00
     1998     10-14           136944.00       143635.00       280579.00
     1998     15-19           145570.00       151887.00       297457.00
     1998     20-24           176283.00       181637.00       357920.00
     1998     25-29           188301.00       196096.00       384397.00
     1998     30-34           209420.00       220477.00       429897.00
     1998     35-39           187803.00       195749.00       383552.00
     1998     40-44           183475.00       189665.00       373140.00
     1998     45-49           184361.00       188451.00       372812.00
     1998     50-54           199150.00       204656.00       403806.00
     1998     55-59           149696.00       150156.00       299852.00
     1998     60-64           127510.00       120861.00       248371.00
     1998     65-69           116009.00       103169.00       219178.00
     1998     70-74           111133.00        88906.00       200039.00
     1998     75-79            97894.00        67929.00       165823.00
     1998     80-84            71837.00        41021.00       112858.00
     1998     85-89            45280.00        20184.00        65464.00
     1998     90-94            17519.00         5565.00        23084.00
     1998     95-99             3654.00          948.00         4602.00
     1998    100-104             349.00           86.00          435.00
     1998    105-109              20.00            4.00           24.00
     1998    110+                  0.00            0.00            0.00
     1999        0             32131.00        34074.00        66205.00
     1999      1-4            135617.00       142863.00       278480.00
     1999      5-9            162554.00       171237.00       333791.00
     1999     10-14           140870.00       148297.00       289167.00
     1999     15-19           140849.00       146721.00       287570.00
     1999     20-24           172541.00       177534.00       350075.00
     1999     25-29           188181.00       194454.00       382635.00
     1999     30-34           206649.00       217619.00       424268.00
     1999     35-39           192149.00       200309.00       392458.00
     1999     40-44           183412.00       189451.00       372863.00
     1999     45-49           182342.00       186230.00       368572.00
     1999     50-54           200856.00       206384.00       407240.00
     1999     55-59           156956.00       157718.00       314674.00
     1999     60-64           130706.00       124406.00       255112.00
     1999     65-69           114696.00       102391.00       217087.00
     1999     70-74           109193.00        88873.00       198066.00
     1999     75-79            98296.00        68264.00       166560.00
     1999     80-84            71598.00        41053.00       112651.00
     1999     85-89            45969.00        20677.00        66646.00
     1999     90-94            18287.00         5829.00        24116.00
     1999     95-99             3924.00          980.00         4904.00
     1999    100-104             404.00           81.00          485.00
     1999    105-109              14.00            3.00           17.00
     1999    110+                  0.00            0.00            0.00
     2000        0             32396.00        33906.00        66302.00
     2000      1-4            133368.00       140923.00       274291.00
     2000      5-9            166536.00       175268.00       341804.00
     2000     10-14           145483.00       153268.00       298751.00
     2000     15-19           137939.00       143394.00       281333.00
     2000     20-24           167570.00       172217.00       339787.00
     2000     25-29           189304.00       194097.00       383401.00
     2000     30-34           202174.00       212026.00       414200.00
     2000     35-39           197150.00       206094.00       403244.00
     2000     40-44           183597.00       189995.00       373592.00
     2000     45-49           181530.00       185337.00       366867.00
     2000     50-54           198086.00       202690.00       400776.00
     2000     55-59           166973.00       168075.00       335048.00
     2000     60-64           132595.00       127627.00       260222.00
     2000     65-69           115164.00       103340.00       218504.00
     2000     70-74           106969.00        87826.00       194795.00
     2000     75-79            99098.00        69168.00       168266.00
     2000     80-84            70369.00        40902.00       111271.00
     2000     85-89            46199.00        20853.00        67052.00
     2000     90-94            18850.00         6066.00        24916.00
     2000     95-99             4177.00          996.00         5173.00
     2000    100-104             388.00           76.00          464.00
     2000    105-109              16.00            1.00           17.00
     2000    110+                  1.00            0.00            1.00
     2001        0             32672.00        34418.00        67090.00
     2001      1-4            131767.00       138732.00       270499.00
     2001      5-9            169496.00       178562.00       348058.00
     2001     10-14           150214.00       158652.00       308866.00
     2001     15-19           136759.00       142212.00       278971.00
     2001     20-24           161045.00       165369.00       326414.00
     2001     25-29           190480.00       194438.00       384918.00
     2001     30-34           196926.00       205419.00       402345.00
     2001     35-39           202161.00       211014.00       413175.00
     2001     40-44           185004.00       191253.00       376257.00
     2001     45-49           180849.00       185260.00       366109.00
     2001     50-54           193814.00       197185.00       390999.00
     2001     55-59           177342.00       179279.00       356621.00
     2001     60-64           135694.00       131368.00       267062.00
     2001     65-69           115517.00       104457.00       219974.00
     2001     70-74           105469.00        87602.00       193071.00
     2001     75-79            96898.00        68318.00       165216.00
     2001     80-84            72698.00        42519.00       115217.00
     2001     85-89            45814.00        20828.00        66642.00
     2001     90-94            19587.00         6379.00        25966.00
     2001     95-99             4320.00          997.00         5317.00
     2001    100-104             390.00           74.00          464.00
     2001    105-109              16.00            3.00           19.00
     2001    110+                  0.00            0.00            0.00
     2002        0             31991.00        33479.00        65470.00
     2002      1-4            131694.00       138343.00       270037.00
     2002      5-9            170988.00       180265.00       351253.00
     2002     10-14           154866.00       163577.00       318443.00
     2002     15-19           138193.00       144359.00       282552.00
     2002     20-24           156508.00       159458.00       315966.00
     2002     25-29           187100.00       190137.00       377237.00
     2002     30-34           191660.00       199239.00       390899.00
     2002     35-39           208431.00       217524.00       425955.00
     2002     40-44           186029.00       192088.00       378117.00
     2002     45-49           182285.00       186444.00       368729.00
     2002     50-54           186827.00       189430.00       376257.00
     2002     55-59           188164.00       190974.00       379138.00
     2002     60-64           138738.00       134979.00       273717.00
     2002     65-69           117121.00       106702.00       223823.00
     2002     70-74           104248.00        87180.00       191428.00
     2002     75-79            94756.00        67995.00       162751.00
     2002     80-84            74203.00        43421.00       117624.00
     2002     85-89            45623.00        20785.00        66408.00
     2002     90-94            19850.00         6669.00        26519.00
     2002     95-99             4472.00         1042.00         5514.00
     2002    100-104             458.00           73.00          531.00
     2002    105-109              17.00            2.00           19.00
     2002    110+                  0.00            0.00            0.00
     2003        0             31179.00        32990.00        64169.00
     2003      1-4            130862.00       137025.00       267887.00
     2003      5-9            170782.00       179960.00       350742.00
     2003     10-14           160626.00       169622.00       330248.00
     2003     15-19           140015.00       146751.00       286766.00
     2003     20-24           152797.00       155592.00       308389.00
     2003     25-29           181393.00       183903.00       365296.00
     2003     30-34           190275.00       196220.00       386495.00
     2003     35-39           210892.00       219466.00       430358.00
     2003     40-44           188245.00       194272.00       382517.00
     2003     45-49           182510.00       187002.00       369512.00
     2003     50-54           181747.00       183860.00       365607.00
     2003     55-59           194533.00       197093.00       391626.00
     2003     60-64           144094.00       141450.00       285544.00
     2003     65-69           119336.00       109522.00       228858.00
     2003     70-74           103830.00        87211.00       191041.00
     2003     75-79            93488.00        67975.00       161463.00
     2003     80-84            74308.00        43900.00       118208.00
     2003     85-89            44898.00        20559.00        65457.00
     2003     90-94            20307.00         6887.00        27194.00
     2003     95-99             4477.00         1085.00         5562.00
     2003    100-104             466.00           83.00          549.00
     2003    105-109              21.00            2.00           23.00
     2003    110+                  0.00            0.00            0.00
     2004        0             31704.00        33351.00        65055.00
     2004      1-4            129616.00       135706.00       265322.00
     2004      5-9            169899.00       178981.00       348880.00
     2004     10-14           164642.00       173679.00       338321.00
     2004     15-19           143729.00       151365.00       295094.00
     2004     20-24           147750.00       150711.00       298461.00
     2004     25-29           177459.00       179508.00       356967.00
     2004     30-34           189887.00       194153.00       384040.00
     2004     35-39           207960.00       216465.00       424425.00
     2004     40-44           192579.00       198576.00       391155.00
     2004     45-49           182406.00       186762.00       369168.00
     2004     50-54           179738.00       181654.00       361392.00
     2004     55-59           196197.00       198814.00       395011.00
     2004     60-64           151213.00       148558.00       299771.00
     2004     65-69           122548.00       113201.00       235749.00
     2004     70-74           102882.00        87021.00       189903.00
     2004     75-79            92177.00        68384.00       160561.00
     2004     80-84            74642.00        44262.00       118904.00
     2004     85-89            44770.00        20746.00        65516.00
     2004     90-94            20406.00         7016.00        27422.00
     2004     95-99             4782.00         1137.00         5919.00
     2004    100-104             491.00           87.00          578.00
     2004    105-109              13.00            4.00           17.00
     2004    110+                  0.00            0.00            0.00
     2005        0             31593.00        33142.00        64735.00
     2005      1-4            128581.00       134740.00       263321.00
     2005      5-9            167652.00       176410.00       344062.00
     2005     10-14           168497.00       177531.00       346028.00
     2005     15-19           148211.00       156371.00       304582.00
     2005     20-24           144598.00       147943.00       292541.00
     2005     25-29           172033.00       173681.00       345714.00
     2005     30-34           190643.00       193537.00       384180.00
     2005     35-39           203290.00       210636.00       413926.00
     2005     40-44           197524.00       204212.00       401736.00
     2005     45-49           182720.00       187173.00       369893.00
     2005     50-54           179027.00       180774.00       359801.00
     2005     55-59           193559.00       195417.00       388976.00
     2005     60-64           160929.00       158478.00       319407.00
     2005     65-69           124845.00       116440.00       241285.00
     2005     70-74           103568.00        88207.00       191775.00
     2005     75-79            90507.00        68065.00       158572.00
     2005     80-84            75457.00        45285.00       120742.00
     2005     85-89            44542.00        20851.00        65393.00
     2005     90-94            20754.00         7135.00        27889.00
     2005     95-99             5028.00         1194.00         6222.00
     2005    100-104             516.00           89.00          605.00
     2005    105-109              19.00            4.00           23.00
     2005    110+                  0.00            0.00            0.00
     2006        0             31603.00        32908.00        64511.00
     2006      1-4            127260.00       133381.00       260641.00
     2006      5-9            165765.00       174050.00       339815.00
     2006     10-14           170866.00       180046.00       350912.00
     2006     15-19           152709.00       161504.00       314213.00
     2006     20-24           143727.00       147640.00       291367.00
     2006     25-29           165979.00       167443.00       333422.00
     2006     30-34           191666.00       193471.00       385137.00
     2006     35-39           197656.00       203986.00       401642.00
     2006     40-44           202298.00       208997.00       411295.00
     2006     45-49           184057.00       188383.00       372440.00
     2006     50-54           178458.00       180658.00       359116.00
     2006     55-59           189494.00       190175.00       379669.00
     2006     60-64           170938.00       169314.00       340252.00
     2006     65-69           128175.00       120092.00       248267.00
     2006     70-74           104337.00        89790.00       194127.00
     2006     75-79            89469.00        68335.00       157804.00
     2006     80-84            74170.00        45345.00       119515.00
     2006     85-89            46498.00        21843.00        68341.00
     2006     90-94            20594.00         7169.00        27763.00
     2006     95-99             5256.00         1252.00         6508.00
     2006    100-104             568.00           95.00          663.00
