New Zealand -- Non-MaoriPopulation size (1-year)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1985     40-44            87191.99        87753.47       174945.46
     1985     45-49            72484.41        73943.56       146427.97
     1985     50-54            67028.32        69783.53       136811.85
     1985     55-59            69029.67        70270.49       139300.16
     1985     60-64            68851.33        64486.49       133337.82
     1985     65-69            58906.06        49454.80       108360.86
     1985     70-74            51521.15        40576.17        92097.32
     1985     75-79            38111.24        25965.94        64077.18
     1985     80-84            23762.12        13319.14        37081.26
     1985     85-89            11949.86         4770.63        16720.49
     1985     90-94             4573.76         1365.24         5939.00
     1985     95-99             1073.51          258.64         1332.15
     1985    100-104             120.86           20.98          141.84
     1985    105-109               7.00            0.00            7.00
     1985    110+                  0.00            0.00            0.00
     1986        0             21779.86        22754.47        44534.33
     1986      1-4             85048.69        89284.08       174332.77
     1986      5-9            108009.97       112619.51       220629.48
     1986     10-14           126384.21       130791.16       257175.37
     1986     15-19           129855.67       135633.67       265489.34
     1986     20-24           124179.10       128750.63       252929.73
     1986     25-29           120682.26       120385.86       241068.12
     1986     30-34           115493.35       112306.10       227799.45
     1986     35-39           111221.85       111171.46       222393.31
     1986     40-44            89288.74        90062.85       179351.59
     1986     45-49            75884.91        76904.55       152789.46
     1986     50-54            66475.14        68688.47       135163.61
     1986     55-59            68874.92        70936.33       139811.25
     1986     60-64            68658.17        65105.20       133763.37
     1986     65-69            59736.22        50187.21       109923.43
     1986     70-74            52215.76        41075.20        93290.96
     1986     75-79            39011.23        26816.38        65827.61
     1986     80-84            24406.60        13603.19        38009.79
     1986     85-89            12270.12         5091.56        17361.68
     1986     90-94             4557.65         1359.00         5916.65
     1986     95-99             1081.12          255.50         1336.62
     1986    100-104             118.82           20.94          139.76
     1986    105-109               7.00            0.00            7.00
     1986    110+                  0.00            0.00            0.00
     1987        0             22111.04        23026.27        45137.31
     1987      1-4             85026.24        89461.39       174487.63
     1987      5-9            107518.68       111843.36       219362.04
     1987     10-14           121728.02       126822.98       248551.00
     1987     15-19           131002.48       135651.37       266653.85
     1987     20-24           120962.09       124492.69       245454.78
     1987     25-29           123334.98       121742.84       245077.82
     1987     30-34           116108.33       113612.46       229720.79
     1987     35-39           111639.28       111684.96       223324.24
     1987     40-44            92896.13        93100.47       185996.60
     1987     45-49            78657.70        80580.53       159238.23
     1987     50-54            67121.62        68059.82       135181.44
     1987     55-59            68534.15        70898.58       139432.73
     1987     60-64            67909.79        65505.90       133415.69
     1987     65-69            60796.68        51320.90       112117.58
     1987     70-74            52770.77        41155.01        93925.78
     1987     75-79            40011.50        27746.17        67757.67
     1987     80-84            25327.75        14103.47        39431.22
     1987     85-89            12691.19         5404.53        18095.72
     1987     90-94             4691.41         1334.04         6025.45
     1987     95-99             1089.88          269.85         1359.73
     1987    100-104             134.56           19.53          154.09
     1987    105-109               9.00            0.37            9.37
     1987    110+                  0.00            0.00            0.00
     1988        0             22830.93        24056.55        46887.48
     1988      1-4             86166.88        90165.52       176332.40
     1988      5-9            106744.20       110733.59       217477.79
     1988     10-14           116026.35       121798.25       237824.60
     1988     15-19           131970.19       135568.41       267538.60
     1988     20-24           119483.87       122396.57       241880.44
     1988     25-29           125826.84       123923.13       249749.97
     1988     30-34           118357.83       115372.35       233730.18
     1988     35-39           110437.43       111208.74       221646.17
     1988     40-44            97100.38        96589.09       193689.47
     1988     45-49            80722.96        84164.31       164887.27
     1988     50-54            67940.64        67894.74       135835.38
     1988     55-59            67904.11        69332.13       137236.24
     1988     60-64            67649.51        66135.82       133785.33
     1988     65-69            62147.02        52387.03       114534.05
     1988     70-74            53019.92        41009.59        94029.51
     1988     75-79            41362.19        28475.84        69838.03
     1988     80-84            26017.04        14647.74        40664.78
     1988     85-89            12964.45         5679.18        18643.63
     1988     90-94             4821.75         1333.55         6155.30
     1988     95-99             1132.00          270.30         1402.30
     1988    100-104             145.97           22.88          168.85
     1988    105-109               8.98            0.98            9.96
     1988    110+                  0.00            0.00            0.00
     1989        0             23265.26        24680.16        47945.42
     1989      1-4             87506.79        91182.25       178689.04
     1989      5-9            105978.72       110214.99       216193.71
     1989     10-14           111576.45       117655.40       229231.85
     1989     15-19           130856.75       133556.08       264412.83
     1989     20-24           118974.74       119605.78       238580.52
     1989     25-29           125507.29       123946.96       249454.25
     1989     30-34           120788.82       117037.20       237826.02
     1989     35-39           110036.46       109311.06       219347.52
     1989     40-44           101672.14       100160.69       201832.83
     1989     45-49            82943.12        86612.41       169555.53
     1989     50-54            68641.29        68817.78       137459.07
     1989     55-59            67529.86        67853.80       135383.66
     1989     60-64            67174.19        66535.27       133709.46
     1989     65-69            63055.47        54398.49       117453.96
     1989     70-74            52729.28        40769.76        93499.04
     1989     75-79            42536.02        29181.10        71717.12
     1989     80-84            27079.10        15265.19        42344.29
     1989     85-89            13370.76         5883.81        19254.57
     1989     90-94             4957.94         1438.02         6395.96
     1989     95-99             1142.35          247.65         1390.00
     1989    100-104             159.42           21.78          181.20
     1989    105-109              10.94            0.98           11.92
     1989    110+                  0.00            0.00            0.00
     1990        0             23715.97        24855.32        48571.29
     1990      1-4             89097.57        93408.85       182506.42
     1990      5-9            105845.91       110560.97       216406.88
     1990     10-14           109893.94       114505.97       224399.91
     1990     15-19           127614.35       130866.55       258480.90
     1990     20-24           118739.63       118646.58       237386.21
     1990     25-29           125241.97       121721.95       246963.92
     1990     30-34           123333.14       119218.78       242551.92
     1990     35-39           111542.65       109103.33       220645.98
     1990     40-44           105824.25       104761.91       210586.16
     1990     45-49            84882.20        87324.54       172206.74
     1990     50-54            70523.87        70973.13       141497.00
     1990     55-59            66858.30        66878.52       133736.82
     1990     60-64            66764.69        66825.54       133590.23
     1990     65-69            63766.47        56472.20       120238.67
     1990     70-74            52635.45        40925.68        93561.13
     1990     75-79            43536.71        29775.54        73312.25
     1990     80-84            28100.77        15722.32        43823.09
     1990     85-89            13981.62         6190.14        20171.76
     1990     90-94             4979.86         1508.63         6488.49
     1990     95-99             1147.76          256.24         1404.00
     1990    100-104             192.51           28.64          221.15
     1990    105-109              10.86            1.98           12.84
     1990    110+                  0.00            0.00            0.00
    1991-        0             25226.94        26345.74        51572.68
    1991-      1-4             90802.75        95713.27       186516.02
    1991-      5-9            106472.07       111721.90       218193.98
    1991-     10-14           108806.12       112604.83       221410.95
    1991-     15-19           124975.63       126674.53       251650.16
    1991-     20-24           122812.72       122503.95       245316.67
    1991-     25-29           126817.80       121701.40       248519.20
    1991-     30-34           126026.93       122489.21       248516.14
    1991-     35-39           114292.35       111943.30       226235.65
    1991-     40-44           109639.11       109236.63       218875.74
    1991-     45-49            87337.08        88080.72       175417.80
    1991-     50-54            74636.98        74467.64       149104.61
    1991-     55-59            66330.88        66575.99       132906.87
    1991-     60-64            67946.70        68432.00       136378.70
    1991-     65-69            65467.10        58765.40       124232.50
    1991-     70-74            54456.92        42268.86        96725.77
    1991-     75-79            44495.31        30399.17        74894.48
    1991-     80-84            28971.97        16314.06        45286.03
    1991-     85-89            14662.61         6490.19        21152.80
    1991-     90-94             5216.14         1676.56         6892.70
    1991-     95-99             1206.15          291.01         1497.16
    1991-    100-104             188.12           24.50          212.62
    1991-    105-109               8.82            2.94           11.76
    1991-    110+                  0.00            0.00            0.00
    1991+        0             25822.30        26967.50        52789.80
    1991+      1-4             92945.70        97972.10       190917.80
    1991+      5-9            109229.70       114615.50       223845.20
    1991+     10-14           111678.60       115577.60       227256.20
    1991+     15-19           127175.20       128904.00       256079.20
    1991+     20-24           122825.00       122516.20       245341.20
    1991+     25-29           126817.80       121701.40       248519.20
    1991+     30-34           127312.40       123738.60       251051.00
    1991+     35-39           116109.60       113723.20       229832.80
    1991+     40-44           111524.90       111115.50       222640.40
    1991+     45-49            88612.20        89366.70       177978.90
    1991+     50-54            75413.20        75242.10       150655.30
    1991+     55-59            66735.50        66982.10       133717.60
    1991+     60-64            67946.70        68432.00       136378.70
    1991+     65-69            65467.10        58765.40       124232.50
    1991+     70-74            54729.20        42480.20        97209.40
    1991+     75-79            45078.20        30797.40        75875.60
    1991+     80-84            29568.79        16650.13        46218.92
    1991+     85-89            14964.66         6623.89        21588.55
    1991+     90-94             5323.59         1711.10         7034.69
    1991+     95-99             1231.00          297.00         1528.00
    1991+    100-104             192.00           25.00          217.00
    1991+    105-109               9.00            3.00           12.00
    1991+    110+                  0.00            0.00            0.00
     1992        0             25832.30        27315.40        53147.70
     1992      1-4             96441.80       101381.30       197823.10
     1992      5-9            109812.80       115873.80       225686.60
     1992     10-14           110336.60       114978.60       225315.20
     1992     15-19           124642.40       124706.10       249348.50
     1992     20-24           128327.70       127507.80       255835.50
     1992     25-29           126823.90       122123.60       248947.50
     1992     30-34           130845.30       127153.40       257998.70
     1992     35-39           119021.50       116650.60       235672.10
     1992     40-44           113863.70       113094.70       226958.40
     1992     45-49            92785.00        92942.00       185727.00
     1992     50-54            80163.20        79603.70       159766.90
     1992     55-59            67135.00        67259.90       134394.90
     1992     60-64            69002.70        69456.30       138459.00
     1992     65-69            66349.20        60790.10       127139.30
     1992     70-74            57020.80        44388.10       101408.90
     1992     75-79            45861.70        31502.30        77364.00
     1992     80-84            30265.42        17284.97        47550.39
     1992     85-89            15664.99         7096.22        22761.21
     1992     90-94             5596.69         1880.00         7476.69
     1992     95-99             1334.00          280.10         1614.10
     1992    100-104             170.00           33.00          203.00
     1992    105-109              11.00            3.62           14.62
     1992    110+                  0.00            0.38            0.38
     1993        0             25136.90        26648.40        51785.30
     1993      1-4             99472.20       104309.40       203781.60
     1993      5-9            111282.20       117588.50       228870.70
     1993     10-14           109997.80       115441.60       225439.40
     1993     15-19           120882.60       121936.10       242818.70
     1993     20-24           129291.80       129134.50       258426.30
     1993     25-29           125003.60       120424.90       245428.50
     1993     30-34           133980.10       129344.80       263324.90
     1993     35-39           121394.60       119036.20       240430.80
     1993     40-44           113998.00       113156.70       227154.70
     1993     45-49            98715.20        98780.00       197495.20
     1993     50-54            82832.20        82199.00       165031.20
     1993     55-59            67748.10        67537.10       135285.20
     1993     60-64            68176.10        68359.30       136535.40
     1993     65-69            66054.20        61786.30       127840.50
     1993     70-74            58345.40        46064.60       104410.00
     1993     75-79            46281.70        31655.40        77937.10
     1993     80-84            31620.33        17845.15        49465.48
     1993     85-89            16278.78         7293.86        23572.64
     1993     90-94             5843.17         2040.40         7883.57
     1993     95-99             1411.00          285.10         1696.10
     1993    100-104             168.00           31.00          199.00
     1993    105-109              17.00            3.00           20.00
     1993    110+                  0.00            0.00            0.00
     1994        0             24710.40        26244.10        50954.50
     1994      1-4            101079.20       106106.10       207185.30
     1994      5-9            113918.90       120288.60       234207.50
     1994     10-14           110554.30       116867.40       227421.70
     1994     15-19           117956.00       119612.90       237568.90
     1994     20-24           129349.10       129292.60       258641.70
     1994     25-29           124406.50       120141.00       244547.50
     1994     30-34           136526.70       130935.00       267461.70
     1994     35-39           124488.10       121945.10       246433.20
     1994     40-44           115291.20       114111.00       229402.20
     1994     45-49           104875.40       104770.40       209645.80
     1994     50-54            84767.80        84428.30       169196.10
     1994     55-59            68986.10        68546.20       137532.30
     1994     60-64            67188.70        67110.10       134298.80
     1994     65-69            66068.10        62702.60       128770.70
     1994     70-74            59848.40        47925.00       107773.40
     1994     75-79            46106.40        31415.00        77521.40
     1994     80-84            32522.94        18542.12        51065.06
     1994     85-89            17144.72         7687.99        24832.71
     1994     90-94             6183.70         2145.35         8329.05
     1994     95-99             1486.00          302.10         1788.10
     1994    100-104             180.00           30.00          210.00
     1994    105-109              17.00            3.00           20.00
     1994    110+                  0.00            0.00            0.00
     1995        0             24670.60        26100.40        50771.00
     1995      1-4            101928.10       107410.70       209338.80
     1995      5-9            117278.80       123564.90       240843.70
     1995     10-14           111500.80       118372.80       229873.60
     1995     15-19           116256.90       119011.00       235267.90
     1995     20-24           128372.50       127839.60       256212.10
     1995     25-29           125338.00       121322.90       246660.90
     1995     30-34           138044.00       131675.90       269719.90
     1995     35-39           128261.30       125463.00       253724.30
     1995     40-44           117609.10       116178.90       233788.00
     1995     45-49           109963.80       109806.20       219770.00
     1995     50-54            87030.20        87153.30       174183.50
     1995     55-59            71436.80        70464.10       141900.90
     1995     60-64            66040.30        65919.10       131959.40
     1995     65-69            65894.70        63132.30       129027.00
     1995     70-74            60742.30        49504.80       110247.10
     1995     75-79            46531.80        31831.20        78363.00
     1995     80-84            33688.72        19278.51        52967.23
     1995     85-89            17973.30         7933.07        25906.37
     1995     90-94             6549.34         2268.89         8818.23
     1995     95-99             1507.00          329.10         1836.10
     1995    100-104             206.00           26.00          232.00
     1995    105-109              19.00            3.00           22.00
     1995    110+                  0.00            0.00            0.00
    1996-        0             24305.50        25962.28        50267.78
    1996-      1-4            102251.27       108009.43       210260.70
    1996-      5-9            121970.19       128414.43       250384.62
    1996-     10-14           113423.23       120175.31       233598.54
    1996-     15-19           116125.14       119971.71       236096.86
    1996-     20-24           125981.88       125202.86       251184.74
    1996-     25-29           128540.24       124370.47       252910.71
    1996-     30-34           138946.36       132111.02       271057.39
    1996-     35-39           133059.96       129585.93       262645.88
    1996-     40-44           120604.42       119052.83       239657.24
    1996-     45-49           114400.66       114255.55       228656.21
    1996-     50-54            89064.31        89349.40       178413.71
    1996-     55-59            75236.27        73880.74       149117.01
    1996-     60-64            65179.29        64714.82       129894.11
    1996-     65-69            65670.82        63348.07       129018.89
    1996-     70-74            60818.58        50792.08       111610.65
    1996-     75-79            47881.65        32880.46        80762.11
    1996-     80-84            34358.86        19707.16        54066.02
    1996-     85-89            18678.82         8273.34        26952.15
    1996-     90-94             6833.96         2339.39         9173.35
    1996-     95-99             1554.19          343.00         1897.19
    1996-    100-104             207.00           30.00          237.00
    1996-    105-109              14.00            1.00           15.00
    1996-    110+                  0.00            0.00            0.00
    1996+        0             20708.29        22353.52        43061.81
    1996+      1-4             87118.08        92996.12       180114.20
    1996+      5-9            108309.53       114545.67       222855.20
    1996+     10-14           102080.91       109119.18       211200.09
    1996+     15-19           104280.38       109294.23       213574.61
    1996+     20-24           116659.22       117815.89       234475.11
    1996+     25-29           121856.15       117530.09       239386.24
    1996+     30-34           131860.10       127619.25       259479.35
    1996+     35-39           128668.98       125957.52       254626.50
    1996+     40-44           116865.68       115005.03       231870.71
    1996+     45-49           111083.04       111741.93       222824.97
    1996+     50-54            87015.83        87562.41       174578.24
    1996+     55-59            73581.07        72994.17       146575.24
    1996+     60-64            64331.96        63938.24       128270.20
    1996+     65-69            65079.78        62777.94       127857.72
    1996+     70-74            60636.12        50334.95       110971.07
    1996+     75-79            47546.48        32683.18        80229.66
    1996+     80-84            34049.63        19687.45        53737.08
    1996+     85-89            18622.78         8182.33        26805.11
    1996+     90-94             6833.96         2339.39         9173.35
    1996+     95-99             1554.19          343.00         1897.19
    1996+    100-104             207.00           30.00          237.00
    1996+    105-109              14.00            1.00           15.00
    1996+    110+                  0.00            0.00            0.00
     1997        0             20595.37        21753.64        42349.01
     1997      1-4             86320.76        91974.25       178295.01
     1997      5-9            111818.03       118438.02       230256.05
     1997     10-14           103569.97       110624.36       214194.33
     1997     15-19           104886.52       110445.12       215331.64
     1997     20-24           113069.26       115066.18       228135.44
     1997     25-29           123619.56       119157.34       242776.90
     1997     30-34           132278.19       127354.56       259632.75
     1997     35-39           133457.90       129987.94       263445.84
     1997     40-44           120503.06       118416.88       238919.94
     1997     45-49           113311.73       113894.71       227206.44
     1997     50-54            90632.03        91487.23       182119.26
     1997     55-59            77425.54        76820.99       154246.53
     1997     60-64            64308.41        63285.46       127593.87
     1997     65-69            64792.98        62717.79       127510.77
     1997     70-74            60292.90        51419.07       111711.97
     1997     75-79            48880.38        34011.13        82891.51
     1997     80-84            34916.71        20131.11        55047.82
     1997     85-89            19033.24         8528.37        27561.61
     1997     90-94             7189.89         2464.62         9654.51
     1997     95-99             1565.39          398.00         1963.39
     1997    100-104             217.00           24.00          241.00
     1997    105-109              15.00            0.00           15.00
     1997    110+                  0.00            0.00            0.00
     1998        0             20685.37        21771.48        42456.85
     1998      1-4             85189.95        90327.23       175517.18
     1998      5-9            113752.95       120352.80       234105.75
     1998     10-14           105228.62       112133.02       217361.64
     1998     15-19           105468.25       110616.28       216084.53
     1998     20-24           109088.02       111197.03       220285.05
     1998     25-29           123197.07       118361.20       241558.27
     1998     30-34           131505.48       125575.84       257081.32
     1998     35-39           137076.87       132457.40       269534.27
     1998     40-44           123471.34       120969.13       244440.47
     1998     45-49           113701.48       113814.63       227516.11
     1998     50-54            96828.84        97537.45       194366.29
     1998     55-59            80212.43        79516.24       159728.67
     1998     60-64            65345.10        63924.76       129269.86
     1998     65-69            64192.08        61935.80       126127.88
     1998     70-74            60160.99        52479.65       112640.64
     1998     75-79            50180.31        35647.32        85827.63
     1998     80-84            35140.04        20293.97        55434.01
     1998     85-89            20001.86         9009.84        29011.70
     1998     90-94             7458.70         2569.27        10027.97
     1998     95-99             1667.57          424.80         2092.37
     1998    100-104             239.00           24.00          263.00
     1998    105-109              10.00            0.00           10.00
     1998    110+                  0.00            0.00            0.00
     1999        0             20271.26        21496.30        41767.56
     1999      1-4             83909.53        88669.12       172578.65
     1999      5-9            113767.21       120327.05       234094.26
     1999     10-14           107187.48       113846.08       221033.56
     1999     15-19           106001.14       111001.89       217003.03
     1999     20-24           105557.92       107200.07       212757.99
     1999     25-29           120485.70       115081.92       235567.62
     1999     30-34           130309.71       123033.28       253342.99
     1999     35-39           138792.30       133294.55       272086.85
     1999     40-44           126175.89       123047.97       249223.86
     1999     45-49           114500.06       113860.74       228360.80
     1999     50-54           102694.44       103113.45       205807.89
     1999     55-59            82319.85        81696.63       164016.48
     1999     60-64            67048.87        65336.82       132385.69
     1999     65-69            63537.53        61107.37       124644.90
     1999     70-74            60259.84        53438.25       113698.09
     1999     75-79            51586.25        37351.71        88937.96
     1999     80-84            35275.76        20595.90        55871.66
     1999     85-89            20975.75         9513.18        30488.93
     1999     90-94             8014.26         2754.87        10769.13
     1999     95-99             1815.20          448.25         2263.45
     1999    100-104             256.00           32.00          288.00
     1999    105-109              15.00            1.00           16.00
     1999    110+                  0.00            0.00            0.00
     2000        0             20132.55        21176.03        41308.58
     2000      1-4             82342.61        87087.89       169430.50
     2000      5-9            112381.45       119047.48       231428.93
     2000     10-14           109309.96       115588.22       224898.18
     2000     15-19           106669.32       111638.33       218307.65
     2000     20-24           103338.79       104674.08       208012.87
     2000     25-29           116743.57       110702.08       227445.65
     2000     30-34           129307.04       120717.66       250024.70
     2000     35-39           138666.71       132332.60       270999.31
     2000     40-44           128735.15       124967.81       253702.96
     2000     45-49           115689.73       114111.31       229801.04
     2000     50-54           107132.06       107190.07       214322.13
     2000     55-59            84629.13        84037.64       168666.77
     2000     60-64            69702.91        67606.79       137309.70
     2000     65-69            62877.04        60477.45       123354.49
     2000     70-74            60078.68        54056.85       114135.53
     2000     75-79            52571.89        38790.14        91362.03
     2000     80-84            35787.84        21080.90        56868.74
     2000     85-89            21693.77        10108.86        31802.63
     2000     90-94             8448.27         2819.65        11267.92
     2000     95-99             1896.84          459.79         2356.63
     2000    100-104             226.00           29.00          255.00
     2000    105-109              16.00            0.00           16.00
     2000    110+                  0.00            0.00            0.00
     2001        0             20147.62        20947.12        41094.74
     2001      1-4             81172.74        85630.11       166802.85
     2001      5-9            109545.29       116587.33       226132.62
     2001     10-14           111790.43       117709.21       229499.64
     2001     15-19           107900.80       112932.27       220833.07
     2001     20-24           102776.52       104176.78       206953.30
     2001     25-29           111770.63       105747.24       217517.87
     2001     30-34           128839.10       119240.19       248079.29
     2001     35-39           137065.18       129907.51       266972.69
     2001     40-44           131361.43       126777.07       258138.50
     2001     45-49           117243.01       114789.23       232032.24
     2001     50-54           110601.51       110184.58       220786.09
     2001     55-59            86586.99        85756.49       172343.48
     2001     60-64            73220.98        71061.56       144282.54
     2001     65-69            62530.07        59862.50       122392.57
     2001     70-74            60101.49        54602.63       114704.12
     2001     75-79            52860.49        39984.68        92845.17
     2001     80-84            37387.74        22223.64        59611.38
     2001     85-89            22343.13        10561.45        32904.58
     2001     90-94             8966.78         3027.33        11994.11
     2001     95-99             2060.96          488.39         2549.35
     2001    100-104             235.19           33.00          268.19
     2001    105-109              13.00            0.00           13.00
     2001    110+                  1.00            0.00            1.00
     2002        0             19774.30        20388.27        40162.57
     2002      1-4             81182.30        85206.36       166388.66
     2002      5-9            107815.36       114621.42       222436.78
     2002     10-14           114436.29       120312.17       234748.46
     2002     15-19           109840.10       115327.37       225167.47
     2002     20-24           105591.46       107303.76       212895.22
     2002     25-29           107852.02       102601.75       210453.77
     2002     30-34           129536.58       119290.14       248826.72
     2002     35-39           135880.00       127981.60       263861.60
     2002     40-44           135038.73       129449.83       264488.56
     2002     45-49           119828.18       116867.78       236695.96
     2002     50-54           112005.12       111208.94       223214.06
     2002     55-59            90081.62        89221.87       179303.49
     2002     60-64            77050.49        74889.92       151940.41
     2002     65-69            62978.57        59822.14       122800.71
     2002     70-74            60164.06        54914.95       115079.01
     2002     75-79            52793.97        41124.68        93918.65
     2002     80-84            38665.07        23453.41        62118.48
     2002     85-89            23023.71        10907.61        33931.32
     2002     90-94             9184.24         3129.37        12313.61
     2002     95-99             2163.39          537.62         2701.01
     2002    100-104             250.39           41.00          291.39
     2002    105-109              18.00            0.00           18.00
     2002    110+                  0.00            0.00            0.00
     2003        0             19851.32        20618.58        40469.90
     2003      1-4             81591.06        85259.09       166850.15
     2003      5-9            108081.81       114215.20       222297.01
     2003     10-14           116813.25       122984.82       239798.07
     2003     15-19           112597.53       118125.65       230723.18
     2003     20-24           111214.74       113910.50       225125.24
     2003     25-29           106920.24       102678.82       209599.06
     2003     30-34           131146.66       120530.06       251676.72
     2003     35-39           136258.08       127605.28       263863.36
     2003     40-44           139543.30       133095.12       272638.42
     2003     45-49           123411.24       120234.87       243646.11
     2003     50-54           112367.84       111316.94       223684.78
     2003     55-59            96213.73        95267.78       191481.51
     2003     60-64            79691.29        77420.96       157112.25
     2003     65-69            63999.81        60785.75       124785.56
     2003     70-74            59873.56        54678.11       114551.67
     2003     75-79            52881.74        42395.75        95277.49
     2003     80-84            40029.80        24851.12        64880.92
     2003     85-89            23137.54        11074.47        34212.01
     2003     90-94             9640.86         3317.84        12958.70
     2003     95-99             2216.20          548.77         2764.97
     2003    100-104             260.07           35.80          295.87
     2003    105-109              17.00            1.00           18.00
     2003    110+                  0.00            0.00            0.00
     2004        0             20488.90        21443.21        41932.11
     2004      1-4             82012.39        85407.10       167419.49
     2004      5-9            108037.87       113927.44       221965.31
     2004     10-14           118223.37       124573.29       242796.66
     2004     15-19           115012.35       120120.79       235133.14
     2004     20-24           115545.97       119152.74       234698.71
     2004     25-29           107464.19       103563.45       211027.64
     2004     30-34           131798.77       120958.53       252757.30
     2004     35-39           137053.45       127483.72       264537.17
     2004     40-44           143146.39       136029.05       279175.44
     2004     45-49           127457.02       123885.13       251342.15
     2004     50-54           113698.05       112109.56       225807.61
     2004     55-59           102109.80       100943.95       203053.75
     2004     60-64            81730.43        79642.25       161372.68
     2004     65-69            65648.72        62291.62       127940.34
     2004     70-74            59528.60        54364.30       113892.90
     2004     75-79            53170.67        43563.87        96734.54
     2004     80-84            41285.50        26215.10        67500.60
     2004     85-89            23204.38        11263.57        34467.95
     2004     90-94            10084.25         3477.18        13561.43
     2004     95-99             2321.26          605.87         2927.13
     2004    100-104             267.70           51.25          318.95
     2004    105-109               9.00            1.00           10.00
     2004    110+                  1.00            0.00            1.00
     2005        0             20899.51        21819.92        42719.43
     2005      1-4             82405.87        85816.27       168222.14
     2005      5-9            107714.47       113322.57       221037.04
     2005     10-14           118221.67       124647.37       242869.04
     2005     15-19           117039.29       121863.50       238902.79
     2005     20-24           117429.56       120937.01       238366.57
     2005     25-29           108509.40       104468.99       212978.39
     2005     30-34           130803.09       119872.61       250675.70
     2005     35-39           137989.24       127571.98       265561.22
     2005     40-44           144993.87       137256.10       282249.97
     2005     45-49           131319.75       127429.02       258748.77
     2005     50-54           115708.47       113501.86       229210.33
     2005     55-59           106743.29       105221.24       211964.53
     2005     60-64            84144.41        82203.84       166348.25
     2005     65-69            68303.07        64627.53       132930.60
     2005     70-74            59128.11        54214.47       113342.58
     2005     75-79            53250.00        44377.84        97627.84
     2005     80-84            42207.10        27475.26        69682.36
     2005     85-89            23613.65        11716.62        35330.27
     2005     90-94            10428.77         3756.86        14185.63
     2005     95-99             2470.77          608.15         3078.92
     2005    100-104             294.84           47.29          342.13
     2005    105-109              12.00            0.00           12.00
     2005    110+                  1.00            0.00            1.00
     2006        0             20955.95        21946.11        42902.06
     2006      1-4             82832.62        86322.87       169155.49
     2006      5-9            107700.40       112878.77       220579.17
     2006     10-14           117194.90       123654.50       240849.40
     2006     15-19           119621.92       124714.87       244336.79
     2006     20-24           118731.13       121421.98       240153.11
     2006     25-29           109846.58       105559.97       215406.55
     2006     30-34           128291.31       117497.92       245789.23
     2006     35-39           139659.45       128505.68       268165.13
     2006     40-44           145318.85       137087.53       282406.38
     2006     45-49           135297.91       130758.36       266056.27
     2006     50-54           118277.62       115675.97       233953.59
     2006     55-59           110532.91       108606.63       219139.54
     2006     60-64            86343.68        84207.65       170551.33
     2006     65-69            71946.85        68191.72       140138.57
     2006     70-74            58950.41        54094.54       113044.95
     2006     75-79            53456.69        45244.29        98700.98
     2006     80-84            42616.27        28755.26        71371.53
     2006     85-89            24841.51        12545.29        37386.80
     2006     90-94            10739.13         4002.45        14741.58
     2006     95-99             2650.78          685.33         3336.11
     2006    100-104             302.96           61.39          364.35
     2006    105-109              14.19            2.00           16.19
     2006    110+                  1.00            0.00            1.00
     2007        0             21140.58        22175.78        43316.36
     2007      1-4             83588.58        87436.24       171024.82
     2007      5-9            107508.03       112341.83       219849.86
     2007     10-14           115844.00       122062.43       237906.43
     2007     15-19           122259.79       127775.31       250035.10
     2007     20-24           119681.73       122249.81       241931.54
     2007     25-29           111864.98       107727.78       219592.76
     2007     30-34           124578.19       114346.19       238924.38
     2007     35-39           141188.16       129472.30       270660.46
     2007     40-44           144408.71       135680.96       280089.67
     2007     45-49           139310.08       133766.38       273076.46
     2007     50-54           121186.30       118245.15       239431.45
     2007     55-59           111928.68       109793.24       221721.92
     2007     60-64            89945.83        87610.22       177556.05
     2007     65-69            75850.25        72034.88       147885.13
     2007     70-74            59483.94        54443.28       113927.22
     2007     75-79            53680.16        45976.76        99656.92
     2007     80-84            42885.95        29994.94        72880.89
     2007     85-89            25996.62        13397.51        39394.13
     2007     90-94            11028.21         4270.11        15298.32
     2007     95-99             2669.24          754.87         3424.11
     2007    100-104             307.89           68.62          376.51
     2007    105-109              15.39            1.00           16.39
     2007    110+                  1.00            0.00            1.00
     2008        0             21608.25        22617.84        44226.09
     2008      1-4             84388.00        88598.33       172986.33
     2008      5-9            106816.30       111647.45       218463.75
     2008     10-14           114197.48       120091.36       234288.84
     2008     15-19           123918.90       129690.46       253609.36
     2008     20-24           120081.56       123757.56       243839.12
     2008     25-29           114647.86       111402.38       226050.24
     2008     30-34           120790.65       111318.91       232109.56
     2008     35-39           141081.01       129079.54       270160.55
     2008     40-44           142682.11       133576.73       276258.84
     2008     45-49           142642.34       136188.55       278830.89
     2008     50-54           124062.32       120634.49       244696.81
     2008     55-59           111845.61       109600.17       221445.78
     2008     60-64            95837.54        93261.17       189098.71
     2008     65-69            78385.68        74455.09       152840.77
     2008     70-74            60660.70        55676.83       116337.53
     2008     75-79            53669.76        46169.82        99839.58
     2008     80-84            43297.43        31184.85        74482.28
     2008     85-89            27133.70        14414.44        41548.14
     2008     90-94            11136.04         4462.97        15599.01
     2008     95-99             2847.86          819.34         3667.20
     2008    100-104             332.70           67.77          400.47
     2008    105-109              15.07            0.80           15.87
