Spain, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1994     60-64          1143142.32      1042119.62      2185261.94
     1994     65-69          1030375.94       883179.39      1913555.33
     1994     70-74           866309.67       669624.06      1535933.73
     1994     75-79           650134.76       412984.50      1063119.26
     1994     80-84           496997.94       273382.06       770380.00
     1994     85-89           265058.39       124790.96       389849.35
     1994     90-94            91822.66        35831.00       127653.66
     1994     95-99            16079.00         5137.00        21216.00
     1994    100-104            1809.00          462.00         2271.00
     1994    105-109             113.00           16.00          129.00
     1994    110+                  0.00            0.00            0.00
     1995        0            178328.60       189919.00       368247.60
     1995      1-4            763917.40       811325.74      1575243.14
     1995      5-9           1030974.06      1087682.07      2118656.13
     1995     10-14          1283239.83      1350395.71      2633635.54
     1995     15-19          1605697.69      1684880.10      3290577.79
     1995     20-24          1647762.26      1724301.43      3372063.69
     1995     25-29          1611855.60      1664137.86      3275993.46
     1995     30-34          1544803.72      1567124.09      3111927.81
     1995     35-39          1406882.65      1409540.77      2816423.42
     1995     40-44          1238423.12      1238025.63      2476448.75
     1995     45-49          1221839.99      1203244.21      2425084.20
     1995     50-54          1078395.72      1053506.12      2131901.84
     1995     55-59          1010961.20       945823.85      1956785.05
     1995     60-64          1145251.63      1046100.61      2191352.24
     1995     65-69          1043677.49       896815.20      1940492.69
     1995     70-74           900743.54       704933.05      1605676.59
     1995     75-79           655999.75       419852.97      1075852.72
     1995     80-84           509212.44       278468.55       787680.99
     1995     85-89           276375.38       130810.98       407186.36
     1995     90-94            98880.43        37982.16       136862.59
     1995     95-99            16859.00         5354.00        22213.00
     1995    100-104            1855.00          451.00         2306.00
     1995    105-109             158.00           31.00          189.00
     1995    110+                  0.00            0.00            0.00
     1996        0            175728.38       186801.77       362530.15
     1996      1-4            751425.50       798968.80      1550394.30
     1996      5-9           1009773.74      1065684.01      2075457.75
     1996     10-14          1225540.05      1290579.94      2516119.99
     1996     15-19          1563359.55      1641682.98      3205042.53
     1996     20-24          1667458.98      1745195.18      3412654.16
     1996     25-29          1622454.57      1680352.08      3302806.65
     1996     30-34          1572351.54      1597921.24      3170272.78
     1996     35-39          1453563.24      1456929.05      2910492.29
     1996     40-44          1266950.30      1265245.29      2532195.59
     1996     45-49          1216624.20      1200799.37      2417423.57
     1996     50-54          1100073.05      1074325.89      2174398.94
     1996     55-59          1007811.49       946421.40      1954232.89
     1996     60-64          1138322.22      1041690.04      2180012.26
     1996     65-69          1065786.45       918881.21      1984667.66
     1996     70-74           921357.95       727725.61      1649083.56
     1996     75-79           676912.66       438473.82      1115386.48
     1996     80-84           514465.07       281270.93       795736.00
     1996     85-89           289971.84       135881.76       425853.60
     1996     90-94           103989.70        40156.43       144146.13
     1996     95-99            19481.00         6227.00        25708.00
     1996    100-104            1943.00          490.00         2433.00
     1996    105-109             158.00           35.00          193.00
     1996    110+                  2.00            0.00            2.00
     1997        0            175239.91       185598.00       360837.91
     1997      1-4            737294.10       782722.10      1520016.20
     1997      5-9            995437.01      1052961.12      2048398.13
     1997     10-14          1172902.14      1234666.95      2407569.09
     1997     15-19          1507394.39      1584625.47      3092019.86
     1997     20-24          1683270.76      1761672.84      3444943.60
     1997     25-29          1635097.59      1698530.56      3333628.15
     1997     30-34          1602268.33      1632663.98      3234932.31
     1997     35-39          1492768.58      1496637.92      2989406.50
     1997     40-44          1300506.72      1297199.92      2597706.64
     1997     45-49          1229151.20      1216037.12      2445188.32
     1997     50-54          1142439.33      1112284.66      2254723.99
     1997     55-59           964263.76       914467.42      1878731.18
     1997     60-64          1142064.87      1040008.41      2182073.28
     1997     65-69          1077555.18       932588.79      2010143.97
     1997     70-74           943610.18       745442.44      1689052.62
     1997     75-79           702700.84       468815.65      1171516.49
     1997     80-84           519257.47       282639.47       801896.94
     1997     85-89           300589.05       140675.18       441264.23
     1997     90-94           109794.05        41999.18       151793.23
     1997     95-99            21001.00         6867.00        27868.00
     1997    100-104            2058.00          543.00         2601.00
     1997    105-109             144.00           29.00          173.00
     1997    110+                  1.00            1.00            2.00
     1998        0            178192.11       189037.00       367229.11
     1998      1-4            720695.50       764275.03      1484970.53
     1998      5-9            988257.01      1045501.97      2033758.98
     1998     10-14          1125676.48      1186224.71      2311901.19
     1998     15-19          1449417.47      1522695.37      2972112.84
     1998     20-24          1684579.63      1764879.79      3449459.42
     1998     25-29          1646686.92      1716232.21      3362919.13
     1998     30-34          1633266.70      1667838.06      3301104.76
     1998     35-39          1518212.43      1524158.46      3042370.89
     1998     40-44          1340175.55      1334579.46      2674755.01
     1998     45-49          1243804.34      1232738.64      2476542.98
     1998     50-54          1182605.33      1151088.17      2333693.50
     1998     55-59           960346.83       915023.02      1875369.85
     1998     60-64          1114101.02      1014990.27      2129091.29
     1998     65-69          1099140.90       954252.09      2053392.99
     1998     70-74           951583.05       756880.53      1708463.58
     1998     75-79           738487.21       501483.25      1239970.46
     1998     80-84           521534.39       283554.57       805088.96
     1998     85-89           313479.16       145285.42       458764.58
     1998     90-94           115213.89        44077.64       159291.53
     1998     95-99            23528.00         7565.00        31093.00
     1998    100-104            2230.00          541.00         2771.00
     1998    105-109             146.00           35.00          181.00
     1998    110+                  1.00            0.00            1.00
     1999        0            176108.14       188460.86       364569.00
     1999      1-4            713532.97       755352.38      1468885.35
     1999      5-9            977834.06      1034830.08      2012664.14
     1999     10-14          1089461.11      1149713.31      2239174.42
     1999     15-19          1380659.20      1449676.81      2830336.01
     1999     20-24          1679906.86      1762098.44      3442005.30
     1999     25-29          1663444.53      1736843.83      3400288.36
     1999     30-34          1649606.82      1687935.55      3337542.37
     1999     35-39          1548146.85      1558278.57      3106425.42
     1999     40-44          1385589.61      1379323.56      2764913.17
     1999     45-49          1242183.55      1233309.90      2475493.45
     1999     50-54          1212955.77      1179953.51      2392909.28
     1999     55-59          1009610.32       966376.58      1975986.90
     1999     60-64          1060533.11       965282.64      2025815.75
     1999     65-69          1112074.74       969225.98      2081300.72
     1999     70-74           971204.09       773342.02      1744546.11
     1999     75-79           767473.26       532589.90      1300063.16
     1999     80-84           529007.08       285665.76       814672.84
     1999     85-89           322187.94       147973.06       470161.00
     1999     90-94           120423.39        46516.96       166940.35
     1999     95-99            25395.66         7969.00        33364.66
     1999    100-104            2306.00          559.00         2865.00
     1999    105-109             153.00           32.00          185.00
     1999    110+                  1.00            0.00            1.00
     2000        0            184216.00       195039.60       379255.60
     2000      1-4            712817.81       754916.49      1467734.30
     2000      5-9            960833.72      1016551.35      1977385.07
     2000     10-14          1060899.45      1119836.44      2180735.89
     2000     15-19          1317074.95      1384911.50      2701986.45
     2000     20-24          1653371.48      1735252.46      3388623.94
     2000     25-29          1685227.79      1761270.13      3446497.92
     2000     30-34          1651911.46      1696728.53      3348639.99
     2000     35-39          1587919.78      1601192.32      3189112.10
     2000     40-44          1437603.76      1432623.37      2870227.13
     2000     45-49          1252170.89      1243823.46      2495994.35
     2000     50-54          1229645.42      1196533.49      2426178.91
     2000     55-59          1082011.79      1037621.75      2119633.54
     2000     60-64           995898.21       904868.81      1900767.02
     2000     65-69          1116706.61       975041.88      2091748.49
     2000     70-74           985833.99       788120.48      1773954.47
     2000     75-79           801454.57       562241.02      1363695.59
     2000     80-84           531431.98       288629.39       820061.37
     2000     85-89           330324.44       149755.55       480079.99
     2000     90-94           125224.38        48216.98       173441.36
     2000     95-99            26740.43         8285.16        35025.59
     2000    100-104            2303.00          583.00         2886.00
     2000    105-109             150.00           21.00          171.00
     2000    110+                  6.00            2.00            8.00
     2001        0            191726.33       204496.67       396223.00
     2001      1-4            723028.67       763922.09      1486950.76
     2001      5-9            944408.81       998568.09      1942976.90
     2001     10-14          1039053.29      1097170.16      2136223.45
     2001     15-19          1254670.68      1320958.32      2575629.00
     2001     20-24          1613200.92      1692136.16      3305337.08
     2001     25-29          1706607.50      1785216.70      3491824.20
     2001     30-34          1660903.43      1713630.52      3374533.95
     2001     35-39          1615477.58      1632306.71      3247784.29
     2001     40-44          1487653.04      1483381.84      2971034.88
     2001     45-49          1284584.21      1274650.04      2559234.25
     2001     50-54          1223593.53      1193803.73      2417397.26
     2001     55-59          1096880.68      1051252.47      2148133.15
     2001     60-64          1001881.41       914702.57      1916583.98
     2001     65-69          1110885.20       973536.85      2084422.05
     2001     70-74          1010054.91       811244.87      1821299.78
     2001     75-79           821717.00       583273.44      1404990.44
     2001     80-84           552398.89       303673.03       856071.92
     2001     85-89           336017.07       152529.93       488547.00
     2001     90-94           132675.84        50323.76       182999.60
     2001     95-99            28663.70         8809.43        37473.13
     2001    100-104            2874.00          711.00         3585.00
     2001    105-109             146.00           20.00          166.00
     2001    110+                  5.00            3.00            8.00
     2002        0            201047.00       210646.00       411693.00
     2002      1-4            742635.00       784227.00      1526862.00
     2002      5-9            929824.00       980575.00      1910399.00
     2002     10-14          1022722.00      1081364.00      2104086.00
     2002     15-19          1199050.00      1261909.00      2460959.00
     2002     20-24          1555449.00      1633173.00      3188622.00
     2002     25-29          1725381.00      1805963.00      3531344.00
     2002     30-34          1672709.00      1731464.00      3404173.00
     2002     35-39          1646013.00      1668855.00      3314868.00
     2002     40-44          1528559.00      1524690.00      3053249.00
     2002     45-49          1321361.00      1310359.00      2631720.00
     2002     50-54          1235419.00      1208139.00      2443558.00
     2002     55-59          1142067.00      1091330.00      2233397.00
     2002     60-64           956972.00       882827.00      1839799.00
     2002     65-69          1118646.00       976058.00      2094704.00
     2002     70-74          1022230.00       826514.00      1848744.00
     2002     75-79           846349.00       601733.00      1448082.00
     2002     80-84           576563.70       327997.50       904561.20
     2002     85-89           341587.47       154230.47       495817.94
     2002     90-94           139387.05        52770.18       192157.23
     2002     95-99            30711.05         9249.18        39960.23
     2002    100-104            3211.00          809.00         4020.00
     2002    105-109             165.00           20.00          185.00
     2002    110+                  7.00            3.00           10.00
     2003        0            203286.00       216148.00       419434.00
     2003      1-4            779297.00       821341.00      1600638.00
     2003      5-9            932943.00       984218.00      1917161.00
     2003     10-14          1028857.00      1087128.00      2115985.00
     2003     15-19          1169497.00      1232596.00      2402093.00
     2003     20-24          1533680.00      1611234.00      3144914.00
     2003     25-29          1771775.00      1870480.00      3642255.00
     2003     30-34          1716463.00      1797551.00      3514014.00
     2003     35-39          1696788.00      1734597.00      3431385.00
     2003     40-44          1568804.00      1574149.00      3142953.00
     2003     45-49          1372620.00      1361374.00      2733994.00
     2003     50-54          1262509.00      1238249.00      2500758.00
     2003     55-59          1188206.00      1135941.00      2324147.00
     2003     60-64           957773.00       887495.00      1845268.00
     2003     65-69          1094080.00       956501.00      2050581.00
     2003     70-74          1048733.00       851545.00      1900278.00
     2003     75-79           857187.00       614881.00      1472068.00
     2003     80-84           610467.38       353788.62       964256.00
     2003     85-89           344912.39       155550.57       500462.96
     2003     90-94           146352.16        55046.42       201398.58
     2003     95-99            32512.89         9842.64        42355.53
     2003    100-104            3635.00          926.00         4561.00
     2003    105-109             154.00           22.00          176.00
     2003    110+                  8.00            3.00           11.00
     2004        0            214972.00       228104.00       443076.00
     2004      1-4            810701.00       854837.00      1665538.00
     2004      5-9            943210.00       995652.00      1938862.00
     2004     10-14          1028622.00      1087600.00      2116222.00
     2004     15-19          1150023.00      1213124.00      2363147.00
     2004     20-24          1492834.00      1565194.00      3058028.00
     2004     25-29          1807363.00      1914797.00      3722160.00
     2004     30-34          1760862.00      1859149.00      3620011.00
     2004     35-39          1732192.00      1783897.00      3516089.00
     2004     40-44          1611719.00      1626387.00      3238106.00
     2004     45-49          1428585.00      1419603.00      2848188.00
     2004     50-54          1267763.00      1246298.00      2514061.00
     2004     55-59          1227266.00      1173136.00      2400402.00
     2004     60-64          1013315.00       943568.00      1956883.00
     2004     65-69          1045730.00       915059.00      1960789.00
     2004     70-74          1064273.00       869083.00      1933356.00
     2004     75-79           880828.00       633224.00      1514052.00
     2004     80-84           637124.89       378451.26      1015576.15
     2004     85-89           349964.08       156911.76       506875.84
     2004     90-94           150636.94        56323.06       206960.00
     2004     95-99            33647.39        10175.96        43823.35
     2004    100-104            3772.66          942.00         4714.66
     2004    105-109             152.00           31.00          183.00
     2004    110+                  3.00            1.00            4.00
     2005        0            220123.00       235081.00       455204.00
     2005      1-4            840853.00       887789.00      1728642.00
     2005      5-9            963463.00      1016029.00      1979492.00
     2005     10-14          1019628.00      1078737.00      2098365.00
     2005     15-19          1133436.00      1197781.00      2331217.00
     2005     20-24          1455778.00      1530883.00      2986661.00
     2005     25-29          1819545.00      1940189.00      3759734.00
     2005     30-34          1813498.00      1933425.00      3746923.00
     2005     35-39          1755064.00      1826068.00      3581132.00
     2005     40-44          1666123.00      1692347.00      3358470.00
     2005     45-49          1492256.00      1489063.00      2981319.00
     2005     50-54          1286202.00      1266570.00      2552772.00
     2005     55-59          1251697.00      1198137.00      2449834.00
     2005     60-64          1094069.00      1022620.00      2116689.00
     2005     65-69           984202.00       861065.00      1845267.00
     2005     70-74          1072866.00       880021.00      1952887.00
     2005     75-79           899162.00       651199.00      1550361.00
     2005     80-84           669039.46       402621.75      1071661.21
     2005     85-89           354920.98       160549.39       515470.37
     2005     90-94           157052.44        57915.55       214967.99
     2005     95-99            35895.38        10841.98        46737.36
     2005    100-104            4040.43          968.16         5008.59
     2005    105-109             179.00           31.00          210.00
     2005    110+                  7.00            0.00            7.00
     2006        0            226589.00       240395.00       466984.00
     2006      1-4            868768.00       917604.00      1786372.00
     2006      5-9            992142.00      1047668.00      2039810.00
     2006     10-14          1013878.00      1073227.00      2087105.00
     2006     15-19          1122167.00      1186823.00      2308990.00
     2006     20-24          1416695.00      1489369.00      2906064.00
     2006     25-29          1816874.00      1940982.00      3757856.00
     2006     30-34          1865110.00      2001350.00      3866460.00
     2006     35-39          1786094.00      1878354.00      3664448.00
     2006     40-44          1707025.00      1743864.00      3450889.00
     2006     45-49          1552980.00      1554623.00      3107603.00
     2006     50-54          1327372.00      1308291.00      2635663.00
     2006     55-59          1252421.00      1202816.00      2455237.00
     2006     60-64          1111990.00      1040352.00      2152342.00
     2006     65-69           997825.00       879449.00      1877274.00
     2006     70-74          1070064.00       883053.00      1953117.00
     2006     75-79           925003.00       673978.00      1598981.00
     2006     80-84           687405.83       419506.61      1106912.44
     2006     85-89           371424.89       169659.03       541083.92
     2006     90-94           159803.07        58883.93       218687.00
     2006     95-99            37812.84        11291.76        49104.60
     2006    100-104            4212.70         1000.43         5213.13
     2006    105-109             200.00           50.00          250.00
     2006    110+                  6.00            0.00            6.00
     2007        0            234149.00       249535.00       483684.00
     2007      1-4            896715.00       948489.00      1845204.00
     2007      5-9           1027636.00      1084535.00      2112171.00
     2007     10-14          1013772.00      1070959.00      2084731.00
     2007     15-19          1118240.00      1185115.00      2303355.00
     2007     20-24          1389554.00      1452960.00      2842514.00
     2007     25-29          1799722.00      1918799.00      3718521.00
     2007     30-34          1920128.00      2065247.00      3985375.00
     2007     35-39          1825169.00      1931100.00      3756269.00
     2007     40-44          1753735.00      1802575.00      3556310.00
     2007     45-49          1605080.00      1610906.00      3215986.00
     2007     50-54          1373011.00      1354496.00      2727507.00
     2007     55-59          1270996.00      1224185.00      2495181.00
     2007     60-64          1163936.00      1086761.00      2250697.00
     2007     65-69           958849.00       855932.00      1814781.00
     2007     70-74          1080357.00       890249.00      1970606.00
     2007     75-79           940128.00       692373.00      1632501.00
     2007     80-84           710418.69       435431.01      1145849.70
     2007     85-89           392162.70       186157.50       578320.20
     2007     90-94           164434.47        60207.47       224641.94
     2007     95-99            40312.05        12070.18        52382.23
     2007    100-104            4542.05          981.18         5523.23
     2007    105-109             225.00           68.00          293.00
     2007    110+                  7.00            0.00            7.00
     2008        0            239328.00       254589.00       493917.00
     2008      1-4            929169.00       984163.00      1913332.00
     2008      5-9           1061226.00      1121399.00      2182625.00
     2008     10-14          1017571.00      1074926.00      2092497.00
     2008     15-19          1125427.00      1194200.00      2319627.00
     2008     20-24          1374385.00      1438975.00      2813360.00
     2008     25-29          1784186.00      1901997.00      3686183.00
     2008     30-34          1967863.00      2127520.00      4095383.00
     2008     35-39          1867386.00      1993955.00      3861341.00
     2008     40-44          1806586.00      1868745.00      3675331.00
     2008     45-49          1646566.00      1660695.00      3307261.00
     2008     50-54          1424818.00      1406694.00      2831512.00
     2008     55-59          1296588.00      1253594.00      2550182.00
     2008     60-64          1209826.00      1130268.00      2340094.00
     2008     65-69           959235.00       861612.00      1820847.00
     2008     70-74          1057552.00       874191.00      1931743.00
     2008     75-79           966072.00       716774.00      1682846.00
     2008     80-84           722586.51       448061.64      1170648.15
     2008     85-89           418705.38       202680.62       621386.00
     2008     90-94           167335.39        60938.57       228273.96
     2008     95-99            43247.16        12672.42        55919.58
     2008    100-104            4995.89         1134.64         6130.53
     2008    105-109             250.00           60.00          310.00
     2008    110+                  6.00            0.00            6.00
     2009        0            251304.00       268221.00       519525.00
     2009      1-4            948654.00      1007238.00      1955892.00
     2009      5-9           1096845.00      1158304.00      2255149.00
     2009     10-14          1022914.00      1081842.00      2104756.00
     2009     15-19          1116716.00      1186636.00      2303352.00
     2009     20-24          1345981.00      1404820.00      2750801.00
     2009     25-29          1732376.00      1833854.00      3566230.00
     2009     30-34          1994527.00      2154044.00      4148571.00
     2009     35-39          1901717.00      2035596.00      3937313.00
     2009     40-44          1838592.00      1910127.00      3748719.00
     2009     45-49          1684802.00      1704782.00      3389584.00
     2009     50-54          1477230.00      1459935.00      2937165.00
     2009     55-59          1297180.00      1257867.00      2555047.00
     2009     60-64          1244715.00      1164486.00      2409201.00
     2009     65-69          1012096.00       913808.00      1925904.00
     2009     70-74          1010941.00       838487.00      1849428.00
     2009     75-79           982049.00       735046.00      1717095.00
     2009     80-84           742415.88       463731.68      1206147.56
     2009     85-89           441596.89       219825.26       661422.15
     2009     90-94           171994.08        62319.76       234313.84
     2009     95-99            45674.94        13200.06        58875.00
     2009    100-104            5306.39         1200.96         6507.35
     2009    105-109             276.66           54.00          330.66
     2009    110+                  5.00            0.00            5.00
     2010        0            238603.00       255371.00       493974.00
     2010      1-4            970769.00      1031947.00      2002716.00
     2010      5-9           1120711.00      1185938.00      2306649.00
     2010     10-14          1035858.00      1094596.00      2130454.00
     2010     15-19          1097261.00      1167074.00      2264335.00
     2010     20-24          1302651.00      1351381.00      2654032.00
     2010     25-29          1662819.00      1739467.00      3402286.00
     2010     30-34          1979001.00      2120014.00      4099015.00
     2010     35-39          1932267.00      2066006.00      3998273.00
     2010     40-44          1847679.00      1923379.00      3771058.00
     2010     45-49          1728350.00      1751653.00      3480003.00
     2010     50-54          1531958.00      1517996.00      3049954.00
     2010     55-59          1308436.00      1269787.00      2578223.00
     2010     60-64          1262722.00      1182525.00      2445247.00
     2010     65-69          1088600.00       986345.00      2074945.00
     2010     70-74           949896.00       788678.00      1738574.00
     2010     75-79           991420.00       746369.00      1737789.00
     2010     80-84           760452.26       481603.11      1242055.37
     2010     85-89           466554.46       235316.75       701871.21
     2010     90-94           176408.98        64444.39       240853.37
     2010     95-99            48125.44        13766.55        61891.99
     2010    100-104            5713.38         1296.98         7010.36
     2010    105-109             274.43           52.16          326.59
     2010    110+                  1.00            0.00            1.00
     2011        0            234436.00       249568.00       484004.00
     2011      1-4            974665.00      1039780.00      2014445.00
     2011      5-9           1141409.00      1206431.00      2347840.00
     2011     10-14          1052875.00      1114535.00      2167410.00
     2011     15-19          1079519.00      1148567.00      2228086.00
     2011     20-24          1262774.00      1305493.00      2568267.00
     2011     25-29          1586604.00      1639319.00      3225923.00
     2011     30-34          1945035.00      2063851.00      4008886.00
     2011     35-39          1959358.00      2090009.00      4049367.00
     2011     40-44          1862778.00      1945445.00      3808223.00
     2011     45-49          1758078.00      1783445.00      3541523.00
     2011     50-54          1583591.00      1570932.00      3154523.00
     2011     55-59          1342276.00      1303616.00      2645892.00
     2011     60-64          1257854.00      1181936.00      2439790.00
     2011     65-69          1102779.00      1000844.00      2103623.00
     2011     70-74           962409.00       806556.00      1768965.00
     2011     75-79           990716.00       752522.00      1743238.00
     2011     80-84           783554.12       500006.23      1283560.35
     2011     85-89           485606.83       249111.61       734718.44
     2011     90-94           188748.89        69891.03       258639.92
     2011     95-99            50052.07        14259.93        64312.00
     2011    100-104            6293.84         1404.76         7698.60
     2011    105-109             306.70           48.43          355.13
     2011    110+                  2.00            3.00            5.00
     2012        0            230574.00       245029.00       475603.00
     2012      1-4            967814.00      1033177.00      2000991.00
     2012      5-9           1164267.00      1233541.00      2397808.00
     2012     10-14          1069518.00      1133020.00      2202538.00
     2012     15-19          1067239.00      1132171.00      2199410.00
     2012     20-24          1231396.00      1272417.00      2503813.00
     2012     25-29          1517982.00      1547933.00      3065915.00
     2012     30-34          1887524.00      1981932.00      3869456.00
     2012     35-39          1983868.00      2107352.00      4091220.00
     2012     40-44          1880784.00      1965304.00      3846088.00
     2012     45-49          1790246.00      1820735.00      3610981.00
     2012     50-54          1625272.00      1613015.00      3238287.00
     2012     55-59          1379991.00      1340833.00      2720824.00
     2012     60-64          1270098.00      1197146.00      2467244.00
     2012     65-69          1150246.00      1042213.00      2192459.00
     2012     70-74           925267.00       785328.00      1710595.00
     2012     75-79          1000295.00       760328.00      1760623.00
     2012     80-84           799581.97       517352.58      1316934.55
     2012     85-89           505417.69       260763.01       766180.70
     2012     90-94           202507.70        77921.50       280429.20
     2012     95-99            51475.47        14757.47        66232.94
     2012    100-104            6751.05         1485.18         8236.23
     2012    105-109             343.05           54.18          397.23
     2012    110+                  6.00            5.00           11.00
     2013        0            218960.00       233012.00       451972.00
     2013      1-4            952081.00      1015440.00      1967521.00
     2013      5-9           1182750.00      1254375.00      2437125.00
     2013     10-14          1079429.00      1144463.00      2223892.00
     2013     15-19          1050970.00      1114406.00      2165376.00
     2013     20-24          1202404.00      1242954.00      2445358.00
     2013     25-29          1444349.00      1459175.00      2903524.00
     2013     30-34          1811967.00      1876845.00      3688812.00
     2013     35-39          1983491.00      2095219.00      4078710.00
     2013     40-44          1885237.00      1968774.00      3854011.00
     2013     45-49          1818422.00      1848469.00      3666891.00
     2013     50-54          1647986.00      1635299.00      3283285.00
     2013     55-59          1418472.00      1374569.00      2793041.00
     2013     60-64          1285694.00      1214516.00      2500210.00
     2013     65-69          1189773.00      1077026.00      2266799.00
     2013     70-74           923144.00       788496.00      1711640.00
     2013     75-79           978394.00       746141.00      1724535.00
     2013     80-84           822075.60       538288.03      1360363.63
     2013     85-89           517300.51       270629.64       787930.15
     2013     90-94           217445.38        85497.62       302943.00
     2013     95-99            52312.39        14666.57        66978.96
     2013    100-104            7205.16         1582.42         8787.58
     2013    105-109             367.89           50.64          418.53
     2013    110+                  9.00            0.00            9.00
     2014        0            205612.00       217832.00       423444.00
     2014      1-4            916048.00       976155.00      1892203.00
     2014      5-9           1198604.00      1274351.00      2472955.00
     2014     10-14          1100458.00      1162796.00      2263254.00
     2014     15-19          1037649.00      1101709.00      2139358.00
     2014     20-24          1167805.00      1209860.00      2377665.00
     2014     25-29          1375151.00      1382795.00      2757946.00
     2014     30-34          1713575.00      1752778.00      3466353.00
     2014     35-39          1970791.00      2067176.00      4037967.00
     2014     40-44          1889634.00      1969683.00      3859317.00
     2014     45-49          1829256.00      1859118.00      3688374.00
     2014     50-54          1671640.00      1659100.00      3330740.00
     2014     55-59          1460055.00      1414555.00      2874610.00
     2014     60-64          1279124.00      1209758.00      2488882.00
     2014     65-69          1218967.00      1104565.00      2323532.00
     2014     70-74           971959.00       834469.00      1806428.00
     2014     75-79           934558.00       714837.00      1649395.00
     2014     80-84           839766.09       556876.20      1396642.29
     2014     85-89           536304.88       283274.68       819579.56
     2014     90-94           233660.89        94634.26       328295.15
     2014     95-99            54964.08        15350.76        70314.84
     2014    100-104            7855.94         1658.06         9514.00
     2014    105-109             406.39           61.96          468.35
     2014    110+                  8.66            0.00            8.66
     2015        0            205537.00       219373.00       424910.00
     2015      1-4            884673.00       940072.00      1824745.00
     2015      5-9           1200362.00      1277019.00      2477381.00
     2015     10-14          1118045.00      1183120.00      2301165.00
     2015     15-19          1043560.00      1106371.00      2149931.00
     2015     20-24          1138729.00      1183926.00      2322655.00
     2015     25-29          1322565.00      1329608.00      2652173.00
     2015     30-34          1630252.00      1655654.00      3285906.00
     2015     35-39          1938940.00      2020049.00      3958989.00
     2015     40-44          1906459.00      1985447.00      3891906.00
     2015     45-49          1828525.00      1860286.00      3688811.00
     2015     50-54          1708987.00      1696364.00      3405351.00
     2015     55-59          1509680.00      1464288.00      2973968.00
     2015     60-64          1286302.00      1216915.00      2503217.00
     2015     65-69          1234143.00      1117501.00      2351644.00
     2015     70-74          1044222.00       899501.00      1943723.00
     2015     75-79           877293.00       670864.00      1548157.00
     2015     80-84           849353.98       568585.98      1417939.96
     2015     85-89           554062.26       298199.11       852261.37
     2015     90-94           248971.46       101854.75       350826.21
     2015     95-99            57633.98        16383.39        74017.37
     2015    100-104            8559.44         1742.55        10301.99
     2015    105-109             481.38           65.98          547.36
     2015    110+                  5.43            1.16            6.59
     2016        0            202795.00       215208.00       418003.00
     2016      1-4            859808.00       914269.00      1774077.00
     2016      5-9           1196127.00      1274057.00      2470184.00
     2016     10-14          1136186.00      1199064.00      2335250.00
     2016     15-19          1057457.00      1122161.00      2179618.00
     2016     20-24          1117821.00      1165891.00      2283712.00
     2016     25-29          1284736.00      1293301.00      2578037.00
     2016     30-34          1554146.00      1567414.00      3121560.00
     2016     35-39          1899182.00      1965567.00      3864749.00
     2016     40-44          1925856.00      2004099.00      3929955.00
     2016     45-49          1837284.00      1874316.00      3711600.00
     2016     50-54          1734553.00      1722429.00      3456982.00
     2016     55-59          1557694.00      1510483.00      3068177.00
     2016     60-64          1317462.00      1245315.00      2562777.00
     2016     65-69          1227657.00      1113191.00      2340848.00
     2016     70-74          1057380.00       911420.00      1968800.00
     2016     75-79           890140.00       687168.00      1577308.00
     2016     80-84           851284.48       575120.93      1426405.41
     2016     85-89           570857.12       310415.23       881272.35
     2016     90-94           258354.83       107522.61       365877.44
     2016     95-99            61292.89        17843.03        79135.92
     2016    100-104            8543.07         1708.93        10252.00
     2016    105-109             495.38           70.19          565.57
     2016    110+                  9.16            2.00           11.16
     2017        0            198515.00       209831.00       408346.00
     2017      1-4            838898.00       891392.00      1730290.00
     2017      5-9           1185794.00      1262909.00      2448703.00
     2017     10-14          1158025.00      1224421.00      2382446.00
     2017     15-19          1074141.00      1139484.00      2213625.00
     2017     20-24          1106730.00      1154590.00      2261320.00
     2017     25-29          1258853.00      1273584.00      2532437.00
     2017     30-34          1492238.00      1495353.00      2987591.00
     2017     35-39          1843583.00      1896196.00      3739779.00
     2017     40-44          1947743.00      2022528.00      3970271.00
     2017     45-49          1851505.00      1890827.00      3742332.00
     2017     50-54          1764822.00      1755587.00      3520409.00
     2017     55-59          1597729.00      1548008.00      3145737.00
     2017     60-64          1352685.00      1277123.00      2629808.00
     2017     65-69          1237915.00      1124259.00      2362174.00
     2017     70-74          1101327.00       946033.00      2047360.00
     2017     75-79           856892.00       669510.00      1526402.00
     2017     80-84           861537.00       581914.00      1443451.00
     2017     85-89           586264.97       324956.58       911221.55
     2017     90-94           269877.69       113447.01       383324.70
     2017     95-99            66924.70        20136.50        87061.20
     2017    100-104            8840.47         1762.47        10602.94
     2017    105-109             531.64           79.04          610.68
     2017    110+                 11.46            0.32           11.78
     2018        0            190103.00       201635.00       391738.00
     2018      1-4            825540.00       875841.00      1701381.00
     2018      5-9           1169837.00      1245413.00      2415250.00
     2018     10-14          1182241.00      1250406.00      2432647.00
     2018     15-19          1091722.00      1159620.00      2251342.00
     2018     20-24          1106302.00      1154107.00      2260409.00
     2018     25-29          1253271.00      1272666.00      2525937.00
     2018     30-34          1443297.00      1441277.00      2884574.00
     2018     35-39          1787361.00      1822297.00      3609658.00
