Sweden, Population size (1-year)	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1976        75-79           139874.00       102015.00       241889.00
  1976        80-84            86263.00        55073.00       141336.00
  1976        85-89            39368.00        22771.00        62139.00
  1976        90-94            11813.00         6256.00        18069.00
  1976        95-99             1935.00          906.00         2841.00
  1976       100-104             145.00           57.00          202.00
  1976       105-109               3.00            0.00            3.00
  1976       110+                  0.00            0.00            0.00
  1977           0             47854.00        50402.00        98256.00
  1977         1-4            213799.00       224507.00       438306.00
  1977         5-9            276116.00       290592.00       566708.00
  1977        10-14           288187.00       303573.00       591760.00
  1977        15-19           259357.00       272005.00       531362.00
  1977        20-24           274394.00       287130.00       561524.00
  1977        25-29           310070.00       324707.00       634777.00
  1977        30-34           317853.00       340205.00       658058.00
  1977        35-39           240712.00       254979.00       495691.00
  1977        40-44           216937.00       222540.00       439477.00
  1977        45-49           229236.00       228315.00       457551.00
  1977        50-54           249854.00       247207.00       497061.00
  1977        55-59           259992.00       254795.00       514787.00
  1977        60-64           244367.00       232640.00       477007.00
  1977        65-69           232687.00       210549.00       443236.00
  1977        70-74           193827.00       157339.00       351166.00
  1977        75-79           144234.00       104333.00       248567.00
  1977        80-84            88662.00        56345.00       145007.00
  1977        85-89            40847.00        23077.00        63924.00
  1977        90-94            12536.00         6410.00        18946.00
  1977        95-99             1960.00          882.00         2842.00
  1977       100-104             156.00           53.00          209.00
  1977       105-109               5.00            2.00            7.00
  1977       110+                  0.00            0.00            0.00
  1978           0             46591.00        49337.00        95928.00
  1978         1-4            208200.00       218259.00       426459.00
  1978         5-9            272477.00       286473.00       558950.00
  1978        10-14           294987.00       311111.00       606098.00
  1978        15-19           259850.00       272878.00       532728.00
  1978        20-24           274584.00       286508.00       561092.00
  1978        25-29           302257.00       316088.00       618345.00
  1978        30-34           327901.00       349193.00       677094.00
  1978        35-39           252014.00       268119.00       520133.00
  1978        40-44           217940.00       224995.00       442935.00
  1978        45-49           227159.00       226169.00       453328.00
  1978        50-54           243483.00       240835.00       484318.00
  1978        55-59           261618.00       255578.00       517196.00
  1978        60-64           242150.00       229829.00       471979.00
  1978        65-69           234802.00       212539.00       447341.00
  1978        70-74           197452.00       160647.00       358099.00
  1978        75-79           149278.00       107346.00       256624.00
  1978        80-84            91516.00        57686.00       149202.00
  1978        85-89            42587.00        23347.00        65934.00
  1978        90-94            13393.00         6708.00        20101.00
  1978        95-99             2139.00          896.00         3035.00
  1978       100-104             186.00           63.00          249.00
  1978       105-109               8.00            2.00           10.00
  1978       110+                  0.00            0.00            0.00
  1979           0             45395.00        47585.00        92980.00
  1979         1-4            201317.00       211405.00       412722.00
  1979         5-9            271001.00       284838.00       555839.00
  1979        10-14           295361.00       310750.00       606111.00
  1979        15-19           263784.00       277162.00       540946.00
  1979        20-24           273054.00       284552.00       557606.00
  1979        25-29           294236.00       308105.00       602341.00
  1979        30-34           331572.00       351306.00       682878.00
  1979        35-39           266594.00       284020.00       550614.00
  1979        40-44           223067.00       231107.00       454174.00
  1979        45-49           221979.00       221828.00       443807.00
  1979        50-54           238933.00       235352.00       474285.00
  1979        55-59           263102.00       256706.00       519808.00
  1979        60-64           239683.00       226777.00       466460.00
  1979        65-69           235142.00       213031.00       448173.00
  1979        70-74           202266.00       164714.00       366980.00
  1979        75-79           152634.00       109248.00       261882.00
  1979        80-84            94538.00        59212.00       153750.00
  1979        85-89            44646.00        23930.00        68576.00
  1979        90-94            14077.00         6838.00        20915.00
  1979        95-99             2388.00          946.00         3334.00
  1979       100-104             196.00           81.00          277.00
  1979       105-109               5.00            2.00            7.00
  1979       110+                  0.00            0.00            0.00
  1980           0             46777.00        49137.00        95914.00
  1980         1-4            192912.00       202303.00       395215.00
  1980         5-9            272980.00       286323.00       559303.00
  1980        10-14           287591.00       303323.00       590914.00
  1980        15-19           272977.00       285913.00       558890.00
  1980        20-24           273046.00       285204.00       558250.00
  1980        25-29           286680.00       300703.00       587383.00
  1980        30-34           328990.00       346308.00       675298.00
  1980        35-39           282894.00       302251.00       585145.00
  1980        40-44           229538.00       238861.00       468399.00
  1980        45-49           219174.00       219663.00       438837.00
  1980        50-54           233455.00       229677.00       463132.00
  1980        55-59           263853.00       256167.00       520020.00
  1980        60-64           236621.00       224306.00       460927.00
  1980        65-69           234706.00       211919.00       446625.00
  1980        70-74           206972.00       168924.00       375896.00
  1980        75-79           156844.00       111698.00       268542.00
  1980        80-84            97401.00        60400.00       157801.00
  1980        85-89            46694.00        24505.00        71199.00
  1980        90-94            14566.00         6841.00        21407.00
  1980        95-99             2649.00         1017.00         3666.00
  1980       100-104             207.00           92.00          299.00
  1980       105-109               7.00            2.00            9.00
  1980       110+                  0.00            0.00            0.00
  1981           0             47165.00        49623.00        96788.00
  1981         1-4            188786.00       198262.00       387048.00
  1981         5-9            270593.00       283755.00       554348.00
  1981        10-14           281237.00       295930.00       577167.00
  1981        15-19           282665.00       296465.00       579130.00
  1981        20-24           271046.00       282882.00       553928.00
  1981        25-29           283119.00       296332.00       579451.00
  1981        30-34           321992.00       337906.00       659898.00
  1981        35-39           301243.00       321135.00       622378.00
  1981        40-44           234431.00       244818.00       479249.00
  1981        45-49           215786.00       217922.00       433708.00
  1981        50-54           229755.00       225489.00       455244.00
  1981        55-59           253345.00       245444.00       498789.00
  1981        60-64           245782.00       232930.00       478712.00
  1981        65-69           233229.00       209559.00       442788.00
  1981        70-74           209868.00       172631.00       382499.00
  1981        75-79           159921.00       113550.00       273471.00
  1981        80-84           101059.00        62106.00       163165.00
  1981        85-89            48797.00        25123.00        73920.00
  1981        90-94            15292.00         6830.00        22122.00
  1981        95-99             2794.00         1094.00         3888.00
  1981       100-104             235.00           65.00          300.00
  1981       105-109              12.00            0.00           12.00
  1981       110+                  0.00            0.00            0.00
  1982           0             45921.00        48016.00        93937.00
  1982         1-4            187745.00       197082.00       384827.00
  1982         5-9            263519.00       276097.00       539616.00
  1982        10-14           276712.00       290903.00       567615.00
  1982        15-19           290466.00       305105.00       595571.00
  1982        20-24           269112.00       279620.00       548732.00
  1982        25-29           281607.00       295145.00       576752.00
  1982        30-34           311869.00       325951.00       637820.00
  1982        35-39           317494.00       337571.00       655065.00
  1982        40-44           240043.00       251821.00       491864.00
  1982        45-49           215541.00       218544.00       434085.00
  1982        50-54           226562.00       222181.00       448743.00
  1982        55-59           244823.00       236631.00       481454.00
  1982        60-64           251475.00       237774.00       489249.00
  1982        65-69           231580.00       207544.00       439124.00
  1982        70-74           211858.00       174619.00       386477.00
  1982        75-79           163367.00       116134.00       279501.00
  1982        80-84           105004.00        63686.00       168690.00
  1982        85-89            50420.00        26010.00        76430.00
  1982        90-94            16126.00         6984.00        23110.00
  1982        95-99             2975.00         1167.00         4142.00
  1982       100-104             257.00           75.00          332.00
  1982       105-109               7.00            0.00            7.00
  1982       110+                  0.00            0.00            0.00
  1983           0             45067.00        47658.00        92725.00
  1983         1-4            186775.00       195518.00       382293.00
  1983         5-9            255288.00       267774.00       523062.00
  1983        10-14           272381.00       285848.00       558229.00
  1983        15-19           296313.00       311774.00       608087.00
  1983        20-24           267738.00       278457.00       546195.00
  1983        25-29           280172.00       292551.00       572723.00
  1983        30-34           302837.00       315962.00       618799.00
  1983        35-39           326804.00       345470.00       672274.00
  1983        40-44           250960.00       264444.00       515404.00
  1983        45-49           216429.00       220774.00       437203.00
  1983        50-54           224464.00       220017.00       444481.00
  1983        55-59           238551.00       230614.00       469165.00
  1983        60-64           253261.00       238492.00       491753.00
  1983        65-69           229490.00       205418.00       434908.00
  1983        70-74           214026.00       176549.00       390575.00
  1983        75-79           167120.00       119030.00       286150.00
  1983        80-84           109486.22        65804.00       175290.22
  1983        85-89            52478.00        26810.00        79288.00
  1983        90-94            16957.00         7183.00        24140.00
  1983        95-99             3254.00         1191.00         4445.00
  1983       100-104             303.00           62.00          365.00
  1983       105-109               8.00            2.00           10.00
  1983       110+                  0.00            0.00            0.00
  1984           0             44414.00        47204.00        91618.00
  1984         1-4            186336.00       195411.00       381747.00
  1984         5-9            246826.00       259029.00       505855.00
  1984        10-14           270750.00       283958.00       554708.00
  1984        15-19           296306.00       311117.00       607423.00
  1984        20-24           270061.00       281439.00       551500.00
  1984        25-29           277100.00       289247.00       566347.00
  1984        30-34           294272.00       307298.00       601570.00
  1984        35-39           330123.00       346953.00       677076.00
  1984        40-44           265284.00       280093.00       545377.00
  1984        45-49           221399.00       226777.00       448176.00
  1984        50-54           219223.00       215766.00       434989.00
  1984        55-59           234257.00       225528.00       459785.00
  1984        60-64           254747.00       239662.00       494409.00
  1984        65-69           227296.00       202830.00       430126.00
  1984        70-74           214773.00       177754.00       392527.00
  1984        75-79           171870.00       122537.00       294407.00
  1984        80-84           113012.28        67339.00       180351.28
  1984        85-89            54718.00        27505.00        82223.00
  1984        90-94            17966.00         7479.00        25445.00
  1984        95-99             3396.00         1161.00         4557.00
  1984       100-104             314.00           76.00          390.00
  1984       105-109              13.00            1.00           14.00
  1984       110+                  0.00            0.00            0.00
  1985           0             45490.00        48140.00        93630.00
  1985         1-4            184083.00       193788.00       377871.00
  1985         5-9            239865.00       251609.00       491474.00
  1985        10-14           272660.00       285494.00       558154.00
  1985        15-19           288424.00       303768.00       592192.00
  1985        20-24           278335.00       289936.00       568271.00
  1985        25-29           276039.00       288957.00       564996.00
  1985        30-34           286410.00       299523.00       585933.00
  1985        35-39           327540.00       341729.00       669269.00
  1985        40-44           281400.00       298062.00       579462.00
  1985        45-49           227795.00       234486.00       462281.00
  1985        50-54           216518.00       213730.00       430248.00
  1985        55-59           228891.00       220370.00       449261.00
  1985        60-64           255671.00       239293.00       494964.00
  1985        65-69           224780.00       200922.00       425702.00
  1985        70-74           214802.00       177621.00       392423.00
  1985        75-79           176213.00       126162.00       302375.00
  1985        80-84           117157.15        69593.00       186750.15
  1985        85-89            57056.00        28434.00        85490.00
  1985        90-94            18982.00         7664.00        26646.00
  1985        95-99             3597.00         1221.00         4818.00
  1985       100-104             353.00           82.00          435.00
  1985       105-109              13.00            1.00           14.00
  1985       110+                  1.00            0.00            1.00
  1986           0             47638.00        50558.00        98196.00
  1986         1-4            182634.00       192684.00       375318.00
  1986         5-9            236504.00       248227.00       484731.00
  1986        10-14           270440.00       283316.00       553756.00
  1986        15-19           282148.00       296585.00       578733.00
  1986        20-24           287294.00       300859.00       588153.00
  1986        25-29           273608.00       286303.00       559911.00
  1986        30-34           282881.00       295350.00       578231.00
  1986        35-39           320590.00       333720.00       654310.00
  1986        40-44           299765.00       317017.00       616782.00
  1986        45-49           232845.00       240541.00       473386.00
  1986        50-54           213182.00       212278.00       425460.00
  1986        55-59           225339.00       216363.00       441702.00
  1986        60-64           245700.00       229659.00       475359.00
  1986        65-69           233670.00       209021.00       442691.00
  1986        70-74           213811.00       175831.00       389642.00
  1986        75-79           179082.00       129493.00       308575.00
  1986        80-84           120029.05        70885.38       190914.43
  1986        85-89            59838.00        29328.00        89166.00
  1986        90-94            19863.00         7808.00        27671.00
  1986        95-99             3784.00         1233.00         5017.00
  1986       100-104             361.00           89.00          450.00
  1986       105-109              16.00            2.00           18.00
  1986       110+                  1.00            0.00            1.00
  1987           0             49495.00        52177.00       101672.00
  1987         1-4            184877.00       195889.00       380766.00
  1987         5-9            234769.00       246231.00       481000.00
  1987        10-14           263895.00       276383.00       540278.00
  1987        15-19           278028.00       292011.00       570039.00
  1987        20-24           295720.00       310561.00       606281.00
  1987        25-29           272133.00       284497.00       556630.00
  1987        30-34           282082.00       295331.00       577413.00
  1987        35-39           310881.00       322599.00       633480.00
  1987        40-44           316165.00       333419.00       649584.00
  1987        45-49           238456.00       247531.00       485987.00
  1987        50-54           213107.00       213113.00       426220.00
  1987        55-59           222322.00       213352.00       435674.00
  1987        60-64           237522.00       221860.00       459382.00
  1987        65-69           239228.00       213572.00       452800.00
  1987        70-74           212687.00       174667.00       387354.00
  1987        75-79           181596.00       131508.00       313104.00
  1987        80-84           123172.06        72963.83       196135.89
  1987        85-89            62580.00        30252.00        92832.00
  1987        90-94            20829.00         8264.00        29093.00
  1987        95-99             4042.00         1275.00         5317.00
  1987       100-104             404.00           95.00          499.00
  1987       105-109              12.00            2.00           14.00
  1987       110+                  0.00            0.00            0.00
  1988           0             51111.00        53345.00       104456.00
  1988         1-4            189940.00       200831.00       390771.00
  1988         5-9            234023.00       245626.00       479649.00
  1988        10-14           256626.00       269182.00       525808.00
  1988        15-19           274310.00       287659.00       561969.00
  1988        20-24           302329.00       318083.00       620412.00
  1988        25-29           272366.00       286016.00       558382.00
  1988        30-34           281805.00       294476.00       576281.00
  1988        35-39           302538.00       313831.00       616369.00
  1988        40-44           325788.00       341660.00       667448.00
  1988        45-49           249416.00       260326.00       509742.00
  1988        50-54           214181.00       215586.00       429767.00
  1988        55-59           220421.00       211512.00       431933.00
  1988        60-64           231510.00       216576.00       448086.00
  1988        65-69           241087.00       214611.00       455698.00
  1988        70-74           211036.00       173320.00       384356.00
  1988        75-79           184170.00       133455.00       317625.00
  1988        80-84           126387.55        75213.95       201601.50
  1988        85-89            65791.22        31443.00        97234.22
  1988        90-94            21915.00         8441.00        30356.00
  1988        95-99             4259.00         1304.00         5563.00
  1988       100-104             436.00          117.00          553.00
  1988       105-109              12.00            3.00           15.00
  1988       110+                  0.00            0.00            0.00
  1989           0             54247.00        57645.00       111892.00
  1989         1-4            196912.00       207485.00       404397.00
  1989         5-9            234525.00       246725.00       481250.00
  1989        10-14           249054.00       261495.00       510549.00
  1989        15-19           273410.00       286946.00       560356.00
  1989        20-24           303640.00       318955.00       622595.00
  1989        25-29           276833.00       292030.00       568863.00
  1989        30-34           280715.00       293622.00       574337.00
  1989        35-39           295003.00       306926.00       601929.00
  1989        40-44           329736.00       344114.00       673850.00
  1989        45-49           263892.00       276414.00       540306.00
  1989        50-54           219430.00       221786.00       441216.00
  1989        55-59           215571.00       207823.00       423394.00
  1989        60-64           227567.00       211938.00       439505.00
  1989        65-69           242554.00       216055.00       458609.00
  1989        70-74           209114.00       171486.00       380600.00
  1989        75-79           185143.00       134842.00       319985.00
  1989        80-84           130050.31        77377.56       207427.87
  1989        85-89            67954.28        32072.00       100026.28
  1989        90-94            22727.00         8671.00        31398.00
  1989        95-99             4416.00         1343.00         5759.00
  1989       100-104             425.00          108.00          533.00
  1989       105-109              18.00            3.00           21.00
  1989       110+                  0.00            0.00            0.00
  1990           0             56317.00        59530.00       115847.00
  1990         1-4            206302.00       217618.00       423920.00
  1990         5-9            235279.00       247921.00       483200.00
  1990        10-14           243300.00       255579.00       498879.00
  1990        15-19           276583.00       289888.00       566471.00
  1990        20-24           297937.00       314571.00       612508.00
  1990        25-29           287767.00       304284.00       592051.00
  1990        30-34           281764.00       296079.00       577843.00
  1990        35-39           288806.00       301270.00       590076.00
  1990        40-44           327770.00       340063.00       667833.00
  1990        45-49           280393.00       294955.00       575348.00
  1990        50-54           225956.00       229891.00       455847.00
  1990        55-59           213226.00       206251.00       419477.00
  1990        60-64           222788.00       207328.00       430116.00
  1990        65-69           243695.00       216371.00       460066.00
  1990        70-74           207294.00       170521.00       377815.00
  1990        75-79           185616.00       135186.00       320802.00
  1990        80-84           134310.96        80691.59       215002.55
  1990        85-89            70899.15        33559.00       104458.15
  1990        90-94            23790.00         8949.00        32739.00
  1990        95-99             4613.00         1419.00         6032.00
  1990       100-104             443.00          104.00          547.00
  1990       105-109              19.00            4.00           23.00
  1990       110+                  0.00            0.00            0.00
  1991           0             60478.00        63526.00       124004.00
  1991         1-4            215157.00       226804.00       441961.00
  1991         5-9            237313.00       250531.00       487844.00
  1991        10-14           240975.00       253418.00       494393.00
  1991        15-19           274946.00       288350.00       563296.00
  1991        20-24           293166.00       307819.00       600985.00
  1991        25-29           298621.00       316904.00       615525.00
  1991        30-34           281117.00       295833.00       576950.00
  1991        35-39           286716.00       298583.00       585299.00
  1991        40-44           321718.00       333172.00       654890.00
  1991        45-49           298902.00       314089.00       612991.00
  1991        50-54           231078.00       236115.00       467193.00
  1991        55-59           210154.00       205203.00       415357.00
  1991        60-64           219760.00       203986.00       423746.00
  1991        65-69           234694.00       208524.00       443218.00
  1991        70-74           215951.00       178163.00       394114.00
  1991        75-79           185049.00       134237.00       319286.00
  1991        80-84           137117.94        83290.41       220408.35
  1991        85-89            73069.05        34380.38       107449.43
  1991        90-94            25130.00         9463.00        34593.00
  1991        95-99             4857.00         1431.00         6288.00
  1991       100-104             460.00          112.00          572.00
  1991       105-109              17.00            6.00           23.00
  1991       110+                  0.00            0.00            0.00
  1992           0             59884.00        63469.00       123353.00
  1992         1-4            225723.00       237622.00       463345.00
  1992         5-9            241974.00       255958.00       497932.00
  1992        10-14           240207.00       252288.00       492495.00
  1992        15-19           268568.00       281632.00       550200.00
  1992        20-24           289143.00       302208.00       591351.00
  1992        25-29           307833.00       326885.00       634718.00
  1992        30-34           280691.00       295067.00       575758.00
  1992        35-39           286874.00       299836.00       586710.00
  1992        40-44           312367.00       322931.00       635298.00
  1992        45-49           315397.00       330648.00       646045.00
  1992        50-54           236847.00       243349.00       480196.00
  1992        55-59           210218.00       206224.00       416442.00
  1992        60-64           216976.00       201553.00       418529.00
  1992        65-69           227194.00       201759.00       428953.00
  1992        70-74           221649.00       182907.00       404556.00
  1992        75-79           184549.00       134069.00       318618.00
  1992        80-84           139253.80        84956.90       224210.70
  1992        85-89            75897.06        35761.83       111658.89
  1992        90-94            26386.00         9728.00        36114.00
  1992        95-99             5121.00         1539.00         6660.00
  1992       100-104             477.00          102.00          579.00
  1992       105-109              21.00            4.00           25.00
  1992       110+                  0.00            0.00            0.00
  1993           0             59568.00        63012.00       122580.00
  1993         1-4            233827.00       247177.00       481004.00
  1993         5-9            248369.00       261963.00       510332.00
  1993        10-14           240012.00       252046.00       492058.00
  1993        15-19           261346.00       274711.00       536057.00
  1993        20-24           285209.00       296679.00       581888.00
  1993        25-29           314388.00       333726.00       648114.00
  1993        30-34           281290.00       296774.00       578064.00
  1993        35-39           286923.00       299391.00       586314.00
  1993        40-44           304108.00       314295.00       618403.00
  1993        45-49           324946.00       338709.00       663655.00
  1993        50-54           247613.00       256066.00       503679.00
  1993        55-59           211351.00       208841.00       420192.00
  1993        60-64           215141.00       199996.00       415137.00
  1993        65-69           221763.00       197282.00       419045.00
  1993        70-74           223507.00       184234.00       407741.00
  1993        75-79           183654.00       133856.00       317510.00
  1993        80-84           141861.84        86712.05       228573.89
  1993        85-89            78452.55        37123.95       115576.50
  1993        90-94            27922.22        10199.00        38121.22
  1993        95-99             5360.00         1568.00         6928.00
  1993       100-104             493.00          111.00          604.00
  1993       105-109              28.00            7.00           35.00
  1993       110+                  1.00            0.00            1.00
  1994           0             57393.00        59977.00       117370.00
  1994         1-4            238933.00       252310.00       491243.00
  1994         5-9            258852.00       273163.00       532015.00
  1994        10-14           241140.00       253750.00       494890.00
  1994        15-19           254512.00       267634.00       522146.00
  1994        20-24           284179.00       295287.00       579466.00
  1994        25-29           315993.00       333540.00       649533.00
  1994        30-34           286487.00       302792.00       589279.00
  1994        35-39           286420.00       298971.00       585391.00
  1994        40-44           297121.00       307677.00       604798.00
  1994        45-49           328897.00       341016.00       669913.00
  1994        50-54           261989.00       271718.00       533707.00
  1994        55-59           216672.00       215102.00       431774.00
  1994        60-64           210592.00       196875.00       407467.00
  1994        65-69           218220.00       193407.00       411627.00
  1994        70-74           225097.00       186213.00       411310.00
  1994        75-79           182495.00       132898.00       315393.00
  1994        80-84           142782.63        88056.67       230839.30
  1994        85-89            81098.31        38277.56       119375.87
  1994        90-94            28880.28        10455.00        39335.28
  1994        95-99             5511.00         1565.00         7076.00
  1994       100-104             511.00          121.00          632.00
  1994       105-109              36.00            5.00           41.00
  1994       110+                  1.00            0.00            1.00
  1995           0             54810.00        57173.00       111983.00
  1995         1-4            240362.00       253366.00       493728.00
  1995         5-9            271531.00       286446.00       557977.00
  1995        10-14           242782.00       256195.00       498977.00
  1995        15-19           249739.00       262490.00       512229.00
  1995        20-24           287190.00       297919.00       585109.00
  1995        25-29           310263.00       326435.00       636698.00
  1995        30-34           297868.00       313912.00       611780.00
  1995        35-39           288106.00       301548.00       589654.00
  1995        40-44           291498.00       302428.00       593926.00
  1995        45-49           327197.00       337109.00       664306.00
  1995        50-54           278532.00       289831.00       568363.00
  1995        55-59           223453.00       223242.00       446695.00
  1995        60-64           208932.00       195909.00       404841.00
  1995        65-69           214084.00       189878.00       403962.00
  1995        70-74           226407.00       186933.00       413340.00
  1995        75-79           181624.00       133057.00       314681.00
  1995        80-84           143942.93        88891.74       232834.67
  1995        85-89            84214.96        40464.59       124679.55
  1995        90-94            30720.15        11067.00        41787.15
  1995        95-99             5840.00         1614.00         7454.00
  1995       100-104             544.00          121.00          665.00
  1995       105-109              32.00            1.00           33.00
  1995       110+                  0.00            0.00            0.00
  1996           0             50052.00        53020.00       103072.00
  1996         1-4            233587.00       245660.00       479247.00
  1996         5-9            283065.00       298119.00       581184.00
  1996        10-14           243970.00       257889.00       501859.00
  1996        15-19           247029.00       259721.00       506750.00
  1996        20-24           284543.00       295628.00       580171.00
  1996        25-29           303565.00       317312.00       620877.00
  1996        30-34           306599.00       324146.00       630745.00
  1996        35-39           286607.00       299781.00       586388.00
  1996        40-44           289071.00       298858.00       587929.00
  1996        45-49           321146.00       330007.00       651153.00
  1996        50-54           296623.00       308254.00       604877.00
  1996        55-59           228737.00       229486.00       458223.00
  1996        60-64           206234.00       195455.00       401689.00
  1996        65-69           211698.00       187493.00       399191.00
  1996        70-74           218651.00       180739.00       399390.00
  1996        75-79           189866.00       140146.00       330012.00
  1996        80-84           144195.71        88722.44       232918.15
  1996        85-89            86476.94        42020.41       128497.35
  1996        90-94            32093.05        11502.38        43595.43
  1996        95-99             6367.00         1695.00         8062.00
  1996       100-104             619.00          133.00          752.00
  1996       105-109              28.00            3.00           31.00
  1996       110+                  0.00            0.00            0.00
  1997           0             46478.00        48505.00        94983.00
  1997         1-4            222596.00       233911.00       456507.00
  1997         5-9            291685.00       307728.00       599413.00
  1997        10-14           247913.00       262609.00       510522.00
  1997        15-19           245624.00       257849.00       503473.00
  1997        20-24           277341.00       288308.00       565649.00
  1997        25-29           298277.00       310768.00       609045.00
  1997        30-34           314371.00       332562.00       646933.00
  1997        35-39           285248.00       297919.00       583167.00
  1997        40-44           289080.00       299716.00       588796.00
  1997        45-49           311791.00       319836.00       631627.00
  1997        50-54           312720.00       324246.00       636966.00
  1997        55-59           234263.00       236566.00       470829.00
  1997        60-64           206550.00       196743.00       403293.00
  1997        65-69           209195.00       185579.00       394774.00
  1997        70-74           211944.00       175650.00       387594.00
  1997        75-79           195440.00       144701.00       340141.00
  1997        80-84           144478.48        89174.82       233653.30
  1997        85-89            88119.80        43142.90       131262.70
  1997        90-94            33578.06        11997.83        45575.89
  1997        95-99             6705.00         1772.00         8477.00
  1997       100-104             621.00          126.00          747.00
  1997       105-109              30.00            1.00           31.00
  1997       110+                  0.00            0.00            0.00
  1998           0             43860.00        46320.00        90180.00
  1998         1-4            209272.00       219080.00       428352.00
  1998         5-9            298141.00       315363.00       613504.00
  1998        10-14           254030.00       268386.00       522416.00
  1998        15-19           245139.00       257486.00       502625.00
  1998        20-24           269193.00       280269.00       549462.00
  1998        25-29           293500.00       304492.00       597992.00
  1998        30-34           319925.00       338412.00       658337.00
  1998        35-39           285361.00       299124.00       584485.00
  1998        40-44           288989.00       299046.00       588035.00
  1998        45-49           303708.00       311369.00       615077.00
  1998        50-54           322190.00       332321.00       654511.00
  1998        55-59           244668.00       248786.00       493454.00
  1998        60-64           207470.00       199351.00       406821.00
  1998        65-69           207350.00       184535.00       391885.00
  1998        70-74           207101.00       172223.00       379324.00
  1998        75-79           197310.00       146367.00       343677.00
  1998        80-84           144462.77        89851.67       234314.44
  1998        85-89            90516.84        44269.05       134785.89
  1998        90-94            35028.55        12605.95        47634.50
  1998        95-99             7025.22         1852.00         8877.22
  1998       100-104             690.00          128.00          818.00
  1998       105-109              34.00            7.00           41.00
  1998       110+                  0.00            0.00            0.00
  1999           0             43223.00        46011.00        89234.00
  1999         1-4            196285.00       205837.00       402122.00
  1999         5-9            299301.00       315568.00       614869.00
  1999        10-14           263615.00       278622.00       542237.00
  1999        15-19           245632.00       258383.00       504015.00
  1999        20-24           261354.00       271963.00       533317.00
  1999        25-29           291090.00       301793.00       592883.00
  1999        30-34           320465.00       337106.00       657571.00
  1999        35-39           289442.00       303804.00       593246.00
  1999        40-44           287670.00       297897.00       585567.00
  1999        45-49           296446.00       304473.00       600919.00
  1999        50-54           326018.00       334628.00       660646.00
  1999        55-59           258368.00       263940.00       522308.00
  1999        60-64           212286.00       205446.00       417732.00
  1999        65-69           202733.00       181734.00       384467.00
  1999        70-74           204048.00       169140.00       373188.00
  1999        75-79           198816.00       148552.00       347368.00
  1999        80-84           144196.81        90012.78       234209.59
  1999        85-89            92035.63        45260.67       137296.30
  1999        90-94            36627.31        13131.56        49758.87
  1999        95-99             7600.28         1997.00         9597.28
  1999       100-104             723.00          122.00          845.00
  1999       105-109              30.00           11.00           41.00
  1999       110+                  2.00            0.00            2.00
  2000           0             43058.00        45309.00        88367.00
  2000         1-4            185218.00       195131.00       380349.00
  2000         5-9            296317.00       311693.00       608010.00
  2000        10-14           273802.00       289173.00       562975.00
  2000        15-19           245595.00       259097.00       504692.00
  2000        20-24           255245.00       265126.00       520371.00
  2000        25-29           292534.00       302625.00       595159.00
  2000        30-34           312809.00       328573.00       641382.00
  2000        35-39           298675.00       312943.00       611618.00
  2000        40-44           287831.00       298532.00       586363.00
  2000        45-49           290176.00       298247.00       588423.00
  2000        50-54           323914.00       330517.00       654431.00
  2000        55-59           274127.00       281241.00       555368.00
  2000        60-64           218114.00       213249.00       431363.00
  2000        65-69           200532.00       180680.00       381212.00
  2000        70-74           199813.00       166161.00       365974.00
  2000        75-79           199719.00       149168.00       348887.00
  2000        80-84           143605.99        90584.68       234190.67
  2000        85-89            92765.93        45983.74       138749.67
  2000        90-94            38030.96        13743.59        51774.55
  2000        95-99             8023.15         2071.00        10094.15
  2000       100-104             728.00          134.00          862.00
  2000       105-109              22.00            7.00           29.00
  2000       110+                  2.00            0.00            2.00
  2001           0             43950.00        46764.00        90714.00
  2001         1-4            179010.00       188126.00       367136.00
  2001         5-9            285489.00       300423.00       585912.00
  2001        10-14           285731.00       301305.00       587036.00
  2001        15-19           247144.00       261436.00       508580.00
  2001        20-24           253477.00       263245.00       516722.00
  2001        25-29           290908.00       301250.00       592158.00
  2001        30-34           307225.00       320565.00       627790.00
  2001        35-39           308090.00       323998.00       632088.00
  2001        40-44           286872.00       297691.00       584563.00
  2001        45-49           288137.00       295443.00       583580.00
  2001        50-54           318019.00       323949.00       641968.00
  2001        55-59           291704.00       299477.00       591181.00
  2001        60-64           223028.00       219449.00       442477.00
  2001        65-69           197651.00       180608.00       378259.00
  2001        70-74           197578.00       164497.00       362075.00
  2001        75-79           192992.00       144999.00       337991.00
  2001        80-84           150708.33        96551.78       247260.11
  2001        85-89            93310.71        46228.44       139539.15
  2001        90-94            39107.94        14378.41        53486.35
  2001        95-99             8393.05         2094.38        10487.43
  2001       100-104             777.00          146.00          923.00
  2001       105-109              31.00            9.00           40.00
  2001       110+                  1.00            0.00            1.00
  2002           0             44439.00        47214.00        91653.00
  2002         1-4            177093.00       187021.00       364114.00
  2002         5-9            272123.00       285277.00       557400.00
  2002        10-14           295367.00       311741.00       607108.00
  2002        15-19           251908.00       267153.00       519061.00
  2002        20-24           253257.00       262376.00       515633.00
  2002        25-29           285406.00       295514.00       580920.00
  2002        30-34           303551.00       315573.00       619124.00
  2002        35-39           317223.00       333853.00       651076.00
  2002        40-44           286409.00       296805.00       583214.00
