Scotland, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985        85-89            30847.87         8942.53        39790.40
  1985        90-94             9724.87         2278.57        12003.44
  1985        95-99             1827.44          341.21         2168.65
  1985       100-104             196.45           19.64          216.09
  1985       105-109               7.57            0.00            7.57
  1985       110+                  0.00            0.00            0.00
  1986           0             32182.50        33710.50        65893.00
  1986         1-4            126251.00       132147.00       258398.00
  1986         5-9            151795.50       160002.50       311798.00
  1986        10-14           172609.00       180096.50       352705.50
  1986        15-19           209766.00       217088.50       426854.50
  1986        20-24           217173.50       224075.00       441248.50
  1986        25-29           193850.00       196638.50       390488.50
  1986        30-34           171279.00       171697.00       342976.00
  1986        35-39           179410.50       179340.50       358751.00
  1986        40-44           151939.00       149664.00       301603.00
  1986        45-49           147272.50       140780.50       288053.00
  1986        50-54           145963.00       137012.00       282975.00
  1986        55-59           147966.50       134076.00       282042.50
  1986        60-64           147488.00       127885.50       275373.50
  1986        65-69           128028.50        99074.50       227103.00
  1986        70-74           121995.50        84596.00       206591.50
  1986        75-79            99560.50        57224.00       156784.50
  1986        80-84            65529.18        28316.91        93846.09
  1986        85-89            31971.28         9421.78        41393.06
  1986        90-94            10144.93         2322.77        12467.70
  1986        95-99             1888.27          346.93         2235.20
  1986       100-104             192.70           24.05          216.75
  1986       105-109               7.26            0.00            7.26
  1986       110+                  0.00            0.00            0.00
  1987           0             32142.50        33773.50        65916.00
  1987         1-4            125599.00       131224.50       256823.50
  1987         5-9            153950.50       161942.00       315892.50
  1987        10-14           162857.00       170634.00       333491.00
  1987        15-19           205120.50       211291.50       416412.00
  1987        20-24           215851.50       222663.00       438514.50
  1987        25-29           197351.50       200154.00       397505.50
  1987        30-34           173627.50       173891.50       347519.00
  1987        35-39           176357.00       175827.50       352184.50
  1987        40-44           158306.50       156688.00       314994.50
  1987        45-49           146142.50       140097.00       286239.50
  1987        50-54           144760.00       135967.00       280727.00
  1987        55-59           147105.00       133276.50       280381.50
  1987        60-64           144728.00       126142.00       270870.00
  1987        65-69           132035.50       103056.50       235092.00
  1987        70-74           118754.00        82419.00       201173.00
  1987        75-79            99542.00        57682.50       157224.50
  1987        80-84            66889.69        29083.12        95972.81
  1987        85-89            32952.02         9868.63        42820.65
  1987        90-94            10653.96         2390.89        13044.85
  1987        95-99             1940.98          350.63         2291.61
  1987       100-104             212.20           28.00          240.20
  1987       105-109               8.72            0.00            8.72
  1987       110+                  0.45            0.00            0.45
  1988           0             32041.50        33815.50        65857.00
  1988         1-4            125415.00       131034.00       256449.00
  1988         5-9            156256.50       164137.00       320393.50
  1988        10-14           154790.50       162377.00       317167.50
  1988        15-19           197764.50       203176.00       400940.50
  1988        20-24           213598.00       219655.00       433253.00
  1988        25-29           199462.00       202441.00       401903.00
  1988        30-34           176924.00       176245.00       353169.00
  1988        35-39           170415.50       169391.50       339807.00
  1988        40-44           166016.00       164737.00       330753.00
  1988        45-49           146356.50       140636.50       286993.00
  1988        50-54           144408.00       135938.50       280346.50
  1988        55-59           146250.00       132687.50       278937.50
  1988        60-64           142893.00       124949.00       267842.00
  1988        65-69           136374.00       107448.50       243822.50
  1988        70-74           114150.00        79118.50       193268.50
  1988        75-79            99555.00        58359.50       157914.50
  1988        80-84            68184.53        29871.40        98055.93
  1988        85-89            34128.50        10486.99        44615.49
  1988        90-94            11324.17         2449.70        13773.87
  1988        95-99             2130.87          367.53         2498.40
  1988       100-104             246.23           27.69          273.92
  1988       105-109              11.66            0.00           11.66
  1988       110+                  1.00            0.00            1.00
  1989           0             31701.00        33508.00        65209.00
  1989         1-4            126362.50       132189.00       258551.50
  1989         5-9            157084.00       164763.50       321847.50
  1989        10-14           150953.50       158356.00       309309.50
  1989        15-19           188485.00       193705.00       382190.00
  1989        20-24           210068.50       215149.50       425218.00
  1989        25-29           201758.00       203670.50       405428.50
  1989        30-34           180950.00       178958.00       359908.00
  1989        35-39           168185.50       166581.00       334766.50
  1989        40-44           170665.50       169361.50       340027.00
  1989        45-49           147631.00       142310.00       289941.00
  1989        50-54           145014.00       136699.50       281713.50
  1989        55-59           144934.50       131990.50       276925.00
  1989        60-64           142167.00       124654.50       266821.50
  1989        65-69           140485.00       111889.50       252374.50
  1989        70-74           109061.50        75507.50       184569.00
  1989        75-79            99493.50        58999.50       158493.00
  1989        80-84            69598.03        30928.97       100527.00
  1989        85-89            35439.14        11139.38        46578.52
  1989        90-94            11998.63         2508.99        14507.62
  1989        95-99             2273.73          374.11         2647.84
  1989       100-104             267.11           32.18          299.29
  1989       105-109              11.47            0.44           11.91
  1989       110+                  0.00            0.00            0.00
  1990           0             31191.50        32713.00        63904.50
  1990         1-4            127368.00       133666.00       261034.00
  1990         5-9            157207.00       164374.50       321581.50
  1990        10-14           150578.50       158268.50       308847.00
  1990        15-19           179606.00       184526.00       364132.00
  1990        20-24           206497.00       210293.00       416790.00
  1990        25-29           205285.50       205065.00       410350.50
  1990        30-34           186212.00       183367.00       369579.00
  1990        35-39           168426.00       166006.00       334432.00
  1990        40-44           174816.00       173265.50       348081.50
  1990        45-49           148644.50       144109.50       292754.00
  1990        50-54           145549.00       137299.00       282848.00
  1990        55-59           143487.50       131398.00       274885.50
  1990        60-64           141961.00       124418.50       266379.50
  1990        65-69           140071.00       113002.50       253073.50
  1990        70-74           108579.50        75628.50       184208.00
  1990        75-79            99263.00        59180.50       158443.50
  1990        80-84            70394.25        31723.95       102118.20
  1990        85-89            36174.20        11561.98        47736.18
  1990        90-94            12317.56         2506.26        14823.82
  1990        95-99             2314.65          373.92         2688.57
  1990       100-104             228.78           32.24          261.02
  1990       105-109              15.38            0.00           15.38
  1990       110+                  0.00            0.00            0.00
  1991           0             31581.50        33099.50        64681.00
  1991         1-4            126787.50       132991.00       259778.50
  1991         5-9            157029.50       163925.50       320955.00
  1991        10-14           151736.00       159665.50       311401.50
  1991        15-19           170713.50       175943.50       346657.00
  1991        20-24           204018.00       206627.50       410645.50
  1991        25-29           207332.00       204928.50       412260.50
  1991        30-34           191687.00       187800.00       379487.00
  1991        35-39           170122.50       167125.50       337248.00
  1991        40-44           178108.50       176297.00       354405.50
  1991        45-49           150242.00       146582.50       296824.50
  1991        50-54           144898.50       136910.00       281808.50
  1991        55-59           142143.00       130808.50       272951.50
  1991        60-64           141495.50       124018.50       265514.00
  1991        65-69           136394.50       111482.00       247876.50
  1991        70-74           112246.50        79018.50       191265.00
  1991        75-79            98195.00        58736.00       156931.00
  1991        80-84            70966.68        32495.53       103462.21
  1991        85-89            37281.21        12129.54        49410.75
  1991        90-94            12932.81         2705.33        15638.14
  1991        95-99             2501.78          394.94         2896.72
  1991       100-104             223.26           29.58          252.84
  1991       105-109              16.05            0.00           16.05
  1991       110+                  0.00            0.00            0.00
  1992           0             32347.00        33790.00        66137.00
  1992         1-4            126202.50       132243.00       258445.50
  1992         5-9            156818.00       163513.50       320331.50
  1992        10-14           154187.00       161742.50       315929.50
  1992        15-19           161649.50       167224.00       328873.50
  1992        20-24           200718.50       202530.00       403248.50
  1992        25-29           207443.50       203966.00       411409.50
  1992        30-34           196115.00       191380.00       387495.00
  1992        35-39           173406.00       170005.00       343411.00
  1992        40-44           175761.00       173434.00       349195.00
  1992        45-49           156953.50       154053.50       311007.00
  1992        50-54           144099.00       136496.50       280595.50
  1992        55-59           141261.00       130364.00       271625.00
  1992        60-64           140914.50       123736.50       264651.00
  1992        65-69           134078.00       110469.50       244547.50
  1992        70-74           116073.00        82648.50       198721.50
  1992        75-79            95989.50        57615.50       153605.00
  1992        80-84            71067.74        33143.94       104211.68
  1992        85-89            38394.66        12583.48        50978.14
  1992        90-94            13501.27         2995.53        16496.80
  1992        95-99             2712.73          425.32         3138.05
  1992       100-104             249.00           33.96          282.96
  1992       105-109              15.73            0.45           16.18
  1992       110+                  0.00            0.00            0.00
  1993           0             32003.50        33273.00        65276.50
  1993         1-4            126466.00       132277.50       258743.50
  1993         5-9            157459.50       164405.00       321864.50
  1993        10-14           156812.50       163750.00       320562.50
  1993        15-19           154791.00       159619.50       314410.50
  1993        20-24           195201.50       196581.00       391782.50
  1993        25-29           207192.50       203470.00       410662.50
  1993        30-34           199810.50       194820.00       394630.50
  1993        35-39           177936.00       173600.50       351536.50
  1993        40-44           170639.00       168068.50       338707.50
  1993        45-49           165249.50       162905.50       328155.00
  1993        50-54           144755.00       137511.50       282266.50
  1993        55-59           141358.00       130841.50       272199.50
  1993        60-64           140202.00       123446.00       263648.00
  1993        65-69           132523.50       109539.00       242062.50
  1993        70-74           120039.50        86270.00       206309.50
  1993        75-79            92379.00        55379.50       147758.50
  1993        80-84            71382.62        33898.25       105280.87
  1993        85-89            39355.78        13045.53        52401.31
  1993        90-94            14186.69         3201.20        17387.89
  1993        95-99             2913.95          413.05         3327.00
  1993       100-104             275.75           35.34          311.09
  1993       105-109              16.53            0.89           17.42
  1993       110+                  0.45            0.00            0.45
  1994           0             31049.00        32366.00        63415.00
  1994         1-4            126914.50       132268.00       259182.50
  1994         5-9            158638.50       166014.50       324653.00
  1994        10-14           157680.00       164342.50       322022.50
  1994        15-19           151744.50       155693.50       307438.00
  1994        20-24           188746.50       190005.50       378752.00
  1994        25-29           206065.00       202180.50       408245.50
  1994        30-34           203646.50       197707.00       401353.50
  1994        35-39           182870.00       177476.00       360346.00
  1994        40-44           168848.00       166362.50       335210.50
  1994        45-49           170306.00       168241.50       338547.50
  1994        50-54           146302.50       139612.00       285914.50
  1994        55-59           142153.50       131913.50       274067.00
  1994        60-64           139033.00       122811.00       261844.00
  1994        65-69           131753.50       109144.00       240897.50
  1994        70-74           123575.00        89699.50       213274.50
  1994        75-79            88230.50        52830.50       141061.00
  1994        80-84            70918.18        34040.37       104958.55
  1994        85-89            39942.59        13490.12        53432.71
  1994        90-94            14581.42         3320.95        17902.37
  1994        95-99             2997.29          425.83         3423.12
  1994       100-104             289.16           29.77          318.93
  1994       105-109              20.44            1.32           21.76
  1994       110+                  1.00            0.00            1.00
  1995           0             30064.00        31458.00        61522.00
  1995         1-4            126738.00       132011.50       258749.50
  1995         5-9            158740.00       166370.50       325110.50
  1995        10-14           157415.50       163692.00       321107.50
  1995        15-19           151615.00       155482.00       307097.00
  1995        20-24           182175.50       182330.50       364506.00
  1995        25-29           203266.00       199055.50       402321.50
  1995        30-34           206971.50       199476.50       406448.00
  1995        35-39           187992.50       181990.50       369983.00
  1995        40-44           168992.50       166192.50       335185.00
  1995        45-49           174339.50       172408.00       346747.50
  1995        50-54           147427.00       141623.50       289050.50
  1995        55-59           142598.50       132622.50       275221.00
  1995        60-64           137918.00       122321.50       260239.50
  1995        65-69           131420.50       108943.00       240363.50
  1995        70-74           123185.00        90605.50       213790.50
  1995        75-79            88136.50        53368.00       141504.50
  1995        80-84            71451.65        34694.51       106146.16
  1995        85-89            41157.01        14173.90        55330.91
  1995        90-94            15207.63         3532.70        18740.33
  1995        95-99             3143.28          450.31         3593.59
  1995       100-104             333.97           30.63          364.60
  1995       105-109              20.32            1.44           21.76
  1995       110+                  1.46            0.00            1.46
  1996           0             28960.50        30412.00        59372.50
  1996         1-4            124732.00       130100.00       254832.00
  1996         5-9            158083.00       165877.50       323960.50
  1996        10-14           156967.00       162945.00       319912.00
  1996        15-19           152567.00       156576.00       309143.00
  1996        20-24           174983.00       173880.50       348863.50
  1996        25-29           199759.00       195065.00       394824.00
  1996        30-34           208238.50       199262.00       407500.50
  1996        35-39           192771.50       185742.00       378513.50
  1996        40-44           170545.00       167224.50       337769.50
  1996        45-49           177491.00       175461.50       352952.50
  1996        50-54           149076.50       144276.00       293352.50
  1996        55-59           141989.00       132279.00       274268.00
  1996        60-64           137068.00       122084.50       259152.50
  1996        65-69           131070.00       108703.50       239773.50
  1996        70-74           120183.00        89541.50       209724.50
  1996        75-79            91644.00        56479.50       148123.50
  1996        80-84            70743.36        34782.01       105525.37
  1996        85-89            41609.53        14687.47        56297.00
  1996        90-94            15783.86         3675.62        19459.48
  1996        95-99             3271.28          502.61         3773.89
  1996       100-104             339.31           34.86          374.17
  1996       105-109              20.67            1.43           22.10
  1996       110+                  1.00            0.00            1.00
  1997           0             28743.50        30332.00        59075.50
  1997         1-4            120946.00       126372.50       247318.50
  1997         5-9            157867.00       165790.50       323657.50
  1997        10-14           156775.50       162892.50       319668.00
  1997        15-19           154469.50       158371.00       312840.50
  1997        20-24           166457.50       164792.00       331249.50
  1997        25-29           195504.00       189703.00       385207.00
  1997        30-34           208091.50       198112.00       406203.50
  1997        35-39           196678.50       188668.50       385347.00
  1997        40-44           173750.00       169863.50       343613.50
  1997        45-49           175030.00       172630.00       347660.00
  1997        50-54           155667.00       151742.50       307409.50
  1997        55-59           141238.00       131867.50       273105.50
  1997        60-64           136398.00       121990.50       258388.50
  1997        65-69           130860.50       108696.00       239556.50
  1997        70-74           118389.00        88898.00       207287.00
  1997        75-79            95222.50        59597.00       154819.50
  1997        80-84            69610.44        34352.32       103962.76
  1997        85-89            41743.33        15068.82        56812.15
  1997        90-94            16339.47         3873.79        20213.26
  1997        95-99             3452.77          519.44         3972.21
  1997       100-104             363.45           33.58          397.03
  1997       105-109              18.43            1.44           19.87
  1997       110+                  0.00            0.00            0.00
  1998           0             28516.00        30086.50        58602.50
  1998         1-4            117624.00       123321.50       240945.50
  1998         5-9            157283.00       164955.50       322238.50
  1998        10-14           157465.00       164311.50       321776.50
  1998        15-19           156436.50       160338.50       316775.00
  1998        20-24           158995.00       156752.50       315747.50
  1998        25-29           189052.50       182108.00       371160.50
  1998        30-34           207398.50       196632.00       404030.50
  1998        35-39           200120.00       191319.50       391439.50
  1998        40-44           178171.50       173084.00       351255.50
  1998        45-49           169870.50       167302.00       337172.50
  1998        50-54           163729.50       160420.50       324150.00
  1998        55-59           141942.00       132884.00       274826.00
  1998        60-64           136482.00       122800.50       259282.50
  1998        65-69           130810.00       109027.00       239837.00
  1998        70-74           117259.00        88623.50       205882.50
  1998        75-79            98835.50        62619.00       161454.50
  1998        80-84            66736.17        33160.89        99897.06
  1998        85-89            42063.63        15636.54        57700.17
  1998        90-94            16761.48         4111.91        20873.39
  1998        95-99             3623.85          557.21         4181.06
  1998       100-104             375.75           36.88          412.63
  1998       105-109              19.91            1.44           21.35
  1998       110+                  0.00            0.00            0.00
  1999           0             27745.50        29143.50        56889.00
  1999         1-4            115193.50       121268.50       236462.00
  1999         5-9            156196.50       163379.50       319576.00
  1999        10-14           158203.00       165798.50       324001.50
  1999        15-19           157060.00       160935.50       317995.50
  1999        20-24           155459.00       152953.50       308412.50
  1999        25-29           181157.00       173522.50       354679.50
  1999        30-34           205287.50       194107.50       399395.00
  1999        35-39           203431.00       193270.50       396701.50
  1999        40-44           182765.50       176341.00       359106.50
  1999        45-49           168081.00       165301.00       333382.00
  1999        50-54           168488.00       165554.50       334042.50
  1999        55-59           143613.50       134992.00       278605.50
  1999        60-64           137286.50       124149.00       261435.50
  1999        65-69           130209.00       109028.00       239237.00
  1999        70-74           116756.50        88958.50       205715.00
  1999        75-79           101980.50        65353.00       167333.50
  1999        80-84            64137.21        32104.29        96241.50
  1999        85-89            42131.72        16067.24        58198.96
  1999        90-94            17301.07         4402.78        21703.85
  1999        95-99             3780.77          627.44         4408.21
  1999       100-104             366.96           32.90          399.86
  1999       105-109              15.73            1.89           17.62
  1999       110+                  0.90            0.00            0.90
  2000           0             26643.00        28169.00        54812.00
  2000         1-4            112938.00       119012.00       231950.00
  2000         5-9            154427.00       161469.00       315896.00
  2000        10-14           157787.50       165964.00       323751.50
  2000        15-19           157089.50       160696.00       317785.50
  2000        20-24           155240.50       153253.00       308493.50
  2000        25-29           173358.50       164641.50       338000.00
  2000        30-34           201719.00       189902.00       391621.00
  2000        35-39           206358.50       194713.50       401072.00
  2000        40-44           187332.00       179877.00       367209.00
  2000        45-49           168120.50       164840.50       332961.00
  2000        50-54           172359.50       169570.50       341930.00
  2000        55-59           144856.50       137025.50       281882.00
  2000        60-64           137793.00       125010.00       262803.00
  2000        65-69           129498.50       109175.00       238673.50
  2000        70-74           116744.50        89398.00       206142.50
  2000        75-79           101903.50        66267.00       168170.50
  2000        80-84            63048.39        32241.58        95289.97
  2000        85-89            42296.14        16339.71        58635.85
  2000        90-94            17638.23         4621.60        22259.83
  2000        95-99             3845.18          664.77         4509.95
  2000       100-104             376.90           38.73          415.63
  2000       105-109              11.35            0.87           12.22
  2000       110+                  1.00            0.00            1.00
  2001           0             25758.50        26960.50        52719.00
  2001         1-4            110364.50       116653.50       227018.00
  2001         5-9            151308.50       158269.00       309577.50
  2001        10-14           157196.00       165707.50       322903.50
  2001        15-19           156802.50       160948.00       317750.50
  2001        20-24           156655.50       155844.50       312500.00
  2001        25-29           165706.00       156722.50       322428.50
  2001        30-34           198322.50       185662.50       383985.00
  2001        35-39           208136.50       195008.50       403145.00
  2001        40-44           191979.50       183116.50       375096.00
  2001        45-49           169725.00       166057.00       335782.00
  2001        50-54           175614.50       172758.50       348373.00
  2001        55-59           146690.00       139875.50       286565.50
  2001        60-64           137417.50       124976.00       262393.50
  2001        65-69           129219.50       109831.50       239051.00
  2001        70-74           116928.00        89948.00       206876.00
  2001        75-79            99884.00        66012.50       165896.50
  2001        80-84            67179.00        35175.08       102354.08
  2001        85-89            42242.70        16534.91        58777.61
  2001        90-94            17869.06         4914.76        22783.82
  2001        95-99             4061.46          685.93         4747.39
  2001       100-104             436.89           46.21          483.10
  2001       105-109              13.57            1.87           15.44
  2001       110+                  0.00            0.00            0.00
  2002           0             25382.50        26230.00        51612.50
  2002         1-4            107722.50       113689.00       221411.50
  2002         5-9            147929.00       155150.00       303079.00
  2002        10-14           157459.00       165510.00       322969.00
  2002        15-19           156679.00       161434.50       318113.50
  2002        20-24           159640.00       159645.00       319285.00
  2002        25-29           157727.50       150400.00       308127.50
  2002        30-34           194851.50       181075.00       375926.50
  2002        35-39           208636.00       194334.00       402970.00
  2002        40-44           196058.50       186475.00       382533.50
  2002        45-49           173215.50       168984.00       342199.50
  2002        50-54           173489.00       170459.00       343948.00
  2002        55-59           153475.50       147567.00       301042.50
  2002        60-64           136982.00       124884.00       261866.00
  2002        65-69           129001.00       110530.50       239531.50
  2002        70-74           117409.00        90785.00       208194.00
  2002        75-79            98762.00        66239.00       165001.00
  2002        80-84            69767.11        37451.69       107218.80
  2002        85-89            41841.24        16652.26        58493.50
  2002        90-94            17961.56         5084.20        23045.76
  2002        95-99             4196.98          767.71         4964.69
  2002       100-104             459.15           57.22          516.37
  2002       105-109              16.84            1.00           17.84
  2002       110+                  0.45            0.00            0.45
  2003           0             25200.50        26289.00        51489.50
  2003         1-4            105446.00       110517.50       215963.50
  2003         5-9            145231.50       152817.50       298049.00
  2003        10-14           157303.00       164224.00       321527.00
  2003        15-19           157342.50       162427.00       319769.50
  2003        20-24           162935.00       162895.00       325830.00
  2003        25-29           151409.00       145872.00       297281.00
  2003        30-34           189319.50       175282.00       364601.50
  2003        35-39           208089.00       193437.00       401526.00
  2003        40-44           199707.50       189823.50       389531.00
  2003        45-49           177678.50       172233.00       349911.50
  2003        50-54           168766.00       165511.00       334277.00
  2003        55-59           161607.00       156363.00       317970.00
  2003        60-64           137922.00       125924.00       263846.00
  2003        65-69           129267.00       111642.50       240909.50
  2003        70-74           117937.50        91775.00       209712.50
  2003        75-79            97851.00        66631.50       164482.50
  2003        80-84            72598.40        39582.31       112180.71
  2003        85-89            40045.59        16200.44        56246.03
  2003        90-94            18088.98         5272.58        23361.56
  2003        95-99             4324.33          842.47         5166.80
  2003       100-104             478.96           59.14          538.10
  2003       105-109              18.70            1.00           19.70
  2003       110+                  1.44            0.00            1.44
  2004           0             25659.00        27046.00        52705.00
  2004         1-4            103559.50       108158.50       211718.00
  2004         5-9            143108.00       150774.00       293882.00
  2004        10-14           156691.50       162775.50       319467.00
  2004        15-19           158363.50       163375.00       321738.50
  2004        20-24           165046.50       164258.50       329305.00
  2004        25-29           149327.00       144792.00       294119.00
  2004        30-34           182383.50       169360.50       351744.00
  2004        35-39           206402.50       192178.00       398580.50
  2004        40-44           203449.00       192549.50       395998.50
  2004        45-49           182364.50       175494.00       357858.50
  2004        50-54           167359.00       163605.50       330964.50
  2004        55-59           166608.50       161786.00       328394.50
  2004        60-64           139870.00       128189.50       268059.50
  2004        65-69           130208.00       113236.00       243444.00
  2004        70-74           117810.50        92543.00       210353.50
  2004        75-79            97626.00        67411.00       165037.00
  2004        80-84            75016.18        41528.18       116544.36
  2004        85-89            38280.85        15732.85        54013.70
  2004        90-94            18059.84         5277.11        23336.95
  2004        95-99             4443.99          892.11         5336.10
  2004       100-104             480.24           54.72          534.96
  2004       105-109              19.48            1.44           20.92
  2004       110+                  2.00            0.00            2.00
  2005           0             26204.00        27861.00        54065.00
  2005         1-4            103093.50       107450.00       210543.50
  2005         5-9            141088.00       148959.50       290047.50
  2005        10-14           155607.00       161573.50       317180.50
  2005        15-19           158977.00       163694.00       322671.00
  2005        20-24           167646.50       165250.00       332896.50
  2005        25-29           151076.00       147851.00       298927.00
  2005        30-34           175812.50       163675.00       339487.50
  2005        35-39           203679.50       189745.50       393425.00
  2005        40-44           207181.50       195400.50       402582.00
  2005        45-49           187129.00       179348.00       366477.00
  2005        50-54           167761.00       163364.00       331125.00
  2005        55-59           170864.00       166178.00       337042.00
  2005        60-64           141433.00       130593.00       272026.00
  2005        65-69           130857.50       114395.50       245253.00
  2005        70-74           117568.00        93460.00       211028.00
  2005        75-79            98042.50        68353.50       166396.00
  2005        80-84            75789.68        42836.38       118626.06
  2005        85-89            38107.42        16202.80        54310.22
  2005        90-94            18371.72         5541.34        23913.06
  2005        95-99             4610.46          929.08         5539.54
  2005       100-104             483.95           55.25          539.20
  2005       105-109              26.52            2.88           29.40
  2005       110+                  1.44            0.00            1.44
  2006           0             26662.50        28146.50        54809.00
  2006         1-4            103541.50       108337.50       211879.00
  2006         5-9            139036.00       146595.00       285631.00
  2006        10-14           153377.00       159555.00       312932.00
  2006        15-19           159575.00       164337.50       323912.50
  2006        20-24           170167.00       166869.50       337036.50
  2006        25-29           154848.50       152626.00       307474.50
  2006        30-34           169243.50       158687.00       327930.50
  2006        35-39           201058.50       187208.00       388266.50
  2006        40-44           209551.00       197326.50       406877.50
  2006        45-49           191633.50       183167.50       374801.00
  2006        50-54           169590.00       164638.00       334228.00
  2006        55-59           174336.00       169501.00       343837.00
  2006        60-64           143348.50       133655.50       277004.00
  2006        65-69           130575.00       114507.50       245082.50
  2006        70-74           117551.00        94620.00       212171.00
  2006        75-79            98532.50        69425.50       167958.00
  2006        80-84            74030.17        42967.74       116997.91
  2006        85-89            41307.19        18114.90        59422.09
  2006        90-94            18371.82         5766.78        24138.60
  2006        95-99             4647.60          956.41         5604.01
  2006       100-104             513.47           53.89          567.36
  2006       105-109              26.72            3.31           30.03
  2006       110+                  1.44            0.00            1.44
  2007           0             27319.00        28758.00        56077.00
  2007         1-4            104813.50       110203.50       215017.00
  2007         5-9            136659.00       143444.00       280103.00
  2007        10-14           150899.00       157750.00       308649.00
  2007        15-19           161210.00       165931.50       327141.50
  2007        20-24           171619.00       168369.00       339988.00
  2007        25-29           160907.00       158438.50       319345.50
  2007        30-34           162438.00       154255.50       316693.50
  2007        35-39           198545.00       184605.50       383150.50
  2007        40-44           210350.50       198072.00       408422.50
  2007        45-49           195839.50       187054.00       382893.50
  2007        50-54           173142.00       167680.50       340822.50
  2007        55-59           172398.00       167304.50       339702.50
  2007        60-64           150138.50       141513.00       291651.50
  2007        65-69           130243.00       114713.50       244956.50
  2007        70-74           117645.00        95679.50       213324.50
  2007        75-79            99289.00        70824.50       170113.50
  2007        80-84            73904.53        43879.98       117784.51
  2007        85-89            43373.58        19540.52        62914.10
  2007        90-94            18355.76         5918.47        24274.23
  2007        95-99             4665.90          986.67         5652.57
  2007       100-104             523.88           66.90          590.78
  2007       105-109              31.82            4.88           36.70
  2007       110+                  0.00            0.00            0.00
  2008           0             28466.50        29826.50        58293.00
  2008         1-4            107020.00       112880.00       219900.00
  2008         5-9            134179.00       140444.00       274623.00
  2008        10-14           148802.00       156539.00       305341.00
  2008        15-19           162540.00       166641.50       329181.50
  2008        20-24           173408.50       170732.00       344140.50
  2008        25-29           167372.00       164152.50       331524.50
  2008        30-34           157697.50       151363.00       309060.50
  2008        35-39           194105.50       180732.00       374837.50
  2008        40-44           210304.50       198149.50       408454.00
  2008        45-49           200012.50       191112.00       391124.50
  2008        50-54           177564.50       171324.00       348888.50
  2008        55-59           167784.50       162565.00       330349.50
  2008        60-64           158353.00       150503.50       308856.50
  2008        65-69           131287.50       116207.00       247494.50
  2008        70-74           118276.50        97107.00       215383.50
  2008        75-79           100199.00        72378.50       172577.50
  2008        80-84            73847.13        44672.22       118519.35
  2008        85-89            45232.88        20789.38        66022.26
  2008        90-94            17702.40         5747.70        23450.10
  2008        95-99             4682.08         1049.73         5731.81
  2008       100-104             534.97           90.71          625.68
  2008       105-109              30.23            3.44           33.67
  2008       110+                  0.89            0.00            0.89
  2009           0             29164.50        30437.50        59602.00
  2009         1-4            109660.00       115540.00       225200.00
  2009         5-9            132382.00       138518.50       270900.50
  2009        10-14           146920.00       155044.00       301964.00
  2009        15-19           163475.00       167261.00       330736.00
  2009        20-24           174925.00       172807.50       347732.50
  2009        25-29           171208.50       167063.50       338272.00
  2009        30-34           156669.00       151318.50       307987.50
  2009        35-39           187722.00       175956.50       363678.50
  2009        40-44           208803.50       197070.00       405873.50
  2009        45-49           203967.50       194417.50       398385.00
  2009        50-54           182023.00       174893.50       356916.50
  2009        55-59           166170.00       160690.00       326860.00
  2009        60-64           163269.50       155871.00       319140.50
  2009        65-69           133128.00       118575.50       251703.50
  2009        70-74           119357.00        98921.00       218278.00
  2009        75-79           100495.00        73667.50       174162.50
  2009        80-84            74371.47        45909.77       120281.24
  2009        85-89            46745.96        22131.52        68877.48
  2009        90-94            17091.24         5649.61        22740.85
  2009        95-99             4738.59         1113.96         5852.55
  2009       100-104             601.38           93.45          694.83
  2009       105-109              29.16            1.88           31.04
  2009       110+                  0.45            0.00            0.45
  2010           0             29184.00        30311.00        59495.00
  2010         1-4            112230.00       117484.50       229714.50
  2010         5-9            131727.50       137862.50       269590.00
  2010        10-14           144808.50       153115.00       297923.50
  2010        15-19           163899.00       168190.50       332089.50
  2010        20-24           176619.50       174616.00       351235.50
  2010        25-29           173401.00       168068.00       341469.00
  2010        30-34           158513.00       153980.00       312493.00
  2010        35-39           181259.00       170943.50       352202.50
  2010        40-44           206014.00       194346.50       400360.50
  2010        45-49           207577.50       197438.00       405015.50
  2010        50-54           186355.50       178752.00       365107.50
  2010        55-59           166340.50       160313.50       326654.00
  2010        60-64           167193.00       160117.50       327310.50
  2010        65-69           134582.00       120913.00       255495.00
  2010        70-74           120059.50       100317.50       220377.00
  2010        75-79           100830.50        75108.50       175939.00
  2010        80-84            75242.38        47235.37       122477.75
  2010        85-89            47433.35        23053.65        70487.00
  2010        90-94            17279.67         6055.79        23335.46
  2010        95-99             5005.29         1174.45         6179.74
  2010       100-104             621.83           92.53          714.36
  2010       105-109              24.80            2.76           27.56
  2010       110+                  1.45            0.00            1.45
  2011           0             29369.50        30480.50        59850.00
  2011         1-4            113833.00       118559.50       232392.50
  2011         5-9            132043.50       138205.00       270248.50
  2011        10-14           142567.00       150416.50       292983.50
  2011        15-19           162046.00       167284.50       329330.50
  2011        20-24           180655.50       178992.50       359648.00
  2011        25-29           175172.00       169449.00       344621.00
  2011        30-34           161993.50       157665.50       319659.00
  2011        35-39           174971.00       166540.50       341511.50
  2011        40-44           203564.50       191638.50       395203.00
  2011        45-49           209978.00       199634.50       409612.50
  2011        50-54           190503.50       182709.00       373212.50
  2011        55-59           168008.50       161587.50       329596.00
