Hungary, Population size (1-year)	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        60-64           305184.28       229261.86       534446.14
  2001        65-69           288339.30       202882.32       491221.62
  2001        70-74           268549.40       168414.48       436963.88
  2001        75-79           219817.69       118464.67       338282.36
  2001        80-84           101126.05        47521.08       148647.13
  2001        85-89            63380.90        25808.99        89189.89
  2001        90-94            20617.32         6759.85        27377.17
  2001        95-99             3120.05          765.09         3885.14
  2001       100-104             213.00           63.00          276.00
  2001       105-109               7.00            2.00            9.00
  2001       110+                  0.00            0.00            0.00
  2002           0             46172.00        49068.00        95240.00
  2002         1-4            187319.00       196634.00       383953.00
  2002         5-9            273858.00       287572.00       561430.00
  2002        10-14           302625.00       316865.00       619490.00
  2002        15-19           321611.00       333534.00       655145.00
  2002        20-24           381401.00       400369.00       781770.00
  2002        25-29           401824.00       417376.00       819200.00
  2002        30-34           352609.00       362821.00       715430.00
  2002        35-39           305330.00       306395.00       611725.00
  2002        40-44           341518.00       330582.00       672100.00
  2002        45-49           429610.00       404528.00       834138.00
  2002        50-54           380688.00       344765.00       725453.00
  2002        55-59           328638.00       279665.00       608303.00
  2002        60-64           306577.00       232984.00       539561.00
  2002        65-69           286304.00       198309.00       484613.00
  2002        70-74           265721.00       167799.00       433520.00
  2002        75-79           220660.00       117509.00       338169.00
  2002        80-84           117993.25        54996.42       172989.67
  2002        85-89            56674.43        22893.08        79567.51
  2002        90-94            21455.31         7326.01        28781.32
  2002        95-99             3396.06          869.13         4265.19
  2002       100-104             234.00           47.00          281.00
  2002       105-109               7.00            2.00            9.00
  2002       110+                  0.00            0.00            0.00
  2003           0             46243.00        48782.00        95025.00
  2003         1-4            186671.00       195981.00       382652.00
  2003         5-9            263342.00       277190.00       540532.00
  2003        10-14           300605.00       314874.00       615479.00
  2003        15-19           316852.00       327853.00       644705.00
  2003        20-24           364323.00       383483.00       747806.00
  2003        25-29           413333.00       428425.00       841758.00
  2003        30-34           354986.00       365759.00       720745.00
  2003        35-39           314267.00       316755.00       631022.00
  2003        40-44           327071.00       316808.00       643879.00
  2003        45-49           423405.00       399202.00       822607.00
  2003        50-54           384318.00       346473.00       730791.00
  2003        55-59           330727.00       283049.00       613776.00
  2003        60-64           312478.00       239862.00       552340.00
  2003        65-69           282951.00       194308.00       477259.00
  2003        70-74           266954.00       167899.00       434853.00
  2003        75-79           217492.00       116652.00       334144.00
  2003        80-84           135019.96        61500.05       196520.01
  2003        85-89            49796.45        20031.90        69828.35
  2003        90-94            22951.06         7910.99        30862.05
  2003        95-99             3566.04          901.12         4467.16
  2003       100-104             278.00           58.00          336.00
  2003       105-109               7.00            3.00           10.00
  2003       110+                  0.00            0.00            0.00
  2004           0             45008.00        47936.00        92944.00
  2004         1-4            186848.00       196556.00       383404.00
  2004         5-9            254165.00       267787.00       521952.00
  2004        10-14           297094.00       310723.00       607817.00
  2004        15-19           313686.00       325703.00       639389.00
  2004        20-24           349429.00       366201.00       715630.00
  2004        25-29           421713.00       437972.00       859685.00
  2004        30-34           355413.00       366490.00       721903.00
  2004        35-39           325815.00       329729.00       655544.00
  2004        40-44           317051.00       308132.00       625183.00
  2004        45-49           407471.00       383556.00       791027.00
  2004        50-54           393295.00       354941.00       748236.00
  2004        55-59           338495.00       289506.00       628001.00
  2004        60-64           314565.00       244372.00       558937.00
  2004        65-69           282277.00       191951.00       474228.00
  2004        70-74           264744.00       166724.00       431468.00
  2004        75-79           217924.00       116374.00       334298.00
  2004        80-84           148549.15        67403.48       215952.63
  2004        85-89            44187.61        17583.19        61770.80
  2004        90-94            23759.26         8214.99        31974.25
  2004        95-99             3723.03         1002.12         4725.15
  2004       100-104             297.00           60.00          357.00
  2004       105-109              12.00            2.00           14.00
  2004       110+                  0.00            0.00            0.00
  2005           0             45687.00        48036.00        93723.00
  2005         1-4            186852.00       197269.00       384121.00
  2005         5-9            244997.00       258131.00       503128.00
  2005        10-14           292659.00       306066.00       598725.00
  2005        15-19           310598.00       323730.00       634328.00
  2005        20-24           336821.00       350875.00       687696.00
  2005        25-29           414201.00       431966.00       846167.00
  2005        30-34           370697.00       382022.00       752719.00
  2005        35-39           336735.00       342196.00       678931.00
  2005        40-44           310409.00       303818.00       614227.00
  2005        45-49           380855.00       357226.00       738081.00
  2005        50-54           409048.00       369907.00       778955.00
  2005        55-59           341747.00       292881.00       634628.00
  2005        60-64           322324.00       252197.00       574521.00
  2005        65-69           282419.00       191270.00       473689.00
  2005        70-74           263022.00       165068.00       428090.00
  2005        75-79           220067.00       117864.00       337931.00
  2005        80-84           150521.80        68098.31       218620.11
  2005        85-89            48052.50        19356.26        67408.76
  2005        90-94            24700.94         8376.24        33077.18
  2005        95-99             3971.05         1124.13         5095.18
  2005       100-104             327.00           67.00          394.00
  2005       105-109               8.00            1.00            9.00
  2005       110+                  0.00            0.00            0.00
  2006           0             46724.00        49771.00        96495.00
  2006         1-4            185529.00       196357.00       381886.00
  2006         5-9            239335.00       251591.00       490926.00
  2006        10-14           285172.00       298964.00       584136.00
  2006        15-19           307067.00       320156.00       627223.00
  2006        20-24           331566.00       343866.00       675432.00
  2006        25-29           399708.00       417786.00       817494.00
  2006        30-34           387716.00       400713.00       788429.00
  2006        35-39           346868.00       354754.00       701622.00
  2006        40-44           304222.00       300181.00       604403.00
  2006        45-49           358010.00       336892.00       694902.00
  2006        50-54           416443.00       376435.00       792878.00
  2006        55-59           356556.00       306942.00       663498.00
  2006        60-64           317284.00       249261.00       566545.00
  2006        65-69           286172.00       194851.00       481023.00
  2006        70-74           258133.00       160968.00       419101.00
  2006        75-79           220765.00       119274.00       340039.00
  2006        80-84           153145.66        68755.19       221900.85
  2006        85-89            56165.34        22065.83        78231.17
  2006        90-94            22840.24         7657.66        30497.90
  2006        95-99             4240.05         1193.14         5433.19
  2006       100-104             339.00           58.00          397.00
  2006       105-109              12.00            1.00           13.00
  2006       110+                  0.00            0.00            0.00
  2007           0             48308.00        50559.00        98867.00
  2007         1-4            186123.00       197166.00       383289.00
  2007         5-9            235655.00       247965.00       483620.00
  2007        10-14           275041.00       288837.00       563878.00
  2007        15-19           304785.00       318852.00       623637.00
  2007        20-24           325797.00       336542.00       662339.00
  2007        25-29           385623.00       402727.00       788350.00
  2007        30-34           404490.00       418856.00       823346.00
  2007        35-39           353987.00       363013.00       717000.00
  2007        40-44           304337.00       302374.00       606711.00
  2007        45-49           337823.00       319163.00       656986.00
  2007        50-54           420497.00       380987.00       801484.00
  2007        55-59           369611.00       316573.00       686184.00
  2007        60-64           315955.00       249394.00       565349.00
  2007        65-69           288043.00       199165.00       487208.00
  2007        70-74           256911.00       157938.00       414849.00
  2007        75-79           219705.00       119988.00       339693.00
  2007        80-84           155030.68        68603.68       223634.36
  2007        85-89            65772.60        25724.67        91497.27
  2007        90-94            20297.91         6769.95        27067.86
  2007        95-99             4592.04         1283.19         5875.23
  2007       100-104             341.00           72.01          413.01
  2007       105-109              13.00            0.00           13.00
  2007       110+                  0.00            0.00            0.00
  2008           0             46934.00        49333.00        96267.00
  2008         1-4            188268.00       199009.00       387277.00
  2008         5-9            235183.00       247085.00       482268.00
  2008        10-14           264549.00       278441.00       542990.00
  2008        15-19           302749.00       317100.00       619849.00
  2008        20-24           321378.00       332060.00       653438.00
  2008        25-29           369140.00       387300.00       756440.00
  2008        30-34           416515.00       431229.00       847744.00
  2008        35-39           356460.00       366504.00       722964.00
  2008        40-44           313665.00       313860.00       627525.00
  2008        45-49           323847.00       307222.00       631069.00
  2008        50-54           414874.00       376466.00       791340.00
  2008        55-59           373226.00       318696.00       691922.00
  2008        60-64           317922.00       252491.00       570413.00
  2008        65-69           293823.00       205666.00       499489.00
  2008        70-74           254660.00       155140.00       409800.00
  2008        75-79           221807.00       120649.00       342456.00
  2008        80-84           154352.73        68529.62       222882.35
  2008        85-89            75344.24        28542.27       103886.51
  2008        90-94            17912.09         6065.28        23977.37
  2008        95-99             4888.85         1348.22         6237.07
  2008       100-104             382.00           76.01          458.01
  2008       105-109              15.00            1.00           16.00
  2008       110+                  0.00            0.00            0.00
  2009           0             47310.00        49712.00        97022.00
  2009         1-4            190036.00       200223.00       390259.00
  2009         5-9            234114.00       246845.00       480959.00
  2009        10-14           255380.00       268988.00       524368.00
  2009        15-19           298807.00       312485.00       611292.00
  2009        20-24           318424.00       330172.00       648596.00
  2009        25-29           355357.00       371369.00       726726.00
  2009        30-34           425376.00       441528.00       866904.00
  2009        35-39           356829.00       367746.00       724575.00
  2009        40-44           325279.00       327458.00       652737.00
  2009        45-49           313990.00       299814.00       613804.00
  2009        50-54           399138.00       362308.00       761446.00
  2009        55-59           381773.00       326782.00       708555.00
  2009        60-64           325093.00       258361.00       583454.00
  2009        65-69           296029.00       210096.00       506125.00
  2009        70-74           254585.00       153805.00       408390.00
  2009        75-79           220930.00       120845.00       341775.00
  2009        80-84           156665.77        69242.28       225908.05
  2009        85-89            82848.54        31397.56       114246.10
  2009        90-94            16325.37         5333.86        21659.23
  2009        95-99             5191.11         1447.26         6638.37
  2009       100-104             424.00           90.01          514.01
  2009       105-109              18.00            2.00           20.00
  2009       110+                  0.00            0.00            0.00
  2010           0             46166.00        48693.00        94859.00
  2010         1-4            192214.00       202476.00       394690.00
  2010         5-9            234749.00       247472.00       482221.00
  2010        10-14           246037.00       259049.00       505086.00
  2010        15-19           295114.00       308679.00       603793.00
  2010        20-24           317942.00       331682.00       649624.00
  2010        25-29           342773.00       357194.00       699967.00
  2010        30-34           416630.00       435141.00       851771.00
  2010        35-39           370696.00       382713.00       753409.00
  2010        40-44           335379.00       339699.00       675078.00
  2010        45-49           307248.00       295749.00       602997.00
  2010        50-54           372758.00       337712.00       710470.00
  2010        55-59           396817.00       340577.00       737394.00
  2010        60-64           327753.00       261729.00       589482.00
  2010        65-69           303381.00       216940.00       520321.00
  2010        70-74           255159.00       154020.00       409179.00
  2010        75-79           220330.00       119908.00       340238.00
  2010        80-84           160256.77        71622.49       231879.26
  2010        85-89            84265.97        31480.79       115746.76
  2010        90-94            18800.15         6252.67        25052.82
  2010        95-99             5492.71         1522.44         7015.15
  2010       100-104             447.00           94.01          541.01
  2010       105-109              26.00            4.00           30.00
  2010       110+                  0.00            0.00            0.00
  2011           0             43370.00        45531.00        88901.00
  2011         1-4            191977.00       201626.00       393603.00
  2011         5-9            233978.00       247938.00       481916.00
  2011        10-14           240299.00       252491.00       492790.00
  2011        15-19           287568.00       301433.00       589001.00
  2011        20-24           314375.00       328303.00       642678.00
  2011        25-29           335856.00       349125.00       684981.00
  2011        30-34           401619.00       420282.00       821901.00
  2011        35-39           388074.00       401008.00       789082.00
  2011        40-44           346058.00       351729.00       697787.00
  2011        45-49           301362.00       292449.00       593811.00
  2011        50-54           351049.00       319167.00       670216.00
  2011        55-59           404366.00       346665.00       751031.00
  2011        60-64           342201.00       274688.00       616889.00
  2011        65-69           298838.00       214532.00       513370.00
  2011        70-74           259397.00       157773.00       417170.00
  2011        75-79           217336.00       117560.00       334896.00
  2011        80-84           163019.33        74010.81       237030.14
  2011        85-89            86533.82        32182.99       118716.81
  2011        90-94            22384.93         7262.80        29647.73
  2011        95-99             5051.04         1345.86         6396.90
  2011       100-104             509.01          113.01          622.02
  2011       105-109              15.00            6.00           21.00
  2011       110+                  0.00            0.00            0.00
  2012           0             42605.00        45075.00        87680.00
  2012         1-4            187104.00       196295.00       383399.00
  2012         5-9            234820.00       247937.00       482757.00
  2012        10-14           236223.00       250231.00       486454.00
  2012        15-19           286831.00       301597.00       588428.00
  2012        20-24           304122.00       321526.00       625648.00
  2012        25-29           301804.00       313664.00       615468.00
  2012        30-34           374487.00       383062.00       757549.00
  2012        35-39           405791.00       416976.00       822767.00
  2012        40-44           356595.00       360875.00       717470.00
  2012        45-49           304325.00       299063.00       603388.00
  2012        50-54           336426.00       311610.00       648036.00
  2012        55-59           416197.00       364671.00       780868.00
  2012        60-64           361968.00       294131.00       656099.00
  2012        65-69           300338.00       222008.00       522346.00
  2012        70-74           261341.00       163977.00       425318.00
  2012        75-79           214952.00       114990.00       329942.00
  2012        80-84           163029.26        75003.46       238032.72
  2012        85-89            88441.44        32522.12       120963.56
  2012        90-94            26164.87         8616.04        34780.91
  2012        95-99             4426.62         1176.11         5602.73
  2012       100-104             538.96          122.01          660.97
  2012       105-109              14.00            6.00           20.00
  2012       110+                  0.00            0.00            0.00
  2013           0             43003.00        46009.00        89012.00
  2013         1-4            182481.00       191794.00       374275.00
  2013         5-9            236003.00       249116.00       485119.00
  2013        10-14           234693.00       247766.00       482459.00
  2013        15-19           276125.00       290914.00       567039.00
  2013        20-24           305834.00       323531.00       629365.00
  2013        25-29           298578.00       311264.00       609842.00
  2013        30-34           354712.00       363084.00       717796.00
  2013        35-39           417157.00       428444.00       845601.00
  2013        40-44           358822.00       364334.00       723156.00
  2013        45-49           314887.00       311034.00       625921.00
  2013        50-54           322442.00       300066.00       622508.00
  2013        55-59           411221.00       361064.00       772285.00
  2013        60-64           365701.00       297044.00       662745.00
  2013        65-69           303520.00       226133.00       529653.00
  2013        70-74           267240.00       170793.00       438033.00
  2013        75-79           214269.00       114255.00       328524.00
  2013        80-84           164204.58        76035.30       240239.88
  2013        85-89            88885.53        32918.09       121803.62
  2013        90-94            29722.47         9528.27        39250.74
  2013        95-99             3843.87         1021.48         4865.35
  2013       100-104             573.80          144.02          717.82
  2013       105-109              18.00            5.00           23.00
  2013       110+                  1.00            0.00            1.00
  2014           0             43454.00        45890.00        89344.00
  2014         1-4            177943.00       187915.00       365858.00
  2014         5-9            239074.00       252004.00       491078.00
  2014        10-14           233142.00       246394.00       479536.00
  2014        15-19           265143.00       279572.00       544715.00
  2014        20-24           305566.00       322488.00       628054.00
  2014        25-29           297442.00       312644.00       610086.00
  2014        30-34           335093.00       342759.00       677852.00
  2014        35-39           422786.00       433984.00       856770.00
  2014        40-44           358597.00       365176.00       723773.00
  2014        45-49           326725.00       324051.00       650776.00
  2014        50-54           312006.00       292506.00       604512.00
  2014        55-59           395506.00       348076.00       743582.00
  2014        60-64           374355.00       305263.00       679618.00
  2014        65-69           311255.00       232635.00       543890.00
  2014        70-74           270145.00       176032.00       446177.00
  2014        75-79           215184.00       114428.00       329612.00
  2014        80-84           164178.95        76676.44       240855.39
  2014        85-89            90766.55        33852.47       124619.02
  2014        90-94            32531.60        10294.03        42825.63
  2014        95-99             3459.12          930.09         4389.21
  2014       100-104             615.03          143.02          758.05
  2014       105-109              29.00            5.00           34.00
  2014       110+                  0.00            0.00            0.00
  2015           0             45245.00        47610.00        92855.00
  2015         1-4            174730.00       184580.00       359310.00
  2015         5-9            240831.00       253720.00       494551.00
  2015        10-14           233623.00       246847.00       480470.00
  2015        15-19           253806.00       268291.00       522097.00
  2015        20-24           304171.00       320840.00       625011.00
  2015        25-29           297793.00       315549.00       613342.00
  2015        30-34           317782.00       325315.00       643097.00
  2015        35-39           412167.00       422519.00       834686.00
  2015        40-44           372604.00       379670.00       752274.00
  2015        45-49           337681.00       337041.00       674722.00
  2015        50-54           305190.00       289208.00       594398.00
  2015        55-59           370174.00       325782.00       695956.00
  2015        60-64           389483.00       319087.00       708570.00
  2015        65-69           315096.00       236822.00       551918.00
  2015        70-74           277783.00       183367.00       461150.00
  2015        75-79           216904.00       115965.00       332869.00
  2015        80-84           163557.82        76224.61       239782.43
  2015        85-89            93905.55        35747.43       129652.98
  2015        90-94            33190.00        10477.76        43667.76
  2015        95-99             4286.86         1266.93         5553.79
  2015       100-104             647.62          143.23          790.85
  2015       105-109              24.00            4.00           28.00
  2015       110+                  0.00            0.00            0.00
  2016           0             44616.00        47125.00        91741.00
  2016         1-4            176413.00       186714.00       363127.00
  2016         5-9            238095.00       249806.00       487901.00
  2016        10-14           234020.00       247659.00       481679.00
  2016        15-19           245347.00       259846.00       505193.00
  2016        20-24           298973.00       315964.00       614937.00
  2016        25-29           298819.00       317405.00       616224.00
  2016        30-34           307420.00       317281.00       624701.00
  2016        35-39           393107.00       402056.00       795163.00
  2016        40-44           390669.00       399110.00       789779.00
  2016        45-49           347874.00       348842.00       696716.00
  2016        50-54           299994.00       286957.00       586951.00
  2016        55-59           347381.00       307308.00       654689.00
  2016        60-64           397975.00       327130.00       725105.00
  2016        65-69           329127.00       248517.00       577644.00
  2016        70-74           274329.00       182871.00       457200.00
  2016        75-79           221271.00       119533.00       340804.00
  2016        80-84           160685.00        74746.00       235431.00
  2016        85-89            96461.33        37674.20       134135.53
  2016        90-94            34274.95        10631.78        44906.73
  2016        95-99             5162.61         1464.96         6627.57
  2016       100-104             611.96          121.70          733.66
  2016       105-109              31.00            4.00           35.00
  2016       110+                  1.00            0.00            1.00
  2017           0             46158.00        48700.00        94858.00
  2017         1-4            178247.00       188634.00       366881.00
  2017         5-9            231542.00       243160.00       474702.00
  2017        10-14           236561.00       249863.00       486424.00
  2017        15-19           239337.00       253732.00       493069.00
  2017        20-24           290073.00       306587.00       596660.00
  2017        25-29           300275.00       320288.00       620563.00
  2017        30-34           299055.00       311254.00       610309.00
  2017        35-39           373952.00       381187.00       755139.00
  2017        40-44           404889.00       414419.00       819308.00
  2017        45-49           354496.00       356343.00       710839.00
  2017        50-54           299848.00       289295.00       589143.00
  2017        55-59           327892.00       292174.00       620066.00
  2017        60-64           400596.00       330778.00       731374.00
  2017        65-69           341457.00       256411.00       597868.00
  2017        70-74           273652.00       183521.00       457173.00
  2017        75-79           223932.00       123968.00       347900.00
  2017        80-84           161214.00        73906.00       235120.00
  2017        85-89            97380.76        38445.62       135826.38
  2017        90-94            35741.91        11024.59        46766.50
  2017        95-99             6102.63         1721.93         7824.56
  2017       100-104             532.59          123.95          656.54
  2017       105-109              31.96            2.00           33.96
  2017       110+                  1.00            0.00            1.00
  2018           0             45814.00        48272.00        94086.00
  2018         1-4            180634.00       190636.00       371270.00
  2018         5-9            228036.00       240436.00       468472.00
  2018        10-14           237441.00       250647.00       488088.00
  2018        15-19           237828.00       251512.00       489340.00
  2018        20-24           280966.00       297716.00       578682.00
  2018        25-29           302341.00       323196.00       625537.00
  2018        30-34           296234.00       310577.00       606811.00
  2018        35-39           354107.00       362588.00       716695.00
  2018        40-44           415650.00       426192.00       841842.00
  2018        45-49           356469.00       359950.00       716419.00
  2018        50-54           310149.00       301229.00       611378.00
  2018        55-59           314105.00       281779.00       595884.00
  2018        60-64           394901.00       327001.00       721902.00
  2018        65-69           344354.00       258224.00       602578.00
  2018        70-74           276272.00       186801.00       463073.00
  2018        75-79           229126.00       129257.00       358383.00
  2018        80-84           160896.00        73400.00       234296.00
  2018        85-89            98080.98        39078.59       137159.57
  2018        90-94            36299.83        11327.30        47627.13
  2018        95-99             7108.22         1869.93         8978.15
  2018       100-104             440.85          104.32          545.17
  2018       105-109              37.80            3.00           40.80
  2018       110+                  2.00            0.00            2.00
  2019           0             45129.00        47642.00        92771.00
  2019         1-4            182939.00       192895.00       375834.00
  2019         5-9            223294.00       235885.00       459179.00
  2019        10-14           240423.00       253532.00       493955.00
  2019        15-19           236508.00       250546.00       487054.00
  2019        20-24           272262.00       289541.00       561803.00
  2019        25-29           303908.00       325446.00       629354.00
  2019        30-34           296687.00       315030.00       611717.00
  2019        35-39           336011.00       345806.00       681817.00
  2019        40-44           422530.00       433920.00       856450.00
  2019        45-49           357079.00       362642.00       719721.00
  2019        50-54           322650.00       315080.00       637730.00
  2019        55-59           304742.00       275799.00       580541.00
  2019        60-64           379905.00       314966.00       694871.00
  2019        65-69           352328.00       265009.00       617337.00
  2019        70-74           283333.00       191850.00       475183.00
  2019        75-79           231599.00       132807.00       364406.00
  2019        80-84           161883.00        73952.00       235835.00
  2019        85-89            98202.46        39467.08       137669.54
  2019        90-94            37609.63        12027.72        49637.35
  2019        95-99             7788.21         2039.59         9827.80
  2019       100-104             414.08           92.95          507.03
  2019       105-109              36.03            3.00           39.03
  2019       110+                  0.00            0.00            0.00
  2020           0             44832.00        47689.00        92521.00
  2020         1-4            182825.00       192891.00       375716.00
  2020         5-9            221892.00       234270.00       456162.00
  2020        10-14           241937.00       255000.00       496937.00
  2020        15-19           236888.00       250776.00       487664.00
  2020        20-24           261856.00       279286.00       541142.00
  2020        25-29           304796.00       326095.00       630891.00
  2020        30-34           299259.00       320675.00       619934.00
  2020        35-39           320647.00       331345.00       651992.00
  2020        40-44           412894.00       424999.00       837893.00
  2020        45-49           371544.00       378311.00       749855.00
  2020        50-54           334214.00       328888.00       663102.00
  2020        55-59           298549.00       273555.00       572104.00
  2020        60-64           355746.00       295633.00       651379.00
  2020        65-69           366614.00       277065.00       643679.00
  2020        70-74           287113.00       195374.00       482487.00
  2020        75-79           238309.00       138969.00       377278.00
  2020        80-84           163688.00        75506.00       239194.00
  2020        85-89            97240.46        39072.29       136312.75
  2020        90-94            39620.20        13243.95        52864.15
  2020        95-99             7889.47         2120.01        10009.48
  2020       100-104             554.80          130.68          685.48
  2020       105-109              43.59            5.20           48.79
  2020       110+                  1.00            0.00            1.00
  2021           0             45322.00        48002.00        93324.00
  2021         1-4            183028.00       193551.00       376579.00
  2021         5-9            222548.00       235461.00       458009.00
  2021        10-14           238779.00       250542.00       489321.00
  2021        15-19           236815.00       250935.00       487750.00
  2021        20-24           252965.00       269584.00       522549.00
  2021        25-29           300576.00       321164.00       621740.00
  2021        30-34           300563.00       321542.00       622105.00
  2021        35-39           310447.00       322953.00       633400.00
  2021        40-44           394017.00       404753.00       798770.00
  2021        45-49           389352.00       396980.00       786332.00
  2021        50-54           344513.00       340428.00       684941.00
  2021        55-59           294030.00       271871.00       565901.00
  2021        60-64           334279.00       279106.00       613385.00
  2021        65-69           374078.00       283306.00       657384.00
  2021        70-74           299041.00       203869.00       502910.00
  2021        75-79           234575.00       137540.00       372115.00
  2021        80-84           166734.00        77655.00       244389.00
  2021        85-89            94389.00        37559.00       131948.00
  2021        90-94            41665.46        14475.20        56140.66
  2021        95-99             8501.14         2337.41        10838.55
  2021       100-104             719.48          177.75          897.23
  2021       105-109              39.92            2.68           42.60
  2021       110+                  1.00            0.00            1.00
