United Kingdom, Death rates (period 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021      100             0.444780        0.511860        0.457857
2020-2021      101             0.469968        0.568322        0.487724
2020-2021      102             0.488768        0.539886        0.497079
2020-2021      103             0.540073        0.607414        0.549990
2020-2021      104             0.598280        0.665449        0.607398
2020-2021      105             0.663597        0.718670        0.670695
2020-2021      106             0.720194        0.829690        0.733294
2020-2021      107             0.744773        0.826636        0.753294
2020-2021      108             0.791838        0.913300        0.802636
2020-2021      109             0.871809        1.278462        0.899117
2020-2021      110+            1.261663        2.910891        1.293879
