France, Civilian Population, Death rates (period 1x10), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       48             0.003306        0.007488        0.005388
1970-1979       49             0.003592        0.007992        0.005772
1970-1979       50             0.003863        0.008795        0.006296
1970-1979       51             0.004095        0.009503        0.006752
1970-1979       52             0.004460        0.010266        0.007301
1970-1979       53             0.004736        0.010977        0.007778
1970-1979       54             0.005105        0.012011        0.008457
1970-1979       55             0.005448        0.012908        0.009052
1970-1979       56             0.005836        0.013970        0.009747
1970-1979       57             0.006394        0.015129        0.010574
1970-1979       58             0.006874        0.016364        0.011393
1970-1979       59             0.007371        0.017812        0.012314
1970-1979       60             0.008045        0.019504        0.013434
1970-1979       61             0.008742        0.021385        0.014646
1970-1979       62             0.009606        0.023350        0.015977
1970-1979       63             0.010360        0.025266        0.017217
1970-1979       64             0.011384        0.027347        0.018668
1970-1979       65             0.012609        0.030022        0.020487
1970-1979       66             0.013872        0.032325        0.022145
1970-1979       67             0.015351        0.035602        0.024333
1970-1979       68             0.017019        0.038750        0.026542
1970-1979       69             0.019171        0.042013        0.029050
1970-1979       70             0.021559        0.046382        0.032137
1970-1979       71             0.024128        0.050571        0.035211
1970-1979       72             0.027252        0.054838        0.038589
1970-1979       73             0.030789        0.060136        0.042579
1970-1979       74             0.034849        0.065874        0.046991
1970-1979       75             0.039326        0.071741        0.051640
1970-1979       76             0.044388        0.078246        0.056835
1970-1979       77             0.050535        0.085656        0.063007
1970-1979       78             0.056966        0.093401        0.069443
1970-1979       79             0.064609        0.102351        0.077056
1970-1979       80             0.072338        0.112495        0.085082
1970-1979       81             0.081712        0.122832        0.094315
1970-1979       82             0.092229        0.134200        0.104684
1970-1979       83             0.103780        0.147267        0.116306
1970-1979       84             0.116969        0.161116        0.129365
1970-1979       85             0.128461        0.176179        0.141564
1970-1979       86             0.144092        0.194773        0.157677
1970-1979       87             0.161393        0.209376        0.173929
1970-1979       88             0.177580        0.226971        0.190156
1970-1979       89             0.197428        0.247974        0.209959
1970-1979       90             0.216407        0.271709        0.229724
1970-1979       91             0.236472        0.295507        0.250238
1970-1979       92             0.260511        0.309826        0.271684
1970-1979       93             0.283207        0.342770        0.296327
1970-1979       94             0.309611        0.360011        0.320362
1970-1979       95             0.332703        0.389977        0.344575
1970-1979       96             0.357861        0.397927        0.365929
1970-1979       97             0.384194        0.437538        0.394526
1970-1979       98             0.403494        0.433159        0.409114
1970-1979       99             0.427825        0.483158        0.438348
1970-1979      100             0.491936        0.684849        0.524927
1970-1979      101             0.502071        0.619323        0.520508
1970-1979      102             0.524266        0.602342        0.535784
1970-1979      103             0.567900        0.553194        0.565820
1970-1979      104             0.560262        0.561963        0.560522
1970-1979      105             0.666564        0.599776        0.656065
1970-1979      106             0.741892        0.605007        0.719508
1970-1979      107             0.834593        0.885839        0.842918
1970-1979      108             1.288515        1.314810        1.292344
1970-1979      109             5.755714        5.659792        5.739502
1970-1979      110+                  .              .              .
1980-1989        0             0.007520        0.010060        0.008821
1980-1989        1             0.000696        0.000811        0.000755
1980-1989        2             0.000412        0.000533        0.000474
1980-1989        3             0.000329        0.000447        0.000389
1980-1989        4             0.000283        0.000363        0.000324
1980-1989        5             0.000253        0.000353        0.000304
1980-1989        6             0.000229        0.000301        0.000266
1980-1989        7             0.000215        0.000298        0.000258
1980-1989        8             0.000202        0.000283        0.000243
1980-1989        9             0.000186        0.000277        0.000233
1980-1989       10             0.000190        0.000260        0.000226
1980-1989       11             0.000179        0.000272        0.000227
1980-1989       12             0.000189        0.000276        0.000234
1980-1989       13             0.000207        0.000318        0.000264
1980-1989       14             0.000252        0.000416        0.000336
1980-1989       15             0.000316        0.000521        0.000421
1980-1989       16             0.000372        0.000742        0.000561
1980-1989       17             0.000432        0.001006        0.000725
1980-1989       18             0.000503        0.001381        0.000951
1980-1989       19             0.000531        0.001521        0.001034
1980-1989       20             0.000538        0.001647        0.001099
1980-1989       21             0.000506        0.001700        0.001108
1980-1989       22             0.000526        0.001694        0.001113
1980-1989       23             0.000517        0.001639        0.001080
1980-1989       24             0.000543        0.001587        0.001066
1980-1989       25             0.000560        0.001568        0.001064
1980-1989       26             0.000566        0.001554        0.001061
1980-1989       27             0.000562        0.001530        0.001048
1980-1989       28             0.000595        0.001535        0.001067
1980-1989       29             0.000610        0.001570        0.001092
1980-1989       30             0.000661        0.001606        0.001136
1980-1989       31             0.000681        0.001632        0.001160
1980-1989       32             0.000726        0.001691        0.001214
1980-1989       33             0.000788        0.001793        0.001297
1980-1989       34             0.000862        0.001877        0.001377
1980-1989       35             0.000890        0.002000        0.001453
1980-1989       36             0.001022        0.002161        0.001600
1980-1989       37             0.001067        0.002305        0.001696
1980-1989       38             0.001130        0.002464        0.001809
1980-1989       39             0.001231        0.002667        0.001962
1980-1989       40             0.001335        0.002925        0.002145
1980-1989       41             0.001465        0.003172        0.002334
1980-1989       42             0.001577        0.003549        0.002581
1980-1989       43             0.001727        0.003928        0.002846
1980-1989       44             0.001863        0.004301        0.003101
1980-1989       45             0.002042        0.004705        0.003392
1980-1989       46             0.002188        0.005184        0.003703
1980-1989       47             0.002413        0.005752        0.004096
1980-1989       48             0.002597        0.006429        0.004522
1980-1989       49             0.002841        0.007057        0.004952
1980-1989       50             0.003100        0.007776        0.005434
1980-1989       51             0.003327        0.008548        0.005923
1980-1989       52             0.003615        0.009330        0.006447
1980-1989       53             0.003899        0.010065        0.006940
1980-1989       54             0.004169        0.011032        0.007537
1980-1989       55             0.004423        0.011938        0.008089
1980-1989       56             0.004715        0.012656        0.008565
1980-1989       57             0.005128        0.013674        0.009246
1980-1989       58             0.005523        0.014827        0.009978
1980-1989       59             0.005969        0.015748        0.010621
1980-1989       60             0.006418        0.017092        0.011464
1980-1989       61             0.006890        0.018310        0.012251
1980-1989       62             0.007474        0.019572        0.013112
1980-1989       63             0.008086        0.021143        0.014123
1980-1989       64             0.008779        0.022489        0.015068
1980-1989       65             0.009639        0.024336        0.016320
1980-1989       66             0.010557        0.026259        0.017627
1980-1989       67             0.011618        0.028337        0.019069
1980-1989       68             0.013119        0.031193        0.021083
1980-1989       69             0.014615        0.034236        0.023146
1980-1989       70             0.016433        0.037872        0.025617
1980-1989       71             0.018608        0.041261        0.028175
1980-1989       72             0.020778        0.045399        0.031021
1980-1989       73             0.023455        0.049671        0.034190
1980-1989       74             0.026288        0.053836        0.037384
1980-1989       75             0.029935        0.059547        0.041652
1980-1989       76             0.034188        0.065606        0.046383
1980-1989       77             0.039233        0.072588        0.051916
1980-1989       78             0.044634        0.079895        0.057743
1980-1989       79             0.050856        0.088414        0.064474
1980-1989       80             0.058292        0.098580        0.072371
1980-1989       81             0.066612        0.109148        0.081023
1980-1989       82             0.075664        0.120031        0.090179
1980-1989       83             0.086147        0.132271        0.100664
1980-1989       84             0.096941        0.144568        0.111290
1980-1989       85             0.109463        0.159172        0.123739
1980-1989       86             0.123031        0.174395        0.137063
1980-1989       87             0.138286        0.191885        0.152185
1980-1989       88             0.155236        0.207576        0.168128
1980-1989       89             0.172502        0.227384        0.185363
1980-1989       90             0.191438        0.249887        0.204426
1980-1989       91             0.211706        0.273674        0.224763
1980-1989       92             0.234043        0.292364        0.245705
1980-1989       93             0.254739        0.321377        0.267425
1980-1989       94             0.281687        0.348929        0.293933
1980-1989       95             0.302877        0.366780        0.314116
1980-1989       96             0.331958        0.400032        0.343528
1980-1989       97             0.351574        0.411191        0.361365
1980-1989       98             0.380701        0.417131        0.386592
1980-1989       99             0.393829        0.461330        0.404609
1980-1989      100             0.470073        0.603243        0.489436
1980-1989      101             0.470570        0.574173        0.484668
1980-1989      102             0.474816        0.557628        0.485211
1980-1989      103             0.549411        0.616395        0.557455
1980-1989      104             0.547654        0.501177        0.542201
1980-1989      105             0.553602        0.597441        0.558758
1980-1989      106             0.497328        0.586762        0.507112
1980-1989      107             0.600056        0.802085        0.624994
1980-1989      108             0.609849        0.398598        0.583528
1980-1989      109             0.628273        0.285299        0.560850
1980-1989      110+            0.134908        0.176043        0.146303
1990-1999        0             0.004990        0.006599        0.005814
1990-1999        1             0.000448        0.000560        0.000505
1990-1999        2             0.000264        0.000340        0.000303
1990-1999        3             0.000193        0.000285        0.000240
1990-1999        4             0.000172        0.000224        0.000199
1990-1999        5             0.000159        0.000210        0.000185
1990-1999        6             0.000144        0.000192        0.000168
1990-1999        7             0.000129        0.000174        0.000152
1990-1999        8             0.000147        0.000172        0.000160
1990-1999        9             0.000130        0.000162        0.000146
1990-1999       10             0.000128        0.000172        0.000150
1990-1999       11             0.000135        0.000180        0.000158
1990-1999       12             0.000149        0.000199        0.000174
1990-1999       13             0.000151        0.000228        0.000191
1990-1999       14             0.000172        0.000311        0.000243
1990-1999       15             0.000227        0.000433        0.000333
1990-1999       16             0.000258        0.000546        0.000406
1990-1999       17             0.000312        0.000716        0.000519
1990-1999       18             0.000384        0.001007        0.000702
1990-1999       19             0.000390        0.001152        0.000778
1990-1999       20             0.000398        0.001226        0.000817
1990-1999       21             0.000415        0.001348        0.000886
1990-1999       22             0.000438        0.001375        0.000909
1990-1999       23             0.000424        0.001358        0.000893
1990-1999       24             0.000436        0.001377        0.000908
1990-1999       25             0.000456        0.001388        0.000922
1990-1999       26             0.000501        0.001423        0.000962
1990-1999       27             0.000521        0.001450        0.000985
1990-1999       28             0.000522        0.001525        0.001022
1990-1999       29             0.000561        0.001605        0.001082
1990-1999       30             0.000615        0.001665        0.001138
1990-1999       31             0.000637        0.001728        0.001181
1990-1999       32             0.000683        0.001732        0.001206
1990-1999       33             0.000727        0.001813        0.001268
1990-1999       34             0.000766        0.001943        0.001352
1990-1999       35             0.000852        0.002063        0.001454
1990-1999       36             0.000878        0.002191        0.001531
1990-1999       37             0.000944        0.002303        0.001620
1990-1999       38             0.001052        0.002466        0.001755
1990-1999       39             0.001135        0.002603        0.001866
1990-1999       40             0.001213        0.002859        0.002033
1990-1999       41             0.001326        0.003095        0.002208
1990-1999       42             0.001385        0.003350        0.002367
1990-1999       43             0.001550        0.003671        0.002612
1990-1999       44             0.001655        0.003930        0.002795
1990-1999       45             0.001786        0.004205        0.002999
1990-1999       46             0.001925        0.004532        0.003234
1990-1999       47             0.002099        0.004890        0.003502
1990-1999       48             0.002222        0.005317        0.003779
1990-1999       49             0.002425        0.005716        0.004080
1990-1999       50             0.002570        0.006153        0.004370
1990-1999       51             0.002752        0.006563        0.004664
1990-1999       52             0.003031        0.007105        0.005071
1990-1999       53             0.003166        0.007680        0.005421
1990-1999       54             0.003431        0.008359        0.005884
1990-1999       55             0.003667        0.009103        0.006362
1990-1999       56             0.003904        0.009762        0.006795
1990-1999       57             0.004182        0.010586        0.007326
1990-1999       58             0.004522        0.011558        0.007955
1990-1999       59             0.004854        0.012620        0.008619
1990-1999       60             0.005281        0.013866        0.009416
1990-1999       61             0.005617        0.015026        0.010118
1990-1999       62             0.006152        0.016131        0.010890
1990-1999       63             0.006612        0.017652        0.011811
1990-1999       64             0.007179        0.019017        0.012705
1990-1999       65             0.007851        0.020396        0.013651
1990-1999       66             0.008706        0.021918        0.014754
1990-1999       67             0.009513        0.023868        0.016017
1990-1999       68             0.010419        0.025903        0.017357
1990-1999       69             0.011468        0.027811        0.018711
1990-1999       70             0.012702        0.030330        0.020428
1990-1999       71             0.013962        0.032770        0.022106
1990-1999       72             0.015704        0.035775        0.024284
1990-1999       73             0.017584        0.038706        0.026489
1990-1999       74             0.019939        0.042166        0.029177
1990-1999       75             0.022405        0.046420        0.032228
1990-1999       76             0.025393        0.051112        0.035727
1990-1999       77             0.029072        0.056566        0.039910
1990-1999       78             0.033241        0.063336        0.044848
1990-1999       79             0.038372        0.069589        0.050115
1990-1999       80             0.044164        0.078823        0.056739
1990-1999       81             0.050088        0.087835        0.063408
1990-1999       82             0.057694        0.097689        0.071397
1990-1999       83             0.065866        0.109090        0.080216
1990-1999       84             0.075284        0.120186        0.089697
1990-1999       85             0.086059        0.132925        0.100569
1990-1999       86             0.098378        0.148506        0.113294
1990-1999       87             0.111337        0.163455        0.126191
1990-1999       88             0.126257        0.183514        0.141844
1990-1999       89             0.143342        0.201706        0.158471
1990-1999       90             0.160277        0.220923        0.175227
1990-1999       91             0.179946        0.243834        0.194885
1990-1999       92             0.201321        0.268753        0.216195
1990-1999       93             0.223520        0.293533        0.238027
1990-1999       94             0.246570        0.323917        0.261495
1990-1999       95             0.273789        0.349123        0.287208
1990-1999       96             0.297172        0.376587        0.310294
1990-1999       97             0.323023        0.400123        0.334840
1990-1999       98             0.351104        0.416650        0.360409
1990-1999       99             0.370531        0.456105        0.381917
1990-1999      100             0.411800        0.501106        0.422804
1990-1999      101             0.446771        0.541644        0.457655
1990-1999      102             0.484802        0.612911        0.498271
1990-1999      103             0.499540        0.554964        0.504692
1990-1999      104             0.551026        0.613417        0.556661
1990-1999      105             0.581673        0.652339        0.588084
1990-1999      106             0.616117        0.571294        0.612095
1990-1999      107             0.629760        0.477085        0.613083
1990-1999      108             0.608736        0.700514        0.618172
1990-1999      109             0.653016        0.189951        0.598003
1990-1999      110+            0.513261        0.454155        0.501857
2000-2009        0             0.003532        0.004476        0.004015
2000-2009        1             0.000312        0.000377        0.000345
2000-2009        2             0.000192        0.000251        0.000222
2000-2009        3             0.000151        0.000189        0.000170
2000-2009        4             0.000121        0.000147        0.000135
2000-2009        5             0.000103        0.000124        0.000114
2000-2009        6             0.000099        0.000123        0.000111
2000-2009        7             0.000081        0.000112        0.000097
2000-2009        8             0.000087        0.000102        0.000095
2000-2009        9             0.000087        0.000101        0.000094
2000-2009       10             0.000086        0.000103        0.000094
2000-2009       11             0.000083        0.000113        0.000098
2000-2009       12             0.000099        0.000139        0.000120
2000-2009       13             0.000108        0.000160        0.000135
2000-2009       14             0.000131        0.000223        0.000178
2000-2009       15             0.000155        0.000291        0.000225
2000-2009       16             0.000195        0.000396        0.000298
2000-2009       17             0.000221        0.000509        0.000368
2000-2009       18             0.000275        0.000733        0.000508
2000-2009       19             0.000286        0.000809        0.000552
2000-2009       20             0.000297        0.000877        0.000591
2000-2009       21             0.000299        0.000881        0.000592
2000-2009       22             0.000281        0.000908        0.000596
2000-2009       23             0.000289        0.000938        0.000613
2000-2009       24             0.000290        0.000913        0.000601
2000-2009       25             0.000301        0.000927        0.000612
2000-2009       26             0.000317        0.000960        0.000637
2000-2009       27             0.000329        0.000956        0.000641
2000-2009       28             0.000335        0.000978        0.000655
2000-2009       29             0.000351        0.000983        0.000665
2000-2009       30             0.000390        0.001017        0.000702
2000-2009       31             0.000411        0.001064        0.000736
2000-2009       32             0.000464        0.001113        0.000787
2000-2009       33             0.000509        0.001175        0.000840
2000-2009       34             0.000559        0.001243        0.000899
2000-2009       35             0.000633        0.001353        0.000992
2000-2009       36             0.000664        0.001511        0.001085
2000-2009       37             0.000743        0.001579        0.001158
2000-2009       38             0.000842        0.001731        0.001283
2000-2009       39             0.000946        0.001863        0.001400
2000-2009       40             0.001010        0.002078        0.001538
2000-2009       41             0.001125        0.002289        0.001700
2000-2009       42             0.001244        0.002533        0.001880
2000-2009       43             0.001383        0.002774        0.002069
2000-2009       44             0.001501        0.003132        0.002304
2000-2009       45             0.001667        0.003452        0.002545
2000-2009       46             0.001798        0.003872        0.002818
2000-2009       47             0.001971        0.004242        0.003087
2000-2009       48             0.002131        0.004640        0.003363
2000-2009       49             0.002312        0.005049        0.003656
2000-2009       50             0.002477        0.005547        0.003985
2000-2009       51             0.002635        0.006022        0.004299
2000-2009       52             0.002811        0.006381        0.004567
2000-2009       53             0.002979        0.006909        0.004913
2000-2009       54             0.003132        0.007321        0.005194
2000-2009       55             0.003365        0.007917        0.005606
2000-2009       56             0.003539        0.008465        0.005963
2000-2009       57             0.003826        0.009029        0.006385
2000-2009       58             0.003976        0.009504        0.006691
2000-2009       59             0.004263        0.010213        0.007180
2000-2009       60             0.004536        0.010927        0.007661
2000-2009       61             0.004837        0.011516        0.008091
2000-2009       62             0.005295        0.012535        0.008804
2000-2009       63             0.005632        0.013465        0.009406
2000-2009       64             0.006064        0.014538        0.010118
2000-2009       65             0.006540        0.015741        0.010908
2000-2009       66             0.007085        0.017036        0.011766
2000-2009       67             0.007706        0.018258        0.012624
2000-2009       68             0.008503        0.020130        0.013863
2000-2009       69             0.009364        0.021771        0.015020
2000-2009       70             0.010368        0.023540        0.016303
2000-2009       71             0.011455        0.025997        0.017931
2000-2009       72             0.012749        0.028704        0.019762
2000-2009       73             0.014148        0.031013        0.021460
2000-2009       74             0.015985        0.034369        0.023835
2000-2009       75             0.017841        0.037646        0.026160
2000-2009       76             0.020429        0.041749        0.029231
2000-2009       77             0.022879        0.046170        0.032324
2000-2009       78             0.026245        0.051007        0.036090
2000-2009       79             0.030205        0.056381        0.040403
2000-2009       80             0.034780        0.065133        0.046310
2000-2009       81             0.040089        0.071932        0.051897
2000-2009       82             0.045769        0.080129        0.058183
2000-2009       83             0.052449        0.088991        0.065288
2000-2009       84             0.060070        0.099074        0.073377
2000-2009       85             0.069557        0.111040        0.083248
2000-2009       86             0.079859        0.125604        0.094411
2000-2009       87             0.092893        0.140224        0.107370
2000-2009       88             0.107174        0.158106        0.122085
2000-2009       89             0.123244        0.177405        0.138328
2000-2009       90             0.140211        0.200209        0.156036
2000-2009       91             0.158756        0.221174        0.174342
2000-2009       92             0.178802        0.241880        0.193703
2000-2009       93             0.201066        0.266595        0.215690
2000-2009       94             0.221996        0.293178        0.236936
2000-2009       95             0.247836        0.323655        0.262745
2000-2009       96             0.275105        0.348044        0.288454
2000-2009       97             0.301689        0.385209        0.315856
2000-2009       98             0.331915        0.420704        0.345692
2000-2009       99             0.357656        0.437270        0.369072
2000-2009      100             0.387849        0.474786        0.399396
2000-2009      101             0.425883        0.513307        0.436539
2000-2009      102             0.460330        0.557828        0.471143
2000-2009      103             0.494724        0.567980        0.502235
2000-2009      104             0.501211        0.595668        0.510008
2000-2009      105             0.531016        0.562715        0.533767
2000-2009      106             0.597920        0.649661        0.602136
2000-2009      107             0.610071        0.711315        0.617701
2000-2009      108             0.648878        0.822716        0.660189
2000-2009      109             0.700844        1.079611        0.721650
2000-2009      110+            0.795194        0.780749        0.794369
2010-2019        0             0.003263        0.003939        0.003609
2010-2019        1             0.000254        0.000281        0.000268
2010-2019        2             0.000145        0.000188        0.000167
2010-2019        3             0.000112        0.000135        0.000124
2010-2019        4             0.000083        0.000115        0.000099
2010-2019        5             0.000080        0.000104        0.000092
2010-2019        6             0.000076        0.000094        0.000085
2010-2019        7             0.000066        0.000084        0.000075
2010-2019        8             0.000061        0.000079        0.000070
2010-2019        9             0.000065        0.000075        0.000070
2010-2019       10             0.000062        0.000076        0.000069
2010-2019       11             0.000067        0.000081        0.000074
2010-2019       12             0.000069        0.000092        0.000081
2010-2019       13             0.000087        0.000098        0.000093
2010-2019       14             0.000096        0.000151        0.000124
2010-2019       15             0.000117        0.000195        0.000157
2010-2019       16             0.000133        0.000257        0.000197
2010-2019       17             0.000138        0.000319        0.000231
2010-2019       18             0.000196        0.000438        0.000320
2010-2019       19             0.000192        0.000539        0.000369
2010-2019       20             0.000219        0.000578        0.000402
2010-2019       21             0.000211        0.000611        0.000414
2010-2019       22             0.000216        0.000626        0.000424
2010-2019       23             0.000218        0.000649        0.000435
2010-2019       24             0.000215        0.000667        0.000441
2010-2019       25             0.000240        0.000691        0.000465
2010-2019       26             0.000244        0.000744        0.000492
2010-2019       27             0.000256        0.000713        0.000482
2010-2019       28             0.000282        0.000776        0.000525
2010-2019       29             0.000305        0.000780        0.000538
2010-2019       30             0.000304        0.000814        0.000554
2010-2019       31             0.000323        0.000836        0.000575
2010-2019       32             0.000347        0.000889        0.000613
2010-2019       33             0.000383        0.000917        0.000645
2010-2019       34             0.000408        0.000986        0.000692
2010-2019       35             0.000445        0.001034        0.000735
2010-2019       36             0.000509        0.001123        0.000812
2010-2019       37             0.000587        0.001232        0.000906
2010-2019       38             0.000640        0.001304        0.000969
2010-2019       39             0.000680        0.001452        0.001063
2010-2019       40             0.000748        0.001525        0.001134
2010-2019       41             0.000849        0.001693        0.001268
2010-2019       42             0.000918        0.001863        0.001387
2010-2019       43             0.001061        0.002031        0.001542
2010-2019       44             0.001169        0.002232        0.001696
2010-2019       45             0.001288        0.002487        0.001882
2010-2019       46             0.001446        0.002725        0.002079
2010-2019       47             0.001589        0.003042        0.002307
2010-2019       48             0.001773        0.003316        0.002535
2010-2019       49             0.001899        0.003712        0.002792
2010-2019       50             0.002124        0.004050        0.003071
2010-2019       51             0.002326        0.004470        0.003380
2010-2019       52             0.002449        0.004947        0.003674
2010-2019       53             0.002653        0.005455        0.004024
2010-2019       54             0.002917        0.006002        0.004423
2010-2019       55             0.003139        0.006594        0.004822
2010-2019       56             0.003369        0.007237        0.005249
2010-2019       57             0.003644        0.007801        0.005660
2010-2019       58             0.003846        0.008488        0.006090
2010-2019       59             0.004158        0.009193        0.006586
2010-2019       60             0.004468        0.009892        0.007079
2010-2019       61             0.004725        0.010727        0.007610
2010-2019       62             0.005036        0.011381        0.008081
2010-2019       63             0.005323        0.012167        0.008602
2010-2019       64             0.005694        0.012787        0.009085
2010-2019       65             0.006135        0.013718        0.009751
2010-2019       66             0.006464        0.014444        0.010260
2010-2019       67             0.006942        0.015378        0.010941
2010-2019       68             0.007572        0.016433        0.011759
2010-2019       69             0.008140        0.017648        0.012613
2010-2019       70             0.008854        0.019005        0.013601
2010-2019       71             0.009745        0.020312        0.014651
2010-2019       72             0.010789        0.022001        0.015952
2010-2019       73             0.011869        0.024008        0.017404
2010-2019       74             0.013016        0.026117        0.018926
2010-2019       75             0.014621        0.028757        0.020924
2010-2019       76             0.016444        0.031637        0.023121
2010-2019       77             0.018515        0.034998        0.025640
2010-2019       78             0.020846        0.039219        0.028651
2010-2019       79             0.023891        0.043962        0.032263
2010-2019       80             0.027972        0.049267        0.036680
2010-2019       81             0.032302        0.055969        0.041776
2010-2019       82             0.036942        0.062917        0.047096
2010-2019       83             0.042944        0.071617        0.053848
2010-2019       84             0.049805        0.081390        0.061460
2010-2019       85             0.057985        0.092294        0.070252
2010-2019       86             0.067559        0.105206        0.080559
2010-2019       87             0.077962        0.119513        0.091780
2010-2019       88             0.089614        0.135083        0.104125
2010-2019       89             0.104039        0.152268        0.118779
2010-2019       90             0.119341        0.171621        0.134610
2010-2019       91             0.136791        0.192538        0.152305
2010-2019       92             0.154342        0.216280        0.170677
2010-2019       93             0.175545        0.241229        0.191892
2010-2019       94             0.199270        0.267475        0.215251
2010-2019       95             0.223407        0.297612        0.239660
2010-2019       96             0.252051        0.330881        0.268087
2010-2019       97             0.278309        0.363542        0.294371
2010-2019       98             0.308737        0.392980        0.323361
2010-2019       99             0.337389        0.439410        0.353460
2010-2019      100             0.377341        0.467260        0.390151
2010-2019      101             0.417563        0.500166        0.428408
2010-2019      102             0.455528        0.560511        0.468173
2010-2019      103             0.501485        0.609150        0.513142
2010-2019      104             0.565781        0.634986        0.572659
2010-2019      105             0.728049        0.876632        0.741254
2010-2019      106             0.639290        0.717934        0.645659
2010-2019      107             0.672537        0.773919        0.680038
2010-2019      108             0.702889        0.855127        0.712868
2010-2019      109             0.733863        1.017605        0.749284
2010-2019      110+            0.826860        1.816733        0.847519
2020-2022        0             0.003327        0.004023        0.003682
2020-2022        1             0.000232        0.000226        0.000229
2020-2022        2             0.000164        0.000183        0.000174
2020-2022        3             0.000098        0.000121        0.000109
2020-2022        4             0.000077        0.000111        0.000094
2020-2022        5             0.000078        0.000091        0.000084
2020-2022        6             0.000071        0.000085        0.000078
2020-2022        7             0.000055        0.000074        0.000065
2020-2022        8             0.000058        0.000076        0.000067
2020-2022        9             0.000049        0.000080        0.000065
2020-2022       10             0.000059        0.000072        0.000066
2020-2022       11             0.000063        0.000080        0.000071
2020-2022       12             0.000070        0.000095        0.000083
2020-2022       13             0.000091        0.000117        0.000104
2020-2022       14             0.000096        0.000136        0.000116
2020-2022       15             0.000101        0.000159        0.000131
2020-2022       16             0.000118        0.000226        0.000174
2020-2022       17             0.000125        0.000271        0.000200
2020-2022       18             0.000192        0.000382        0.000290
2020-2022       19             0.000191        0.000486        0.000344
2020-2022       20             0.000214        0.000529        0.000376
2020-2022       21             0.000202        0.000588        0.000400
2020-2022       22             0.000217        0.000581        0.000403
2020-2022       23             0.000217        0.000565        0.000394
2020-2022       24             0.000226        0.000587        0.000408
2020-2022       25             0.000243        0.000609        0.000427
2020-2022       26             0.000191        0.000652        0.000422
2020-2022       27             0.000243        0.000658        0.000450
2020-2022       28             0.000273        0.000712        0.000491
2020-2022       29             0.000298        0.000709        0.000501
2020-2022       30             0.000302        0.000754        0.000525
2020-2022       31             0.000328        0.000815        0.000568
2020-2022       32             0.000332        0.000800        0.000562
2020-2022       33             0.000396        0.000905        0.000645
2020-2022       34             0.000412        0.000963        0.000681
2020-2022       35             0.000450        0.001057        0.000746
2020-2022       36             0.000460        0.001116        0.000780
2020-2022       37             0.000514        0.001178        0.000838
2020-2022       38             0.000564        0.001281        0.000915
2020-2022       39             0.000659        0.001410        0.001027
2020-2022       40             0.000673        0.001480        0.001069
2020-2022       41             0.000776        0.001592        0.001176
2020-2022       42             0.000865        0.001761        0.001305
2020-2022       43             0.000949        0.001944        0.001439
2020-2022       44             0.000992        0.002008        0.001494
2020-2022       45             0.001149        0.002296        0.001717
2020-2022       46             0.001218        0.002454        0.001831
2020-2022       47             0.001374        0.002704        0.002034
2020-2022       48             0.001524        0.003035        0.002274
2020-2022       49             0.001708        0.003256        0.002476
2020-2022       50             0.001918        0.003640        0.002772
2020-2022       51             0.002133        0.004063        0.003087
2020-2022       52             0.002313        0.004422        0.003353
2020-2022       53             0.002513        0.004880        0.003676
2020-2022       54             0.002728        0.005295        0.003989
2020-2022       55             0.002947        0.005719        0.004305
2020-2022       56             0.003092        0.006375        0.004697
2020-2022       57             0.003448        0.006967        0.005163
2020-2022       58             0.003752        0.007565        0.005605
2020-2022       59             0.004035        0.008134        0.006021
2020-2022       60             0.004411        0.009182        0.006713
2020-2022       61             0.004797        0.009950        0.007272
2020-2022       62             0.005207        0.011026        0.007989
2020-2022       63             0.005679        0.011989        0.008685
2020-2022       64             0.006116        0.012879        0.009325
2020-2022       65             0.006654        0.013834        0.010042
2020-2022       66             0.007161        0.015396        0.011028
2020-2022       67             0.007449        0.016077        0.011484
2020-2022       68             0.008112        0.017320        0.012406
2020-2022       69             0.008776        0.018444        0.013279
2020-2022       70             0.009706        0.019824        0.014410
2020-2022       71             0.010326        0.021066        0.015304
2020-2022       72             0.011119        0.022745        0.016492
2020-2022       73             0.012195        0.024856        0.018015
2020-2022       74             0.013701        0.026738        0.019662
2020-2022       75             0.015129        0.029083        0.021460
2020-2022       76             0.016950        0.032399        0.023898
2020-2022       77             0.019137        0.035528        0.026453
2020-2022       78             0.021188        0.038919        0.029038
2020-2022       79             0.024059        0.043804        0.032687
2020-2022       80             0.027707        0.048358        0.036572
2020-2022       81             0.031842        0.053796        0.041099
2020-2022       82             0.036276        0.060464        0.046288
2020-2022       83             0.041770        0.068487        0.052588
2020-2022       84             0.048241        0.078244        0.060061
2020-2022       85             0.055536        0.088619        0.068185
2020-2022       86             0.064867        0.101396        0.078373
2020-2022       87             0.075844        0.117570        0.090689
2020-2022       88             0.089263        0.135414        0.105124
2020-2022       89             0.104049        0.156855        0.121469
2020-2022       90             0.121739        0.177023        0.139174
2020-2022       91             0.140226        0.198910        0.157814
2020-2022       92             0.158807        0.226425        0.178003
2020-2022       93             0.179956        0.248844        0.198335
2020-2022       94             0.204044        0.280955        0.223217
2020-2022       95             0.229481        0.308535        0.247766
2020-2022       96             0.256379        0.344418        0.275287
2020-2022       97             0.284976        0.370254        0.301881
