Iceland, Death rates (period 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       86             0.106162        0.158324        0.125823
1990-1999       87             0.118387        0.147064        0.129050
1990-1999       88             0.141258        0.166203        0.150398
1990-1999       89             0.135921        0.180141        0.151680
1990-1999       90             0.173159        0.207061        0.184903
1990-1999       91             0.204238        0.218075        0.208997
1990-1999       92             0.197396        0.217551        0.204299
1990-1999       93             0.242757        0.256961        0.247518
1990-1999       94             0.257662        0.265968        0.260469
1990-1999       95             0.306591        0.305894        0.306360
1990-1999       96             0.295773        0.351598        0.313600
1990-1999       97             0.353763        0.371388        0.359359
1990-1999       98             0.363998        0.411730        0.379138
1990-1999       99             0.378044        0.400410        0.384980
1990-1999      100             0.444231        0.485303        0.455239
1990-1999      101             0.355813        0.618465        0.416859
1990-1999      102             0.367859        0.842636        0.440929
1990-1999      103             0.460505        0.556163        0.474095
1990-1999      104             1.520529        1.632123        1.529242
1990-1999      105             0.849571              .        0.849571
1990-1999      106             1.249487              .        1.249487
1990-1999      107                   .              .              .
1990-1999      108                   .              .              .
1990-1999      109                   .              .              .
1990-1999      110+                  .              .              .
2000-2009        0             0.001822        0.002771        0.002307
2000-2009        1             0.000423        0.000408        0.000416
2000-2009        2             0.000237        0.000275        0.000256
2000-2009        3             0.000095        0.000092        0.000094
2000-2009        4             0.000096        0.000046        0.000070
2000-2009        5             0.000096        0.000138        0.000117
2000-2009        6             0.000095        0.000137        0.000116
2000-2009        7             0.000047        0.000000        0.000023
2000-2009        8             0.000139        0.000089        0.000114
2000-2009        9             0.000230        0.000044        0.000135
2000-2009       10             0.000046        0.000174        0.000111
2000-2009       11             0.000091        0.000129        0.000110
2000-2009       12             0.000045        0.000043        0.000044
2000-2009       13             0.000137        0.000172        0.000155
2000-2009       14             0.000138        0.000131        0.000134
2000-2009       15             0.000092        0.000132        0.000113
2000-2009       16             0.000232        0.000222        0.000227
2000-2009       17             0.000140        0.000580        0.000364
2000-2009       18             0.000327        0.000937        0.000639
2000-2009       19             0.000185        0.000625        0.000409
2000-2009       20             0.000506        0.001071        0.000792
2000-2009       21             0.000322        0.000803        0.000566
2000-2009       22             0.000324        0.000896        0.000615
2000-2009       23             0.000092        0.000804        0.000454
2000-2009       24             0.000229        0.001016        0.000630
2000-2009       25             0.000365        0.000483        0.000425
2000-2009       26             0.000320        0.000873        0.000602
2000-2009       27             0.000091        0.000869        0.000490
2000-2009       28             0.000184        0.000920        0.000561
2000-2009       29             0.000234        0.000756        0.000502
2000-2009       30             0.000334        0.000677        0.000511
2000-2009       31             0.000387        0.000869        0.000635
2000-2009       32             0.000194        0.000502        0.000353
2000-2009       33             0.000291        0.000777        0.000541
2000-2009       34             0.000485        0.000915        0.000706
2000-2009       35             0.000577        0.000686        0.000633
2000-2009       36             0.000428        0.000596        0.000514
2000-2009       37             0.000618        0.000597        0.000607
2000-2009       38             0.000476        0.000784        0.000632
2000-2009       39             0.000377        0.001009        0.000697
2000-2009       40             0.000748        0.000998        0.000875
2000-2009       41             0.000601        0.001217        0.000913
2000-2009       42             0.001246        0.001034        0.001139
2000-2009       43             0.000743        0.001302        0.001027
2000-2009       44             0.001171        0.002038        0.001612
2000-2009       45             0.000998        0.001644        0.001327
2000-2009       46             0.001162        0.001611        0.001392
2000-2009       47             0.001035        0.002472        0.001774
2000-2009       48             0.001655        0.002135        0.001902
2000-2009       49             0.001888        0.002563        0.002235
2000-2009       50             0.001832        0.002622        0.002238
2000-2009       51             0.001613        0.003149        0.002403
2000-2009       52             0.002209        0.003974        0.003116
2000-2009       53             0.002680        0.003468        0.003084
2000-2009       54             0.002721        0.003532        0.003137
2000-2009       55             0.004234        0.004983        0.004620
2000-2009       56             0.003700        0.004591        0.004158
2000-2009       57             0.004101        0.004853        0.004486
2000-2009       58             0.003925        0.005800        0.004883
2000-2009       59             0.004280        0.006030        0.005170
2000-2009       60             0.004198        0.007484        0.005857
2000-2009       61             0.006448        0.007610        0.007034
2000-2009       62             0.005972        0.008754        0.007372
2000-2009       63             0.005332        0.011506        0.008413
2000-2009       64             0.008021        0.011151        0.009566
2000-2009       65             0.008338        0.010596        0.009443
2000-2009       66             0.008906        0.012793        0.010801
2000-2009       67             0.011668        0.015046        0.013310
2000-2009       68             0.008460        0.015525        0.011887
2000-2009       69             0.012897        0.018524        0.015623
2000-2009       70             0.015594        0.022920        0.019122
2000-2009       71             0.012968        0.020834        0.016734
2000-2009       72             0.018031        0.027649        0.022599
2000-2009       73             0.020663        0.028817        0.024506
2000-2009       74             0.019412        0.031373        0.025022
2000-2009       75             0.023002        0.035276        0.028722
2000-2009       76             0.026208        0.041694        0.033347
2000-2009       77             0.027835        0.046531        0.036327
2000-2009       78             0.034878        0.045932        0.039825
2000-2009       79             0.038815        0.053190        0.045178
2000-2009       80             0.045690        0.064615        0.053955
2000-2009       81             0.048997        0.072697        0.059154
2000-2009       82             0.053498        0.080038        0.064624
2000-2009       83             0.067504        0.090126        0.076827
2000-2009       84             0.065425        0.096871        0.078126
2000-2009       85             0.084048        0.105289        0.092409
2000-2009       86             0.088967        0.120349        0.101063
2000-2009       87             0.110677        0.153187        0.126647
2000-2009       88             0.129254        0.159281        0.140302
2000-2009       89             0.143892        0.179860        0.156731
2000-2009       90             0.161340        0.203579        0.175837
2000-2009       91             0.184805        0.221536        0.196966
2000-2009       92             0.200914        0.249622        0.216748
2000-2009       93             0.198391        0.295994        0.228790
2000-2009       94             0.271378        0.337922        0.290946
2000-2009       95             0.242811        0.370103        0.278117
2000-2009       96             0.277404        0.398629        0.308513
2000-2009       97             0.318860        0.397465        0.337956
2000-2009       98             0.324601        0.352160        0.331275
2000-2009       99             0.366998        0.417776        0.379855
2000-2009      100             0.412085        0.532111        0.442685
2000-2009      101             0.625112        0.547451        0.606008
2000-2009      102             0.434888        0.683174        0.498268
2000-2009      103             0.570873        0.583864        0.573608
2000-2009      104             0.173956        0.851236        0.288878
2000-2009      105             0.324453        1.253148        0.461156
2000-2009      106             0.582311              .        0.582311
2000-2009      107             0.680524              .        0.680524
2000-2009      108             0.000000              .        0.000000
2000-2009      109             6.077274              .        6.077274
2000-2009      110+                  .              .              .
2010-2019        0             0.001739        0.001565        0.001650
2010-2019        1             0.000233        0.000311        0.000273
2010-2019        2             0.000137        0.000263        0.000202
2010-2019        3             0.000227        0.000043        0.000133
2010-2019        4             0.000045        0.000086        0.000066
2010-2019        5             0.000180        0.000172        0.000176
2010-2019        6             0.000000        0.000043        0.000022
2010-2019        7             0.000000        0.000000        0.000000
2010-2019        8             0.000091        0.000000        0.000045
2010-2019        9             0.000000        0.000088        0.000045
2010-2019       10             0.000000        0.000089        0.000046
2010-2019       11             0.000000        0.000181        0.000092
2010-2019       12             0.000142        0.000182        0.000162
2010-2019       13             0.000142        0.000000        0.000070
2010-2019       14             0.000047        0.000045        0.000046
2010-2019       15             0.000141        0.000226        0.000184
2010-2019       16             0.000046        0.000358        0.000205
2010-2019       17             0.000275        0.000307        0.000291
2010-2019       18             0.000271        0.000735        0.000508
2010-2019       19             0.000132        0.000380        0.000259
2010-2019       20             0.000218        0.000331        0.000276
2010-2019       21             0.000347        0.000530        0.000441
2010-2019       22             0.000173        0.000321        0.000250
2010-2019       23             0.000216        0.000563        0.000396
2010-2019       24             0.000303        0.000608        0.000460
2010-2019       25             0.000130        0.000937        0.000546
2010-2019       26             0.000217        0.000610        0.000420
2010-2019       27             0.000131        0.000813        0.000484
2010-2019       28             0.000175        0.000694        0.000444
2010-2019       29             0.000264        0.000698        0.000488
2010-2019       30             0.000358        0.001047        0.000714
2010-2019       31             0.000180        0.001098        0.000654
2010-2019       32             0.000408        0.001036        0.000730
2010-2019       33             0.000228        0.001343        0.000800
2010-2019       34             0.000410        0.001127        0.000778
2010-2019       35             0.000594        0.001089        0.000848
2010-2019       36             0.000552        0.001013        0.000787
2010-2019       37             0.000550        0.001060        0.000810
2010-2019       38             0.000368        0.001075        0.000726
2010-2019       39             0.000558        0.000907        0.000735
2010-2019       40             0.000473        0.000973        0.000726
2010-2019       41             0.000959        0.001266        0.001114
2010-2019       42             0.000528        0.001267        0.000901
2010-2019       43             0.000810        0.001505        0.001160
2010-2019       44             0.000951        0.001411        0.001182
2010-2019       45             0.000801        0.001549        0.001176
2010-2019       46             0.000888        0.001085        0.000986
2010-2019       47             0.000987        0.001524        0.001254
2010-2019       48             0.001224        0.001960        0.001590
2010-2019       49             0.001310        0.002423        0.001862
2010-2019       50             0.001721        0.002314        0.002015
2010-2019       51             0.001482        0.002448        0.001961
2010-2019       52             0.001803        0.002401        0.002099
2010-2019       53             0.001773        0.003255        0.002510
2010-2019       54             0.002259        0.003284        0.002769
2010-2019       55             0.002767        0.004432        0.003596
2010-2019       56             0.002242        0.004005        0.003123
2010-2019       57             0.003140        0.004423        0.003783
2010-2019       58             0.003321        0.004775        0.004050
2010-2019       59             0.004072        0.006758        0.005417
2010-2019       60             0.003328        0.005974        0.004655
2010-2019       61             0.005160        0.006049        0.005606
2010-2019       62             0.006268        0.006540        0.006405
2010-2019       63             0.005809        0.007954        0.006891
2010-2019       64             0.006245        0.007031        0.006642
2010-2019       65             0.007019        0.010960        0.009015
2010-2019       66             0.007198        0.010308        0.008769
2010-2019       67             0.008888        0.010903        0.009903
2010-2019       68             0.008429        0.013748        0.011103
2010-2019       69             0.009930        0.014965        0.012445
2010-2019       70             0.011232        0.016956        0.014063
2010-2019       71             0.010356        0.018165        0.014203
2010-2019       72             0.013783        0.018565        0.016131
2010-2019       73             0.016686        0.022696        0.019611
2010-2019       74             0.021307        0.025556        0.023351
2010-2019       75             0.021979        0.027959        0.024831
2010-2019       76             0.022463        0.030874        0.026445
2010-2019       77             0.026891        0.035078        0.030741
2010-2019       78             0.029208        0.041276        0.034854
2010-2019       79             0.037492        0.043487        0.040278
2010-2019       80             0.040680        0.052919        0.046332
2010-2019       81             0.049411        0.061943        0.055118
2010-2019       82             0.049767        0.070982        0.059237
2010-2019       83             0.056624        0.076314        0.065216
2010-2019       84             0.068905        0.092210        0.078899
2010-2019       85             0.079418        0.099497        0.087899
2010-2019       86             0.081537        0.115841        0.095688
2010-2019       87             0.096968        0.132629        0.111224
2010-2019       88             0.105548        0.153282        0.123941
2010-2019       89             0.127825        0.174750        0.145297
2010-2019       90             0.145751        0.213654        0.170055
2010-2019       91             0.165280        0.213673        0.181771
2010-2019       92             0.194369        0.246886        0.211475
2010-2019       93             0.206068        0.260420        0.223047
2010-2019       94             0.237418        0.307701        0.257928
2010-2019       95             0.322434        0.316286        0.320655
2010-2019       96             0.334615        0.401236        0.353279
2010-2019       97             0.405272        0.327280        0.383952
2010-2019       98             0.325974        0.451072        0.358030
2010-2019       99             0.325664        0.389117        0.340884
2010-2019      100             0.380429        0.371756        0.378403
2010-2019      101             0.456047        0.491721        0.464296
2010-2019      102             0.505360        0.408010        0.482343
2010-2019      103             0.537681        0.336972        0.486541
2010-2019      104             0.931394        1.182661        0.986553
2010-2019      105             0.105315        0.607051        0.179491
2010-2019      106             0.356240        0.000000        0.318428
2010-2019      107             0.752228        2.220945        0.901224
2010-2019      108             0.407863              .        0.407863
2010-2019      109             2.233219              .        2.233219
2010-2019      110+                  .              .              .
2020-2022        0             0.002422        0.002611        0.002521
2020-2022        1             0.000153        0.000420        0.000293
2020-2022        2             0.000158        0.000146        0.000152
2020-2022        3             0.000000        0.000000        0.000000
2020-2022        4             0.000000        0.000307        0.000158
2020-2022        5             0.000000        0.000000        0.000000
2020-2022        6             0.000000        0.000149        0.000076
2020-2022        7             0.000149        0.000000        0.000074
2020-2022        8             0.000000        0.000000        0.000000
2020-2022        9             0.000000        0.000000        0.000000
2020-2022       10             0.000141        0.000133        0.000137
2020-2022       11             0.000138        0.000129        0.000133
2020-2022       12             0.000000        0.000000        0.000000
2020-2022       13             0.000000        0.000134        0.000069
2020-2022       14             0.000293        0.000276        0.000284
2020-2022       15             0.000000        0.000141        0.000073
2020-2022       16             0.000000        0.000143        0.000074
2020-2022       17             0.000153        0.000147        0.000150
2020-2022       18             0.000000        0.000738        0.000374
2020-2022       19             0.000302        0.000436        0.000370
2020-2022       20             0.000148        0.000141        0.000144
2020-2022       21             0.000439        0.000416        0.000427
2020-2022       22             0.000431        0.000270        0.000348
2020-2022       23             0.000139        0.000522        0.000337
2020-2022       24             0.000135        0.000624        0.000388
2020-2022       25             0.000131        0.000719        0.000438
2020-2022       26             0.000379        0.000348        0.000363
2020-2022       27             0.000121        0.001221        0.000695
2020-2022       28             0.000239        0.000756        0.000510
2020-2022       29             0.000120        0.001164        0.000674
2020-2022       30             0.000363        0.001183        0.000797
2020-2022       31             0.000368        0.000758        0.000575
2020-2022       32             0.000632        0.001225        0.000947
2020-2022       33             0.000534        0.000703        0.000624
2020-2022       34             0.000277        0.000247        0.000261
2020-2022       35             0.000710        0.001672        0.001215
2020-2022       36             0.000140        0.001291        0.000739
2020-2022       37             0.000417        0.000890        0.000664
2020-2022       38             0.000825        0.001000        0.000917
2020-2022       39             0.000693        0.001130        0.000922
2020-2022       40             0.000960        0.002497        0.001765
2020-2022       41             0.000960        0.001409        0.001192
2020-2022       42             0.000703        0.001740        0.001234
2020-2022       43             0.000731        0.001403        0.001074
2020-2022       44             0.001194        0.000853        0.001019
2020-2022       45             0.000750        0.001269        0.001017
2020-2022       46             0.000749        0.001401        0.001086
2020-2022       47             0.001029        0.002518        0.001792
2020-2022       48             0.001746        0.001399        0.001569
2020-2022       49             0.002098        0.003020        0.002569
2020-2022       50             0.001577        0.001358        0.001465
2020-2022       51             0.001628        0.001729        0.001679
2020-2022       52             0.001765        0.002685        0.002229
2020-2022       53             0.002819        0.003759        0.003289
2020-2022       54             0.001224        0.003246        0.002230
2020-2022       55             0.002406        0.005067        0.003722
2020-2022       56             0.002691        0.004789        0.003723
2020-2022       57             0.003133        0.004827        0.003962
2020-2022       58             0.003047        0.004234        0.003632
2020-2022       59             0.002656        0.004895        0.003770
2020-2022       60             0.003957        0.007913        0.005935
2020-2022       61             0.003507        0.006029        0.004771
2020-2022       62             0.006785        0.005959        0.006371
2020-2022       63             0.004465        0.007755        0.006112
2020-2022       64             0.006652        0.007996        0.007325
2020-2022       65             0.006848        0.008793        0.007819
2020-2022       66             0.006556        0.012302        0.009418
2020-2022       67             0.008488        0.011120        0.009804
2020-2022       68             0.009505        0.014289        0.011895
2020-2022       69             0.009652        0.010080        0.009866
2020-2022       70             0.008979        0.013331        0.011166
2020-2022       71             0.013044        0.016147        0.014606
2020-2022       72             0.013855        0.015365        0.014613
2020-2022       73             0.015874        0.019641        0.017753
2020-2022       74             0.014625        0.023783        0.019203
2020-2022       75             0.019475        0.025336        0.022405
2020-2022       76             0.024227        0.038683        0.031316
2020-2022       77             0.022483        0.039598        0.030696
2020-2022       78             0.028678        0.035241        0.031788
2020-2022       79             0.035188        0.047003        0.040705
2020-2022       80             0.041720        0.041869        0.041789
2020-2022       81             0.044222        0.045288        0.044722
2020-2022       82             0.040271        0.064169        0.051628
2020-2022       83             0.069309        0.080924        0.074801
2020-2022       84             0.058165        0.085024        0.070360
2020-2022       85             0.076080        0.083619        0.079371
2020-2022       86             0.076093        0.092757        0.083163
2020-2022       87             0.100815        0.122223        0.109862
2020-2022       88             0.127517        0.136884        0.131449
2020-2022       89             0.132067        0.146398        0.137970
2020-2022       90             0.162020        0.180223        0.169203
2020-2022       91             0.156351        0.174638        0.163231
2020-2022       92             0.190031        0.225924        0.202927
2020-2022       93             0.210630        0.240006        0.220816
2020-2022       94             0.187161        0.307315        0.226601
2020-2022       95             0.337448        0.292285        0.323180
2020-2022       96             0.376061        0.357874        0.370593
2020-2022       97             0.330643        0.320185        0.327463
2020-2022       98             0.399101        0.444580        0.412281
2020-2022       99             0.417441        0.470513        0.432062
2020-2022      100             0.662463        0.526833        0.634462
2020-2022      101             0.642836        0.435704        0.610584
2020-2022      102             0.377656        0.904552        0.479147
2020-2022      103             0.706689        0.000000        0.544293
2020-2022      104             0.520774        0.936210        0.633157
2020-2022      105             1.479311        4.332980        1.895412
2020-2022      106             0.000000              .        0.000000
2020-2022      107             0.000000              .        0.000000
2020-2022      108             0.000000              .        0.000000
2020-2022      109             2.223129              .        2.223129
2020-2022      110+                  .              .              .
