Sweden, Death rates (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       89             0.273668        0.309638        0.284851
1880-1889       90             0.305797        0.354271        0.320389
1880-1889       91             0.322049        0.384001        0.339879
1880-1889       92             0.329662        0.386713        0.345328
1880-1889       93             0.377293        0.445430        0.395083
1880-1889       94             0.423557        0.471748        0.435375
1880-1889       95             0.426141        0.553073        0.454761
1880-1889       96             0.498684        0.599763        0.519217
1880-1889       97             0.506219        0.527403        0.510252
1880-1889       98             0.580081        0.557532        0.576040
1880-1889       99             0.571173        0.673283        0.586761
1880-1889      100             0.583973        0.953516        0.628242
1880-1889      101             0.434288        1.156280        0.504573
1880-1889      102             0.490920        2.126316        0.580794
1880-1889      103             0.474496              .        0.474496
1880-1889      104             0.509771              .        0.509771
1880-1889      105             0.000000              .        0.000000
1880-1889      106             2.027027              .        2.027027
1880-1889      107                   .              .              .
1880-1889      108                   .              .              .
1880-1889      109                   .              .              .
1880-1889      110+                  .              .              .
1890-1899        0             0.098434        0.120118        0.109496
1890-1899        1             0.028983        0.030459        0.029732
1890-1899        2             0.016497        0.017406        0.016958
1890-1899        3             0.012776        0.013232        0.013007
1890-1899        4             0.010554        0.010410        0.010481
1890-1899        5             0.008475        0.008255        0.008364
1890-1899        6             0.006766        0.006812        0.006790
1890-1899        7             0.005968        0.005846        0.005906
1890-1899        8             0.004997        0.005036        0.005017
1890-1899        9             0.004484        0.004416        0.004450
1890-1899       10             0.003992        0.004011        0.004002
1890-1899       11             0.003628        0.003430        0.003528
1890-1899       12             0.003556        0.003404        0.003479
1890-1899       13             0.003703        0.003241        0.003469
1890-1899       14             0.003827        0.003160        0.003489
1890-1899       15             0.004275        0.003424        0.003844
1890-1899       16             0.004384        0.003954        0.004166
1890-1899       17             0.004433        0.004820        0.004630
1890-1899       18             0.004979        0.005104        0.005042
1890-1899       19             0.005258        0.005961        0.005614
1890-1899       20             0.005191        0.006488        0.005840
1890-1899       21             0.005347        0.006704        0.006023
1890-1899       22             0.005791        0.006939        0.006360
1890-1899       23             0.005921        0.006670        0.006291
1890-1899       24             0.006103        0.006646        0.006370
1890-1899       25             0.006023        0.006653        0.006331
1890-1899       26             0.006200        0.006608        0.006399
1890-1899       27             0.005957        0.006608        0.006273
1890-1899       28             0.006090        0.006344        0.006213
1890-1899       29             0.006334        0.006636        0.006479
1890-1899       30             0.006437        0.006816        0.006618
1890-1899       31             0.006443        0.006703        0.006567
1890-1899       32             0.006670        0.006685        0.006677
1890-1899       33             0.006437        0.006572        0.006501
1890-1899       34             0.006542        0.006776        0.006652
1890-1899       35             0.007170        0.007098        0.007136
1890-1899       36             0.007023        0.007222        0.007117
1890-1899       37             0.006863        0.007752        0.007282
1890-1899       38             0.007627        0.007894        0.007753
1890-1899       39             0.007814        0.007788        0.007802
1890-1899       40             0.007656        0.008369        0.007992
1890-1899       41             0.008033        0.008413        0.008212
1890-1899       42             0.007727        0.008489        0.008085
1890-1899       43             0.008014        0.009077        0.008515
1890-1899       44             0.008227        0.009536        0.008843
1890-1899       45             0.008353        0.009931        0.009094
1890-1899       46             0.008378        0.009998        0.009138
1890-1899       47             0.008457        0.010784        0.009546
1890-1899       48             0.008937        0.011118        0.009956
1890-1899       49             0.009478        0.012032        0.010669
1890-1899       50             0.010014        0.012761        0.011293
1890-1899       51             0.010404        0.012932        0.011579
1890-1899       52             0.010999        0.013370        0.012100
1890-1899       53             0.011481        0.014297        0.012787
1890-1899       54             0.011816        0.015863        0.013689
1890-1899       55             0.012499        0.016509        0.014353
1890-1899       56             0.013334        0.017872        0.015428
1890-1899       57             0.014276        0.019104        0.016504
1890-1899       58             0.015906        0.019651        0.017634
1890-1899       59             0.016511        0.021057        0.018605
1890-1899       60             0.018138        0.023018        0.020383
1890-1899       61             0.019983        0.023720        0.021701
1890-1899       62             0.021172        0.025785        0.023290
1890-1899       63             0.022977        0.028222        0.025379
1890-1899       64             0.025599        0.031112        0.028120
1890-1899       65             0.028307        0.033874        0.030846
1890-1899       66             0.030873        0.035488        0.032974
1890-1899       67             0.034308        0.039864        0.036827
1890-1899       68             0.036024        0.043286        0.039306
1890-1899       69             0.042018        0.047449        0.044466
1890-1899       70             0.045839        0.052407        0.048792
1890-1899       71             0.049447        0.055420        0.052124
1890-1899       72             0.056028        0.062516        0.058927
1890-1899       73             0.060321        0.069042        0.064199
1890-1899       74             0.067148        0.075295        0.070750
1890-1899       75             0.074863        0.082982        0.078436
1890-1899       76             0.083298        0.093465        0.087740
1890-1899       77             0.090485        0.103130        0.095963
1890-1899       78             0.102130        0.115465        0.107832
1890-1899       79             0.111661        0.124930        0.117261
1890-1899       80             0.124188        0.137388        0.129705
1890-1899       81             0.133206        0.152585        0.141169
1890-1899       82             0.148219        0.171532        0.157610
1890-1899       83             0.164934        0.192391        0.175760
1890-1899       84             0.178552        0.210138        0.190732
1890-1899       85             0.200505        0.221094        0.208275
1890-1899       86             0.212639        0.249151        0.226107
1890-1899       87             0.244956        0.259369        0.250142
1890-1899       88             0.267963        0.297000        0.278154
1890-1899       89             0.281421        0.344616        0.302685
1890-1899       90             0.317201        0.358994        0.330546
1890-1899       91             0.340200        0.364726        0.347767
1890-1899       92             0.375958        0.442480        0.395916
1890-1899       93             0.406432        0.447031        0.417931
1890-1899       94             0.454952        0.518272        0.472378
1890-1899       95             0.432151        0.605630        0.476581
1890-1899       96             0.471490        0.544639        0.488056
1890-1899       97             0.631463        0.552111        0.613729
1890-1899       98             0.475731        0.553420        0.494230
1890-1899       99             0.662505        0.903138        0.717952
1890-1899      100             0.722683        0.526501        0.680426
1890-1899      101             0.747276        1.394971        0.884288
1890-1899      102             0.934996        0.672646        0.891530
1890-1899      103             0.644930        0.000000        0.530817
1890-1899      104             0.998336        1.200000        1.042119
1890-1899      105             2.040816              .        2.040816
1890-1899      106                   .              .              .
1890-1899      107                   .              .              .
1890-1899      108                   .              .              .
1890-1899      109                   .              .              .
1890-1899      110+                  .              .              .
1900-1909        0             0.082457        0.101637        0.092255
1900-1909        1             0.022339        0.023984        0.023176
1900-1909        2             0.011089        0.011641        0.011370
1900-1909        3             0.008018        0.008485        0.008255
1900-1909        4             0.006537        0.006555        0.006546
1900-1909        5             0.005460        0.005386        0.005422
1900-1909        6             0.004599        0.004570        0.004584
1900-1909        7             0.003974        0.004154        0.004066
1900-1909        8             0.003923        0.003803        0.003862
1900-1909        9             0.003504        0.003382        0.003442
1900-1909       10             0.003465        0.003306        0.003384
1900-1909       11             0.003353        0.003036        0.003192
1900-1909       12             0.003357        0.002911        0.003130
1900-1909       13             0.003792        0.002855        0.003317
1900-1909       14             0.003887        0.002931        0.003402
1900-1909       15             0.004321        0.003286        0.003795
1900-1909       16             0.004758        0.004024        0.004384
1900-1909       17             0.005060        0.004653        0.004853
1900-1909       18             0.005129        0.005421        0.005277
1900-1909       19             0.005193        0.006010        0.005605
1900-1909       20             0.005248        0.006571        0.005907
1900-1909       21             0.005678        0.006669        0.006173
1900-1909       22             0.005798        0.006489        0.006145
1900-1909       23             0.005679        0.006574        0.006127
1900-1909       24             0.005802        0.006492        0.006147
1900-1909       25             0.006079        0.006292        0.006185
1900-1909       26             0.006289        0.006569        0.006428
1900-1909       27             0.005876        0.006285        0.006079
1900-1909       28             0.006089        0.006256        0.006171
1900-1909       29             0.006063        0.006400        0.006229
1900-1909       30             0.006345        0.006120        0.006234
1900-1909       31             0.005984        0.006130        0.006056
1900-1909       32             0.006142        0.006167        0.006154
1900-1909       33             0.006224        0.006043        0.006136
1900-1909       34             0.006527        0.005989        0.006267
1900-1909       35             0.006687        0.006760        0.006722
1900-1909       36             0.006620        0.006404        0.006517
1900-1909       37             0.006898        0.006898        0.006898
1900-1909       38             0.006933        0.006752        0.006847
1900-1909       39             0.006923        0.007391        0.007144
1900-1909       40             0.007130        0.007755        0.007425
1900-1909       41             0.007328        0.007998        0.007643
1900-1909       42             0.007449        0.008196        0.007800
1900-1909       43             0.007296        0.008654        0.007933
1900-1909       44             0.007611        0.008713        0.008127
1900-1909       45             0.007712        0.009399        0.008502
1900-1909       46             0.007902        0.009940        0.008855
1900-1909       47             0.008325        0.010138        0.009172
1900-1909       48             0.008577        0.010137        0.009306
1900-1909       49             0.009136        0.010946        0.009982
1900-1909       50             0.009327        0.011647        0.010412
1900-1909       51             0.009673        0.012265        0.010883
1900-1909       52             0.010116        0.013016        0.011468
1900-1909       53             0.010824        0.013709        0.012169
1900-1909       54             0.011593        0.014699        0.013039
1900-1909       55             0.012133        0.015365        0.013634
1900-1909       56             0.012859        0.016087        0.014356
1900-1909       57             0.013451        0.016992        0.015090
1900-1909       58             0.014708        0.018181        0.016311
1900-1909       59             0.015489        0.019798        0.017473
1900-1909       60             0.016799        0.021284        0.018859
1900-1909       61             0.018118        0.023129        0.020414
1900-1909       62             0.019693        0.023861        0.021598
1900-1909       63             0.021341        0.026997        0.023920
1900-1909       64             0.023515        0.028672        0.025858
1900-1909       65             0.025431        0.030765        0.027849
1900-1909       66             0.027905        0.033147        0.030276
1900-1909       67             0.030953        0.037942        0.034111
1900-1909       68             0.033670        0.039577        0.036334
1900-1909       69             0.037094        0.043266        0.039871
1900-1909       70             0.041487        0.048148        0.044476
1900-1909       71             0.045298        0.053197        0.048835
1900-1909       72             0.051400        0.057834        0.054272
1900-1909       73             0.056591        0.063573        0.059698
1900-1909       74             0.062168        0.070339        0.065794
1900-1909       75             0.069861        0.078659        0.073747
1900-1909       76             0.077462        0.085738        0.081106
1900-1909       77             0.088163        0.095866        0.091534
1900-1909       78             0.093998        0.107982        0.100083
1900-1909       79             0.105995        0.117774        0.111096
1900-1909       80             0.115927        0.128670        0.121420
1900-1909       81             0.128280        0.138977        0.132866
1900-1909       82             0.141179        0.159423        0.148933
1900-1909       83             0.157000        0.175975        0.164954
1900-1909       84             0.178055        0.195886        0.185412
1900-1909       85             0.191628        0.209990        0.199090
1900-1909       86             0.207580        0.239197        0.220182
1900-1909       87             0.232046        0.255073        0.241065
1900-1909       88             0.250365        0.282424        0.262541
1900-1909       89             0.271810        0.318166        0.288857
1900-1909       90             0.295572        0.340449        0.311366
1900-1909       91             0.311696        0.354933        0.326413
1900-1909       92             0.343430        0.404330        0.363235
1900-1909       93             0.375770        0.410416        0.386456
1900-1909       94             0.391154        0.440845        0.405932
1900-1909       95             0.425470        0.524629        0.452703
1900-1909       96             0.532719        0.521053        0.529693
1900-1909       97             0.523810        0.609524        0.545238
1900-1909       98             0.483412        0.335294        0.447312
1900-1909       99             0.532663        0.741176        0.578879
1900-1909      100             0.653465        0.857143        0.694737
1900-1909      101             0.642857        0.375000        0.600000
1900-1909      102             0.729730        0.947368        0.774194
1900-1909      103             1.241379        0.000000        0.878049
1900-1909      104             0.857143        0.545455        0.666667
1900-1909      105             0.000000        6.000000        0.857143
1900-1909      106             6.000000              .        6.000000
1900-1909      107                   .              .              .
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.064877        0.081508        0.073390
1910-1919        1             0.016667        0.018029        0.017362
1910-1919        2             0.008117        0.008356        0.008239
1910-1919        3             0.005974        0.006240        0.006110
1910-1919        4             0.005121        0.005081        0.005101
1910-1919        5             0.004161        0.004172        0.004167
1910-1919        6             0.003645        0.003900        0.003775
1910-1919        7             0.003411        0.003592        0.003503
1910-1919        8             0.003147        0.003067        0.003106
1910-1919        9             0.002883        0.002904        0.002894
1910-1919       10             0.002772        0.002899        0.002836
1910-1919       11             0.002877        0.002783        0.002829
1910-1919       12             0.002885        0.002573        0.002726
1910-1919       13             0.003312        0.002649        0.002975
1910-1919       14             0.003705        0.002969        0.003330
1910-1919       15             0.004231        0.003387        0.003801
1910-1919       16             0.004800        0.004191        0.004490
1910-1919       17             0.005140        0.005040        0.005089
1910-1919       18             0.005466        0.006364        0.005922
1910-1919       19             0.005793        0.006800        0.006302
1910-1919       20             0.006061        0.008306        0.007186
1910-1919       21             0.006012        0.008162        0.007088
1910-1919       22             0.006102        0.007935        0.007019
1910-1919       23             0.006328        0.007830        0.007076
1910-1919       24             0.006518        0.007859        0.007184
1910-1919       25             0.006895        0.007939        0.007411
1910-1919       26             0.006751        0.007533        0.007136
1910-1919       27             0.006651        0.007641        0.007136
1910-1919       28             0.006715        0.007547        0.007123
1910-1919       29             0.006629        0.007286        0.006950
1910-1919       30             0.006685        0.007382        0.007025
1910-1919       31             0.006793        0.007214        0.006998
1910-1919       32             0.006591        0.007242        0.006908
1910-1919       33             0.006763        0.007200        0.006976
1910-1919       34             0.006496        0.007326        0.006900
1910-1919       35             0.006705        0.007157        0.006925
1910-1919       36             0.006634        0.007269        0.006942
1910-1919       37             0.006817        0.007004        0.006908
1910-1919       38             0.006565        0.007081        0.006815
1910-1919       39             0.006822        0.007223        0.007017
1910-1919       40             0.007131        0.007009        0.007072
1910-1919       41             0.007360        0.007392        0.007375
1910-1919       42             0.007313        0.007660        0.007480
1910-1919       43             0.007261        0.008205        0.007713
1910-1919       44             0.007580        0.008153        0.007854
1910-1919       45             0.007458        0.008619        0.008010
1910-1919       46             0.007812        0.008830        0.008295
1910-1919       47             0.007931        0.009530        0.008686
1910-1919       48             0.008269        0.010143        0.009151
1910-1919       49             0.008377        0.009942        0.009111
1910-1919       50             0.009247        0.010641        0.009898
1910-1919       51             0.009307        0.011312        0.010243
1910-1919       52             0.009786        0.012293        0.010954
1910-1919       53             0.010457        0.012878        0.011582
1910-1919       54             0.011501        0.014247        0.012775
1910-1919       55             0.011708        0.014326        0.012921
1910-1919       56             0.012638        0.015623        0.014020
1910-1919       57             0.013052        0.016824        0.014795
1910-1919       58             0.014333        0.017561        0.015822
1910-1919       59             0.015087        0.019617        0.017176
1910-1919       60             0.016897        0.020480        0.018547
1910-1919       61             0.017918        0.022143        0.019860
1910-1919       62             0.019598        0.023470        0.021375
1910-1919       63             0.021287        0.024951        0.022967
1910-1919       64             0.022142        0.028643        0.025115
1910-1919       65             0.025368        0.030470        0.027694
1910-1919       66             0.027852        0.033601        0.030468
1910-1919       67             0.030472        0.035414        0.032714
1910-1919       68             0.033781        0.040238        0.036698
1910-1919       69             0.037028        0.042530        0.039503
1910-1919       70             0.041585        0.047771        0.044359
1910-1919       71             0.046250        0.052634        0.049102
1910-1919       72             0.050144        0.057465        0.053403
1910-1919       73             0.055531        0.063718        0.059158
1910-1919       74             0.062812        0.069711        0.065852
1910-1919       75             0.067853        0.076235        0.071530
1910-1919       76             0.076570        0.085918        0.080654
1910-1919       77             0.084620        0.093546        0.088510
1910-1919       78             0.090791        0.104052        0.096546
1910-1919       79             0.104832        0.115266        0.109337
1910-1919       80             0.114088        0.124076        0.118388
1910-1919       81             0.127774        0.141072        0.133473
1910-1919       82             0.139407        0.152383        0.144931
1910-1919       83             0.155092        0.169151        0.161031
1910-1919       84             0.166897        0.186734        0.175205
1910-1919       85             0.187781        0.209041        0.196569
1910-1919       86             0.202643        0.224595        0.211577
1910-1919       87             0.230166        0.248748        0.237630
1910-1919       88             0.247208        0.274934        0.258216
1910-1919       89             0.267484        0.292145        0.277155
1910-1919       90             0.287380        0.329614        0.303587
1910-1919       91             0.314686        0.348474        0.327216
1910-1919       92             0.343170        0.385951        0.358567
1910-1919       93             0.371599        0.402246        0.382287
1910-1919       94             0.393329        0.442377        0.410060
1910-1919       95             0.458214        0.516463        0.477267
1910-1919       96             0.494737        0.522068        0.503396
1910-1919       97             0.459005        0.632083        0.511036
1910-1919       98             0.567901        0.535385        0.558911
1910-1919       99             0.485623        0.626087        0.523364
1910-1919      100             0.547445        1.171875        0.665680
1910-1919      101             0.723404        0.705882        0.720721
1910-1919      102             0.529412        1.333333        0.623377
1910-1919      103             0.750000        6.000000        0.821918
1910-1919      104             0.666667              .        0.666667
1910-1919      105             0.857143              .        0.857143
1910-1919      106             2.000000              .        2.000000
1910-1919      107                   .              .              .
1910-1919      108                   .              .              .
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.053425        0.069008        0.061399
1920-1929        1             0.010342        0.012139        0.011259
1920-1929        2             0.004928        0.005233        0.005083
1920-1929        3             0.003340        0.003594        0.003470
1920-1929        4             0.002846        0.003172        0.003012
1920-1929        5             0.002498        0.002489        0.002494
1920-1929        6             0.002130        0.002336        0.002235
1920-1929        7             0.002057        0.002194        0.002127
1920-1929        8             0.001887        0.001980        0.001934
1920-1929        9             0.001899        0.001943        0.001921
1920-1929       10             0.001680        0.001867        0.001775
1920-1929       11             0.001805        0.001838        0.001822
1920-1929       12             0.001907        0.001766        0.001835
1920-1929       13             0.002062        0.001865        0.001962
1920-1929       14             0.002436        0.001893        0.002159
1920-1929       15             0.002697        0.002399        0.002545
1920-1929       16             0.003131        0.002884        0.003005
1920-1929       17             0.003574        0.003711        0.003643
1920-1929       18             0.003631        0.003953        0.003795
1920-1929       19             0.003790        0.004351        0.004074
1920-1929       20             0.003862        0.005168        0.004522
1920-1929       21             0.004241        0.005252        0.004752
1920-1929       22             0.004400        0.004849        0.004626
1920-1929       23             0.004402        0.004930        0.004666
1920-1929       24             0.004333        0.004926        0.004629
1920-1929       25             0.004414        0.004771        0.004592
1920-1929       26             0.004379        0.004814        0.004595
1920-1929       27             0.004501        0.004781        0.004639
1920-1929       28             0.004282        0.004614        0.004446
1920-1929       29             0.004281        0.004561        0.004419
1920-1929       30             0.004450        0.004592        0.004520
1920-1929       31             0.004391        0.004596        0.004491
1920-1929       32             0.004468        0.004581        0.004523
1920-1929       33             0.004672        0.004732        0.004701
1920-1929       34             0.004662        0.004681        0.004671
1920-1929       35             0.004633        0.004806        0.004717
1920-1929       36             0.004644        0.004839        0.004738
1920-1929       37             0.004788        0.004820        0.004803
1920-1929       38             0.005088        0.005122        0.005105
1920-1929       39             0.005143        0.005338        0.005238
1920-1929       40             0.005391        0.005393        0.005392
1920-1929       41             0.005490        0.005591        0.005539
1920-1929       42             0.005548        0.005965        0.005750
1920-1929       43             0.005676        0.006118        0.005890
1920-1929       44             0.006198        0.006342        0.006268
1920-1929       45             0.006092        0.006792        0.006432
1920-1929       46             0.006564        0.007158        0.006852
1920-1929       47             0.006873        0.007649        0.007249
1920-1929       48             0.007345        0.007972        0.007649
1920-1929       49             0.007948        0.008614        0.008270
1920-1929       50             0.008295        0.009001        0.008636
1920-1929       51             0.008741        0.009248        0.008985
1920-1929       52             0.009058        0.010217        0.009615
1920-1929       53             0.009727        0.010834        0.010256
1920-1929       54             0.010367        0.011906        0.011100
1920-1929       55             0.011324        0.012769        0.012009
1920-1929       56             0.011513        0.013581        0.012489
1920-1929       57             0.012692        0.014832        0.013698
1920-1929       58             0.013011        0.015581        0.014213
1920-1929       59             0.014031        0.017005        0.015415
1920-1929       60             0.015842        0.018766        0.017196
1920-1929       61             0.017030        0.019875        0.018345
1920-1929       62             0.018413        0.022073        0.020101
1920-1929       63             0.020156        0.023984        0.021914
1920-1929       64             0.021450        0.025767        0.023426
1920-1929       65             0.024553        0.028748        0.026470
1920-1929       66             0.026899        0.031147        0.028834
1920-1929       67             0.029755        0.033001        0.031231
1920-1929       68             0.032799        0.036532        0.034494
1920-1929       69             0.035951        0.039741        0.037669
1920-1929       70             0.039588        0.044803        0.041946
1920-1929       71             0.043571        0.048386        0.045742
1920-1929       72             0.047742        0.053655        0.050400
1920-1929       73             0.054432        0.058973        0.056469
1920-1929       74             0.060209        0.066046        0.062819
1920-1929       75             0.067590        0.072589        0.069817
1920-1929       76             0.074112        0.081250        0.077275
1920-1929       77             0.083182        0.087510        0.085090
1920-1929       78             0.093595        0.100012        0.096409
1920-1929       79             0.104784        0.108783        0.106527
1920-1929       80             0.109429        0.120756        0.114336
1920-1929       81             0.124422        0.131758        0.127573
1920-1929       82             0.139471        0.148154        0.143177
1920-1929       83             0.150906        0.159927        0.154726
1920-1929       84             0.168001        0.184197        0.174790
1920-1929       85             0.187650        0.198687        0.192232
1920-1929       86             0.204901        0.217805        0.210223
1920-1929       87             0.221377        0.238812        0.228487
1920-1929       88             0.237978        0.269312        0.250537
1920-1929       89             0.263377        0.293666        0.275259
1920-1929       90             0.293031        0.316672        0.302127
1920-1929       91             0.305777        0.345694        0.320829
1920-1929       92             0.334559        0.368601        0.347034
1920-1929       93             0.346967        0.388831        0.362027
1920-1929       94             0.388728        0.439212        0.406258
1920-1929       95             0.430323        0.451431        0.437285
1920-1929       96             0.463161        0.476603        0.467562
1920-1929       97             0.486933        0.573134        0.514124
1920-1929       98             0.505657        0.656854        0.550685
1920-1929       99             0.508475        0.434926        0.487032
1920-1929      100             0.565161        0.539326        0.557029
1920-1929      101             0.606061        0.763006        0.653779
1920-1929      102             0.876404        0.439024        0.738462
1920-1929      103             1.058824        0.307692        0.785047
1920-1929      104             1.500000        0.666667        1.000000
1920-1929      105             1.200000        2.000000        1.636364
1920-1929      106                   .              .              .
1920-1929      107                   .              .              .
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.042206        0.055922        0.049224
1930-1939        1             0.006034        0.007110        0.006583
1930-1939        2             0.003035        0.003446        0.003245
1930-1939        3             0.002040        0.002495        0.002272
1930-1939        4             0.001694        0.002047        0.001874
1930-1939        5             0.001501        0.001690        0.001597
1930-1939        6             0.001288        0.001727        0.001512
1930-1939        7             0.001232        0.001533        0.001385
1930-1939        8             0.001343        0.001576        0.001461
1930-1939        9             0.001153        0.001417        0.001287
1930-1939       10             0.001194        0.001317        0.001257
1930-1939       11             0.001079        0.001392        0.001238
1930-1939       12             0.001160        0.001344        0.001254
1930-1939       13             0.001374        0.001351        0.001362
1930-1939       14             0.001584        0.001581        0.001583
1930-1939       15             0.001900        0.001868        0.001884
1930-1939       16             0.002135        0.002199        0.002168
1930-1939       17             0.002424        0.002609        0.002518
1930-1939       18             0.002686        0.002946        0.002818
1930-1939       19             0.002886        0.003055        0.002972
1930-1939       20             0.003083        0.003884        0.003491
1930-1939       21             0.003182        0.003801        0.003497
1930-1939       22             0.003130        0.003415        0.003275
1930-1939       23             0.003172        0.003405        0.003290
1930-1939       24             0.003294        0.003319        0.003307
1930-1939       25             0.003096        0.003436        0.003268
1930-1939       26             0.003145        0.003340        0.003243
1930-1939       27             0.003255        0.003402        0.003329
1930-1939       28             0.003329        0.003391        0.003360
1930-1939       29             0.003305        0.003377        0.003341
1930-1939       30             0.003288        0.003532        0.003409
1930-1939       31             0.003151        0.003323        0.003236
1930-1939       32             0.003324        0.003479        0.003401
1930-1939       33             0.003588        0.003501        0.003545
1930-1939       34             0.003421        0.003682        0.003550
1930-1939       35             0.003625        0.003645        0.003635
1930-1939       36             0.003688        0.003919        0.003802
1930-1939       37             0.003642        0.003974        0.003805
1930-1939       38             0.003870        0.004245        0.004054
1930-1939       39             0.004084        0.004489        0.004282
1930-1939       40             0.004105        0.004511        0.004302
1930-1939       41             0.004401        0.004969        0.004677
1930-1939       42             0.004723        0.005145        0.004928
1930-1939       43             0.004842        0.005469        0.005146
1930-1939       44             0.004969        0.005819        0.005380
1930-1939       45             0.005524        0.006209        0.005856
1930-1939       46             0.005803        0.006285        0.006036
1930-1939       47             0.006099        0.007188        0.006624
1930-1939       48             0.006560        0.007417        0.006974
1930-1939       49             0.007008        0.007616        0.007302
1930-1939       50             0.007447        0.008615        0.008012
1930-1939       51             0.008052        0.009135        0.008576
1930-1939       52             0.008527        0.009872        0.009178
1930-1939       53             0.009001        0.010533        0.009743
1930-1939       54             0.009746        0.011377        0.010536
1930-1939       55             0.010233        0.012157        0.011164
1930-1939       56             0.010968        0.013275        0.012084
1930-1939       57             0.012305        0.014145        0.013195
1930-1939       58             0.013061        0.015240        0.014114
1930-1939       59             0.013988        0.016450        0.015175
1930-1939       60             0.015520        0.018119        0.016771
1930-1939       61             0.016374        0.020069        0.018146
1930-1939       62             0.018005        0.021648        0.019742
1930-1939       63             0.019896        0.023312        0.021515
1930-1939       64             0.022431        0.025762        0.024001
1930-1939       65             0.024797        0.028269        0.026424
1930-1939       66             0.026945        0.030560        0.028631
1930-1939       67             0.030245        0.034896        0.032402
1930-1939       68             0.032762        0.037328        0.034866
1930-1939       69             0.036783        0.040597        0.038531
1930-1939       70             0.040110        0.045367        0.042507
1930-1939       71             0.045439        0.049381        0.047230
1930-1939       72             0.050238        0.054235        0.052049
1930-1939       73             0.055722        0.060163        0.057725
1930-1939       74             0.062523        0.067179        0.064615
1930-1939       75             0.069143        0.074844        0.071698
1930-1939       76             0.077387        0.084343        0.080494
1930-1939       77             0.086273        0.090760        0.088269
1930-1939       78             0.095459        0.100433        0.097667
1930-1939       79             0.104899        0.112415        0.108226
1930-1939       80             0.116205        0.123877        0.119581
1930-1939       81             0.127900        0.138374        0.132473
1930-1939       82             0.142232        0.154355        0.147491
1930-1939       83             0.158878        0.166556        0.162191
1930-1939       84             0.170929        0.180922        0.175213
1930-1939       85             0.188622        0.202677        0.194594
1930-1939       86             0.209462        0.221413        0.214501
1930-1939       87             0.232042        0.246544        0.238094
1930-1939       88             0.250165        0.262974        0.255438
1930-1939       89             0.275340        0.289162        0.280957
1930-1939       90             0.293555        0.326436        0.306722
1930-1939       91             0.323225        0.357888        0.336823
1930-1939       92             0.356788        0.362040        0.358817
1930-1939       93             0.385258        0.380647        0.383499
1930-1939       94             0.407827        0.438013        0.419141
1930-1939       95             0.428829        0.482603        0.448491
1930-1939       96             0.485062        0.489115        0.486515
1930-1939       97             0.482178        0.535446        0.500356
1930-1939       98             0.537313        0.535865        0.536827
1930-1939       99             0.583178        0.504202        0.556194
1930-1939      100             0.608600        0.694323        0.637363
1930-1939      101             0.695122        0.610619        0.668524
1930-1939      102             0.740741        1.071429        0.845070
1930-1939      103             0.796460        0.840000        0.809816
1930-1939      104             0.652174        0.387097        0.545455
1930-1939      105             2.307692        1.000000        1.680000
1930-1939      106                   .        6.000000        6.000000
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.025806        0.033807        0.029910
1940-1949        1             0.002592        0.003260        0.002934
1940-1949        2             0.001663        0.001974        0.001822
1940-1949        3             0.001288        0.001629        0.001462
1940-1949        4             0.001053        0.001357        0.001208
1940-1949        5             0.000870        0.001210        0.001044
1940-1949        6             0.000812        0.001123        0.000971
1940-1949        7             0.000665        0.001102        0.000888
1940-1949        8             0.000620        0.000966        0.000796
1940-1949        9             0.000608        0.000901        0.000757
1940-1949       10             0.000606        0.000737        0.000673
1940-1949       11             0.000598        0.000882        0.000743
1940-1949       12             0.000592        0.000832        0.000714
1940-1949       13             0.000696        0.000843        0.000771
1940-1949       14             0.000834        0.000908        0.000872
1940-1949       15             0.000927        0.001185        0.001058
1940-1949       16             0.001056        0.001316        0.001188
1940-1949       17             0.001343        0.001723        0.001536
1940-1949       18             0.001480        0.001948        0.001718
1940-1949       19             0.001591        0.002228        0.001914
1940-1949       20             0.001642        0.002616        0.002136
1940-1949       21             0.001815        0.002880        0.002355
1940-1949       22             0.001801        0.002688        0.002250
1940-1949       23             0.001726        0.002666        0.002202
1940-1949       24             0.001806        0.002654        0.002236
1940-1949       25             0.001846        0.002497        0.002175
1940-1949       26             0.001749        0.002302        0.002029
1940-1949       27             0.001789        0.002325        0.002060
1940-1949       28             0.001953        0.002388        0.002173
1940-1949       29             0.001974        0.002347        0.002163
1940-1949       30             0.002027        0.002378        0.002205
1940-1949       31             0.002043        0.002289        0.002168
1940-1949       32             0.002080        0.002343        0.002213
1940-1949       33             0.002061        0.002481        0.002274
1940-1949       34             0.002144        0.002595        0.002372
1940-1949       35             0.002198        0.002599        0.002400
1940-1949       36             0.002346        0.002726        0.002537
1940-1949       37             0.002456        0.002677        0.002567
