Scotland, Death rates (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969        6             0.000344        0.000609        0.000479
1960-1969        7             0.000321        0.000516        0.000421
1960-1969        8             0.000269        0.000443        0.000358
1960-1969        9             0.000259        0.000479        0.000372
1960-1969       10             0.000254        0.000454        0.000356
1960-1969       11             0.000274        0.000413        0.000345
1960-1969       12             0.000328        0.000448        0.000389
1960-1969       13             0.000284        0.000482        0.000386
1960-1969       14             0.000302        0.000523        0.000415
1960-1969       15             0.000344        0.000585        0.000467
1960-1969       16             0.000368        0.000762        0.000568
1960-1969       17             0.000408        0.000936        0.000674
1960-1969       18             0.000427        0.001011        0.000720
1960-1969       19             0.000487        0.001104        0.000795
1960-1969       20             0.000430        0.001165        0.000794
1960-1969       21             0.000508        0.001204        0.000850
1960-1969       22             0.000512        0.001108        0.000804
1960-1969       23             0.000466        0.001135        0.000793
1960-1969       24             0.000519        0.001046        0.000778
1960-1969       25             0.000601        0.001169        0.000880
1960-1969       26             0.000618        0.001251        0.000930
1960-1969       27             0.000692        0.001184        0.000934
1960-1969       28             0.000646        0.001244        0.000941
1960-1969       29             0.000729        0.001226        0.000974
1960-1969       30             0.000812        0.001216        0.001011
1960-1969       31             0.000816        0.001337        0.001073
1960-1969       32             0.000902        0.001515        0.001203
1960-1969       33             0.001036        0.001504        0.001266
1960-1969       34             0.001144        0.001703        0.001423
1960-1969       35             0.001300        0.001878        0.001584
1960-1969       36             0.001457        0.002146        0.001795
1960-1969       37             0.001703        0.002279        0.001985
1960-1969       38             0.001732        0.002562        0.002138
1960-1969       39             0.001872        0.002797        0.002323
1960-1969       40             0.002077        0.002994        0.002524
1960-1969       41             0.002303        0.003464        0.002868
1960-1969       42             0.002699        0.003852        0.003258
1960-1969       43             0.003007        0.004380        0.003671
1960-1969       44             0.003148        0.004802        0.003945
1960-1969       45             0.003453        0.005363        0.004370
1960-1969       46             0.003888        0.005627        0.004720
1960-1969       47             0.004116        0.006421        0.005217
1960-1969       48             0.004441        0.007490        0.005895
1960-1969       49             0.004915        0.008237        0.006474
1960-1969       50             0.005377        0.009014        0.007110
1960-1969       51             0.005866        0.010199        0.007932
1960-1969       52             0.006560        0.011112        0.008731
1960-1969       53             0.007206        0.012678        0.009814
1960-1969       54             0.007695        0.014305        0.010839
1960-1969       55             0.008172        0.015834        0.011809
1960-1969       56             0.009271        0.017419        0.013128
1960-1969       57             0.009823        0.019535        0.014402
1960-1969       58             0.010860        0.021600        0.015894
1960-1969       59             0.011737        0.023728        0.017317
1960-1969       60             0.012984        0.026223        0.019089
1960-1969       61             0.014591        0.028446        0.020907
1960-1969       62             0.015674        0.032445        0.023210
1960-1969       63             0.017150        0.035555        0.025288
1960-1969       64             0.019677        0.039106        0.028123
1960-1969       65             0.021336        0.041899        0.030124
1960-1969       66             0.023651        0.045302        0.032737
1960-1969       67             0.026236        0.049375        0.035765
1960-1969       68             0.029041        0.053789        0.039051
1960-1969       69             0.032355        0.057414        0.042318
1960-1969       70             0.036493        0.062031        0.046495
1960-1969       71             0.039518        0.066938        0.050120
1960-1969       72             0.045013        0.074814        0.056400
1960-1969       73             0.048899        0.079562        0.060484
1960-1969       74             0.055072        0.085588        0.066476
1960-1969       75             0.060756        0.092321        0.072430
1960-1969       76             0.067931        0.100457        0.079837
1960-1969       77             0.074009        0.107516        0.086157
1960-1969       78             0.082329        0.117991        0.095128
1960-1969       79             0.090344        0.128631        0.103955
1960-1969       80             0.098679        0.136818        0.112087
1960-1969       81             0.109638        0.148576        0.123227
1960-1969       82             0.122067        0.161469        0.135706
1960-1969       83             0.134934        0.175892        0.148980
1960-1969       84             0.146881        0.197563        0.164043
1960-1969       85             0.161331        0.211475        0.178022
1960-1969       86             0.178696        0.230193        0.195515
1960-1969       87             0.191654        0.249964        0.210233
1960-1969       88             0.207996        0.265668        0.225848
1960-1969       89             0.231146        0.289460        0.248702
1960-1969       90             0.248004        0.314143        0.267314
1960-1969       91             0.264319        0.332075        0.283372
1960-1969       92             0.287633        0.362976        0.307902
1960-1969       93             0.314778        0.370355        0.329040
1960-1969       94             0.349566        0.465757        0.377640
1960-1969       95             0.362526        0.437458        0.379343
1960-1969       96             0.405340        0.468648        0.418880
1960-1969       97             0.390147        0.468324        0.405950
1960-1969       98             0.428430        0.513469        0.444234
1960-1969       99             0.406315        0.543898        0.428858
1960-1969      100             0.502202        0.597362        0.515914
1960-1969      101             0.583706        0.712899        0.600309
1960-1969      102             0.538888        0.545455        0.539571
1960-1969      103             0.890438        0.255319        0.818888
1960-1969      104             1.272757        1.445783        1.293522
1960-1969      105             0.506574              .        0.506574
1960-1969      106             0.534653              .        0.534653
1960-1969      107                   .              .              .
1960-1969      108                   .              .              .
1960-1969      109                   .              .              .
1960-1969      110+                  .              .              .
1970-1979        0             0.015017        0.019426        0.017282
1970-1979        1             0.001077        0.001229        0.001155
1970-1979        2             0.000547        0.000842        0.000698
1970-1979        3             0.000561        0.000701        0.000632
1970-1979        4             0.000408        0.000546        0.000479
1970-1979        5             0.000350        0.000564        0.000460
1970-1979        6             0.000309        0.000430        0.000371
1970-1979        7             0.000226        0.000467        0.000350
1970-1979        8             0.000219        0.000359        0.000290
1970-1979        9             0.000223        0.000373        0.000300
1970-1979       10             0.000263        0.000380        0.000323
1970-1979       11             0.000177        0.000364        0.000273
1970-1979       12             0.000244        0.000305        0.000276
1970-1979       13             0.000169        0.000355        0.000264
1970-1979       14             0.000216        0.000450        0.000336
1970-1979       15             0.000272        0.000507        0.000392
1970-1979       16             0.000377        0.000653        0.000517
1970-1979       17             0.000420        0.001021        0.000725
1970-1979       18             0.000419        0.001169        0.000799
1970-1979       19             0.000418        0.001208        0.000817
1970-1979       20             0.000471        0.001218        0.000849
1970-1979       21             0.000427        0.001184        0.000810
1970-1979       22             0.000387        0.001075        0.000734
1970-1979       23             0.000457        0.001154        0.000809
1970-1979       24             0.000448        0.001101        0.000777
1970-1979       25             0.000493        0.000988        0.000743
1970-1979       26             0.000580        0.001083        0.000833
1970-1979       27             0.000587        0.001072        0.000831
1970-1979       28             0.000624        0.001082        0.000853
1970-1979       29             0.000578        0.001242        0.000911
1970-1979       30             0.000663        0.001295        0.000979
1970-1979       31             0.000691        0.001323        0.001006
1970-1979       32             0.000875        0.001445        0.001159
1970-1979       33             0.000868        0.001515        0.001189
1970-1979       34             0.000976        0.001593        0.001281
1970-1979       35             0.001049        0.001848        0.001443
1970-1979       36             0.001332        0.001838        0.001581
1970-1979       37             0.001496        0.002102        0.001793
1970-1979       38             0.001532        0.002331        0.001923
1970-1979       39             0.001707        0.002623        0.002156
1970-1979       40             0.001842        0.002692        0.002258
1970-1979       41             0.002094        0.003253        0.002660
1970-1979       42             0.002280        0.003709        0.002977
1970-1979       43             0.002695        0.004084        0.003373
1970-1979       44             0.003156        0.004558        0.003840
1970-1979       45             0.003247        0.005140        0.004169
1970-1979       46             0.003818        0.005764        0.004765
1970-1979       47             0.004184        0.006553        0.005335
1970-1979       48             0.004327        0.006972        0.005610
1970-1979       49             0.004834        0.008235        0.006479
1970-1979       50             0.005462        0.009016        0.007175
1970-1979       51             0.005696        0.009992        0.007761
1970-1979       52             0.006622        0.011097        0.008763
1970-1979       53             0.007271        0.012250        0.009644
1970-1979       54             0.007911        0.013691        0.010652
1970-1979       55             0.008497        0.015131        0.011626
1970-1979       56             0.008967        0.016643        0.012568
1970-1979       57             0.009932        0.018057        0.013723
1970-1979       58             0.010498        0.019652        0.014748
1970-1979       59             0.011995        0.021412        0.016346
1970-1979       60             0.012848        0.023505        0.017748
1970-1979       61             0.013866        0.027086        0.019917
1970-1979       62             0.015225        0.028678        0.021351
1970-1979       63             0.016493        0.032247        0.023620
1970-1979       64             0.018059        0.035316        0.025805
1970-1979       65             0.019941        0.038179        0.028058
1970-1979       66             0.021879        0.042474        0.030949
1970-1979       67             0.023121        0.046285        0.033192
1970-1979       68             0.025805        0.050236        0.036271
1970-1979       69             0.028316        0.054674        0.039414
1970-1979       70             0.031123        0.061457        0.043641
1970-1979       71             0.034858        0.066469        0.047597
1970-1979       72             0.038139        0.071101        0.051075
1970-1979       73             0.042172        0.078324        0.055966
1970-1979       74             0.046534        0.084447        0.060580
1970-1979       75             0.051644        0.092736        0.066401
1970-1979       76             0.057508        0.098901        0.071917
1970-1979       77             0.065682        0.107209        0.079705
1970-1979       78             0.071632        0.113745        0.085442
1970-1979       79             0.078128        0.124223        0.092827
1970-1979       80             0.086560        0.135481        0.101614
1970-1979       81             0.094045        0.145619        0.109495
1970-1979       82             0.105401        0.155469        0.120050
1970-1979       83             0.117607        0.168518        0.132201
1970-1979       84             0.131623        0.186267        0.146952
1970-1979       85             0.144648        0.200150        0.159867
1970-1979       86             0.160396        0.215282        0.175154
1970-1979       87             0.172562        0.229925        0.187718
1970-1979       88             0.187736        0.252511        0.204498
1970-1979       89             0.208064        0.274981        0.224950
1970-1979       90             0.227722        0.288414        0.242634
1970-1979       91             0.246390        0.315329        0.262864
1970-1979       92             0.268231        0.346788        0.286353
1970-1979       93             0.283980        0.365687        0.302062
1970-1979       94             0.314014        0.384918        0.329102
1970-1979       95             0.336821        0.422893        0.354324
1970-1979       96             0.383665        0.449340        0.396386
1970-1979       97             0.372655        0.477157        0.391864
1970-1979       98             0.405607        0.499839        0.421909
1970-1979       99             0.435195        0.560302        0.455967
1970-1979      100             0.435308        0.605500        0.461702
1970-1979      101             0.536020        0.678843        0.556378
1970-1979      102             0.554730        0.435951        0.537302
1970-1979      103             0.661359        0.585366        0.648649
1970-1979      104             0.722140        1.621074        0.847458
1970-1979      105             0.591643        2.142857        0.643393
1970-1979      106             0.378310              .        0.378310
1970-1979      107             0.643777              .        0.643777
1970-1979      108             2.102804              .        2.102804
1970-1979      109                   .              .              .
1970-1979      110+                  .              .              .
1980-1989        0             0.008602        0.011191        0.009929
1980-1989        1             0.000642        0.000829        0.000738
1980-1989        2             0.000409        0.000471        0.000441
1980-1989        3             0.000311        0.000422        0.000368
1980-1989        4             0.000216        0.000387        0.000304
1980-1989        5             0.000232        0.000332        0.000283
1980-1989        6             0.000202        0.000284        0.000244
1980-1989        7             0.000149        0.000322        0.000238
1980-1989        8             0.000180        0.000248        0.000215
1980-1989        9             0.000167        0.000243        0.000206
1980-1989       10             0.000181        0.000265        0.000224
1980-1989       11             0.000138        0.000309        0.000225
1980-1989       12             0.000207        0.000276        0.000242
1980-1989       13             0.000199        0.000306        0.000254
1980-1989       14             0.000212        0.000369        0.000293
1980-1989       15             0.000255        0.000478        0.000369
1980-1989       16             0.000290        0.000581        0.000438
1980-1989       17             0.000294        0.000950        0.000627
1980-1989       18             0.000358        0.001083        0.000726
1980-1989       19             0.000324        0.001052        0.000693
1980-1989       20             0.000369        0.001084        0.000732
1980-1989       21             0.000367        0.000969        0.000673
1980-1989       22             0.000377        0.001051        0.000719
1980-1989       23             0.000340        0.000987        0.000668
1980-1989       24             0.000355        0.001039        0.000701
1980-1989       25             0.000417        0.001017        0.000720
1980-1989       26             0.000460        0.001092        0.000778
1980-1989       27             0.000473        0.001012        0.000744
1980-1989       28             0.000473        0.001017        0.000746
1980-1989       29             0.000535        0.001157        0.000847
1980-1989       30             0.000569        0.001150        0.000860
1980-1989       31             0.000541        0.001182        0.000862
1980-1989       32             0.000670        0.001229        0.000950
1980-1989       33             0.000752        0.001306        0.001029
1980-1989       34             0.000770        0.001462        0.001116
1980-1989       35             0.000878        0.001525        0.001201
1980-1989       36             0.000973        0.001615        0.001294
1980-1989       37             0.001165        0.001711        0.001437
1980-1989       38             0.001184        0.001930        0.001556
1980-1989       39             0.001352        0.002066        0.001707
1980-1989       40             0.001447        0.002600        0.002019
1980-1989       41             0.001489        0.002627        0.002053
1980-1989       42             0.001877        0.003065        0.002465
1980-1989       43             0.002122        0.003238        0.002673
1980-1989       44             0.002352        0.003766        0.003048
1980-1989       45             0.002730        0.004500        0.003599
1980-1989       46             0.002959        0.004502        0.003715
1980-1989       47             0.003023        0.005445        0.004207
1980-1989       48             0.003351        0.005969        0.004628
1980-1989       49             0.003904        0.006399        0.005118
1980-1989       50             0.004571        0.007195        0.005845
1980-1989       51             0.004632        0.008339        0.006428
1980-1989       52             0.005453        0.009106        0.007218
1980-1989       53             0.005853        0.010262        0.007979
1980-1989       54             0.006690        0.011408        0.008960
1980-1989       55             0.007171        0.012874        0.009907
1980-1989       56             0.008119        0.014471        0.011156
1980-1989       57             0.009213        0.015984        0.012436
1980-1989       58             0.010126        0.017919        0.013821
1980-1989       59             0.010955        0.019508        0.014988
1980-1989       60             0.012314        0.021805        0.016758
1980-1989       61             0.012992        0.023089        0.017684
1980-1989       62             0.014321        0.025251        0.019359
1980-1989       63             0.015873        0.028170        0.021493
1980-1989       64             0.017166        0.031102        0.023472
1980-1989       65             0.019025        0.033902        0.025683
1980-1989       66             0.020707        0.036967        0.027902
1980-1989       67             0.022622        0.040197        0.030311
1980-1989       68             0.024513        0.043388        0.032676
1980-1989       69             0.027625        0.049193        0.036836
1980-1989       70             0.029683        0.051734        0.038976
1980-1989       71             0.031808        0.057417        0.042449
1980-1989       72             0.036418        0.063880        0.047647
1980-1989       73             0.038620        0.068957        0.050802
1980-1989       74             0.042535        0.075849        0.055633
1980-1989       75             0.046988        0.081766        0.060331
1980-1989       76             0.051436        0.089699        0.065724
1980-1989       77             0.057176        0.096676        0.071479
1980-1989       78             0.061411        0.107041        0.077374
1980-1989       79             0.068535        0.112788        0.083440
1980-1989       80             0.076882        0.125310        0.092472
1980-1989       81             0.083238        0.135613        0.099352
1980-1989       82             0.094040        0.147201        0.109629
1980-1989       83             0.103407        0.160476        0.119341
1980-1989       84             0.113302        0.173648        0.129323
1980-1989       85             0.123741        0.187669        0.139840
1980-1989       86             0.137688        0.199194        0.152375
1980-1989       87             0.151113        0.215706        0.165756
1980-1989       88             0.168378        0.235794        0.182872
1980-1989       89             0.183329        0.248360        0.196619
1980-1989       90             0.204117        0.272432        0.217498
1980-1989       91             0.223034        0.293868        0.236414
1980-1989       92             0.239978        0.307994        0.252416
1980-1989       93             0.268897        0.334386        0.280525
1980-1989       94             0.294109        0.350802        0.303899
1980-1989       95             0.313078        0.415509        0.330023
1980-1989       96             0.328139        0.415974        0.341851
1980-1989       97             0.365772        0.416226        0.373401
1980-1989       98             0.381390        0.484320        0.396288
1980-1989       99             0.381502        0.464452        0.392450
1980-1989      100             0.433325        0.587346        0.451288
1980-1989      101             0.490623        0.582691        0.499787
1980-1989      102             0.499736        0.686747        0.515519
1980-1989      103             0.510583        0.618796        0.518297
1980-1989      104             0.587019        0.948617        0.610692
1980-1989      105             0.718162        0.685714        0.716044
1980-1989      106             0.417573        2.158273        0.497884
1980-1989      107             0.571701              .        0.571701
1980-1989      108             0.986436              .        0.986436
1980-1989      109             0.000000              .        0.000000
1980-1989      110+            0.681818              .        0.681818
1990-1999        0             0.005438        0.007137        0.006307
1990-1999        1             0.000435        0.000564        0.000501
1990-1999        2             0.000264        0.000340        0.000303
1990-1999        3             0.000236        0.000272        0.000254
1990-1999        4             0.000157        0.000202        0.000180
1990-1999        5             0.000232        0.000195        0.000213
1990-1999        6             0.000156        0.000194        0.000175
1990-1999        7             0.000114        0.000161        0.000138
1990-1999        8             0.000105        0.000167        0.000137
1990-1999        9             0.000120        0.000191        0.000156
1990-1999       10             0.000136        0.000175        0.000156
1990-1999       11             0.000140        0.000188        0.000164
1990-1999       12             0.000150        0.000248        0.000200
1990-1999       13             0.000129        0.000282        0.000207
1990-1999       14             0.000201        0.000274        0.000239
1990-1999       15             0.000198        0.000444        0.000324
1990-1999       16             0.000279        0.000580        0.000432
1990-1999       17             0.000385        0.000802        0.000596
1990-1999       18             0.000351        0.001067        0.000713
1990-1999       19             0.000359        0.001178        0.000771
1990-1999       20             0.000315        0.001088        0.000703
1990-1999       21             0.000370        0.001236        0.000803
1990-1999       22             0.000309        0.001205        0.000757
1990-1999       23             0.000412        0.001207        0.000809
1990-1999       24             0.000478        0.001226        0.000851
1990-1999       25             0.000402        0.001276        0.000836
1990-1999       26             0.000423        0.001262        0.000838
1990-1999       27             0.000501        0.001395        0.000942
1990-1999       28             0.000490        0.001286        0.000883
1990-1999       29             0.000521        0.001315        0.000911
1990-1999       30             0.000539        0.001326        0.000926
1990-1999       31             0.000671        0.001297        0.000979
1990-1999       32             0.000549        0.001459        0.000995
1990-1999       33             0.000652        0.001355        0.000996
1990-1999       34             0.000702        0.001390        0.001039
1990-1999       35             0.000846        0.001514        0.001174
1990-1999       36             0.000839        0.001617        0.001221
1990-1999       37             0.000956        0.001665        0.001304
1990-1999       38             0.001099        0.001777        0.001433
1990-1999       39             0.001170        0.001895        0.001527
1990-1999       40             0.001300        0.002283        0.001785
1990-1999       41             0.001389        0.002492        0.001934
1990-1999       42             0.001527        0.002589        0.002053
1990-1999       43             0.001912        0.002867        0.002385
1990-1999       44             0.001968        0.002939        0.002450
1990-1999       45             0.002126        0.003632        0.002874
1990-1999       46             0.002355        0.003829        0.003087
1990-1999       47             0.002637        0.004142        0.003384
1990-1999       48             0.002849        0.004564        0.003699
1990-1999       49             0.003326        0.005155        0.004231
1990-1999       50             0.003652        0.005860        0.004742
1990-1999       51             0.003963        0.006582        0.005252
1990-1999       52             0.004591        0.007103        0.005824
1990-1999       53             0.004600        0.008160        0.006341
1990-1999       54             0.005221        0.009044        0.007084
1990-1999       55             0.005597        0.010155        0.007810
1990-1999       56             0.006461        0.010873        0.008595
1990-1999       57             0.007475        0.012471        0.009882
1990-1999       58             0.007717        0.013165        0.010332
1990-1999       59             0.008747        0.014724        0.011604
1990-1999       60             0.009724        0.016197        0.012804
1990-1999       61             0.010872        0.017931        0.014213
1990-1999       62             0.011973        0.020618        0.016041
1990-1999       63             0.013130        0.023001        0.017746
1990-1999       64             0.014558        0.024943        0.019382
1990-1999       65             0.016330        0.028159        0.021788
1990-1999       66             0.018166        0.030706        0.023904
1990-1999       67             0.019563        0.034488        0.026327
1990-1999       68             0.021690        0.037317        0.028700
1990-1999       69             0.023912        0.040458        0.031243
1990-1999       70             0.026410        0.044706        0.034404
1990-1999       71             0.029121        0.048711        0.037553
1990-1999       72             0.031679        0.053423        0.040881
1990-1999       73             0.035029        0.058406        0.044741
1990-1999       74             0.037836        0.063729        0.048378
1990-1999       75             0.042004        0.068711        0.052635
1990-1999       76             0.045669        0.074962        0.057065
1990-1999       77             0.050611        0.082030        0.062540
1990-1999       78             0.056311        0.089321        0.068535
1990-1999       79             0.062299        0.098538        0.075342
1990-1999       80             0.068094        0.106808        0.081551
1990-1999       81             0.075597        0.116193        0.089252
1990-1999       82             0.082518        0.129446        0.097732
1990-1999       83             0.091319        0.140556        0.106617
1990-1999       84             0.100350        0.149811        0.115038
1990-1999       85             0.111859        0.162879        0.126315
1990-1999       86             0.124589        0.181230        0.139836
1990-1999       87             0.138701        0.196701        0.153448
1990-1999       88             0.148200        0.210132        0.163017
1990-1999       89             0.164913        0.228090        0.179079
1990-1999       90             0.185875        0.243259        0.197911
1990-1999       91             0.202011        0.266183        0.214565
1990-1999       92             0.223029        0.287025        0.234633
1990-1999       93             0.251378        0.322865        0.263369
1990-1999       94             0.274766        0.331979        0.283708
1990-1999       95             0.293044        0.369901        0.304261
1990-1999       96             0.323130        0.406585        0.334349
1990-1999       97             0.357090        0.405799        0.363189
1990-1999       98             0.387001        0.478123        0.397718
1990-1999       99             0.397531        0.486604        0.407099
1990-1999      100             0.462941        0.659224        0.481621
1990-1999      101             0.502805        0.513908        0.503795
1990-1999      102             0.538079        0.429254        0.527496
1990-1999      103             0.598190        0.297003        0.563720
1990-1999      104             0.473495        0.655187        0.495269
1990-1999      105             0.580372        1.418104        0.643754
1990-1999      106             0.596851        0.684932        0.599421
1990-1999      107             0.687241        0.000000        0.661968
1990-1999      108             0.886025        0.000000        0.819978
1990-1999      109             0.708592        2.173913        0.819001
1990-1999      110+            0.560050              .        0.560050
2000-2009        0             0.004283        0.005486        0.004899
2000-2009        1             0.000364        0.000354        0.000359
2000-2009        2             0.000199        0.000262        0.000231
2000-2009        3             0.000154        0.000182        0.000168
2000-2009        4             0.000149        0.000184        0.000167
2000-2009        5             0.000103        0.000144        0.000124
2000-2009        6             0.000101        0.000141        0.000122
2000-2009        7             0.000067        0.000101        0.000085
2000-2009        8             0.000090        0.000115        0.000103
2000-2009        9             0.000095        0.000129        0.000112
2000-2009       10             0.000117        0.000127        0.000122
2000-2009       11             0.000112        0.000160        0.000136
2000-2009       12             0.000117        0.000139        0.000128
2000-2009       13             0.000126        0.000163        0.000145
2000-2009       14             0.000147        0.000202        0.000175
2000-2009       15             0.000232        0.000299        0.000266
2000-2009       16             0.000244        0.000471        0.000360
2000-2009       17             0.000395        0.000819        0.000610
2000-2009       18             0.000391        0.000911        0.000654
2000-2009       19             0.000326        0.000969        0.000649
2000-2009       20             0.000372        0.001005        0.000688
2000-2009       21             0.000379        0.001016        0.000695
2000-2009       22             0.000374        0.001081        0.000725
2000-2009       23             0.000353        0.001216        0.000782
2000-2009       24             0.000376        0.001272        0.000821
2000-2009       25             0.000351        0.001240        0.000792
2000-2009       26             0.000350        0.001169        0.000754
2000-2009       27             0.000471        0.001349        0.000904
2000-2009       28             0.000505        0.001341        0.000915
2000-2009       29             0.000454        0.001442        0.000937
2000-2009       30             0.000587        0.001519        0.001041
2000-2009       31             0.000593        0.001550        0.001058
2000-2009       32             0.000639        0.001622        0.001116
2000-2009       33             0.000652        0.001712        0.001165
2000-2009       34             0.000713        0.001743        0.001210
2000-2009       35             0.000778        0.001951        0.001344
2000-2009       36             0.000955        0.001808        0.001366
2000-2009       37             0.000956        0.001995        0.001457
2000-2009       38             0.000991        0.002116        0.001534
2000-2009       39             0.001173        0.002177        0.001659
2000-2009       40             0.001213        0.002245        0.001713
2000-2009       41             0.001300        0.002664        0.001962
2000-2009       42             0.001545        0.002587        0.002051
2000-2009       43             0.001619        0.002901        0.002244
2000-2009       44             0.001712        0.002941        0.002311
2000-2009       45             0.001917        0.003209        0.002548
2000-2009       46             0.002285        0.003498        0.002879
2000-2009       47             0.002386        0.003960        0.003158
2000-2009       48             0.002625        0.004092        0.003345
2000-2009       49             0.002776        0.004419        0.003584
2000-2009       50             0.003143        0.004981        0.004048
2000-2009       51             0.003431        0.005471        0.004436
2000-2009       52             0.003803        0.005947        0.004861
2000-2009       53             0.003905        0.006494        0.005184
2000-2009       54             0.004373        0.007108        0.005723
2000-2009       55             0.004759        0.007838        0.006278
2000-2009       56             0.005273        0.008671        0.006948
2000-2009       57             0.006062        0.009337        0.007673
2000-2009       58             0.006181        0.010368        0.008234
2000-2009       59             0.006917        0.011037        0.008930
2000-2009       60             0.008105        0.013029        0.010501
2000-2009       61             0.008553        0.014119        0.011250
2000-2009       62             0.009358        0.015866        0.012496
2000-2009       63             0.009822        0.017294        0.013402
2000-2009       64             0.011555        0.018592        0.014903
2000-2009       65             0.012882        0.020350        0.016413
2000-2009       66             0.013413        0.022373        0.017618
2000-2009       67             0.015223        0.024511        0.019549
2000-2009       68             0.016652        0.026455        0.021182
2000-2009       69             0.018439        0.029164        0.023354
2000-2009       70             0.019584        0.032298        0.025351
2000-2009       71             0.022263        0.035533        0.028216
2000-2009       72             0.024696        0.039138        0.031098
2000-2009       73             0.027993        0.042942        0.034540
2000-2009       74             0.030964        0.048125        0.038383
2000-2009       75             0.034597        0.051398        0.041747
2000-2009       76             0.038239        0.056983        0.046087
2000-2009       77             0.042005        0.063997        0.051031
2000-2009       78             0.047670        0.069682        0.056515
2000-2009       79             0.052312        0.076139        0.061671
2000-2009       80             0.059826        0.085971        0.069833
2000-2009       81             0.065172        0.094815        0.076199
2000-2009       82             0.073748        0.101831        0.083889
2000-2009       83             0.082279        0.113428        0.093179
2000-2009       84             0.090926        0.123194        0.101821
2000-2009       85             0.100490        0.136703        0.112234
2000-2009       86             0.111404        0.153794        0.124553
2000-2009       87             0.127722        0.166285        0.139158
2000-2009       88             0.140957        0.185768        0.153641
2000-2009       89             0.154583        0.198954        0.166510
2000-2009       90             0.173211        0.218383        0.184700
2000-2009       91             0.195397        0.233552        0.204590
2000-2009       92             0.212538        0.269239        0.225449
2000-2009       93             0.239472        0.299372        0.252231
2000-2009       94             0.265229        0.312556        0.274662
2000-2009       95             0.292975        0.355086        0.304553
2000-2009       96             0.316314        0.365742        0.324902
2000-2009       97             0.351974        0.419088        0.362764
2000-2009       98             0.384129        0.474413        0.397284
2000-2009       99             0.403439        0.454327        0.410219
2000-2009      100             0.442616        0.542590        0.454874
2000-2009      101             0.513920        0.516503        0.514209
2000-2009      102             0.510559        0.483632        0.507700
2000-2009      103             0.472835        0.644290        0.489887
2000-2009      104             0.668391        0.630915        0.664907
2000-2009      105             0.532936        0.616469        0.540364
2000-2009      106             0.652280        0.789993        0.662784
2000-2009      107             0.561303        0.000000        0.510715
2000-2009      108             0.558140        0.000000        0.470588
2000-2009      109             0.321199        2.173913        0.559701
2000-2009      110+            0.739567              .        0.739567
2010-2019        0             0.003106        0.003760        0.003442
2010-2019        1             0.000238        0.000267        0.000253
2010-2019        2             0.000135        0.000186        0.000161
2010-2019        3             0.000105        0.000097        0.000101
2010-2019        4             0.000074        0.000107        0.000091
2010-2019        5             0.000088        0.000094        0.000091
2010-2019        6             0.000063        0.000121        0.000093
2010-2019        7             0.000050        0.000085        0.000067
2010-2019        8             0.000054        0.000086        0.000070
2010-2019        9             0.000043        0.000076        0.000060
2010-2019       10             0.000054        0.000073        0.000064
2010-2019       11             0.000091        0.000115        0.000103
2010-2019       12             0.000062        0.000076        0.000069
2010-2019       13             0.000123        0.000124        0.000124
2010-2019       14             0.000111        0.000140        0.000126
2010-2019       15             0.000171        0.000135        0.000152
2010-2019       16             0.000178        0.000295        0.000238
2010-2019       17             0.000253        0.000478        0.000368
2010-2019       18             0.000253        0.000568        0.000414
2010-2019       19             0.000296        0.000653        0.000477
2010-2019       20             0.000271        0.000555        0.000414
2010-2019       21             0.000244        0.000715        0.000480
2010-2019       22             0.000255        0.000660        0.000457
2010-2019       23             0.000323        0.000722        0.000522
2010-2019       24             0.000298        0.000695        0.000496
2010-2019       25             0.000298        0.000899        0.000597
2010-2019       26             0.000380        0.000867        0.000622
2010-2019       27             0.000401        0.000947        0.000672
2010-2019       28             0.000404        0.001079        0.000738
2010-2019       29             0.000505        0.001195        0.000846
2010-2019       30             0.000529        0.001202        0.000860
2010-2019       31             0.000613        0.001307        0.000954
2010-2019       32             0.000568        0.001441        0.000997
2010-2019       33             0.000737        0.001458        0.001091
2010-2019       34             0.000754        0.001619        0.001178
2010-2019       35             0.000905        0.001801        0.001344
2010-2019       36             0.000942        0.001819        0.001372
2010-2019       37             0.000980        0.001943        0.001453
2010-2019       38             0.001035        0.002015        0.001516
2010-2019       39             0.001327        0.002146        0.001728
2010-2019       40             0.001300        0.002517        0.001895
2010-2019       41             0.001420        0.002534        0.001963
2010-2019       42             0.001479        0.002771        0.002107
2010-2019       43             0.001544        0.002892        0.002199
2010-2019       44             0.001750        0.003154        0.002432
2010-2019       45             0.001859        0.003265        0.002541
2010-2019       46             0.001984        0.003406        0.002673
2010-2019       47             0.002141        0.003478        0.002788
2010-2019       48             0.002283        0.003861        0.003048
2010-2019       49             0.002408        0.003939        0.003151
2010-2019       50             0.002844        0.004264        0.003534
2010-2019       51             0.003179        0.004429        0.003787
2010-2019       52             0.003186        0.005090        0.004113
2010-2019       53             0.003570        0.005096        0.004313
2010-2019       54             0.003773        0.005795        0.004759
2010-2019       55             0.004167        0.006200        0.005158
2010-2019       56             0.004644        0.006945        0.005767
2010-2019       57             0.004974        0.007443        0.006180
2010-2019       58             0.005224        0.008006        0.006582
2010-2019       59             0.005805        0.008891        0.007311
