Norway, Death rates (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959        3             0.000877        0.001201        0.001044
1950-1959        4             0.000708        0.000967        0.000841
1950-1959        5             0.000564        0.000898        0.000736
1950-1959        6             0.000479        0.000801        0.000645
1950-1959        7             0.000407        0.000691        0.000553
1950-1959        8             0.000341        0.000661        0.000505
1950-1959        9             0.000312        0.000610        0.000465
1950-1959       10             0.000295        0.000569        0.000435
1950-1959       11             0.000294        0.000508        0.000403
1950-1959       12             0.000289        0.000490        0.000392
1950-1959       13             0.000312        0.000577        0.000448
1950-1959       14             0.000403        0.000612        0.000510
1950-1959       15             0.000451        0.000727        0.000592
1950-1959       16             0.000394        0.000904        0.000654
1950-1959       17             0.000359        0.001047        0.000709
1950-1959       18             0.000426        0.001157        0.000798
1950-1959       19             0.000462        0.001206        0.000841
1950-1959       20             0.000467        0.001382        0.000934
1950-1959       21             0.000492        0.001479        0.000996
1950-1959       22             0.000564        0.001319        0.000950
1950-1959       23             0.000580        0.001347        0.000972
1950-1959       24             0.000567        0.001433        0.001010
1950-1959       25             0.000634        0.001394        0.001023
1950-1959       26             0.000678        0.001400        0.001047
1950-1959       27             0.000773        0.001316        0.001050
1950-1959       28             0.000814        0.001357        0.001091
1950-1959       29             0.000783        0.001412        0.001103
1950-1959       30             0.000830        0.001377        0.001107
1950-1959       31             0.000842        0.001492        0.001171
1950-1959       32             0.000877        0.001554        0.001219
1950-1959       33             0.000949        0.001599        0.001276
1950-1959       34             0.000992        0.001649        0.001323
1950-1959       35             0.001112        0.001669        0.001392
1950-1959       36             0.001208        0.001781        0.001496
1950-1959       37             0.001286        0.001933        0.001611
1950-1959       38             0.001286        0.002010        0.001650
1950-1959       39             0.001422        0.002020        0.001723
1950-1959       40             0.001605        0.002167        0.001887
1950-1959       41             0.001667        0.002465        0.002067
1950-1959       42             0.001822        0.002749        0.002286
1950-1959       43             0.001952        0.003040        0.002496
1950-1959       44             0.002081        0.003297        0.002688
1950-1959       45             0.002239        0.003488        0.002861
1950-1959       46             0.002510        0.003733        0.003116
1950-1959       47             0.002894        0.004069        0.003474
1950-1959       48             0.003207        0.004569        0.003878
1950-1959       49             0.003538        0.005102        0.004305
1950-1959       50             0.003692        0.005622        0.004635
1950-1959       51             0.003867        0.006137        0.004972
1950-1959       52             0.004215        0.006682        0.005413
1950-1959       53             0.004612        0.007567        0.006044
1950-1959       54             0.005133        0.008358        0.006693
1950-1959       55             0.005580        0.009061        0.007263
1950-1959       56             0.006287        0.009899        0.008031
1950-1959       57             0.006835        0.010644        0.008671
1950-1959       58             0.007197        0.011498        0.009265
1950-1959       59             0.008184        0.012879        0.010434
1950-1959       60             0.009284        0.014182        0.011624
1950-1959       61             0.009951        0.015184        0.012444
1950-1959       62             0.010874        0.016591        0.013584
1950-1959       63             0.012194        0.018465        0.015159
1950-1959       64             0.013777        0.020427        0.016901
1950-1959       65             0.015685        0.022603        0.018916
1950-1959       66             0.017232        0.024615        0.020653
1950-1959       67             0.018823        0.026706        0.022454
1950-1959       68             0.020906        0.029103        0.024656
1950-1959       69             0.024189        0.031708        0.027608
1950-1959       70             0.027436        0.035426        0.031053
1950-1959       71             0.030973        0.039382        0.034769
1950-1959       72             0.034682        0.042905        0.038382
1950-1959       73             0.039053        0.047661        0.042913
1950-1959       74             0.044191        0.052618        0.047960
1950-1959       75             0.049113        0.057443        0.052838
1950-1959       76             0.055461        0.064104        0.059321
1950-1959       77             0.062571        0.072138        0.066834
1950-1959       78             0.069191        0.080607        0.074248
1950-1959       79             0.078403        0.087668        0.082487
1950-1959       80             0.086982        0.095616        0.090739
1950-1959       81             0.097383        0.106399        0.101275
1950-1959       82             0.108462        0.118223        0.112644
1950-1959       83             0.120387        0.131644        0.125158
1950-1959       84             0.133194        0.146097        0.138604
1950-1959       85             0.148346        0.161902        0.153943
1950-1959       86             0.165631        0.179515        0.171298
1950-1959       87             0.179893        0.197712        0.187048
1950-1959       88             0.196442        0.213647        0.203267
1950-1959       89             0.215393        0.232363        0.222033
1950-1959       90             0.238339        0.256469        0.245383
1950-1959       91             0.259115        0.285417        0.269168
1950-1959       92             0.286430        0.305330        0.293577
1950-1959       93             0.316166        0.336125        0.323600
1950-1959       94             0.346498        0.372366        0.356051
1950-1959       95             0.369963        0.426328        0.390296
1950-1959       96             0.395694        0.436364        0.409843
1950-1959       97             0.410825        0.425000        0.415672
1950-1959       98             0.436169        0.464895        0.445632
1950-1959       99             0.518098        0.520264        0.518822
1950-1959      100             0.495192        0.521527        0.503891
1950-1959      101             0.560787        0.400000        0.503858
1950-1959      102             0.629032        0.354167        0.509091
1950-1959      103             0.629156        0.456853        0.542675
1950-1959      104             0.502463        0.512821        0.508009
1950-1959      105             0.272727        0.385321        0.323651
1950-1959      106             0.324324        0.000000        0.179104
1950-1959      107             0.439024        0.206897        0.303030
1950-1959      108             1.384615        0.857143        1.000000
1950-1959      109             6.000000        6.000000        6.000000
1950-1959      110+                  .              .              .
1960-1969        0             0.013482        0.017480        0.015538
1960-1969        1             0.001731        0.002102        0.001922
1960-1969        2             0.000827        0.001157        0.000996
1960-1969        3             0.000661        0.000985        0.000828
1960-1969        4             0.000530        0.000775        0.000656
1960-1969        5             0.000438        0.000715        0.000580
1960-1969        6             0.000358        0.000702        0.000534
1960-1969        7             0.000321        0.000624        0.000476
1960-1969        8             0.000279        0.000548        0.000417
1960-1969        9             0.000225        0.000450        0.000340
1960-1969       10             0.000215        0.000396        0.000308
1960-1969       11             0.000209        0.000391        0.000302
1960-1969       12             0.000220        0.000423        0.000324
1960-1969       13             0.000245        0.000464        0.000357
1960-1969       14             0.000277        0.000521        0.000402
1960-1969       15             0.000334        0.000668        0.000505
1960-1969       16             0.000358        0.000857        0.000614
1960-1969       17             0.000369        0.001029        0.000708
1960-1969       18             0.000373        0.001085        0.000738
1960-1969       19             0.000334        0.001133        0.000744
1960-1969       20             0.000334        0.001184        0.000771
1960-1969       21             0.000367        0.001109        0.000748
1960-1969       22             0.000389        0.001101        0.000755
1960-1969       23             0.000381        0.001157        0.000780
1960-1969       24             0.000346        0.001154        0.000760
1960-1969       25             0.000381        0.001143        0.000771
1960-1969       26             0.000429        0.001163        0.000804
1960-1969       27             0.000434        0.001217        0.000833
1960-1969       28             0.000458        0.001181        0.000826
1960-1969       29             0.000487        0.001180        0.000839
1960-1969       30             0.000513        0.001303        0.000914
1960-1969       31             0.000548        0.001280        0.000920
1960-1969       32             0.000596        0.001360        0.000984
1960-1969       33             0.000678        0.001510        0.001100
1960-1969       34             0.000728        0.001538        0.001139
1960-1969       35             0.000772        0.001638        0.001212
1960-1969       36             0.000886        0.001749        0.001325
1960-1969       37             0.001025        0.001838        0.001438
1960-1969       38             0.001163        0.002020        0.001597
1960-1969       39             0.001217        0.002191        0.001710
1960-1969       40             0.001191        0.002318        0.001760
1960-1969       41             0.001353        0.002463        0.001913
1960-1969       42             0.001541        0.002776        0.002163
1960-1969       43             0.001718        0.003131        0.002428
1960-1969       44             0.001949        0.003351        0.002652
1960-1969       45             0.002021        0.003642        0.002833
1960-1969       46             0.002191        0.003965        0.003078
1960-1969       47             0.002409        0.004252        0.003330
1960-1969       48             0.002650        0.004732        0.003690
1960-1969       49             0.002897        0.005214        0.004054
1960-1969       50             0.003049        0.005777        0.004409
1960-1969       51             0.003348        0.006426        0.004881
1960-1969       52             0.003764        0.007114        0.005429
1960-1969       53             0.004056        0.007822        0.005923
1960-1969       54             0.004507        0.008541        0.006500
1960-1969       55             0.004973        0.009754        0.007324
1960-1969       56             0.005267        0.010855        0.008001
1960-1969       57             0.005778        0.011817        0.008716
1960-1969       58             0.006696        0.012888        0.009693
1960-1969       59             0.007666        0.013950        0.010692
1960-1969       60             0.008318        0.015412        0.011714
1960-1969       61             0.009174        0.017441        0.013109
1960-1969       62             0.010192        0.019557        0.014622
1960-1969       63             0.011390        0.021479        0.016141
1960-1969       64             0.012826        0.023652        0.017906
1960-1969       65             0.014133        0.025956        0.019659
1960-1969       66             0.015833        0.028592        0.021771
1960-1969       67             0.017737        0.031186        0.023961
1960-1969       68             0.019985        0.033950        0.026417
1960-1969       69             0.023045        0.037036        0.029454
1960-1969       70             0.026179        0.040542        0.032720
1960-1969       71             0.029362        0.044833        0.036364
1960-1969       72             0.032864        0.048720        0.039997
1960-1969       73             0.037274        0.053367        0.044468
1960-1969       74             0.042158        0.058062        0.049214
1960-1969       75             0.047367        0.063569        0.054493
1960-1969       76             0.053205        0.070999        0.060961
1960-1969       77             0.060237        0.077206        0.067571
1960-1969       78             0.068621        0.083879        0.075163
1960-1969       79             0.076707        0.092382        0.083386
1960-1969       80             0.084535        0.104876        0.093084
1960-1969       81             0.094162        0.115627        0.103115
1960-1969       82             0.106264        0.125773        0.114355
1960-1969       83             0.119746        0.139917        0.128065
1960-1969       84             0.134237        0.152598        0.141785
1960-1969       85             0.147805        0.166266        0.155398
1960-1969       86             0.161173        0.182337        0.169861
1960-1969       87             0.176339        0.201367        0.186578
1960-1969       88             0.193039        0.223675        0.205446
1960-1969       89             0.215508        0.240262        0.225415
1960-1969       90             0.237969        0.261908        0.247453
1960-1969       91             0.258538        0.294614        0.272494
1960-1969       92             0.278644        0.313448        0.291847
1960-1969       93             0.300819        0.339235        0.315180
1960-1969       94             0.324791        0.369914        0.341248
1960-1969       95             0.365724        0.404533        0.379377
1960-1969       96             0.411274        0.436620        0.420051
1960-1969       97             0.432516        0.452127        0.439151
1960-1969       98             0.459885        0.437008        0.452058
1960-1969       99             0.522130        0.509388        0.517749
1960-1969      100             0.527892        0.544669        0.533629
1960-1969      101             0.549505        0.661290        0.584746
1960-1969      102             0.660734        0.747922        0.685714
1960-1969      103             0.663883        0.609626        0.648649
1960-1969      104             0.650602        0.514286        0.610169
1960-1969      105             0.638298        0.600000        0.620690
1960-1969      106             0.857143        0.954545        0.906977
1960-1969      107             1.200000        1.034483        1.125000
1960-1969      108             0.782609        0.545455        0.666667
1960-1969      109             6.000000        6.000000        6.000000
1960-1969      110+                  .              .              .
1970-1979        0             0.008651        0.011985        0.010360
1970-1979        1             0.001071        0.001387        0.001233
1970-1979        2             0.000537        0.000881        0.000713
1970-1979        3             0.000488        0.000735        0.000615
1970-1979        4             0.000401        0.000656        0.000532
1970-1979        5             0.000316        0.000578        0.000451
1970-1979        6             0.000310        0.000508        0.000412
1970-1979        7             0.000307        0.000471        0.000391
1970-1979        8             0.000250        0.000391        0.000323
1970-1979        9             0.000188        0.000352        0.000272
1970-1979       10             0.000182        0.000381        0.000284
1970-1979       11             0.000191        0.000346        0.000271
1970-1979       12             0.000167        0.000321        0.000246
1970-1979       13             0.000218        0.000371        0.000297
1970-1979       14             0.000309        0.000424        0.000368
1970-1979       15             0.000360        0.000579        0.000472
1970-1979       16             0.000355        0.000788        0.000577
1970-1979       17             0.000303        0.001064        0.000693
1970-1979       18             0.000333        0.001306        0.000831
1970-1979       19             0.000363        0.001343        0.000864
1970-1979       20             0.000360        0.001213        0.000797
1970-1979       21             0.000381        0.001123        0.000762
1970-1979       22             0.000369        0.001113        0.000752
1970-1979       23             0.000337        0.001123        0.000742
1970-1979       24             0.000319        0.001105        0.000724
1970-1979       25             0.000339        0.001030        0.000696
1970-1979       26             0.000367        0.001020        0.000704
1970-1979       27             0.000395        0.001041        0.000729
1970-1979       28             0.000436        0.001042        0.000749
1970-1979       29             0.000452        0.001057        0.000764
1970-1979       30             0.000462        0.001142        0.000813
1970-1979       31             0.000518        0.001125        0.000831
1970-1979       32             0.000530        0.001200        0.000874
1970-1979       33             0.000566        0.001342        0.000964
1970-1979       34             0.000645        0.001349        0.001005
1970-1979       35             0.000707        0.001460        0.001091
1970-1979       36             0.000756        0.001710        0.001242
1970-1979       37             0.000827        0.001820        0.001331
1970-1979       38             0.000983        0.001857        0.001427
1970-1979       39             0.001024        0.002050        0.001544
1970-1979       40             0.001104        0.002183        0.001651
1970-1979       41             0.001217        0.002379        0.001806
1970-1979       42             0.001380        0.002627        0.002011
1970-1979       43             0.001465        0.002898        0.002190
1970-1979       44             0.001607        0.003328        0.002478
1970-1979       45             0.001877        0.003718        0.002808
1970-1979       46             0.001934        0.004048        0.003002
1970-1979       47             0.002053        0.004397        0.003235
1970-1979       48             0.002485        0.004959        0.003730
1970-1979       49             0.002883        0.005599        0.004246
1970-1979       50             0.002966        0.006087        0.004528
1970-1979       51             0.003106        0.006690        0.004896
1970-1979       52             0.003551        0.007390        0.005463
1970-1979       53             0.003910        0.008061        0.005972
1970-1979       54             0.004347        0.008890        0.006595
1970-1979       55             0.004714        0.009965        0.007304
1970-1979       56             0.004961        0.010985        0.007922
1970-1979       57             0.005407        0.011875        0.008576
1970-1979       58             0.005961        0.012891        0.009347
1970-1979       59             0.006479        0.014392        0.010334
1970-1979       60             0.006987        0.015923        0.011320
1970-1979       61             0.007935        0.017244        0.012429
1970-1979       62             0.008786        0.019017        0.013701
1970-1979       63             0.009790        0.021232        0.015252
1970-1979       64             0.010979        0.023391        0.016860
1970-1979       65             0.012004        0.025461        0.018323
1970-1979       66             0.013532        0.027768        0.020154
1970-1979       67             0.015291        0.030383        0.022244
1970-1979       68             0.016995        0.033538        0.024538
1970-1979       69             0.018899        0.037461        0.027265
1970-1979       70             0.021189        0.042258        0.030566
1970-1979       71             0.024194        0.046483        0.033979
1970-1979       72             0.027743        0.049464        0.037160
1970-1979       73             0.031293        0.054397        0.041204
1970-1979       74             0.035526        0.060635        0.046183
1970-1979       75             0.040826        0.065815        0.051335
1970-1979       76             0.045927        0.071803        0.056709
1970-1979       77             0.051068        0.078615        0.062427
1970-1979       78             0.057956        0.086905        0.069775
1970-1979       79             0.065049        0.095687        0.077427
1970-1979       80             0.073531        0.103709        0.085581
1970-1979       81             0.083291        0.112477        0.094821
1970-1979       82             0.093002        0.123936        0.105098
1970-1979       83             0.104170        0.135377        0.116241
1970-1979       84             0.117169        0.146225        0.128282
1970-1979       85             0.132107        0.159064        0.142297
1970-1979       86             0.144101        0.172801        0.154842
1970-1979       87             0.159516        0.192785        0.171795
1970-1979       88             0.180535        0.213184        0.192420
1970-1979       89             0.198468        0.228928        0.209463
1970-1979       90             0.213564        0.248634        0.226203
1970-1979       91             0.234488        0.276243        0.249363
1970-1979       92             0.259337        0.296746        0.272506
1970-1979       93             0.280043        0.318795        0.293363
1970-1979       94             0.307135        0.351579        0.322207
1970-1979       95             0.327537        0.385423        0.346870
1970-1979       96             0.355502        0.409584        0.373223
1970-1979       97             0.378626        0.448908        0.401131
1970-1979       98             0.404040        0.462197        0.422077
1970-1979       99             0.441773        0.453893        0.445555
1970-1979      100             0.509338        0.534873        0.517377
1970-1979      101             0.517790        0.517666        0.517751
1970-1979      102             0.513603        0.486486        0.504977
1970-1979      103             0.555957        0.542553        0.551781
1970-1979      104             0.714286        0.562500        0.666667
1970-1979      105             1.236641        0.573913        0.926829
1970-1979      106             0.823529        1.090909        0.947368
1970-1979      107             1.000000        6.000000        1.555556
1970-1979      108             6.000000              .        6.000000
1970-1979      109                   .              .              .
1970-1979      110+                  .              .              .
1980-1989        0             0.007233        0.008988        0.008133
1980-1989        1             0.000583        0.000845        0.000717
1980-1989        2             0.000407        0.000531        0.000471
1980-1989        3             0.000303        0.000451        0.000379
1980-1989        4             0.000230        0.000343        0.000288
1980-1989        5             0.000215        0.000324        0.000270
1980-1989        6             0.000218        0.000303        0.000261
1980-1989        7             0.000134        0.000306        0.000222
1980-1989        8             0.000135        0.000247        0.000192
1980-1989        9             0.000117        0.000207        0.000163
1980-1989       10             0.000100        0.000201        0.000152
1980-1989       11             0.000088        0.000251        0.000171
1980-1989       12             0.000151        0.000267        0.000210
1980-1989       13             0.000167        0.000292        0.000231
1980-1989       14             0.000222        0.000322        0.000273
1980-1989       15             0.000257        0.000464        0.000363
1980-1989       16             0.000272        0.000710        0.000497
1980-1989       17             0.000349        0.000857        0.000609
1980-1989       18             0.000370        0.001344        0.000869
1980-1989       19             0.000356        0.001348        0.000864
1980-1989       20             0.000320        0.001164        0.000752
1980-1989       21             0.000298        0.001175        0.000747
1980-1989       22             0.000357        0.001165        0.000771
1980-1989       23             0.000321        0.001301        0.000823
1980-1989       24             0.000329        0.001057        0.000702
1980-1989       25             0.000337        0.001051        0.000702
1980-1989       26             0.000321        0.000942        0.000639
1980-1989       27             0.000361        0.000977        0.000676
1980-1989       28             0.000389        0.000992        0.000698
1980-1989       29             0.000367        0.001063        0.000724
1980-1989       30             0.000415        0.001039        0.000735
1980-1989       31             0.000506        0.001122        0.000822
1980-1989       32             0.000529        0.001160        0.000854
1980-1989       33             0.000524        0.001059        0.000799
1980-1989       34             0.000559        0.001260        0.000920
1980-1989       35             0.000632        0.001330        0.000992
1980-1989       36             0.000739        0.001400        0.001080
1980-1989       37             0.000769        0.001493        0.001143
1980-1989       38             0.000818        0.001591        0.001217
1980-1989       39             0.000919        0.001756        0.001350
1980-1989       40             0.001014        0.001907        0.001473
1980-1989       41             0.001157        0.001947        0.001563
1980-1989       42             0.001195        0.002440        0.001832
1980-1989       43             0.001467        0.002636        0.002064
1980-1989       44             0.001583        0.003045        0.002328
1980-1989       45             0.001767        0.003504        0.002649
1980-1989       46             0.001736        0.003606        0.002683
1980-1989       47             0.002268        0.004066        0.003177
1980-1989       48             0.002264        0.004417        0.003350
1980-1989       49             0.002534        0.004855        0.003702
1980-1989       50             0.002896        0.005370        0.004139
1980-1989       51             0.003005        0.006213        0.004615
1980-1989       52             0.003033        0.006670        0.004855
1980-1989       53             0.003459        0.007195        0.005327
1980-1989       54             0.003815        0.008471        0.006137
1980-1989       55             0.004403        0.009093        0.006738
1980-1989       56             0.004617        0.009830        0.007205
1980-1989       57             0.005157        0.010931        0.008013
1980-1989       58             0.005692        0.012451        0.009020
1980-1989       59             0.006280        0.013222        0.009682
1980-1989       60             0.006850        0.014714        0.010683
1980-1989       61             0.007784        0.016608        0.012062
1980-1989       62             0.007919        0.018276        0.012908
1980-1989       63             0.008855        0.019951        0.014162
1980-1989       64             0.009351        0.022335        0.015513
1980-1989       65             0.010722        0.023870        0.016914
1980-1989       66             0.012160        0.025860        0.018562
1980-1989       67             0.012849        0.029231        0.020440
1980-1989       68             0.014245        0.032658        0.022704
1980-1989       69             0.015960        0.034585        0.024438
1980-1989       70             0.018216        0.039123        0.027625
1980-1989       71             0.020939        0.042941        0.030723
1980-1989       72             0.022401        0.047464        0.033403
1980-1989       73             0.026175        0.051997        0.037345
1980-1989       74             0.029448        0.056847        0.041116
1980-1989       75             0.033170        0.063023        0.045651
1980-1989       76             0.037365        0.066689        0.049388
1980-1989       77             0.042452        0.075304        0.055652
1980-1989       78             0.047582        0.083680        0.061782
1980-1989       79             0.054685        0.091539        0.068847
1980-1989       80             0.061013        0.099623        0.075517
1980-1989       81             0.069033        0.105968        0.082618
1980-1989       82             0.078704        0.119156        0.093291
1980-1989       83             0.087688        0.128532        0.102125
1980-1989       84             0.098302        0.143559        0.113989
1980-1989       85             0.111081        0.150198        0.124413
1980-1989       86             0.125070        0.171293        0.140559
1980-1989       87             0.139777        0.182801        0.153927
1980-1989       88             0.150187        0.199090        0.166005
1980-1989       89             0.176869        0.217145        0.189682
1980-1989       90             0.197444        0.232054        0.208342
1980-1989       91             0.209238        0.259802        0.224917
1980-1989       92             0.227288        0.278862        0.242928
1980-1989       93             0.250569        0.287088        0.261506
1980-1989       94             0.276422        0.323922        0.290448
1980-1989       95             0.302613        0.374248        0.323065
1980-1989       96             0.328700        0.360048        0.337460
1980-1989       97             0.358415        0.419246        0.375319
1980-1989       98             0.375241        0.415931        0.386095
1980-1989       99             0.402191        0.471774        0.420516
1980-1989      100             0.393352        0.483678        0.416595
1980-1989      101             0.430473        0.438857        0.432523
1980-1989      102             0.449158        0.705128        0.507001
1980-1989      103             0.509249        0.826667        0.571678
1980-1989      104             0.551724        0.616822        0.562798
1980-1989      105             0.539326        0.480000        0.529968
1980-1989      106             0.909091        0.000000        0.677966
1980-1989      107             0.818182        0.750000        0.789474
1980-1989      108             0.240000        0.545455        0.382979
1980-1989      109             0.260870        0.857143        0.400000
1980-1989      110+            1.636364        1.200000        1.500000
1990-1999        0             0.004280        0.005543        0.004929
1990-1999        1             0.000547        0.000669        0.000610
1990-1999        2             0.000260        0.000317        0.000289
1990-1999        3             0.000235        0.000278        0.000257
1990-1999        4             0.000164        0.000172        0.000168
1990-1999        5             0.000159        0.000185        0.000173
1990-1999        6             0.000158        0.000205        0.000182
1990-1999        7             0.000113        0.000149        0.000132
1990-1999        8             0.000145        0.000165        0.000155
1990-1999        9             0.000117        0.000111        0.000114
1990-1999       10             0.000115        0.000189        0.000153
1990-1999       11             0.000108        0.000158        0.000134
1990-1999       12             0.000121        0.000174        0.000148
1990-1999       13             0.000148        0.000212        0.000181
1990-1999       14             0.000120        0.000303        0.000214
1990-1999       15             0.000191        0.000343        0.000269
1990-1999       16             0.000270        0.000544        0.000410
1990-1999       17             0.000259        0.000650        0.000459
1990-1999       18             0.000409        0.000975        0.000698
1990-1999       19             0.000333        0.000986        0.000666
1990-1999       20             0.000294        0.000929        0.000618
1990-1999       21             0.000283        0.000849        0.000571
1990-1999       22             0.000260        0.000890        0.000581
1990-1999       23             0.000279        0.001005        0.000649
1990-1999       24             0.000307        0.000963        0.000642
1990-1999       25             0.000285        0.000948        0.000624
1990-1999       26             0.000362        0.000933        0.000654
1990-1999       27             0.000314        0.000966        0.000647
1990-1999       28             0.000376        0.000982        0.000686
1990-1999       29             0.000433        0.001065        0.000757
1990-1999       30             0.000418        0.000943        0.000687
1990-1999       31             0.000505        0.001045        0.000782
1990-1999       32             0.000488        0.001189        0.000848
1990-1999       33             0.000548        0.001200        0.000882
1990-1999       34             0.000574        0.001242        0.000916
1990-1999       35             0.000642        0.001260        0.000958
1990-1999       36             0.000640        0.001325        0.000990
1990-1999       37             0.000743        0.001428        0.001093
1990-1999       38             0.000791        0.001466        0.001136
1990-1999       39             0.000825        0.001583        0.001213
1990-1999       40             0.001182        0.001801        0.001499
1990-1999       41             0.001085        0.001922        0.001514
1990-1999       42             0.001104        0.001863        0.001493
1990-1999       43             0.001207        0.002131        0.001681
1990-1999       44             0.001406        0.002396        0.001914
1990-1999       45             0.001413        0.002818        0.002134
1990-1999       46             0.001787        0.002986        0.002402
1990-1999       47             0.001894        0.003208        0.002568
1990-1999       48             0.002149        0.003425        0.002802
1990-1999       49             0.002345        0.003791        0.003084
1990-1999       50             0.002623        0.004425        0.003542
1990-1999       51             0.002929        0.004604        0.003781
1990-1999       52             0.002975        0.005042        0.004022
1990-1999       53             0.003238        0.005581        0.004421
1990-1999       54             0.003596        0.005846        0.004728
1990-1999       55             0.003884        0.006862        0.005376
1990-1999       56             0.004321        0.007223        0.005769
1990-1999       57             0.004588        0.008633        0.006599
1990-1999       58             0.005214        0.009348        0.007261
1990-1999       59             0.005528        0.010723        0.008090
1990-1999       60             0.006134        0.011528        0.008783
1990-1999       61             0.006761        0.013187        0.009904
1990-1999       62             0.007379        0.014823        0.011002
1990-1999       63             0.008135        0.016435        0.012153
1990-1999       64             0.009430        0.017997        0.013555
1990-1999       65             0.009939        0.019780        0.014654
1990-1999       66             0.011070        0.021580        0.016070
1990-1999       67             0.011784        0.023955        0.017523
1990-1999       68             0.013172        0.027614        0.019914
1990-1999       69             0.014778        0.030202        0.021899
1990-1999       70             0.016365        0.033514        0.024193
1990-1999       71             0.018008        0.037677        0.026872
1990-1999       72             0.020358        0.041271        0.029649
1990-1999       73             0.023034        0.045380        0.032808
1990-1999       74             0.025802        0.049540        0.036006
1990-1999       75             0.029073        0.055631        0.040286
1990-1999       76             0.033146        0.061869        0.045042
1990-1999       77             0.037122        0.066949        0.049240
1990-1999       78             0.042214        0.074905        0.055242
1990-1999       79             0.047145        0.083221        0.061211
1990-1999       80             0.054516        0.091078        0.068418
1990-1999       81             0.061216        0.102982        0.076673
1990-1999       82             0.070429        0.112573        0.085587
1990-1999       83             0.078411        0.125041        0.094706
1990-1999       84             0.089420        0.138958        0.106165
1990-1999       85             0.101263        0.151606        0.117724
1990-1999       86             0.113418        0.163281        0.129152
1990-1999       87             0.131388        0.186881        0.148306
1990-1999       88             0.149162        0.199928        0.164086
1990-1999       89             0.168805        0.218275        0.182807
1990-1999       90             0.184771        0.241336        0.200297
1990-1999       91             0.204857        0.263689        0.220525
1990-1999       92             0.231277        0.285461        0.245269
1990-1999       93             0.254985        0.317951        0.270769
1990-1999       94             0.282772        0.352619        0.299668
1990-1999       95             0.311392        0.378162        0.327143
1990-1999       96             0.343161        0.377755        0.351182
1990-1999       97             0.361344        0.405696        0.371493
1990-1999       98             0.387270        0.432000        0.397470
1990-1999       99             0.382156        0.512066        0.410065
1990-1999      100             0.467057        0.527209        0.479270
1990-1999      101             0.510610        0.530017        0.514587
1990-1999      102             0.486367        0.480363        0.485190
1990-1999      103             0.512241        0.698734        0.549296
1990-1999      104             0.621653        0.513369        0.602294
1990-1999      105             0.616438        0.758621        0.640000
1990-1999      106             0.330508        0.566038        0.373702
1990-1999      107             0.960000        0.315789        0.875000
1990-1999      108             0.810811        1.200000        0.893617
1990-1999      109             0.666667              .        0.666667
1990-1999      110+            0.428571              .        0.428571
2000-2009        0             0.002937        0.003622        0.003288
2000-2009        1             0.000301        0.000378        0.000340
2000-2009        2             0.000184        0.000243        0.000214
2000-2009        3             0.000118        0.000188        0.000154
2000-2009        4             0.000137        0.000138        0.000138
2000-2009        5             0.000092        0.000143        0.000118
2000-2009        6             0.000119        0.000129        0.000124
2000-2009        7             0.000111        0.000118        0.000115
2000-2009        8             0.000083        0.000085        0.000085
2000-2009        9             0.000103        0.000129        0.000116
2000-2009       10             0.000076        0.000097        0.000087
2000-2009       11             0.000102        0.000112        0.000108
2000-2009       12             0.000099        0.000132        0.000116
2000-2009       13             0.000110        0.000101        0.000106
2000-2009       14             0.000122        0.000173        0.000148
2000-2009       15             0.000172        0.000218        0.000196
2000-2009       16             0.000213        0.000449        0.000334
2000-2009       17             0.000279        0.000548        0.000417
2000-2009       18             0.000304        0.000725        0.000520
2000-2009       19             0.000310        0.000927        0.000626
2000-2009       20             0.000405        0.001011        0.000714
2000-2009       21             0.000282        0.000896        0.000595
2000-2009       22             0.000301        0.000978        0.000645
2000-2009       23             0.000331        0.000911        0.000625
2000-2009       24             0.000341        0.000986        0.000667
2000-2009       25             0.000334        0.000931        0.000635
2000-2009       26             0.000407        0.000939        0.000676
2000-2009       27             0.000334        0.001051        0.000696
2000-2009       28             0.000368        0.000985        0.000679
2000-2009       29             0.000375        0.001024        0.000703
2000-2009       30             0.000336        0.000878        0.000611
2000-2009       31             0.000378        0.000976        0.000681
2000-2009       32             0.000431        0.000986        0.000713
2000-2009       33             0.000501        0.000999        0.000754
2000-2009       34             0.000500        0.001034        0.000772
2000-2009       35             0.000546        0.001087        0.000822
2000-2009       36             0.000569        0.001160        0.000871
2000-2009       37             0.000644        0.001244        0.000951
2000-2009       38             0.000644        0.001234        0.000946
2000-2009       39             0.000778        0.001336        0.001063
2000-2009       40             0.000807        0.001378        0.001099
2000-2009       41             0.000836        0.001413        0.001132
2000-2009       42             0.001014        0.001526        0.001276
2000-2009       43             0.001052        0.001819        0.001444
2000-2009       44             0.001091        0.001899        0.001503
2000-2009       45             0.001339        0.002052        0.001703
2000-2009       46             0.001495        0.002180        0.001844
2000-2009       47             0.001529        0.002390        0.001967
2000-2009       48             0.001791        0.002703        0.002255
2000-2009       49             0.001958        0.002914        0.002445
2000-2009       50             0.002112        0.003167        0.002649
2000-2009       51             0.002409        0.003594        0.003012
2000-2009       52             0.002626        0.003999        0.003325
2000-2009       53             0.002904        0.004455        0.003694
2000-2009       54             0.003238        0.004973        0.004121
