Finland, Death rates (period 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       10             0.000134        0.000265        0.000201
1980-1989       11             0.000140        0.000220        0.000181
1980-1989       12             0.000125        0.000233        0.000180
1980-1989       13             0.000155        0.000245        0.000201
1980-1989       14             0.000169        0.000372        0.000272
1980-1989       15             0.000203        0.000553        0.000382
1980-1989       16             0.000338        0.000806        0.000577
1980-1989       17             0.000323        0.000815        0.000574
1980-1989       18             0.000344        0.001133        0.000746
1980-1989       19             0.000389        0.001127        0.000766
1980-1989       20             0.000375        0.001104        0.000748
1980-1989       21             0.000337        0.001199        0.000777
1980-1989       22             0.000363        0.001168        0.000774
1980-1989       23             0.000309        0.001294        0.000813
1980-1989       24             0.000369        0.001367        0.000880
1980-1989       25             0.000401        0.001322        0.000873
1980-1989       26             0.000442        0.001462        0.000964
1980-1989       27             0.000428        0.001342        0.000895
1980-1989       28             0.000547        0.001563        0.001068
1980-1989       29             0.000519        0.001565        0.001055
1980-1989       30             0.000520        0.001714        0.001133
1980-1989       31             0.000560        0.001834        0.001215
1980-1989       32             0.000582        0.001835        0.001226
1980-1989       33             0.000684        0.002039        0.001380
1980-1989       34             0.000723        0.002178        0.001471
1980-1989       35             0.000669        0.002148        0.001430
1980-1989       36             0.000809        0.002412        0.001634
1980-1989       37             0.000956        0.002471        0.001735
1980-1989       38             0.000984        0.002787        0.001910
1980-1989       39             0.001113        0.002949        0.002054
1980-1989       40             0.001094        0.003318        0.002232
1980-1989       41             0.001337        0.003447        0.002413
1980-1989       42             0.001374        0.003837        0.002628
1980-1989       43             0.001557        0.004055        0.002826
1980-1989       44             0.001563        0.004543        0.003071
1980-1989       45             0.001754        0.004804        0.003293
1980-1989       46             0.001948        0.005317        0.003643
1980-1989       47             0.002163        0.005702        0.003938
1980-1989       48             0.002360        0.006169        0.004265
1980-1989       49             0.002645        0.006753        0.004694
1980-1989       50             0.002738        0.008271        0.005487
1980-1989       51             0.002992        0.008521        0.005727
1980-1989       52             0.003298        0.009067        0.006138
1980-1989       53             0.003574        0.010361        0.006898
1980-1989       54             0.003840        0.011435        0.007533
1980-1989       55             0.004332        0.012478        0.008257
1980-1989       56             0.004875        0.013875        0.009163
1980-1989       57             0.004943        0.015238        0.009783
1980-1989       58             0.005702        0.016892        0.010880
1980-1989       59             0.006358        0.018024        0.011664
1980-1989       60             0.006889        0.019777        0.012658
1980-1989       61             0.008020        0.021717        0.014051
1980-1989       62             0.008870        0.023869        0.015350
1980-1989       63             0.009658        0.026374        0.016740
1980-1989       64             0.011240        0.028705        0.018498
1980-1989       65             0.012073        0.031509        0.020009
1980-1989       66             0.013577        0.032616        0.021224
1980-1989       67             0.015688        0.036477        0.023926
1980-1989       68             0.016945        0.039964        0.025958
1980-1989       69             0.019391        0.043768        0.028815
1980-1989       70             0.021601        0.047834        0.031599
1980-1989       71             0.024590        0.052343        0.035001
1980-1989       72             0.028030        0.055971        0.038345
1980-1989       73             0.031610        0.062005        0.042639
1980-1989       74             0.034897        0.068267        0.046766
1980-1989       75             0.039790        0.074213        0.051759
1980-1989       76             0.045388        0.079458        0.056981
1980-1989       77             0.051516        0.086684        0.063214
1980-1989       78             0.055859        0.095998        0.068861
1980-1989       79             0.063634        0.103032        0.076031
1980-1989       80             0.073917        0.112864        0.085839
1980-1989       81             0.081534        0.125597        0.094625
1980-1989       82             0.092727        0.133202        0.104377
1980-1989       83             0.103028        0.142973        0.114174
1980-1989       84             0.114245        0.153234        0.124840
1980-1989       85             0.127317        0.167757        0.138002
1980-1989       86             0.140175        0.182709        0.151112
1980-1989       87             0.154958        0.195150        0.164997
1980-1989       88             0.172603        0.223008        0.184875
1980-1989       89             0.188228        0.233143        0.198878
1980-1989       90             0.207303        0.257248        0.218774
1980-1989       91             0.229611        0.270919        0.238868
1980-1989       92             0.249052        0.292749        0.258708
1980-1989       93             0.276201        0.321774        0.285965
1980-1989       94             0.310072        0.346712        0.317734
1980-1989       95             0.314214        0.397082        0.330752
1980-1989       96             0.334780        0.394381        0.346143
1980-1989       97             0.356498        0.409316        0.366125
1980-1989       98             0.393146        0.521373        0.414705
1980-1989       99             0.395333        0.478512        0.408417
1980-1989      100             0.441566        0.507068        0.450371
1980-1989      101             0.462680        0.655042        0.483488
1980-1989      102             0.417020        0.685363        0.438480
1980-1989      103             0.473556        0.687127        0.486517
1980-1989      104             0.700380        0.543339        0.692375
1980-1989      105             0.617467        0.000000        0.601700
1980-1989      106             0.525497              .        0.525497
1980-1989      107             0.398156              .        0.398156
1980-1989      108             0.454110              .        0.454110
1980-1989      109             0.000000              .        0.000000
1980-1989      110+            1.176529              .        1.176529
1990-1999        0             0.004112        0.004925        0.004527
1990-1999        1             0.000339        0.000412        0.000376
1990-1999        2             0.000214        0.000243        0.000229
1990-1999        3             0.000169        0.000202        0.000186
1990-1999        4             0.000150        0.000150        0.000150
1990-1999        5             0.000159        0.000171        0.000165
1990-1999        6             0.000156        0.000183        0.000169
1990-1999        7             0.000168        0.000218        0.000194
1990-1999        8             0.000143        0.000191        0.000167
1990-1999        9             0.000114        0.000179        0.000147
1990-1999       10             0.000143        0.000167        0.000155
1990-1999       11             0.000101        0.000158        0.000130
1990-1999       12             0.000139        0.000145        0.000142
1990-1999       13             0.000175        0.000248        0.000213
1990-1999       14             0.000168        0.000288        0.000230
1990-1999       15             0.000240        0.000399        0.000321
1990-1999       16             0.000252        0.000608        0.000434
1990-1999       17             0.000218        0.000703        0.000466
1990-1999       18             0.000329        0.001078        0.000712
1990-1999       19             0.000422        0.001117        0.000777
1990-1999       20             0.000357        0.001253        0.000815
1990-1999       21             0.000433        0.001123        0.000786
1990-1999       22             0.000380        0.001217        0.000808
1990-1999       23             0.000354        0.001292        0.000833
1990-1999       24             0.000337        0.001170        0.000762
1990-1999       25             0.000346        0.001272        0.000819
1990-1999       26             0.000365        0.001201        0.000791
1990-1999       27             0.000413        0.001318        0.000875
1990-1999       28             0.000426        0.001332        0.000889
1990-1999       29             0.000421        0.001518        0.000982
1990-1999       30             0.000450        0.001493        0.000983
1990-1999       31             0.000528        0.001612        0.001082
1990-1999       32             0.000560        0.001610        0.001096
1990-1999       33             0.000623        0.001672        0.001159
1990-1999       34             0.000607        0.001882        0.001258
1990-1999       35             0.000775        0.001999        0.001400
1990-1999       36             0.000770        0.002332        0.001567
1990-1999       37             0.000843        0.002368        0.001620
1990-1999       38             0.000923        0.002626        0.001791
1990-1999       39             0.001055        0.002891        0.001991
1990-1999       40             0.001266        0.003107        0.002205
1990-1999       41             0.001272        0.003375        0.002345
1990-1999       42             0.001286        0.003538        0.002435
1990-1999       43             0.001508        0.003825        0.002689
1990-1999       44             0.001627        0.004169        0.002922
1990-1999       45             0.001795        0.004464        0.003155
1990-1999       46             0.002106        0.004781        0.003469
1990-1999       47             0.001987        0.005194        0.003619
1990-1999       48             0.002174        0.005433        0.003829
1990-1999       49             0.002488        0.005899        0.004216
1990-1999       50             0.002492        0.006273        0.004401
1990-1999       51             0.002835        0.007048        0.004954
1990-1999       52             0.003215        0.007484        0.005355
1990-1999       53             0.003175        0.007919        0.005543
1990-1999       54             0.003691        0.008348        0.006005
1990-1999       55             0.003629        0.009219        0.006393
1990-1999       56             0.004072        0.010308        0.007140
1990-1999       57             0.004256        0.011028        0.007570
1990-1999       58             0.004557        0.011975        0.008167
1990-1999       59             0.005071        0.013539        0.009165
1990-1999       60             0.005888        0.015134        0.010325
1990-1999       61             0.006340        0.016336        0.011096
1990-1999       62             0.007024        0.017849        0.012127
1990-1999       63             0.007640        0.019609        0.013226
1990-1999       64             0.008345        0.021808        0.014548
1990-1999       65             0.009395        0.023824        0.015946
1990-1999       66             0.011025        0.026267        0.017826
1990-1999       67             0.012177        0.029047        0.019554
1990-1999       68             0.013295        0.031460        0.021055
1990-1999       69             0.015133        0.034667        0.023273
1990-1999       70             0.017204        0.038755        0.025973
1990-1999       71             0.019719        0.041902        0.028523
1990-1999       72             0.022478        0.046514        0.031749
1990-1999       73             0.025568        0.050424        0.034876
1990-1999       74             0.027652        0.055252        0.037692
1990-1999       75             0.032979        0.061551        0.043080
1990-1999       76             0.036729        0.068028        0.047485
1990-1999       77             0.041638        0.074337        0.052589
1990-1999       78             0.047687        0.080216        0.058327
1990-1999       79             0.054153        0.090825        0.065847
1990-1999       80             0.060402        0.099274        0.072453
1990-1999       81             0.069272        0.107258        0.080716
1990-1999       82             0.079543        0.117915        0.090795
1990-1999       83             0.090940        0.133726        0.103127
1990-1999       84             0.101736        0.142302        0.112928
1990-1999       85             0.115055        0.158976        0.126789
1990-1999       86             0.129445        0.173348        0.140800
1990-1999       87             0.144618        0.188846        0.155690
1990-1999       88             0.162558        0.205287        0.172852
1990-1999       89             0.183260        0.223037        0.192508
1990-1999       90             0.202206        0.239677        0.210680
1990-1999       91             0.217944        0.260363        0.227269
1990-1999       92             0.246641        0.306689        0.259261
1990-1999       93             0.264090        0.305998        0.272534
1990-1999       94             0.307672        0.335458        0.313164
1990-1999       95             0.329638        0.356504        0.334778
1990-1999       96             0.356214        0.386399        0.361832
1990-1999       97             0.365629        0.441446        0.379297
1990-1999       98             0.389960        0.478689        0.405197
1990-1999       99             0.438005        0.511754        0.449544
1990-1999      100             0.463586        0.646733        0.489538
1990-1999      101             0.521541        0.531844        0.522820
1990-1999      102             0.518144        0.436774        0.507491
1990-1999      103             0.584815        0.456253        0.566670
1990-1999      104             0.601083        0.959830        0.648618
1990-1999      105             0.800818        0.996392        0.819375
1990-1999      106             0.509963        0.993835        0.571832
1990-1999      107             0.915728        5.849441        1.041183
1990-1999      108             0.262345              .        0.262345
1990-1999      109             1.075097              .        1.075097
1990-1999      110+            0.000000              .        0.000000
2000-2009        0             0.002656        0.003403        0.003038
2000-2009        1             0.000192        0.000292        0.000243
2000-2009        2             0.000139        0.000187        0.000163
2000-2009        3             0.000149        0.000200        0.000175
2000-2009        4             0.000113        0.000168        0.000141
2000-2009        5             0.000108        0.000190        0.000150
2000-2009        6             0.000106        0.000099        0.000102
2000-2009        7             0.000138        0.000110        0.000124
2000-2009        8             0.000093        0.000130        0.000112
2000-2009        9             0.000108        0.000125        0.000117
2000-2009       10             0.000084        0.000133        0.000109
2000-2009       11             0.000092        0.000113        0.000103
2000-2009       12             0.000098        0.000139        0.000119
2000-2009       13             0.000110        0.000148        0.000130
2000-2009       14             0.000151        0.000199        0.000176
2000-2009       15             0.000185        0.000292        0.000240
2000-2009       16             0.000222        0.000420        0.000323
2000-2009       17             0.000253        0.000592        0.000426
2000-2009       18             0.000303        0.000992        0.000655
2000-2009       19             0.000336        0.000913        0.000631
2000-2009       20             0.000358        0.000976        0.000675
2000-2009       21             0.000398        0.001160        0.000788
2000-2009       22             0.000359        0.001036        0.000705
2000-2009       23             0.000337        0.001112        0.000733
2000-2009       24             0.000285        0.001042        0.000672
2000-2009       25             0.000329        0.001097        0.000722
2000-2009       26             0.000373        0.000998        0.000693
2000-2009       27             0.000367        0.001025        0.000704
2000-2009       28             0.000319        0.001116        0.000728
2000-2009       29             0.000381        0.001075        0.000737
2000-2009       30             0.000369        0.001208        0.000799
2000-2009       31             0.000405        0.001335        0.000881
2000-2009       32             0.000442        0.001343        0.000903
2000-2009       33             0.000516        0.001250        0.000891
2000-2009       34             0.000578        0.001331        0.000962
2000-2009       35             0.000632        0.001501        0.001076
2000-2009       36             0.000671        0.001631        0.001160
2000-2009       37             0.000728        0.001732        0.001240
2000-2009       38             0.000797        0.001916        0.001367
2000-2009       39             0.000790        0.002075        0.001444
2000-2009       40             0.000976        0.002202        0.001599
2000-2009       41             0.001054        0.002483        0.001780
2000-2009       42             0.001195        0.002631        0.001924
2000-2009       43             0.001284        0.002798        0.002052
2000-2009       44             0.001444        0.003297        0.002383
2000-2009       45             0.001561        0.003615        0.002600
2000-2009       46             0.001624        0.003804        0.002725
2000-2009       47             0.001877        0.004213        0.003055
2000-2009       48             0.002033        0.004689        0.003372
2000-2009       49             0.002225        0.004995        0.003620
2000-2009       50             0.002493        0.005627        0.004071
2000-2009       51             0.002832        0.006114        0.004483
2000-2009       52             0.002918        0.006445        0.004690
2000-2009       53             0.002929        0.006862        0.004902
2000-2009       54             0.003217        0.007637        0.005431
2000-2009       55             0.003475        0.008181        0.005829
2000-2009       56             0.003829        0.008846        0.006335
2000-2009       57             0.004243        0.009352        0.006789
2000-2009       58             0.004351        0.010182        0.007246
2000-2009       59             0.004795        0.011171        0.007948
2000-2009       60             0.005184        0.011846        0.008461
2000-2009       61             0.005397        0.012630        0.008935
2000-2009       62             0.005984        0.013653        0.009712
2000-2009       63             0.006556        0.015126        0.010694
2000-2009       64             0.006792        0.016198        0.011296
2000-2009       65             0.007866        0.017861        0.012613
2000-2009       66             0.008174        0.018754        0.013155
2000-2009       67             0.008970        0.019837        0.014041
2000-2009       68             0.009504        0.022658        0.015581
2000-2009       69             0.011001        0.024515        0.017170
2000-2009       70             0.012024        0.027862        0.019155
2000-2009       71             0.013572        0.030009        0.020858
2000-2009       72             0.015688        0.032775        0.023137
2000-2009       73             0.017993        0.037527        0.026358
2000-2009       74             0.019877        0.039916        0.028279
2000-2009       75             0.022621        0.045078        0.031813
2000-2009       76             0.025268        0.049830        0.035047
2000-2009       77             0.029805        0.056017        0.039918
2000-2009       78             0.034938        0.062277        0.045125
2000-2009       79             0.039169        0.068863        0.049828
2000-2009       80             0.045850        0.076244        0.056380
2000-2009       81             0.051795        0.084503        0.062698
2000-2009       82             0.059441        0.092614        0.070036
2000-2009       83             0.069099        0.104515        0.079918
2000-2009       84             0.078154        0.116348        0.089320
2000-2009       85             0.089877        0.128444        0.100653
2000-2009       86             0.102800        0.143859        0.113770
2000-2009       87             0.119083        0.156527        0.128701
2000-2009       88             0.134090        0.176764        0.144659
2000-2009       89             0.153610        0.193745        0.163209
2000-2009       90             0.173873        0.220663        0.184586
2000-2009       91             0.196776        0.247534        0.207905
2000-2009       92             0.220103        0.265325        0.229636
2000-2009       93             0.245182        0.289822        0.254231
2000-2009       94             0.266805        0.314593        0.276146
2000-2009       95             0.285068        0.356340        0.298306
2000-2009       96             0.323122        0.371351        0.331694
2000-2009       97             0.354831        0.426840        0.367051
2000-2009       98             0.382379        0.490487        0.399267
2000-2009       99             0.407687        0.448450        0.413729
2000-2009      100             0.470684        0.510984        0.476621
2000-2009      101             0.518938        0.493827        0.515415
2000-2009      102             0.531893        0.724926        0.557448
2000-2009      103             0.513144        0.517318        0.513642
2000-2009      104             0.564495        0.773088        0.585694
2000-2009      105             0.647321        0.746734        0.658275
2000-2009      106             0.603677        0.206576        0.553051
2000-2009      107             1.047802        0.000000        0.792348
2000-2009      108             0.664228        0.372455        0.574256
2000-2009      109             0.479796        0.852942        0.561708
2000-2009      110+            1.592004        0.543597        1.148856
2010-2019        0             0.001889        0.002201        0.002049
2010-2019        1             0.000221        0.000242        0.000232
2010-2019        2             0.000084        0.000160        0.000123
2010-2019        3             0.000106        0.000111        0.000109
2010-2019        4             0.000075        0.000088        0.000081
2010-2019        5             0.000068        0.000094        0.000081
2010-2019        6             0.000081        0.000065        0.000073
2010-2019        7             0.000068        0.000084        0.000076
2010-2019        8             0.000088        0.000059        0.000073
2010-2019        9             0.000079        0.000078        0.000079
2010-2019       10             0.000089        0.000056        0.000072
2010-2019       11             0.000076        0.000076        0.000076
2010-2019       12             0.000076        0.000086        0.000081
2010-2019       13             0.000083        0.000116        0.000100
2010-2019       14             0.000127        0.000132        0.000129
2010-2019       15             0.000143        0.000231        0.000188
2010-2019       16             0.000178        0.000296        0.000238
2010-2019       17             0.000185        0.000322        0.000255
2010-2019       18             0.000255        0.000680        0.000472
2010-2019       19             0.000290        0.000675        0.000487
2010-2019       20             0.000299        0.000777        0.000544
2010-2019       21             0.000339        0.000798        0.000574
2010-2019       22             0.000314        0.000835        0.000581
2010-2019       23             0.000305        0.000753        0.000534
2010-2019       24             0.000333        0.000887        0.000617
2010-2019       25             0.000327        0.000968        0.000656
2010-2019       26             0.000351        0.000884        0.000625
2010-2019       27             0.000314        0.000927        0.000629
2010-2019       28             0.000289        0.000896        0.000601
2010-2019       29             0.000352        0.001021        0.000696
2010-2019       30             0.000430        0.000980        0.000713
2010-2019       31             0.000382        0.001046        0.000724
2010-2019       32             0.000364        0.001100        0.000743
2010-2019       33             0.000433        0.000954        0.000701
2010-2019       34             0.000385        0.001119        0.000763
2010-2019       35             0.000414        0.001087        0.000760
2010-2019       36             0.000519        0.001233        0.000887
2010-2019       37             0.000544        0.001281        0.000923
2010-2019       38             0.000591        0.001474        0.001045
2010-2019       39             0.000600        0.001362        0.000991
2010-2019       40             0.000646        0.001542        0.001105
2010-2019       41             0.000725        0.001737        0.001243
2010-2019       42             0.000809        0.001757        0.001293
2010-2019       43             0.000900        0.001947        0.001434
2010-2019       44             0.000961        0.002198        0.001591
2010-2019       45             0.001173        0.002369        0.001781
2010-2019       46             0.001248        0.002737        0.002003
2010-2019       47             0.001269        0.002807        0.002047
2010-2019       48             0.001390        0.003059        0.002233
2010-2019       49             0.001628        0.003521        0.002583
2010-2019       50             0.001893        0.003768        0.002837
2010-2019       51             0.002021        0.004129        0.003081
2010-2019       52             0.002299        0.004646        0.003476
2010-2019       53             0.002415        0.004799        0.003609
2010-2019       54             0.002621        0.005589        0.004104
2010-2019       55             0.002874        0.005966        0.004415
2010-2019       56             0.002994        0.006965        0.004966
2010-2019       57             0.003470        0.007129        0.005283
2010-2019       58             0.003684        0.008156        0.005895
2010-2019       59             0.004048        0.008675        0.006331
2010-2019       60             0.004526        0.009511        0.006980
2010-2019       61             0.005037        0.010470        0.007705
2010-2019       62             0.005172        0.011522        0.008282
2010-2019       63             0.005776        0.012402        0.009010
2010-2019       64             0.006184        0.013868        0.009920
2010-2019       65             0.007365        0.014792        0.010964
2010-2019       66             0.007572        0.015982        0.011631
2010-2019       67             0.007888        0.016877        0.012205
2010-2019       68             0.008956        0.018595        0.013556
2010-2019       69             0.009950        0.019661        0.014551
2010-2019       70             0.010569        0.021825        0.015856
2010-2019       71             0.012287        0.023170        0.017352
2010-2019       72             0.012815        0.025605        0.018711
2010-2019       73             0.014374        0.028703        0.020903
2010-2019       74             0.016136        0.031470        0.023027
2010-2019       75             0.018694        0.034483        0.025693
2010-2019       76             0.020752        0.038138        0.028346
2010-2019       77             0.023445        0.043149        0.031911
2010-2019       78             0.026686        0.047532        0.035476
2010-2019       79             0.031741        0.053168        0.040592
2010-2019       80             0.035553        0.060217        0.045507
2010-2019       81             0.040961        0.067066        0.051213
2010-2019       82             0.047587        0.075888        0.058388
2010-2019       83             0.054453        0.083911        0.065366
2010-2019       84             0.063907        0.097092        0.075766
2010-2019       85             0.074078        0.108930        0.086051
2010-2019       86             0.087656        0.124489        0.099783
2010-2019       87             0.098468        0.138872        0.111136
2010-2019       88             0.114159        0.156053        0.126618
2010-2019       89             0.131746        0.171691        0.142974
2010-2019       90             0.152483        0.196114        0.164149
2010-2019       91             0.170761        0.221201        0.183528
2010-2019       92             0.195868        0.242788        0.207025
2010-2019       93             0.220066        0.272532        0.231842
2010-2019       94             0.246616        0.309120        0.259731
2010-2019       95             0.279076        0.320900        0.287327
2010-2019       96             0.308652        0.375548        0.320953
2010-2019       97             0.345148        0.413715        0.357028
2010-2019       98             0.382454        0.421596        0.388972
2010-2019       99             0.401713        0.443224        0.408367
2010-2019      100             0.460270        0.494565        0.465538
2010-2019      101             0.490304        0.525358        0.495331
2010-2019      102             0.509372        0.597483        0.521322
2010-2019      103             0.596618        0.487625        0.581034
2010-2019      104             0.564439        0.524754        0.558884
2010-2019      105             0.642223        0.413884        0.608644
2010-2019      106             0.754476        1.090812        0.807121
2010-2019      107             0.645278        0.567245        0.636068
2010-2019      108             0.356539        1.978865        0.490611
2010-2019      109             0.513240              .        0.513240
2010-2019      110+            0.893833              .        0.893833
2020-2023        0             0.001717        0.001929        0.001825
2020-2023        1             0.000119        0.000227        0.000174
2020-2023        2             0.000138        0.000142        0.000140
2020-2023        3             0.000093        0.000089        0.000091
2020-2023        4             0.000109        0.000094        0.000101
2020-2023        5             0.000084        0.000063        0.000073
2020-2023        6             0.000036        0.000077        0.000057
2020-2023        7             0.000061        0.000058        0.000059
2020-2023        8             0.000059        0.000089        0.000074
2020-2023        9             0.000050        0.000111        0.000081
2020-2023       10             0.000065        0.000062        0.000064
2020-2023       11             0.000081        0.000047        0.000063
2020-2023       12             0.000065        0.000077        0.000071
2020-2023       13             0.000073        0.000109        0.000092
2020-2023       14             0.000115        0.000157        0.000136
2020-2023       15             0.000157        0.000135        0.000146
2020-2023       16             0.000200        0.000263        0.000232
2020-2023       17             0.000219        0.000524        0.000375
2020-2023       18             0.000324        0.000739        0.000537
2020-2023       19             0.000318        0.000781        0.000556
2020-2023       20             0.000293        0.000811        0.000560
2020-2023       21             0.000309        0.000893        0.000611
2020-2023       22             0.000424        0.000802        0.000619
2020-2023       23             0.000324        0.000817        0.000578
2020-2023       24             0.000332        0.000943        0.000647
2020-2023       25             0.000227        0.000772        0.000508
2020-2023       26             0.000333        0.000847        0.000598
2020-2023       27             0.000294        0.000774        0.000541
2020-2023       28             0.000323        0.000816        0.000577
2020-2023       29             0.000291        0.000857        0.000583
2020-2023       30             0.000414        0.000728        0.000576
2020-2023       31             0.000309        0.000861        0.000595
2020-2023       32             0.000383        0.000921        0.000661
2020-2023       33             0.000360        0.000935        0.000657
2020-2023       34             0.000444        0.001032        0.000748
2020-2023       35             0.000479        0.001015        0.000756
2020-2023       36             0.000545        0.000964        0.000762
2020-2023       37             0.000662        0.001177        0.000928
2020-2023       38             0.000532        0.000968        0.000758
2020-2023       39             0.000586        0.001415        0.001014
2020-2023       40             0.000666        0.001318        0.001002
2020-2023       41             0.000655        0.001631        0.001157
2020-2023       42             0.000764        0.001625        0.001206
2020-2023       43             0.000881        0.001718        0.001311
2020-2023       44             0.000947        0.001936        0.001455
2020-2023       45             0.001016        0.002049        0.001546
2020-2023       46             0.001070        0.002216        0.001658
2020-2023       47             0.001112        0.002490        0.001818
2020-2023       48             0.001319        0.002727        0.002038
2020-2023       49             0.001535        0.002901        0.002230
2020-2023       50             0.001451        0.003265        0.002372
2020-2023       51             0.001835        0.003612        0.002733
2020-2023       52             0.001981        0.004019        0.003009
2020-2023       53             0.002107        0.003982        0.003051
2020-2023       54             0.002218        0.004693        0.003462
2020-2023       55             0.002638        0.005064        0.003854
2020-2023       56             0.002679        0.005713        0.004197
2020-2023       57             0.003142        0.006134        0.004636
2020-2023       58             0.003236        0.006689        0.004957
2020-2023       59             0.003858        0.007506        0.005669
2020-2023       60             0.003968        0.008545        0.006232
2020-2023       61             0.004605        0.008915        0.006728
2020-2023       62             0.004936        0.010480        0.007656
2020-2023       63             0.005175        0.010716        0.007885
2020-2023       64             0.005870        0.012716        0.009208
2020-2023       65             0.006769        0.013141        0.009858
2020-2023       66             0.007621        0.014287        0.010832
2020-2023       67             0.008232        0.015816        0.011868
2020-2023       68             0.009013        0.017933        0.013272
2020-2023       69             0.009698        0.018506        0.013892
2020-2023       70             0.010668        0.020562        0.015369
2020-2023       71             0.011805        0.022409        0.016814
2020-2023       72             0.013144        0.024634        0.018534
2020-2023       73             0.014482        0.027644        0.020608
2020-2023       74             0.016638        0.030525        0.023047
2020-2023       75             0.018609        0.033185        0.025277
2020-2023       76             0.020092        0.037647        0.028033
2020-2023       77             0.024051        0.039653        0.031029
2020-2023       78             0.026513        0.045058        0.034694
2020-2023       79             0.029767        0.049020        0.038134
2020-2023       80             0.033554        0.057659        0.043822
2020-2023       81             0.039652        0.064568        0.050039
2020-2023       82             0.047102        0.072582        0.057499
2020-2023       83             0.053894        0.079810        0.064228
2020-2023       84             0.060582        0.090515        0.072266
2020-2023       85             0.070689        0.104989        0.083739
2020-2023       86             0.080083        0.117585        0.093907
2020-2023       87             0.094273        0.135809        0.109080
2020-2023       88             0.109970        0.148976        0.123346
2020-2023       89             0.121687        0.168105        0.136968
2020-2023       90             0.144565        0.194747        0.160227
2020-2023       91             0.167460        0.226891        0.184961
2020-2023       92             0.189356        0.246789        0.205265
2020-2023       93             0.217675        0.280199        0.233829
2020-2023       94             0.249358        0.311679        0.264551
2020-2023       95             0.281771        0.341941        0.295576
2020-2023       96             0.314751        0.386415        0.330084
2020-2023       97             0.342764        0.436650        0.360851
2020-2023       98             0.385582        0.462073        0.398504
2020-2023       99             0.418683        0.473803        0.427166
2020-2023      100             0.470327        0.487549        0.472909
2020-2023      101             0.517796        0.516825        0.517650
2020-2023      102             0.532489        0.684591        0.555010
2020-2023      103             0.596544        0.493528        0.581085
2020-2023      104             0.687042        0.406874        0.634742
2020-2023      105             0.634612        0.555718        0.618771
2020-2023      106             0.803047        0.740443        0.792186
2020-2023      107             0.684104        0.314741        0.627461
2020-2023      108             0.221385        0.457651        0.254192
2020-2023      109             0.822043        0.000000        0.658186
2020-2023      110+            1.615106        5.733230        1.968615
