Belgium, Death rates (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       67             0.009782        0.019574        0.014401
2000-2009       68             0.010973        0.022108        0.016179
2000-2009       69             0.011990        0.024379        0.017727
2000-2009       70             0.013304        0.026657        0.019423
2000-2009       71             0.014866        0.029383        0.021443
2000-2009       72             0.016549        0.032657        0.023749
2000-2009       73             0.018705        0.036358        0.026479
2000-2009       74             0.020750        0.040336        0.029237
2000-2009       75             0.023850        0.044833        0.032788
2000-2009       76             0.027066        0.050430        0.036832
2000-2009       77             0.030450        0.055872        0.040854
2000-2009       78             0.035066        0.062433        0.046013
2000-2009       79             0.040018        0.069561        0.051546
2000-2009       80             0.046321        0.077740        0.058260
2000-2009       81             0.052819        0.085439        0.064879
2000-2009       82             0.060492        0.095256        0.072964
2000-2009       83             0.069735        0.106271        0.082432
2000-2009       84             0.078992        0.120734        0.093014
2000-2009       85             0.090114        0.132894        0.103909
2000-2009       86             0.104934        0.150266        0.118920
2000-2009       87             0.120648        0.166526        0.134159
2000-2009       88             0.134190        0.184534        0.148300
2000-2009       89             0.153918        0.204552        0.167363
2000-2009       90             0.172577        0.232894        0.187650
2000-2009       91             0.194444        0.249299        0.207384
2000-2009       92             0.214151        0.283830        0.229568
2000-2009       93             0.240391        0.307011        0.254193
2000-2009       94             0.262066        0.329916        0.275232
2000-2009       95             0.293334        0.364003        0.306179
2000-2009       96             0.318270        0.399175        0.331946
2000-2009       97             0.343981        0.419808        0.355873
2000-2009       98             0.368865        0.437630        0.379127
2000-2009       99             0.394338        0.485398        0.406842
2000-2009      100             0.432897        0.517498        0.443644
2000-2009      101             0.480882        0.571842        0.491660
2000-2009      102             0.529990        0.638390        0.541721
2000-2009      103             0.505550        0.751577        0.527787
2000-2009      104             0.609610        0.721781        0.617814
2000-2009      105             0.582468        0.763964        0.594317
2000-2009      106             0.658134        1.535046        0.707417
2000-2009      107             0.673004        0.000000        0.649981
2000-2009      108             0.592512        0.000000        0.562859
2000-2009      109             0.525429        0.000000        0.483122
2000-2009      110+            0.775946        6.000000        0.939555
2010-2019        0             0.003019        0.003937        0.003488
2010-2019        1             0.000281        0.000336        0.000309
2010-2019        2             0.000136        0.000202        0.000170
2010-2019        3             0.000125        0.000129        0.000127
2010-2019        4             0.000095        0.000127        0.000111
2010-2019        5             0.000082        0.000090        0.000086
2010-2019        6             0.000092        0.000119        0.000106
2010-2019        7             0.000068        0.000091        0.000080
2010-2019        8             0.000074        0.000084        0.000079
2010-2019        9             0.000072        0.000105        0.000089
2010-2019       10             0.000062        0.000077        0.000070
2010-2019       11             0.000070        0.000129        0.000100
2010-2019       12             0.000075        0.000104        0.000090
2010-2019       13             0.000084        0.000104        0.000094
2010-2019       14             0.000092        0.000158        0.000126
2010-2019       15             0.000104        0.000198        0.000152
2010-2019       16             0.000172        0.000203        0.000188
2010-2019       17             0.000175        0.000304        0.000241
2010-2019       18             0.000213        0.000443        0.000331
2010-2019       19             0.000213        0.000535        0.000377
2010-2019       20             0.000193        0.000578        0.000390
2010-2019       21             0.000239        0.000590        0.000418
2010-2019       22             0.000220        0.000653        0.000439
2010-2019       23             0.000223        0.000623        0.000425
2010-2019       24             0.000251        0.000643        0.000448
2010-2019       25             0.000259        0.000672        0.000466
2010-2019       26             0.000249        0.000705        0.000478
2010-2019       27             0.000272        0.000675        0.000473
2010-2019       28             0.000283        0.000729        0.000507
2010-2019       29             0.000323        0.000717        0.000520
2010-2019       30             0.000345        0.000783        0.000565
2010-2019       31             0.000351        0.000819        0.000586
2010-2019       32             0.000401        0.000808        0.000605
2010-2019       33             0.000431        0.000853        0.000643
2010-2019       34             0.000414        0.000876        0.000646
2010-2019       35             0.000507        0.000902        0.000706
2010-2019       36             0.000552        0.001069        0.000812
2010-2019       37             0.000618        0.001119        0.000870
2010-2019       38             0.000624        0.001130        0.000879
2010-2019       39             0.000724        0.001301        0.001015
2010-2019       40             0.000785        0.001312        0.001051
2010-2019       41             0.000866        0.001396        0.001134
2010-2019       42             0.000932        0.001576        0.001258
2010-2019       43             0.001050        0.001844        0.001452
2010-2019       44             0.001196        0.002005        0.001606
2010-2019       45             0.001322        0.002142        0.001738
2010-2019       46             0.001526        0.002288        0.001912
2010-2019       47             0.001605        0.002538        0.002078
2010-2019       48             0.001742        0.002717        0.002236
2010-2019       49             0.002036        0.002984        0.002515
2010-2019       50             0.002174        0.003252        0.002719
2010-2019       51             0.002384        0.003766        0.003081
2010-2019       52             0.002637        0.004125        0.003387
2010-2019       53             0.002925        0.004569        0.003752
2010-2019       54             0.003147        0.005184        0.004169
2010-2019       55             0.003345        0.005672        0.004510
2010-2019       56             0.003737        0.006164        0.004949
2010-2019       57             0.004171        0.007200        0.005680
2010-2019       58             0.004477        0.007616        0.006038
2010-2019       59             0.004788        0.008403        0.006582
2010-2019       60             0.005236        0.009472        0.007333
2010-2019       61             0.005775        0.010240        0.007980
2010-2019       62             0.006601        0.011378        0.008953
2010-2019       63             0.006814        0.011832        0.009278
2010-2019       64             0.007364        0.013094        0.010170
2010-2019       65             0.008022        0.014336        0.011102
2010-2019       66             0.008487        0.015786        0.012030
2010-2019       67             0.009283        0.016771        0.012900
2010-2019       68             0.009758        0.018312        0.013865
2010-2019       69             0.010763        0.020100        0.015216
2010-2019       70             0.012078        0.021681        0.016621
2010-2019       71             0.012995        0.023466        0.017906
2010-2019       72             0.014228        0.026195        0.019791
2010-2019       73             0.016094        0.028815        0.021948
2010-2019       74             0.017640        0.031111        0.023770
2010-2019       75             0.019116        0.034210        0.025905
2010-2019       76             0.021880        0.038558        0.029281
2010-2019       77             0.024378        0.042803        0.032429
2010-2019       78             0.027833        0.047595        0.036323
2010-2019       79             0.032092        0.053244        0.041016
2010-2019       80             0.036720        0.059504        0.046146
2010-2019       81             0.042444        0.066024        0.051991
2010-2019       82             0.047788        0.075915        0.058897
2010-2019       83             0.056869        0.084621        0.067536
2010-2019       84             0.064382        0.094794        0.075740
2010-2019       85             0.074924        0.108611        0.087117
2010-2019       86             0.086549        0.123523        0.099456
2010-2019       87             0.098682        0.138502        0.112066
2010-2019       88             0.115607        0.154502        0.128178
2010-2019       89             0.132444        0.172382        0.144804
2010-2019       90             0.149197        0.192596        0.162028
2010-2019       91             0.170595        0.215184        0.183188
2010-2019       92             0.189540        0.238626        0.202720
2010-2019       93             0.211946        0.267573        0.226068
2010-2019       94             0.244736        0.295885        0.256974
2010-2019       95             0.268946        0.335199        0.283783
2010-2019       96             0.296667        0.351872        0.308150
2010-2019       97             0.328786        0.383687        0.339438
2010-2019       98             0.357406        0.422166        0.368963
2010-2019       99             0.382921        0.459616        0.395377
2010-2019      100             0.417491        0.500376        0.429676
2010-2019      101             0.469138        0.543512        0.479104
2010-2019      102             0.476383        0.658672        0.497650
2010-2019      103             0.525654        0.637358        0.537148
2010-2019      104             0.588617        0.704051        0.598670
2010-2019      105             0.606313        0.662663        0.610702
2010-2019      106             0.642215        1.151290        0.668350
2010-2019      107             0.722342        0.441950        0.710001
2010-2019      108             0.747235        0.744692        0.747089
2010-2019      109             0.455169        0.000000        0.437083
2010-2019      110+            1.233261        1.188972        1.230845
2020-2022        0             0.002732        0.003277        0.003011
2020-2022        1             0.000226        0.000295        0.000261
2020-2022        2             0.000148        0.000147        0.000148
2020-2022        3             0.000157        0.000102        0.000129
2020-2022        4             0.000083        0.000137        0.000110
2020-2022        5             0.000092        0.000119        0.000106
2020-2022        6             0.000058        0.000076        0.000067
2020-2022        7             0.000068        0.000070        0.000069
2020-2022        8             0.000062        0.000069        0.000065
2020-2022        9             0.000081        0.000063        0.000072
2020-2022       10             0.000070        0.000029        0.000049
2020-2022       11             0.000070        0.000071        0.000071
2020-2022       12             0.000080        0.000086        0.000083
2020-2022       13             0.000111        0.000072        0.000091
2020-2022       14             0.000086        0.000126        0.000107
2020-2022       15             0.000145        0.000113        0.000129
2020-2022       16             0.000142        0.000190        0.000167
2020-2022       17             0.000145        0.000238        0.000193
2020-2022       18             0.000156        0.000372        0.000267
2020-2022       19             0.000165        0.000449        0.000310
2020-2022       20             0.000198        0.000462        0.000333
2020-2022       21             0.000174        0.000485        0.000333
2020-2022       22             0.000187        0.000565        0.000379
2020-2022       23             0.000223        0.000472        0.000349
2020-2022       24             0.000243        0.000409        0.000327
2020-2022       25             0.000167        0.000433        0.000301
2020-2022       26             0.000175        0.000631        0.000405
2020-2022       27             0.000244        0.000555        0.000400
2020-2022       28             0.000259        0.000597        0.000429
2020-2022       29             0.000222        0.000655        0.000439
2020-2022       30             0.000294        0.000663        0.000478
2020-2022       31             0.000312        0.000736        0.000524
2020-2022       32             0.000366        0.000808        0.000587
2020-2022       33             0.000378        0.000744        0.000561
2020-2022       34             0.000394        0.000853        0.000624
2020-2022       35             0.000406        0.000969        0.000687
2020-2022       36             0.000529        0.000878        0.000704
2020-2022       37             0.000537        0.001069        0.000803
2020-2022       38             0.000634        0.001065        0.000850
2020-2022       39             0.000723        0.001108        0.000915
2020-2022       40             0.000774        0.001392        0.001084
2020-2022       41             0.000765        0.001424        0.001096
2020-2022       42             0.000866        0.001556        0.001212
2020-2022       43             0.001036        0.001693        0.001366
2020-2022       44             0.000943        0.001761        0.001354
2020-2022       45             0.001129        0.002044        0.001590
2020-2022       46             0.001225        0.002113        0.001674
2020-2022       47             0.001477        0.002104        0.001795
2020-2022       48             0.001569        0.002683        0.002132
2020-2022       49             0.001881        0.002693        0.002291
2020-2022       50             0.001991        0.002959        0.002480
2020-2022       51             0.002044        0.003423        0.002742
2020-2022       52             0.002353        0.003542        0.002955
2020-2022       53             0.002415        0.004087        0.003261
2020-2022       54             0.002756        0.004514        0.003646
2020-2022       55             0.003116        0.004883        0.004009
2020-2022       56             0.003248        0.005387        0.004326
2020-2022       57             0.003445        0.005987        0.004723
2020-2022       58             0.003834        0.006830        0.005335
2020-2022       59             0.004181        0.007135        0.005657
2020-2022       60             0.004631        0.008171        0.006393
2020-2022       61             0.004912        0.008971        0.006925
2020-2022       62             0.005903        0.009990        0.007924
2020-2022       63             0.006868        0.010815        0.008814
2020-2022       64             0.007038        0.012150        0.009547
2020-2022       65             0.007939        0.013486        0.010646
2020-2022       66             0.008625        0.015570        0.011997
2020-2022       67             0.009325        0.016618        0.012856
2020-2022       68             0.010481        0.018036        0.014130
2020-2022       69             0.011287        0.020101        0.015524
2020-2022       70             0.012415        0.022209        0.017098
2020-2022       71             0.013554        0.023148        0.018114
2020-2022       72             0.015189        0.025554        0.020086
2020-2022       73             0.016082        0.028003        0.021676
2020-2022       74             0.018202        0.031630        0.024443
2020-2022       75             0.020567        0.034132        0.026809
2020-2022       76             0.022461        0.037777        0.029431
2020-2022       77             0.025089        0.041574        0.032510
2020-2022       78             0.028731        0.046340        0.036572
2020-2022       79             0.031071        0.051049        0.039824
2020-2022       80             0.037566        0.057735        0.046230
2020-2022       81             0.041421        0.064844        0.051287
2020-2022       82             0.046948        0.072459        0.057515
2020-2022       83             0.054530        0.080058        0.064936
2020-2022       84             0.061548        0.091920        0.073670
2020-2022       85             0.070588        0.103194        0.083246
2020-2022       86             0.083271        0.117083        0.096029
2020-2022       87             0.095666        0.133516        0.109454
2020-2022       88             0.109346        0.152867        0.124585
2020-2022       89             0.127178        0.166688        0.140500
2020-2022       90             0.146288        0.195376        0.162243
2020-2022       91             0.170674        0.216100        0.184878
2020-2022       92             0.188059        0.238718        0.203149
2020-2022       93             0.212547        0.268492        0.228304
2020-2022       94             0.239486        0.302749        0.256257
2020-2022       95             0.271945        0.337935        0.288391
2020-2022       96             0.292050        0.367347        0.309569
2020-2022       97             0.335528        0.390586        0.347467
2020-2022       98             0.359940        0.437144        0.375588
2020-2022       99             0.395432        0.448628        0.405518
2020-2022      100             0.436667        0.548163        0.456285
2020-2022      101             0.453795        0.515184        0.463644
2020-2022      102             0.487322        0.610338        0.505281
2020-2022      103             0.481837        0.509678        0.485441
2020-2022      104             0.597590        1.011992        0.637626
2020-2022      105             0.541488        0.670566        0.551852
2020-2022      106             0.852430        1.098911        0.873325
2020-2022      107             0.548203        1.128498        0.572746
2020-2022      108             0.851089        0.611204        0.831884
2020-2022      109             0.567190        5.763888        0.667491
2020-2022      110+            1.502323              .        1.502323
