England and Wales, Total Population, Death rates (period 1x10), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       48             0.002070        0.003071        0.002567
2000-2009       49             0.002206        0.003413        0.002805
2000-2009       50             0.002540        0.003742        0.003136
2000-2009       51             0.002641        0.004086        0.003358
2000-2009       52             0.002915        0.004421        0.003662
2000-2009       53             0.003182        0.004861        0.004014
2000-2009       54             0.003546        0.005266        0.004399
2000-2009       55             0.003815        0.005876        0.004836
2000-2009       56             0.004186        0.006435        0.005299
2000-2009       57             0.004501        0.007055        0.005764
2000-2009       58             0.004857        0.007686        0.006255
2000-2009       59             0.005420        0.008441        0.006911
2000-2009       60             0.005914        0.009431        0.007648
2000-2009       61             0.006575        0.010410        0.008462
2000-2009       62             0.007055        0.011536        0.009256
2000-2009       63             0.007879        0.012678        0.010230
2000-2009       64             0.008739        0.014036        0.011327
2000-2009       65             0.009469        0.015475        0.012393
2000-2009       66             0.010552        0.017008        0.013681
2000-2009       67             0.011609        0.018893        0.015123
2000-2009       68             0.012901        0.021004        0.016788
2000-2009       69             0.014258        0.023203        0.018520
2000-2009       70             0.015854        0.025284        0.020312
2000-2009       71             0.017654        0.028452        0.022713
2000-2009       72             0.019882        0.031692        0.025358
2000-2009       73             0.022329        0.035130        0.028197
2000-2009       74             0.025223        0.039300        0.031594
2000-2009       75             0.028232        0.043702        0.035134
2000-2009       76             0.031720        0.048827        0.039229
2000-2009       77             0.035412        0.054112        0.043471
2000-2009       78             0.039618        0.059806        0.048144
2000-2009       79             0.044677        0.067224        0.053989
2000-2009       80             0.050710        0.075342        0.060608
2000-2009       81             0.056835        0.083439        0.067255
2000-2009       82             0.063633        0.092439        0.074604
2000-2009       83             0.071573        0.102396        0.082950
2000-2009       84             0.080377        0.113853        0.092312
2000-2009       85             0.090783        0.126675        0.103101
2000-2009       86             0.101487        0.140960        0.114492
2000-2009       87             0.114327        0.155062        0.127185
2000-2009       88             0.128669        0.171509        0.141587
2000-2009       89             0.144568        0.191329        0.157979
2000-2009       90             0.159898        0.212069        0.174057
2000-2009       91             0.180219        0.234274        0.194077
2000-2009       92             0.202593        0.259023        0.216235
2000-2009       93             0.226100        0.283093        0.239051
2000-2009       94             0.249039        0.303805        0.260701
2000-2009       95             0.276067        0.341789        0.289106
2000-2009       96             0.302414        0.368002        0.314470
2000-2009       97             0.326575        0.406104        0.340007
2000-2009       98             0.359960        0.431003        0.370887
2000-2009       99             0.385089        0.452557        0.394579
2000-2009      100             0.420579        0.500542        0.430803
2000-2009      101             0.458492        0.541962        0.468116
2000-2009      102             0.498100        0.592709        0.507910
2000-2009      103             0.539070        0.575209        0.542507
2000-2009      104             0.555035        0.609895        0.559985
2000-2009      105             0.608886        0.810491        0.625272
2000-2009      106             0.623752        0.551978        0.618609
2000-2009      107             0.619163        0.569033        0.615497
2000-2009      108             0.628549        0.695182        0.633575
2000-2009      109             0.953547        0.732899        0.935378
2000-2009      110+            0.893880        1.525747        0.929696
2010-2019        0             0.003606        0.004427        0.004027
2010-2019        1             0.000259        0.000302        0.000281
2010-2019        2             0.000135        0.000160        0.000148
2010-2019        3             0.000111        0.000119        0.000115
2010-2019        4             0.000083        0.000097        0.000090
2010-2019        5             0.000080        0.000095        0.000088
2010-2019        6             0.000079        0.000087        0.000083
2010-2019        7             0.000070        0.000080        0.000075
2010-2019        8             0.000067        0.000076        0.000072
2010-2019        9             0.000064        0.000082        0.000073
2010-2019       10             0.000066        0.000085        0.000076
2010-2019       11             0.000065        0.000089        0.000077
2010-2019       12             0.000070        0.000106        0.000088
2010-2019       13             0.000086        0.000109        0.000098
2010-2019       14             0.000108        0.000122        0.000115
2010-2019       15             0.000120        0.000162        0.000141
2010-2019       16             0.000142        0.000211        0.000178
2010-2019       17             0.000159        0.000303        0.000233
2010-2019       18             0.000200        0.000412        0.000309
2010-2019       19             0.000200        0.000432        0.000319
2010-2019       20             0.000193        0.000480        0.000340
2010-2019       21             0.000206        0.000494        0.000353
2010-2019       22             0.000212        0.000488        0.000353
2010-2019       23             0.000219        0.000519        0.000372
2010-2019       24             0.000224        0.000524        0.000376
2010-2019       25             0.000249        0.000557        0.000405
2010-2019       26             0.000258        0.000573        0.000417
2010-2019       27             0.000285        0.000589        0.000438
2010-2019       28             0.000320        0.000630        0.000476
2010-2019       29             0.000311        0.000671        0.000491
2010-2019       30             0.000367        0.000719        0.000543
2010-2019       31             0.000388        0.000759        0.000573
2010-2019       32             0.000439        0.000797        0.000618
2010-2019       33             0.000462        0.000849        0.000655
2010-2019       34             0.000520        0.000907        0.000713
2010-2019       35             0.000558        0.000971        0.000764
2010-2019       36             0.000608        0.001051        0.000828
2010-2019       37             0.000687        0.001167        0.000926
2010-2019       38             0.000723        0.001250        0.000985
2010-2019       39             0.000780        0.001338        0.001058
2010-2019       40             0.000858        0.001473        0.001164
2010-2019       41             0.000946        0.001582        0.001261
2010-2019       42             0.001035        0.001690        0.001360
2010-2019       43             0.001128        0.001836        0.001479
2010-2019       44             0.001255        0.002025        0.001636
2010-2019       45             0.001375        0.002193        0.001780
2010-2019       46             0.001484        0.002309        0.001892
2010-2019       47             0.001603        0.002517        0.002054
2010-2019       48             0.001734        0.002664        0.002193
2010-2019       49             0.001895        0.002948        0.002415
2010-2019       50             0.002090        0.003182        0.002630
2010-2019       51             0.002303        0.003437        0.002864
2010-2019       52             0.002532        0.003724        0.003121
2010-2019       53             0.002706        0.004057        0.003374
2010-2019       54             0.002951        0.004387        0.003661
2010-2019       55             0.003242        0.004834        0.004029
2010-2019       56             0.003546        0.005378        0.004452
2010-2019       57             0.003881        0.005842        0.004850
2010-2019       58             0.004225        0.006440        0.005318
2010-2019       59             0.004680        0.007030        0.005838
2010-2019       60             0.005107        0.007808        0.006436
2010-2019       61             0.005560        0.008479        0.006994
2010-2019       62             0.006171        0.009352        0.007730
2010-2019       63             0.006640        0.010243        0.008403
2010-2019       64             0.007172        0.011133        0.009107
2010-2019       65             0.007843        0.012081        0.009909
2010-2019       66             0.008554        0.013295        0.010862
2010-2019       67             0.009401        0.014476        0.011866
2010-2019       68             0.010394        0.015812        0.013018
2010-2019       69             0.011388        0.017514        0.014346
2010-2019       70             0.012746        0.019260        0.015880
2010-2019       71             0.013882        0.021381        0.017475
2010-2019       72             0.015729        0.023693        0.019526
2010-2019       73             0.017548        0.026211        0.021654
2010-2019       74             0.019558        0.029406        0.024195
2010-2019       75             0.021822        0.032642        0.026880
2010-2019       76             0.024603        0.036224        0.029989
2010-2019       77             0.027576        0.040032        0.033294
2010-2019       78             0.031105        0.045049        0.037439
2010-2019       79             0.035187        0.049981        0.041826
2010-2019       80             0.040067        0.056396        0.047295
2010-2019       81             0.045159        0.063297        0.053057
2010-2019       82             0.051324        0.071275        0.059849
2010-2019       83             0.059018        0.080360        0.067950
2010-2019       84             0.067377        0.090497        0.076836
2010-2019       85             0.076362        0.102099        0.086622
2010-2019       86             0.087087        0.114875        0.097845
2010-2019       87             0.098675        0.128678        0.109916
2010-2019       88             0.112148        0.145214        0.124090
2010-2019       89             0.127103        0.163518        0.139713
2010-2019       90             0.146064        0.185049        0.158975
2010-2019       91             0.163156        0.206543        0.176875
2010-2019       92             0.184297        0.230112        0.198073
2010-2019       93             0.205631        0.257350        0.220327
2010-2019       94             0.230712        0.283792        0.244879
2010-2019       95             0.259023        0.316813        0.273440
2010-2019       96             0.289641        0.351782        0.304070
2010-2019       97             0.316617        0.381951        0.330689
2010-2019       98             0.347084        0.413485        0.360308
2010-2019       99             0.383121        0.456422        0.396518
2010-2019      100             0.416431        0.497661        0.429881
2010-2019      101             0.466047        0.532909        0.476131
2010-2019      102             0.498705        0.573233        0.508993
2010-2019      103             0.538453        0.561001        0.541333
2010-2019      104             0.575124        0.645373        0.583477
2010-2019      105             0.653661        0.685119        0.657086
2010-2019      106             0.655563        0.632498        0.653134
2010-2019      107             0.685495        0.739222        0.691096
2010-2019      108             0.784876        0.970249        0.802208
2010-2019      109             0.740219        0.772577        0.742825
2010-2019      110+            0.983162        2.095662        1.031534
2020-2021        0             0.003476        0.004254        0.003875
2020-2021        1             0.000175        0.000213        0.000194
2020-2021        2             0.000118        0.000129        0.000124
2020-2021        3             0.000079        0.000107        0.000093
2020-2021        4             0.000057        0.000066        0.000062
2020-2021        5             0.000045        0.000062        0.000054
2020-2021        6             0.000053        0.000062        0.000058
2020-2021        7             0.000050        0.000075        0.000062
2020-2021        8             0.000054        0.000071        0.000062
2020-2021        9             0.000047        0.000070        0.000059
2020-2021       10             0.000050        0.000050        0.000050
2020-2021       11             0.000070        0.000063        0.000066
2020-2021       12             0.000070        0.000084        0.000077
2020-2021       13             0.000094        0.000094        0.000094
2020-2021       14             0.000078        0.000117        0.000098
2020-2021       15             0.000117        0.000176        0.000147
2020-2021       16             0.000121        0.000172        0.000147
2020-2021       17             0.000151        0.000297        0.000226
2020-2021       18             0.000172        0.000399        0.000289
2020-2021       19             0.000198        0.000464        0.000335
2020-2021       20             0.000214        0.000493        0.000358
2020-2021       21             0.000202        0.000460        0.000335
2020-2021       22             0.000213        0.000452        0.000336
2020-2021       23             0.000230        0.000492        0.000365
2020-2021       24             0.000196        0.000482        0.000344
2020-2021       25             0.000233        0.000526        0.000384
2020-2021       26             0.000279        0.000589        0.000438
2020-2021       27             0.000301        0.000590        0.000449
2020-2021       28             0.000308        0.000607        0.000460
2020-2021       29             0.000321        0.000652        0.000489
2020-2021       30             0.000360        0.000689        0.000527
2020-2021       31             0.000402        0.000784        0.000595
2020-2021       32             0.000457        0.000876        0.000666
2020-2021       33             0.000526        0.000945        0.000734
2020-2021       34             0.000609        0.000960        0.000784
2020-2021       35             0.000594        0.001089        0.000841
2020-2021       36             0.000698        0.001168        0.000931
2020-2021       37             0.000756        0.001303        0.001027
2020-2021       38             0.000910        0.001379        0.001142
2020-2021       39             0.000884        0.001549        0.001213
2020-2021       40             0.000980        0.001630        0.001302
2020-2021       41             0.001058        0.001852        0.001453
2020-2021       42             0.001177        0.001903        0.001539
2020-2021       43             0.001305        0.002117        0.001710
2020-2021       44             0.001371        0.002302        0.001834
2020-2021       45             0.001520        0.002435        0.001975
2020-2021       46             0.001627        0.002664        0.002141
2020-2021       47             0.001847        0.002893        0.002365
2020-2021       48             0.002069        0.003222        0.002640
2020-2021       49             0.002101        0.003544        0.002813
2020-2021       50             0.002331        0.003839        0.003073
2020-2021       51             0.002541        0.004095        0.003306
2020-2021       52             0.002627        0.004491        0.003545
2020-2021       53             0.003059        0.004670        0.003854
2020-2021       54             0.003101        0.005135        0.004103
2020-2021       55             0.003443        0.005519        0.004464
2020-2021       56             0.003820        0.006066        0.004925
2020-2021       57             0.004043        0.006459        0.005232
2020-2021       58             0.004458        0.007139        0.005778
2020-2021       59             0.004905        0.007814        0.006336
2020-2021       60             0.005560        0.008831        0.007166
2020-2021       61             0.005911        0.009452        0.007648
2020-2021       62             0.006519        0.010398        0.008422
2020-2021       63             0.007189        0.011221        0.009165
2020-2021       64             0.007791        0.012129        0.009913
2020-2021       65             0.008282        0.013365        0.010760
2020-2021       66             0.009191        0.014685        0.011857
2020-2021       67             0.009908        0.015807        0.012765
2020-2021       68             0.011077        0.017218        0.014040
2020-2021       69             0.011894        0.018966        0.015295
2020-2021       70             0.013161        0.020168        0.016519
2020-2021       71             0.014225        0.021483        0.017703
2020-2021       72             0.015547        0.023879        0.019533
2020-2021       73             0.017045        0.026015        0.021328
2020-2021       74             0.020568        0.030777        0.025417
2020-2021       75             0.022979        0.034125        0.028239
2020-2021       76             0.025336        0.037922        0.031247
2020-2021       77             0.028608        0.042256        0.034956
2020-2021       78             0.032719        0.048920        0.040172
2020-2021       79             0.037678        0.054875        0.045499
2020-2021       80             0.041215        0.060161        0.049769
2020-2021       81             0.046633        0.065443        0.055051
2020-2021       82             0.052544        0.074468        0.062244
2020-2021       83             0.059497        0.083288        0.069861
2020-2021       84             0.068719        0.094279        0.079665
2020-2021       85             0.077667        0.106039        0.089603
2020-2021       86             0.089022        0.119316        0.101486
2020-2021       87             0.101149        0.135595        0.114974
2020-2021       88             0.114828        0.151093        0.128994
2020-2021       89             0.130266        0.165159        0.143560
2020-2021       90             0.147692        0.187086        0.162220
2020-2021       91             0.168079        0.209098        0.182577
2020-2021       92             0.190195        0.233620        0.204868
2020-2021       93             0.215197        0.265862        0.231538
2020-2021       94             0.235275        0.292248        0.252754
2020-2021       95             0.265282        0.325903        0.282812
2020-2021       96             0.294085        0.350638        0.309302
2020-2021       97             0.324733        0.391010        0.341141
2020-2021       98             0.368551        0.411872        0.378472
2020-2021       99             0.389718        0.474099        0.407601
2020-2021      100             0.443256        0.512188        0.456671
2020-2021      101             0.471091        0.565892        0.488176
2020-2021      102             0.492014        0.548265        0.501163
2020-2021      103             0.537352        0.590511        0.545269
2020-2021      104             0.592394        0.678878        0.604415
2020-2021      105             0.667777        0.700751        0.672089
2020-2021      106             0.708421        0.727111        0.710707
2020-2021      107             0.742764        0.779977        0.746842
2020-2021      108             0.791060        0.913300        0.802690
2020-2021      109             0.875090        1.278462        0.904353
2020-2021      110+            1.193329        2.910891        1.228318
