Denmark, Death rates (period 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       66             0.016773        0.026718        0.021455
1990-1999       67             0.018775        0.030582        0.024288
1990-1999       68             0.019801        0.032432        0.025648
1990-1999       69             0.022024        0.036828        0.028803
1990-1999       70             0.023781        0.039487        0.030896
1990-1999       71             0.025694        0.043293        0.033578
1990-1999       72             0.028429        0.047649        0.036928
1990-1999       73             0.030560        0.052457        0.040108
1990-1999       74             0.033205        0.057702        0.043729
1990-1999       75             0.036779        0.062982        0.047850
1990-1999       76             0.040487        0.069071        0.052356
1990-1999       77             0.044407        0.074486        0.056671
1990-1999       78             0.048187        0.082644        0.061950
1990-1999       79             0.054041        0.089747        0.067992
1990-1999       80             0.060019        0.096766        0.074018
1990-1999       81             0.066807        0.108197        0.082126
1990-1999       82             0.074804        0.118824        0.090605
1990-1999       83             0.083897        0.127739        0.099124
1990-1999       84             0.094308        0.139240        0.109391
1990-1999       85             0.104880        0.152137        0.120210
1990-1999       86             0.115927        0.166143        0.131637
1990-1999       87             0.130671        0.183041        0.146457
1990-1999       88             0.148376        0.204694        0.164658
1990-1999       89             0.160836        0.223827        0.178306
1990-1999       90             0.182248        0.245482        0.199039
1990-1999       91             0.202417        0.258978        0.216890
1990-1999       92             0.226803        0.292475        0.243050
1990-1999       93             0.250483        0.307198        0.264076
1990-1999       94             0.285034        0.335445        0.296833
1990-1999       95             0.301680        0.370190        0.317380
1990-1999       96             0.338832        0.409189        0.354539
1990-1999       97             0.365550        0.452105        0.384054
1990-1999       98             0.392323        0.477569        0.409989
1990-1999       99             0.421236        0.456103        0.428453
1990-1999      100             0.491713        0.548303        0.503485
1990-1999      101             0.516129        0.559753        0.524827
1990-1999      102             0.529167        0.730290        0.569525
1990-1999      103             0.563400        0.710059        0.590985
1990-1999      104             0.481700        0.545455        0.491508
1990-1999      105             0.637168        1.118644        0.692759
1990-1999      106             0.580645        0.642857        0.587755
1990-1999      107             0.800000        0.375000        0.735849
1990-1999      108             0.750000        2.000000        0.888889
1990-1999      109             0.782609              .        0.782609
1990-1999      110+            0.428571              .        0.428571
2000-2009        0             0.003832        0.004669        0.004261
2000-2009        1             0.000356        0.000351        0.000353
2000-2009        2             0.000190        0.000208        0.000199
2000-2009        3             0.000148        0.000171        0.000160
2000-2009        4             0.000101        0.000143        0.000123
2000-2009        5             0.000070        0.000107        0.000089
2000-2009        6             0.000078        0.000103        0.000091
2000-2009        7             0.000084        0.000128        0.000107
2000-2009        8             0.000092        0.000110        0.000102
2000-2009        9             0.000066        0.000113        0.000090
2000-2009       10             0.000081        0.000113        0.000097
2000-2009       11             0.000090        0.000120        0.000105
2000-2009       12             0.000091        0.000121        0.000106
2000-2009       13             0.000080        0.000175        0.000129
2000-2009       14             0.000138        0.000211        0.000175
2000-2009       15             0.000176        0.000216        0.000197
2000-2009       16             0.000197        0.000408        0.000305
2000-2009       17             0.000224        0.000499        0.000365
2000-2009       18             0.000249        0.000766        0.000514
2000-2009       19             0.000241        0.000674        0.000463
2000-2009       20             0.000216        0.000704        0.000465
2000-2009       21             0.000235        0.000737        0.000490
2000-2009       22             0.000214        0.000742        0.000481
2000-2009       23             0.000256        0.000725        0.000493
2000-2009       24             0.000272        0.000800        0.000538
2000-2009       25             0.000297        0.000692        0.000496
2000-2009       26             0.000271        0.000716        0.000495
2000-2009       27             0.000313        0.000763        0.000539
2000-2009       28             0.000276        0.000778        0.000528
2000-2009       29             0.000395        0.000761        0.000579
2000-2009       30             0.000322        0.000817        0.000571
2000-2009       31             0.000402        0.000892        0.000649
2000-2009       32             0.000433        0.000853        0.000645
2000-2009       33             0.000418        0.001041        0.000733
2000-2009       34             0.000499        0.001047        0.000777
2000-2009       35             0.000651        0.001075        0.000866
2000-2009       36             0.000684        0.001245        0.000969
2000-2009       37             0.000632        0.001304        0.000974
2000-2009       38             0.000803        0.001370        0.001091
2000-2009       39             0.000915        0.001696        0.001313
2000-2009       40             0.000972        0.001773        0.001380
2000-2009       41             0.001064        0.001964        0.001521
2000-2009       42             0.001343        0.002112        0.001734
2000-2009       43             0.001335        0.002318        0.001834
2000-2009       44             0.001568        0.002633        0.002109
2000-2009       45             0.001810        0.002916        0.002371
2000-2009       46             0.001920        0.003290        0.002614
2000-2009       47             0.002273        0.003336        0.002811
2000-2009       48             0.002559        0.004117        0.003346
2000-2009       49             0.002849        0.004483        0.003674
2000-2009       50             0.002952        0.005082        0.004026
2000-2009       51             0.003244        0.005334        0.004296
2000-2009       52             0.003836        0.005985        0.004917
2000-2009       53             0.004101        0.006293        0.005203
2000-2009       54             0.004473        0.006856        0.005671
2000-2009       55             0.004893        0.007391        0.006148
2000-2009       56             0.005246        0.008168        0.006713
2000-2009       57             0.005588        0.008566        0.007082
2000-2009       58             0.006208        0.009803        0.008009
2000-2009       59             0.006592        0.010601        0.008597
2000-2009       60             0.007383        0.011325        0.009352
2000-2009       61             0.007997        0.012688        0.010335
2000-2009       62             0.009034        0.013743        0.011373
2000-2009       63             0.009735        0.014953        0.012315
2000-2009       64             0.010441        0.016649        0.013493
2000-2009       65             0.011889        0.017952        0.014851
2000-2009       66             0.013368        0.019783        0.016483
2000-2009       67             0.014471        0.021924        0.018065
2000-2009       68             0.015897        0.024594        0.020058
2000-2009       69             0.018215        0.026925        0.022348
2000-2009       70             0.019855        0.029501        0.024391
2000-2009       71             0.022252        0.033050        0.027282
2000-2009       72             0.024653        0.036389        0.030067
2000-2009       73             0.027329        0.041043        0.033586
2000-2009       74             0.029519        0.044270        0.036157
2000-2009       75             0.033207        0.050258        0.040765
2000-2009       76             0.036543        0.054148        0.044219
2000-2009       77             0.039915        0.062008        0.049372
2000-2009       78             0.044741        0.068784        0.054823
2000-2009       79             0.048653        0.075372        0.059597
2000-2009       80             0.054219        0.082761        0.065631
2000-2009       81             0.060527        0.090572        0.072229
2000-2009       82             0.067125        0.101565        0.080148
2000-2009       83             0.075222        0.112654        0.088934
2000-2009       84             0.082211        0.123585        0.096860
2000-2009       85             0.093575        0.134345        0.107486
2000-2009       86             0.103484        0.152443        0.119576
2000-2009       87             0.119535        0.164890        0.133879
2000-2009       88             0.131401        0.180482        0.146335
2000-2009       89             0.150439        0.204746        0.166274
2000-2009       90             0.167751        0.226384        0.184020
2000-2009       91             0.185607        0.249852        0.202528
2000-2009       92             0.212705        0.271956        0.227477
2000-2009       93             0.228976        0.296604        0.244935
2000-2009       94             0.260380        0.323481        0.274449
2000-2009       95             0.281322        0.348045        0.295293
2000-2009       96             0.317259        0.381456        0.329932
2000-2009       97             0.335995        0.400055        0.347990
2000-2009       98             0.381827        0.445128        0.392826
2000-2009       99             0.404301        0.495168        0.419080
2000-2009      100             0.443126        0.444048        0.443266
2000-2009      101             0.480577        0.494953        0.482708
2000-2009      102             0.498314        0.582051        0.510401
2000-2009      103             0.533576        0.682622        0.552650
2000-2009      104             0.595803        0.674104        0.605119
2000-2009      105             0.626129        0.586538        0.621253
2000-2009      106             0.660180        0.696062        0.664356
2000-2009      107             0.827912        0.959791        0.850163
2000-2009      108             1.019361        0.545455        0.929619
2000-2009      109             6.000000        0.000000        2.000000
2000-2009      110+            1.500000        1.200000        1.333333
2010-2019        0             0.003199        0.003748        0.003481
2010-2019        1             0.000192        0.000253        0.000223
2010-2019        2             0.000124        0.000161        0.000143
2010-2019        3             0.000073        0.000097        0.000085
2010-2019        4             0.000062        0.000102        0.000083
2010-2019        5             0.000071        0.000083        0.000077
2010-2019        6             0.000076        0.000066        0.000071
2010-2019        7             0.000060        0.000051        0.000055
2010-2019        8             0.000062        0.000068        0.000065
2010-2019        9             0.000062        0.000076        0.000069
2010-2019       10             0.000046        0.000064        0.000055
2010-2019       11             0.000064        0.000085        0.000075
2010-2019       12             0.000061        0.000061        0.000061
2010-2019       13             0.000052        0.000090        0.000071
2010-2019       14             0.000069        0.000095        0.000082
2010-2019       15             0.000143        0.000130        0.000136
2010-2019       16             0.000115        0.000224        0.000171
2010-2019       17             0.000140        0.000214        0.000178
2010-2019       18             0.000124        0.000368        0.000249
2010-2019       19             0.000171        0.000386        0.000282
2010-2019       20             0.000171        0.000421        0.000299
2010-2019       21             0.000201        0.000412        0.000308
2010-2019       22             0.000178        0.000385        0.000284
2010-2019       23             0.000197        0.000454        0.000328
2010-2019       24             0.000179        0.000481        0.000333
2010-2019       25             0.000151        0.000476        0.000316
2010-2019       26             0.000191        0.000505        0.000350
2010-2019       27             0.000186        0.000459        0.000325
2010-2019       28             0.000266        0.000494        0.000382
2010-2019       29             0.000237        0.000529        0.000385
2010-2019       30             0.000282        0.000600        0.000443
2010-2019       31             0.000317        0.000544        0.000432
2010-2019       32             0.000338        0.000601        0.000471
2010-2019       33             0.000345        0.000639        0.000494
2010-2019       34             0.000349        0.000726        0.000539
2010-2019       35             0.000386        0.000808        0.000598
2010-2019       36             0.000415        0.000898        0.000658
2010-2019       37             0.000444        0.000902        0.000674
2010-2019       38             0.000549        0.000876        0.000713
2010-2019       39             0.000602        0.001111        0.000857
2010-2019       40             0.000710        0.001214        0.000963
2010-2019       41             0.000725        0.001224        0.000976
2010-2019       42             0.000841        0.001378        0.001111
2010-2019       43             0.000892        0.001441        0.001168
2010-2019       44             0.001077        0.001820        0.001451
2010-2019       45             0.001225        0.001977        0.001605
2010-2019       46             0.001211        0.002265        0.001743
2010-2019       47             0.001484        0.002382        0.001938
2010-2019       48             0.001741        0.002684        0.002217
2010-2019       49             0.001848        0.003056        0.002458
2010-2019       50             0.002102        0.003508        0.002812
2010-2019       51             0.002314        0.003779        0.003053
2010-2019       52             0.002701        0.004080        0.003396
2010-2019       53             0.002933        0.004657        0.003801
2010-2019       54             0.003436        0.005262        0.004354
2010-2019       55             0.003738        0.005810        0.004778
2010-2019       56             0.003978        0.006604        0.005293
2010-2019       57             0.004413        0.007310        0.005861
2010-2019       58             0.004873        0.007806        0.006337
2010-2019       59             0.005305        0.008558        0.006925
2010-2019       60             0.005777        0.009352        0.007553
2010-2019       61             0.006530        0.010479        0.008488
2010-2019       62             0.007197        0.011331        0.009243
2010-2019       63             0.007667        0.012149        0.009882
2010-2019       64             0.008343        0.013245        0.010762
2010-2019       65             0.009433        0.014247        0.011806
2010-2019       66             0.009901        0.015867        0.012835
2010-2019       67             0.010659        0.016938        0.013737
2010-2019       68             0.011772        0.018609        0.015112
2010-2019       69             0.012604        0.020028        0.016215
2010-2019       70             0.014069        0.022246        0.018032
2010-2019       71             0.015267        0.023764        0.019367
2010-2019       72             0.017213        0.025939        0.021397
2010-2019       73             0.019755        0.029817        0.024540
2010-2019       74             0.021282        0.032099        0.026380
2010-2019       75             0.024113        0.035938        0.029630
2010-2019       76             0.027285        0.038953        0.032677
2010-2019       77             0.030496        0.044495        0.036892
2010-2019       78             0.034612        0.049561        0.041350
2010-2019       79             0.039472        0.055545        0.046611
2010-2019       80             0.044304        0.062307        0.052179
2010-2019       81             0.049364        0.071185        0.058739
2010-2019       82             0.057789        0.079355        0.066866
2010-2019       83             0.064947        0.090625        0.075512
2010-2019       84             0.072131        0.099967        0.083280
2010-2019       85             0.079465        0.111902        0.092062
2010-2019       86             0.089687        0.126250        0.103402
2010-2019       87             0.103844        0.143544        0.118154
2010-2019       88             0.116109        0.161978        0.131930
2010-2019       89             0.130233        0.180375        0.146706
2010-2019       90             0.149155        0.198022        0.164398
2010-2019       91             0.166377        0.225977        0.183984
2010-2019       92             0.189007        0.253987        0.207042
2010-2019       93             0.212657        0.279912        0.230124
2010-2019       94             0.235585        0.296770        0.250488
2010-2019       95             0.261789        0.330516        0.277522
2010-2019       96             0.294318        0.374019        0.311479
2010-2019       97             0.318505        0.415869        0.337896
2010-2019       98             0.341859        0.434806        0.358764
2010-2019       99             0.386951        0.456909        0.399004
2010-2019      100             0.429494        0.507918        0.442076
2010-2019      101             0.500593        0.526915        0.504635
2010-2019      102             0.510088        0.585949        0.521166
2010-2019      103             0.547753        0.610071        0.556489
2010-2019      104             0.558809        0.526031        0.554247
2010-2019      105             0.684944        0.768029        0.696437
2010-2019      106             0.594204        0.882053        0.626940
2010-2019      107             0.690310        0.496697        0.676781
2010-2019      108             0.715674        0.543986        0.703341
2010-2019      109             0.911513        1.197182        0.930006
2010-2019      110+            0.966348              .        0.966348
2020-2023        0             0.003073        0.003365        0.003223
2020-2023        1             0.000124        0.000188        0.000157
2020-2023        2             0.000082        0.000125        0.000104
2020-2023        3             0.000066        0.000132        0.000100
2020-2023        4             0.000091        0.000039        0.000064
2020-2023        5             0.000042        0.000047        0.000045
2020-2023        6             0.000068        0.000120        0.000095
2020-2023        7             0.000060        0.000065        0.000062
2020-2023        8             0.000043        0.000089        0.000067
2020-2023        9             0.000025        0.000040        0.000033
2020-2023       10             0.000057        0.000054        0.000055
2020-2023       11             0.000086        0.000074        0.000080
2020-2023       12             0.000061        0.000072        0.000067
2020-2023       13             0.000023        0.000079        0.000051
2020-2023       14             0.000075        0.000114        0.000095
2020-2023       15             0.000104        0.000135        0.000120
2020-2023       16             0.000089        0.000085        0.000087
2020-2023       17             0.000097        0.000214        0.000157
2020-2023       18             0.000134        0.000270        0.000204
2020-2023       19             0.000176        0.000370        0.000275
2020-2023       20             0.000178        0.000342        0.000262
2020-2023       21             0.000187        0.000354        0.000272
2020-2023       22             0.000176        0.000398        0.000289
2020-2023       23             0.000178        0.000439        0.000311
2020-2023       24             0.000207        0.000417        0.000314
2020-2023       25             0.000235        0.000432        0.000335
2020-2023       26             0.000182        0.000439        0.000313
2020-2023       27             0.000206        0.000455        0.000333
2020-2023       28             0.000212        0.000444        0.000331
2020-2023       29             0.000234        0.000438        0.000338
2020-2023       30             0.000256        0.000510        0.000386
2020-2023       31             0.000313        0.000576        0.000447
2020-2023       32             0.000347        0.000526        0.000439
2020-2023       33             0.000268        0.000533        0.000403
2020-2023       34             0.000332        0.000562        0.000449
2020-2023       35             0.000399        0.000789        0.000598
2020-2023       36             0.000364        0.000762        0.000566
2020-2023       37             0.000386        0.000855        0.000624
2020-2023       38             0.000514        0.000973        0.000746
2020-2023       39             0.000544        0.000902        0.000725
2020-2023       40             0.000624        0.000921        0.000773
2020-2023       41             0.000675        0.001107        0.000892
2020-2023       42             0.000724        0.001244        0.000984
2020-2023       43             0.000655        0.001354        0.001006
2020-2023       44             0.000810        0.001554        0.001183
2020-2023       45             0.001027        0.001642        0.001334
2020-2023       46             0.000973        0.001715        0.001343
2020-2023       47             0.001076        0.001742        0.001408
2020-2023       48             0.001320        0.002171        0.001744
2020-2023       49             0.001492        0.002444        0.001967
2020-2023       50             0.001626        0.002567        0.002097
2020-2023       51             0.001754        0.003050        0.002404
2020-2023       52             0.001948        0.002994        0.002473
2020-2023       53             0.002359        0.003575        0.002970
2020-2023       54             0.002458        0.004073        0.003271
2020-2023       55             0.002718        0.004437        0.003583
2020-2023       56             0.003036        0.004930        0.003988
2020-2023       57             0.003685        0.005515        0.004603
2020-2023       58             0.003816        0.006105        0.004962
2020-2023       59             0.004601        0.007220        0.005910
2020-2023       60             0.004851        0.007909        0.006375
2020-2023       61             0.005573        0.008647        0.007101
2020-2023       62             0.005943        0.009708        0.007810
2020-2023       63             0.006901        0.011253        0.009053
2020-2023       64             0.007450        0.011561        0.009479
2020-2023       65             0.008357        0.013077        0.010679
2020-2023       66             0.009954        0.015375        0.012608
2020-2023       67             0.010525        0.016088        0.013241
2020-2023       68             0.011607        0.017235        0.014346
2020-2023       69             0.012242        0.019483        0.015755
2020-2023       70             0.013264        0.021840        0.017403
2020-2023       71             0.014929        0.022600        0.018615
2020-2023       72             0.015753        0.024768        0.020069
2020-2023       73             0.017291        0.027298        0.022072
2020-2023       74             0.018827        0.030439        0.024372
2020-2023       75             0.022474        0.032643        0.027316
2020-2023       76             0.024653        0.037174        0.030573
2020-2023       77             0.028171        0.041550        0.034437
2020-2023       78             0.030353        0.044262        0.036795
2020-2023       79             0.033711        0.050991        0.041621
2020-2023       80             0.039802        0.056649        0.047439
2020-2023       81             0.044037        0.064520        0.053217
2020-2023       82             0.049203        0.072290        0.059378
2020-2023       83             0.055945        0.081841        0.067150
2020-2023       84             0.066513        0.089907        0.076461
2020-2023       85             0.074466        0.105911        0.087526
2020-2023       86             0.087362        0.119908        0.100530
2020-2023       87             0.100949        0.138535        0.115731
2020-2023       88             0.115755        0.154528        0.130515
2020-2023       89             0.128884        0.182312        0.148438
2020-2023       90             0.149157        0.202187        0.167688
2020-2023       91             0.170138        0.220054        0.186700
2020-2023       92             0.189634        0.248332        0.208106
2020-2023       93             0.217670        0.280511        0.236356
2020-2023       94             0.247772        0.323048        0.268657
2020-2023       95             0.271148        0.353304        0.292110
2020-2023       96             0.298912        0.369958        0.315495
2020-2023       97             0.324055        0.425360        0.345579
2020-2023       98             0.378638        0.467371        0.395520
2020-2023       99             0.384147        0.557334        0.413334
2020-2023      100             0.454373        0.483688        0.458774
2020-2023      101             0.496012        0.535645        0.501765
2020-2023      102             0.512123        0.658968        0.532742
2020-2023      103             0.640896        0.719898        0.651793
2020-2023      104             0.562487        0.957409        0.609088
2020-2023      105             0.771748        0.746018        0.769509
2020-2023      106             0.704427        0.563117        0.691087
2020-2023      107             0.778584        1.982720        0.886228
2020-2023      108             0.874768        0.853119        0.872554
2020-2023      109             0.663204        0.000000        0.567036
2020-2023      110+            0.498266              .        0.498266
