Netherlands, Death rates (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       61             0.005798        0.007909        0.006854
2010-2019       62             0.006381        0.008824        0.007602
2010-2019       63             0.006910        0.009852        0.008379
2010-2019       64             0.007255        0.010749        0.008998
2010-2019       65             0.008108        0.011959        0.010026
2010-2019       66             0.008787        0.013162        0.010962
2010-2019       67             0.009424        0.014248        0.011816
2010-2019       68             0.010299        0.015810        0.013022
2010-2019       69             0.011286        0.017578        0.014383
2010-2019       70             0.012478        0.019249        0.015793
2010-2019       71             0.013692        0.021398        0.017441
2010-2019       72             0.014820        0.023563        0.019043
2010-2019       73             0.016685        0.026399        0.021336
2010-2019       74             0.018571        0.029451        0.023727
2010-2019       75             0.020796        0.033162        0.026589
2010-2019       76             0.023510        0.036975        0.029735
2010-2019       77             0.026171        0.041304        0.033061
2010-2019       78             0.029561        0.046853        0.037298
2010-2019       79             0.033620        0.053328        0.042262
2010-2019       80             0.039176        0.061024        0.048544
2010-2019       81             0.044639        0.068647        0.054683
2010-2019       82             0.051443        0.077510        0.062050
2010-2019       83             0.059307        0.086633        0.070102
2010-2019       84             0.067022        0.098582        0.079082
2010-2019       85             0.077988        0.113081        0.090906
2010-2019       86             0.090854        0.125532        0.103118
2010-2019       87             0.104732        0.142347        0.117499
2010-2019       88             0.118671        0.161111        0.132443
2010-2019       89             0.135984        0.178783        0.149225
2010-2019       90             0.156827        0.202103        0.170160
2010-2019       91             0.178252        0.225666        0.191510
2010-2019       92             0.204406        0.249320        0.216286
2010-2019       93             0.227235        0.280984        0.240608
2010-2019       94             0.253735        0.305115        0.265699
2010-2019       95             0.283565        0.338964        0.295633
2010-2019       96             0.313902        0.366224        0.324552
2010-2019       97             0.354354        0.387226        0.360636
2010-2019       98             0.378703        0.437213        0.389227
2010-2019       99             0.408495        0.464846        0.417927
2010-2019      100             0.476279        0.507029        0.481077
2010-2019      101             0.515066        0.553261        0.520712
2010-2019      102             0.562071        0.619086        0.569914
2010-2019      103             0.576360        0.595487        0.578805
2010-2019      104             0.632122        0.627104        0.631496
2010-2019      105             0.654551        0.712337        0.661535
2010-2019      106             0.693041        1.001641        0.724609
2010-2019      107             0.768806        1.261141        0.804230
2010-2019      108             0.933771        1.554048        0.965460
2010-2019      109             1.145260        0.000000        1.047708
2010-2019      110+            2.448006        2.510230        2.459963
2020-2021        0             0.003307        0.003953        0.003638
2020-2021        1             0.000187        0.000172        0.000179
2020-2021        2             0.000102        0.000148        0.000126
2020-2021        3             0.000047        0.000085        0.000067
2020-2021        4             0.000082        0.000095        0.000088
2020-2021        5             0.000075        0.000088        0.000082
2020-2021        6             0.000058        0.000049        0.000053
2020-2021        7             0.000075        0.000033        0.000053
2020-2021        8             0.000062        0.000043        0.000052
2020-2021        9             0.000060        0.000063        0.000062
2020-2021       10             0.000054        0.000057        0.000055
2020-2021       11             0.000048        0.000056        0.000052
2020-2021       12             0.000097        0.000082        0.000089
2020-2021       13             0.000075        0.000113        0.000095
2020-2021       14             0.000145        0.000220        0.000183
2020-2021       15             0.000090        0.000135        0.000113
2020-2021       16             0.000113        0.000191        0.000153
2020-2021       17             0.000145        0.000195        0.000170
2020-2021       18             0.000106        0.000271        0.000190
2020-2021       19             0.000170        0.000346        0.000259
2020-2021       20             0.000202        0.000401        0.000303
2020-2021       21             0.000230        0.000349        0.000291
2020-2021       22             0.000174        0.000355        0.000266
2020-2021       23             0.000199        0.000430        0.000316
2020-2021       24             0.000144        0.000347        0.000247
2020-2021       25             0.000213        0.000394        0.000305
2020-2021       26             0.000194        0.000429        0.000313
2020-2021       27             0.000259        0.000467        0.000365
2020-2021       28             0.000235        0.000433        0.000335
2020-2021       29             0.000297        0.000516        0.000408
2020-2021       30             0.000237        0.000527        0.000384
2020-2021       31             0.000349        0.000535        0.000443
2020-2021       32             0.000372        0.000482        0.000428
2020-2021       33             0.000410        0.000559        0.000485
2020-2021       34             0.000457        0.000677        0.000568
2020-2021       35             0.000358        0.000694        0.000527
2020-2021       36             0.000503        0.000681        0.000593
2020-2021       37             0.000512        0.000795        0.000654
2020-2021       38             0.000648        0.000911        0.000780
2020-2021       39             0.000498        0.000808        0.000653
2020-2021       40             0.000744        0.000932        0.000838
2020-2021       41             0.000753        0.001102        0.000927
2020-2021       42             0.000787        0.001217        0.001001
2020-2021       43             0.000937        0.001135        0.001036
2020-2021       44             0.000990        0.001247        0.001118
2020-2021       45             0.001146        0.001603        0.001373
2020-2021       46             0.001209        0.001758        0.001482
2020-2021       47             0.001265        0.001789        0.001525
2020-2021       48             0.001447        0.002042        0.001743
2020-2021       49             0.001537        0.002400        0.001967
2020-2021       50             0.001934        0.002651        0.002293
2020-2021       51             0.002055        0.002921        0.002489
2020-2021       52             0.002126        0.003166        0.002648
2020-2021       53             0.002287        0.003588        0.002940
2020-2021       54             0.002644        0.003616        0.003133
2020-2021       55             0.002876        0.003979        0.003431
2020-2021       56             0.003501        0.004415        0.003961
2020-2021       57             0.003531        0.004793        0.004164
2020-2021       58             0.003886        0.005690        0.004789
2020-2021       59             0.004433        0.006323        0.005377
2020-2021       60             0.005091        0.006871        0.005980
2020-2021       61             0.005557        0.007429        0.006490
2020-2021       62             0.006224        0.008442        0.007329
2020-2021       63             0.006746        0.009686        0.008209
2020-2021       64             0.007730        0.010575        0.009142
2020-2021       65             0.008268        0.011760        0.009997
2020-2021       66             0.008887        0.012780        0.010814
2020-2021       67             0.009964        0.014330        0.012123
2020-2021       68             0.011032        0.015687        0.013332
2020-2021       69             0.011727        0.017302        0.014478
2020-2021       70             0.012769        0.019708        0.016182
2020-2021       71             0.014007        0.022317        0.018082
2020-2021       72             0.015413        0.023321        0.019279
2020-2021       73             0.016997        0.025826        0.021291
2020-2021       74             0.019498        0.028746        0.023970
2020-2021       75             0.021879        0.033249        0.027332
2020-2021       76             0.024948        0.038516        0.031398
2020-2021       77             0.027969        0.042400        0.034780
2020-2021       78             0.030896        0.047916        0.038848
2020-2021       79             0.035324        0.053467        0.043689
2020-2021       80             0.040297        0.061123        0.049734
2020-2021       81             0.045393        0.068097        0.055477
2020-2021       82             0.051569        0.077391        0.062841
2020-2021       83             0.057682        0.088486        0.070816
2020-2021       84             0.069070        0.100238        0.082006
2020-2021       85             0.080095        0.112373        0.093111
2020-2021       86             0.092812        0.134055        0.108859
2020-2021       87             0.108178        0.150127        0.123851
2020-2021       88             0.124482        0.173941        0.142229
2020-2021       89             0.145555        0.193582        0.162050
2020-2021       90             0.165599        0.222080        0.184035
2020-2021       91             0.187068        0.244543        0.204892
2020-2021       92             0.211469        0.264061        0.227065
2020-2021       93             0.241837        0.301128        0.258653
2020-2021       94             0.266179        0.343118        0.286717
2020-2021       95             0.294729        0.369730        0.313238
2020-2021       96             0.333412        0.394164        0.347449
2020-2021       97             0.369411        0.431029        0.383003
2020-2021       98             0.385106        0.462667        0.401087
2020-2021       99             0.442150        0.442523        0.442222
2020-2021      100             0.465348        0.517700        0.475205
2020-2021      101             0.520181        0.565109        0.528225
2020-2021      102             0.584702        0.627345        0.591856
2020-2021      103             0.620474        0.670162        0.628329
2020-2021      104             0.663386        0.726118        0.672684
2020-2021      105             0.703099        0.801499        0.716502
2020-2021      106             0.751471        0.969192        0.777309
2020-2021      107             0.822812        1.360070        0.872490
2020-2021      108             0.959231        2.968682        1.058814
2020-2021      109             1.249189              .        1.249189
2020-2021      110+            2.227614              .        2.227614
