Northern Ireland, Life tables (period 1x5), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1935-1939       35      0.00485  0.00484  0.50   81933     396   81735  2808723  34.28
1935-1939       36      0.00504  0.00503  0.50   81537     410   81332  2726988  33.44
1935-1939       37      0.00520  0.00519  0.50   81127     421   80916  2645656  32.61
1935-1939       38      0.00534  0.00532  0.50   80706     429   80491  2564739  31.78
1935-1939       39      0.00560  0.00558  0.50   80277     448   80053  2484248  30.95
1935-1939       40      0.00595  0.00593  0.50   79829     473   79592  2404195  30.12
1935-1939       41      0.00628  0.00626  0.50   79355     497   79107  2324603  29.29
1935-1939       42      0.00669  0.00667  0.50   78858     526   78595  2245497  28.48
1935-1939       43      0.00715  0.00712  0.50   78332     558   78053  2166901  27.66
1935-1939       44      0.00749  0.00747  0.50   77774     581   77484  2088848  26.86
1935-1939       45      0.00788  0.00785  0.50   77194     606   76891  2011364  26.06
1935-1939       46      0.00840  0.00837  0.50   76588     641   76267  1934473  25.26
1935-1939       47      0.00890  0.00886  0.50   75947     673   75611  1858206  24.47
1935-1939       48      0.00951  0.00946  0.50   75274     712   74918  1782595  23.68
1935-1939       49      0.01039  0.01034  0.50   74562     771   74176  1707677  22.90
1935-1939       50      0.01159  0.01152  0.50   73791     850   73366  1633501  22.14
1935-1939       51      0.01280  0.01272  0.50   72941     928   72477  1560135  21.39
1935-1939       52      0.01394  0.01384  0.50   72013     997   71514  1487658  20.66
1935-1939       53      0.01504  0.01493  0.50   71016    1060   70486  1416143  19.94
1935-1939       54      0.01565  0.01553  0.50   69956    1086   69413  1345657  19.24
1935-1939       55      0.01607  0.01594  0.50   68869    1098   68320  1276245  18.53
1935-1939       56      0.01690  0.01676  0.50   67771    1136   67203  1207924  17.82
1935-1939       57      0.01794  0.01778  0.50   66636    1185   66043  1140721  17.12
1935-1939       58      0.01920  0.01901  0.50   65451    1244   64828  1074678  16.42
1935-1939       59      0.02102  0.02080  0.50   64206    1335   63539  1009849  15.73
1935-1939       60      0.02371  0.02343  0.50   62871    1473   62134   946311  15.05
1935-1939       61      0.02637  0.02603  0.50   61398    1598   60599   884176  14.40
1935-1939       62      0.02874  0.02834  0.50   59800    1695   58953   823577  13.77
1935-1939       63      0.03100  0.03052  0.50   58105    1774   57219   764625  13.16
1935-1939       64      0.03265  0.03212  0.50   56332    1809   55427   707406  12.56
1935-1939       65      0.03437  0.03379  0.50   54522    1842   53601   651979  11.96
1935-1939       66      0.03738  0.03669  0.50   52680    1933   51714   598377  11.36
1935-1939       67      0.04138  0.04054  0.50   50747    2057   49719   546664  10.77
1935-1939       68      0.04648  0.04542  0.50   48690    2212   47584   496945  10.21
1935-1939       69      0.05282  0.05146  0.50   46478    2392   45282   449361   9.67
1935-1939       70      0.06082  0.05902  0.50   44086    2602   42785   404079   9.17
1935-1939       71      0.06864  0.06636  0.50   41484    2753   40108   361293   8.71
1935-1939       72      0.07575  0.07299  0.50   38732    2827   37318   321185   8.29
1935-1939       73      0.08338  0.08005  0.50   35905    2874   34468   283867   7.91
1935-1939       74      0.08856  0.08480  0.50   33031    2801   31630   249400   7.55
1935-1939       75      0.09233  0.08826  0.50   30230    2668   28896   217769   7.20
1935-1939       76      0.09827  0.09366  0.50   27562    2582   26271   188874   6.85
1935-1939       77      0.10351  0.09842  0.50   24980    2459   23751   162603   6.51
1935-1939       78      0.10833  0.10276  0.50   22522    2314   21364   138852   6.17
1935-1939       79      0.11562  0.10930  0.50   20207    2209   19103   117488   5.81
1935-1939       80      0.13710  0.12830  0.50   17999    2309   16844    98385   5.47
1935-1939       81      0.14740  0.13728  0.50   15689    2154   14612    81541   5.20
1935-1939       82      0.15882  0.14713  0.50   13535    1992   12540    66929   4.94
1935-1939       83      0.17097  0.15751  0.50   11544    1818   10635    54389   4.71
1935-1939       84      0.18264  0.16736  0.50    9726    1628    8912    43754   4.50
1935-1939       85      0.19251  0.17561  0.50    8098    1422    7387    34842   4.30
1935-1939       86      0.20143  0.18300  0.50    6676    1222    6065    27455   4.11
1935-1939       87      0.21035  0.19034  0.50    5454    1038    4935    21390   3.92
1935-1939       88      0.22002  0.19821  0.50    4416     875    3978    16455   3.73
1935-1939       89      0.23231  0.20813  0.50    3541     737    3172    12476   3.52
1935-1939       90      0.24999  0.22222  0.50    2804     623    2492     9304   3.32
1935-1939       91      0.27255  0.23987  0.50    2181     523    1919     6812   3.12
1935-1939       92      0.30011  0.26095  0.50    1658     433    1441     4892   2.95
1935-1939       93      0.31749  0.27400  0.50    1225     336    1057     3451   2.82
1935-1939       94      0.33530  0.28716  0.50     889     255     762     2394   2.69
1935-1939       95      0.35349  0.30040  0.50     634     190     539     1632   2.57
1935-1939       96      0.37202  0.31367  0.50     444     139     374     1093   2.46
1935-1939       97      0.39083  0.32694  0.50     304     100     255      719   2.36
1935-1939       98      0.40989  0.34017  0.50     205      70     170      465   2.27
1935-1939       99      0.42914  0.35333  0.50     135      48     111      295   2.18
1935-1939      100      0.44853  0.36637  0.50      87      32      71      183   2.10
1935-1939      101      0.46802  0.37927  0.50      55      21      45      112   2.02
1935-1939      102      0.48756  0.39200  0.50      34      13      28       67   1.95
1935-1939      103      0.50710  0.40453  0.50      21       8      17       39   1.88
1935-1939      104      0.52660  0.41684  0.50      12       5      10       23   1.82
1935-1939      105      0.54600  0.42891  0.50       7       3       6       13   1.76
1935-1939      106      0.56527  0.44071  0.50       4       2       3        7   1.71
1935-1939      107      0.58437  0.45223  0.50       2       1       2        4   1.66
1935-1939      108      0.60323  0.46345  0.50       1       1       1        2   1.62
1935-1939      109      0.62183  0.47435  0.50       1       0       1        1   1.58
1935-1939      110+     0.64012  1.00000  1.56       0       0       1        1   1.56
1940-1944        0      0.08242  0.07796  0.31  100000    7796   94586  5994997  59.95
1940-1944        1      0.01092  0.01086  0.50   92204    1002   91703  5900411  63.99
1940-1944        2      0.00527  0.00526  0.50   91203     479   90963  5808707  63.69
1940-1944        3      0.00372  0.00372  0.50   90723     337   90554  5717745  63.02
1940-1944        4      0.00295  0.00295  0.50   90386     267   90252  5627190  62.26
1940-1944        5      0.00241  0.00241  0.50   90119     217   90011  5536938  61.44
1940-1944        6      0.00206  0.00206  0.50   89902     185   89809  5446927  60.59
1940-1944        7      0.00178  0.00178  0.50   89717     160   89637  5357118  59.71
1940-1944        8      0.00156  0.00156  0.50   89557     140   89487  5267481  58.82
1940-1944        9      0.00141  0.00141  0.50   89417     126   89354  5177994  57.91
1940-1944       10      0.00134  0.00134  0.50   89291     120   89231  5088640  56.99
1940-1944       11      0.00135  0.00135  0.50   89171     120   89111  4999409  56.07
1940-1944       12      0.00144  0.00144  0.50   89051     128   88987  4910298  55.14
1940-1944       13      0.00160  0.00160  0.50   88923     143   88851  4821311  54.22
1940-1944       14      0.00185  0.00184  0.50   88780     164   88698  4732460  53.31
1940-1944       15      0.00214  0.00213  0.50   88616     189   88522  4643761  52.40
1940-1944       16      0.00239  0.00239  0.50   88427     211   88322  4555239  51.51
1940-1944       17      0.00259  0.00259  0.50   88216     228   88102  4466918  50.64
1940-1944       18      0.00275  0.00275  0.50   87988     242   87867  4378815  49.77
1940-1944       19      0.00288  0.00287  0.50   87746     252   87620  4290948  48.90
1940-1944       20      0.00299  0.00298  0.50   87494     261   87364  4203328  48.04
1940-1944       21      0.00312  0.00312  0.50   87233     272   87097  4115965  47.18
1940-1944       22      0.00329  0.00328  0.50   86961     285   86818  4028868  46.33
1940-1944       23      0.00343  0.00343  0.50   86676     297   86527  3942049  45.48
1940-1944       24      0.00352  0.00351  0.50   86378     303   86227  3855522  44.64
1940-1944       25      0.00350  0.00349  0.50   86075     301   85925  3769296  43.79
1940-1944       26      0.00343  0.00343  0.50   85774     294   85627  3683371  42.94
1940-1944       27      0.00337  0.00336  0.50   85480     287   85337  3597744  42.09
1940-1944       28      0.00334  0.00334  0.50   85193     284   85051  3512407  41.23
1940-1944       29      0.00340  0.00340  0.50   84909     288   84764  3427356  40.37
1940-1944       30      0.00355  0.00355  0.50   84620     300   84470  3342592  39.50
1940-1944       31      0.00371  0.00371  0.50   84320     312   84164  3258122  38.64
1940-1944       32      0.00385  0.00384  0.50   84008     323   83846  3173958  37.78
1940-1944       33      0.00396  0.00396  0.50   83685     331   83520  3090112  36.93
1940-1944       34      0.00409  0.00408  0.50   83354     340   83184  3006592  36.07
1940-1944       35      0.00419  0.00418  0.50   83014     347   82840  2923408  35.22
1940-1944       36      0.00433  0.00432  0.50   82667     357   82488  2840568  34.36
1940-1944       37      0.00455  0.00454  0.50   82310     374   82123  2758079  33.51
1940-1944       38      0.00481  0.00480  0.50   81936     393   81740  2675956  32.66
1940-1944       39      0.00503  0.00502  0.50   81543     410   81338  2594217  31.81
1940-1944       40      0.00529  0.00527  0.50   81133     428   80920  2512879  30.97
1940-1944       41      0.00558  0.00556  0.50   80706     449   80481  2431959  30.13
1940-1944       42      0.00585  0.00583  0.50   80257     468   80023  2351478  29.30
1940-1944       43      0.00612  0.00610  0.50   79789     487   79545  2271455  28.47
1940-1944       44      0.00658  0.00656  0.50   79302     520   79042  2191910  27.64
1940-1944       45      0.00711  0.00709  0.50   78782     558   78503  2112868  26.82
1940-1944       46      0.00765  0.00762  0.50   78223     596   77926  2034365  26.01
1940-1944       47      0.00835  0.00831  0.50   77628     645   77305  1956440  25.20
1940-1944       48      0.00913  0.00909  0.50   76982     700   76632  1879135  24.41
1940-1944       49      0.00991  0.00986  0.50   76282     752   75906  1802502  23.63
1940-1944       50      0.01079  0.01073  0.50   75530     811   75125  1726596  22.86
1940-1944       51      0.01160  0.01153  0.50   74719     861   74289  1651472  22.10
1940-1944       52      0.01218  0.01211  0.50   73858     894   73411  1577183  21.35
1940-1944       53      0.01267  0.01259  0.50   72963     919   72504  1503772  20.61
1940-1944       54      0.01333  0.01324  0.50   72045     954   71568  1431268  19.87
1940-1944       55      0.01406  0.01397  0.50   71091     993   70595  1359700  19.13
1940-1944       56      0.01506  0.01495  0.50   70098    1048   69574  1289106  18.39
1940-1944       57      0.01649  0.01636  0.50   69050    1130   68486  1219531  17.66
1940-1944       58      0.01830  0.01813  0.50   67921    1231   67305  1151046  16.95
1940-1944       59      0.02026  0.02006  0.50   66689    1338   66021  1083741  16.25
1940-1944       60      0.02243  0.02218  0.50   65352    1450   64627  1017720  15.57
1940-1944       61      0.02449  0.02419  0.50   63902    1546   63129   953093  14.91
1940-1944       62      0.02627  0.02593  0.50   62356    1617   61548   889964  14.27
1940-1944       63      0.02773  0.02735  0.50   60739    1661   59909   828417  13.64
1940-1944       64      0.02955  0.02912  0.50   59078    1721   58218   768508  13.01
1940-1944       65      0.03172  0.03123  0.50   57357    1791   56462   710291  12.38
1940-1944       66      0.03442  0.03384  0.50   55566    1880   54626   653829  11.77
1940-1944       67      0.03829  0.03757  0.50   53686    2017   52677   599203  11.16
1940-1944       68      0.04326  0.04234  0.50   51669    2188   50575   546526  10.58
1940-1944       69      0.04945  0.04826  0.50   49481    2388   48287   495951  10.02
1940-1944       70      0.05724  0.05564  0.50   47093    2620   45783   447664   9.51
1940-1944       71      0.06521  0.06316  0.50   44473    2809   43068   401881   9.04
1940-1944       72      0.07247  0.06994  0.50   41664    2914   40207   358813   8.61
