Japan, Life tables (period 1x5), Total	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      110+     0.74941  1.00000  1.33       3       3       4        4   1.33
1995-1999        0      0.00376  0.00375  0.14  100000     375   99678  8038455  80.38
1995-1999        1      0.00063  0.00063  0.50   99625      62   99594  7938777  79.69
1995-1999        2      0.00036  0.00036  0.50   99563      36   99545  7839183  78.74
1995-1999        3      0.00026  0.00026  0.50   99527      26   99514  7739638  77.76
1995-1999        4      0.00022  0.00022  0.50   99501      22   99490  7640124  76.78
1995-1999        5      0.00019  0.00019  0.50   99479      18   99470  7540634  75.80
1995-1999        6      0.00016  0.00016  0.50   99461      16   99453  7441164  74.82
1995-1999        7      0.00016  0.00016  0.50   99444      16   99436  7341711  73.83
1995-1999        8      0.00013  0.00013  0.50   99428      13   99421  7242275  72.84
1995-1999        9      0.00012  0.00012  0.50   99415      12   99409  7142853  71.85
1995-1999       10      0.00011  0.00011  0.50   99403      11   99397  7043445  70.86
1995-1999       11      0.00012  0.00012  0.50   99392      12   99386  6944047  69.87
1995-1999       12      0.00013  0.00013  0.50   99380      13   99373  6844662  68.87
1995-1999       13      0.00014  0.00014  0.50   99367      14   99360  6745288  67.88
1995-1999       14      0.00016  0.00016  0.50   99353      16   99345  6645928  66.89
1995-1999       15      0.00022  0.00022  0.50   99337      22   99326  6546583  65.90
1995-1999       16      0.00032  0.00032  0.50   99315      32   99300  6447257  64.92
1995-1999       17      0.00036  0.00036  0.50   99284      36   99266  6347958  63.94
1995-1999       18      0.00044  0.00044  0.50   99248      43   99226  6248692  62.96
1995-1999       19      0.00048  0.00048  0.50   99204      48   99180  6149466  61.99
1995-1999       20      0.00049  0.00049  0.50   99156      49   99132  6050286  61.02
1995-1999       21      0.00049  0.00049  0.50   99108      49   99083  5951154  60.05
1995-1999       22      0.00049  0.00049  0.50   99059      48   99035  5852070  59.08
1995-1999       23      0.00049  0.00049  0.50   99011      48   98987  5753035  58.11
1995-1999       24      0.00049  0.00049  0.50   98963      48   98938  5654048  57.13
1995-1999       25      0.00050  0.00050  0.50   98914      50   98890  5555110  56.16
1995-1999       26      0.00050  0.00050  0.50   98865      50   98840  5456220  55.19
1995-1999       27      0.00051  0.00051  0.50   98815      50   98790  5357380  54.22
1995-1999       28      0.00053  0.00053  0.50   98765      53   98739  5258590  53.24
1995-1999       29      0.00056  0.00056  0.50   98712      55   98685  5159852  52.27
1995-1999       30      0.00057  0.00057  0.50   98658      56   98629  5061167  51.30
1995-1999       31      0.00061  0.00061  0.50   98601      61   98571  4962537  50.33
1995-1999       32      0.00066  0.00066  0.50   98541      65   98508  4863966  49.36
1995-1999       33      0.00067  0.00067  0.50   98476      66   98443  4765458  48.39
1995-1999       34      0.00072  0.00072  0.50   98410      71   98374  4667015  47.42
1995-1999       35      0.00078  0.00078  0.50   98339      76   98300  4568641  46.46
1995-1999       36      0.00080  0.00080  0.50   98262      79   98223  4470341  45.49
1995-1999       37      0.00088  0.00088  0.50   98183      86   98140  4372118  44.53
1995-1999       38      0.00095  0.00095  0.50   98097      93   98051  4273977  43.57
1995-1999       39      0.00103  0.00103  0.50   98004     100   97954  4175927  42.61
1995-1999       40      0.00113  0.00113  0.50   97904     110   97849  4077973  41.65
1995-1999       41      0.00123  0.00123  0.50   97793     120   97733  3980124  40.70
1995-1999       42      0.00136  0.00136  0.50   97673     133   97607  3882391  39.75
1995-1999       43      0.00150  0.00149  0.50   97540     146   97467  3784784  38.80
1995-1999       44      0.00166  0.00166  0.50   97395     161   97314  3687317  37.86
1995-1999       45      0.00186  0.00186  0.50   97233     181   97143  3590003  36.92
1995-1999       46      0.00207  0.00206  0.50   97053     200   96952  3492860  35.99
1995-1999       47      0.00228  0.00228  0.50   96852     221   96742  3395907  35.06
1995-1999       48      0.00250  0.00250  0.50   96632     241   96511  3299165  34.14
1995-1999       49      0.00277  0.00277  0.50   96390     267   96257  3202655  33.23
1995-1999       50      0.00307  0.00307  0.50   96123     295   95976  3106398  32.32
1995-1999       51      0.00335  0.00334  0.50   95828     320   95668  3010422  31.41
1995-1999       52      0.00362  0.00362  0.50   95508     345   95335  2914754  30.52
1995-1999       53      0.00392  0.00391  0.50   95162     372   94976  2819419  29.63
1995-1999       54      0.00425  0.00424  0.50   94790     402   94589  2724442  28.74
1995-1999       55      0.00460  0.00459  0.50   94389     433   94172  2629853  27.86
1995-1999       56      0.00494  0.00493  0.50   93955     463   93724  2535681  26.99
1995-1999       57      0.00531  0.00530  0.50   93492     496   93245  2441957  26.12
1995-1999       58      0.00578  0.00577  0.50   92997     536   92729  2348712  25.26
1995-1999       59      0.00639  0.00637  0.50   92461     589   92166  2255983  24.40
1995-1999       60      0.00702  0.00700  0.50   91871     643   91550  2163817  23.55
1995-1999       61      0.00779  0.00776  0.50   91228     708   90875  2072268  22.72
1995-1999       62      0.00860  0.00856  0.50   90521     775   90133  1981393  21.89
1995-1999       63      0.00941  0.00937  0.50   89746     841   89325  1891260  21.07
1995-1999       64      0.01040  0.01034  0.50   88905     920   88445  1801934  20.27
1995-1999       65      0.01134  0.01127  0.50   87985     992   87490  1713489  19.47
1995-1999       66      0.01248  0.01241  0.50   86994    1079   86454  1626000  18.69
1995-1999       67      0.01351  0.01341  0.50   85914    1153   85338  1539546  17.92
1995-1999       68      0.01459  0.01449  0.50   84762    1228   84148  1454208  17.16
1995-1999       69      0.01607  0.01594  0.50   83534    1332   82868  1370060  16.40
1995-1999       70      0.01756  0.01741  0.50   82202    1431   81487  1287192  15.66
1995-1999       71      0.01909  0.01891  0.50   80771    1527   80008  1205705  14.93
1995-1999       72      0.02092  0.02070  0.50   79244    1640   78424  1125697  14.21
1995-1999       73      0.02299  0.02272  0.50   77604    1764   76722  1047273  13.50
1995-1999       74      0.02540  0.02508  0.50   75840    1902   74889   970551  12.80
1995-1999       75      0.02812  0.02773  0.50   73938    2050   72913   895662  12.11
1995-1999       76      0.03122  0.03074  0.50   71888    2210   70783   822749  11.44
1995-1999       77      0.03538  0.03477  0.50   69678    2423   68466   751967  10.79
1995-1999       78      0.03969  0.03891  0.50   67255    2617   65946   683500  10.16
1995-1999       79      0.04487  0.04388  0.50   64638    2837   63220   617554   9.55
1995-1999       80      0.05081  0.04955  0.50   61801    3063   60270   554334   8.97
1995-1999       81      0.05734  0.05574  0.50   58739    3274   57102   494064   8.41
1995-1999       82      0.06429  0.06229  0.50   55465    3455   53737   436963   7.88
1995-1999       83      0.07247  0.06994  0.50   52010    3637   50191   383225   7.37
1995-1999       84      0.08126  0.07809  0.50   48372    3777   46483   333035   6.88
1995-1999       85      0.09117  0.08719  0.50   44595    3888   42650   286551   6.43
1995-1999       86      0.10202  0.09707  0.50   40706    3951   38731   243901   5.99
1995-1999       87      0.11459  0.10838  0.50   36755    3983   34763   205170   5.58
1995-1999       88      0.12742  0.11979  0.50   32772    3926   30809   170407   5.20
1995-1999       89      0.14136  0.13203  0.50   28846    3809   26942   139598   4.84
1995-1999       90      0.15791  0.14635  0.50   25037    3664   23205   112656   4.50
1995-1999       91      0.17572  0.16153  0.50   21373    3452   19647    89451   4.19
1995-1999       92      0.19425  0.17705  0.50   17921    3173   16334    69804   3.90
1995-1999       93      0.21465  0.19385  0.50   14748    2859   13318    53470   3.63
1995-1999       94      0.23421  0.20966  0.50   11889    2493   10643    40152   3.38
1995-1999       95      0.25868  0.22906  0.50    9396    2152    8320    29509   3.14
1995-1999       96      0.28393  0.24864  0.50    7244    1801    6343    21189   2.93
1995-1999       97      0.31074  0.26895  0.50    5443    1464    4711    14846   2.73
1995-1999       98      0.33900  0.28987  0.50    3979    1153    3402    10135   2.55
1995-1999       99      0.36858  0.31123  0.50    2826     879    2386     6732   2.38
1995-1999      100      0.39932  0.33286  0.50    1946     648    1622     4346   2.23
1995-1999      101      0.43101  0.35459  0.50    1298     460    1068     2724   2.10
1995-1999      102      0.46339  0.37622  0.50     838     315     680     1656   1.98
1995-1999      103      0.49622  0.39757  0.50     523     208     419      975   1.87
1995-1999      104      0.52919  0.41846  0.50     315     132     249      557   1.77
1995-1999      105      0.56202  0.43873  0.50     183      80     143      308   1.68
1995-1999      106      0.59441  0.45823  0.50     103      47      79      165   1.60
1995-1999      107      0.62610  0.47683  0.50      56      27      42       85   1.53
1995-1999      108      0.65682  0.49444  0.50      29      14      22       43   1.48
1995-1999      109      0.68636  0.51100  0.50      15       8      11       21   1.43
1995-1999      110+     0.71453  1.00000  1.40       7       7      10       10   1.40
2000-2004        0      0.00304  0.00303  0.14  100000     303   99740  8171682  81.72
2000-2004        1      0.00046  0.00046  0.50   99697      45   99674  8071942  80.97
2000-2004        2      0.00027  0.00027  0.50   99651      27   99638  7972268  80.00
2000-2004        3      0.00020  0.00020  0.50   99624      20   99615  7872630  79.02
2000-2004        4      0.00017  0.00017  0.50   99605      17   99596  7773015  78.04
2000-2004        5      0.00014  0.00014  0.50   99588      13   99581  7673419  77.05
2000-2004        6      0.00013  0.00013  0.50   99575      13   99568  7573838  76.06
2000-2004        7      0.00012  0.00012  0.50   99561      12   99555  7474270  75.07
2000-2004        8      0.00010  0.00010  0.50   99549      10   99544  7374715  74.08
2000-2004        9      0.00009  0.00009  0.50   99539       9   99535  7275170  73.09
2000-2004       10      0.00008  0.00008  0.50   99530       8   99526  7175636  72.10
2000-2004       11      0.00009  0.00009  0.50   99522       9   99517  7076109  71.10
2000-2004       12      0.00009  0.00009  0.50   99513       9   99508  6976592  70.11
2000-2004       13      0.00012  0.00012  0.50   99504      12   99498  6877084  69.11
2000-2004       14      0.00014  0.00014  0.50   99492      14   99485  6777586  68.12
2000-2004       15      0.00018  0.00018  0.50   99478      18   99469  6678101  67.13
2000-2004       16      0.00026  0.00026  0.50   99460      26   99447  6578631  66.14
2000-2004       17      0.00031  0.00031  0.50   99434      31   99419  6479184  65.16
2000-2004       18      0.00036  0.00036  0.50   99403      36   99385  6379765  64.18
2000-2004       19      0.00041  0.00041  0.50   99367      41   99347  6280380  63.20
2000-2004       20      0.00042  0.00042  0.50   99326      42   99305  6181034  62.23
2000-2004       21      0.00044  0.00044  0.50   99285      44   99263  6081728  61.26
2000-2004       22      0.00046  0.00046  0.50   99241      46   99218  5982466  60.28
2000-2004       23      0.00046  0.00046  0.50   99195      46   99172  5883248  59.31
2000-2004       24      0.00048  0.00048  0.50   99150      47   99126  5784076  58.34
2000-2004       25      0.00046  0.00046  0.50   99102      46   99079  5684950  57.36
2000-2004       26      0.00048  0.00048  0.50   99056      47   99033  5585871  56.39
2000-2004       27      0.00049  0.00049  0.50   99009      48   98985  5486838  55.42
2000-2004       28      0.00051  0.00051  0.50   98961      51   98935  5387853  54.44
2000-2004       29      0.00053  0.00053  0.50   98910      52   98884  5288918  53.47
2000-2004       30      0.00057  0.00057  0.50   98858      56   98830  5190034  52.50
2000-2004       31      0.00060  0.00060  0.50   98802      59   98772  5091204  51.53
2000-2004       32      0.00064  0.00063  0.50   98742      63   98711  4992433  50.56
2000-2004       33      0.00067  0.00067  0.50   98679      66   98646  4893722  49.59
2000-2004       34      0.00071  0.00071  0.50   98613      70   98578  4795075  48.63
2000-2004       35      0.00076  0.00076  0.50   98543      75   98506  4696497  47.66
2000-2004       36      0.00082  0.00082  0.50   98469      81   98428  4597991  46.70
2000-2004       37      0.00087  0.00087  0.50   98388      85   98345  4499563  45.73
2000-2004       38      0.00095  0.00095  0.50   98303      94   98256  4401218  44.77
2000-2004       39      0.00103  0.00103  0.50   98209     101   98158  4302962  43.81
2000-2004       40      0.00113  0.00113  0.50   98108     111   98052  4204804  42.86
2000-2004       41      0.00120  0.00120  0.50   97997     118   97938  4106751  41.91
2000-2004       42      0.00134  0.00134  0.50   97879     131   97814  4008813  40.96
2000-2004       43      0.00141  0.00141  0.50   97748     138   97679  3910999  40.01
2000-2004       44      0.00159  0.00158  0.50   97611     155   97533  3813320  39.07
2000-2004       45      0.00177  0.00176  0.50   97456     172   97370  3715787  38.13
2000-2004       46      0.00193  0.00192  0.50   97284     187   97190  3618417  37.19
2000-2004       47      0.00207  0.00207  0.50   97097     201   96996  3521226  36.27
2000-2004       48      0.00229  0.00229  0.50   96896     221   96785  3424230  35.34
2000-2004       49      0.00252  0.00252  0.50   96674     243   96553  3327445  34.42
2000-2004       50      0.00286  0.00286  0.50   96431     275   96293  3230893  33.50
2000-2004       51      0.00308  0.00308  0.50   96156     296   96007  3134599  32.60
2000-2004       52      0.00341  0.00341  0.50   95859     327   95696  3038592  31.70
2000-2004       53      0.00376  0.00376  0.50   95533     359   95353  2942896  30.81
2000-2004       54      0.00405  0.00404  0.50   95174     384   94982  2847542  29.92
2000-2004       55      0.00440  0.00439  0.50   94790     416   94582  2752561  29.04
2000-2004       56      0.00472  0.00471  0.50   94373     444   94151  2657979  28.16
2000-2004       57      0.00504  0.00503  0.50   93929     473   93693  2563828  27.30
2000-2004       58      0.00552  0.00550  0.50   93457     514   93200  2470135  26.43
2000-2004       59      0.00589  0.00587  0.50   92942     546   92670  2376935  25.57
2000-2004       60      0.00633  0.00631  0.50   92397     583   92105  2284266  24.72
2000-2004       61      0.00675  0.00672  0.50   91814     617   91505  2192161  23.88
2000-2004       62      0.00736  0.00733  0.50   91196     669   90862  2100656  23.03
2000-2004       63      0.00809  0.00806  0.50   90527     730   90163  2009794  22.20
2000-2004       64      0.00877  0.00874  0.50   89798     784   89406  1919631  21.38
2000-2004       65      0.00962  0.00958  0.50   89013     852   88587  1830225  20.56
2000-2004       66      0.01061  0.01055  0.50   88161     930   87696  1741638  19.76
2000-2004       67      0.01167  0.01160  0.50   87231    1012   86725  1653942  18.96
2000-2004       68      0.01294  0.01285  0.50   86219    1108   85665  1567218  18.18
2000-2004       69      0.01430  0.01420  0.50   85111    1209   84506  1481553  17.41
2000-2004       70      0.01577  0.01565  0.50   83902    1313   83246  1397046  16.65
2000-2004       71      0.01728  0.01713  0.50   82589    1415   81882  1313801  15.91
2000-2004       72      0.01906  0.01888  0.50   81174    1532   80408  1231919  15.18
2000-2004       73      0.02088  0.02067  0.50   79642    1646   78819  1151511  14.46
2000-2004       74      0.02305  0.02279  0.50   77996    1777   77107  1072692  13.75
2000-2004       75      0.02535  0.02503  0.50   76219    1908   75265   995584  13.06
2000-2004       76      0.02796  0.02757  0.50   74311    2049   73286   920320  12.38
2000-2004       77      0.03098  0.03051  0.50   72262    2204   71160   847033  11.72
2000-2004       78      0.03420  0.03363  0.50   70057    2356   68879   775874  11.07
2000-2004       79      0.03817  0.03746  0.50   67701    2536   66433   706994  10.44
2000-2004       80      0.04297  0.04206  0.50   65165    2741   63795   640561   9.83
2000-2004       81      0.04805  0.04692  0.50   62424    2929   60960   576766   9.24
2000-2004       82      0.05397  0.05255  0.50   59495    3127   57932   515806   8.67
2000-2004       83      0.06077  0.05898  0.50   56369    3325   54707   457874   8.12
2000-2004       84      0.06847  0.06620  0.50   53044    3512   51288   403167   7.60
2000-2004       85      0.07729  0.07442  0.50   49533    3686   47689   351879   7.10
2000-2004       86      0.08650  0.08291  0.50   45846    3801   43946   304189   6.63
2000-2004       87      0.09726  0.09275  0.50   42045    3900   40095   260244   6.19
2000-2004       88      0.10845  0.10287  0.50   38145    3924   36183   220148   5.77
2000-2004       89      0.12065  0.11379  0.50   34221    3894   32274   183965   5.38
2000-2004       90      0.13501  0.12647  0.50   30327    3836   28410   151691   5.00
2000-2004       91      0.15122  0.14059  0.50   26492    3724   24630   123281   4.65
2000-2004       92      0.16638  0.15360  0.50   22767    3497   21019    98651   4.33
2000-2004       93      0.18433  0.16878  0.50   19270    3252   17644    77632   4.03
2000-2004       94      0.20339  0.18461  0.50   16018    2957   14539    59988   3.75
2000-2004       95      0.22509  0.20232  0.50   13061    2642   11740    45449   3.48
2000-2004       96      0.24818  0.22078  0.50   10418    2300    9268    33710   3.24
2000-2004       97      0.27294  0.24016  0.50    8118    1950    7143    24441   3.01
2000-2004       98      0.29933  0.26036  0.50    6168    1606    5365    17298   2.80
2000-2004       99      0.32727  0.28125  0.50    4562    1283    3921    11933   2.62
2000-2004      100      0.35666  0.30268  0.50    3279     993    2783     8012   2.44
2000-2004      101      0.38732  0.32448  0.50    2287     742    1916     5229   2.29
2000-2004      102      0.41906  0.34647  0.50    1545     535    1277     3313   2.14
2000-2004      103      0.45165  0.36844  0.50    1010     372     824     2036   2.02
2000-2004      104      0.48480  0.39021  0.50     638     249     513     1213   1.90
2000-2004      105      0.51823  0.41158  0.50     389     160     309      699   1.80
2000-2004      106      0.55163  0.43238  0.50     229      99     179      391   1.71
2000-2004      107      0.58469  0.45243  0.50     130      59     100      211   1.63
2000-2004      108      0.61711  0.47160  0.50      71      34      54      111   1.56
2000-2004      109      0.64862  0.48978  0.50      38      18      28       57   1.51
2000-2004      110+     0.67896  1.00000  1.47      19      19      28       28   1.47
2005-2009        0      0.00261  0.00260  0.14  100000     260   99777  8253907  82.54
2005-2009        1      0.00040  0.00040  0.50   99740      40   99720  8154129  81.75
2005-2009        2      0.00022  0.00022  0.50   99700      22   99689  8054409  80.79
2005-2009        3      0.00017  0.00017  0.50   99678      17   99670  7954720  79.80
2005-2009        4      0.00014  0.00014  0.50   99661      14   99654  7855050  78.82
2005-2009        5      0.00012  0.00012  0.50   99647      12   99641  7755396  77.83
2005-2009        6      0.00011  0.00011  0.50   99635      11   99630  7655755  76.84
2005-2009        7      0.00010  0.00010  0.50   99624      10   99619  7556126  75.85
2005-2009        8      0.00009  0.00009  0.50   99614       9   99610  7456507  74.85
2005-2009        9      0.00008  0.00008  0.50   99605       8   99601  7356897  73.86
2005-2009       10      0.00008  0.00008  0.50   99597       8   99593  7257296  72.87
2005-2009       11      0.00007  0.00007  0.50   99589       7   99586  7157703  71.87
2005-2009       12      0.00008  0.00008  0.50   99582       8   99578  7058117  70.88
2005-2009       13      0.00010  0.00010  0.50   99574      10   99569  6958540  69.88
2005-2009       14      0.00012  0.00012  0.50   99564      12   99558  6858971  68.89
2005-2009       15      0.00016  0.00016  0.50   99552      16   99544  6759413  67.90
2005-2009       16      0.00021  0.00021  0.50   99536      21   99526  6659869  66.91
2005-2009       17      0.00025  0.00025  0.50   99515      25   99503  6560343  65.92
2005-2009       18      0.00032  0.00032  0.50   99490      31   99475  6460840  64.94
2005-2009       19      0.00038  0.00038  0.50   99459      38   99440  6361365  63.96
2005-2009       20      0.00041  0.00041  0.50   99421      41   99401  6261925  62.98
2005-2009       21      0.00042  0.00042  0.50   99381      42   99360  6162524  62.01
2005-2009       22      0.00046  0.00046  0.50   99339      46   99316  6063165  61.04
2005-2009       23      0.00047  0.00047  0.50   99293      47   99269  5963849  60.06
2005-2009       24      0.00047  0.00047  0.50   99246      46   99223  5864580  59.09
2005-2009       25      0.00046  0.00046  0.50   99199      46   99176  5765357  58.12
2005-2009       26      0.00047  0.00047  0.50   99153      47   99130  5666181  57.15
2005-2009       27      0.00049  0.00049  0.50   99107      48   99083  5567051  56.17
2005-2009       28      0.00050  0.00050  0.50   99059      50   99034  5467968  55.20
2005-2009       29      0.00053  0.00053  0.50   99009      53   98982  5368935  54.23
2005-2009       30      0.00054  0.00054  0.50   98956      53   98929  5269952  53.26
2005-2009       31      0.00056  0.00056  0.50   98902      55   98875  5171023  52.28
2005-2009       32      0.00059  0.00059  0.50   98848      58   98818  5072148  51.31
2005-2009       33      0.00060  0.00060  0.50   98789      59   98760  4973330  50.34
2005-2009       34      0.00067  0.00067  0.50   98730      66   98697  4874570  49.37
2005-2009       35      0.00072  0.00072  0.50   98664      71   98628  4775873  48.41
2005-2009       36      0.00075  0.00075  0.50   98593      74   98556  4677245  47.44
2005-2009       37      0.00084  0.00084  0.50   98519      82   98478  4578689  46.48
2005-2009       38      0.00090  0.00090  0.50   98437      88   98393  4480211  45.51
2005-2009       39      0.00097  0.00097  0.50   98349      96   98301  4381818  44.55
2005-2009       40      0.00105  0.00104  0.50   98253     103   98202  4283517  43.60
2005-2009       41      0.00116  0.00116  0.50   98150     114   98093  4185315  42.64
2005-2009       42      0.00123  0.00123  0.50   98036     121   97976  4087222  41.69
2005-2009       43      0.00136  0.00136  0.50   97916     133   97849  3989246  40.74
2005-2009       44      0.00150  0.00150  0.50   97783     147   97709  3891397  39.80
2005-2009       45      0.00160  0.00160  0.50   97636     156   97558  3793687  38.86
2005-2009       46      0.00181  0.00181  0.50   97480     176   97392  3696130  37.92
2005-2009       47      0.00196  0.00196  0.50   97304     191   97208  3598738  36.98
2005-2009       48      0.00214  0.00214  0.50   97113     208   97009  3501530  36.06
2005-2009       49      0.00233  0.00232  0.50   96905     225   96793  3404521  35.13
2005-2009       50      0.00254  0.00254  0.50   96680     246   96557  3307728  34.21
2005-2009       51      0.00281  0.00281  0.50   96434     271   96299  3211171  33.30
2005-2009       52      0.00303  0.00303  0.50   96163     291   96018  3114873  32.39
2005-2009       53      0.00331  0.00331  0.50   95872     317   95714  3018855  31.49
2005-2009       54      0.00362  0.00361  0.50   95555     345   95383  2923141  30.59
2005-2009       55      0.00396  0.00396  0.50   95210     377   95022  2827758  29.70
2005-2009       56      0.00432  0.00431  0.50   94834     408   94629  2732737  28.82
2005-2009       57      0.00471  0.00470  0.50   94425     444   94203  2638107  27.94
2005-2009       58      0.00511  0.00509  0.50   93982     479   93742  2543904  27.07
2005-2009       59      0.00549  0.00548  0.50   93503     512   93247  2450162  26.20
2005-2009       60      0.00595  0.00593  0.50   92991     552   92715  2356915  25.35
2005-2009       61      0.00645  0.00642  0.50   92439     594   92142  2264200  24.49
2005-2009       62      0.00692  0.00690  0.50   91845     634   91528  2172058  23.65
2005-2009       63      0.00754  0.00751  0.50   91211     685   90869  2080530  22.81
2005-2009       64      0.00815  0.00812  0.50   90526     735   90158  1989661  21.98
2005-2009       65      0.00873  0.00869  0.50   89791     781   89401  1899503  21.15
2005-2009       66      0.00940  0.00935  0.50   89010     832   88594  1810102  20.34
2005-2009       67      0.01032  0.01027  0.50   88178     905   87725  1721508  19.52
2005-2009       68      0.01122  0.01115  0.50   87272     973   86786  1633783  18.72
2005-2009       69      0.01246  0.01238  0.50   86299    1068   85765  1546997  17.93
2005-2009       70      0.01377  0.01368  0.50   85231    1166   84648  1461232  17.14
2005-2009       71      0.01519  0.01508  0.50   84065    1267   83431  1376585  16.38
2005-2009       72      0.01701  0.01687  0.50   82798    1397   82099  1293153  15.62
2005-2009       73      0.01878  0.01861  0.50   81401    1515   80643  1211054  14.88
2005-2009       74      0.02098  0.02076  0.50   79886    1659   79057  1130411  14.15
2005-2009       75      0.02337  0.02310  0.50   78228    1807   77324  1051354  13.44
2005-2009       76      0.02613  0.02580  0.50   76421    1971   75435   974030  12.75
2005-2009       77      0.02908  0.02867  0.50   74449    2134   73382   898595  12.07
2005-2009       78      0.03238  0.03186  0.50   72315    2304   71163   825213  11.41
2005-2009       79      0.03615  0.03551  0.50   70011    2486   68768   754050  10.77
2005-2009       80      0.04078  0.03997  0.50   67525    2699   66175   685282  10.15
2005-2009       81      0.04566  0.04464  0.50   64826    2894   63379   619107   9.55
2005-2009       82      0.05081  0.04955  0.50   61932    3069   60398   555728   8.97
2005-2009       83      0.05644  0.05489  0.50   58863    3231   57248   495330   8.41
2005-2009       84      0.06336  0.06142  0.50   55632    3417   53924   438082   7.87
2005-2009       85      0.07107  0.06864  0.50   52216    3584   50424   384158   7.36
2005-2009       86      0.07938  0.07635  0.50   48632    3713   46775   333735   6.86
2005-2009       87      0.08956  0.08572  0.50   44919    3850   42993   286959   6.39
2005-2009       88      0.10097  0.09611  0.50   41068    3947   39095   243966   5.94
2005-2009       89      0.11412  0.10796  0.50   37121    4008   35117   204871   5.52
2005-2009       90      0.12825  0.12052  0.50   33113    3991   31118   169754   5.13
2005-2009       91      0.14320  0.13364  0.50   29123    3892   27177   138636   4.76
2005-2009       92      0.15927  0.14752  0.50   25231    3722   23370   111459   4.42
2005-2009       93      0.17856  0.16392  0.50   21509    3526   19746    88090   4.10
2005-2009       94      0.19830  0.18041  0.50   17983    3244   16361    68344   3.80
2005-2009       95      0.21836  0.19686  0.50   14739    2901   13288    51983   3.53
2005-2009       96      0.24216  0.21601  0.50   11837    2557   10559    38695   3.27
2005-2009       97      0.26784  0.23621  0.50    9280    2192    8184    28137   3.03
2005-2009       98      0.29535  0.25735  0.50    7088    1824    6176    19952   2.81
2005-2009       99      0.32459  0.27927  0.50    5264    1470    4529    13776   2.62
2005-2009      100      0.35543  0.30180  0.50    3794    1145    3221     9247   2.44
2005-2009      101      0.38767  0.32473  0.50    2649     860    2219     6026   2.27
2005-2009      102      0.42106  0.34783  0.50    1789     622    1478     3807   2.13
2005-2009      103      0.45533  0.37089  0.50    1167     433     950     2329   2.00
2005-2009      104      0.49014  0.39367  0.50     734     289     589     1379   1.88
2005-2009      105      0.52516  0.41594  0.50     445     185     352      790   1.77
2005-2009      106      0.56003  0.43752  0.50     260     114     203      437   1.68
2005-2009      107      0.59439  0.45821  0.50     146      67     113      234   1.60
2005-2009      108      0.62793  0.47789  0.50      79      38      60      121   1.53
2005-2009      109      0.66035  0.49644  0.50      41      21      31       61   1.48
2005-2009      110+     0.69137  1.00000  1.45      21      21      30       30   1.45
2010-2014        0      0.00223  0.00222  0.14  100000     222   99810  8319083  83.19
2010-2014        1      0.00036  0.00036  0.50   99778      36   99759  8219273  82.38
2010-2014        2      0.00021  0.00021  0.50   99741      21   99731  8119514  81.41
2010-2014        3      0.00016  0.00016  0.50   99720      16   99712  8019783  80.42
2010-2014        4      0.00014  0.00014  0.50   99704      14   99697  7920071  79.44
2010-2014        5      0.00012  0.00012  0.50   99691      12   99684  7820374  78.45
2010-2014        6      0.00010  0.00010  0.50   99678      10   99673  7720689  77.46
2010-2014        7      0.00009  0.00009  0.50   99668       9   99663  7621016  76.46
2010-2014        8      0.00008  0.00008  0.50   99659       8   99654  7521353  75.47
2010-2014        9      0.00008  0.00008  0.50   99650       8   99646  7421699  74.48
2010-2014       10      0.00008  0.00008  0.50   99642       8   99638  7322053  73.48
2010-2014       11      0.00008  0.00008  0.50   99634       8   99630  7222415  72.49
2010-2014       12      0.00009  0.00009  0.50   99626       9   99622  7122784  71.50
2010-2014       13      0.00010  0.00010  0.50   99618      10   99613  7023163  70.50
2010-2014       14      0.00013  0.00013  0.50   99607      13   99601  6923550  69.51
2010-2014       15      0.00014  0.00014  0.50   99595      14   99588  6823949  68.52
2010-2014       16      0.00019  0.00019  0.50   99581      19   99571  6724361  67.53
2010-2014       17      0.00023  0.00023  0.50   99561      22   99550  6624790  66.54
2010-2014       18      0.00029  0.00029  0.50   99539      29   99525  6525240  65.55
2010-2014       19      0.00032  0.00032  0.50   99510      32   99494  6425715  64.57
2010-2014       20      0.00036  0.00036  0.50   99478      36   99460  6326221  63.59
2010-2014       21      0.00041  0.00041  0.50   99442      40   99422  6226761  62.62
2010-2014       22      0.00043  0.00043  0.50   99402      43   99380  6127339  61.64
2010-2014       23      0.00045  0.00045  0.50   99358      45   99336  6027960  60.67
2010-2014       24      0.00046  0.00046  0.50   99313      45   99291  5928624  59.70
2010-2014       25      0.00045  0.00045  0.50   99268      45   99246  5829333  58.72
2010-2014       26      0.00046  0.00046  0.50   99223      46   99201  5730087  57.75
2010-2014       27      0.00046  0.00046  0.50   99178      46   99155  5630887  56.78
2010-2014       28      0.00047  0.00047  0.50   99132      47   99108  5531732  55.80
2010-2014       29      0.00049  0.00049  0.50   99085      49   99061  5432624  54.83
2010-2014       30      0.00052  0.00052  0.50   99036      51   99011  5333563  53.85
2010-2014       31      0.00053  0.00053  0.50   98985      53   98959  5234553  52.88
2010-2014       32      0.00056  0.00056  0.50   98932      55   98905  5135594  51.91
2010-2014       33      0.00057  0.00057  0.50   98877      56   98849  5036689  50.94
