Czechia, Life tables (period 1x5), Total	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       35      0.00083  0.00083  0.50   98627      82   98587  4413619  44.75
2015-2019       36      0.00084  0.00084  0.50   98546      83   98504  4315032  43.79
2015-2019       37      0.00091  0.00091  0.50   98462      90   98417  4216528  42.82
2015-2019       38      0.00094  0.00094  0.50   98372      92   98326  4118110  41.86
2015-2019       39      0.00100  0.00100  0.50   98280      99   98231  4019784  40.90
2015-2019       40      0.00120  0.00120  0.50   98182     118   98123  3921553  39.94
2015-2019       41      0.00120  0.00120  0.50   98064     118   98005  3823430  38.99
2015-2019       42      0.00134  0.00134  0.50   97946     131   97880  3725425  38.04
2015-2019       43      0.00149  0.00149  0.50   97815     146   97742  3627545  37.09
2015-2019       44      0.00164  0.00163  0.50   97669     160   97589  3529803  36.14
2015-2019       45      0.00186  0.00186  0.50   97509     182   97419  3432214  35.20
2015-2019       46      0.00210  0.00210  0.50   97328     204   97226  3334795  34.26
2015-2019       47      0.00235  0.00235  0.50   97124     228   97009  3237569  33.33
2015-2019       48      0.00256  0.00256  0.50   96895     248   96771  3140560  32.41
2015-2019       49      0.00296  0.00295  0.50   96647     286   96504  3043789  31.49
2015-2019       50      0.00329  0.00328  0.50   96362     316   96204  2947284  30.59
2015-2019       51      0.00353  0.00353  0.50   96046     339   95876  2851081  29.68
2015-2019       52      0.00393  0.00392  0.50   95707     375   95519  2755204  28.79
2015-2019       53      0.00443  0.00442  0.50   95331     422   95121  2659685  27.90
2015-2019       54      0.00457  0.00456  0.50   94910     433   94693  2564565  27.02
2015-2019       55      0.00524  0.00523  0.50   94477     494   94230  2469872  26.14
2015-2019       56      0.00572  0.00570  0.50   93983     536   93715  2375642  25.28
2015-2019       57      0.00635  0.00633  0.50   93447     591   93152  2281927  24.42
2015-2019       58      0.00734  0.00732  0.50   92856     679   92516  2188775  23.57
2015-2019       59      0.00795  0.00792  0.50   92176     730   91812  2096259  22.74
2015-2019       60      0.00899  0.00895  0.50   91447     819   91037  2004447  21.92
2015-2019       61      0.00979  0.00974  0.50   90628     883   90186  1913410  21.11
2015-2019       62      0.01082  0.01076  0.50   89745     965   89262  1823224  20.32
2015-2019       63      0.01221  0.01214  0.50   88779    1078   88240  1733962  19.53
2015-2019       64      0.01335  0.01326  0.50   87701    1163   87120  1645721  18.77
2015-2019       65      0.01440  0.01430  0.50   86538    1237   85919  1558602  18.01
2015-2019       66      0.01557  0.01545  0.50   85301    1318   84642  1472682  17.26
2015-2019       67      0.01699  0.01684  0.50   83982    1415   83275  1388041  16.53
2015-2019       68      0.01879  0.01861  0.50   82568    1537   81799  1304766  15.80
2015-2019       69      0.02020  0.02000  0.50   81031    1621   80221  1222966  15.09
2015-2019       70      0.02229  0.02204  0.50   79410    1750   78535  1142745  14.39
2015-2019       71      0.02450  0.02420  0.50   77660    1880   76720  1064210  13.70
2015-2019       72      0.02676  0.02641  0.50   75781    2001   74780   987490  13.03
2015-2019       73      0.02928  0.02886  0.50   73779    2129   72715   912710  12.37
2015-2019       74      0.03195  0.03145  0.50   71650    2253   70523   839995  11.72
2015-2019       75      0.03414  0.03356  0.50   69397    2329   68232   769472  11.09
2015-2019       76      0.03751  0.03682  0.50   67068    2469   65833   701239  10.46
2015-2019       77      0.04224  0.04136  0.50   64598    2672   63262   635406   9.84
2015-2019       78      0.04591  0.04488  0.50   61926    2779   60537   572144   9.24
2015-2019       79      0.05168  0.05038  0.50   59147    2980   57657   511607   8.65
2015-2019       80      0.05810  0.05646  0.50   56167    3171   54582   453950   8.08
2015-2019       81      0.06579  0.06369  0.50   52996    3376   51308   399368   7.54
2015-2019       82      0.07326  0.07067  0.50   49621    3507   47867   348060   7.01
2015-2019       83      0.08420  0.08080  0.50   46114    3726   44251   300193   6.51
2015-2019       84      0.09444  0.09019  0.50   42388    3823   40476   255942   6.04
2015-2019       85      0.10870  0.10309  0.50   38565    3976   36577   215466   5.59
2015-2019       86      0.12269  0.11560  0.50   34589    3998   32590   178889   5.17
2015-2019       87      0.13807  0.12916  0.50   30591    3951   28615   146299   4.78
2015-2019       88      0.15583  0.14457  0.50   26640    3851   24714   117684   4.42
2015-2019       89      0.17711  0.16270  0.50   22789    3708   20935    92969   4.08
2015-2019       90      0.19781  0.18001  0.50   19081    3435   17363    72035   3.78
2015-2019       91      0.21698  0.19575  0.50   15646    3063   14115    54671   3.49
2015-2019       92      0.24625  0.21926  0.50   12583    2759   11204    40556   3.22
2015-2019       93      0.27320  0.24037  0.50    9824    2361    8644    29353   2.99
2015-2019       94      0.29777  0.25918  0.50    7463    1934    6496    20709   2.77
2015-2019       95      0.33037  0.28354  0.50    5529    1568    4745    14213   2.57
2015-2019       96      0.36264  0.30698  0.50    3961    1216    3353     9468   2.39
2015-2019       97      0.39633  0.33078  0.50    2745     908    2291     6115   2.23
2015-2019       98      0.43115  0.35469  0.50    1837     652    1511     3824   2.08
2015-2019       99      0.46680  0.37847  0.50    1185     449     961     2313   1.95
2015-2019      100      0.50292  0.40186  0.50     737     296     589     1351   1.83
2015-2019      101      0.53912  0.42465  0.50     441     187     347      763   1.73
2015-2019      102      0.57502  0.44661  0.50     254     113     197      415   1.64
2015-2019      103      0.61024  0.46757  0.50     140      66     108      219   1.56
2015-2019      104      0.64444  0.48739  0.50      75      36      57      111   1.49
2015-2019      105      0.67730  0.50596  0.50      38      19      29       54   1.42
2015-2019      106      0.70856  0.52320  0.50      19      10      14       26   1.37
2015-2019      107      0.73802  0.53909  0.50       9       5       7       12   1.32
2015-2019      108      0.76553  0.55362  0.50       4       2       3        5   1.28
2015-2019      109      0.79101  0.56682  0.50       2       1       1        2   1.25
2015-2019      110+     0.81441  1.00000  1.23       1       1       1        1   1.23
2020-2021        0      0.00224  0.00223  0.14  100000     223   99809  7772984  77.73
2020-2021        1      0.00014  0.00014  0.50   99777      14   99770  7673175  76.90
2020-2021        2      0.00012  0.00012  0.50   99762      12   99756  7573406  75.91
2020-2021        3      0.00012  0.00012  0.50   99750      12   99744  7473649  74.92
2020-2021        4      0.00011  0.00011  0.50   99738      11   99733  7373905  73.93
2020-2021        5      0.00007  0.00007  0.50   99728       7   99724  7274172  72.94
2020-2021        6      0.00011  0.00011  0.50   99721      11   99715  7174448  71.95
2020-2021        7      0.00010  0.00010  0.50   99710      10   99704  7074733  70.95
2020-2021        8      0.00007  0.00007  0.50   99699       7   99696  6975028  69.96
2020-2021        9      0.00005  0.00005  0.50   99693       5   99690  6875332  68.97
2020-2021       10      0.00009  0.00009  0.50   99687       9   99683  6775642  67.97
2020-2021       11      0.00010  0.00010  0.50   99678      10   99673  6675960  66.98
2020-2021       12      0.00006  0.00006  0.50   99668       6   99665  6576287  65.98
2020-2021       13      0.00008  0.00008  0.50   99662       8   99657  6476622  64.99
2020-2021       14      0.00013  0.00013  0.50   99653      13   99647  6376965  63.99
2020-2021       15      0.00021  0.00021  0.50   99640      21   99630  6277318  63.00
2020-2021       16      0.00013  0.00013  0.50   99619      13   99613  6177689  62.01
2020-2021       17      0.00025  0.00025  0.50   99607      25   99594  6078076  61.02
2020-2021       18      0.00030  0.00030  0.50   99582      30   99567  5978481  60.04
2020-2021       19      0.00036  0.00036  0.50   99552      36   99534  5878915  59.05
2020-2021       20      0.00042  0.00042  0.50   99516      42   99495  5779381  58.08
2020-2021       21      0.00046  0.00046  0.50   99474      45   99452  5679886  57.10
2020-2021       22      0.00045  0.00045  0.50   99429      45   99407  5580434  56.12
2020-2021       23      0.00039  0.00039  0.50   99384      39   99365  5481028  55.15
2020-2021       24      0.00041  0.00041  0.50   99345      41   99325  5381663  54.17
2020-2021       25      0.00053  0.00053  0.50   99304      53   99278  5282338  53.19
2020-2021       26      0.00045  0.00045  0.50   99251      45   99229  5183060  52.22
2020-2021       27      0.00052  0.00052  0.50   99207      51   99181  5083831  51.24
2020-2021       28      0.00052  0.00052  0.50   99156      51   99130  4984650  50.27
2020-2021       29      0.00054  0.00053  0.50   99104      53   99078  4885520  49.30
2020-2021       30      0.00065  0.00065  0.50   99051      65   99019  4786442  48.32
2020-2021       31      0.00067  0.00067  0.50   98987      67   98953  4687423  47.35
2020-2021       32      0.00078  0.00078  0.50   98920      77   98882  4588470  46.39
2020-2021       33      0.00078  0.00078  0.50   98843      77   98805  4489588  45.42
2020-2021       34      0.00081  0.00081  0.50   98766      80   98726  4390783  44.46
2020-2021       35      0.00090  0.00090  0.50   98686      89   98642  4292057  43.49
2020-2021       36      0.00102  0.00102  0.50   98597     101   98547  4193416  42.53
2020-2021       37      0.00100  0.00100  0.50   98496      99   98447  4094869  41.57
2020-2021       38      0.00107  0.00107  0.50   98398     105   98345  3996422  40.62
2020-2021       39      0.00134  0.00134  0.50   98292     131   98227  3898077  39.66
2020-2021       40      0.00130  0.00129  0.50   98161     127   98098  3799851  38.71
2020-2021       41      0.00148  0.00148  0.50   98034     145   97962  3701753  37.76
2020-2021       42      0.00159  0.00159  0.50   97889     156   97811  3603791  36.82
2020-2021       43      0.00164  0.00163  0.50   97733     160   97654  3505980  35.87
2020-2021       44      0.00181  0.00181  0.50   97574     176   97486  3408326  34.93
2020-2021       45      0.00200  0.00200  0.50   97397     195   97300  3310841  33.99
2020-2021       46      0.00226  0.00225  0.50   97202     219   97093  3213541  33.06
2020-2021       47      0.00252  0.00252  0.50   96983     244   96861  3116448  32.13
2020-2021       48      0.00279  0.00279  0.50   96739     270   96605  3019587  31.21
2020-2021       49      0.00322  0.00322  0.50   96470     310   96314  2922982  30.30
2020-2021       50      0.00376  0.00375  0.50   96159     361   95979  2826668  29.40
2020-2021       51      0.00392  0.00392  0.50   95798     375   95611  2730689  28.50
2020-2021       52      0.00440  0.00439  0.50   95423     419   95214  2635078  27.61
2020-2021       53      0.00484  0.00483  0.50   95004     459   94775  2539864  26.73
2020-2021       54      0.00529  0.00528  0.50   94545     499   94296  2445090  25.86
2020-2021       55      0.00587  0.00585  0.50   94046     551   93771  2350794  25.00
2020-2021       56      0.00669  0.00667  0.50   93496     623   93184  2257023  24.14
2020-2021       57      0.00721  0.00719  0.50   92873     667   92539  2163839  23.30
2020-2021       58      0.00779  0.00776  0.50   92205     716   91847  2071300  22.46
2020-2021       59      0.00883  0.00879  0.50   91489     805   91087  1979453  21.64
2020-2021       60      0.01005  0.01000  0.50   90685     907   90231  1888366  20.82
2020-2021       61      0.01064  0.01058  0.50   89778     950   89303  1798135  20.03
2020-2021       62      0.01220  0.01212  0.50   88828    1077   88289  1708832  19.24
2020-2021       63      0.01378  0.01368  0.50   87751    1201   87151  1620543  18.47
2020-2021       64      0.01509  0.01498  0.50   86550    1296   85902  1533392  17.72
2020-2021       65      0.01563  0.01551  0.50   85254    1322   84593  1447490  16.98
2020-2021       66      0.01782  0.01767  0.50   83932    1483   83191  1362897  16.24
2020-2021       67      0.01942  0.01924  0.50   82449    1586   81656  1279707  15.52
2020-2021       68      0.02164  0.02141  0.50   80863    1731   79998  1198050  14.82
2020-2021       69      0.02310  0.02283  0.50   79132    1807   78228  1118053  14.13
2020-2021       70      0.02626  0.02592  0.50   77325    2005   76323  1039824  13.45
2020-2021       71      0.02806  0.02768  0.50   75320    2085   74278   963502  12.79
2020-2021       72      0.03120  0.03072  0.50   73236    2250   72111   889223  12.14
2020-2021       73      0.03420  0.03362  0.50   70986    2387   69793   817112  11.51
2020-2021       74      0.03752  0.03683  0.50   68599    2527   67336   747319  10.89
2020-2021       75      0.04095  0.04013  0.50   66073    2652   64747   679983  10.29
2020-2021       76      0.04594  0.04491  0.50   63421    2848   61997   615237   9.70
2020-2021       77      0.05117  0.04989  0.50   60573    3022   59062   553240   9.13
2020-2021       78      0.05569  0.05418  0.50   57551    3118   55992   494178   8.59
2020-2021       79      0.06054  0.05876  0.50   54433    3199   52833   438186   8.05
2020-2021       80      0.06782  0.06559  0.50   51234    3361   49554   385352   7.52
2020-2021       81      0.07668  0.07384  0.50   47874    3535   46106   335798   7.01
2020-2021       82      0.08597  0.08242  0.50   44338    3654   42511   289692   6.53
2020-2021       83      0.09344  0.08927  0.50   40684    3632   38868   247181   6.08
2020-2021       84      0.10657  0.10118  0.50   37052    3749   35178   208313   5.62
2020-2021       85      0.11976  0.11299  0.50   33303    3763   31422   173135   5.20
2020-2021       86      0.13678  0.12802  0.50   29540    3782   27649   141714   4.80
2020-2021       87      0.15144  0.14078  0.50   25759    3626   23945   114064   4.43
2020-2021       88      0.17580  0.16159  0.50   22132    3576   20344    90119   4.07
2020-2021       89      0.19624  0.17871  0.50   18556    3316   16898    69775   3.76
2020-2021       90      0.22339  0.20094  0.50   15240    3062   13709    52877   3.47
2020-2021       91      0.24523  0.21844  0.50   12177    2660   10847    39169   3.22
2020-2021       92      0.27127  0.23887  0.50    9517    2273    8381    28321   2.98
2020-2021       93      0.30640  0.26570  0.50    7244    1925    6282    19941   2.75
2020-2021       94      0.33629  0.28788  0.50    5319    1531    4554    13659   2.57
2020-2021       95      0.36025  0.30526  0.50    3788    1156    3210     9105   2.40
2020-2021       96      0.39365  0.32891  0.50    2632     866    2199     5896   2.24
2020-2021       97      0.42825  0.35272  0.50    1766     623    1455     3697   2.09
2020-2021       98      0.46372  0.37644  0.50    1143     430     928     2242   1.96
2020-2021       99      0.49972  0.39982  0.50     713     285     570     1314   1.84
2020-2021      100      0.53588  0.42264  0.50     428     181     337      744   1.74
2020-2021      101      0.57180  0.44467  0.50     247     110     192      407   1.65
2020-2021      102      0.60712  0.46574  0.50     137      64     105      215   1.56
2020-2021      103      0.64147  0.48569  0.50      73      36      55      109   1.49
2020-2021      104      0.67453  0.50441  0.50      38      19      28       54   1.43
2020-2021      105      0.70603  0.52182  0.50      19      10      14       26   1.37
2020-2021      106      0.73575  0.53788  0.50       9       5       7       12   1.32
2020-2021      107      0.76354  0.55258  0.50       4       2       3        5   1.28
2020-2021      108      0.78930  0.56595  0.50       2       1       1        2   1.25
2020-2021      109      0.81298  0.57802  0.50       1       0       1        1   1.22
2020-2021      110+     0.83460  1.00000  1.20       0       0       0        0   1.20
