Sweden, Life tables (cohort 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       30      0.00454  0.00453  0.50   72902     330   72737  3083954  42.30
1890-1899       31      0.00443  0.00442  0.50   72572     321   72411  3011217  41.49
1890-1899       32      0.00427  0.00426  0.50   72251     308   72096  2938806  40.67
1890-1899       33      0.00427  0.00426  0.51   71944     307   71792  2866710  39.85
1890-1899       34      0.00417  0.00416  0.50   71637     298   71488  2794918  39.02
1890-1899       35      0.00433  0.00432  0.50   71338     308   71184  2723430  38.18
1890-1899       36      0.00440  0.00439  0.50   71030     312   70876  2652245  37.34
1890-1899       37      0.00427  0.00426  0.50   70719     301   70568  2581369  36.50
1890-1899       38      0.00445  0.00444  0.50   70418     313   70262  2510801  35.66
1890-1899       39      0.00455  0.00454  0.50   70105     318   69946  2440539  34.81
1890-1899       40      0.00449  0.00448  0.51   69787     313   69632  2370593  33.97
1890-1899       41      0.00477  0.00475  0.51   69474     330   69311  2300960  33.12
1890-1899       42      0.00498  0.00497  0.51   69144     343   68974  2231650  32.28
1890-1899       43      0.00497  0.00496  0.51   68800     341   68632  2162676  31.43
1890-1899       44      0.00508  0.00507  0.50   68459     347   68286  2094044  30.59
1890-1899       45      0.00554  0.00553  0.50   68112     376   67925  2025757  29.74
1890-1899       46      0.00540  0.00538  0.50   67736     365   67554  1957832  28.90
1890-1899       47      0.00595  0.00593  0.50   67371     400   67171  1890278  28.06
1890-1899       48      0.00638  0.00636  0.51   66971     426   66761  1823106  27.22
1890-1899       49      0.00624  0.00622  0.51   66545     414   66341  1756346  26.39
1890-1899       50      0.00697  0.00695  0.50   66131     460   65903  1690004  25.56
1890-1899       51      0.00730  0.00727  0.50   65671     478   65434  1624101  24.73
1890-1899       52      0.00774  0.00771  0.50   65194     503   64943  1558667  23.91
1890-1899       53      0.00849  0.00846  0.50   64691     547   64419  1493723  23.09
1890-1899       54      0.00919  0.00915  0.51   64144     587   63854  1429304  22.28
1890-1899       55      0.00977  0.00973  0.51   63557     618   63252  1365450  21.48
1890-1899       56      0.01117  0.01110  0.49   62939     699   62585  1302199  20.69
1890-1899       57      0.01125  0.01119  0.50   62240     697   61894  1239614  19.92
1890-1899       58      0.01245  0.01238  0.50   61543     762   61163  1177720  19.14
1890-1899       59      0.01388  0.01379  0.50   60781     838   60364  1116557  18.37
1890-1899       60      0.01534  0.01522  0.50   59944     913   59488  1056193  17.62
1890-1899       61      0.01648  0.01635  0.50   59031     965   58546   996706  16.88
1890-1899       62      0.01801  0.01785  0.50   58066    1037   57550   938160  16.16
1890-1899       63      0.02017  0.01997  0.50   57030    1139   56460   880610  15.44
1890-1899       64      0.02243  0.02218  0.50   55891    1240   55273   824150  14.75
1890-1899       65      0.02426  0.02396  0.50   54651    1310   53994   768877  14.07
1890-1899       66      0.02707  0.02670  0.50   53342    1424   52627   714883  13.40
1890-1899       67      0.02947  0.02904  0.50   51917    1508   51166   662256  12.76
1890-1899       68      0.03317  0.03263  0.50   50409    1645   49589   611090  12.12
1890-1899       69      0.03704  0.03636  0.50   48764    1773   47879   561501  11.51
1890-1899       70      0.04065  0.03984  0.50   46991    1872   46058   513622  10.93
1890-1899       71      0.04459  0.04361  0.50   45119    1968   44132   467563  10.36
1890-1899       72      0.04951  0.04832  0.50   43151    2085   42110   423431   9.81
1890-1899       73      0.05443  0.05299  0.50   41066    2176   39980   381321   9.29
1890-1899       74      0.06016  0.05840  0.50   38890    2271   37751   341341   8.78
1890-1899       75      0.06610  0.06399  0.50   36619    2343   35447   303590   8.29
1890-1899       76      0.07400  0.07138  0.50   34276    2446   33059   268143   7.82
1890-1899       77      0.08109  0.07792  0.50   31829    2480   30586   235084   7.39
1890-1899       78      0.08819  0.08447  0.50   29349    2479   28110   204498   6.97
1890-1899       79      0.09630  0.09188  0.50   26870    2469   25639   176388   6.56
1890-1899       80      0.10600  0.10066  0.50   24401    2456   23173   150749   6.18
1890-1899       81      0.11684  0.11040  0.50   21945    2423   20735   127576   5.81
1890-1899       82      0.12727  0.11964  0.50   19522    2336   18351   106841   5.47
1890-1899       83      0.13746  0.12861  0.50   17186    2210   16079    88490   5.15
1890-1899       84      0.15071  0.14015  0.50   14976    2099   13927    72410   4.84
1890-1899       85      0.16447  0.15204  0.50   12877    1958   11904    58483   4.54
1890-1899       86      0.17535  0.16121  0.50   10919    1760   10039    46579   4.27
1890-1899       87      0.19606  0.17856  0.50    9159    1635    8342    36540   3.99
1890-1899       88      0.21152  0.19132  0.50    7524    1439    6805    28198   3.75
1890-1899       89      0.22893  0.20524  0.50    6084    1249    5455    21394   3.52
1890-1899       90      0.24602  0.21885  0.50    4835    1058    4301    15939   3.30
1890-1899       91      0.27381  0.24069  0.50    3777     909    3320    11637   3.08
1890-1899       92      0.28838  0.25181  0.50    2868     722    2504     8317   2.90
1890-1899       93      0.31398  0.27123  0.50    2146     582    1854     5813   2.71
1890-1899       94      0.33970  0.29031  0.50    1564     454    1336     3959   2.53
1890-1899       95      0.36781  0.31023  0.50    1110     344     936     2623   2.36
1890-1899       96      0.39589  0.32938  0.49     766     252     637     1686   2.20
1890-1899       97      0.46322  0.37611  0.50     513     193     417     1049   2.04
1890-1899       98      0.45485  0.36829  0.48     320     118     259      633   1.98
1890-1899       99      0.49749  0.39695  0.49     202      80     161      373   1.84
1890-1899      100      0.55040  0.43085  0.50     122      53      96      212   1.74
1890-1899      101      0.56943  0.44393  0.50      69      31      54      116   1.68
1890-1899      102      0.60773  0.46218  0.48      39      18      29       62   1.61
1890-1899      103      0.60000  0.45313  0.46      21       9      16       33   1.58
1890-1899      104      0.72078  0.52857  0.50      11       6       8       17   1.51
1890-1899      105      0.64000  0.48485  0.50       5       3       4        9   1.65
1890-1899      106      0.76923  0.58824  0.60       3       2       2        5   1.73
1890-1899      107      0.15000  0.14286  0.67       1       0       1        3   2.33
1890-1899      108      0.17647  0.16667  0.67       1       0       1        2   1.61
1890-1899      109      1.50000  0.80000  0.42       1       1       0        1   0.80
1890-1899      110+     0.75000  1.00000  1.33       0       0       0        0   1.33
1900-1909        0      0.10098  0.09430  0.30  100000    9430   93390  5969731  59.70
1900-1909        1      0.02248  0.02222  0.47   90570    2013   89512  5876341  64.88
1900-1909        2      0.01012  0.01007  0.50   88557     891   88107  5786829  65.35
1900-1909        3      0.00684  0.00682  0.49   87666     598   87363  5698722  65.01
1900-1909        4      0.00507  0.00506  0.50   87068     441   86846  5611358  64.45
1900-1909        5      0.00401  0.00400  0.49   86627     346   86452  5524512  63.77
1900-1909        6      0.00360  0.00360  0.50   86281     310   86125  5438060  63.03
1900-1909        7      0.00331  0.00330  0.50   85971     284   85828  5351934  62.25
1900-1909        8      0.00282  0.00281  0.50   85687     241   85565  5266106  61.46
1900-1909        9      0.00288  0.00287  0.50   85446     245   85322  5180541  60.63
1900-1909       10      0.00290  0.00289  0.50   85200     247   85076  5095219  59.80
1900-1909       11      0.00271  0.00271  0.49   84953     230   84835  5010143  58.98
1900-1909       12      0.00248  0.00247  0.49   84723     210   84616  4925307  58.13
1900-1909       13      0.00247  0.00247  0.50   84514     209   84409  4840691  57.28
1900-1909       14      0.00268  0.00267  0.50   84305     225   84191  4756282  56.42
1900-1909       15      0.00307  0.00306  0.50   84080     258   83950  4672091  55.57
1900-1909       16      0.00370  0.00369  0.50   83822     309   83666  4588141  54.74
1900-1909       17      0.00444  0.00443  0.50   83512     370   83327  4504475  53.94
1900-1909       18      0.00493  0.00491  0.49   83143     409   82933  4421147  53.18
1900-1909       19      0.00449  0.00448  0.50   82734     371   82548  4338214  52.44
1900-1909       20      0.00487  0.00486  0.52   82363     400   82171  4255666  51.67
1900-1909       21      0.00467  0.00466  0.49   81963     382   81770  4173495  50.92
1900-1909       22      0.00438  0.00437  0.50   81581     357   81403  4091725  50.16
1900-1909       23      0.00444  0.00443  0.49   81224     360   81042  4010322  49.37
1900-1909       24      0.00423  0.00422  0.50   80865     342   80695  3929280  48.59
1900-1909       25      0.00399  0.00398  0.50   80523     321   80362  3848585  47.79
1900-1909       26      0.00380  0.00379  0.50   80203     304   80049  3768223  46.98
1900-1909       27      0.00382  0.00381  0.50   79899     305   79748  3688174  46.16
1900-1909       28      0.00365  0.00365  0.51   79594     290   79450  3608426  45.34
1900-1909       29      0.00349  0.00348  0.50   79304     276   79165  3528976  44.50
1900-1909       30      0.00344  0.00344  0.50   79028     272   78892  3449810  43.65
1900-1909       31      0.00310  0.00310  0.49   78756     244   78633  3370918  42.80
1900-1909       32      0.00310  0.00310  0.50   78512     243   78389  3292286  41.93
1900-1909       33      0.00307  0.00306  0.50   78269     240   78150  3213896  41.06
1900-1909       34      0.00316  0.00315  0.51   78029     246   77908  3135747  40.19
1900-1909       35      0.00301  0.00300  0.50   77783     234   77667  3057838  39.31
1900-1909       36      0.00312  0.00312  0.50   77549     242   77429  2980172  38.43
1900-1909       37      0.00303  0.00303  0.50   77308     234   77191  2902743  37.55
1900-1909       38      0.00328  0.00327  0.49   77073     252   76945  2825552  36.66
1900-1909       39      0.00327  0.00326  0.50   76821     251   76695  2748607  35.78
1900-1909       40      0.00322  0.00322  0.50   76570     247   76448  2671911  34.89
1900-1909       41      0.00322  0.00321  0.50   76324     245   76202  2595463  34.01
1900-1909       42      0.00332  0.00331  0.49   76079     252   75951  2519261  33.11
1900-1909       43      0.00340  0.00340  0.50   75827     258   75697  2443310  32.22
1900-1909       44      0.00350  0.00349  0.50   75569     264   75438  2367613  31.33
1900-1909       45      0.00394  0.00393  0.50   75305     296   75159  2292176  30.44
1900-1909       46      0.00405  0.00404  0.50   75009     303   74859  2217017  29.56
1900-1909       47      0.00440  0.00440  0.50   74706     328   74542  2142159  28.67
1900-1909       48      0.00483  0.00482  0.49   74378     359   74196  2067617  27.80
1900-1909       49      0.00516  0.00515  0.49   74019     381   73827  1993421  26.93
1900-1909       50      0.00554  0.00552  0.50   73638     407   73434  1919595  26.07
1900-1909       51      0.00595  0.00593  0.50   73231     434   73014  1846160  25.21
1900-1909       52      0.00665  0.00663  0.49   72797     483   72552  1773147  24.36
1900-1909       53      0.00720  0.00717  0.50   72314     518   72053  1700595  23.52
1900-1909       54      0.00791  0.00788  0.50   71796     566   71513  1628542  22.68
1900-1909       55      0.00886  0.00882  0.50   71230     628   70915  1557029  21.86
1900-1909       56      0.00965  0.00960  0.50   70602     678   70264  1486114  21.05
1900-1909       57      0.01107  0.01101  0.50   69924     770   69538  1415850  20.25
1900-1909       58      0.01168  0.01161  0.50   69154     803   68752  1346312  19.47
1900-1909       59      0.01342  0.01333  0.50   68351     911   67893  1277560  18.69
1900-1909       60      0.01467  0.01456  0.50   67440     982   66947  1209666  17.94
1900-1909       61      0.01647  0.01634  0.50   66458    1086   65917  1142719  17.19
1900-1909       62      0.01788  0.01772  0.50   65372    1159   64793  1076802  16.47
1900-1909       63      0.02024  0.02004  0.50   64214    1287   63569  1012009  15.76
1900-1909       64      0.02197  0.02173  0.50   62927    1367   62244   948441  15.07
1900-1909       65      0.02402  0.02373  0.50   61560    1461   60827   886197  14.40
1900-1909       66      0.02689  0.02654  0.50   60099    1595   59299   825370  13.73
1900-1909       67      0.02996  0.02952  0.50   58504    1727   57643   766071  13.09
1900-1909       68      0.03305  0.03252  0.50   56777    1846   55855   708428  12.48
1900-1909       69      0.03616  0.03552  0.50   54931    1951   53958   652573  11.88
1900-1909       70      0.03921  0.03845  0.50   52979    2037   51959   598614  11.30
1900-1909       71      0.04471  0.04374  0.50   50942    2228   49833   546655  10.73
1900-1909       72      0.04786  0.04674  0.50   48714    2277   47579   496822  10.20
1900-1909       73      0.05283  0.05146  0.50   46437    2390   45240   449244   9.67
1900-1909       74      0.05743  0.05583  0.50   44047    2459   42818   404004   9.17
1900-1909       75      0.06331  0.06137  0.50   41588    2552   40318   361186   8.68
1900-1909       76      0.06805  0.06581  0.50   39036    2569   37750   320868   8.22
1900-1909       77      0.07502  0.07232  0.50   36467    2637   35151   283119   7.76
1900-1909       78      0.08152  0.07834  0.50   33830    2650   32512   247967   7.33
1900-1909       79      0.09058  0.08665  0.50   31180    2702   29829   215455   6.91
1900-1909       80      0.09660  0.09216  0.50   28478    2624   27169   185626   6.52
1900-1909       81      0.10649  0.10114  0.50   25853    2615   24554   158458   6.13
1900-1909       82      0.11658  0.11017  0.50   23239    2560   21961   133904   5.76
1900-1909       83      0.12673  0.11919  0.50   20679    2465   19448   111943   5.41
1900-1909       84      0.13870  0.12968  0.50   18214    2362   17030    92495   5.08
1900-1909       85      0.14942  0.13902  0.50   15852    2204   14749    75465   4.76
1900-1909       86      0.16630  0.15347  0.50   13648    2095   12595    60716   4.45
1900-1909       87      0.17770  0.16324  0.50   11554    1886   10613    48121   4.17
1900-1909       88      0.19642  0.17881  0.50    9668    1729    8800    37508   3.88
1900-1909       89      0.21386  0.19314  0.50    7939    1533    7170    28708   3.62
1900-1909       90      0.23495  0.21009  0.50    6406    1346    5728    21538   3.36
1900-1909       91      0.26038  0.23037  0.50    5060    1166    4477    15810   3.12
1900-1909       92      0.28680  0.25062  0.50    3894     976    3403    11334   2.91
1900-1909       93      0.31728  0.27339  0.49    2918     798    2515     7931   2.72
1900-1909       94      0.32967  0.28234  0.49    2120     599    1816     5416   2.55
1900-1909       95      0.36960  0.31185  0.50    1522     475    1284     3600   2.37
1900-1909       96      0.40839  0.33857  0.50    1047     355     868     2316   2.21
1900-1909       97      0.42929  0.35183  0.49     693     244     568     1448   2.09
1900-1909       98      0.46828  0.37842  0.49     449     170     363      880   1.96
1900-1909       99      0.47624  0.38295  0.49     279     107     224      518   1.85
1900-1909      100      0.54480  0.42431  0.48     172      73     134      293   1.70
1900-1909      101      0.59696  0.45415  0.47      99      45      75      159   1.60
1900-1909      102      0.58750  0.45555  0.51      54      25      42       84   1.55
1900-1909      103      0.57448  0.44591  0.50      29      13      23       42   1.42
1900-1909      104      0.82485  0.57871  0.48      16       9      11       19   1.15
1900-1909      105      0.88267  0.59798  0.46       7       4       5        7   1.07
1900-1909      106      0.82309  0.58623  0.51       3       2       2        3   0.98
1900-1909      107      1.31379  0.74194  0.41       1       1       1        1   0.65
1900-1909      108      3.00000  1.00000  0.33       0       0       0        0   0.33
1900-1909      109            .        .     .       0       0       0        0      .
1900-1909      110+           .        .     .       0       0       0        0      .
1910-1919        0      0.08208  0.07759  0.30  100000    7759   94537  6361134  63.61
1910-1919        1      0.01737  0.01722  0.48   92241    1588   91408  6266597  67.94
1910-1919        2      0.00782  0.00779  0.49   90653     706   90292  6175189  68.12
1910-1919        3      0.00572  0.00571  0.49   89947     513   89685  6084897  67.65
1910-1919        4      0.00475  0.00474  0.49   89433     424   89217  5995212  67.04
1910-1919        5      0.00362  0.00361  0.49   89010     322   88845  5905994  66.35
1910-1919        6      0.00321  0.00321  0.49   88688     285   88542  5817149  65.59
1910-1919        7      0.00282  0.00281  0.48   88403     249   88274  5728607  64.80
1910-1919        8      0.00238  0.00238  0.48   88155     210   88046  5640333  63.98
1910-1919        9      0.00202  0.00202  0.50   87945     177   87855  5552287  63.13
1910-1919       10      0.00180  0.00180  0.50   87768     158   87689  5464431  62.26
1910-1919       11      0.00169  0.00168  0.50   87610     148   87536  5376742  61.37
1910-1919       12      0.00163  0.00163  0.49   87462     142   87390  5289206  60.47
1910-1919       13      0.00171  0.00171  0.51   87320     150   87247  5201816  59.57
1910-1919       14      0.00172  0.00172  0.50   87170     150   87096  5114569  58.67
1910-1919       15      0.00203  0.00203  0.51   87021     177   86935  5027473  57.77
1910-1919       16      0.00246  0.00246  0.51   86844     213   86740  4940538  56.89
1910-1919       17      0.00297  0.00296  0.51   86631     257   86505  4853798  56.03
1910-1919       18      0.00313  0.00313  0.51   86374     270   86242  4767293  55.19
1910-1919       19      0.00312  0.00312  0.50   86104     268   85970  4681052  54.36
1910-1919       20      0.00382  0.00382  0.52   85836     328   85679  4595081  53.53
1910-1919       21      0.00371  0.00370  0.50   85508     317   85350  4509402  52.74
1910-1919       22      0.00317  0.00317  0.50   85191     270   85056  4424053  51.93
1910-1919       23      0.00312  0.00312  0.50   84921     265   84790  4338996  51.09
1910-1919       24      0.00292  0.00292  0.50   84657     247   84532  4254207  50.25
1910-1919       25      0.00297  0.00296  0.50   84409     250   84284  4169674  49.40
1910-1919       26      0.00279  0.00278  0.49   84159     234   84041  4085390  48.54
1910-1919       27      0.00266  0.00265  0.50   83925     223   83814  4001349  47.68
1910-1919       28      0.00254  0.00254  0.49   83702     212   83595  3917535  46.80
1910-1919       29      0.00238  0.00237  0.49   83490     198   83390  3833941  45.92
1910-1919       30      0.00234  0.00234  0.48   83292     195   83191  3750551  45.03
1910-1919       31      0.00209  0.00209  0.50   83097     174   83009  3667360  44.13
1910-1919       32      0.00214  0.00214  0.50   82923     177   82834  3584351  43.23
1910-1919       33      0.00208  0.00207  0.49   82746     172   82658  3501517  42.32
1910-1919       34      0.00210  0.00210  0.49   82574     173   82486  3418859  41.40
1910-1919       35      0.00193  0.00193  0.49   82401     159   82320  3336372  40.49
1910-1919       36      0.00201  0.00201  0.51   82242     166   82160  3254052  39.57
1910-1919       37      0.00191  0.00191  0.49   82077     156   81997  3171892  38.65
1910-1919       38      0.00207  0.00206  0.50   81920     169   81835  3089894  37.72
1910-1919       39      0.00224  0.00224  0.49   81751     183   81658  3008059  36.80
1910-1919       40      0.00217  0.00217  0.49   81568     177   81479  2926401  35.88
1910-1919       41      0.00236  0.00236  0.50   81391     192   81294  2844922  34.95
1910-1919       42      0.00251  0.00251  0.50   81199     204   81097  2763628  34.04
1910-1919       43      0.00268  0.00268  0.50   80995     217   80887  2682531  33.12
1910-1919       44      0.00306  0.00306  0.50   80778     247   80654  2601644  32.21
1910-1919       45      0.00335  0.00335  0.50   80531     270   80396  2520989  31.30
1910-1919       46      0.00349  0.00348  0.49   80262     279   80120  2440594  30.41
1910-1919       47      0.00369  0.00369  0.50   79982     295   79836  2360474  29.51
1910-1919       48      0.00445  0.00444  0.51   79687     354   79512  2280638  28.62
1910-1919       49      0.00483  0.00482  0.50   79333     383   79142  2201126  27.75
1910-1919       50      0.00516  0.00515  0.50   78951     406   78748  2121984  26.88
1910-1919       51      0.00586  0.00584  0.50   78545     459   78316  2043236  26.01
1910-1919       52      0.00660  0.00658  0.50   78086     514   77829  1964920  25.16
1910-1919       53      0.00722  0.00719  0.50   77572     558   77293  1887091  24.33
1910-1919       54      0.00799  0.00796  0.50   77014     613   76708  1809798  23.50
1910-1919       55      0.00866  0.00862  0.50   76402     659   76073  1733090  22.68
1910-1919       56      0.00972  0.00967  0.50   75743     733   75380  1657017  21.88
1910-1919       57      0.01090  0.01084  0.50   75010     813   74604  1581637  21.09
1910-1919       58      0.01164  0.01157  0.50   74197     859   73769  1507033  20.31
1910-1919       59      0.01310  0.01302  0.50   73338     955   72860  1433263  19.54
1910-1919       60      0.01459  0.01449  0.51   72384    1049   71866  1360403  18.79
1910-1919       61      0.01576  0.01563  0.50   71335    1115   70778  1288538  18.06
1910-1919       62      0.01737  0.01722  0.50   70220    1210   69618  1217760  17.34
1910-1919       63      0.01927  0.01909  0.50   69010    1317   68350  1148142  16.64
1910-1919       64      0.02110  0.02088  0.50   67693    1413   66985  1079792  15.95
1910-1919       65      0.02328  0.02301  0.50   66280    1525   65516  1012807  15.28
1910-1919       66      0.02491  0.02461  0.50   64755    1594   63963   947291  14.63
1910-1919       67      0.02795  0.02757  0.50   63161    1741   62290   883328  13.99
1910-1919       68      0.03003  0.02959  0.50   61420    1818   60516   821038  13.37
1910-1919       69      0.03268  0.03216  0.50   59603    1917   58647   760522  12.76
1910-1919       70      0.03464  0.03405  0.50   57686    1964   56703   701876  12.17
1910-1919       71      0.03830  0.03759  0.50   55722    2094   54676   645173  11.58
1910-1919       72      0.04182  0.04096  0.50   53627    2197   52535   590496  11.01
1910-1919       73      0.04593  0.04490  0.50   51431    2309   50277   537961  10.46
1910-1919       74      0.04968  0.04848  0.50   49121    2382   47936   487684   9.93
1910-1919       75      0.05379  0.05239  0.50   46740    2448   45515   439748   9.41
1910-1919       76      0.05840  0.05675  0.50   44291    2514   43039   394233   8.90
1910-1919       77      0.06625  0.06413  0.50   41778    2679   40439   351194   8.41
1910-1919       78      0.07040  0.06801  0.50   39099    2659   37771   310755   7.95
1910-1919       79      0.07637  0.07357  0.50   36440    2681   35104   272984   7.49
1910-1919       80      0.08333  0.08002  0.50   33759    2701   32415   237880   7.05
1910-1919       81      0.09248  0.08842  0.50   31058    2746   29693   205465   6.62
1910-1919       82      0.09986  0.09513  0.50   28311    2693   26970   175771   6.21
1910-1919       83      0.11083  0.10506  0.50   25618    2691   24284   148801   5.81
1910-1919       84      0.12148  0.11456  0.50   22927    2626   21620   124518   5.43
1910-1919       85      0.13615  0.12752  0.50   20300    2589   19013   102898   5.07
1910-1919       86      0.14785  0.13778  0.51   17712    2440   16505    83885   4.74
1910-1919       87      0.16350  0.15121  0.50   15271    2309   14123    67380   4.41
1910-1919       88      0.18104  0.16606  0.50   12962    2152   11889    53257   4.11
1910-1919       89      0.19782  0.18010  0.50   10810    1947    9841    41368   3.83
1910-1919       90      0.21654  0.19545  0.50    8863    1732    8000    31527   3.56
1910-1919       91      0.23763  0.21249  0.50    7131    1515    6376    23527   3.30
1910-1919       92      0.26544  0.23435  0.50    5616    1316    4958    17150   3.05
1910-1919       93      0.29668  0.25842  0.50    4300    1111    3745    12193   2.84
1910-1919       94      0.32206  0.27737  0.50    3188     884    2746     8448   2.65
1910-1919       95      0.34808  0.29666  0.50    2304     684    1964     5702   2.47
1910-1919       96      0.37259  0.31361  0.50    1621     508    1364     3738   2.31
1910-1919       97      0.42174  0.34763  0.49    1112     387     917     2374   2.13
1910-1919       98      0.43686  0.35773  0.49     726     260     594     1457   2.01
1910-1919       99      0.48461  0.38873  0.49     466     181     374      863   1.85
1910-1919      100      0.54983  0.43028  0.49     285     123     223      489   1.72
1910-1919      101      0.53155  0.42021  0.50     162      68     128      266   1.64
1910-1919      102      0.66957  0.49966  0.49      94      47      70      138   1.46
1910-1919      103      0.58445  0.45307  0.50      47      21      36       68   1.43
1910-1919      104      0.78467  0.56003  0.49      26      14      18       31   1.20
1910-1919      105      0.81577  0.57123  0.48      11       6       8       13   1.11
1910-1919      106      0.89359  0.60792  0.47       5       3       3        5   0.97
1910-1919      107      1.12465  0.70723  0.48       2       1       1        1   0.73
1910-1919      108      0.54076  1.00000  0.33       1       1       0        0   0.33
1910-1919      109            .        .     .       0       0       0        0      .
1910-1919      110+           .        .     .       0       0       0        0      .
1920-1929        0      0.06917  0.06578  0.25  100000    6578   95097  6767353  67.67
1920-1929        1      0.01127  0.01120  0.48   93422    1047   92874  6672256  71.42
1920-1929        2      0.00464  0.00463  0.49   92376     428   92159  6579382  71.22
1920-1929        3      0.00300  0.00300  0.50   91948     276   91809  6487223  70.55
1920-1929        4      0.00244  0.00244  0.51   91672     223   91562  6395414  69.76
1920-1929        5      0.00203  0.00202  0.49   91449     185   91354  6303852  68.93
1920-1929        6      0.00190  0.00190  0.50   91263     173   91176  6212498  68.07
1920-1929        7      0.00175  0.00175  0.50   91090     160   91010  6121322  67.20
1920-1929        8      0.00171  0.00171  0.49   90931     155   90852  6030311  66.32
1920-1929        9      0.00146  0.00146  0.50   90776     132   90709  5939459  65.43
1920-1929       10      0.00129  0.00128  0.49   90643     116   90584  5848750  64.52
1920-1929       11      0.00131  0.00131  0.50   90527     119   90468  5758166  63.61
1920-1929       12      0.00120  0.00120  0.51   90408     108   90354  5667698  62.69
1920-1929       13      0.00113  0.00113  0.51   90299     102   90249  5577344  61.77
1920-1929       14      0.00130  0.00130  0.51   90197     117   90139  5487095  60.83
1920-1929       15      0.00161  0.00160  0.50   90080     145   90008  5396956  59.91
1920-1929       16      0.00159  0.00159  0.50   89935     143   89863  5306948  59.01
1920-1929       17      0.00194  0.00194  0.51   89792     174   89707  5217085  58.10
1920-1929       18      0.00213  0.00213  0.50   89618     190   89523  5127378  57.21
1920-1929       19      0.00227  0.00227  0.50   89428     203   89326  5037855  56.33
1920-1929       20      0.00252  0.00252  0.50   89225     224   89112  4948529  55.46
1920-1929       21      0.00262  0.00262  0.49   89001     233   88881  4859417  54.60
1920-1929       22      0.00236  0.00235  0.48   88767     209   88659  4770536  53.74
1920-1929       23      0.00212  0.00212  0.49   88558     188   88462  4681877  52.87
1920-1929       24      0.00203  0.00203  0.47   88371     179   88276  4593415  51.98
1920-1929       25      0.00171  0.00171  0.50   88191     150   88115  4505138  51.08
1920-1929       26      0.00157  0.00157  0.49   88041     138   87970  4417023  50.17
1920-1929       27      0.00140  0.00140  0.50   87903     123   87841  4329053  49.25
1920-1929       28      0.00134  0.00134  0.50   87780     117   87721  4241212  48.32
1920-1929       29      0.00143  0.00143  0.49   87663     125   87599  4153491  47.38
1920-1929       30      0.00147  0.00146  0.50   87538     128   87473  4065893  46.45
1920-1929       31      0.00140  0.00140  0.49   87409     123   87347  3978420  45.51
1920-1929       32      0.00140  0.00140  0.48   87287     122   87224  3891073  44.58
1920-1929       33      0.00152  0.00152  0.49   87164     132   87097  3803849  43.64
1920-1929       34      0.00152  0.00152  0.50   87032     132   86966  3716752  42.71
1920-1929       35      0.00160  0.00160  0.50   86900     139   86830  3629786  41.77
1920-1929       36      0.00166  0.00166  0.50   86761     144   86688  3542956  40.84
1920-1929       37      0.00170  0.00170  0.49   86616     147   86541  3456268  39.90
1920-1929       38      0.00198  0.00197  0.50   86469     171   86384  3369727  38.97
1920-1929       39      0.00200  0.00200  0.50   86299     172   86212  3283343  38.05
1920-1929       40      0.00223  0.00222  0.50   86126     192   86030  3197131  37.12
1920-1929       41      0.00240  0.00240  0.50   85935     206   85832  3111101  36.20
1920-1929       42      0.00252  0.00251  0.50   85729     215   85621  3025269  35.29
1920-1929       43      0.00294  0.00293  0.50   85513     251   85388  2939648  34.38
1920-1929       44      0.00307  0.00306  0.51   85262     261   85134  2854260  33.48
1920-1929       45      0.00341  0.00340  0.50   85001     289   84858  2769126  32.58
1920-1929       46      0.00388  0.00387  0.51   84712     328   84550  2684269  31.69
1920-1929       47      0.00442  0.00441  0.50   84384     372   84197  2599719  30.81
1920-1929       48      0.00463  0.00462  0.51   84012     388   83820  2515521  29.94
1920-1929       49      0.00535  0.00534  0.50   83624     446   83403  2431701  29.08
1920-1929       50      0.00577  0.00575  0.50   83178     478   82939  2348298  28.23
1920-1929       51      0.00619  0.00617  0.50   82699     510   82444  2265360  27.39
1920-1929       52      0.00688  0.00686  0.50   82189     564   81910  2182916  26.56
1920-1929       53      0.00738  0.00735  0.50   81626     600   81327  2101006  25.74
1920-1929       54      0.00808  0.00805  0.51   81025     652   80703  2019679  24.93
1920-1929       55      0.00881  0.00877  0.50   80373     705   80023  1938976  24.12
1920-1929       56      0.00954  0.00950  0.50   79669     757   79287  1858953  23.33
1920-1929       57      0.01039  0.01033  0.50   78912     815   78506  1779665  22.55
1920-1929       58      0.01122  0.01115  0.51   78097     871   77666  1701160  21.78
1920-1929       59      0.01219  0.01212  0.50   77226     936   76760  1623494  21.02
1920-1929       60      0.01319  0.01310  0.50   76290    1000   75791  1546733  20.27
1920-1929       61      0.01427  0.01417  0.50   75290    1067   74761  1470943  19.54
1920-1929       62      0.01511  0.01500  0.50   74224    1113   73666  1396182  18.81
1920-1929       63      0.01649  0.01636  0.50   73110    1196   72517  1322516  18.09
1920-1929       64      0.01836  0.01819  0.50   71915    1308   71262  1249999  17.38
1920-1929       65      0.01968  0.01949  0.50   70606    1376   69923  1178736  16.69
1920-1929       66      0.02144  0.02122  0.51   69230    1469   68503  1108813  16.02
1920-1929       67      0.02276  0.02250  0.50   67761    1525   67005  1040310  15.35
