France, Total Population, Life tables (cohort 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       13      0.00184  0.00184  0.51   79586     147   79514  4259135  53.52
1910-1919       14      0.00218  0.00218  0.52   79440     173   79356  4179621  52.61
1910-1919       15      0.00257  0.00256  0.51   79267     203   79168  4100265  51.73
1910-1919       16      0.00307  0.00306  0.51   79064     242   78945  4021098  50.86
1910-1919       17      0.00346  0.00346  0.51   78822     273   78689  3942152  50.01
1910-1919       18      0.00403  0.00402  0.51   78549     316   78394  3863464  49.19
1910-1919       19      0.00421  0.00420  0.51   78233     329   78073  3785069  48.38
1910-1919       20      0.00585  0.00584  0.54   77904     455   77695  3706996  47.58
1910-1919       21      0.00794  0.00791  0.52   77450     612   77153  3629302  46.86
1910-1919       22      0.00789  0.00786  0.50   76837     604   76538  3552149  46.23
1910-1919       23      0.00836  0.00833  0.51   76233     635   75922  3475611  45.59
1910-1919       24      0.01039  0.01034  0.53   75599     782   75229  3399689  44.97
1910-1919       25      0.01207  0.01199  0.51   74817     897   74375  3324460  44.43
1910-1919       26      0.01224  0.01217  0.50   73920     899   73470  3250085  43.97
1910-1919       27      0.01133  0.01126  0.50   73020     822   72605  3176615  43.50
1910-1919       28      0.01095  0.01089  0.51   72198     786   71809  3104010  42.99
1910-1919       29      0.01099  0.01094  0.51   71411     781   71027  3032202  42.46
1910-1919       30      0.00938  0.00933  0.47   70631     659   70284  2961175  41.92
1910-1919       31      0.00746  0.00743  0.49   69972     520   69709  2890891  41.32
1910-1919       32      0.00667  0.00665  0.50   69452     462   69219  2821182  40.62
1910-1919       33      0.00587  0.00586  0.49   68990     404   68784  2751963  39.89
1910-1919       34      0.00463  0.00462  0.47   68586     317   68418  2683179  39.12
1910-1919       35      0.00353  0.00353  0.50   68269     241   68148  2614761  38.30
1910-1919       36      0.00335  0.00334  0.50   68028     227   67915  2546612  37.43
1910-1919       37      0.00353  0.00353  0.50   67801     239   67682  2478697  36.56
1910-1919       38      0.00363  0.00362  0.50   67562     245   67441  2411015  35.69
1910-1919       39      0.00381  0.00381  0.50   67317     256   67190  2343574  34.81
1910-1919       40      0.00408  0.00407  0.50   67061     273   66925  2276384  33.94
1910-1919       41      0.00427  0.00426  0.50   66788     284   66646  2209459  33.08
1910-1919       42      0.00469  0.00468  0.50   66503     311   66349  2142813  32.22
1910-1919       43      0.00498  0.00497  0.50   66192     329   66027  2076464  31.37
1910-1919       44      0.00537  0.00535  0.50   65864     352   65688  2010437  30.52
1910-1919       45      0.00586  0.00584  0.50   65511     383   65320  1944749  29.69
1910-1919       46      0.00620  0.00618  0.50   65129     403   64928  1879429  28.86
1910-1919       47      0.00670  0.00667  0.50   64726     432   64511  1814501  28.03
1910-1919       48      0.00753  0.00750  0.51   64294     482   64055  1749990  27.22
1910-1919       49      0.00811  0.00808  0.50   63812     515   63556  1685935  26.42
1910-1919       50      0.00892  0.00888  0.50   63296     562   63016  1622379  25.63
1910-1919       51      0.00971  0.00967  0.50   62734     606   62433  1559363  24.86
1910-1919       52      0.01058  0.01052  0.50   62128     654   61803  1496930  24.09
1910-1919       53      0.01136  0.01130  0.50   61474     695   61129  1435127  23.35
1910-1919       54      0.01250  0.01242  0.50   60780     755   60404  1373997  22.61
1910-1919       55      0.01357  0.01348  0.50   60025     809   59622  1313594  21.88
1910-1919       56      0.01467  0.01456  0.50   59216     862   58786  1253972  21.18
1910-1919       57      0.01572  0.01560  0.50   58353     910   57898  1195186  20.48
1910-1919       58      0.01683  0.01669  0.50   57443     959   56964  1137287  19.80
1910-1919       59      0.01804  0.01788  0.50   56484    1010   55981  1080324  19.13
1910-1919       60      0.01934  0.01915  0.50   55475    1063   54946  1024342  18.47
1910-1919       61      0.02089  0.02068  0.50   54412    1125   53853   969397  17.82
1910-1919       62      0.02247  0.02222  0.50   53287    1184   52697   915544  17.18
1910-1919       63      0.02396  0.02368  0.50   52103    1234   51488   862847  16.56
1910-1919       64      0.02543  0.02511  0.50   50869    1278   50233   811359  15.95
1910-1919       65      0.02734  0.02697  0.50   49592    1337   48926   761126  15.35
1910-1919       66      0.02857  0.02817  0.50   48254    1360   47578   712200  14.76
1910-1919       67      0.03041  0.02995  0.50   46895    1405   46195   664622  14.17
1910-1919       68      0.03265  0.03212  0.50   45490    1461   44764   618427  13.59
1910-1919       69      0.03474  0.03415  0.50   44029    1504   43280   573663  13.03
1910-1919       70      0.03736  0.03668  0.50   42525    1560   41748   530383  12.47
1910-1919       71      0.03975  0.03898  0.50   40965    1597   40172   488635  11.93
1910-1919       72      0.04271  0.04182  0.50   39369    1646   38551   448462  11.39
1910-1919       73      0.04541  0.04440  0.50   37722    1675   36887   409911  10.87
1910-1919       74      0.04844  0.04730  0.50   36047    1705   35199   373024  10.35
1910-1919       75      0.05175  0.05045  0.50   34342    1733   33480   337825   9.84
1910-1919       76      0.05546  0.05397  0.50   32609    1760   31733   304345   9.33
1910-1919       77      0.06007  0.05832  0.50   30850    1799   29952   272613   8.84
1910-1919       78      0.06565  0.06357  0.50   29050    1847   28131   242661   8.35
1910-1919       79      0.07070  0.06831  0.50   27203    1858   26281   214530   7.89
1910-1919       80      0.07822  0.07530  0.50   25345    1909   24399   188248   7.43
1910-1919       81      0.08580  0.08230  0.50   23437    1929   22480   163850   6.99
1910-1919       82      0.09441  0.09019  0.50   21508    1940   20546   141370   6.57
1910-1919       83      0.10409  0.09899  0.50   19568    1937   18609   120824   6.17
1910-1919       84      0.11365  0.10759  0.50   17631    1897   16690   102215   5.80
1910-1919       85      0.12486  0.11758  0.50   15734    1850   14817    85524   5.44
1910-1919       86      0.13700  0.12831  0.51   13884    1782   13004    70707   5.09
1910-1919       87      0.14862  0.13843  0.50   12103    1675   11273    57703   4.77
1910-1919       88      0.16494  0.15247  0.50   10427    1590    9639    46430   4.45
1910-1919       89      0.17988  0.16513  0.50    8838    1459    8113    36791   4.16
1910-1919       90      0.19811  0.18037  0.50    7378    1331    6718    28678   3.89
1910-1919       91      0.21618  0.19517  0.50    6047    1180    5460    21960   3.63
1910-1919       92      0.23352  0.20921  0.50    4867    1018    4361    16501   3.39
1910-1919       93      0.25614  0.22713  0.50    3849     874    3413    12140   3.15
1910-1919       94      0.28097  0.24637  0.50    2975     733    2608     8727   2.93
1910-1919       95      0.30633  0.26572  0.50    2242     596    1945     6119   2.73
1910-1919       96      0.33424  0.28634  0.50    1646     471    1410     4174   2.54
1910-1919       97      0.36782  0.31069  0.50    1175     365     992     2764   2.35
1910-1919       98      0.39865  0.33249  0.50     810     269     675     1771   2.19
1910-1919       99      0.44074  0.36041  0.49     541     195     442     1096   2.03
1910-1919      100      0.46822  0.37887  0.50     346     131     280      654   1.89
1910-1919      101      0.50991  0.40555  0.50     215      87     171      374   1.74
1910-1919      102      0.56260  0.43879  0.50     128      56     100      203   1.59
1910-1919      103      0.60065  0.46076  0.49      72      33      55      104   1.45
1910-1919      104      0.64658  0.48848  0.50      39      19      29       49   1.27
1910-1919      105      1.08133  0.66655  0.42      20      13      12       20   1.00
1910-1919      106      0.81211  0.56893  0.47       7       4       5        8   1.15
1910-1919      107      0.86124  0.59128  0.47       3       2       2        3   1.05
1910-1919      108      0.99946  0.65268  0.47       1       1       1        1   0.88
1910-1919      109      1.37961  0.79316  0.46       0       0       0        0   0.66
1910-1919      110+     2.29930  1.00000  0.43       0       0       0        0   0.43
1920-1929        0      0.11752  0.10858  0.30  100000   10858   92390  6031288  60.31
1920-1929        1      0.02051  0.02029  0.48   89142    1809   88201  5938898  66.62
1920-1929        2      0.00763  0.00760  0.50   87333     664   86999  5850697  66.99
1920-1929        3      0.00466  0.00465  0.50   86669     403   86468  5763698  66.50
1920-1929        4      0.00356  0.00356  0.51   86266     307   86115  5677230  65.81
1920-1929        5      0.00287  0.00286  0.50   85959     246   85837  5591115  65.04
1920-1929        6      0.00233  0.00232  0.50   85713     199   85614  5505278  64.23
1920-1929        7      0.00206  0.00206  0.50   85514     176   85426  5419664  63.38
1920-1929        8      0.00174  0.00174  0.50   85338     148   85264  5334238  62.51
1920-1929        9      0.00155  0.00155  0.50   85190     132   85124  5248973  61.62
1920-1929       10      0.00144  0.00144  0.51   85058     123   84997  5163849  60.71
1920-1929       11      0.00142  0.00141  0.50   84935     120   84876  5078852  59.80
1920-1929       12      0.00141  0.00141  0.50   84815     120   84756  4993976  58.88
1920-1929       13      0.00149  0.00149  0.51   84695     126   84634  4909221  57.96
1920-1929       14      0.00187  0.00187  0.52   84569     158   84493  4824587  57.05
1920-1929       15      0.00248  0.00248  0.51   84411     209   84309  4740094  56.15
1920-1929       16      0.00302  0.00301  0.51   84202     254   84078  4655785  55.29
1920-1929       17      0.00348  0.00347  0.51   83948     291   83806  4571707  54.46
1920-1929       18      0.00475  0.00474  0.53   83657     397   83469  4487901  53.65
1920-1929       19      0.00665  0.00663  0.53   83260     552   83000  4404432  52.90
1920-1929       20      0.00784  0.00781  0.51   82708     646   82390  4321432  52.25
1920-1929       21      0.00793  0.00790  0.50   82063     648   81740  4239042  51.66
1920-1929       22      0.00760  0.00757  0.50   81415     616   81105  4157302  51.06
1920-1929       23      0.00666  0.00664  0.48   80798     537   80520  4076197  50.45
1920-1929       24      0.00452  0.00451  0.45   80262     362   80063  3995678  49.78
1920-1929       25      0.00265  0.00264  0.48   79900     211   79791  3915615  49.01
1920-1929       26      0.00221  0.00221  0.50   79689     176   79600  3835824  48.14
1920-1929       27      0.00214  0.00214  0.50   79513     170   79428  3756224  47.24
1920-1929       28      0.00211  0.00211  0.50   79343     167   79259  3676796  46.34
1920-1929       29      0.00210  0.00210  0.50   79176     166   79093  3597537  45.44
1920-1929       30      0.00219  0.00218  0.50   79010     173   78923  3518445  44.53
1920-1929       31      0.00214  0.00214  0.50   78837     168   78753  3439522  43.63
1920-1929       32      0.00227  0.00227  0.50   78669     179   78579  3360769  42.72
1920-1929       33      0.00236  0.00236  0.50   78490     185   78398  3282189  41.82
1920-1929       34      0.00247  0.00246  0.50   78305     193   78209  3203792  40.91
1920-1929       35      0.00259  0.00259  0.50   78112     202   78011  3125583  40.01
1920-1929       36      0.00270  0.00270  0.50   77910     210   77805  3047572  39.12
1920-1929       37      0.00291  0.00290  0.50   77700     225   77587  2969767  38.22
1920-1929       38      0.00310  0.00309  0.50   77474     240   77355  2892181  37.33
1920-1929       39      0.00337  0.00336  0.50   77235     259   77106  2814826  36.45
1920-1929       40      0.00372  0.00372  0.50   76975     286   76833  2737720  35.57
1920-1929       41      0.00402  0.00401  0.50   76689     308   76535  2660887  34.70
1920-1929       42      0.00441  0.00440  0.50   76381     336   76214  2584351  33.83
1920-1929       43      0.00476  0.00475  0.50   76045     361   75865  2508138  32.98
1920-1929       44      0.00528  0.00527  0.50   75684     399   75486  2432273  32.14
1920-1929       45      0.00575  0.00574  0.50   75285     432   75070  2356787  31.30
1920-1929       46      0.00633  0.00631  0.50   74853     472   74619  2281716  30.48
1920-1929       47      0.00678  0.00676  0.50   74381     503   74131  2207098  29.67
1920-1929       48      0.00753  0.00751  0.50   73879     555   73603  2132967  28.87
1920-1929       49      0.00804  0.00801  0.50   73324     587   73031  2059364  28.09
1920-1929       50      0.00880  0.00876  0.50   72737     637   72419  1986333  27.31
1920-1929       51      0.00947  0.00942  0.50   72100     680   71761  1913914  26.55
1920-1929       52      0.01016  0.01011  0.50   71420     722   71060  1842153  25.79
1920-1929       53      0.01089  0.01083  0.50   70698     765   70316  1771093  25.05
1920-1929       54      0.01181  0.01174  0.50   69933     821   69524  1700777  24.32
1920-1929       55      0.01254  0.01247  0.50   69112     862   68682  1631253  23.60
1920-1929       56      0.01329  0.01320  0.50   68250     901   67800  1562571  22.89
1920-1929       57      0.01415  0.01406  0.50   67349     947   66876  1494771  22.19
1920-1929       58      0.01512  0.01501  0.50   66402     996   65906  1427895  21.50
1920-1929       59      0.01590  0.01578  0.50   65406    1032   64892  1361989  20.82
1920-1929       60      0.01698  0.01684  0.50   64374    1084   63834  1297097  20.15
1920-1929       61      0.01795  0.01779  0.50   63290    1126   62728  1233264  19.49
1920-1929       62      0.01888  0.01871  0.50   62164    1163   61584  1170535  18.83
1920-1929       63      0.02005  0.01985  0.50   61001    1211   60396  1108951  18.18
1920-1929       64      0.02113  0.02091  0.50   59791    1250   59166  1048555  17.54
1920-1929       65      0.02204  0.02180  0.50   58540    1276   57904   989389  16.90
1920-1929       66      0.02330  0.02303  0.50   57264    1319   56606   931485  16.27
1920-1929       67      0.02477  0.02447  0.50   55945    1369   55262   874880  15.64
1920-1929       68      0.02650  0.02616  0.50   54576    1428   53865   819617  15.02
1920-1929       69      0.02813  0.02774  0.50   53149    1474   52414   765752  14.41
1920-1929       70      0.03014  0.02969  0.50   51674    1534   50911   713338  13.80
1920-1929       71      0.03211  0.03160  0.50   50140    1585   49349   662427  13.21
1920-1929       72      0.03465  0.03407  0.50   48555    1654   47734   613078  12.63
1920-1929       73      0.03681  0.03615  0.50   46901    1695   46058   565344  12.05
1920-1929       74      0.03951  0.03875  0.50   45206    1752   44335   519286  11.49
1920-1929       75      0.04260  0.04172  0.50   43454    1813   42552   474952  10.93
1920-1929       76      0.04596  0.04494  0.50   41641    1871   40711   432399  10.38
1920-1929       77      0.04947  0.04828  0.50   39770    1920   38813   391689   9.85
1920-1929       78      0.05327  0.05189  0.50   37850    1964   36874   352875   9.32
1920-1929       79      0.05719  0.05561  0.50   35886    1996   34895   316001   8.81
1920-1929       80      0.06446  0.06246  0.50   33890    2117   32838   281106   8.29
1920-1929       81      0.06972  0.06739  0.50   31774    2141   30710   248269   7.81
1920-1929       82      0.07601  0.07324  0.50   29632    2170   28554   217559   7.34
1920-1929       83      0.08336  0.08004  0.50   27462    2198   26370   189005   6.88
1920-1929       84      0.09086  0.08695  0.50   25264    2197   24175   162635   6.44
1920-1929       85      0.10056  0.09579  0.50   23067    2210   21972   138460   6.00
1920-1929       86      0.11183  0.10595  0.50   20858    2210   19761   116487   5.58
1920-1929       87      0.12450  0.11727  0.50   18648    2187   17565    96726   5.19
1920-1929       88      0.13828  0.12940  0.50   16461    2130   15404    79162   4.81
1920-1929       89      0.15353  0.14267  0.50   14331    2045   13317    63757   4.45
1920-1929       90      0.17177  0.15831  0.50   12287    1945   11323    50440   4.11
1920-1929       91      0.19367  0.17669  0.50   10341    1827    9435    39117   3.78
1920-1929       92      0.21841  0.19702  0.50    8514    1677    7680    29682   3.49
1920-1929       93      0.24201  0.21594  0.50    6837    1476    6100    22001   3.22
1920-1929       94      0.27115  0.23890  0.50    5360    1281    4723    15901   2.97
1920-1929       95      0.30008  0.26082  0.50    4080    1064    3546    11178   2.74
1920-1929       96      0.33633  0.28782  0.50    3016     868    2581     7632   2.53
1920-1929       97      0.36450  0.30826  0.50    2148     662    1816     5052   2.35
1920-1929       98      0.39663  0.33072  0.50    1486     491    1239     3235   2.18
1920-1929       99      0.44048  0.36046  0.50     994     358     814     1996   2.01
1920-1929      100      0.48724  0.39093  0.49     636     249     510     1183   1.86
1920-1929      101      0.52587  0.41602  0.50     387     161     306      672   1.74
1920-1929      102      0.55648  0.43384  0.49     226      98     176      366   1.62
1920-1929      103      0.57640  0.44627  0.49     128      57      99      190   1.48
1920-1929      104      0.61493  0.46866  0.49      71      33      54       91   1.28
1920-1929      105      1.13572  0.68368  0.42      38      26      23       37   0.97
1920-1929      106      0.80068  0.56404  0.48      12       7       8       14   1.16
1920-1929      107      0.86124  0.59128  0.47       5       3       4        5   1.05
1920-1929      108      0.99691  0.65090  0.47       2       1       1        2   0.89
1920-1929      109      1.32784  0.77533  0.46       1       1       0        1   0.68
1920-1929      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
1930-1931        0      0.09702  0.09084  0.30  100000    9084   93633  6452767  64.53
1930-1931        1      0.01647  0.01633  0.48   90916    1484   90143  6359134  69.95
1930-1931        2      0.00607  0.00605  0.50   89431     541   89159  6268992  70.10
1930-1931        3      0.00393  0.00392  0.50   88891     349   88715  6179832  69.52
1930-1931        4      0.00281  0.00281  0.50   88542     248   88418  6091117  68.79
1930-1931        5      0.00226  0.00226  0.50   88293     200   88193  6002699  67.99
1930-1931        6      0.00197  0.00197  0.50   88094     173   88008  5914506  67.14
1930-1931        7      0.00165  0.00165  0.50   87921     145   87848  5826499  66.27
1930-1931        8      0.00151  0.00151  0.51   87775     132   87711  5738650  65.38
1930-1931        9      0.00167  0.00167  0.52   87643     146   87572  5650939  64.48
1930-1931       10      0.00149  0.00149  0.50   87497     130   87431  5563367  63.58
1930-1931       11      0.00149  0.00149  0.52   87367     130   87304  5475936  62.68
1930-1931       12      0.00214  0.00214  0.54   87237     187   87150  5388631  61.77
1930-1931       13      0.00298  0.00297  0.50   87050     259   86922  5301481  60.90
1930-1931       14      0.00254  0.00254  0.45   86791     221   86671  5214559  60.08
1930-1931       15      0.00172  0.00172  0.48   86571     149   86493  5127888  59.23
1930-1931       16      0.00144  0.00144  0.50   86422     125   86359  5041394  58.33
1930-1931       17      0.00157  0.00157  0.49   86297     135   86228  4955035  57.42
1930-1931       18      0.00147  0.00147  0.50   86162     127   86098  4868807  56.51
1930-1931       19      0.00158  0.00158  0.50   86035     136   85966  4782709  55.59
1930-1931       20      0.00145  0.00145  0.49   85899     125   85836  4696742  54.68
1930-1931       21      0.00147  0.00146  0.50   85775     126   85712  4610906  53.76
1930-1931       22      0.00167  0.00167  0.50   85649     143   85577  4525194  52.83
1930-1931       23      0.00169  0.00169  0.49   85506     144   85433  4439617  51.92
1930-1931       24      0.00186  0.00186  0.50   85362     158   85283  4354184  51.01
1930-1931       25      0.00179  0.00179  0.50   85203     152   85126  4268901  50.10
1930-1931       26      0.00193  0.00193  0.49   85051     164   84967  4183775  49.19
1930-1931       27      0.00194  0.00194  0.49   84887     164   84803  4098808  48.29
1930-1931       28      0.00185  0.00185  0.49   84722     157   84642  4014005  47.38
1930-1931       29      0.00194  0.00193  0.51   84566     164   84485  3929362  46.47
1930-1931       30      0.00198  0.00198  0.50   84402     167   84319  3844877  45.55
1930-1931       31      0.00202  0.00201  0.50   84235     170   84150  3760559  44.64
1930-1931       32      0.00207  0.00207  0.49   84065     174   83977  3676409  43.73
1930-1931       33      0.00220  0.00220  0.50   83891     185   83799  3592432  42.82
1930-1931       34      0.00244  0.00244  0.51   83707     204   83606  3508633  41.92
1930-1931       35      0.00253  0.00253  0.50   83502     211   83397  3425027  41.02
1930-1931       36      0.00258  0.00258  0.50   83291     215   83183  3341631  40.12
1930-1931       37      0.00283  0.00283  0.50   83076     235   82959  3258448  39.22
1930-1931       38      0.00322  0.00321  0.50   82841     266   82708  3175488  38.33
1930-1931       39      0.00344  0.00343  0.50   82575     284   82433  3092780  37.45
1930-1931       40      0.00364  0.00363  0.50   82292     299   82143  3010347  36.58
1930-1931       41      0.00408  0.00407  0.50   81993     334   81825  2928204  35.71
1930-1931       42      0.00427  0.00426  0.50   81659     348   81486  2846379  34.86
1930-1931       43      0.00483  0.00482  0.50   81311     392   81115  2764893  34.00
1930-1931       44      0.00541  0.00539  0.50   80919     436   80702  2683778  33.17
1930-1931       45      0.00579  0.00577  0.51   80483     464   80253  2603075  32.34
1930-1931       46      0.00636  0.00634  0.50   80018     507   79766  2522822  31.53
1930-1931       47      0.00679  0.00677  0.50   79511     538   79240  2443056  30.73
1930-1931       48      0.00756  0.00753  0.50   78973     595   78677  2363816  29.93
1930-1931       49      0.00780  0.00777  0.50   78377     609   78074  2285139  29.16
1930-1931       50      0.00849  0.00845  0.50   77768     657   77439  2207065  28.38
1930-1931       51      0.00916  0.00912  0.50   77111     703   76759  2129626  27.62
1930-1931       52      0.00985  0.00980  0.50   76408     749   76034  2052867  26.87
1930-1931       53      0.01024  0.01019  0.50   75659     771   75271  1976833  26.13
1930-1931       54      0.01111  0.01105  0.50   74888     828   74476  1901562  25.39
1930-1931       55      0.01204  0.01197  0.50   74060     887   73616  1827087  24.67
1930-1931       56      0.01231  0.01224  0.50   73174     896   72727  1753471  23.96
1930-1931       57      0.01301  0.01293  0.50   72278     934   71812  1680744  23.25
1930-1931       58      0.01358  0.01348  0.50   71344     962   70861  1608933  22.55
1930-1931       59      0.01410  0.01400  0.50   70382     985   69889  1538072  21.85
1930-1931       60      0.01528  0.01517  0.50   69397    1053   68874  1468183  21.16
1930-1931       61      0.01617  0.01604  0.50   68344    1097   67800  1399308  20.47
1930-1931       62      0.01651  0.01637  0.50   67248    1101   66699  1331508  19.80
1930-1931       63      0.01793  0.01777  0.50   66147    1176   65560  1264809  19.12
1930-1931       64      0.01909  0.01891  0.50   64971    1229   64358  1199249  18.46
1930-1931       65      0.02055  0.02034  0.50   63742    1297   63095  1134891  17.80
1930-1931       66      0.02123  0.02100  0.50   62446    1312   61791  1071796  17.16
1930-1931       67      0.02276  0.02251  0.50   61134    1376   60448  1010004  16.52
1930-1931       68      0.02427  0.02398  0.50   59758    1433   59044   949557  15.89
1930-1931       69      0.02513  0.02482  0.50   58325    1447   57607   890512  15.27
1930-1931       70      0.02647  0.02613  0.50   56878    1486   56138   832905  14.64
1930-1931       71      0.02851  0.02811  0.50   55392    1557   54615   776767  14.02
1930-1931       72      0.03031  0.02985  0.50   53835    1607   53029   722152  13.41
1930-1931       73      0.03179  0.03130  0.50   52227    1635   51413   669123  12.81
1930-1931       74      0.03420  0.03362  0.50   50593    1701   49747   617709  12.21
1930-1931       75      0.03516  0.03456  0.50   48892    1690   48050   567963  11.62
1930-1931       76      0.03819  0.03748  0.50   47202    1769   46318   519913  11.01
1930-1931       77      0.04154  0.04070  0.50   45433    1849   44513   473595  10.42
1930-1931       78      0.04498  0.04400  0.50   43584    1918   42628   429082   9.84
1930-1931       79      0.04871  0.04755  0.50   41666    1981   40674   386454   9.27
1930-1931       80      0.05438  0.05295  0.50   39685    2101   38641   345779   8.71
1930-1931       81      0.05994  0.05822  0.51   37584    2188   36507   307138   8.17
1930-1931       82      0.06595  0.06385  0.50   35396    2260   34273   270631   7.65
1930-1931       83      0.07239  0.06989  0.51   33136    2316   31990   236358   7.13
1930-1931       84      0.08171  0.07854  0.51   30820    2421   29625   204368   6.63
1930-1931       85      0.09024  0.08637  0.50   28399    2453   27180   174743   6.15
1930-1931       86      0.10189  0.09698  0.50   25946    2516   24698   147563   5.69
1930-1931       87      0.11449  0.10833  0.50   23430    2538   22170   122865   5.24
1930-1931       88      0.12959  0.12179  0.51   20892    2544   19634   100695   4.82
1930-1931       89      0.15566  0.14449  0.50   18347    2651   17030    81061   4.42
1930-1931       90      0.17783  0.16332  0.50   15696    2564   14416    64031   4.08
1930-1931       91      0.19501  0.17776  0.50   13133    2334   11971    49615   3.78
1930-1931       92      0.21873  0.19730  0.50   10798    2130    9740    37644   3.49
1930-1931       93      0.24182  0.21577  0.50    8668    1870    7734    27904   3.22
1930-1931       94      0.27153  0.23918  0.50    6798    1626    5988    20170   2.97
1930-1931       95      0.30022  0.26087  0.50    5172    1349    4494    14182   2.74
1930-1931       96      0.33550  0.28722  0.50    3823    1098    3273     9688   2.53
1930-1931       97      0.36450  0.30826  0.50    2725     840    2304     6416   2.35
1930-1931       98      0.39571  0.33012  0.50    1885     622    1572     4111   2.18
1930-1931       99      0.44141  0.36103  0.50    1263     456    1033     2539   2.01
1930-1931      100      0.48464  0.38945  0.50     807     314     648     1506   1.87
1930-1931      101      0.52161  0.41325  0.50     493     204     390      858   1.74
1930-1931      102      0.55648  0.43384  0.49     289     125     225      468   1.62
1930-1931      103      0.57640  0.44627  0.49     164      73     127      242   1.48
1930-1931      104      0.61493  0.46866  0.49      91      42      69      116   1.28
1930-1931      105      1.13572  0.68368  0.42      48      33      29       47   0.97
1930-1931      106      0.80068  0.56404  0.48      15       9      11       18   1.16
1930-1931      107      0.86124  0.59128  0.47       7       4       5        7   1.05
1930-1931      108      0.99691  0.65090  0.47       3       2       2        2   0.89
1930-1931      109      1.32784  0.77533  0.46       1       1       1        1   0.68
1930-1931      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
