France, Civilian Population, Life tables (cohort 1x10), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       13      0.00184  0.00184  0.51   79584     146   79513  4433729  55.71
1910-1919       14      0.00218  0.00218  0.52   79438     173   79354  4354217  54.81
1910-1919       15      0.00257  0.00256  0.51   79265     203   79166  4274863  53.93
1910-1919       16      0.00307  0.00306  0.51   79062     242   78944  4195697  53.07
1910-1919       17      0.00346  0.00346  0.51   78820     273   78687  4116753  52.23
1910-1919       18      0.00403  0.00402  0.51   78547     316   78393  4038066  51.41
1910-1919       19      0.00421  0.00420  0.51   78232     329   78071  3959674  50.61
1910-1919       20      0.00446  0.00445  0.51   77903     347   77732  3881603  49.83
1910-1919       21      0.00505  0.00504  0.52   77556     391   77368  3803871  49.05
1910-1919       22      0.00482  0.00481  0.51   77165     371   76982  3726503  48.29
1910-1919       23      0.00502  0.00501  0.51   76794     385   76604  3649521  47.52
1910-1919       24      0.00562  0.00560  0.52   76409     428   76202  3572917  46.76
1910-1919       25      0.00597  0.00595  0.50   75981     452   75757  3496714  46.02
1910-1919       26      0.00606  0.00604  0.50   75529     457   75302  3420958  45.29
1910-1919       27      0.00586  0.00584  0.50   75072     439   74854  3345656  44.57
1910-1919       28      0.00565  0.00564  0.50   74634     421   74425  3270802  43.82
1910-1919       29      0.00587  0.00585  0.50   74213     434   73998  3196377  43.07
1910-1919       30      0.00580  0.00578  0.50   73779     427   73563  3122379  42.32
1910-1919       31      0.00534  0.00533  0.50   73352     391   73156  3048816  41.56
1910-1919       32      0.00479  0.00478  0.50   72961     349   72787  2975659  40.78
1910-1919       33      0.00439  0.00438  0.50   72613     318   72454  2902872  39.98
1910-1919       34      0.00396  0.00395  0.49   72294     286   72148  2830419  39.15
1910-1919       35      0.00343  0.00342  0.50   72009     246   71886  2758271  38.30
1910-1919       36      0.00335  0.00334  0.50   71762     240   71643  2686385  37.43
1910-1919       37      0.00353  0.00353  0.50   71522     252   71397  2614742  36.56
1910-1919       38      0.00363  0.00362  0.50   71270     258   71142  2543345  35.69
1910-1919       39      0.00381  0.00381  0.50   71012     270   70878  2472203  34.81
1910-1919       40      0.00408  0.00407  0.50   70742     288   70599  2401325  33.94
1910-1919       41      0.00427  0.00426  0.50   70454     300   70304  2330726  33.08
1910-1919       42      0.00469  0.00468  0.50   70154     328   69991  2260423  32.22
1910-1919       43      0.00498  0.00497  0.50   69825     347   69651  2190432  31.37
1910-1919       44      0.00537  0.00535  0.50   69478     372   69293  2120781  30.52
1910-1919       45      0.00586  0.00584  0.50   69107     404   68905  2051488  29.69
1910-1919       46      0.00620  0.00618  0.50   68703     425   68492  1982583  28.86
1910-1919       47      0.00670  0.00667  0.50   68278     456   68052  1914091  28.03
1910-1919       48      0.00753  0.00750  0.51   67823     509   67571  1846040  27.22
1910-1919       49      0.00811  0.00808  0.50   67314     544   67044  1778469  26.42
1910-1919       50      0.00892  0.00888  0.50   66770     593   66474  1711424  25.63
1910-1919       51      0.00971  0.00967  0.50   66178     640   65860  1644950  24.86
1910-1919       52      0.01058  0.01052  0.50   65538     690   65195  1579090  24.09
1910-1919       53      0.01136  0.01130  0.50   64848     733   64484  1513894  23.35
1910-1919       54      0.01250  0.01242  0.50   64115     796   63719  1449410  22.61
1910-1919       55      0.01357  0.01348  0.50   63319     853   62894  1385691  21.88
1910-1919       56      0.01467  0.01456  0.50   62466     910   62012  1322797  21.18
1910-1919       57      0.01572  0.01560  0.50   61556     960   61076  1260784  20.48
1910-1919       58      0.01683  0.01669  0.50   60596    1011   60090  1199708  19.80
1910-1919       59      0.01804  0.01788  0.50   59585    1065   59054  1139618  19.13
1910-1919       60      0.01934  0.01915  0.50   58519    1121   57961  1080564  18.47
1910-1919       61      0.02089  0.02068  0.50   57398    1187   56808  1022603  17.82
1910-1919       62      0.02247  0.02222  0.50   56211    1249   55590   965795  17.18
1910-1919       63      0.02396  0.02368  0.50   54963    1301   54314   910205  16.56
1910-1919       64      0.02543  0.02511  0.50   53661    1348   52990   855891  15.95
1910-1919       65      0.02734  0.02697  0.50   52314    1411   51611   802901  15.35
1910-1919       66      0.02857  0.02817  0.50   50903    1434   50190   751290  14.76
1910-1919       67      0.03041  0.02995  0.50   49469    1482   48730   701100  14.17
1910-1919       68      0.03265  0.03212  0.50   47987    1542   47221   652370  13.59
1910-1919       69      0.03474  0.03415  0.50   46445    1586   45656   605149  13.03
1910-1919       70      0.03736  0.03668  0.50   44859    1645   44040   559494  12.47
1910-1919       71      0.03975  0.03898  0.50   43214    1684   42377   515454  11.93
1910-1919       72      0.04271  0.04182  0.50   41529    1737   40667   473077  11.39
1910-1919       73      0.04541  0.04440  0.50   39793    1767   38912   432409  10.87
1910-1919       74      0.04844  0.04730  0.50   38026    1799   37131   393497  10.35
1910-1919       75      0.05175  0.05045  0.50   36227    1828   35317   356367   9.84
1910-1919       76      0.05546  0.05397  0.50   34399    1856   33474   321049   9.33
1910-1919       77      0.06007  0.05832  0.50   32543    1898   31596   287575   8.84
1910-1919       78      0.06565  0.06357  0.50   30645    1948   29675   255979   8.35
1910-1919       79      0.07070  0.06831  0.50   28697    1960   27724   226304   7.89
1910-1919       80      0.07822  0.07530  0.50   26736    2013   25738   198581   7.43
1910-1919       81      0.08580  0.08230  0.50   24723    2035   23713   172843   6.99
1910-1919       82      0.09441  0.09019  0.50   22688    2046   21674   149129   6.57
1910-1919       83      0.10409  0.09899  0.50   20642    2043   19631   127455   6.17
1910-1919       84      0.11365  0.10759  0.50   18599    2001   17606   107825   5.80
1910-1919       85      0.12486  0.11758  0.50   16598    1952   15631    90218   5.44
1910-1919       86      0.13700  0.12831  0.51   14646    1879   13717    74588   5.09
1910-1919       87      0.14862  0.13843  0.50   12767    1767   11892    60870   4.77
1910-1919       88      0.16494  0.15247  0.50   11000    1677   10168    48978   4.45
1910-1919       89      0.17988  0.16513  0.50    9323    1539    8558    38810   4.16
1910-1919       90      0.19811  0.18037  0.50    7783    1404    7086    30252   3.89
1910-1919       91      0.21618  0.19517  0.50    6379    1245    5759    23166   3.63
1910-1919       92      0.23352  0.20921  0.50    5134    1074    4600    17406   3.39
1910-1919       93      0.25614  0.22713  0.50    4060     922    3600    12806   3.15
1910-1919       94      0.28097  0.24637  0.50    3138     773    2752     9206   2.93
1910-1919       95      0.30633  0.26572  0.50    2365     628    2051     6454   2.73
1910-1919       96      0.33424  0.28634  0.50    1736     497    1488     4403   2.54
1910-1919       97      0.36782  0.31069  0.50    1239     385    1047     2915   2.35
1910-1919       98      0.39865  0.33249  0.50     854     284     712     1869   2.19
1910-1919       99      0.44074  0.36041  0.49     570     206     466     1156   2.03
1910-1919      100      0.46822  0.37887  0.50     365     138     295      690   1.89
1910-1919      101      0.50991  0.40555  0.50     227      92     180      395   1.74
1910-1919      102      0.56260  0.43879  0.50     135      59     105      215   1.59
1910-1919      103      0.60065  0.46076  0.49      76      35      58      110   1.45
1910-1919      104      0.64658  0.48848  0.50      41      20      31       52   1.27
1910-1919      105      1.08133  0.66655  0.42      21      14      13       21   1.00
1910-1919      106      0.81211  0.56893  0.47       7       4       5        8   1.15
1910-1919      107      0.86124  0.59128  0.47       3       2       2        3   1.05
1910-1919      108      0.99946  0.65268  0.47       1       1       1        1   0.88
1910-1919      109      1.37961  0.79316  0.46       0       0       0        0   0.66
1910-1919      110+     2.29930  1.00000  0.43       0       0       0        0   0.43
1920-1929        0      0.11752  0.10858  0.30  100000   10858   92390  6117612  61.18
1920-1929        1      0.02051  0.02029  0.48   89142    1809   88201  6025223  67.59
1920-1929        2      0.00763  0.00760  0.50   87333     664   86999  5937021  67.98
1920-1929        3      0.00466  0.00465  0.50   86669     403   86468  5850022  67.50
1920-1929        4      0.00356  0.00356  0.51   86266     307   86115  5763555  66.81
1920-1929        5      0.00287  0.00286  0.50   85959     246   85837  5677440  66.05
1920-1929        6      0.00233  0.00232  0.50   85713     199   85614  5591603  65.24
1920-1929        7      0.00206  0.00206  0.50   85514     176   85426  5505989  64.39
1920-1929        8      0.00174  0.00174  0.50   85338     148   85264  5420562  63.52
1920-1929        9      0.00155  0.00155  0.50   85190     132   85124  5335298  62.63
1920-1929       10      0.00144  0.00144  0.51   85058     123   84997  5250174  61.72
1920-1929       11      0.00142  0.00141  0.50   84935     120   84876  5165177  60.81
1920-1929       12      0.00141  0.00141  0.50   84815     120   84756  5080301  59.90
1920-1929       13      0.00147  0.00147  0.51   84695     125   84634  4995546  58.98
1920-1929       14      0.00177  0.00177  0.52   84571     150   84498  4910911  58.07
1920-1929       15      0.00230  0.00230  0.51   84421     194   84326  4826413  57.17
1920-1929       16      0.00280  0.00280  0.51   84227     235   84112  4742087  56.30
1920-1929       17      0.00315  0.00314  0.51   83992     264   83862  4657975  55.46
1920-1929       18      0.00369  0.00368  0.51   83728     308   83575  4574113  54.63
1920-1929       19      0.00412  0.00412  0.51   83420     343   83250  4490538  53.83
1920-1929       20      0.00420  0.00419  0.50   83076     348   82901  4407288  53.05
1920-1929       21      0.00399  0.00398  0.49   82728     329   82561  4324387  52.27
1920-1929       22      0.00381  0.00380  0.50   82399     313   82242  4241826  51.48
1920-1929       23      0.00371  0.00371  0.49   82085     304   81931  4159584  50.67
1920-1929       24      0.00316  0.00316  0.48   81781     258   81647  4077652  49.86
1920-1929       25      0.00243  0.00243  0.50   81523     198   81423  3996005  49.02
1920-1929       26      0.00221  0.00221  0.50   81325     179   81235  3914582  48.14
1920-1929       27      0.00214  0.00214  0.50   81146     173   81058  3833348  47.24
1920-1929       28      0.00211  0.00211  0.50   80972     171   80886  3752289  46.34
1920-1929       29      0.00210  0.00210  0.50   80801     169   80717  3671403  45.44
1920-1929       30      0.00219  0.00218  0.50   80632     176   80543  3590686  44.53
1920-1929       31      0.00214  0.00214  0.50   80456     172   80370  3510143  43.63
1920-1929       32      0.00227  0.00227  0.50   80284     182   80193  3429773  42.72
1920-1929       33      0.00236  0.00236  0.50   80102     189   80007  3349580  41.82
1920-1929       34      0.00247  0.00246  0.50   79913     197   79814  3269573  40.91
1920-1929       35      0.00259  0.00259  0.50   79716     206   79613  3189758  40.01
1920-1929       36      0.00270  0.00270  0.50   79510     215   79402  3110145  39.12
1920-1929       37      0.00291  0.00290  0.50   79295     230   79180  3030743  38.22
1920-1929       38      0.00310  0.00309  0.50   79065     245   78943  2951564  37.33
1920-1929       39      0.00337  0.00336  0.50   78820     265   78689  2872620  36.45
1920-1929       40      0.00372  0.00372  0.50   78556     292   78411  2793931  35.57
1920-1929       41      0.00402  0.00401  0.50   78264     314   78107  2715521  34.70
1920-1929       42      0.00441  0.00440  0.50   77949     343   77778  2637414  33.83
1920-1929       43      0.00476  0.00475  0.50   77607     369   77423  2559636  32.98
1920-1929       44      0.00528  0.00527  0.50   77238     407   77036  2482213  32.14
1920-1929       45      0.00575  0.00574  0.50   76831     441   76612  2405177  31.30
1920-1929       46      0.00633  0.00631  0.50   76390     482   76151  2328565  30.48
1920-1929       47      0.00678  0.00676  0.50   75908     513   75653  2252415  29.67
1920-1929       48      0.00753  0.00751  0.50   75396     566   75114  2176762  28.87
1920-1929       49      0.00804  0.00801  0.50   74830     599   74531  2101647  28.09
1920-1929       50      0.00880  0.00876  0.50   74231     650   73906  2027117  27.31
1920-1929       51      0.00947  0.00942  0.50   73580     693   73234  1953211  26.55
1920-1929       52      0.01016  0.01011  0.50   72887     737   72519  1879977  25.79
1920-1929       53      0.01089  0.01083  0.50   72150     781   71760  1807457  25.05
1920-1929       54      0.01181  0.01174  0.50   71369     838   70951  1735698  24.32
1920-1929       55      0.01254  0.01247  0.50   70531     879   70093  1664746  23.60
1920-1929       56      0.01329  0.01320  0.50   69651     920   69192  1594654  22.89
1920-1929       57      0.01415  0.01406  0.50   68732     966   68249  1525462  22.19
1920-1929       58      0.01512  0.01501  0.50   67766    1017   67259  1457213  21.50
1920-1929       59      0.01590  0.01578  0.50   66749    1053   66224  1389954  20.82
1920-1929       60      0.01698  0.01684  0.50   65696    1106   65144  1323730  20.15
1920-1929       61      0.01795  0.01779  0.50   64590    1149   64016  1258585  19.49
1920-1929       62      0.01888  0.01871  0.50   63441    1187   62849  1194569  18.83
1920-1929       63      0.02005  0.01985  0.50   62254    1236   61636  1131720  18.18
1920-1929       64      0.02113  0.02091  0.50   61018    1276   60381  1070084  17.54
1920-1929       65      0.02204  0.02180  0.50   59742    1302   59093  1009704  16.90
1920-1929       66      0.02330  0.02303  0.50   58440    1346   57768   950611  16.27
1920-1929       67      0.02477  0.02447  0.50   57094    1397   56397   892843  15.64
1920-1929       68      0.02650  0.02616  0.50   55697    1457   54971   836446  15.02
1920-1929       69      0.02813  0.02774  0.50   54240    1505   53490   781475  14.41
1920-1929       70      0.03014  0.02969  0.50   52735    1566   51956   727985  13.80
1920-1929       71      0.03211  0.03160  0.50   51170    1617   50363   676028  13.21
1920-1929       72      0.03465  0.03407  0.50   49552    1688   48714   625666  12.63
1920-1929       73      0.03681  0.03615  0.50   47864    1730   47003   576952  12.05
1920-1929       74      0.03951  0.03875  0.50   46134    1788   45245   529948  11.49
1920-1929       75      0.04260  0.04172  0.50   44346    1850   43426   484703  10.93
1920-1929       76      0.04596  0.04494  0.50   42496    1910   41546   441277  10.38
1920-1929       77      0.04947  0.04828  0.50   40587    1959   39610   399731   9.85
1920-1929       78      0.05327  0.05189  0.50   38627    2005   37631   360121   9.32
1920-1929       79      0.05719  0.05561  0.50   36623    2037   35611   322489   8.81
1920-1929       80      0.06446  0.06246  0.50   34586    2160   33512   286878   8.29
1920-1929       81      0.06972  0.06739  0.50   32426    2185   31341   253366   7.81
1920-1929       82      0.07601  0.07324  0.50   30241    2215   29140   222026   7.34
1920-1929       83      0.08336  0.08004  0.50   28026    2243   26911   192886   6.88
1920-1929       84      0.09086  0.08695  0.50   25783    2242   24672   165975   6.44
1920-1929       85      0.10056  0.09579  0.50   23541    2255   22424   141303   6.00
1920-1929       86      0.11183  0.10595  0.50   21286    2255   20167   118879   5.58
1920-1929       87      0.12450  0.11727  0.50   19031    2232   17925    98712   5.19
1920-1929       88      0.13828  0.12940  0.50   16799    2174   15720    80787   4.81
1920-1929       89      0.15353  0.14267  0.50   14625    2087   13591    65067   4.45
1920-1929       90      0.17177  0.15831  0.50   12539    1985   11556    51476   4.11
1920-1929       91      0.19367  0.17669  0.50   10554    1865    9629    39920   3.78
1920-1929       92      0.21841  0.19702  0.50    8689    1712    7838    30291   3.49
1920-1929       93      0.24201  0.21594  0.50    6977    1507    6226    22453   3.22
1920-1929       94      0.27115  0.23890  0.50    5470    1307    4820    16228   2.97
1920-1929       95      0.30008  0.26082  0.50    4164    1086    3619    11408   2.74
1920-1929       96      0.33633  0.28782  0.50    3078     886    2634     7789   2.53
1920-1929       97      0.36450  0.30826  0.50    2192     676    1854     5155   2.35
1920-1929       98      0.39663  0.33072  0.50    1516     501    1264     3302   2.18
1920-1929       99      0.44048  0.36046  0.50    1015     366     830     2037   2.01
1920-1929      100      0.48724  0.39093  0.49     649     254     521     1207   1.86
1920-1929      101      0.52587  0.41602  0.50     395     164     313      686   1.74
1920-1929      102      0.55648  0.43384  0.49     231     100     180      374   1.62
1920-1929      103      0.57640  0.44627  0.49     131      58     101      194   1.48
1920-1929      104      0.61493  0.46866  0.49      72      34      55       92   1.28
1920-1929      105      1.13572  0.68368  0.42      38      26      23       37   0.97
1920-1929      106      0.80068  0.56404  0.48      12       7       9       14   1.16
1920-1929      107      0.86124  0.59128  0.47       5       3       4        6   1.05
1920-1929      108      0.99691  0.65090  0.47       2       1       1        2   0.89
1920-1929      109      1.32784  0.77533  0.46       1       1       0        1   0.68
1920-1929      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
1930-1931        0      0.09702  0.09084  0.30  100000    9084   93633  6462111  64.62
1930-1931        1      0.01647  0.01633  0.48   90916    1484   90143  6368478  70.05
1930-1931        2      0.00607  0.00605  0.50   89431     541   89159  6278335  70.20
1930-1931        3      0.00393  0.00392  0.50   88891     349   88715  6189176  69.63
1930-1931        4      0.00281  0.00281  0.50   88542     248   88418  6100461  68.90
1930-1931        5      0.00226  0.00226  0.50   88293     200   88193  6012043  68.09
1930-1931        6      0.00197  0.00197  0.50   88094     173   88008  5923850  67.24
1930-1931        7      0.00165  0.00165  0.50   87921     145   87848  5835842  66.38
1930-1931        8      0.00151  0.00151  0.51   87775     132   87711  5747994  65.49
1930-1931        9      0.00167  0.00167  0.52   87643     146   87572  5660283  64.58
1930-1931       10      0.00149  0.00149  0.50   87497     130   87431  5572711  63.69
1930-1931       11      0.00137  0.00137  0.51   87367     119   87308  5485279  62.78
1930-1931       12      0.00166  0.00165  0.52   87247     144   87178  5397972  61.87
1930-1931       13      0.00229  0.00229  0.51   87103     199   87005  5310793  60.97
1930-1931       14      0.00214  0.00214  0.46   86904     186   86804  5223788  60.11
1930-1931       15      0.00165  0.00164  0.49   86718     143   86645  5136984  59.24
1930-1931       16      0.00144  0.00144  0.50   86575     125   86512  5050340  58.33
1930-1931       17      0.00157  0.00157  0.49   86450     136   86381  4963827  57.42
1930-1931       18      0.00147  0.00147  0.50   86315     127   86251  4877446  56.51
1930-1931       19      0.00158  0.00158  0.50   86187     136   86119  4791195  55.59
1930-1931       20      0.00145  0.00145  0.49   86052     125   85988  4705076  54.68
1930-1931       21      0.00147  0.00146  0.50   85927     126   85864  4619088  53.76
1930-1931       22      0.00167  0.00167  0.50   85801     143   85729  4533224  52.83
1930-1931       23      0.00169  0.00169  0.49   85658     144   85584  4447494  51.92
1930-1931       24      0.00186  0.00186  0.50   85513     159   85434  4361910  51.01
1930-1931       25      0.00179  0.00179  0.50   85354     153   85278  4276476  50.10
1930-1931       26      0.00193  0.00193  0.49   85202     164   85118  4191199  49.19
1930-1931       27      0.00194  0.00194  0.49   85037     165   84954  4106081  48.29
1930-1931       28      0.00185  0.00185  0.49   84873     157   84793  4021127  47.38
1930-1931       29      0.00194  0.00193  0.51   84716     164   84635  3936334  46.47
1930-1931       30      0.00198  0.00198  0.50   84552     167   84468  3851700  45.55
1930-1931       31      0.00202  0.00201  0.50   84384     170   84299  3767232  44.64
1930-1931       32      0.00207  0.00207  0.49   84214     174   84126  3682933  43.73
1930-1931       33      0.00220  0.00220  0.50   84040     185   83948  3598806  42.82
1930-1931       34      0.00244  0.00244  0.51   83855     205   83754  3514859  41.92
1930-1931       35      0.00253  0.00253  0.50   83650     212   83545  3431105  41.02
1930-1931       36      0.00258  0.00258  0.50   83439     215   83331  3347560  40.12
1930-1931       37      0.00283  0.00283  0.50   83224     235   83107  3264229  39.22
1930-1931       38      0.00322  0.00321  0.50   82988     266   82854  3181123  38.33
1930-1931       39      0.00344  0.00343  0.50   82722     284   82579  3098268  37.45
1930-1931       40      0.00364  0.00363  0.50   82438     300   82289  3015689  36.58
1930-1931       41      0.00408  0.00407  0.50   82138     334   81971  2933400  35.71
1930-1931       42      0.00427  0.00426  0.50   81804     349   81630  2851429  34.86
1930-1931       43      0.00483  0.00482  0.50   81455     393   81259  2769799  34.00
1930-1931       44      0.00541  0.00539  0.50   81063     437   80846  2688540  33.17
1930-1931       45      0.00579  0.00577  0.51   80626     465   80396  2607694  32.34
1930-1931       46      0.00636  0.00634  0.50   80160     508   79908  2527299  31.53
1930-1931       47      0.00679  0.00677  0.50   79652     539   79381  2447391  30.73
1930-1931       48      0.00756  0.00753  0.50   79113     596   78816  2368010  29.93
1930-1931       49      0.00780  0.00777  0.50   78517     610   78213  2289194  29.16
1930-1931       50      0.00849  0.00845  0.50   77906     658   77576  2210981  28.38
1930-1931       51      0.00916  0.00912  0.50   77248     705   76895  2133405  27.62
1930-1931       52      0.00985  0.00980  0.50   76544     750   76169  2056510  26.87
1930-1931       53      0.01024  0.01019  0.50   75793     772   75405  1980341  26.13
1930-1931       54      0.01111  0.01105  0.50   75021     829   74608  1904936  25.39
1930-1931       55      0.01204  0.01197  0.50   74192     888   73746  1830329  24.67
1930-1931       56      0.01231  0.01224  0.50   73304     897   72856  1756582  23.96
1930-1931       57      0.01301  0.01293  0.50   72407     936   71939  1683727  23.25
1930-1931       58      0.01358  0.01348  0.50   71471     964   70987  1611788  22.55
1930-1931       59      0.01410  0.01400  0.50   70507     987   70013  1540801  21.85
1930-1931       60      0.01528  0.01517  0.50   69520    1054   68996  1470788  21.16
1930-1931       61      0.01617  0.01604  0.50   68466    1099   67920  1401791  20.47
1930-1931       62      0.01651  0.01637  0.50   67367    1103   66817  1333871  19.80
1930-1931       63      0.01793  0.01777  0.50   66264    1178   65677  1267054  19.12
1930-1931       64      0.01909  0.01891  0.50   65086    1231   64472  1201377  18.46
1930-1931       65      0.02055  0.02034  0.50   63856    1299   63207  1136905  17.80
1930-1931       66      0.02123  0.02100  0.50   62557    1314   61901  1073698  17.16
1930-1931       67      0.02276  0.02251  0.50   61243    1379   60555  1011797  16.52
1930-1931       68      0.02427  0.02398  0.50   59864    1436   59149   951241  15.89
1930-1931       69      0.02513  0.02482  0.50   58429    1450   57709   892092  15.27
1930-1931       70      0.02647  0.02613  0.50   56979    1489   56238   834383  14.64
1930-1931       71      0.02851  0.02811  0.50   55490    1560   54712   778146  14.02
1930-1931       72      0.03031  0.02985  0.50   53930    1610   53124   723434  13.41
1930-1931       73      0.03179  0.03130  0.50   52320    1637   51505   670310  12.81
1930-1931       74      0.03420  0.03362  0.50   50683    1704   49835   618805  12.21
1930-1931       75      0.03516  0.03456  0.50   48978    1693   48135   568970  11.62
1930-1931       76      0.03819  0.03748  0.50   47286    1772   46400   520836  11.01
1930-1931       77      0.04154  0.04070  0.50   45514    1852   44592   474435  10.42
1930-1931       78      0.04498  0.04400  0.50   43661    1921   42704   429843   9.84
1930-1931       79      0.04871  0.04755  0.50   41740    1985   40747   387139   9.27
1930-1931       80      0.05438  0.05295  0.50   39756    2105   38709   346393   8.71
1930-1931       81      0.05994  0.05822  0.51   37651    2192   36572   307683   8.17
1930-1931       82      0.06595  0.06385  0.50   35459    2264   34334   271111   7.65
1930-1931       83      0.07239  0.06989  0.51   33194    2320   32047   236778   7.13
1930-1931       84      0.08171  0.07854  0.51   30874    2425   29678   204731   6.63
1930-1931       85      0.09024  0.08637  0.50   28449    2457   27228   175053   6.15
1930-1931       86      0.10189  0.09698  0.50   25992    2521   24742   147825   5.69
1930-1931       87      0.11449  0.10833  0.50   23472    2543   22209   123083   5.24
1930-1931       88      0.12959  0.12179  0.51   20929    2549   19669   100874   4.82
1930-1931       89      0.15566  0.14449  0.50   18380    2656   17061    81205   4.42
1930-1931       90      0.17783  0.16332  0.50   15724    2568   14442    64144   4.08
1930-1931       91      0.19501  0.17776  0.50   13156    2339   11992    49703   3.78
1930-1931       92      0.21873  0.19730  0.50   10818    2134    9757    37711   3.49
1930-1931       93      0.24182  0.21577  0.50    8683    1874    7748    27954   3.22
1930-1931       94      0.27153  0.23918  0.50    6810    1629    5998    20206   2.97
1930-1931       95      0.30022  0.26087  0.50    5181    1352    4502    14207   2.74
1930-1931       96      0.33550  0.28722  0.50    3829    1100    3278     9705   2.53
1930-1931       97      0.36450  0.30826  0.50    2730     841    2308     6427   2.35
1930-1931       98      0.39571  0.33012  0.50    1888     623    1575     4119   2.18
1930-1931       99      0.44141  0.36103  0.50    1265     457    1035     2543   2.01
1930-1931      100      0.48464  0.38945  0.50     808     315     649     1509   1.87
1930-1931      101      0.52161  0.41325  0.50     493     204     391      860   1.74
1930-1931      102      0.55648  0.43384  0.49     290     126     226      469   1.62
1930-1931      103      0.57640  0.44627  0.49     164      73     127      243   1.48
1930-1931      104      0.61493  0.46866  0.49      91      43      69      116   1.28
1930-1931      105      1.13572  0.68368  0.42      48      33      29       47   0.97
1930-1931      106      0.80068  0.56404  0.48      15       9      11       18   1.16
1930-1931      107      0.86124  0.59128  0.47       7       4       5        7   1.05
1930-1931      108      0.99691  0.65090  0.47       3       2       2        2   0.89
1930-1931      109      1.32784  0.77533  0.46       1       1       1        1   0.68
1930-1931      110+     2.25085  1.00000  0.44       0       0       0        0   0.44
