Latvia, Life tables (period 1x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          12      0.00098  0.00098  0.50   97002      95   96954  5216486  53.78
  1983          13      0.00045  0.00045  0.50   96907      44   96885  5119532  52.83
  1983          14      0.00046  0.00046  0.50   96863      45   96841  5022647  51.85
  1983          15      0.00089  0.00089  0.50   96818      86   96775  4925807  50.88
  1983          16      0.00173  0.00173  0.50   96732     168   96648  4829032  49.92
  1983          17      0.00184  0.00184  0.50   96565     178   96476  4732383  49.01
  1983          18      0.00241  0.00240  0.50   96387     232   96271  4635907  48.10
  1983          19      0.00220  0.00220  0.50   96155     212   96049  4539636  47.21
  1983          20      0.00233  0.00233  0.50   95944     224   95832  4443587  46.31
  1983          21      0.00294  0.00294  0.50   95720     281   95579  4347755  45.42
  1983          22      0.00264  0.00263  0.50   95439     251   95313  4252176  44.55
  1983          23      0.00313  0.00312  0.50   95187     297   95039  4156863  43.67
  1983          24      0.00325  0.00324  0.50   94890     308   94736  4061824  42.81
  1983          25      0.00245  0.00244  0.50   94582     231   94467  3967088  41.94
  1983          26      0.00279  0.00278  0.50   94351     263   94220  3872621  41.04
  1983          27      0.00379  0.00378  0.50   94089     356   93911  3778401  40.16
  1983          28      0.00327  0.00327  0.50   93733     306   93580  3684490  39.31
  1983          29      0.00424  0.00423  0.50   93427     395   93229  3590911  38.44
  1983          30      0.00498  0.00496  0.50   93031     462   92800  3497682  37.60
  1983          31      0.00442  0.00441  0.50   92569     408   92365  3404881  36.78
  1983          32      0.00399  0.00398  0.50   92161     367   91978  3312516  35.94
  1983          33      0.00491  0.00490  0.50   91795     450   91570  3220538  35.08
  1983          34      0.00419  0.00418  0.50   91345     382   91154  3128968  34.25
  1983          35      0.00527  0.00526  0.50   90963     478   90724  3037814  33.40
  1983          36      0.00638  0.00636  0.50   90485     575   90197  2947090  32.57
  1983          37      0.00544  0.00543  0.50   89910     488   89666  2856893  31.78
  1983          38      0.00696  0.00693  0.50   89422     620   89112  2767227  30.95
  1983          39      0.00683  0.00681  0.50   88801     605   88499  2678116  30.16
  1983          40      0.00838  0.00834  0.50   88197     736   87829  2589617  29.36
  1983          41      0.00813  0.00809  0.50   87461     708   87107  2501788  28.60
  1983          42      0.00832  0.00828  0.50   86753     719   86393  2414681  27.83
  1983          43      0.00835  0.00832  0.50   86034     715   85676  2328288  27.06
  1983          44      0.00994  0.00989  0.50   85319     844   84897  2242611  26.29
  1983          45      0.00978  0.00974  0.50   84475     822   84064  2157714  25.54
  1983          46      0.01012  0.01007  0.50   83653     842   83232  2073650  24.79
  1983          47      0.01235  0.01227  0.50   82811    1016   82303  1990419  24.04
  1983          48      0.01350  0.01341  0.50   81795    1097   81246  1908116  23.33
  1983          49      0.01271  0.01263  0.50   80698    1019   80189  1826870  22.64
  1983          50      0.01450  0.01439  0.50   79679    1147   79106  1746681  21.92
  1983          51      0.01550  0.01538  0.50   78532    1208   77928  1667575  21.23
  1983          52      0.01603  0.01590  0.50   77324    1230   76709  1589647  20.56
  1983          53      0.01579  0.01567  0.50   76094    1192   75498  1512938  19.88
  1983          54      0.01883  0.01866  0.50   74902    1397   74203  1437440  19.19
  1983          55      0.01825  0.01808  0.50   73505    1329   72840  1363236  18.55
  1983          56      0.02103  0.02081  0.50   72176    1502   71425  1290396  17.88
  1983          57      0.02099  0.02077  0.50   70674    1468   69940  1218971  17.25
  1983          58      0.02190  0.02166  0.50   69206    1499   68456  1149032  16.60
  1983          59      0.02361  0.02333  0.50   67706    1580   66916  1080576  15.96
  1983          60      0.02924  0.02881  0.50   66126    1905   65174  1013659  15.33
  1983          61      0.02796  0.02758  0.50   64221    1771   63336   948486  14.77
  1983          62      0.03064  0.03018  0.50   62450    1885   61508   885150  14.17
  1983          63      0.03316  0.03262  0.50   60565    1976   59577   823642  13.60
  1983          64      0.03408  0.03350  0.50   58590    1963   57608   764065  13.04
  1983          65      0.03380  0.03324  0.50   56627    1882   55685   706457  12.48
  1983          66      0.04060  0.03979  0.50   54744    2179   53655   650772  11.89
  1983          67      0.03928  0.03852  0.50   52566    2025   51553   597117  11.36
  1983          68      0.04273  0.04184  0.50   50541    2114   49483   545564  10.79
  1983          69      0.05141  0.05012  0.50   48426    2427   47212   496080  10.24
  1983          70      0.05484  0.05337  0.50   45999    2455   44771   448868   9.76
  1983          71      0.06511  0.06306  0.50   43544    2746   42171   404097   9.28
  1983          72      0.06575  0.06366  0.50   40798    2597   39499   361926   8.87
  1983          73      0.07268  0.07013  0.50   38201    2679   36861   322426   8.44
  1983          74      0.07685  0.07400  0.50   35522    2629   34207   285565   8.04
  1983          75      0.07914  0.07613  0.50   32893    2504   31641   251357   7.64
  1983          76      0.09398  0.08976  0.50   30389    2728   29025   219716   7.23
  1983          77      0.08795  0.08425  0.50   27661    2330   26496   190691   6.89
  1983          78      0.10683  0.10141  0.50   25331    2569   24046   164196   6.48
  1983          79      0.11067  0.10487  0.50   22762    2387   21568   140149   6.16
  1983          80      0.11177  0.10585  0.50   20375    2157   19296   118581   5.82
  1983          81      0.13309  0.12479  0.50   18218    2273   17081    99285   5.45
  1983          82      0.14117  0.13186  0.50   15945    2102   14893    82203   5.16
  1983          83      0.15772  0.14619  0.50   13842    2024   12830    67310   4.86
  1983          84      0.16998  0.15667  0.50   11819    1852   10893    54479   4.61
  1983          85      0.19204  0.17522  0.50    9967    1746    9094    43586   4.37
  1983          86      0.20224  0.18367  0.50    8221    1510    7466    34493   4.20
  1983          87      0.17237  0.15869  0.50    6711    1065    6178    27027   4.03
  1983          88      0.21808  0.19663  0.50    5646    1110    5091    20849   3.69
  1983          89      0.23176  0.20769  0.50    4536     942    4065    15758   3.47
  1983          90      0.27038  0.23818  0.50    3594     856    3166    11693   3.25
  1983          91      0.27548  0.24213  0.50    2738     663    2406     8527   3.11
  1983          92      0.29465  0.25682  0.50    2075     533    1808     6121   2.95
  1983          93      0.31458  0.27182  0.50    1542     419    1332     4313   2.80
  1983          94      0.33521  0.28709  0.50    1123     322     962     2980   2.65
  1983          95      0.35650  0.30257  0.50     800     242     679     2019   2.52
  1983          96      0.37836  0.31817  0.50     558     178     469     1339   2.40
  1983          97      0.40074  0.33384  0.50     381     127     317      870   2.29
  1983          98      0.42353  0.34951  0.50     254      89     209      553   2.18
  1983          99      0.44665  0.36511  0.50     165      60     135      344   2.08
  1983         100      0.47001  0.38057  0.50     105      40      85      209   1.99
  1983         101      0.49350  0.39583  0.50      65      26      52      124   1.91
  1983         102      0.51702  0.41082  0.50      39      16      31       72   1.83
  1983         103      0.54046  0.42548  0.50      23      10      18       41   1.76
  1983         104      0.56373  0.43977  0.50      13       6      10       23   1.70
  1983         105      0.58671  0.45364  0.50       7       3       6       12   1.64
  1983         106      0.60933  0.46704  0.50       4       2       3        6   1.59
  1983         107      0.63149  0.47995  0.50       2       1       2        3   1.54
  1983         108      0.65310  0.49233  0.50       1       1       1        2   1.50
  1983         109      0.67410  0.50417  0.50       1       0       0        1   1.46
  1983         110+     0.69443  1.00000  1.44       0       0       0        0   1.44
  1984           0      0.01495  0.01475  0.12  100000    1475   98701  6405736  64.06
  1984           1      0.00263  0.00263  0.50   98525     259   98395  6307035  64.01
  1984           2      0.00111  0.00111  0.50   98266     109   98211  6208639  63.18
  1984           3      0.00101  0.00101  0.50   98157      99   98107  6110428  62.25
  1984           4      0.00093  0.00093  0.50   98058      91   98012  6012321  61.31
  1984           5      0.00096  0.00095  0.50   97966      94   97919  5914309  60.37
  1984           6      0.00086  0.00086  0.50   97873      84   97831  5816389  59.43
  1984           7      0.00063  0.00062  0.50   97789      61   97758  5718559  58.48
  1984           8      0.00122  0.00122  0.50   97727     119   97668  5620801  57.52
  1984           9      0.00078  0.00078  0.50   97608      76   97570  5523133  56.58
  1984          10      0.00039  0.00039  0.50   97532      38   97513  5425562  55.63
  1984          11      0.00071  0.00071  0.50   97494      70   97460  5328049  54.65
  1984          12      0.00080  0.00080  0.50   97425      78   97386  5230589  53.69
  1984          13      0.00033  0.00033  0.50   97347      32   97331  5133204  52.73
  1984          14      0.00078  0.00078  0.50   97315      76   97277  5035873  51.75
  1984          15      0.00035  0.00035  0.50   97239      34   97222  4938596  50.79
  1984          16      0.00146  0.00146  0.50   97205     141   97134  4841374  49.81
  1984          17      0.00173  0.00173  0.50   97064     168   96980  4744240  48.88
  1984          18      0.00273  0.00272  0.50   96896     264   96764  4647261  47.96
  1984          19      0.00163  0.00163  0.50   96632     157   96553  4550497  47.09
  1984          20      0.00213  0.00213  0.50   96474     206   96371  4453944  46.17
  1984          21      0.00275  0.00275  0.50   96269     264   96136  4357573  45.26
  1984          22      0.00219  0.00219  0.50   96004     210   95899  4261436  44.39
  1984          23      0.00230  0.00230  0.50   95794     220   95684  4165537  43.48
  1984          24      0.00239  0.00238  0.50   95574     228   95460  4069853  42.58
  1984          25      0.00387  0.00386  0.50   95346     368   95162  3974393  41.68
  1984          26      0.00297  0.00296  0.50   94978     281   94837  3879231  40.84
  1984          27      0.00364  0.00363  0.50   94697     344   94524  3784394  39.96
  1984          28      0.00338  0.00337  0.50   94352     318   94193  3689870  39.11
  1984          29      0.00371  0.00370  0.50   94034     348   93861  3595676  38.24
  1984          30      0.00481  0.00479  0.50   93687     449   93462  3501816  37.38
  1984          31      0.00428  0.00427  0.50   93237     398   93038  3408354  36.56
  1984          32      0.00377  0.00376  0.50   92839     349   92665  3315315  35.71
  1984          33      0.00456  0.00455  0.50   92490     421   92280  3222651  34.84
  1984          34      0.00493  0.00492  0.50   92069     453   91843  3130371  34.00
  1984          35      0.00531  0.00530  0.50   91617     485   91374  3038528  33.17
  1984          36      0.00536  0.00534  0.50   91131     487   90888  2947154  32.34
  1984          37      0.00511  0.00510  0.50   90644     462   90413  2856266  31.51
  1984          38      0.00667  0.00665  0.50   90182     599   89882  2765853  30.67
  1984          39      0.00675  0.00672  0.50   89582     602   89281  2675971  29.87
  1984          40      0.00719  0.00716  0.50   88980     638   88661  2586690  29.07
  1984          41      0.00726  0.00723  0.50   88343     639   88023  2498029  28.28
  1984          42      0.00920  0.00916  0.50   87704     803   87302  2410005  27.48
  1984          43      0.00866  0.00862  0.50   86901     749   86526  2322703  26.73
  1984          44      0.00981  0.00976  0.50   86152     841   85731  2236177  25.96
  1984          45      0.00993  0.00988  0.50   85311     843   84889  2150446  25.21
  1984          46      0.00978  0.00973  0.50   84468     822   84057  2065556  24.45
  1984          47      0.01043  0.01037  0.50   83646     868   83212  1981499  23.69
  1984          48      0.01163  0.01157  0.50   82778     957   82299  1898288  22.93
  1984          49      0.01263  0.01256  0.50   81821    1027   81307  1815989  22.19
  1984          50      0.01390  0.01381  0.50   80793    1116   80235  1734682  21.47
  1984          51      0.01627  0.01614  0.50   79678    1286   79035  1654446  20.76
  1984          52      0.01778  0.01763  0.50   78392    1382   77701  1575412  20.10
  1984          53      0.01695  0.01681  0.50   77010    1294   76363  1497711  19.45
  1984          54      0.01806  0.01789  0.50   75716    1355   75038  1421348  18.77
  1984          55      0.01991  0.01971  0.50   74361    1466   73628  1346310  18.11
  1984          56      0.02223  0.02198  0.50   72895    1603   72094  1272682  17.46
  1984          57      0.02294  0.02268  0.50   71293    1617   70484  1200588  16.84
  1984          58      0.02311  0.02285  0.50   69675    1592   68879  1130104  16.22
  1984          59      0.02308  0.02282  0.50   68083    1554   67307  1061224  15.59
  1984          60      0.02716  0.02680  0.50   66530    1783   65639   993918  14.94
  1984          61      0.02880  0.02839  0.50   64747    1838   63828   928279  14.34
  1984          62      0.02945  0.02902  0.50   62909    1826   61996   864451  13.74
  1984          63      0.03446  0.03388  0.50   61083    2069   60048   802455  13.14
  1984          64      0.03823  0.03751  0.50   59014    2214   57907   742407  12.58
  1984          65      0.03873  0.03799  0.50   56800    2158   55721   684500  12.05
  1984          66      0.04560  0.04459  0.50   54642    2436   53424   628779  11.51
  1984          67      0.04183  0.04097  0.50   52206    2139   51136   575355  11.02
  1984          68      0.05234  0.05100  0.50   50067    2554   48790   524219  10.47
  1984          69      0.05268  0.05133  0.50   47513    2439   46294   475429  10.01
  1984          70      0.05588  0.05436  0.50   45074    2450   43849   429136   9.52
  1984          71      0.06332  0.06138  0.50   42624    2616   41316   385286   9.04
  1984          72      0.06908  0.06677  0.50   40008    2671   38672   343970   8.60
  1984          73      0.07428  0.07162  0.50   37337    2674   36000   305298   8.18
  1984          74      0.07995  0.07688  0.50   34663    2665   33330   269298   7.77
  1984          75      0.08618  0.08262  0.50   31998    2644   30676   235968   7.37
  1984          76      0.10021  0.09543  0.50   29354    2801   27953   205292   6.99
  1984          77      0.09831  0.09371  0.50   26553    2488   25309   177339   6.68
  1984          78      0.10790  0.10238  0.50   24065    2464   22833   152030   6.32
  1984          79      0.11588  0.10953  0.50   21601    2366   20418   129197   5.98
  1984          80      0.12833  0.12059  0.50   19235    2320   18075   108779   5.66
  1984          81      0.14767  0.13752  0.50   16915    2326   15752    90704   5.36
  1984          82      0.13415  0.12572  0.50   14589    1834   13672    74952   5.14
  1984          83      0.16278  0.15053  0.50   12755    1920   11795    61280   4.80
  1984          84      0.18020  0.16530  0.50   10835    1791    9939    49485   4.57
  1984          85      0.19449  0.17726  0.50    9044    1603    8242    39545   4.37
  1984          86      0.22241  0.20016  0.50    7441    1489    6696    31303   4.21
  1984          87      0.17994  0.16509  0.50    5952     983    5460    24607   4.13
  1984          88      0.21797  0.19655  0.50    4969     977    4481    19147   3.85
  1984          89      0.23133  0.20734  0.50    3992     828    3578    14666   3.67
  1984          90      0.24525  0.21846  0.50    3165     691    2819    11087   3.50
  1984          91      0.25972  0.22987  0.50    2473     569    2189     8269   3.34
  1984          92      0.27474  0.24156  0.50    1905     460    1675     6080   3.19
  1984          93      0.29029  0.25349  0.50    1445     366    1262     4405   3.05
  1984          94      0.30634  0.26565  0.50    1078     286     935     3143   2.91
  1984          95      0.32288  0.27800  0.50     792     220     682     2208   2.79
  1984          96      0.33988  0.29051  0.50     572     166     489     1526   2.67
  1984          97      0.35729  0.30314  0.50     406     123     344     1038   2.56
  1984          98      0.37510  0.31586  0.50     283      89     238      693   2.45
  1984          99      0.39324  0.32863  0.50     193      64     162      455   2.35
  1984         100      0.41169  0.34141  0.50     130      44     108      294   2.26
  1984         101      0.43039  0.35417  0.50      86      30      70      186   2.18
  1984         102      0.44928  0.36687  0.50      55      20      45      116   2.10
  1984         103      0.46833  0.37947  0.50      35      13      28       71   2.02
  1984         104      0.48747  0.39194  0.50      22       9      17       42   1.95
  1984         105      0.50664  0.40424  0.50      13       5      11       25   1.89
  1984         106      0.52580  0.41634  0.50       8       3       6       14   1.83
  1984         107      0.54488  0.42822  0.50       5       2       4        8   1.77
  1984         108      0.56383  0.43983  0.50       3       1       2        5   1.73
  1984         109      0.58259  0.45117  0.50       1       1       1        2   1.69
  1984         110+     0.60112  1.00000  1.66       1       1       1        1   1.66
  1985           0      0.01396  0.01379  0.12  100000    1379   98789  6474265  64.74
  1985           1      0.00160  0.00160  0.50   98621     158   98542  6375476  64.65
  1985           2      0.00124  0.00123  0.50   98463     122   98402  6276934  63.75
  1985           3      0.00063  0.00063  0.50   98341      62   98310  6178532  62.83
  1985           4      0.00080  0.00080  0.50   98279      78   98240  6080222  61.87
  1985           5      0.00088  0.00088  0.50   98201      86   98158  5981982  60.92
  1985           6      0.00062  0.00062  0.50   98114      61   98084  5883824  59.97
  1985           7      0.00097  0.00097  0.50   98054      96   98006  5785740  59.01
  1985           8      0.00102  0.00102  0.50   97958     100   97908  5687734  58.06
  1985           9      0.00061  0.00061  0.50   97858      60   97828  5589826  57.12
  1985          10      0.00078  0.00078  0.50   97798      76   97760  5491998  56.16
  1985          11      0.00089  0.00089  0.50   97722      87   97679  5394238  55.20
  1985          12      0.00082  0.00082  0.50   97635      80   97595  5296559  54.25
  1985          13      0.00043  0.00043  0.50   97555      42   97534  5198964  53.29
  1985          14      0.00098  0.00098  0.50   97513      95   97466  5101430  52.32
  1985          15      0.00089  0.00089  0.50   97418      87   97374  5003965  51.37
  1985          16      0.00096  0.00096  0.50   97331      94   97284  4906590  50.41
  1985          17      0.00159  0.00159  0.50   97237     154   97160  4809306  49.46
  1985          18      0.00226  0.00225  0.50   97083     219   96974  4712146  48.54
  1985          19      0.00213  0.00213  0.50   96864     207   96761  4615172  47.65
  1985          20      0.00127  0.00127  0.50   96658     123   96596  4518411  46.75
  1985          21      0.00296  0.00296  0.50   96535     285   96392  4421815  45.81
  1985          22      0.00224  0.00224  0.50   96250     216   96142  4325422  44.94
  1985          23      0.00207  0.00207  0.50   96034     198   95935  4229281  44.04
  1985          24      0.00314  0.00314  0.50   95835     301   95685  4133346  43.13
  1985          25      0.00225  0.00224  0.50   95535     214   95428  4037661  42.26
  1985          26      0.00268  0.00268  0.50   95321     256   95193  3942233  41.36
  1985          27      0.00354  0.00353  0.50   95065     336   94897  3847040  40.47
  1985          28      0.00257  0.00256  0.50   94729     243   94608  3752143  39.61
  1985          29      0.00291  0.00291  0.50   94486     275   94349  3657535  38.71
  1985          30      0.00309  0.00308  0.50   94212     290   94066  3563186  37.82
  1985          31      0.00358  0.00357  0.50   93921     335   93754  3469120  36.94
  1985          32      0.00390  0.00389  0.50   93586     364   93404  3375366  36.07
  1985          33      0.00355  0.00355  0.50   93222     331   93057  3281962  35.21
  1985          34      0.00380  0.00379  0.50   92891     352   92715  3188905  34.33
  1985          35      0.00506  0.00504  0.50   92539     467   92306  3096190  33.46
  1985          36      0.00451  0.00450  0.50   92072     414   91865  3003884  32.63
  1985          37      0.00514  0.00513  0.50   91658     470   91423  2912019  31.77
  1985          38      0.00538  0.00537  0.50   91188     489   90944  2820596  30.93
  1985          39      0.00619  0.00617  0.50   90699     560   90419  2729652  30.10
  1985          40      0.00726  0.00723  0.50   90139     652   89813  2639233  29.28
  1985          41      0.00886  0.00882  0.50   89487     790   89093  2549419  28.49
  1985          42      0.00670  0.00668  0.50   88698     593   88401  2460327  27.74
  1985          43      0.00862  0.00858  0.50   88105     756   87727  2371925  26.92
  1985          44      0.00826  0.00823  0.50   87349     719   86990  2284198  26.15
  1985          45      0.00890  0.00886  0.50   86630     768   86246  2197209  25.36
  1985          46      0.00951  0.00947  0.50   85862     813   85456  2110962  24.59
  1985          47      0.00985  0.00980  0.50   85049     833   84633  2025507  23.82
  1985          48      0.00920  0.00915  0.50   84216     771   83830  1940874  23.05
  1985          49      0.01307  0.01298  0.50   83445    1084   82903  1857043  22.25
  1985          50      0.01319  0.01310  0.50   82361    1079   81822  1774140  21.54
  1985          51      0.01622  0.01609  0.50   81282    1308   80628  1692318  20.82
  1985          52      0.01632  0.01619  0.50   79974    1295   79327  1611690  20.15
  1985          53      0.01700  0.01686  0.50   78680    1326   78016  1532363  19.48
  1985          54      0.01779  0.01763  0.50   77353    1364   76671  1454347  18.80
  1985          55      0.01916  0.01898  0.50   75989    1442   75268  1377676  18.13
  1985          56      0.02104  0.02082  0.50   74547    1552   73771  1302407  17.47
  1985          57      0.02072  0.02051  0.50   72995    1497   72247  1228636  16.83
  1985          58      0.02312  0.02285  0.50   71498    1634   70681  1156390  16.17
  1985          59      0.02515  0.02484  0.50   69864    1735   68996  1085709  15.54
  1985          60      0.02873  0.02832  0.50   68129    1929   67164  1016712  14.92
  1985          61      0.02789  0.02751  0.50   66199    1821   65289   949548  14.34
  1985          62      0.03147  0.03098  0.50   64378    1995   63381   884259  13.74
  1985          63      0.03047  0.03002  0.50   62384    1872   61448   820878  13.16
  1985          64      0.03647  0.03582  0.50   60511    2168   59427   759431  12.55
  1985          65      0.03717  0.03649  0.50   58344    2129   57279   700003  12.00
  1985          66      0.04525  0.04424  0.50   56215    2487   54971   642724  11.43
  1985          67      0.04347  0.04254  0.50   53728    2286   52585   587753  10.94
  1985          68      0.05025  0.04902  0.50   51442    2522   50181   535168  10.40
  1985          69      0.05339  0.05200  0.50   48920    2544   47648   484987   9.91
  1985          70      0.06279  0.06088  0.50   46376    2823   44965   437339   9.43
  1985          71      0.06624  0.06412  0.50   43553    2793   42157   392374   9.01
  1985          72      0.06497  0.06293  0.50   40760    2565   39478   350217   8.59
  1985          73      0.07334  0.07074  0.50   38195    2702   36844   310739   8.14
  1985          74      0.07974  0.07668  0.50   35493    2722   34133   273895   7.72
  1985          75      0.08178  0.07857  0.50   32772    2575   31484   239762   7.32
  1985          76      0.09431  0.09006  0.50   30197    2720   28837   208278   6.90
  1985          77      0.09714  0.09264  0.50   27477    2545   26205   179441   6.53
  1985          78      0.10530  0.10004  0.50   24932    2494   23685   153236   6.15
  1985          79      0.11363  0.10752  0.50   22438    2413   21231   129552   5.77
  1985          80      0.13325  0.12493  0.50   20025    2502   18774   108320   5.41
  1985          81      0.13562  0.12701  0.50   17523    2226   16411    89546   5.11
  1985          82      0.15566  0.14442  0.50   15298    2209   14193    73135   4.78
  1985          83      0.18454  0.16895  0.50   13089    2211   11983    58942   4.50
  1985          84      0.15955  0.14777  0.50   10877    1607   10074    46959   4.32
  1985          85      0.19725  0.17954  0.50    9270    1664    8438    36886   3.98
  1985          86      0.23613  0.21120  0.50    7606    1606    6802    28448   3.74
  1985          87      0.23876  0.21329  0.50    5999    1280    5360    21646   3.61
  1985          88      0.23969  0.21404  0.50    4720    1010    4215    16286   3.45
  1985          89      0.26445  0.23357  0.50    3709     866    3276    12071   3.25
  1985          90      0.27495  0.24172  0.50    2843     687    2499     8795   3.09
  1985          91      0.29873  0.25991  0.50    2156     560    1876     6296   2.92
  1985          92      0.31862  0.27484  0.50    1596     439    1376     4420   2.77
  1985          93      0.33920  0.29001  0.50    1157     336     989     3044   2.63
  1985          94      0.36040  0.30537  0.50     821     251     696     2054   2.50
  1985          95      0.38216  0.32085  0.50     571     183     479     1358   2.38
  1985          96      0.40441  0.33639  0.50     388     130     322      879   2.27
  1985          97      0.42705  0.35191  0.50     257      91     212      557   2.17
  1985          98      0.45001  0.36735  0.50     167      61     136      345   2.07
  1985          99      0.47318  0.38265  0.50     105      40      85      209   1.98
  1985         100      0.49646  0.39773  0.50      65      26      52      124   1.90
  1985         101      0.51977  0.41255  0.50      39      16      31       72   1.83
  1985         102      0.54298  0.42704  0.50      23      10      18       40   1.76
  1985         103      0.56601  0.44116  0.50      13       6      10       22   1.69
  1985         104      0.58876  0.45486  0.50       7       3       6       12   1.63
  1985         105      0.61114  0.46810  0.50       4       2       3        6   1.58
  1985         106      0.63305  0.48085  0.50       2       1       2        3   1.53
  1985         107      0.65443  0.49309  0.50       1       1       1        2   1.49
  1985         108      0.67521  0.50479  0.50       1       0       0        1   1.45
  1985         109      0.69531  0.51594  0.50       0       0       0        0   1.42
  1985         110+     0.71470  1.00000  1.40       0       0       0        0   1.40
  1986           0      0.01496  0.01477  0.12  100000    1477   98699  6629478  66.29
  1986           1      0.00216  0.00216  0.50   98523     213   98417  6530778  66.29
  1986           2      0.00116  0.00116  0.50   98310     114   98253  6432362  65.43
  1986           3      0.00084  0.00084  0.50   98196      82   98155  6334109  64.50
  1986           4      0.00089  0.00089  0.50   98114      88   98070  6235953  63.56
  1986           5      0.00074  0.00074  0.50   98027      73   97990  6137883  62.61
  1986           6      0.00104  0.00104  0.50   97954     102   97902  6039893  61.66
  1986           7      0.00056  0.00056  0.50   97851      55   97824  5941991  60.72
  1986           8      0.00075  0.00075  0.50   97796      73   97760  5844167  59.76
  1986           9      0.00057  0.00057  0.50   97723      56   97696  5746407  58.80
  1986          10      0.00094  0.00094  0.50   97668      92   97622  5648711  57.84
  1986          11      0.00062  0.00061  0.50   97576      60   97546  5551090  56.89
  1986          12      0.00061  0.00061  0.50   97516      59   97486  5453544  55.92
  1986          13      0.00038  0.00038  0.50   97456      37   97438  5356058  54.96
  1986          14      0.00058  0.00058  0.50   97419      57   97390  5258620  53.98
  1986          15      0.00076  0.00076  0.50   97362      74   97325  5161230  53.01
  1986          16      0.00104  0.00104  0.50   97288     101   97238  5063904  52.05
  1986          17      0.00135  0.00135  0.50   97187     131   97122  4966666  51.10
  1986          18      0.00194  0.00194  0.50   97056     188   96962  4869545  50.17
  1986          19      0.00180  0.00180  0.50   96868     174   96781  4772583  49.27
  1986          20      0.00177  0.00177  0.50   96694     171   96608  4675802  48.36
  1986          21      0.00205  0.00205  0.50   96523     198   96424  4579194  47.44
  1986          22      0.00230  0.00230  0.50   96325     222   96214  4482770  46.54
  1986          23      0.00250  0.00250  0.50   96103     240   95983  4386556  45.64
  1986          24      0.00244  0.00243  0.50   95863     233   95747  4290573  44.76
  1986          25      0.00217  0.00217  0.50   95630     207   95526  4194826  43.87
  1986          26      0.00224  0.00224  0.50   95423     213   95316  4099300  42.96
  1986          27      0.00198  0.00197  0.50   95209     188   95115  4003984  42.05
  1986          28      0.00198  0.00198  0.50   95021     188   94927  3908868  41.14
  1986          29      0.00261  0.00261  0.50   94834     247   94710  3813941  40.22
  1986          30      0.00254  0.00254  0.50   94586     240   94466  3719231  39.32
  1986          31      0.00335  0.00334  0.50   94346     315   94188  3624765  38.42
  1986          32      0.00212  0.00212  0.50   94031     199   93931  3530576  37.55
  1986          33      0.00317  0.00317  0.50   93832     297   93683  3436645  36.63
  1986          34      0.00339  0.00338  0.50   93535     316   93376  3342962  35.74
  1986          35      0.00391  0.00390  0.50   93218     364   93036  3249585  34.86
  1986          36      0.00373  0.00372  0.50   92854     345   92681  3156549  33.99
  1986          37      0.00324  0.00323  0.50   92509     299   92359  3063868  33.12
  1986          38      0.00444  0.00443  0.50   92210     408   92006  2971509  32.23
  1986          39      0.00572  0.00570  0.50   91801     524   91540  2879503  31.37
  1986          40      0.00505  0.00504  0.50   91278     460   91048  2787963  30.54
  1986          41      0.00631  0.00629  0.50   90818     571   90533  2696915  29.70
  1986          42      0.00586  0.00584  0.50   90247     527   89983  2606383  28.88
  1986          43      0.00672  0.00670  0.50   89720     601   89419  2516399  28.05
  1986          44      0.00778  0.00775  0.50   89119     690   88774  2426980  27.23
  1986          45      0.00719  0.00716  0.50   88429     633   88112  2338206  26.44
  1986          46      0.00880  0.00876  0.50   87795     769   87411  2250094  25.63
  1986          47      0.00986  0.00981  0.50   87027     854   86600  2162683  24.85
  1986          48      0.00931  0.00927  0.50   86173     798   85773  2076084  24.09
  1986          49      0.01021  0.01016  0.50   85374     867   84941  1990310  23.31
  1986          50      0.01158  0.01151  0.50   84507     973   84021  1905370  22.55
  1986          51      0.01267  0.01259  0.50   83534    1052   83008  1821349  21.80
  1986          52      0.01230  0.01223  0.50   82483    1009   81978  1738341  21.08
  1986          53      0.01427  0.01417  0.50   81474    1154   80897  1656363  20.33
  1986          54      0.01684  0.01670  0.50   80320    1342   79649  1575466  19.61
  1986          55      0.01648  0.01635  0.50   78978    1291   78333  1495817  18.94
  1986          56      0.01861  0.01844  0.50   77687    1432   76971  1417484  18.25
  1986          57      0.01733  0.01718  0.50   76255    1310   75600  1340513  17.58
  1986          58      0.01981  0.01961  0.50   74945    1470   74209  1264914  16.88
  1986          59      0.02195  0.02171  0.50   73474    1595   72677  1190704  16.21
  1986          60      0.02422  0.02393  0.50   71879    1720   71019  1118027  15.55
  1986          61      0.02478  0.02448  0.50   70159    1717   69300  1047008  14.92
  1986          62      0.03021  0.02976  0.50   68442    2037   67424   977708  14.29
  1986          63      0.03027  0.02982  0.50   66405    1980   65415   910284  13.71
  1986          64      0.03127  0.03079  0.50   64425    1984   63433   844869  13.11
  1986          65      0.03886  0.03812  0.50   62441    2380   61251   781436  12.51
  1986          66      0.03583  0.03520  0.50   60061    2114   59004   720185  11.99
  1986          67      0.04522  0.04422  0.50   57947    2563   56666   661182  11.41
  1986          68      0.04142  0.04058  0.50   55384    2248   54260   604516  10.91
