Czechia, Life tables (period 1x1), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          97      0.44307  0.36271  0.50     890     323     729     1831   2.06
  2008          98      0.47426  0.38335  0.50     567     217     458     1102   1.94
  2008          99      0.50566  0.40361  0.50     350     141     279      644   1.84
  2008         100      0.53701  0.42334  0.50     209      88     164      365   1.75
  2008         101      0.56807  0.44241  0.50     120      53      94      201   1.67
  2008         102      0.59860  0.46071  0.50      67      31      52      107   1.59
  2008         103      0.62839  0.47816  0.50      36      17      28       55   1.53
  2008         104      0.65724  0.49468  0.50      19       9      14       28   1.47
  2008         105      0.68496  0.51022  0.50      10       5       7       13   1.42
  2008         106      0.71143  0.52477  0.50       5       2       3        6   1.37
  2008         107      0.73653  0.53830  0.50       2       1       2        3   1.33
  2008         108      0.76019  0.55082  0.50       1       1       1        1   1.29
  2008         109      0.78234  0.56236  0.50       0       0       0        1   1.26
  2008         110+     0.80299  1.00000  1.25       0       0       0        0   1.25
  2009           0      0.00303  0.00302  0.14  100000     302   99741  7415392  74.15
  2009           1      0.00025  0.00025  0.50   99698      24   99685  7315651  73.38
  2009           2      0.00028  0.00028  0.50   99673      28   99659  7215965  72.40
  2009           3      0.00009  0.00009  0.50   99645       9   99641  7116306  71.42
  2009           4      0.00010  0.00010  0.50   99636      10   99631  7016665  70.42
  2009           5      0.00008  0.00008  0.50   99627       8   99622  6917034  69.43
  2009           6      0.00019  0.00019  0.50   99618      19   99609  6817411  68.44
  2009           7      0.00004  0.00004  0.50   99600       4   99598  6717802  67.45
  2009           8      0.00013  0.00013  0.50   99596      13   99589  6618205  66.45
  2009           9      0.00011  0.00011  0.50   99583      11   99577  6518616  65.46
  2009          10      0.00013  0.00013  0.50   99572      13   99565  6419038  64.47
  2009          11      0.00020  0.00020  0.50   99559      19   99549  6319473  63.47
  2009          12      0.00017  0.00017  0.50   99540      17   99531  6219923  62.49
  2009          13      0.00013  0.00013  0.50   99522      12   99516  6120393  61.50
  2009          14      0.00037  0.00037  0.50   99510      37   99492  6020876  60.51
  2009          15      0.00029  0.00029  0.50   99473      29   99459  5921385  59.53
  2009          16      0.00037  0.00037  0.50   99445      36   99426  5821926  58.54
  2009          17      0.00036  0.00036  0.50   99408      36   99390  5722499  57.57
  2009          18      0.00062  0.00062  0.50   99373      61   99342  5623109  56.59
  2009          19      0.00065  0.00065  0.50   99311      64   99279  5523767  55.62
  2009          20      0.00054  0.00054  0.50   99247      54   99220  5424488  54.66
  2009          21      0.00085  0.00085  0.50   99193      84   99151  5325268  53.69
  2009          22      0.00088  0.00088  0.50   99109      87   99065  5226117  52.73
  2009          23      0.00092  0.00092  0.50   99022      91   98976  5127051  51.78
  2009          24      0.00078  0.00078  0.50   98931      77   98892  5028075  50.82
  2009          25      0.00056  0.00056  0.50   98854      55   98826  4929183  49.86
  2009          26      0.00074  0.00074  0.50   98799      73   98762  4830357  48.89
  2009          27      0.00098  0.00098  0.50   98725      96   98677  4731595  47.93
  2009          28      0.00087  0.00087  0.50   98629      86   98586  4632917  46.97
  2009          29      0.00093  0.00093  0.50   98543      91   98497  4534331  46.01
  2009          30      0.00092  0.00092  0.50   98452      91   98406  4435834  45.06
  2009          31      0.00082  0.00082  0.50   98361      81   98321  4337427  44.10
  2009          32      0.00106  0.00106  0.50   98280     104   98228  4239107  43.13
  2009          33      0.00119  0.00119  0.50   98176     117   98118  4140878  42.18
  2009          34      0.00115  0.00114  0.50   98060     112   98004  4042760  41.23
  2009          35      0.00101  0.00101  0.50   97948      98   97898  3944756  40.27
  2009          36      0.00128  0.00128  0.50   97849     125   97786  3846858  39.31
  2009          37      0.00153  0.00153  0.50   97724     149   97649  3749072  38.36
  2009          38      0.00181  0.00181  0.50   97574     176   97486  3651423  37.42
  2009          39      0.00169  0.00169  0.50   97398     165   97315  3553937  36.49
  2009          40      0.00186  0.00186  0.50   97233     181   97142  3456621  35.55
  2009          41      0.00214  0.00213  0.50   97052     207   96948  3359479  34.62
  2009          42      0.00227  0.00227  0.50   96845     220   96735  3262530  33.69
  2009          43      0.00258  0.00258  0.50   96625     249   96500  3165795  32.76
  2009          44      0.00304  0.00303  0.50   96376     292   96230  3069295  31.85
  2009          45      0.00289  0.00289  0.50   96083     277   95945  2973066  30.94
  2009          46      0.00347  0.00347  0.50   95806     332   95640  2877121  30.03
  2009          47      0.00405  0.00405  0.50   95474     386   95281  2781481  29.13
  2009          48      0.00431  0.00430  0.50   95088     409   94883  2686200  28.25
  2009          49      0.00550  0.00548  0.50   94679     519   94419  2591317  27.37
  2009          50      0.00536  0.00534  0.50   94160     503   93908  2496897  26.52
  2009          51      0.00616  0.00614  0.50   93657     575   93369  2402989  25.66
  2009          52      0.00690  0.00687  0.50   93081     640   92762  2309620  24.81
  2009          53      0.00827  0.00823  0.50   92442     761   92061  2216859  23.98
  2009          54      0.00886  0.00882  0.50   91681     808   91276  2124797  23.18
  2009          55      0.00982  0.00977  0.50   90872     888   90428  2033521  22.38
  2009          56      0.01031  0.01026  0.50   89984     923   89523  1943093  21.59
  2009          57      0.01140  0.01134  0.50   89061    1010   88556  1853570  20.81
  2009          58      0.01290  0.01282  0.50   88051    1129   87487  1765014  20.05
  2009          59      0.01450  0.01440  0.50   86923    1252   86297  1677527  19.30
  2009          60      0.01518  0.01507  0.50   85671    1291   85026  1591230  18.57
  2009          61      0.01701  0.01686  0.50   84380    1423   83669  1506204  17.85
  2009          62      0.01802  0.01786  0.50   82958    1482   82217  1422535  17.15
  2009          63      0.02090  0.02068  0.50   81476    1685   80633  1340319  16.45
  2009          64      0.02243  0.02218  0.50   79791    1770   78906  1259685  15.79
  2009          65      0.02463  0.02433  0.50   78021    1898   77072  1180780  15.13
  2009          66      0.02565  0.02532  0.50   76123    1928   75159  1103708  14.50
  2009          67      0.02703  0.02667  0.50   74195    1979   73206  1028549  13.86
  2009          68      0.02858  0.02818  0.50   72216    2035   71199   955343  13.23
  2009          69      0.03331  0.03276  0.50   70182    2299   69032   884144  12.60
  2009          70      0.03337  0.03282  0.50   67882    2228   66768   815112  12.01
  2009          71      0.03840  0.03768  0.50   65654    2474   64417   748344  11.40
  2009          72      0.04147  0.04063  0.50   63180    2567   61897   683926  10.83
  2009          73      0.04325  0.04234  0.50   60613    2566   59330   622030  10.26
  2009          74      0.04520  0.04420  0.50   58047    2566   56764   562700   9.69
  2009          75      0.05292  0.05156  0.50   55481    2860   54051   505935   9.12
  2009          76      0.05683  0.05526  0.50   52621    2908   51167   451884   8.59
  2009          77      0.06556  0.06348  0.50   49713    3156   48135   400717   8.06
  2009          78      0.06898  0.06668  0.50   46557    3104   45005   352582   7.57
  2009          79      0.07633  0.07352  0.50   43453    3195   41855   307577   7.08
  2009          80      0.08855  0.08479  0.50   40258    3414   38551   265722   6.60
  2009          81      0.09727  0.09276  0.50   36844    3418   35136   227170   6.17
  2009          82      0.10753  0.10204  0.50   33427    3411   31721   192035   5.74
  2009          83      0.11544  0.10914  0.50   30016    3276   28378   160313   5.34
  2009          84      0.13262  0.12437  0.50   26740    3326   25077   131936   4.93
  2009          85      0.15179  0.14109  0.50   23414    3303   21762   106859   4.56
  2009          86      0.17167  0.15810  0.50   20111    3180   18521    85096   4.23
  2009          87      0.19825  0.18037  0.50   16931    3054   15404    66575   3.93
  2009          88      0.21223  0.19187  0.50   13877    2663   12546    51171   3.69
  2009          89      0.23365  0.20921  0.50   11215    2346   10042    38625   3.44
  2009          90      0.25094  0.22296  0.50    8868    1977    7880    28583   3.22
  2009          91      0.26693  0.23550  0.50    6891    1623    6080    20704   3.00
  2009          92      0.31920  0.27527  0.50    5268    1450    4543    14624   2.78
  2009          93      0.31949  0.27548  0.50    3818    1052    3292    10081   2.64
  2009          94      0.33304  0.28550  0.50    2766     790    2371     6789   2.45
  2009          95      0.39906  0.33268  0.50    1976     658    1648     4417   2.23
  2009          96      0.43077  0.35443  0.50    1319     467    1085     2770   2.10
  2009          97      0.46305  0.37600  0.50     851     320     691     1684   1.98
  2009          98      0.49565  0.39721  0.50     531     211     426      993   1.87
  2009          99      0.52829  0.41790  0.50     320     134     253      567   1.77
  2009         100      0.56068  0.43792  0.50     186      82     146      314   1.68
  2009         101      0.59257  0.45713  0.50     105      48      81      168   1.60
  2009         102      0.62370  0.47543  0.50      57      27      43       87   1.53
  2009         103      0.65383  0.49275  0.50      30      15      22       44   1.47
  2009         104      0.68278  0.50901  0.50      15       8      11       21   1.42
  2009         105      0.71039  0.52420  0.50       7       4       5       10   1.37
  2009         106      0.73651  0.53829  0.50       4       2       3        5   1.33
  2009         107      0.76108  0.55129  0.50       2       1       1        2   1.29
  2009         108      0.78402  0.56323  0.50       1       0       1        1   1.26
  2009         109      0.80532  0.57414  0.50       0       0       0        0   1.23
  2009         110+     0.82500  1.00000  1.21       0       0       0        0   1.21
  2010           0      0.00281  0.00281  0.14  100000     281   99760  7442442  74.42
  2010           1      0.00026  0.00026  0.50   99719      26   99706  7342682  73.63
  2010           2      0.00024  0.00024  0.50   99694      24   99681  7242976  72.65
  2010           3      0.00017  0.00017  0.50   99669      17   99661  7143294  71.67
  2010           4      0.00019  0.00019  0.50   99652      18   99643  7043633  70.68
  2010           5      0.00008  0.00008  0.50   99634       8   99630  6943991  69.70
  2010           6      0.00008  0.00008  0.50   99626       8   99622  6844361  68.70
  2010           7      0.00006  0.00006  0.50   99618       6   99615  6744739  67.71
  2010           8      0.00013  0.00013  0.50   99612      13   99605  6645124  66.71
  2010           9      0.00011  0.00011  0.50   99599      11   99594  6545519  65.72
  2010          10      0.00017  0.00017  0.50   99588      17   99580  6445925  64.73
  2010          11      0.00013  0.00013  0.50   99571      13   99565  6346346  63.74
  2010          12      0.00013  0.00013  0.50   99558      13   99552  6246781  62.74
  2010          13      0.00015  0.00015  0.50   99545      15   99538  6147229  61.75
  2010          14      0.00017  0.00017  0.50   99530      17   99522  6047691  60.76
  2010          15      0.00023  0.00023  0.50   99514      23   99502  5948169  59.77
  2010          16      0.00027  0.00027  0.50   99491      27   99477  5848667  58.79
  2010          17      0.00060  0.00060  0.50   99464      60   99434  5749190  57.80
  2010          18      0.00070  0.00070  0.50   99404      70   99369  5649756  56.84
  2010          19      0.00048  0.00048  0.50   99334      48   99310  5550387  55.88
  2010          20      0.00081  0.00081  0.50   99286      81   99246  5451078  54.90
  2010          21      0.00082  0.00082  0.50   99205      81   99165  5351832  53.95
  2010          22      0.00085  0.00085  0.50   99124      84   99082  5252667  52.99
  2010          23      0.00079  0.00079  0.50   99040      78   99001  5153585  52.04
  2010          24      0.00098  0.00098  0.50   98962      97   98914  5054583  51.08
  2010          25      0.00086  0.00086  0.50   98865      85   98823  4955669  50.13
  2010          26      0.00078  0.00078  0.50   98780      77   98742  4856847  49.17
  2010          27      0.00091  0.00091  0.50   98703      90   98658  4758105  48.21
  2010          28      0.00089  0.00089  0.50   98614      88   98570  4659446  47.25
  2010          29      0.00091  0.00091  0.50   98526      89   98481  4560877  46.29
  2010          30      0.00072  0.00072  0.50   98436      71   98401  4462395  45.33
  2010          31      0.00091  0.00091  0.50   98365      89   98321  4363995  44.37
  2010          32      0.00091  0.00091  0.50   98276      90   98231  4265674  43.41
  2010          33      0.00101  0.00101  0.50   98186      99   98137  4167443  42.44
  2010          34      0.00104  0.00104  0.50   98087     102   98036  4069306  41.49
  2010          35      0.00128  0.00128  0.50   97985     126   97922  3971270  40.53
  2010          36      0.00113  0.00112  0.50   97859     110   97804  3873348  39.58
  2010          37      0.00120  0.00120  0.50   97749     117   97691  3775543  38.62
  2010          38      0.00155  0.00155  0.50   97632     151   97557  3677853  37.67
  2010          39      0.00183  0.00183  0.50   97481     178   97392  3580296  36.73
  2010          40      0.00202  0.00202  0.50   97303     197   97205  3482904  35.79
  2010          41      0.00204  0.00204  0.50   97106     198   97007  3385699  34.87
  2010          42      0.00223  0.00223  0.50   96908     216   96800  3288692  33.94
  2010          43      0.00260  0.00259  0.50   96692     251   96567  3191892  33.01
  2010          44      0.00289  0.00288  0.50   96442     278   96302  3095325  32.10
  2010          45      0.00326  0.00325  0.50   96163     313   96007  2999022  31.19
  2010          46      0.00308  0.00308  0.50   95851     295   95703  2903016  30.29
  2010          47      0.00392  0.00391  0.50   95555     374   95368  2807313  29.38
  2010          48      0.00438  0.00437  0.50   95182     416   94974  2711944  28.49
  2010          49      0.00416  0.00415  0.50   94766     393   94570  2616970  27.62
  2010          50      0.00484  0.00483  0.50   94373     456   94145  2522401  26.73
  2010          51      0.00619  0.00617  0.50   93917     580   93627  2428256  25.86
  2010          52      0.00702  0.00699  0.50   93337     653   93011  2334628  25.01
  2010          53      0.00768  0.00765  0.50   92685     709   92330  2241617  24.19
  2010          54      0.00923  0.00919  0.50   91976     845   91553  2149287  23.37
  2010          55      0.00932  0.00927  0.50   91131     845   90708  2057734  22.58
  2010          56      0.01053  0.01047  0.50   90286     945   89813  1967025  21.79
  2010          57      0.01219  0.01212  0.50   89341    1082   88799  1877212  21.01
  2010          58      0.01187  0.01180  0.50   88258    1042   87737  1788412  20.26
  2010          59      0.01362  0.01353  0.50   87217    1180   86627  1700675  19.50
  2010          60      0.01449  0.01439  0.50   86037    1238   85418  1614048  18.76
  2010          61      0.01683  0.01669  0.50   84799    1415   84091  1528630  18.03
  2010          62      0.01940  0.01921  0.50   83384    1602   82583  1444539  17.32
  2010          63      0.01959  0.01940  0.50   81782    1586   80989  1361956  16.65
  2010          64      0.02280  0.02254  0.50   80196    1808   79292  1280967  15.97
  2010          65      0.02297  0.02270  0.50   78388    1780   77498  1201676  15.33
  2010          66      0.02564  0.02532  0.50   76608    1940   75638  1124178  14.67
  2010          67      0.02783  0.02744  0.50   74668    2049   73644  1048540  14.04
  2010          68      0.02692  0.02656  0.50   72619    1929   71655   974896  13.42
  2010          69      0.03095  0.03048  0.50   70690    2155   69613   903242  12.78
  2010          70      0.03470  0.03410  0.50   68536    2337   67367   833629  12.16
  2010          71      0.03285  0.03231  0.50   66198    2139   65129   766262  11.58
  2010          72      0.03915  0.03839  0.50   64059    2460   62829   701133  10.95
  2010          73      0.04155  0.04071  0.50   61599    2508   60346   638304  10.36
  2010          74      0.04834  0.04720  0.50   59092    2789   57697   577958   9.78
  2010          75      0.05047  0.04922  0.50   56303    2771   54917   520261   9.24
  2010          76      0.05742  0.05582  0.50   53531    2988   52037   465344   8.69
  2010          77      0.06203  0.06017  0.50   50543    3041   49023   413307   8.18
  2010          78      0.06930  0.06698  0.50   47502    3181   45911   364284   7.67
  2010          79      0.07574  0.07298  0.50   44321    3234   42703   318373   7.18
  2010          80      0.08531  0.08182  0.50   41086    3362   39405   275670   6.71
  2010          81      0.09473  0.09045  0.50   37725    3412   36019   236264   6.26
  2010          82      0.10705  0.10161  0.50   34312    3487   32569   200246   5.84
  2010          83      0.12074  0.11387  0.50   30826    3510   29071   167677   5.44
  2010          84      0.12934  0.12148  0.50   27316    3318   25657   138606   5.07
  2010          85      0.14305  0.13350  0.50   23997    3204   22396   112949   4.71
  2010          86      0.16488  0.15232  0.50   20794    3167   19210    90554   4.35
  2010          87      0.17950  0.16471  0.50   17626    2903   16175    71344   4.05
  2010          88      0.19799  0.18016  0.50   14723    2652   13397    55169   3.75
  2010          89      0.24197  0.21585  0.50   12071    2605   10768    41772   3.46
  2010          90      0.24406  0.21752  0.50    9465    2059    8436    31004   3.28
  2010          91      0.27772  0.24386  0.50    7406    1806    6503    22568   3.05
  2010          92      0.27934  0.24511  0.50    5600    1373    4914    16065   2.87
  2010          93      0.33603  0.28769  0.50    4228    1216    3619    11151   2.64
  2010          94      0.34379  0.29336  0.50    3011     883    2570     7532   2.50
  2010          95      0.38005  0.31936  0.50    2128     680    1788     4962   2.33
  2010          96      0.41021  0.34040  0.50    1448     493    1202     3174   2.19
  2010          97      0.44107  0.36137  0.50     955     345     783     1972   2.06
  2010          98      0.47239  0.38213  0.50     610     233     494     1190   1.95
  2010          99      0.50392  0.40251  0.50     377     152     301      696   1.85
  2010         100      0.53543  0.42236  0.50     225      95     178      395   1.75
  2010         101      0.56665  0.44155  0.50     130      57     101      217   1.67
  2010         102      0.59735  0.45997  0.50      73      33      56      116   1.60
  2010         103      0.62731  0.47753  0.50      39      19      30       60   1.53
  2010         104      0.65633  0.49416  0.50      21      10      15       30   1.47
  2010         105      0.68422  0.50981  0.50      10       5       8       15   1.42
  2010         106      0.71084  0.52444  0.50       5       3       4        7   1.37
  2010         107      0.73609  0.53806  0.50       2       1       2        3   1.33
  2010         108      0.75987  0.55066  0.50       1       1       1        1   1.29
  2010         109      0.78215  0.56226  0.50       1       0       0        1   1.26
  2010         110+     0.80290  1.00000  1.25       0       0       0        0   1.25
  2011           0      0.00297  0.00296  0.14  100000     296   99746  7470822  74.71
  2011           1      0.00024  0.00024  0.50   99704      24   99692  7371076  73.93
  2011           2      0.00021  0.00021  0.50   99680      21   99669  7271384  72.95
  2011           3      0.00018  0.00018  0.50   99659      18   99650  7171714  71.96
  2011           4      0.00019  0.00019  0.50   99641      19   99632  7072064  70.98
  2011           5      0.00011  0.00011  0.50   99622      11   99617  6972433  69.99
  2011           6      0.00004  0.00004  0.50   99611       4   99609  6872816  69.00
  2011           7      0.00008  0.00008  0.50   99607       8   99603  6773206  68.00
  2011           8      0.00010  0.00010  0.50   99599      10   99594  6673603  67.00
  2011           9      0.00013  0.00013  0.50   99589      13   99583  6574009  66.01
  2011          10      0.00011  0.00011  0.50   99576      11   99571  6474426  65.02
  2011          11      0.00006  0.00006  0.50   99566       6   99563  6374855  64.03
  2011          12      0.00013  0.00013  0.50   99559      13   99553  6275292  63.03
  2011          13      0.00009  0.00009  0.50   99546       9   99542  6175739  62.04
  2011          14      0.00015  0.00015  0.50   99538      15   99530  6076197  61.04
  2011          15      0.00015  0.00015  0.50   99523      14   99516  5976667  60.05
  2011          16      0.00025  0.00025  0.50   99508      25   99496  5877151  59.06
  2011          17      0.00049  0.00049  0.50   99483      49   99459  5777655  58.08
  2011          18      0.00073  0.00073  0.50   99435      73   99398  5678196  57.10
  2011          19      0.00076  0.00076  0.50   99362      76   99324  5578798  56.15
  2011          20      0.00086  0.00086  0.50   99287      86   99244  5479473  55.19
  2011          21      0.00090  0.00090  0.50   99201      89   99156  5380230  54.24
  2011          22      0.00071  0.00071  0.50   99112      70   99077  5281073  53.28
  2011          23      0.00086  0.00086  0.50   99041      85   98999  5181997  52.32
  2011          24      0.00083  0.00083  0.50   98957      82   98916  5082998  51.37
  2011          25      0.00062  0.00062  0.50   98875      61   98844  4984082  50.41
  2011          26      0.00084  0.00084  0.50   98814      83   98772  4885238  49.44
  2011          27      0.00090  0.00090  0.50   98731      89   98686  4786465  48.48
  2011          28      0.00066  0.00066  0.50   98642      66   98609  4687779  47.52
  2011          29      0.00087  0.00087  0.50   98577      86   98534  4589169  46.55
  2011          30      0.00103  0.00103  0.50   98490     101   98440  4490636  45.59
  2011          31      0.00098  0.00098  0.50   98389      96   98341  4392196  44.64
  2011          32      0.00095  0.00095  0.50   98293      93   98246  4293855  43.68
  2011          33      0.00090  0.00090  0.50   98200      88   98156  4195608  42.73
  2011          34      0.00092  0.00092  0.50   98111      91   98066  4097453  41.76
  2011          35      0.00112  0.00112  0.50   98021     110   97966  3999387  40.80
  2011          36      0.00126  0.00126  0.50   97911     123   97850  3901421  39.85
  2011          37      0.00137  0.00137  0.50   97788     134   97721  3803571  38.90
  2011          38      0.00140  0.00140  0.50   97654     137   97586  3705850  37.95
  2011          39      0.00155  0.00155  0.50   97518     151   97442  3608264  37.00
  2011          40      0.00160  0.00160  0.50   97367     155   97289  3510822  36.06
  2011          41      0.00198  0.00198  0.50   97211     192   97115  3413533  35.11
  2011          42      0.00250  0.00249  0.50   97019     242   96898  3316418  34.18
  2011          43      0.00230  0.00230  0.50   96777     223   96666  3219519  33.27
  2011          44      0.00247  0.00247  0.50   96555     238   96436  3122853  32.34
  2011          45      0.00272  0.00272  0.50   96317     262   96186  3026417  31.42
  2011          46      0.00332  0.00332  0.50   96055     319   95895  2930232  30.51
  2011          47      0.00364  0.00363  0.50   95736     348   95562  2834336  29.61
  2011          48      0.00365  0.00364  0.50   95389     347   95215  2738774  28.71
  2011          49      0.00496  0.00495  0.50   95041     471   94806  2643559  27.81
  2011          50      0.00494  0.00492  0.50   94570     466   94338  2548754  26.95
  2011          51      0.00593  0.00591  0.50   94105     556   93827  2454416  26.08
  2011          52      0.00701  0.00698  0.50   93549     653   93222  2360590  25.23
  2011          53      0.00766  0.00763  0.50   92895     709   92541  2267368  24.41
  2011          54      0.00842  0.00839  0.50   92186     773   91800  2174827  23.59
  2011          55      0.00846  0.00843  0.50   91413     771   91028  2083027  22.79
  2011          56      0.01029  0.01024  0.50   90643     928   90178  1991999  21.98
  2011          57      0.01096  0.01090  0.50   89714     978   89225  1901821  21.20
  2011          58      0.01262  0.01254  0.50   88736    1113   88180  1812595  20.43
  2011          59      0.01386  0.01376  0.50   87624    1206   87021  1724415  19.68
  2011          60      0.01488  0.01477  0.50   86418    1277   85779  1637395  18.95
  2011          61      0.01627  0.01613  0.50   85141    1374   84454  1551616  18.22
  2011          62      0.01747  0.01732  0.50   83767    1451   83042  1467161  17.51
  2011          63      0.01983  0.01963  0.50   82317    1616   81509  1384119  16.81
  2011          64      0.02088  0.02067  0.50   80701    1668   79867  1302611  16.14
  2011          65      0.02364  0.02336  0.50   79033    1846   78110  1222744  15.47
  2011          66      0.02423  0.02394  0.50   77186    1848   76263  1144635  14.83
  2011          67      0.02696  0.02661  0.50   75339    2004   74336  1068372  14.18
  2011          68      0.02871  0.02830  0.50   73334    2076   72296   994036  13.55
  2011          69      0.03047  0.03001  0.50   71259    2139   70189   921739  12.94
  2011          70      0.03169  0.03120  0.50   69120    2156   68042   851550  12.32
  2011          71      0.03638  0.03573  0.50   66964    2392   65768   783508  11.70
  2011          72      0.03968  0.03891  0.50   64572    2512   63315   717740  11.12
  2011          73      0.04139  0.04055  0.50   62059    2517   60801   654425  10.55
  2011          74      0.04313  0.04222  0.50   59543    2514   58286   593624   9.97
  2011          75      0.05156  0.05027  0.50   57029    2867   55596   535338   9.39
  2011          76      0.05401  0.05259  0.50   54162    2848   52738   479742   8.86
  2011          77      0.06160  0.05976  0.50   51314    3066   49781   427004   8.32
  2011          78      0.06496  0.06292  0.50   48247    3036   46730   377223   7.82
  2011          79      0.07619  0.07340  0.50   45212    3318   43552   330494   7.31
  2011          80      0.08276  0.07947  0.50   41893    3329   40229   286941   6.85
  2011          81      0.09408  0.08985  0.50   38564    3465   36831   246713   6.40
  2011          82      0.10167  0.09675  0.50   35099    3396   33401   209882   5.98
  2011          83      0.11129  0.10543  0.50   31703    3342   30032   176480   5.57
  2011          84      0.12765  0.11999  0.50   28361    3403   26659   146448   5.16
  2011          85      0.14666  0.13664  0.50   24958    3410   23253   119789   4.80
  2011          86      0.15965  0.14785  0.50   21548    3186   19955    96537   4.48
  2011          87      0.17018  0.15684  0.50   18362    2880   16922    76582   4.17
  2011          88      0.19571  0.17827  0.50   15482    2760   14102    59660   3.85
  2011          89      0.21474  0.19392  0.50   12722    2467   11488    45558   3.58
  2011          90      0.24312  0.21677  0.50   10255    2223    9144    34070   3.32
  2011          91      0.28164  0.24687  0.50    8032    1983    7041    24926   3.10
  2011          92      0.31148  0.26950  0.50    6049    1630    5234    17886   2.96
  2011          93      0.27806  0.24412  0.50    4419    1079    3879    12652   2.86
  2011          94      0.30151  0.26201  0.50    3340     875    2903     8772   2.63
  2011          95      0.37049  0.31259  0.50    2465     771    2080     5869   2.38
  2011          96      0.40028  0.33353  0.50    1694     565    1412     3790   2.24
  2011          97      0.43083  0.35447  0.50    1129     400     929     2378   2.11
  2011          98      0.46191  0.37524  0.50     729     274     592     1449   1.99
  2011          99      0.49328  0.39569  0.50     455     180     365      856   1.88
  2011         100      0.52472  0.41566  0.50     275     114     218      491   1.78
  2011         101      0.55595  0.43503  0.50     161      70     126      273   1.70
  2011         102      0.58675  0.45366  0.50      91      41      70      147   1.62
  2011         103      0.61689  0.47147  0.50      50      23      38       77   1.55
  2011         104      0.64616  0.48837  0.50      26      13      20       39   1.49
  2011         105      0.67436  0.50432  0.50      13       7      10       19   1.43
  2011         106      0.70136  0.51927  0.50       7       3       5        9   1.39
  2011         107      0.72703  0.53320  0.50       3       2       2        4   1.34
  2011         108      0.75127  0.54613  0.50       1       1       1        2   1.31
  2011         109      0.77403  0.55806  0.50       1       0       0        1   1.28
  2011         110+     0.79528  1.00000  1.26       0       0       0        0   1.26
  2012           0      0.00291  0.00291  0.14  100000     291   99751  7495218  74.95
  2012           1      0.00036  0.00036  0.50   99709      36   99692  7395467  74.17
  2012           2      0.00018  0.00018  0.50   99674      18   99665  7295775  73.20
  2012           3      0.00010  0.00010  0.50   99656      10   99651  7196110  72.21
  2012           4      0.00015  0.00015  0.50   99646      14   99639  7096459  71.22
  2012           5      0.00007  0.00007  0.50   99632       7   99629  6996820  70.23
  2012           6      0.00009  0.00009  0.50   99625       9   99620  6897191  69.23
  2012           7      0.00004  0.00004  0.50   99616       4   99614  6797571  68.24
  2012           8      0.00010  0.00010  0.50   99612      10   99607  6697957  67.24
  2012           9      0.00004  0.00004  0.50   99602       4   99600  6598350  66.25
  2012          10      0.00025  0.00025  0.50   99598      25   99585  6498750  65.25
  2012          11      0.00019  0.00019  0.50   99573      19   99563  6399165  64.27
  2012          12      0.00013  0.00013  0.50   99554      13   99547  6299601  63.28
  2012          13      0.00009  0.00009  0.50   99541       9   99537  6200054  62.29
  2012          14      0.00017  0.00017  0.50   99532      17   99524  6100518  61.29
  2012          15      0.00028  0.00028  0.50   99515      28   99501  6000994  60.30
  2012          16      0.00039  0.00039  0.50   99487      39   99468  5901493  59.32
  2012          17      0.00033  0.00033  0.50   99448      33   99432  5802025  58.34
  2012          18      0.00057  0.00057  0.50   99416      57   99387  5702593  57.36
  2012          19      0.00076  0.00076  0.50   99359      75   99321  5603205  56.39
  2012          20      0.00080  0.00080  0.50   99284      80   99244  5503884  55.44
  2012          21      0.00045  0.00045  0.50   99204      45   99182  5404640  54.48
  2012          22      0.00069  0.00069  0.50   99159      68   99125  5305458  53.50
  2012          23      0.00081  0.00081  0.50   99091      80   99051  5206333  52.54
  2012          24      0.00058  0.00058  0.50   99011      58   98982  5107282  51.58
  2012          25      0.00075  0.00075  0.50   98953      75   98916  5008299  50.61
  2012          26      0.00069  0.00069  0.50   98879      68   98845  4909383  49.65
  2012          27      0.00066  0.00066  0.50   98811      65   98778  4810538  48.68
  2012          28      0.00098  0.00098  0.50   98746      96   98697  4711760  47.72
  2012          29      0.00074  0.00074  0.50   98649      73   98613  4613062  46.76
  2012          30      0.00087  0.00087  0.50   98576      86   98533  4514450  45.80
  2012          31      0.00090  0.00090  0.50   98490      89   98446  4415917  44.84
  2012          32      0.00109  0.00109  0.50   98401     107   98347  4317471  43.88
  2012          33      0.00104  0.00104  0.50   98294     102   98243  4219124  42.92
  2012          34      0.00106  0.00106  0.50   98192     104   98140  4120881  41.97
  2012          35      0.00105  0.00105  0.50   98088     103   98036  4022741  41.01
  2012          36      0.00110  0.00110  0.50   97985     108   97931  3924705  40.05
  2012          37      0.00137  0.00137  0.50   97877     134   97810  3826774  39.10
  2012          38      0.00157  0.00157  0.50   97743     154   97666  3728964  38.15
  2012          39      0.00170  0.00170  0.50   97589     166   97506  3631298  37.21
  2012          40      0.00166  0.00166  0.50   97423     162   97342  3533792  36.27
  2012          41      0.00170  0.00170  0.50   97261     165   97179  3436450  35.33
  2012          42      0.00247  0.00246  0.50   97096     239   96977  3339271  34.39
  2012          43      0.00247  0.00247  0.50   96857     239   96737  3242295  33.48
