Belarus, Life tables (period 1x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          29      0.00275  0.00274  0.50   97375     267   97241  3788950  38.91
  2012          30      0.00276  0.00276  0.50   97108     268   96974  3691708  38.02
  2012          31      0.00344  0.00343  0.50   96840     332   96674  3594734  37.12
  2012          32      0.00371  0.00371  0.50   96508     358   96329  3498060  36.25
  2012          33      0.00397  0.00396  0.50   96150     381   95959  3401731  35.38
  2012          34      0.00411  0.00410  0.50   95769     393   95573  3305772  34.52
  2012          35      0.00398  0.00397  0.50   95376     379   95187  3210199  33.66
  2012          36      0.00518  0.00517  0.50   94997     491   94752  3115013  32.79
  2012          37      0.00541  0.00539  0.50   94506     510   94251  3020261  31.96
  2012          38      0.00521  0.00520  0.50   93996     488   93752  2926010  31.13
  2012          39      0.00526  0.00525  0.50   93508     490   93263  2832258  30.29
  2012          40      0.00607  0.00605  0.50   93017     563   92736  2738995  29.45
  2012          41      0.00717  0.00714  0.50   92455     660   92125  2646259  28.62
  2012          42      0.00679  0.00677  0.50   91795     622   91484  2554134  27.82
  2012          43      0.00739  0.00737  0.50   91173     672   90837  2462650  27.01
  2012          44      0.00788  0.00785  0.50   90501     711   90146  2371813  26.21
  2012          45      0.00926  0.00921  0.50   89791     827   89377  2281667  25.41
  2012          46      0.01065  0.01059  0.50   88964     942   88492  2192290  24.64
  2012          47      0.00943  0.00939  0.50   88021     826   87608  2103797  23.90
  2012          48      0.01069  0.01063  0.50   87195     927   86731  2016189  23.12
  2012          49      0.01229  0.01221  0.50   86268    1054   85741  1929458  22.37
  2012          50      0.01301  0.01292  0.50   85214    1101   84664  1843717  21.64
  2012          51      0.01481  0.01470  0.50   84113    1237   83495  1759053  20.91
  2012          52      0.01469  0.01458  0.50   82876    1208   82272  1675558  20.22
  2012          53      0.01611  0.01598  0.50   81668    1305   81015  1593286  19.51
  2012          54      0.01763  0.01748  0.50   80363    1405   79660  1512271  18.82
  2012          55      0.01883  0.01865  0.50   78958    1473   78221  1432611  18.14
  2012          56      0.02000  0.01980  0.50   77485    1534   76718  1354390  17.48
  2012          57      0.02260  0.02235  0.50   75951    1697   75102  1277672  16.82
  2012          58      0.02315  0.02289  0.50   74254    1699   73404  1202570  16.20
  2012          59      0.02515  0.02484  0.50   72554    1802   71653  1129166  15.56
  2012          60      0.03296  0.03242  0.50   70752    2294   69605  1057513  14.95
  2012          61      0.03259  0.03207  0.50   68458    2195   67360   987908  14.43
  2012          62      0.03262  0.03210  0.50   66263    2127   65199   920548  13.89
  2012          63      0.03742  0.03674  0.50   64136    2356   62958   855349  13.34
  2012          64      0.03737  0.03668  0.50   61779    2266   60646   792391  12.83
  2012          65      0.04527  0.04427  0.50   59513    2635   58196   731745  12.30
  2012          66      0.03799  0.03729  0.50   56878    2121   55818   673549  11.84
  2012          67      0.04654  0.04548  0.50   54758    2490   53512   617731  11.28
  2012          68      0.05123  0.04995  0.50   52267    2611   50962   564219  10.79
  2012          69      0.05111  0.04983  0.50   49656    2475   48419   513257  10.34
  2012          70      0.05549  0.05399  0.50   47182    2547   45908   464838   9.85
  2012          71      0.06020  0.05844  0.50   44634    2609   43330   418930   9.39
  2012          72      0.06360  0.06164  0.50   42026    2591   40730   375600   8.94
  2012          73      0.07388  0.07125  0.50   39435    2810   38030   334870   8.49
  2012          74      0.07065  0.06824  0.50   36625    2499   35376   296840   8.10
  2012          75      0.08229  0.07904  0.50   34126    2697   32777   261464   7.66
  2012          76      0.09052  0.08660  0.50   31429    2722   30068   228687   7.28
  2012          77      0.09320  0.08905  0.50   28707    2556   27429   198619   6.92
  2012          78      0.10692  0.10149  0.50   26151    2654   24824   171190   6.55
  2012          79      0.11369  0.10757  0.50   23496    2528   22233   146367   6.23
  2012          80      0.11600  0.10964  0.50   20969    2299   19819   124134   5.92
  2012          81      0.12550  0.11809  0.50   18670    2205   17568   104314   5.59
  2012          82      0.14537  0.13552  0.50   16465    2231   15349    86747   5.27
  2012          83      0.14017  0.13099  0.50   14234    1864   13301    71398   5.02
  2012          84      0.15895  0.14725  0.50   12369    1821   11459    58096   4.70
  2012          85      0.16799  0.15497  0.50   10548    1635    9731    46637   4.42
  2012          86      0.18705  0.17105  0.50    8913    1525    8151    36907   4.14
  2012          87      0.20157  0.18311  0.50    7389    1353    6712    28756   3.89
  2012          88      0.22631  0.20330  0.50    6036    1227    5422    22044   3.65
  2012          89      0.24973  0.22201  0.50    4809    1068    4275    16622   3.46
  2012          90      0.25938  0.22960  0.50    3741     859    3312    12347   3.30
  2012          91      0.24783  0.22051  0.50    2882     636    2564     9035   3.13
  2012          92      0.30738  0.26644  0.50    2247     599    1947     6471   2.88
  2012          93      0.32305  0.27812  0.50    1648     458    1419     4523   2.74
  2012          94      0.34034  0.29085  0.50    1190     346    1017     3105   2.61
  2012          95      0.36286  0.30714  0.50     844     259     714     2088   2.47
  2012          96      0.38600  0.32355  0.50     585     189     490     1374   2.35
  2012          97      0.40966  0.34002  0.50     395     134     328      884   2.24
  2012          98      0.43375  0.35645  0.50     261      93     214      556   2.13
  2012          99      0.45816  0.37276  0.50     168      63     137      341   2.03
  2012         100      0.48277  0.38889  0.50     105      41      85      205   1.94
  2012         101      0.50746  0.40476  0.50      64      26      51      120   1.86
  2012         102      0.53212  0.42029  0.50      38      16      30       68   1.78
  2012         103      0.55662  0.43543  0.50      22      10      17       38   1.71
  2012         104      0.58085  0.45012  0.50      13       6      10       21   1.65
  2012         105      0.60469  0.46431  0.50       7       3       5       11   1.59
  2012         106      0.62805  0.47796  0.50       4       2       3        6   1.54
  2012         107      0.65082  0.49103  0.50       2       1       1        3   1.49
  2012         108      0.67293  0.50351  0.50       1       0       1        1   1.45
  2012         109      0.69429  0.51538  0.50       0       0       0        1   1.42
  2012         110+     0.71485  1.00000  1.40       0       0       0        0   1.40
  2013           0      0.00393  0.00392  0.14  100000     392   99664  6723061  67.23
  2013           1      0.00048  0.00048  0.50   99608      48   99584  6623398  66.49
  2013           2      0.00031  0.00031  0.50   99560      30   99545  6523814  65.53
  2013           3      0.00020  0.00020  0.50   99530      20   99520  6424269  64.55
  2013           4      0.00030  0.00030  0.50   99510      30   99495  6324749  63.56
  2013           5      0.00021  0.00021  0.50   99480      20   99470  6225254  62.58
  2013           6      0.00030  0.00030  0.50   99459      30   99445  6125784  61.59
  2013           7      0.00039  0.00039  0.50   99430      38   99411  6026340  60.61
  2013           8      0.00016  0.00016  0.50   99391      15   99384  5926929  59.63
  2013           9      0.00022  0.00022  0.50   99376      22   99365  5827545  58.64
  2013          10      0.00016  0.00016  0.50   99354      15   99346  5728181  57.65
  2013          11      0.00024  0.00024  0.50   99338      24   99326  5628835  56.66
  2013          12      0.00009  0.00009  0.50   99314       9   99310  5529508  55.68
  2013          13      0.00026  0.00026  0.50   99306      26   99293  5430198  54.68
  2013          14      0.00015  0.00015  0.50   99280      15   99273  5330906  53.70
  2013          15      0.00039  0.00039  0.50   99265      39   99246  5231633  52.70
  2013          16      0.00044  0.00044  0.50   99226      44   99204  5132387  51.72
  2013          17      0.00066  0.00066  0.50   99182      66   99150  5033183  50.75
  2013          18      0.00059  0.00059  0.50   99117      59   99087  4934033  49.78
  2013          19      0.00114  0.00114  0.50   99058     113   99002  4834946  48.81
  2013          20      0.00102  0.00102  0.50   98945     101   98895  4735944  47.86
  2013          21      0.00117  0.00117  0.50   98845     115   98787  4637049  46.91
  2013          22      0.00122  0.00122  0.50   98729     120   98669  4538262  45.97
  2013          23      0.00154  0.00154  0.50   98609     151   98533  4439593  45.02
  2013          24      0.00184  0.00184  0.50   98457     181   98367  4341060  44.09
  2013          25      0.00187  0.00187  0.50   98276     184   98184  4242694  43.17
  2013          26      0.00193  0.00193  0.50   98092     189   97998  4144510  42.25
  2013          27      0.00188  0.00188  0.50   97903     184   97811  4046512  41.33
  2013          28      0.00202  0.00202  0.50   97719     197   97620  3948701  40.41
  2013          29      0.00231  0.00230  0.50   97521     225   97409  3851081  39.49
  2013          30      0.00275  0.00275  0.50   97296     268   97163  3753672  38.58
  2013          31      0.00310  0.00309  0.50   97029     300   96879  3656510  37.68
  2013          32      0.00290  0.00290  0.50   96729     280   96589  3559631  36.80
  2013          33      0.00342  0.00342  0.50   96448     330   96284  3463042  35.91
  2013          34      0.00412  0.00411  0.50   96119     395   95921  3366759  35.03
  2013          35      0.00456  0.00455  0.50   95724     435   95506  3270837  34.17
  2013          36      0.00436  0.00435  0.50   95289     415   95081  3175331  33.32
  2013          37      0.00516  0.00515  0.50   94874     488   94630  3080249  32.47
  2013          38      0.00515  0.00514  0.50   94386     485   94143  2985619  31.63
  2013          39      0.00591  0.00589  0.50   93901     553   93624  2891476  30.79
  2013          40      0.00544  0.00543  0.50   93347     507   93094  2797852  29.97
  2013          41      0.00680  0.00678  0.50   92841     630   92526  2704758  29.13
  2013          42      0.00678  0.00676  0.50   92211     623   91900  2612232  28.33
  2013          43      0.00700  0.00698  0.50   91588     639   91269  2520333  27.52
  2013          44      0.00777  0.00774  0.50   90949     704   90597  2429064  26.71
  2013          45      0.00870  0.00866  0.50   90245     782   89855  2338467  25.91
  2013          46      0.00911  0.00906  0.50   89464     811   89058  2248612  25.13
  2013          47      0.00911  0.00907  0.50   88653     804   88251  2159553  24.36
  2013          48      0.00908  0.00904  0.50   87849     794   87452  2071302  23.58
  2013          49      0.01050  0.01045  0.50   87055     910   86600  1983850  22.79
  2013          50      0.01181  0.01174  0.50   86146    1012   85640  1897250  22.02
  2013          51      0.01213  0.01205  0.50   85134    1026   84621  1811610  21.28
  2013          52      0.01425  0.01414  0.50   84108    1190   83513  1726989  20.53
  2013          53      0.01553  0.01541  0.50   82918    1278   82279  1643477  19.82
  2013          54      0.01624  0.01611  0.50   81640    1316   80983  1561197  19.12
  2013          55      0.01806  0.01790  0.50   80325    1438   79606  1480215  18.43
  2013          56      0.02081  0.02059  0.50   78887    1625   78075  1400609  17.75
  2013          57      0.02156  0.02133  0.50   77262    1648   76438  1322534  17.12
  2013          58      0.02348  0.02321  0.50   75614    1755   74737  1246096  16.48
  2013          59      0.02412  0.02384  0.50   73859    1761   72979  1171359  15.86
  2013          60      0.02933  0.02891  0.50   72099    2084   71057  1098380  15.23
  2013          61      0.03167  0.03118  0.50   70015    2183   68923  1027324  14.67
  2013          62      0.03295  0.03242  0.50   67832    2199   66732   958400  14.13
  2013          63      0.03501  0.03440  0.50   65633    2258   64504   891668  13.59
  2013          64      0.03830  0.03758  0.50   63375    2382   62184   827164  13.05
  2013          65      0.03582  0.03519  0.50   60993    2147   59920   764980  12.54
  2013          66      0.04377  0.04283  0.50   58847    2520   57587   705060  11.98
  2013          67      0.04041  0.03961  0.50   56326    2231   55211   647474  11.50
  2013          68      0.04779  0.04667  0.50   54095    2525   52833   592263  10.95
  2013          69      0.05155  0.05025  0.50   51570    2592   50275   539430  10.46
  2013          70      0.05613  0.05460  0.50   48979    2674   47642   489155   9.99
  2013          71      0.06018  0.05843  0.50   46305    2705   44952   441514   9.53
  2013          72      0.06320  0.06126  0.50   43599    2671   42264   396562   9.10
  2013          73      0.06456  0.06255  0.50   40928    2560   39648   354298   8.66
  2013          74      0.07292  0.07035  0.50   38368    2699   37019   314650   8.20
  2013          75      0.07845  0.07549  0.50   35669    2693   34323   277631   7.78
  2013          76      0.08403  0.08064  0.50   32976    2659   31647   243308   7.38
  2013          77      0.09156  0.08755  0.50   30317    2654   28990   211662   6.98
  2013          78      0.10250  0.09751  0.50   27663    2697   26314   182672   6.60
  2013          79      0.11122  0.10536  0.50   24965    2630   23650   156358   6.26
  2013          80      0.11755  0.11103  0.50   22335    2480   21095   132708   5.94
  2013          81      0.12513  0.11776  0.50   19855    2338   18686   111613   5.62
  2013          82      0.13444  0.12597  0.50   17517    2207   16414    92926   5.30
  2013          83      0.14400  0.13433  0.50   15310    2057   14282    76513   5.00
  2013          84      0.15310  0.14222  0.50   13254    1885   12311    62231   4.70
  2013          85      0.18419  0.16866  0.50   11369    1917   10410    49919   4.39
  2013          86      0.17970  0.16489  0.50    9451    1558    8672    39509   4.18
  2013          87      0.19752  0.17976  0.50    7893    1419    7184    30837   3.91
  2013          88      0.22052  0.19862  0.50    6474    1286    5831    23653   3.65
  2013          89      0.24372  0.21725  0.50    5188    1127    4625    17822   3.44
  2013          90      0.25883  0.22917  0.50    4061     931    3596    13197   3.25
  2013          91      0.26605  0.23482  0.50    3130     735    2763     9602   3.07
  2013          92      0.30838  0.26718  0.50    2395     640    2075     6839   2.85
  2013          93      0.31040  0.26870  0.50    1755     472    1520     4763   2.71
  2013          94      0.37966  0.31908  0.50    1284     410    1079     3244   2.53
  2013          95      0.36231  0.30674  0.50     874     268     740     2165   2.48
  2013          96      0.38557  0.32325  0.50     606     196     508     1425   2.35
  2013          97      0.40936  0.33981  0.50     410     139     340      917   2.24
  2013          98      0.43358  0.35633  0.50     271      96     223      576   2.13
  2013          99      0.45813  0.37274  0.50     174      65     142      354   2.03
  2013         100      0.48287  0.38896  0.50     109      43      88      212   1.94
  2013         101      0.50771  0.40492  0.50      67      27      53      124   1.86
  2013         102      0.53250  0.42053  0.50      40      17      31       71   1.78
  2013         103      0.55714  0.43575  0.50      23      10      18       39   1.71
  2013         104      0.58150  0.45051  0.50      13       6      10       21   1.65
  2013         105      0.60546  0.46476  0.50       7       3       5       11   1.59
  2013         106      0.62893  0.47847  0.50       4       2       3        6   1.54
  2013         107      0.65181  0.49160  0.50       2       1       2        3   1.49
  2013         108      0.67401  0.50412  0.50       1       1       1        1   1.45
  2013         109      0.69545  0.51602  0.50       1       0       0        1   1.42
  2013         110+     0.71608  1.00000  1.40       0       0       0        0   1.40
  2014           0      0.00398  0.00397  0.14  100000     397   99659  6781294  67.81
  2014           1      0.00036  0.00036  0.50   99603      36   99585  6681634  67.08
  2014           2      0.00027  0.00027  0.50   99567      27   99553  6582049  66.11
  2014           3      0.00025  0.00025  0.50   99540      25   99527  6482496  65.12
  2014           4      0.00023  0.00023  0.50   99515      23   99503  6382969  64.14
  2014           5      0.00014  0.00014  0.50   99492      14   99484  6283466  63.16
  2014           6      0.00024  0.00024  0.50   99477      24   99465  6183981  62.16
  2014           7      0.00024  0.00024  0.50   99453      24   99441  6084516  61.18
  2014           8      0.00021  0.00021  0.50   99429      21   99419  5985075  60.19
  2014           9      0.00013  0.00013  0.50   99408      13   99402  5885656  59.21
  2014          10      0.00025  0.00025  0.50   99395      25   99383  5786254  58.21
  2014          11      0.00007  0.00007  0.50   99370       7   99367  5686872  57.23
  2014          12      0.00029  0.00029  0.50   99364      28   99350  5587504  56.23
  2014          13      0.00019  0.00019  0.50   99335      19   99326  5488155  55.25
  2014          14      0.00024  0.00024  0.50   99316      23   99305  5388829  54.26
  2014          15      0.00038  0.00038  0.50   99293      38   99274  5289524  53.27
  2014          16      0.00043  0.00043  0.50   99255      43   99233  5190250  52.29
  2014          17      0.00065  0.00065  0.50   99212      65   99179  5091017  51.31
  2014          18      0.00082  0.00082  0.50   99147      81   99106  4991838  50.35
  2014          19      0.00103  0.00103  0.50   99066     102   99015  4892731  49.39
  2014          20      0.00102  0.00102  0.50   98964     101   98913  4793716  48.44
  2014          21      0.00119  0.00119  0.50   98863     118   98804  4694803  47.49
  2014          22      0.00133  0.00133  0.50   98745     131   98680  4595998  46.54
  2014          23      0.00132  0.00132  0.50   98614     130   98549  4497319  45.61
  2014          24      0.00168  0.00168  0.50   98484     166   98401  4398770  44.66
  2014          25      0.00150  0.00150  0.50   98318     147   98245  4300368  43.74
  2014          26      0.00195  0.00195  0.50   98171     191   98075  4202124  42.80
  2014          27      0.00177  0.00177  0.50   97980     173   97893  4104049  41.89
  2014          28      0.00200  0.00200  0.50   97807     195   97709  4006155  40.96
  2014          29      0.00216  0.00216  0.50   97611     211   97506  3908446  40.04
  2014          30      0.00250  0.00249  0.50   97400     243   97279  3810940  39.13
  2014          31      0.00307  0.00306  0.50   97157     298   97009  3713661  38.22
  2014          32      0.00294  0.00293  0.50   96860     284   96718  3616653  37.34
  2014          33      0.00322  0.00321  0.50   96576     310   96421  3519935  36.45
  2014          34      0.00343  0.00343  0.50   96266     330   96101  3423514  35.56
  2014          35      0.00365  0.00364  0.50   95936     349   95761  3327414  34.68
  2014          36      0.00442  0.00441  0.50   95586     422   95376  3231652  33.81
  2014          37      0.00424  0.00423  0.50   95165     402   94964  3136277  32.96
  2014          38      0.00472  0.00471  0.50   94762     446   94539  3041313  32.09
  2014          39      0.00505  0.00504  0.50   94316     475   94079  2946774  31.24
  2014          40      0.00538  0.00537  0.50   93841     504   93589  2852696  30.40
  2014          41      0.00563  0.00561  0.50   93337     524   93076  2759107  29.56
  2014          42      0.00700  0.00697  0.50   92814     647   92490  2666031  28.72
  2014          43      0.00687  0.00685  0.50   92167     631   91851  2573541  27.92
  2014          44      0.00663  0.00661  0.50   91536     605   91233  2481690  27.11
  2014          45      0.00742  0.00740  0.50   90931     673   90594  2390456  26.29
  2014          46      0.00823  0.00820  0.50   90258     740   89888  2299862  25.48
  2014          47      0.00921  0.00917  0.50   89518     821   89108  2209974  24.69
  2014          48      0.01014  0.01009  0.50   88697     895   88250  2120866  23.91
  2014          49      0.01078  0.01072  0.50   87803     941   87332  2032616  23.15
  2014          50      0.01126  0.01120  0.50   86862     973   86375  1945283  22.40
  2014          51      0.01332  0.01324  0.50   85889    1137   85320  1858908  21.64
  2014          52      0.01330  0.01321  0.50   84752    1120   84192  1773588  20.93
  2014          53      0.01492  0.01481  0.50   83632    1239   83013  1689396  20.20
  2014          54      0.01541  0.01530  0.50   82394    1260   81763  1606383  19.50
  2014          55      0.01736  0.01721  0.50   81133    1396   80435  1524619  18.79
  2014          56      0.01856  0.01839  0.50   79737    1466   79004  1444184  18.11
  2014          57      0.01984  0.01965  0.50   78271    1538   77502  1365180  17.44
  2014          58      0.02231  0.02207  0.50   76733    1693   75886  1287678  16.78
  2014          59      0.02269  0.02244  0.50   75040    1684   74198  1211792  16.15
  2014          60      0.02795  0.02757  0.50   73356    2022   72345  1137594  15.51
  2014          61      0.02947  0.02904  0.50   71334    2072   70298  1065249  14.93
  2014          62      0.03342  0.03287  0.50   69262    2276   68124   994951  14.37
  2014          63      0.03446  0.03388  0.50   66986    2269   65851   926827  13.84
  2014          64      0.03541  0.03479  0.50   64716    2252   63591   860976  13.30
  2014          65      0.03905  0.03830  0.50   62465    2392   61269   797386  12.77
  2014          66      0.03780  0.03710  0.50   60072    2228   58958   736117  12.25
  2014          67      0.04877  0.04761  0.50   57844    2754   56467   677159  11.71
  2014          68      0.04198  0.04111  0.50   55090    2265   53958   620692  11.27
  2014          69      0.04956  0.04836  0.50   52825    2555   51548   566734  10.73
  2014          70      0.05096  0.04969  0.50   50270    2498   49021   515187  10.25
  2014          71      0.05467  0.05321  0.50   47772    2542   46501   466165   9.76
  2014          72      0.06315  0.06121  0.50   45230    2769   43846   419664   9.28
  2014          73      0.06393  0.06195  0.50   42462    2631   41146   375818   8.85
  2014          74      0.07423  0.07157  0.50   39831    2851   38406   334672   8.40
  2014          75      0.07771  0.07480  0.50   36980    2766   35597   296266   8.01
  2014          76      0.08100  0.07784  0.50   34214    2663   32882   260669   7.62
  2014          77      0.08554  0.08204  0.50   31551    2588   30257   227787   7.22
  2014          78      0.09634  0.09192  0.50   28962    2662   27631   197530   6.82
  2014          79      0.10577  0.10045  0.50   26300    2642   24979   169899   6.46
  2014          80      0.10924  0.10359  0.50   23658    2451   22433   144919   6.13
  2014          81      0.11985  0.11308  0.50   21208    2398   20009   122486   5.78
  2014          82      0.13374  0.12536  0.50   18810    2358   17631   102478   5.45
  2014          83      0.14073  0.13148  0.50   16452    2163   15370    84847   5.16
  2014          84      0.14908  0.13874  0.50   14289    1982   13297    69477   4.86
  2014          85      0.17686  0.16249  0.50   12306    2000   11306    56180   4.57
  2014          86      0.17762  0.16313  0.50   10306    1681    9466    44873   4.35
  2014          87      0.19396  0.17681  0.50    8625    1525    7863    35407   4.11
  2014          88      0.20067  0.18238  0.50    7100    1295    6453    27545   3.88
  2014          89      0.23309  0.20876  0.50    5805    1212    5199    21092   3.63
  2014          90      0.25404  0.22541  0.50    4593    1035    4076    15893   3.46
  2014          91      0.25382  0.22524  0.50    3558     801    3157    11817   3.32
  2014          92      0.25368  0.22512  0.50    2757     621    2446     8660   3.14
  2014          93      0.31504  0.27217  0.50    2136     581    1845     6214   2.91
  2014          94      0.29133  0.25429  0.50    1555     395    1357     4368   2.81
  2014          95      0.34336  0.29305  0.50    1159     340     989     3011   2.60
  2014          96      0.36532  0.30890  0.50     820     253     693     2022   2.47
  2014          97      0.38785  0.32485  0.50     566     184     474     1329   2.35
  2014          98      0.41087  0.34085  0.50     382     130     317      854   2.23
  2014          99      0.43429  0.35681  0.50     252      90     207      537   2.13
  2014         100      0.45800  0.37266  0.50     162      60     132      330   2.04
  2014         101      0.48191  0.38834  0.50     102      39      82      198   1.95
  2014         102      0.50590  0.40377  0.50      62      25      50      116   1.87
  2014         103      0.52986  0.41889  0.50      37      16      29       67   1.79
  2014         104      0.55369  0.43364  0.50      22       9      17       37   1.72
  2014         105      0.57727  0.44797  0.50      12       5       9       20   1.66
  2014         106      0.60050  0.46184  0.50       7       3       5       11   1.61
  2014         107      0.62329  0.47520  0.50       4       2       3        6   1.56
  2014         108      0.64555  0.48803  0.50       2       1       1        3   1.51
  2014         109      0.66720  0.50030  0.50       1       0       1        1   1.48
  2014         110+     0.68816  1.00000  1.45       0       0       1        1   1.45
  2015           0      0.00326  0.00325  0.14  100000     325   99721  6859424  68.59
  2015           1      0.00026  0.00026  0.50   99675      26   99662  6759703  67.82
  2015           2      0.00025  0.00025  0.50   99649      25   99636  6660041  66.84
  2015           3      0.00029  0.00029  0.50   99624      29   99610  6560405  65.85
  2015           4      0.00011  0.00011  0.50   99595      11   99590  6460795  64.87
  2015           5      0.00016  0.00016  0.50   99585      16   99577  6361205  63.88
  2015           6      0.00012  0.00012  0.50   99569      12   99562  6261628  62.89
  2015           7      0.00011  0.00011  0.50   99556      11   99551  6162066  61.90
  2015           8      0.00016  0.00016  0.50   99545      16   99537  6062516  60.90
  2015           9      0.00026  0.00026  0.50   99529      26   99516  5962979  59.91
  2015          10      0.00015  0.00015  0.50   99504      15   99496  5863462  58.93
  2015          11      0.00009  0.00009  0.50   99488       9   99484  5763966  57.94
  2015          12      0.00013  0.00013  0.50   99479      13   99473  5664482  56.94
  2015          13      0.00013  0.00013  0.50   99466      13   99460  5565010  55.95
  2015          14      0.00021  0.00021  0.50   99453      21   99442  5465550  54.96
  2015          15      0.00028  0.00028  0.50   99432      28   99418  5366108  53.97
  2015          16      0.00038  0.00038  0.50   99404      38   99385  5266690  52.98
  2015          17      0.00037  0.00037  0.50   99366      37   99348  5167305  52.00
  2015          18      0.00061  0.00061  0.50   99329      60   99299  5067957  51.02
  2015          19      0.00068  0.00068  0.50   99269      67   99235  4968658  50.05
  2015          20      0.00066  0.00066  0.50   99202      65   99169  4869423  49.09
  2015          21      0.00117  0.00117  0.50   99136     116   99079  4770253  48.12
  2015          22      0.00098  0.00098  0.50   99021      97   98972  4671175  47.17
  2015          23      0.00083  0.00083  0.50   98923      82   98882  4572203  46.22
  2015          24      0.00162  0.00162  0.50   98841     160   98761  4473321  45.26
  2015          25      0.00144  0.00144  0.50   98681     142   98610  4374559  44.33
  2015          26      0.00126  0.00126  0.50   98539     124   98477  4275949  43.39
  2015          27      0.00176  0.00176  0.50   98415     173   98328  4177472  42.45
  2015          28      0.00173  0.00173  0.50   98242     170   98157  4079144  41.52
  2015          29      0.00181  0.00181  0.50   98072     177   97983  3980987  40.59
  2015          30      0.00201  0.00201  0.50   97895     197   97796  3883003  39.67
  2015          31      0.00225  0.00225  0.50   97698     219   97588  3785207  38.74
  2015          32      0.00259  0.00259  0.50   97479     252   97352  3687619  37.83
  2015          33      0.00289  0.00288  0.50   97226     280   97086  3590266  36.93
  2015          34      0.00288  0.00288  0.50   96946     279   96807  3493180  36.03
  2015          35      0.00377  0.00376  0.50   96667     364   96485  3396373  35.13
  2015          36      0.00354  0.00353  0.50   96303     340   96133  3299888  34.27
  2015          37      0.00424  0.00423  0.50   95963     406   95760  3203755  33.39
  2015          38      0.00367  0.00366  0.50   95558     350   95383  3107995  32.52
  2015          39      0.00458  0.00457  0.50   95208     435   94990  3012612  31.64
  2015          40      0.00490  0.00488  0.50   94773     463   94542  2917621  30.79
  2015          41      0.00529  0.00528  0.50   94310     498   94061  2823080  29.93
  2015          42      0.00614  0.00612  0.50   93812     574   93525  2729019  29.09
  2015          43      0.00607  0.00605  0.50   93238     564   92956  2635493  28.27
  2015          44      0.00674  0.00672  0.50   92674     623   92363  2542537  27.44
  2015          45      0.00714  0.00712  0.50   92051     655   91724  2450174  26.62
  2015          46      0.00808  0.00805  0.50   91396     736   91028  2358451  25.80
  2015          47      0.00858  0.00855  0.50   90660     775   90273  2267422  25.01
  2015          48      0.00936  0.00932  0.50   89885     838   89467  2177149  24.22
  2015          49      0.01072  0.01067  0.50   89048     950   88573  2087683  23.44
  2015          50      0.01118  0.01112  0.50   88098     980   87608  1999110  22.69
  2015          51      0.01062  0.01057  0.50   87118     921   86658  1911502  21.94
  2015          52      0.01271  0.01263  0.50   86198    1089   85653  1824844  21.17
  2015          53      0.01425  0.01415  0.50   85109    1204   84507  1739191  20.43
  2015          54      0.01469  0.01458  0.50   83905    1223   83293  1654684  19.72
  2015          55      0.01575  0.01563  0.50   82681    1292   82035  1571391  19.01
  2015          56      0.01855  0.01838  0.50   81389    1496   80641  1489356  18.30
  2015          57      0.01956  0.01937  0.50   79893    1548   79119  1408715  17.63
  2015          58      0.02069  0.02048  0.50   78346    1605   77543  1329595  16.97
  2015          59      0.02251  0.02226  0.50   76741    1708   75887  1252052  16.32
  2015          60      0.02776  0.02738  0.50   75033    2054   74006  1176165  15.68
  2015          61      0.03000  0.02955  0.50   72978    2157   71900  1102160  15.10
  2015          62      0.02915  0.02873  0.50   70822    2035   69804  1030260  14.55
  2015          63      0.03334  0.03280  0.50   68787    2256   67659   960455  13.96
  2015          64      0.03571  0.03508  0.50   66531    2334   65364   892797  13.42
  2015          65      0.03637  0.03572  0.50   64197    2293   63051   827433  12.89
  2015          66      0.04005  0.03926  0.50   61904    2431   60689   764382  12.35
  2015          67      0.03892  0.03818  0.50   59474    2271   58338   703693  11.83
  2015          68      0.04771  0.04659  0.50   57203    2665   55870   645355  11.28
  2015          69      0.04327  0.04236  0.50   54538    2310   53383   589485  10.81
  2015          70      0.05478  0.05332  0.50   52228    2785   50835   536102  10.26
  2015          71      0.05718  0.05559  0.50   49443    2748   48069   485267   9.81
  2015          72      0.06020  0.05844  0.50   46695    2729   45330   437198   9.36
  2015          73      0.06623  0.06410  0.50   43966    2818   42557   391867   8.91
  2015          74      0.06915  0.06684  0.50   41148    2750   39773   349310   8.49
  2015          75      0.07423  0.07158  0.50   38397    2748   37023   309538   8.06
  2015          76      0.08382  0.08045  0.50   35649    2868   34215   272515   7.64
  2015          77      0.08458  0.08114  0.50   32781    2660   31451   238300   7.27
  2015          78      0.09554  0.09118  0.50   30121    2747   28748   206849   6.87
  2015          79      0.10483  0.09961  0.50   27375    2727   26011   178101   6.51
  2015          80      0.11182  0.10590  0.50   24648    2610   23343   152089   6.17
  2015          81      0.11566  0.10934  0.50   22038    2410   20833   128747   5.84
  2015          82      0.13060  0.12259  0.50   19628    2406   18425   107914   5.50
  2015          83      0.14203  0.13261  0.50   17222    2284   16080    89489   5.20
  2015          84      0.15044  0.13991  0.50   14938    2090   13893    73409   4.91
  2015          85      0.16270  0.15046  0.50   12848    1933   11882    59516   4.63
