Chile, Life tables (period 1x1), Males	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          19      0.00110  0.00110  0.50   98535     109   98481  5639880  57.24
  2008          20      0.00110  0.00110  0.50   98426     108   98372  5541399  56.30
  2008          21      0.00117  0.00117  0.50   98318     115   98260  5443027  55.36
  2008          22      0.00129  0.00129  0.50   98203     127   98140  5344767  54.43
  2008          23      0.00123  0.00123  0.50   98076     121   98016  5246627  53.50
  2008          24      0.00142  0.00142  0.50   97955     139   97886  5148611  52.56
  2008          25      0.00124  0.00123  0.50   97816     121   97756  5050725  51.63
  2008          26      0.00131  0.00131  0.50   97696     128   97632  4952969  50.70
  2008          27      0.00124  0.00124  0.50   97567     120   97507  4855338  49.76
  2008          28      0.00135  0.00135  0.50   97447     132   97381  4757831  48.82
  2008          29      0.00135  0.00135  0.50   97315     131   97250  4660450  47.89
  2008          30      0.00145  0.00145  0.50   97184     141   97114  4563200  46.95
  2008          31      0.00166  0.00166  0.50   97043     161   96963  4466086  46.02
  2008          32      0.00170  0.00170  0.50   96882     165   96800  4369123  45.10
  2008          33      0.00160  0.00160  0.50   96717     155   96640  4272324  44.17
  2008          34      0.00179  0.00179  0.50   96562     173   96476  4175684  43.24
  2008          35      0.00174  0.00174  0.50   96389     168   96305  4079208  42.32
  2008          36      0.00187  0.00187  0.50   96221     180   96131  3982903  41.39
  2008          37      0.00197  0.00196  0.50   96041     189   95947  3886772  40.47
  2008          38      0.00203  0.00203  0.50   95853     194   95755  3790825  39.55
  2008          39      0.00214  0.00214  0.50   95658     205   95556  3695070  38.63
  2008          40      0.00227  0.00227  0.50   95453     217   95345  3599514  37.71
  2008          41      0.00268  0.00268  0.50   95237     255   95110  3504169  36.79
  2008          42      0.00242  0.00242  0.50   94982     230   94867  3409059  35.89
  2008          43      0.00257  0.00257  0.50   94752     244   94631  3314192  34.98
  2008          44      0.00300  0.00300  0.50   94509     283   94367  3219562  34.07
  2008          45      0.00337  0.00336  0.50   94226     317   94067  3125194  33.17
  2008          46      0.00363  0.00363  0.50   93909     341   93739  3031127  32.28
  2008          47      0.00368  0.00368  0.50   93568     344   93396  2937389  31.39
  2008          48      0.00351  0.00350  0.50   93224     326   93061  2843993  30.51
  2008          49      0.00432  0.00431  0.50   92898     401   92697  2750931  29.61
  2008          50      0.00474  0.00473  0.50   92497     437   92278  2658234  28.74
  2008          51      0.00524  0.00523  0.50   92060     481   91819  2565956  27.87
  2008          52      0.00570  0.00568  0.50   91578     521   91318  2474137  27.02
  2008          53      0.00624  0.00622  0.50   91058     566   90775  2382818  26.17
  2008          54      0.00674  0.00672  0.50   90491     608   90187  2292044  25.33
  2008          55      0.00702  0.00699  0.50   89883     628   89569  2201857  24.50
  2008          56      0.00763  0.00761  0.50   89255     679   88916  2112287  23.67
  2008          57      0.00818  0.00814  0.50   88576     721   88216  2023372  22.84
  2008          58      0.00905  0.00901  0.50   87855     792   87459  1935156  22.03
  2008          59      0.01015  0.01010  0.50   87063     879   86624  1847697  21.22
  2008          60      0.01180  0.01173  0.50   86184    1011   85679  1761073  20.43
  2008          61      0.01333  0.01324  0.50   85173    1128   84609  1675395  19.67
  2008          62      0.01449  0.01439  0.50   84045    1209   83441  1590786  18.93
  2008          63      0.01460  0.01449  0.50   82836    1201   82236  1507345  18.20
  2008          64      0.01665  0.01651  0.50   81636    1348   80962  1425109  17.46
  2008          65      0.01822  0.01805  0.50   80288    1449   79563  1344147  16.74
  2008          66      0.02020  0.02000  0.50   78838    1576   78050  1264584  16.04
  2008          67      0.02269  0.02243  0.50   77262    1733   76395  1186534  15.36
  2008          68      0.02382  0.02354  0.50   75528    1778   74640  1110139  14.70
  2008          69      0.02547  0.02515  0.50   73751    1855   72823  1035500  14.04
  2008          70      0.02708  0.02672  0.50   71896    1921   70935   962677  13.39
  2008          71      0.02916  0.02874  0.50   69975    2011   68969   891741  12.74
  2008          72      0.03098  0.03051  0.50   67964    2074   66927   822772  12.11
  2008          73      0.03745  0.03676  0.50   65890    2422   64679   755845  11.47
  2008          74      0.04130  0.04046  0.50   63468    2568   62184   691166  10.89
  2008          75      0.04371  0.04278  0.50   60900    2605   59597   628983  10.33
  2008          76      0.05088  0.04962  0.50   58295    2893   56848   569385   9.77
  2008          77      0.05563  0.05413  0.50   55402    2999   53902   512537   9.25
  2008          78      0.05724  0.05564  0.50   52403    2916   50945   458635   8.75
  2008          79      0.06479  0.06276  0.50   49487    3106   47934   407690   8.24
  2008          80      0.07865  0.07567  0.50   46382    3510   44627   359755   7.76
  2008          81      0.08246  0.07920  0.50   42872    3395   41174   315128   7.35
  2008          82      0.08510  0.08162  0.50   39477    3222   37865   273954   6.94
  2008          83      0.10291  0.09788  0.50   36254    3549   34480   236089   6.51
  2008          84      0.10612  0.10078  0.50   32706    3296   31058   201609   6.16
  2008          85      0.11382  0.10769  0.50   29410    3167   27826   170551   5.80
  2008          86      0.12691  0.11933  0.50   26243    3132   24677   142725   5.44
  2008          87      0.13613  0.12745  0.50   23111    2946   21638   118048   5.11
  2008          88      0.15483  0.14371  0.50   20165    2898   18716    96410   4.78
  2008          89      0.17281  0.15906  0.50   17267    2747   15894    77693   4.50
  2008          90      0.17356  0.15970  0.50   14521    2319   13361    61799   4.26
  2008          91      0.18736  0.17131  0.50   12202    2090   11157    48438   3.97
  2008          92      0.21852  0.19700  0.50   10112    1992    9116    37281   3.69
  2008          93      0.24624  0.21924  0.50    8120    1780    7230    28165   3.47
  2008          94      0.26499  0.23398  0.50    6339    1483    5598    20936   3.30
  2008          95      0.26803  0.23636  0.50    4856    1148    4282    15338   3.16
  2008          96      0.28822  0.25192  0.50    3708     934    3241    11056   2.98
  2008          97      0.30928  0.26786  0.50    2774     743    2403     7814   2.82
  2008          98      0.33117  0.28413  0.50    2031     577    1743     5412   2.66
  2008          99      0.35382  0.30063  0.50    1454     437    1235     3669   2.52
  2008         100      0.37714  0.31730  0.50    1017     323     856     2434   2.39
  2008         101      0.40104  0.33405  0.50     694     232     578     1578   2.27
  2008         102      0.42542  0.35080  0.50     462     162     381     1000   2.16
  2008         103      0.45017  0.36746  0.50     300     110     245      619   2.06
  2008         104      0.47517  0.38395  0.50     190      73     153      374   1.97
  2008         105      0.50029  0.40019  0.50     117      47      94      220   1.88
  2008         106      0.52542  0.41610  0.50      70      29      56      127   1.81
  2008         107      0.55041  0.43163  0.50      41      18      32       71   1.74
  2008         108      0.57516  0.44670  0.50      23      10      18       39   1.68
  2008         109      0.59953  0.46126  0.50      13       6      10       21   1.63
  2008         110+     0.62342  1.00000  1.60       7       7      11       11   1.60
  2009           0      0.00886  0.00879  0.13  100000     879   99237  7533281  75.33
  2009           1      0.00056  0.00056  0.50   99121      56   99093  7434045  75.00
  2009           2      0.00038  0.00038  0.50   99065      37   99047  7334952  74.04
  2009           3      0.00032  0.00032  0.50   99028      31   99012  7235905  73.07
  2009           4      0.00022  0.00022  0.50   98997      21   98986  7136893  72.09
  2009           5      0.00019  0.00019  0.50   98975      19   98966  7037907  71.11
  2009           6      0.00017  0.00017  0.50   98957      17   98948  6938941  70.12
  2009           7      0.00021  0.00021  0.50   98940      21   98930  6839993  69.13
  2009           8      0.00017  0.00017  0.50   98919      17   98911  6741063  68.15
  2009           9      0.00017  0.00017  0.50   98902      16   98894  6642152  67.16
  2009          10      0.00017  0.00017  0.50   98886      17   98878  6543258  66.17
  2009          11      0.00014  0.00014  0.50   98869      14   98862  6444380  65.18
  2009          12      0.00023  0.00023  0.50   98855      23   98844  6345518  64.19
  2009          13      0.00026  0.00026  0.50   98833      25   98820  6246674  63.20
  2009          14      0.00029  0.00029  0.50   98808      29   98793  6147854  62.22
  2009          15      0.00040  0.00040  0.50   98779      40   98759  6049061  61.24
  2009          16      0.00063  0.00063  0.50   98739      62   98708  5950301  60.26
  2009          17      0.00076  0.00076  0.50   98677      75   98640  5851593  59.30
  2009          18      0.00089  0.00089  0.50   98602      87   98559  5752954  58.35
  2009          19      0.00100  0.00100  0.50   98515      98   98466  5654395  57.40
  2009          20      0.00114  0.00114  0.50   98416     112   98360  5555930  56.45
  2009          21      0.00131  0.00131  0.50   98304     129   98240  5457569  55.52
  2009          22      0.00113  0.00113  0.50   98175     111   98120  5359330  54.59
  2009          23      0.00123  0.00123  0.50   98064     121   98004  5261210  53.65
  2009          24      0.00139  0.00139  0.50   97943     136   97875  5163206  52.72
  2009          25      0.00124  0.00124  0.50   97807     121   97747  5065331  51.79
  2009          26      0.00133  0.00133  0.50   97686     130   97621  4967584  50.85
  2009          27      0.00144  0.00144  0.50   97556     140   97486  4869963  49.92
  2009          28      0.00141  0.00141  0.50   97416     138   97347  4772476  48.99
  2009          29      0.00148  0.00148  0.50   97279     144   97206  4675129  48.06
  2009          30      0.00133  0.00132  0.50   97134     129   97070  4577923  47.13
  2009          31      0.00140  0.00140  0.50   97006     136   96938  4480853  46.19
  2009          32      0.00148  0.00147  0.50   96870     143   96799  4383915  45.26
  2009          33      0.00158  0.00158  0.50   96727     153   96651  4287116  44.32
  2009          34      0.00155  0.00155  0.50   96574     149   96500  4190465  43.39
  2009          35      0.00182  0.00182  0.50   96425     176   96337  4093966  42.46
  2009          36      0.00179  0.00179  0.50   96249     172   96163  3997628  41.53
  2009          37      0.00182  0.00182  0.50   96077     175   95990  3901465  40.61
  2009          38      0.00181  0.00180  0.50   95903     173   95816  3805475  39.68
  2009          39      0.00200  0.00200  0.50   95730     191   95634  3709659  38.75
  2009          40      0.00236  0.00236  0.50   95538     225   95426  3614025  37.83
  2009          41      0.00239  0.00239  0.50   95313     227   95199  3518599  36.92
  2009          42      0.00273  0.00272  0.50   95085     259   94956  3423400  36.00
  2009          43      0.00275  0.00275  0.50   94827     261   94696  3328444  35.10
  2009          44      0.00292  0.00292  0.50   94566     276   94428  3233748  34.20
  2009          45      0.00315  0.00315  0.50   94290     297   94142  3139320  33.29
  2009          46      0.00355  0.00355  0.50   93994     333   93827  3045178  32.40
  2009          47      0.00355  0.00355  0.50   93660     332   93494  2951351  31.51
  2009          48      0.00422  0.00421  0.50   93328     393   93132  2857857  30.62
  2009          49      0.00430  0.00429  0.50   92935     399   92736  2764725  29.75
  2009          50      0.00481  0.00480  0.50   92536     444   92314  2671990  28.88
  2009          51      0.00552  0.00550  0.50   92092     507   91839  2579675  28.01
  2009          52      0.00514  0.00512  0.50   91585     469   91351  2487837  27.16
  2009          53      0.00576  0.00574  0.50   91116     523   90854  2396486  26.30
  2009          54      0.00676  0.00674  0.50   90593     611   90287  2305632  25.45
  2009          55      0.00748  0.00745  0.50   89982     670   89647  2215344  24.62
  2009          56      0.00751  0.00748  0.50   89312     668   88978  2125697  23.80
  2009          57      0.00867  0.00864  0.50   88644     766   88261  2036720  22.98
  2009          58      0.00927  0.00923  0.50   87878     811   87472  1948459  22.17
  2009          59      0.00934  0.00930  0.50   87067     810   86662  1860987  21.37
  2009          60      0.01112  0.01106  0.50   86257     954   85780  1774325  20.57
  2009          61      0.01202  0.01195  0.50   85303    1019   84794  1688545  19.79
  2009          62      0.01363  0.01354  0.50   84284    1141   83713  1603751  19.03
  2009          63      0.01543  0.01531  0.50   83143    1273   82506  1520038  18.28
  2009          64      0.01597  0.01584  0.50   81869    1297   81221  1437532  17.56
  2009          65      0.01768  0.01753  0.50   80572    1412   79866  1356311  16.83
  2009          66      0.01956  0.01937  0.50   79160    1534   78393  1276445  16.12
  2009          67      0.02132  0.02109  0.50   77627    1637   76808  1198051  15.43
  2009          68      0.02319  0.02293  0.50   75989    1742   75118  1121243  14.76
  2009          69      0.02572  0.02539  0.50   74247    1885   73304  1046125  14.09
  2009          70      0.02662  0.02627  0.50   72362    1901   71411   972821  13.44
  2009          71      0.02963  0.02920  0.50   70461    2057   69432   901409  12.79
  2009          72      0.03129  0.03081  0.50   68404    2107   67350   831977  12.16
  2009          73      0.03227  0.03176  0.50   66296    2105   65243   764627  11.53
  2009          74      0.03936  0.03860  0.50   64191    2478   62952   699384  10.90
  2009          75      0.04339  0.04247  0.50   61713    2621   60403   636432  10.31
  2009          76      0.05101  0.04974  0.50   59092    2939   57623   576029   9.75
  2009          77      0.05341  0.05202  0.50   56153    2921   54692   518407   9.23
  2009          78      0.06075  0.05896  0.50   53232    3139   51663   463715   8.71
  2009          79      0.06176  0.05991  0.50   50093    3001   48593   412052   8.23
  2009          80      0.07702  0.07417  0.50   47092    3493   45346   363459   7.72
  2009          81      0.08771  0.08403  0.50   43600    3664   41768   318114   7.30
  2009          82      0.08910  0.08530  0.50   39936    3407   38233   276346   6.92
  2009          83      0.09376  0.08956  0.50   36529    3272   34894   238113   6.52
  2009          84      0.11305  0.10700  0.50   33258    3559   31479   203219   6.11
  2009          85      0.11754  0.11101  0.50   29699    3297   28051   171741   5.78
  2009          86      0.12521  0.11784  0.50   26402    3111   24847   143690   5.44
  2009          87      0.13732  0.12849  0.50   23291    2993   21795   118843   5.10
  2009          88      0.14936  0.13898  0.50   20298    2821   18888    97049   4.78
  2009          89      0.16359  0.15122  0.50   17477    2643   16156    78161   4.47
  2009          90      0.18609  0.17025  0.50   14834    2526   13572    62005   4.18
  2009          91      0.21086  0.19075  0.50   12309    2348   11135    48433   3.93
  2009          92      0.20654  0.18721  0.50    9961    1865    9029    37299   3.74
  2009          93      0.23492  0.21022  0.50    8096    1702    7245    28270   3.49
  2009          94      0.25640  0.22727  0.50    6394    1453    5668    21025   3.29
  2009          95      0.27294  0.24017  0.50    4941    1187    4348    15357   3.11
  2009          96      0.29364  0.25605  0.50    3754     961    3274    11010   2.93
  2009          97      0.31523  0.27231  0.50    2793     761    2413     7736   2.77
  2009          98      0.33764  0.28888  0.50    2032     587    1739     5323   2.62
  2009          99      0.36081  0.30567  0.50    1445     442    1224     3584   2.48
  2009         100      0.38465  0.32260  0.50    1004     324     842     2360   2.35
  2009         101      0.40905  0.33960  0.50     680     231     564     1518   2.23
  2009         102      0.43391  0.35655  0.50     449     160     369      954   2.12
  2009         103      0.45911  0.37339  0.50     289     108     235      585   2.03
  2009         104      0.48451  0.39003  0.50     181      71     146      350   1.93
  2009         105      0.51000  0.40638  0.50     110      45      88      204   1.85
  2009         106      0.53544  0.42236  0.50      66      28      52      116   1.78
  2009         107      0.56069  0.43792  0.50      38      17      30       65   1.71
  2009         108      0.58563  0.45299  0.50      21      10      16       35   1.65
  2009         109      0.61014  0.46752  0.50      12       5       9       19   1.61
  2009         110+     0.63411  1.00000  1.58       6       6      10       10   1.58
  2010           0      0.00816  0.00810  0.13  100000     810   99298  7522152  75.22
  2010           1      0.00049  0.00049  0.50   99190      49   99166  7422854  74.83
  2010           2      0.00040  0.00040  0.50   99141      40   99121  7323689  73.87
  2010           3      0.00034  0.00034  0.50   99102      33   99085  7224567  72.90
  2010           4      0.00017  0.00017  0.50   99068      17   99060  7125482  71.92
  2010           5      0.00020  0.00020  0.50   99051      20   99042  7026422  70.94
  2010           6      0.00014  0.00014  0.50   99032      14   99025  6927381  69.95
  2010           7      0.00028  0.00028  0.50   99018      27   99005  6828356  68.96
  2010           8      0.00020  0.00020  0.50   98991      20   98981  6729351  67.98
  2010           9      0.00012  0.00012  0.50   98971      12   98965  6630370  66.99
  2010          10      0.00016  0.00016  0.50   98958      16   98951  6531406  66.00
  2010          11      0.00017  0.00017  0.50   98943      17   98935  6432455  65.01
  2010          12      0.00023  0.00023  0.50   98926      22   98915  6333521  64.02
  2010          13      0.00023  0.00023  0.50   98904      23   98892  6234606  63.04
  2010          14      0.00027  0.00027  0.50   98881      27   98867  6135713  62.05
  2010          15      0.00051  0.00051  0.50   98854      50   98829  6036846  61.07
  2010          16      0.00066  0.00066  0.50   98804      65   98771  5938017  60.10
  2010          17      0.00063  0.00063  0.50   98739      62   98708  5839246  59.14
  2010          18      0.00090  0.00090  0.50   98677      89   98632  5740538  58.18
  2010          19      0.00094  0.00094  0.50   98588      92   98542  5641906  57.23
  2010          20      0.00095  0.00095  0.50   98496      94   98449  5543364  56.28
  2010          21      0.00110  0.00110  0.50   98402     108   98348  5444915  55.33
  2010          22      0.00119  0.00119  0.50   98294     117   98235  5346567  54.39
  2010          23      0.00133  0.00133  0.50   98176     131   98111  5248332  53.46
  2010          24      0.00110  0.00110  0.50   98046     108   97992  5150221  52.53
  2010          25      0.00140  0.00140  0.50   97938     137   97869  5052229  51.59
  2010          26      0.00119  0.00119  0.50   97801     116   97743  4954360  50.66
  2010          27      0.00122  0.00122  0.50   97685     119   97625  4856617  49.72
  2010          28      0.00135  0.00135  0.50   97565     132   97500  4758992  48.78
  2010          29      0.00132  0.00132  0.50   97434     128   97370  4661492  47.84
  2010          30      0.00131  0.00131  0.50   97305     128   97242  4564123  46.91
  2010          31      0.00141  0.00141  0.50   97178     137   97109  4466881  45.97
  2010          32      0.00130  0.00130  0.50   97040     126   96977  4369772  45.03
  2010          33      0.00157  0.00156  0.50   96914     152   96838  4272795  44.09
  2010          34      0.00154  0.00153  0.50   96762     149   96688  4175957  43.16
  2010          35      0.00167  0.00167  0.50   96614     161   96533  4079269  42.22
  2010          36      0.00174  0.00174  0.50   96453     168   96369  3982735  41.29
  2010          37      0.00157  0.00157  0.50   96285     151   96210  3886366  40.36
  2010          38      0.00207  0.00207  0.50   96134     199   96035  3790157  39.43
  2010          39      0.00207  0.00207  0.50   95935     199   95836  3694122  38.51
  2010          40      0.00219  0.00219  0.50   95736     209   95632  3598287  37.59
  2010          41      0.00231  0.00231  0.50   95527     220   95417  3502655  36.67
  2010          42      0.00274  0.00274  0.50   95307     261   95176  3407238  35.75
  2010          43      0.00306  0.00305  0.50   95046     290   94901  3312061  34.85
  2010          44      0.00275  0.00274  0.50   94756     260   94626  3217161  33.95
  2010          45      0.00300  0.00300  0.50   94496     283   94354  3122535  33.04
  2010          46      0.00364  0.00364  0.50   94213     343   94042  3028180  32.14
  2010          47      0.00378  0.00378  0.50   93870     355   93693  2934139  31.26
  2010          48      0.00401  0.00400  0.50   93516     374   93328  2840446  30.37
  2010          49      0.00456  0.00455  0.50   93141     424   92929  2747117  29.49
  2010          50      0.00433  0.00432  0.50   92717     400   92517  2654188  28.63
  2010          51      0.00524  0.00523  0.50   92317     483   92076  2561671  27.75
  2010          52      0.00569  0.00568  0.50   91834     521   91574  2469595  26.89
  2010          53      0.00566  0.00564  0.50   91313     515   91055  2378022  26.04
  2010          54      0.00656  0.00654  0.50   90798     594   90501  2286966  25.19
  2010          55      0.00649  0.00647  0.50   90204     583   89913  2196465  24.35
  2010          56      0.00776  0.00773  0.50   89621     693   89274  2106552  23.51
  2010          57      0.00830  0.00827  0.50   88928     735   88560  2017278  22.68
  2010          58      0.00927  0.00923  0.50   88193     814   87786  1928718  21.87
  2010          59      0.00973  0.00968  0.50   87379     846   86956  1840932  21.07
  2010          60      0.01028  0.01022  0.50   86533     885   86091  1753976  20.27
  2010          61      0.01268  0.01260  0.50   85648    1079   85109  1667885  19.47
  2010          62      0.01396  0.01386  0.50   84569    1172   83983  1582776  18.72
  2010          63      0.01476  0.01466  0.50   83397    1222   82786  1498793  17.97
  2010          64      0.01604  0.01591  0.50   82174    1307   81521  1416008  17.23
  2010          65      0.01710  0.01695  0.50   80867    1371   80182  1334487  16.50
  2010          66      0.01915  0.01897  0.50   79496    1508   78742  1254305  15.78
  2010          67      0.02069  0.02048  0.50   77988    1597   77190  1175563  15.07
  2010          68      0.02360  0.02332  0.50   76391    1782   75500  1098373  14.38
  2010          69      0.02555  0.02523  0.50   74609    1882   73668  1022873  13.71
  2010          70      0.02884  0.02843  0.50   72727    2068   71693   949205  13.05
  2010          71      0.02939  0.02896  0.50   70659    2047   69636   877511  12.42
  2010          72      0.03246  0.03194  0.50   68613    2192   67517   807875  11.77
  2010          73      0.03544  0.03482  0.50   66421    2313   65265   740358  11.15
  2010          74      0.03811  0.03740  0.50   64108    2398   62909   675093  10.53
  2010          75      0.04346  0.04253  0.50   61711    2625   60398   612184   9.92
  2010          76      0.04973  0.04852  0.50   59086    2867   57652   551786   9.34
  2010          77      0.05854  0.05687  0.50   56219    3197   54620   494133   8.79
  2010          78      0.06163  0.05979  0.50   53021    3170   51436   439513   8.29
  2010          79      0.07193  0.06943  0.50   49852    3461   48121   388077   7.78
  2010          80      0.08394  0.08056  0.50   46390    3737   44522   339956   7.33
  2010          81      0.08737  0.08371  0.50   42653    3570   40868   295434   6.93
  2010          82      0.10040  0.09560  0.50   39083    3736   37215   254566   6.51
  2010          83      0.10372  0.09861  0.50   35346    3485   33604   217352   6.15
  2010          84      0.11288  0.10685  0.50   31861    3404   30159   183748   5.77
  2010          85      0.12919  0.12135  0.50   28457    3453   26730   153589   5.40
  2010          86      0.13739  0.12856  0.50   25004    3214   23396   126859   5.07
  2010          87      0.15231  0.14153  0.50   21789    3084   20247   103463   4.75
  2010          88      0.16171  0.14961  0.50   18705    2798   17306    83216   4.45
  2010          89      0.18910  0.17277  0.50   15907    2748   14533    65910   4.14
  2010          90      0.19323  0.17621  0.50   13159    2319   11999    51377   3.90
  2010          91      0.21281  0.19234  0.50   10840    2085    9797    39378   3.63
  2010          92      0.23891  0.21342  0.50    8755    1868    7821    29580   3.38
  2010          93      0.25116  0.22314  0.50    6887    1537    6118    21759   3.16
  2010          94      0.31760  0.27408  0.50    5350    1466    4617    15641   2.92
  2010          95      0.30344  0.26347  0.50    3884    1023    3372    11025   2.84
  2010          96      0.32670  0.28083  0.50    2860     803    2459     7653   2.68
  2010          97      0.35085  0.29849  0.50    2057     614    1750     5194   2.52
  2010          98      0.37579  0.31635  0.50    1443     457    1215     3444   2.39
  2010          99      0.40141  0.33431  0.50     987     330     822     2229   2.26
  2010         100      0.42758  0.35227  0.50     657     231     541     1407   2.14
  2010         101      0.45416  0.37011  0.50     425     157     347      866   2.04
  2010         102      0.48100  0.38775  0.50     268     104     216      520   1.94
  2010         103      0.50795  0.40507  0.50     164      66     131      304   1.85
  2010         104      0.53486  0.42200  0.50      98      41      77      173   1.77
  2010         105      0.56156  0.43845  0.50      56      25      44       96   1.70
  2010         106      0.58791  0.45435  0.50      32      14      24       52   1.63
  2010         107      0.61377  0.46965  0.50      17       8      13       27   1.57
  2010         108      0.63901  0.48428  0.50       9       4       7       14   1.52
  2010         109      0.66349  0.49821  0.50       5       2       4        7   1.48
  2010         110+     0.68713  1.00000  1.46       2       2       3        3   1.46
  2011           0      0.00809  0.00803  0.13  100000     803   99304  7592667  75.93
  2011           1      0.00054  0.00054  0.50   99197      53   99170  7493363  75.54
  2011           2      0.00031  0.00031  0.50   99144      31   99128  7394193  74.58
  2011           3      0.00023  0.00023  0.50   99113      23   99102  7295065  73.60
  2011           4      0.00013  0.00013  0.50   99090      13   99084  7195963  72.62
  2011           5      0.00023  0.00023  0.50   99077      23   99066  7096879  71.63
  2011           6      0.00009  0.00009  0.50   99054       9   99049  6997814  70.65
  2011           7      0.00013  0.00013  0.50   99045      13   99038  6898764  69.65
  2011           8      0.00019  0.00019  0.50   99032      19   99022  6799726  68.66
  2011           9      0.00011  0.00011  0.50   99013      11   99007  6700704  67.68
  2011          10      0.00017  0.00017  0.50   99002      17   98993  6601696  66.68
  2011          11      0.00015  0.00015  0.50   98985      15   98978  6502703  65.69
  2011          12      0.00019  0.00019  0.50   98970      19   98961  6403725  64.70
  2011          13      0.00027  0.00026  0.50   98951      26   98938  6304764  63.72
  2011          14      0.00033  0.00033  0.50   98925      33   98909  6205826  62.73
  2011          15      0.00041  0.00041  0.50   98892      41   98872  6106917  61.75
  2011          16      0.00050  0.00050  0.50   98852      49   98827  6008045  60.78
  2011          17      0.00071  0.00071  0.50   98803      70   98768  5909218  59.81
  2011          18      0.00085  0.00084  0.50   98733      83   98691  5810450  58.85
  2011          19      0.00095  0.00095  0.50   98649      93   98603  5711759  57.90
  2011          20      0.00093  0.00093  0.50   98556      92   98510  5613156  56.95
  2011          21      0.00102  0.00102  0.50   98465     101   98414  5514646  56.01
  2011          22      0.00111  0.00110  0.50   98364     109   98310  5416232  55.06
  2011          23      0.00120  0.00120  0.50   98255     118   98196  5317922  54.12
  2011          24      0.00130  0.00130  0.50   98137     128   98074  5219726  53.19
  2011          25      0.00097  0.00097  0.50   98010      95   97962  5121652  52.26
  2011          26      0.00102  0.00102  0.50   97915      99   97865  5023690  51.31
  2011          27      0.00118  0.00118  0.50   97815     116   97758  4925825  50.36
  2011          28      0.00126  0.00126  0.50   97700     123   97638  4828067  49.42
  2011          29      0.00150  0.00150  0.50   97577     147   97503  4730429  48.48
  2011          30      0.00134  0.00134  0.50   97430     131   97365  4632926  47.55
  2011          31      0.00136  0.00136  0.50   97299     132   97233  4535561  46.61
  2011          32      0.00134  0.00134  0.50   97167     130   97102  4438328  45.68
  2011          33      0.00141  0.00141  0.50   97037     137   96969  4341226  44.74
  2011          34      0.00135  0.00135  0.50   96900     131   96835  4244257  43.80
  2011          35      0.00155  0.00155  0.50   96770     150   96694  4147422  42.86
  2011          36      0.00164  0.00164  0.50   96619     159   96540  4050728  41.92
  2011          37      0.00184  0.00184  0.50   96461     178   96372  3954188  40.99
  2011          38      0.00203  0.00203  0.50   96283     195   96185  3857816  40.07
  2011          39      0.00202  0.00202  0.50   96088     194   95991  3761631  39.15
  2011          40      0.00193  0.00193  0.50   95894     185   95801  3665640  38.23
  2011          41      0.00223  0.00223  0.50   95709     213   95602  3569839  37.30
  2011          42      0.00238  0.00238  0.50   95496     227   95382  3474236  36.38
  2011          43      0.00272  0.00272  0.50   95268     259   95139  3378855  35.47
  2011          44      0.00274  0.00273  0.50   95009     260   94879  3283716  34.56
  2011          45      0.00296  0.00296  0.50   94749     280   94609  3188837  33.66
  2011          46      0.00322  0.00321  0.50   94469     303   94318  3094227  32.75
  2011          47      0.00338  0.00338  0.50   94166     318   94007  2999910  31.86
  2011          48      0.00347  0.00347  0.50   93848     325   93685  2905903  30.96
  2011          49      0.00409  0.00409  0.50   93522     382   93331  2812218  30.07
  2011          50      0.00431  0.00430  0.50   93140     401   92940  2718886  29.19
  2011          51      0.00452  0.00451  0.50   92739     419   92530  2625946  28.32
  2011          52      0.00467  0.00465  0.50   92321     430   92106  2533416  27.44
  2011          53      0.00572  0.00570  0.50   91891     524   91629  2441310  26.57
  2011          54      0.00665  0.00663  0.50   91367     605   91064  2349681  25.72
  2011          55      0.00720  0.00718  0.50   90762     651   90436  2258617  24.89
  2011          56      0.00738  0.00736  0.50   90110     663   89779  2168181  24.06
  2011          57      0.00758  0.00755  0.50   89448     676   89110  2078402  23.24
  2011          58      0.00875  0.00871  0.50   88772     773   88385  1989292  22.41
  2011          59      0.00987  0.00982  0.50   87999     864   87567  1900907  21.60
  2011          60      0.01055  0.01049  0.50   87135     914   86678  1813340  20.81
  2011          61      0.01114  0.01107  0.50   86220     955   85743  1726663  20.03
  2011          62      0.01278  0.01269  0.50   85265    1082   84724  1640920  19.24
  2011          63      0.01442  0.01431  0.50   84183    1205   83581  1556195  18.49
  2011          64      0.01633  0.01620  0.50   82978    1344   82306  1472615  17.75
  2011          65      0.01670  0.01657  0.50   81634    1352   80958  1390309  17.03
  2011          66      0.01764  0.01748  0.50   80281    1404   79580  1309351  16.31
  2011          67      0.01952  0.01933  0.50   78878    1525   78115  1229772  15.59
  2011          68      0.02234  0.02210  0.50   77353    1709   76498  1151656  14.89
  2011          69      0.02513  0.02482  0.50   75644    1878   74705  1075158  14.21
  2011          70      0.02626  0.02591  0.50   73766    1912   72810  1000453  13.56
  2011          71      0.02730  0.02693  0.50   71854    1935   70887   927643  12.91
  2011          72      0.02959  0.02916  0.50   69919    2039   68900   856756  12.25
  2011          73      0.03356  0.03300  0.50   67881    2240   66761   787856  11.61
  2011          74      0.03647  0.03582  0.50   65640    2351   64465   721096  10.99
